PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
3085234	None	0	0	{}	229
3225987	None	0	0	{}	648
3434557	None	0	0	{}	805
3565476	None	0	0	{}	304
4202738	None	0	0	{}	713
4233414	None	0	0	{}	536
4256823	None	0	0	{}	348
4601998	None	0	0	{}	555
4726389	None	0	0	{}	546
4822853	None	0	0	{}	452
4849140	None	0	0	{}	447
4963225	None	0	0	{}	439
5164951	None	0	0	{}	582
5356349	None	0	0	{}	576
5444372	None	0	0	{}	558
5578958	None	0	0	{}	354
5609620	None	0	0	{}	480
5676323	None	0	0	{}	930
5778853	None	0	0	{}	52
6142873	None	0	0	{}	878
6454546	None	0	0	{}	467
6516364	None	0	0	{}	495
7024354	None	0	0	{}	955
7151694	None	0	0	{}	448
7278913	None	0	0	{}	823
7369469	None	0	0	{}	188
7742239	None	0	0	{}	100
7769910	None	0	0	{}	717
8335666	None	0	0	{}	426
9334707	None	0	0	{}	284
9789865	None	0	0	{}	18
10090557	None	1	1	{'2200': ('FBN1', 1, 9606.0)}	574
10556391	None	0	0	{}	573
10851107	None	0	0	{}	761
11698751	None	0	0	{}	707
12505586	None	0	0	{}	370
14568889	None	0	0	{}	832
14724020	None	0	0	{}	770
15264290	None	2	1	{'2200': ('FBN1', 2, 9606.0)}	959
15266886	None	1	1	{'2200': ('FBN1', 1, 9606.0)}	607
16004026	None	0	0	{}	373
16061778	None	0	0	{}	288
16325701	None	0	0	{}	272
17018311	None	0	0	{}	263
17027361	None	1	1	{'2200': ('FBN1', 1, 9606.0)}	724
17242442	None	0	0	{}	6
17296849	None	0	0	{}	751
17333636	None	0	0	{}	259
18379569	None	4	1	{'2200': ('FBN1', 4, 9606.0)}	716
18453784	None	0	0	{}	611
18494228	None	0	0	{}	126
18494229	None	0	0	{}	58
18582677	None	0	0	{}	689
18927953	None	1	1	{'183': ('AGT', 1, 9606.0)}	913
18999903	None	0	0	{}	464
19307079	None	0	0	{}	762
19880050	None	0	0	{}	375
20446969	None	0	0	{}	524
21840105	None	1	1	{'2200': ('FBN1', 1, 9606.0)}	816
22301820	None	1	1	{'2200': ('FBN1', 1, 9606.0)}	745
22789886	None	0	0	{}	996
22942097	None	1	1	{'2200': ('FBN1', 1, 9606.0)}	594
24568996	None	3	2	{'7040': ('TGFB1', 2, 9606.0), '21803': ('Tgfb1', 1, 10090.0)}	196
25129593	None	0	0	{}	952
26043516	None	0	0	{}	158
26607862	None	0	0	{}	842
27082886	None	0	0	{}	665
27931917	None	0	0	{}	129
29220879	None	1	1	{'2200': ('FBN1', 1, 9606.0)}	283
29992200	None	1	1	{'2200': ('FBN1', 1, 9606.0)}	840
30192442	None	0	0	{}	217
35031138	None	0	0	{}	112
35461679	None	0	0	{}	251
35512202	None	0	0	{}	846
35679177	None	1	1	{'2200': ('FBN1', 1, 9606.0)}	963
36004597	None	1	1	{'2200': ('FBN1', 1, 9606.0)}	46
37673509	None	0	0	{}	777
506264	None	0	0	{}	479
806902	None	0	0	{}	222
1209353	None	0	0	{}	483
1627326	None	0	0	{}	798
2194127	None	0	0	{}	677
2267524	None	0	0	{}	462
2380026	None	0	0	{}	695
2978511	None	0	0	{}	176
3189412	None	0	0	{}	65
3586561	None	0	0	{}	200
3722521	None	0	0	{}	632
4002008	None	0	0	{}	785
4014909	None	0	0	{}	984
4045174	None	0	0	{}	784
4267429	None	0	0	{}	461
4419071	None	0	0	{}	781
5099563	None	0	0	{}	892
5115713	None	0	0	{}	314
5360084	None	0	0	{}	485
5665737	None	0	0	{}	583
5717397	None	0	0	{}	523
5781630	None	0	0	{}	207
5976572	None	0	0	{}	437
6217040	None	0	0	{}	543
6241358	None	0	0	{}	476
6524136	None	0	0	{}	499
6979368	None	0	0	{}	718
7053185	None	0	0	{}	891
7266690	None	0	0	{}	780
7275926	None	0	0	{}	579
7304650	None	0	0	{}	131
7367716	None	0	0	{}	735
7801427	None	0	0	{}	604
7828300	None	0	0	{}	597
8403449	None	0	0	{}	916
8998620	None	0	0	{}	154
9004730	None	0	0	{}	810
9419808	None	0	0	{}	766
9593547	None	0	0	{}	705
10235096	None	0	0	{}	183
10391327	None	0	0	{}	843
10399648	None	0	0	{}	867
10774478	None	2	1	{'2200': ('FBN1', 2, 9606.0)}	11
10878889	None	0	0	{}	857
10883194	None	0	0	{}	73
11098545	None	1	1	{'2200': ('FBN1', 1, 9606.0)}	360
12238861	None	0	0	{}	239
12567769	None	0	0	{}	423
14589463	None	0	0	{}	620
15222182	None	0	0	{}	257
15519627	None	0	0	{}	587
15598221	None	5	1	{'2200': ('FBN1', 5, 9606.0)}	660
16222685	None	0	0	{}	26
16235689	None	0	0	{}	624
16803443	None	2	1	{'2200': ('FBN1', 2, 9606.0)}	187
16844551	None	3	2	{'2200': ('FBN1', 2, 9606.0), '14118': ('Fbn1', 1, 10090.0)}	947
17103446	None	0	0	{}	757
18494226	None	0	0	{}	33
18512232	None	0	0	{}	341
18942270	None	0	0	{}	888
19103553	None	0	0	{}	384
19227766	None	0	0	{}	406
19394845	None	0	0	{}	501
19579667	None	0	0	{}	807
19840071	None	0	0	{}	704
19958417	None	0	0	{}	19
19996085	None	0	0	{}	137
20117375	None	0	0	{}	786
20185842	None	0	0	{}	336
23891252	None	0	0	{}	171
24343192	None	0	0	{}	179
25445172	None	0	0	{}	91
28321935	None	1	1	{'2200': ('FBN1', 1, 9606.0)}	238
28442527	None	4	1	{'2200': ('FBN1', 4, 9606.0)}	219
28666770	None	0	0	{}	115
29395817	None	0	0	{}	794
30517757	None	0	0	{}	136
31260381	None	0	0	{}	194
31626495	None	0	0	{}	534
32791128	None	0	0	{}	50
33268123	None	0	0	{}	96
34053120	None	0	0	{}	505
35015388	None	0	0	{}	85
35170450	None	0	0	{}	164
35366713	None	0	0	{}	856
35410839	None	0	0	{}	342
37389946	None	0	0	{}	612
37638573	None	0	0	{}	978
556521	None	0	0	{}	256
1003831	None	0	0	{}	528
1464550	None	0	0	{}	331
2015771	None	0	0	{}	13
2365833	None	0	0	{}	584
2747349	None	0	0	{}	394
3145591	None	0	0	{}	326
3304855	None	0	0	{}	541
3340437	None	0	0	{}	775
3389143	None	0	0	{}	634
3392569	None	0	0	{}	662
3869601	None	0	0	{}	380
4275144	None	0	0	{}	469
4460328	None	0	0	{}	556
4548322	None	0	0	{}	956
4552107	None	0	0	{}	400
4740846	None	0	0	{}	714
5142448	None	0	0	{}	460
5203590	None	0	0	{}	590
5466442	None	0	0	{}	763
6224826	None	0	0	{}	960
6471483	None	0	0	{}	652
6660800	None	0	0	{}	497
7053184	None	0	0	{}	656
7205489	None	0	0	{}	316
7234127	None	0	0	{}	355
7285204	None	0	0	{}	474
7346827	None	0	0	{}	301
7567172	None	0	0	{}	625
7570153	None	0	0	{}	500
7638665	None	0	0	{}	699
7774270	None	0	0	{}	646
8100467	None	0	0	{}	438
8217560	None	0	0	{}	108
8250152	None	0	0	{}	918
8429748	None	0	0	{}	340
8753028	None	0	0	{}	897
9229829	None	0	0	{}	551
9272326	None	0	0	{}	371
9360819	None	0	0	{}	189
9419809	None	0	0	{}	790
10410009	None	0	0	{}	122
10436113	None	0	0	{}	209
10577102	None	0	0	{}	441
11683773	None	0	0	{}	277
12610545	None	1	1	{'7040': ('TGFB1', 1, 9606.0)}	835
12615283	None	0	0	{}	274
12674678	None	0	0	{}	549
15331256	None	0	0	{}	23
15666366	None	2	1	{'2200': ('FBN1', 2, 9606.0)}	992
15682125	None	0	0	{}	318
16325702	None	0	0	{}	16
16474315	None	0	0	{}	120
16678044	None	0	0	{}	855
16752434	None	1	1	{'2200': ('FBN1', 1, 9606.0)}	167
17307461	None	0	0	{}	773
17535754	None	0	0	{}	269
17985054	None	0	0	{}	422
18155514	None	0	0	{}	15
18372445	None	0	0	{}	387
18512231	None	0	0	{}	459
18582678	None	0	0	{}	811
18582679	None	0	0	{}	639
19139746	None	0	0	{}	578
19452775	None	0	0	{}	548
19726741	None	1	1	{'2200': ('FBN1', 1, 9606.0)}	5
19912348	None	0	0	{}	838
20066398	None	0	0	{}	974
20613543	None	0	0	{}	746
21030686	None	0	0	{}	346
21317477	None	0	0	{}	379
22095370	None	0	0	{}	29
22813538	None	0	0	{}	895
23121584	None	2	1	{'2200': ('FBN1', 2, 9606.0)}	125
23930893	None	2	1	{'2200': ('FBN1', 2, 9606.0)}	814
24613577	None	5	2	{'2200': ('FBN1', 4, 9606.0), '5045': ('FURIN', 1, 9606.0)}	237
24778122	None	0	0	{}	967
25669767	None	0	0	{}	25
27739187	None	3	2	{'2200': ('FBN1', 2, 9606.0), '4763': ('NF1', 1, 9606.0)}	927
27814256	None	0	0	{}	526
28157248	None	0	0	{}	107
28868620	None	0	0	{}	729
30765040	None	0	0	{}	80
33189346	None	0	0	{}	31
34400271	None	2	1	{'2200': ('FBN1', 2, 9606.0)}	822
34446159	None	0	0	{}	991
35124014	None	0	0	{}	271
35781828	None	0	0	{}	504
35789242	None	0	0	{}	147
68241	None	0	0	{}	922
576392	None	0	0	{}	560
847270	None	0	0	{}	255
1127531	None	0	0	{}	429
1210579	None	0	0	{}	374
1246406	None	0	0	{}	946
1251975	None	0	0	{}	446
1304168	None	0	0	{}	276
1510022	None	0	0	{}	743
1802785	None	0	0	{}	804
1966190	None	0	0	{}	942
2354966	None	0	0	{}	228
2666320	None	0	0	{}	161
2740180	None	0	0	{}	281
2913733	None	0	0	{}	162
2944898	None	0	0	{}	937
3114290	None	0	0	{}	643
3223499	None	0	0	{}	869
3270493	None	0	0	{}	877
3297504	None	0	0	{}	227
3353156	None	0	0	{}	941
3602379	None	0	0	{}	135
3831185	None	0	0	{}	563
4087616	None	0	0	{}	861
4252027	None	0	0	{}	414
4264419	None	0	0	{}	61
4590940	None	0	0	{}	289
4759368	None	0	0	{}	465
5113220	None	0	0	{}	334
5171020	None	0	0	{}	62
5566466	None	0	0	{}	471
5592001	None	0	0	{}	931
5800296	None	0	0	{}	685
5817576	None	0	0	{}	411
5818381	None	0	0	{}	405
6073765	None	0	0	{}	863
6628211	None	0	0	{}	454
6677228	None	0	0	{}	521
7779487	None	0	0	{}	63
8319712	None	0	0	{}	510
9121032	None	0	0	{}	311
9190136	None	0	0	{}	702
9401003	None	4	1	{'2200': ('FBN1', 4, 9606.0)}	768
9597782	None	0	0	{}	444
9748811	None	0	0	{}	359
10404462	None	0	0	{}	297
10577101	None	0	0	{}	708
11110372	None	0	0	{}	935
12931455	None	0	0	{}	915
15033626	None	0	0	{}	478
15287423	None	3	1	{'2200': ('FBN1', 3, 9606.0)}	329
15529906	None	0	0	{}	586
15590086	None	1	1	{'2200': ('FBN1', 1, 9606.0)}	124
16342549	None	0	0	{}	470
17097779	None	0	0	{}	645
18377530	None	11	3	{'2200': ('FBN1', 5, 9606.0), '7046': ('TGFBR1', 3, 9606.0), '7048': ('TGFBR2', 3, 9606.0)}	884
18412115	None	1	1	{'2200': ('FBN1', 1, 9606.0)}	216
18805711	None	0	0	{}	623
19106173	None	0	0	{}	111
19829173	None	0	0	{}	82
19875019	None	0	0	{}	390
20979188	None	11	7	{'2200': ('FBN1', 4, 9606.0), '26580': ('BSCL2', 1, 9606.0), '857': ('CAV1', 1, 9606.0), '284119': ('CAVIN1', 2, 9606.0), '5468': ('PPARG', 1, 9606.0), '84823': ('LMNB2', 1, 9606.0), '10269': ('ZMPSTE24', 1, 9606.0)}	193
21088623	None	0	0	{}	663
22397493	None	1	1	{'2200': ('FBN1', 1, 9606.0)}	77
22440060	None	1	1	{'2200': ('FBN1', 1, 9606.0)}	767
24081994	None	0	0	{}	93
24813698	None	0	0	{}	841
24931486	None	8	3	{'2200': ('FBN1', 3, 9606.0), '7040': ('TGFB1', 4, 9606.0), '183': ('AGT', 1, 9606.0)}	47
26279096	None	0	0	{}	35
27794049	None	0	0	{}	243
28161018	None	0	0	{}	190
28580713	None	0	0	{}	7
30266613	None	0	0	{}	692
32778349	None	0	0	{}	195
34446289	None	0	0	{}	736
34563317	None	0	0	{}	140
34629301	None	0	0	{}	343
35404909	None	0	0	{}	117
35831148	None	3	1	{'2200': ('FBN1', 3, 9606.0)}	291
36534925	None	0	0	{}	872
36938616	None	0	0	{}	64
36964091	None	0	0	{}	898
37060285	None	0	0	{}	347
37840436	None	6	1	{'2200': ('FBN1', 6, 9606.0)}	803
526577	None	0	0	{}	966
662809	None	0	0	{}	397
1398877	None	0	0	{}	230
2248281	None	0	0	{}	890
2624543	None	0	0	{}	328
2664382	None	0	0	{}	540
2675367	None	0	0	{}	490
3054292	None	0	0	{}	172
3171197	None	0	0	{}	553
3220717	None	0	0	{}	377
3441817	None	0	0	{}	369
3495711	None	0	0	{}	127
3663257	None	0	0	{}	921
4219585	None	0	0	{}	545
4236971	None	0	0	{}	449
4265017	None	0	0	{}	344
4592844	None	0	0	{}	41
4633235	None	0	0	{}	637
5039035	None	0	0	{}	564
5052412	None	0	0	{}	416
5072515	None	0	0	{}	925
5537526	None	0	0	{}	177
5733928	None	0	0	{}	155
5733929	None	0	0	{}	507
5822287	None	0	0	{}	644
5845248	None	0	0	{}	517
6478928	None	0	0	{}	280
6483314	None	0	0	{}	542
6515146	None	0	0	{}	655
7340858	None	0	0	{}	985
7820339	None	0	0	{}	141
8103631	None	0	0	{}	391
8139334	None	0	0	{}	324
8580640	None	0	0	{}	629
9260256	None	0	0	{}	215
9465852	None	0	0	{}	636
9531258	None	0	0	{}	395
9664502	None	0	0	{}	287
9761390	None	0	0	{}	279
10756253	None	0	0	{}	358
11399208	None	0	0	{}	145
11880731	None	1	1	{'2200': ('FBN1', 1, 9606.0)}	27
12362652	None	0	0	{}	477
12394586	None	0	0	{}	89
12652227	None	0	0	{}	758
12831714	None	0	0	{}	105
14610698	None	1	1	{'2200': ('FBN1', 1, 9606.0)}	514
15708089	None	0	0	{}	889
15793968	None	0	0	{}	151
15895810	None	2	1	{'2200': ('FBN1', 2, 9606.0)}	246
16766056	None	0	0	{}	518
16780062	None	1	1	{'2155': ('F7', 1, 9606.0)}	673
17197114	None	0	0	{}	537
17487218	None	2	2	{'7046': ('TGFBR1', 1, 0.0), '7048': ('TGFBR1', 1, 0.0)}	40
17546605	None	0	0	{}	308
18347371	None	0	0	{}	975
18494231	None	0	0	{}	118
18520125	None	0	0	{}	204
18557548	None	0	0	{}	502
18575928	None	0	0	{}	791
18579819	None	0	0	{}	961
19701165	None	0	0	{}	393
20220350	None	0	0	{}	53
21276395	None	3	2	{'2200': ('FBN1', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0)}	296
21503706	None	0	0	{}	566
21817813	None	0	0	{}	977
21843758	None	0	0	{}	834
21942965	None	2	1	{'2200': ('FBN1', 2, 9606.0)}	609
22498417	None	0	0	{}	561
22748602	None	12	12	{'5468': ('PPARG', 1, 9606.0), '208': ('AKT2', 1, 9606.0), '63924': ('CIDEC', 1, 9606.0), '5346': ('PLIN1', 1, 9606.0), '10269': ('ZMPSTE24', 1, 9606.0), '26580': ('BSCL2', 1, 9606.0), '10555': ('AGPAT2', 1, 9606.0), '2200': ('FBN1', 1, 9606.0), '8815': ('BANF1', 1, 9606.0), '5696': ('PSMB8', 1, 9606.0), '3952': ('LEP', 1, 9606.0), '2691': ('GHRH', 1, 9606.0)}	37
22960978	None	0	0	{}	114
23435525	None	4	2	{'4353': ('MPO', 2, 9606.0), '5657': ('PRTN3', 2, 9606.0)}	820
23520230	None	0	0	{}	134
24326138	None	1	1	{'2200': ('FBN1', 1, 9606.0)}	45
24443017	None	0	0	{}	92
24555249	None	1	1	{'2200': ('FBN1', 1, 9606.0)}	8
24947765	None	0	0	{}	224
26503076	None	5	1	{'2200': ('FBN1', 5, 9606.0)}	969
26908026	None	1	1	{'2200': ('FBN1', 1, 9606.0)}	666
28185474	None	0	0	{}	132
31477665	None	0	0	{}	882
33989678	None	0	0	{}	998
34228694	None	0	0	{}	123
34452761	None	0	0	{}	83
34526162	None	1	1	{'2200': ('FBN1', 1, 9606.0)}	250
36927549	None	0	0	{}	220
37070930	None	0	0	{}	148
1773142	PMC1671667	0	0	{}	589
2034688	PMC51685	0	0	{}	530
2180285	PMC1683667	2	2	{'2006': ('ELN', 1, 9606.0), '3105': ('HLA-A', 1, 9606.0)}	351
2271065	PMC1792114	0	0	{}	434
2316516	PMC1683664	0	0	{}	972
11410552	PMC1729812	0	0	{}	744
12067963	PMC1767196	0	0	{}	42
19215014	PMC6653449	0	0	{}	313
21734850	PMC3119215	0	0	{}	845
22689843	PMC3149446	0	0	{}	128
3189335	PMC1715546	0	0	{}	694
6748012	PMC1049260	1	1	{'2335': ('FN1', 1, 9606.0)}	273
11083754	PMC1729522	0	0	{}	146
16116837	PMC2639882	0	0	{}	103
16558616	PMC1323446	0	0	{}	908
17066567	PMC1592053	0	0	{}	864
27022329	PMC4802997	2	1	{'2200': ('FBN1', 2, 9606.0)}	870
29270375	PMC5721116	0	0	{}	605
4441458	PMC458951	0	0	{}	450
11308243	PMC3695101	0	0	{}	376
11358071	PMC4952031	0	0	{}	192
18170758	PMC510172	0	0	{}	231
23483062	PMC3618807	0	0	{}	144
26432567	PMC4690773	0	0	{}	641
29487097	PMC5847954	0	0	{}	202
33370936	PMC7754663	0	0	{}	568
592353	PMC1013621	0	0	{}	614
1613770	PMC1015844	0	0	{}	267
3389914	PMC1778877	0	0	{}	581
8456941	PMC1886805	0	0	{}	701
8880576	PMC1050730	0	0	{}	278
12533346	PMC8148953	0	0	{}	722
19406514	PMC7021978	0	0	{}	657
20529617	PMC2227916	0	0	{}	690
25498110	PMC4265032	0	0	{}	616
34807420	PMC8915437	0	0	{}	928
3134980	PMC2545823	0	0	{}	38
4259613	PMC472463	0	0	{}	508
10633129	PMC1734449	11	3	{'2200': ('FBN1', 7, 9606.0), '2006': ('ELN', 1, 9606.0), '2201': ('FBN2', 3, 9606.0)}	933
17215992	PMC1764957	0	0	{}	323
27252334	PMC4989949	0	0	{}	939
34747387	10523050	1	1	{'2200': ('FBN1', 1, 9606.0)}	948
35632982	PMC9340608	0	0	{}	252
1882844	PMC1683142	0	0	{}	150
9004144	PMC1050825	0	0	{}	56
12533347	PMC8148971	0	0	{}	721
30077980	PMC6078259	0	0	{}	993
35894201	PMC9336618	1	1	{'2200': ('FBN1', 1, 9606.0)}	1
1924022	PMC2398895	0	0	{}	333
8116625	PMC1918124	0	0	{}	76
9813564	PMC1728770	0	0	{}	741
15121784	PMC1735765	1	1	{'2201': ('FBN2', 1, 9606.0)}	529
19949477	PMC2758350	1	1	{'2200': ('FBN1', 1, 9606.0)}	976
20425163	PMC4426861	5	2	{'2200': ('FBN1', 3, 9606.0), '7040': ('TGFB1', 2, 9606.0)}	808
32130919	PMC8208625	0	0	{}	847
35584950	10851445	0	0	{}	421
1865220	PMC488560	0	0	{}	388
9222978	PMC1051013	0	0	{}	731
11997425	PMC1767105	0	0	{}	320
12404097	PMC2695985	2	1	{'2200': ('FBN1', 2, 9606.0)}	759
24336584	PMC3863051	0	0	{}	9
26860060	PMC4989216	2	1	{'2200': ('FBN1', 2, 9606.0)}	20
27862906	PMC6059361	0	0	{}	86
31656420	PMC6793975	0	0	{}	800
2319585	PMC1016939	0	0	{}	442
2706594	PMC1268985	0	0	{}	408
6809125	PMC1499297	0	0	{}	824
8151638	PMC1049599	0	0	{}	149
8180508	PMC325128	4	2	{'2200': ('FBN1', 3, 9606.0), '2006': ('ELN', 1, 9606.0)}	95
8733052	PMC1050611	0	0	{}	28
9926129	PMC2360879	0	0	{}	535
24391317	PMC3853825	0	0	{}	999
34665869	PMC8717760	0	0	{}	747
1613768	PMC1015842	0	0	{}	156
1865476	PMC1016858	0	0	{}	226
2074568	PMC1017288	0	0	{}	54
2319588	PMC1016923	0	0	{}	210
2883320	PMC1049947	3	2	{'1281': ('COL3A1', 2, 9606.0), '1278': ('COL1A2', 1, 9606.0)}	936
5057011	PMC1940923	0	0	{}	242
6262513	PMC1440058	0	0	{}	392
8346132	PMC2399823	0	0	{}	661
17502658	PMC1955191	0	0	{}	94
23505274	PMC3618733	0	0	{}	659
27724990	PMC6865158	3	1	{'2200': ('FBN1', 3, 9606.0)}	910
32279186	PMC7272526	16	3	{'2200': ('FBN1', 14, 9606.0), '7040': ('TGFB1', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	49
