PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33730577	PMC8049100	195	8	{'24221': ('Avp', 24, 10116.0), '24179': ('Agt', 126, 10116.0), '22296': ('Vmn1r51', 4, 0.0), '83810': ('Trpv1', 5, 10116.0), '314322': ('Fos', 21, 10116.0), '10376': ('TUBA1B', 8, 9606.0), '24225': ('Bdnf', 4, 10116.0), '25054': ('Ntrk2', 3, 10116.0)}	903
34512553	PMC8426621	221	49	{'1392': ('CRH', 57, 9606.0), '47746': ('Lk', 7, 0.0), '41648': ('CCHa2', 11, 0.0), '43541': ('Capa', 5, 7227.0), '59352': ('LGR6', 7, 9606.0), '48971': ('Atpalpha', 2, 7227.0), '3339': ('HSPG2', 5, 9606.0), '760': ('CA2', 27, 9606.0), '796': ('CALCA', 3, 9606.0), '31373': ('mei-9', 4, 0.0), '32246': ('hec', 1, 0.0), '40393': ('CapaR', 3, 0.0), '41711': ('CCHa1', 5, 0.0), '43573': ('RpL32', 2, 7227.0), '31521': ('Act5C', 2, 7227.0), '43669': ('5-HT7', 2, 7227.0), '35535': ('CCHa2-R', 2, 0.0), '38559': ('Tie', 1, 7227.0), '42133': ('Lgr1', 8, 0.0), '170589': ('GPHA2', 7, 9606.0), '42136': ('TyrR', 2, 7227.0), '37196': ('5-HT1A', 1, 0.0), '37191': ('5-HT1B', 2, 0.0), '3355097': ('Gpb5', 4, 0.0), '8674026': ('Gyc76C', 1, 0.0), '42656': ('AdipoR', 1, 0.0), '40195': ('sNPF-R', 6, 7227.0), '39054': ('Rdl', 3, 7227.0), '37892': ('mAChR-A', 1, 0.0), '37921': ('ITP', 1, 0.0), '38003': ('Nplp1', 1, 7227.0), '3067': ('HDC', 3, 9606.0), '43643': ('CG12069', 1, 0.0), '40664': ('Itp-r83A', 2, 7227.0), '4843': ('NOS2', 5, 9606.0), '39410': ('Ncc69', 3, 7227.0), '285335': ('SLC9C1', 1, 9606.0), '6548': ('SLC9A1', 2, 9606.0), '6549': ('SLC9A2', 3, 9606.0), '6550': ('SLC9A3', 3, 9606.0), '42710': ('Nha2', 5, 0.0), '36601': ('Dh44-R1', 1, 0.0), '5740142': ('Gpa2', 1, 0.0), '38007': ('lov', 1, 0.0), '42549': ('InR', 2, 7227.0), '680': ('BRS3', 1, 9606.0), '2492': ('FSHR', 1, 9606.0), '11188': ('NISCH', 1, 9606.0), '100766633': ('Omp', 1, 10029.0)}	128
34765734	PMC8573287	65	9	{'551': ('AVP', 51, 9606.0), '3630': ('INS', 2, 9606.0), '554': ('AVPR2', 1, 9606.0), '653590': ('GGTLC5P', 2, 9606.0), '1401': ('CRP', 3, 9606.0), '2571': ('GAD1', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '102724197': ('LOC102724197', 1, 9606.0)}	728
36430892	PMC9699305	409	34	{'551': ('AVP', 173, 9606.0), '396995': ('AVP', 40, 9823.0), '5020': ('OXT', 45, 9606.0), '24221': ('Avp', 16, 10116.0), '25107': ('Avpr1a', 12, 10116.0), '553': ('AVPR1B', 3, 9606.0), '554': ('AVPR2', 6, 9606.0), '12000': ('Avpr2', 1, 10090.0), '11998': ('Avp', 3, 10090.0), '25342': ('Oxtr', 3, 10116.0), '552': ('AVPR1A', 9, 9606.0), '54140': ('Avpr1a', 6, 10090.0), '24179': ('Agt', 26, 10116.0), '94212': ('Pag1', 2, 10090.0), '22296': ('Vmn1r51', 2, 0.0), '5443': ('POMC', 3, 9606.0), '5972': ('REN', 10, 9606.0), '185': ('AGTR1', 6, 9606.0), '11610': ('Agtrap', 2, 10090.0), '183': ('AGT', 1, 9606.0), '1636': ('ACE', 2, 9606.0), '4843': ('NOS2', 1, 9606.0), '7124': ('TNF', 3, 9606.0), '3569': ('IL6', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '7040': ('TGFB1', 3, 9606.0), '24835': ('Tnf', 5, 10116.0), '24180': ('Agtr1a', 2, 10116.0), '5021': ('OXTR', 7, 9606.0), '24498': ('Il6', 5, 10116.0), '24494': ('Il1b', 3, 10116.0), '59086': ('Tgfb1', 4, 10116.0), '16193': ('Il6', 2, 10090.0), '3553': ('IL1B', 1, 9606.0)}	982
36300330	PMC9759173	89	5	{'551': ('AVP', 78, 9606.0), '2688': ('GH1', 8, 9606.0), '3479': ('IGF1', 1, 9606.0), '359': ('AQP2', 1, 9606.0), '5443': ('POMC', 1, 9606.0)}	730
36326835	PMC9869977	334	22	{'551': ('AVP', 202, 9606.0), '54140': ('Avpr1a', 1, 10090.0), '12000': ('Avpr2', 23, 10090.0), '554': ('AVPR2', 11, 9606.0), '359': ('AQP2', 19, 9606.0), '11998': ('Avp', 32, 10090.0), '11827': ('Aqp2', 15, 10090.0), '11828': ('Aqp3', 3, 10090.0), '25293': ('Aqp4', 2, 10116.0), '20276': ('Scnn1a', 1, 10090.0), '27411': ('Slc14a2', 3, 10090.0), '11677': ('Akr1b3', 6, 10090.0), '5020': ('OXT', 3, 9606.0), '109660': ('Ctrl', 1, 10090.0), '16204': ('Fabp6', 1, 10090.0), '11461': ('Actb', 2, 10090.0), '11829': ('Aqp4', 1, 10090.0), '20084': ('Rps18', 1, 10090.0), '109957': ('P9Ehs1', 2, 10090.0), '19339': ('Rab3a', 2, 10090.0), '17242': ('Mdk', 2, 10090.0), '13876': ('Erg', 1, 10090.0)}	600
188007	None	3	2	{'5741': ('PTH', 1, 9606.0), '551': ('AVP', 2, 9606.0)}	183
194321	None	2	1	{'124': ('ADH1A', 2, 9606.0)}	362
203351	None	0	0	{}	762
420904	None	1	1	{'551': ('AVP', 1, 9606.0)}	467
457528	None	0	0	{}	777
612737	None	0	0	{}	397
900060	None	2	1	{'551': ('AVP', 2, 9606.0)}	81
1129116	None	0	0	{}	678
1187837	None	0	0	{}	302
1217992	None	0	0	{}	459
1507492	None	8	3	{'3630': ('INS', 3, 9606.0), '5447': ('POR', 1, 9606.0), '213': ('ALB', 4, 9606.0)}	233
1583912	None	5	1	{'24221': ('Avp', 5, 10116.0)}	795
2003483	None	5	1	{'551': ('AVP', 5, 9606.0)}	799
2142083	None	6	2	{'5972': ('REN', 4, 9606.0), '551': ('AVP', 2, 9606.0)}	636
2319469	None	0	0	{}	851
2500851	None	0	0	{}	677
2531299	None	11	2	{'551': ('AVP', 1, 9606.0), '4878': ('NPPA', 10, 9606.0)}	263
2869450	None	3	1	{'124': ('ADH1A', 3, 9606.0)}	276
2977609	None	0	0	{}	489
2981733	None	2	1	{'551': ('AVP', 2, 9606.0)}	906
3075528	None	1	1	{'551': ('AVP', 1, 9606.0)}	511
3893256	None	0	0	{}	545
4131175	None	0	0	{}	493
4346834	None	0	0	{}	547
4354699	None	0	0	{}	858
4435572	None	0	0	{}	514
4613684	None	0	0	{}	337
4763960	None	1	1	{'551': ('AVP', 1, 9606.0)}	490
5007143	None	0	0	{}	317
5074458	None	0	0	{}	262
5384745	None	1	1	{'551': ('AVP', 1, 9606.0)}	460
5510826	None	0	0	{}	821
5527970	None	2	1	{'551': ('AVP', 2, 9606.0)}	434
5554356	None	0	0	{}	897
6288299	None	0	0	{}	905
6315232	None	2	2	{'551': ('AVP', 1, 9606.0), '5020': ('OXT', 1, 9606.0)}	380
6593615	None	0	0	{}	991
7208293	None	1	1	{'551': ('AVP', 1, 9606.0)}	408
7221721	None	1	1	{'551': ('AVP', 1, 9606.0)}	435
8013090	None	6	1	{'551': ('AVP', 6, 9606.0)}	218
8072205	None	0	0	{}	721
8493474	None	1	1	{'124': ('ADH1A', 1, 9606.0)}	616
8961709	None	0	0	{}	610
9030972	None	0	0	{}	723
9825393	None	11	2	{'551': ('AVP', 8, 9606.0), '4878': ('NPPA', 3, 9606.0)}	278
10208101	None	2	1	{'124': ('ADH1A', 2, 9606.0)}	447
11037022	None	3	2	{'551': ('AVP', 2, 9606.0), '5972': ('REN', 1, 9606.0)}	529
11039137	None	0	0	{}	688
11128062	None	4	1	{'551': ('AVP', 4, 9606.0)}	690
11566159	None	3	1	{'24221': ('Avp', 3, 10116.0)}	995
11729259	None	0	0	{}	305
12520852	None	11	1	{'551': ('AVP', 11, 9606.0)}	219
12603452	None	2	1	{'551': ('AVP', 2, 9606.0)}	772
12808892	None	0	0	{}	653
14067557	None	0	0	{}	649
15781609	None	6	1	{'24221': ('Avp', 6, 10116.0)}	304
15973644	None	0	0	{}	768
16138949	None	0	0	{}	145
16786909	None	4	1	{'551': ('AVP', 4, 9606.0)}	191
16843083	None	11	3	{'551': ('AVP', 8, 9606.0), '554': ('AVPR2', 2, 9606.0), '359': ('AQP2', 1, 9606.0)}	587
16932250	None	0	0	{}	948
17017976	None	5	1	{'551': ('AVP', 5, 9606.0)}	220
17081961	None	8	3	{'551': ('AVP', 4, 9606.0), '554': ('AVPR2', 3, 9606.0), '359': ('AQP2', 1, 9606.0)}	37
17127152	None	0	0	{}	972
17346825	None	8	1	{'551': ('AVP', 8, 9606.0)}	761
18201256	None	0	0	{}	849
18288441	None	4	2	{'25108': ('Avpr2', 1, 10116.0), '24221': ('Avp', 3, 10116.0)}	473
18511504	None	1	1	{'551': ('AVP', 1, 9606.0)}	513
18617466	None	2	1	{'551': ('AVP', 2, 9606.0)}	170
18655910	None	9	2	{'551': ('AVP', 3, 9606.0), '359': ('AQP2', 6, 9606.0)}	47
20090122	None	1	1	{'551': ('AVP', 1, 9606.0)}	6
20567873	None	3	2	{'551': ('AVP', 2, 9606.0), '5972': ('REN', 1, 9606.0)}	517
20577027	None	1	1	{'551': ('AVP', 1, 9606.0)}	242
20689424	None	7	3	{'551': ('AVP', 5, 9606.0), '24221': ('Avp', 1, 10116.0), '24715': ('Ren', 1, 10116.0)}	753
21130958	None	0	0	{}	111
21340719	None	4	2	{'3569': ('IL6', 3, 9606.0), '551': ('AVP', 1, 9606.0)}	244
22467619	None	0	0	{}	734
24132004	None	0	0	{}	984
25697243	None	4	1	{'551': ('AVP', 4, 9606.0)}	86
27118135	None	3	2	{'5020': ('OXT', 2, 9606.0), '551': ('AVP', 1, 9606.0)}	35
27550802	None	0	0	{}	344
28455745	None	3	2	{'554': ('AVPR2', 2, 9606.0), '551': ('AVP', 1, 9606.0)}	59
31657491	None	6	2	{'551': ('AVP', 5, 9606.0), '3569': ('IL6', 1, 9606.0)}	83
31828468	None	0	0	{}	907
31876005	None	17	3	{'24221': ('Avp', 10, 10116.0), '551': ('AVP', 2, 9606.0), '24179': ('Agt', 5, 10116.0)}	852
32052034	None	5	1	{'551': ('AVP', 5, 9606.0)}	73
32097945	None	4	1	{'551': ('AVP', 4, 9606.0)}	15
34399149	None	14	2	{'4878': ('NPPA', 6, 9606.0), '551': ('AVP', 8, 9606.0)}	673
35579344	None	5	2	{'12000': ('Avpr2', 4, 10090.0), '403804': ('AVPR2', 1, 9615.0)}	365
35659417	None	0	0	{}	1
36949651	None	0	0	{}	300
161489	None	1	1	{'551': ('AVP', 1, 9606.0)}	449
330032	None	0	0	{}	315
383370	None	0	0	{}	709
436092	None	0	0	{}	189
566572	None	7	1	{'551': ('AVP', 7, 9606.0)}	433
625743	None	0	0	{}	499
657440	None	0	0	{}	973
801194	None	1	1	{'551': ('AVP', 1, 9606.0)}	867
830873	None	0	0	{}	412
859283	None	2	1	{'551': ('AVP', 2, 9606.0)}	376
1015246	None	0	0	{}	396
1249995	None	5	1	{'551': ('AVP', 5, 9606.0)}	364
1266267	None	0	0	{}	404
1266541	None	0	0	{}	576
1337892	None	8	1	{'551': ('AVP', 8, 9606.0)}	210
1440254	None	6	2	{'5972': ('REN', 4, 9606.0), '551': ('AVP', 2, 9606.0)}	410
1943567	None	1	1	{'3630': ('INS', 1, 9606.0)}	696
2090960	None	2	1	{'124': ('ADH1A', 2, 9606.0)}	370
2220513	None	0	0	{}	758
2237214	None	0	0	{}	682
2250379	None	0	0	{}	745
2434781	None	10	2	{'551': ('AVP', 9, 9606.0), '5972': ('REN', 1, 9606.0)}	342
2527775	None	6	2	{'5972': ('REN', 3, 9606.0), '551': ('AVP', 3, 9606.0)}	715
2599842	None	0	0	{}	789
2605790	None	4	1	{'551': ('AVP', 4, 9606.0)}	806
2757534	None	4	2	{'4878': ('NPPA', 2, 9606.0), '551': ('AVP', 2, 9606.0)}	285
2965301	None	5	2	{'5972': ('REN', 3, 9606.0), '7450': ('VWF', 2, 9606.0)}	778
3033743	None	0	0	{}	978
3088360	None	0	0	{}	650
3297549	None	2	2	{'5972': ('REN', 1, 9606.0), '551': ('AVP', 1, 9606.0)}	582
3477981	None	9	1	{'551': ('AVP', 9, 9606.0)}	866
3502198	None	11	6	{'7450': ('VWF', 5, 9606.0), '2244': ('FGB', 1, 9606.0), '5473': ('PPBP', 1, 9606.0), '5196': ('PF4', 1, 9606.0), '2157': ('F8', 2, 9606.0), '213': ('ALB', 1, 9606.0)}	898
4337696	None	0	0	{}	803
4452181	None	0	0	{}	385
4654770	None	0	0	{}	494
4748849	None	0	0	{}	941
5631716	None	0	0	{}	813
5695605	None	0	0	{}	994
5734908	None	0	0	{}	469
5737765	None	0	0	{}	607
6260343	None	3	1	{'551': ('AVP', 3, 9606.0)}	327
6849587	None	0	0	{}	732
7610873	None	4	1	{'551': ('AVP', 4, 9606.0)}	57
7656890	None	0	0	{}	586
8945633	None	3	2	{'551': ('AVP', 2, 9606.0), '14828': ('Hspa5', 1, 10090.0)}	967
9401914	None	5	1	{'551': ('AVP', 5, 9606.0)}	637
9445865	None	0	0	{}	419
9451729	None	2	2	{'2691': ('GHRH', 1, 9606.0), '8836': ('GGH', 1, 9606.0)}	634
9599739	None	0	0	{}	110
9868958	None	2	1	{'551': ('AVP', 2, 9606.0)}	358
10037251	None	2	2	{'5443': ('POMC', 1, 9606.0), '7200': ('TRH', 1, 9606.0)}	306
10199545	None	11	2	{'551': ('AVP', 7, 9606.0), '4878': ('NPPA', 4, 9606.0)}	181
12399645	None	3	1	{'551': ('AVP', 3, 9606.0)}	487
13129813	None	12	5	{'552': ('AVPR1A', 1, 9606.0), '553': ('AVPR1B', 6, 9606.0), '554': ('AVPR2', 1, 9606.0), '551': ('AVP', 3, 9606.0), '5443': ('POMC', 1, 9606.0)}	666
14727685	None	6	2	{'24221': ('Avp', 5, 10116.0), '551': ('AVP', 1, 9606.0)}	782
15050716	None	17	3	{'60584': ('Lif', 9, 10116.0), '24221': ('Avp', 7, 10116.0), '24498': ('Il6', 1, 10116.0)}	228
16128239	None	3	1	{'551': ('AVP', 3, 9606.0)}	826
16503109	None	0	0	{}	958
16630999	None	5	1	{'551': ('AVP', 5, 9606.0)}	759
16780051	None	1	1	{'551': ('AVP', 1, 9606.0)}	299
17063787	None	1	1	{'551': ('AVP', 1, 9606.0)}	258
18172431	None	12	2	{'4878': ('NPPA', 8, 9606.0), '551': ('AVP', 4, 9606.0)}	955
18316776	None	13	1	{'551': ('AVP', 13, 9606.0)}	642
18753429	None	5	1	{'554': ('AVPR2', 5, 9606.0)}	341
19169968	None	8	1	{'24221': ('Avp', 8, 10116.0)}	800
20332385	None	0	0	{}	249
21229778	None	1	1	{'551': ('AVP', 1, 9606.0)}	938
21465908	None	0	0	{}	911
22026133	None	0	0	{}	152
22805620	None	0	0	{}	109
23356191	None	0	0	{}	75
23736843	None	11	2	{'551': ('AVP', 7, 9606.0), '554': ('AVPR2', 4, 9606.0)}	82
24094459	None	3	1	{'551': ('AVP', 3, 9606.0)}	309
24341147	None	0	0	{}	112
24401675	None	4	1	{'551': ('AVP', 4, 9606.0)}	957
24569125	None	0	0	{}	843
25248578	None	0	0	{}	32
26208472	None	7	1	{'551': ('AVP', 7, 9606.0)}	640
27631841	None	13	1	{'551': ('AVP', 13, 9606.0)}	169
28258576	None	4	3	{'551': ('AVP', 1, 9606.0), '554': ('AVPR2', 1, 9606.0), '359': ('AQP2', 2, 9606.0)}	3
28448991	None	12	7	{'12000': ('Avpr2', 4, 10090.0), '18750': ('Prkca', 1, 10090.0), '13861': ('Epx', 2, 10090.0), '17523': ('Mpo', 2, 10090.0), '16193': ('Il6', 1, 10090.0), '16153': ('Il10', 1, 10090.0), '15978': ('Ifng', 1, 10090.0)}	151
28623637	None	1	1	{'354': ('KLK3', 1, 9606.0)}	740
29925070	None	3	1	{'551': ('AVP', 3, 9606.0)}	904
30049325	None	1	1	{'124': ('ADH1A', 1, 9606.0)}	277
30550035	None	5	1	{'551': ('AVP', 5, 9606.0)}	223
32219754	None	1	1	{'551': ('AVP', 1, 9606.0)}	144
34238461	None	13	2	{'551': ('AVP', 8, 9606.0), '359': ('AQP2', 5, 9606.0)}	8
34718110	None	7	2	{'551': ('AVP', 6, 9606.0), '359': ('AQP2', 1, 9606.0)}	593
54895	None	0	0	{}	534
187004	None	6	2	{'551': ('AVP', 3, 9606.0), '5741': ('PTH', 3, 9606.0)}	567
198887	None	0	0	{}	518
330033	None	0	0	{}	699
429194	None	2	1	{'124': ('ADH1A', 2, 9606.0)}	69
483301	None	5	1	{'551': ('AVP', 5, 9606.0)}	298
849975	None	0	0	{}	707
911246	None	1	1	{'124': ('ADH1A', 1, 9606.0)}	301
918633	None	0	0	{}	676
993910	None	0	0	{}	227
1028225	None	1	1	{'551': ('AVP', 1, 9606.0)}	486
1110724	None	1	1	{'551': ('AVP', 1, 9606.0)}	131
1153198	None	0	0	{}	645
1256453	None	2	1	{'124': ('ADH1A', 2, 9606.0)}	483
1270952	None	0	0	{}	716
1427637	None	4	2	{'551': ('AVP', 2, 9606.0), '5020': ('OXT', 2, 9606.0)}	872
1657657	None	0	0	{}	878
1659583	None	4	2	{'551': ('AVP', 2, 9606.0), '5020': ('OXT', 2, 9606.0)}	638
1729049	None	2	1	{'551': ('AVP', 2, 9606.0)}	910
1795480	None	6	2	{'5972': ('REN', 5, 9606.0), '183': ('AGT', 1, 9606.0)}	934
2027935	None	0	0	{}	38
2693788	None	11	4	{'551': ('AVP', 5, 9606.0), '5972': ('REN', 1, 9606.0), '6277': ('S100A6', 4, 9606.0), '163': ('AP2B1', 1, 9606.0)}	421
2695687	None	0	0	{}	722
2997504	None	0	0	{}	691
3359485	None	1	1	{'551': ('AVP', 1, 9606.0)}	391
3516063	None	2	1	{'412': ('STS', 2, 9606.0)}	256
3864857	None	2	1	{'24221': ('Avp', 2, 10116.0)}	482
3913500	None	8	6	{'24172': ('Adh1', 3, 10116.0), '124': ('ADH1A', 1, 9606.0), '5972': ('REN', 1, 9606.0), '24335': ('Epo', 1, 10116.0), '24694': ('Pth', 1, 10116.0), '24952': ('Gcg', 1, 10116.0)}	13
4343077	None	1	1	{'551': ('AVP', 1, 9606.0)}	196
4701688	None	0	0	{}	477
5038132	None	0	0	{}	497
5366869	None	0	0	{}	462
5539024	None	1	1	{'5972': ('REN', 1, 9606.0)}	954
6345118	None	5	1	{'551': ('AVP', 5, 9606.0)}	996
6690251	None	8	2	{'5972': ('REN', 1, 9606.0), '551': ('AVP', 7, 9606.0)}	750
6743893	None	0	0	{}	735
7145678	None	6	2	{'551': ('AVP', 5, 9606.0), '5972': ('REN', 1, 9606.0)}	598
7318189	None	0	0	{}	877
7581264	None	10	3	{'24221': ('Avp', 8, 10116.0), '24179': ('Agt', 1, 10116.0), '24715': ('Ren', 1, 10116.0)}	602
8186331	None	5	1	{'4878': ('NPPA', 5, 9606.0)}	884
8256344	None	3	2	{'124': ('ADH1A', 2, 9606.0), '4012': ('LNPEP', 1, 9606.0)}	351
8719553	None	0	0	{}	289
9165602	None	14	4	{'551': ('AVP', 4, 9606.0), '359': ('AQP2', 3, 9606.0), '24221': ('Avp', 3, 10116.0), '25386': ('Aqp2', 4, 10116.0)}	807
9443704	None	0	0	{}	926
9804092	None	7	3	{'551': ('AVP', 3, 9606.0), '3569': ('IL6', 3, 9606.0), '1401': ('CRP', 1, 9606.0)}	350
9810314	None	7	1	{'551': ('AVP', 7, 9606.0)}	76
10410533	None	0	0	{}	427
10429490	None	2	2	{'5443': ('POMC', 1, 9606.0), '124': ('ADH1A', 1, 9606.0)}	674
11465231	None	14	4	{'551': ('AVP', 5, 9606.0), '4878': ('NPPA', 6, 9606.0), '4879': ('NPPB', 2, 9606.0), '183': ('AGT', 1, 9606.0)}	230
11592577	None	0	0	{}	713
11788440	None	2	1	{'24221': ('Avp', 2, 10116.0)}	395
12153465	None	6	4	{'24221': ('Avp', 3, 10116.0), '171293': ('Ctsd', 1, 10116.0), '83689': ('Cd164', 1, 10116.0), '25328': ('Lamp1', 1, 10116.0)}	222
12436927	None	12	2	{'24221': ('Avp', 10, 10116.0), '25386': ('Aqp2', 2, 10116.0)}	148
12897553	None	14	1	{'551': ('AVP', 14, 9606.0)}	367
14056808	None	0	0	{}	531
14101494	None	0	0	{}	893
14273212	None	0	0	{}	448
14687585	None	0	0	{}	591
14717386	None	1	1	{'4879': ('NPPB', 1, 9606.0)}	927
15171397	None	0	0	{}	971
15607625	None	9	2	{'25386': ('Aqp2', 5, 10116.0), '24221': ('Avp', 4, 10116.0)}	374
17981159	None	0	0	{}	5
18329206	None	1	1	{'551': ('AVP', 1, 9606.0)}	166
18335184	None	6	1	{'551': ('AVP', 6, 9606.0)}	115
19258667	None	8	1	{'551': ('AVP', 8, 9606.0)}	168
19293715	None	2	1	{'5020': ('OXT', 2, 9606.0)}	979
20469629	None	0	0	{}	28
20888099	None	7	2	{'551': ('AVP', 6, 9606.0), '554': ('AVPR2', 1, 9606.0)}	501
20935451	None	0	0	{}	18
21130960	None	0	0	{}	554
21618004	None	6	2	{'5020': ('OXT', 3, 9606.0), '551': ('AVP', 3, 9606.0)}	811
21823061	None	8	1	{'551': ('AVP', 8, 9606.0)}	863
21898084	None	5	1	{'551': ('AVP', 5, 9606.0)}	155
21923421	None	3	1	{'551': ('AVP', 3, 9606.0)}	550
22447521	None	8	3	{'24221': ('Avp', 5, 10116.0), '29462': ('Avpr1b', 1, 0.0), '81646': ('Creb1', 2, 10116.0)}	836
22948253	None	1	1	{'124': ('ADH1A', 1, 9606.0)}	11
23116019	None	4	4	{'5443': ('POMC', 1, 9606.0), '3934': ('LCN2', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0), '551': ('AVP', 1, 9606.0)}	876
23420227	None	0	0	{}	808
24346421	None	0	0	{}	639
24486962	None	14	2	{'102502061': ('OXT', 7, 0.0), '102495073': ('VIP', 7, 0.0)}	825
24796131	None	0	0	{}	570
25248244	None	0	0	{}	611
26311597	None	3	1	{'551': ('AVP', 3, 9606.0)}	65
27628642	None	0	0	{}	660
31395885	None	6	1	{'551': ('AVP', 6, 9606.0)}	870
32138949	None	18	4	{'551': ('AVP', 11, 9606.0), '5972': ('REN', 2, 9606.0), '359': ('AQP2', 3, 9606.0), '183': ('AGT', 2, 9606.0)}	118
33264070	None	15	2	{'25107': ('Avpr1a', 8, 10116.0), '29462': ('Avpr1b', 7, 0.0)}	665
35781456	None	3	1	{'551': ('AVP', 3, 9606.0)}	402
36563185	None	5	1	{'554': ('AVPR2', 5, 9606.0)}	273
15491	None	0	0	{}	235
17570	None	1	1	{'124': ('ADH1A', 1, 9606.0)}	251
170519	None	0	0	{}	575
413037	None	0	0	{}	217
413038	None	0	0	{}	206
646615	None	0	0	{}	426
652505	None	0	0	{}	536
668388	None	10	1	{'551': ('AVP', 10, 9606.0)}	524
671733	None	0	0	{}	282
870270	None	0	0	{}	24
909856	None	0	0	{}	171
920746	None	0	0	{}	275
931481	None	1	1	{'551': ('AVP', 1, 9606.0)}	343
1005653	None	0	0	{}	312
1011475	None	0	0	{}	929
1257399	None	1	1	{'213': ('ALB', 1, 9606.0)}	538
1262984	None	1	1	{'551': ('AVP', 1, 9606.0)}	387
1449668	None	1	1	{'5972': ('REN', 1, 9606.0)}	349
1486879	None	4	1	{'551': ('AVP', 4, 9606.0)}	98
2148780	None	0	0	{}	205
2648663	None	0	0	{}	779
3213982	None	0	0	{}	824
3433385	None	0	0	{}	919
3476800	None	6	1	{'551': ('AVP', 6, 9606.0)}	62
4358107	None	0	0	{}	106
4800041	None	1	1	{'5972': ('REN', 1, 9606.0)}	887
4838758	None	1	1	{'551': ('AVP', 1, 9606.0)}	455
4913947	None	0	0	{}	754
5276266	None	0	0	{}	458
5555802	None	0	0	{}	965
5772546	None	1	1	{'124': ('ADH1A', 1, 9606.0)}	783
6280929	None	5	2	{'5443': ('POMC', 2, 9606.0), '551': ('AVP', 3, 9606.0)}	245
6348607	None	4	2	{'5020': ('OXT', 2, 9606.0), '551': ('AVP', 2, 9606.0)}	668
6739224	None	4	1	{'24221': ('Avp', 4, 10116.0)}	583
7049934	None	13	2	{'551': ('AVP', 10, 9606.0), '24221': ('Avp', 3, 10116.0)}	562
7075144	None	2	1	{'403838': ('REN', 2, 9615.0)}	259
7117960	None	1	1	{'551': ('AVP', 1, 9606.0)}	424
7351868	None	6	1	{'551': ('AVP', 6, 9606.0)}	354
7590108	None	7	1	{'551': ('AVP', 7, 9606.0)}	77
7773798	None	5	1	{'24186': ('Alb', 5, 10116.0)}	943
7870413	None	0	0	{}	475
8905218	None	0	0	{}	695
9273079	None	1	1	{'124': ('ADH1A', 1, 9606.0)}	621
9288252	None	4	1	{'551': ('AVP', 4, 9606.0)}	237
9410976	None	1	1	{'551': ('AVP', 1, 9606.0)}	561
9748751	None	5	2	{'551': ('AVP', 4, 9606.0), '5972': ('REN', 1, 9606.0)}	881
10447120	None	2	2	{'6559': ('SLC12A3', 1, 9606.0), '8836': ('GGH', 1, 9606.0)}	520
10460011	None	13	1	{'551': ('AVP', 13, 9606.0)}	833
10709297	None	0	0	{}	527
11226807	None	6	1	{'551': ('AVP', 6, 9606.0)}	900
11443218	None	3	1	{'551': ('AVP', 3, 9606.0)}	661
12589376	None	2	1	{'24221': ('Avp', 2, 10116.0)}	686
12920440	None	2	1	{'551': ('AVP', 2, 9606.0)}	161
14137020	None	0	0	{}	662
14166743	None	0	0	{}	398
14212899	None	0	0	{}	188
14251627	None	0	0	{}	633
14273898	None	0	0	{}	472
14855484	None	1	1	{'551': ('AVP', 1, 9606.0)}	452
16423613	None	0	0	{}	953
16437573	None	6	1	{'551': ('AVP', 6, 9606.0)}	117
16553642	None	7	2	{'551': ('AVP', 4, 9606.0), '28299': ('IGKV1-5', 3, 9606.0)}	726
17490931	None	0	0	{}	891
18255056	None	10	2	{'24221': ('Avp', 9, 10116.0), '29462': ('Avpr1b', 1, 0.0)}	918
18761325	None	2	2	{'25108': ('Avpr2', 1, 10116.0), '24221': ('Avp', 1, 10116.0)}	366
19322975	None	3	1	{'551': ('AVP', 3, 9606.0)}	61
20166940	None	5	5	{'1815': ('DRD4', 1, 9606.0), '2561': ('GABRB2', 1, 9606.0), '4139': ('MARK1', 1, 9606.0), '124': ('ADH1A', 1, 9606.0), '107967644': ('ALDH2', 1, 0.0)}	989
20173685	None	5	2	{'5020': ('OXT', 3, 9606.0), '551': ('AVP', 2, 9606.0)}	902
20374732	None	13	3	{'551': ('AVP', 8, 9606.0), '554': ('AVPR2', 3, 9606.0), '359': ('AQP2', 2, 9606.0)}	710
21046492	None	5	2	{'551': ('AVP', 4, 9606.0), '6983': ('TRGV9', 1, 9606.0)}	522
23240316	None	2	1	{'551': ('AVP', 2, 9606.0)}	132
23732421	None	0	0	{}	859
24196097	None	1	1	{'551': ('AVP', 1, 9606.0)}	533
24405730	None	8	2	{'24221': ('Avp', 3, 10116.0), '83785': ('Vegfa', 5, 10116.0)}	706
31365096	None	14	1	{'551': ('AVP', 14, 9606.0)}	45
32138954	None	2	2	{'20338': ('Sel1l', 1, 10090.0), '74126': ('Syvn1', 1, 10090.0)}	7
34988719	None	19	3	{'5972': ('REN', 7, 9606.0), '551': ('AVP', 8, 9606.0), '554': ('AVPR2', 4, 9606.0)}	96
35233721	None	0	0	{}	202
