PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
26167215	PMC4489055	0	0	{}	56
26222705	PMC4519102	2	1	{'6911': ('TBX6', 2, 9606.0)}	170
26962344	PMC4770650	4	4	{'10683': ('DLL3', 1, 9606.0), '145873': ('MESP2', 1, 9606.0), '3955': ('LFNG', 1, 9606.0), '84667': ('HES7', 1, 9606.0)}	36
27594964	PMC4996908	4	3	{'10683': ('DLL3', 2, 9606.0), '145873': ('MESP2', 1, 9606.0), '84667': ('HES7', 1, 9606.0)}	106
28196820	PMC5318610	0	0	{}	90
28300884	PMC5324983	8	7	{'10683': ('DLL3', 1, 9606.0), '145873': ('MESP2', 1, 9606.0), '3955': ('LFNG', 1, 9606.0), '84667': ('HES7', 1, 9606.0), '6319': ('SCD', 1, 9606.0), '79966': ('SCD5', 2, 9606.0), '6911': ('TBX6', 1, 9606.0)}	37
29765785	PMC5885401	0	0	{}	63
29675085	PMC5890566	0	0	{}	124
30196550	PMC6305645	115	14	{'6911': ('TBX6', 19, 9606.0), '3955': ('LFNG', 57, 9606.0), '5075': ('PAX1', 4, 9606.0), '23443': ('SLC35A3', 4, 9606.0), '1778': ('DYNC1H1', 4, 9606.0), '10683': ('DLL3', 9, 9606.0), '145873': ('MESP2', 4, 9606.0), '84667': ('HES7', 3, 9606.0), '134701': ('RIPPLY2', 4, 0.0), '89873': ('PPH2', 1, 0.0), '28514': ('DLL1', 2, 9606.0), '4242': ('MFNG', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '89780': ('WNT3A', 2, 9606.0)}	61
31461642	PMC6814198	217	34	{'84667': ('HES7', 101, 9606.0), '10683': ('DLL3', 2, 9606.0), '145873': ('MESP2', 2, 9606.0), '3955': ('LFNG', 7, 9606.0), '7040': ('TGFB1', 19, 9606.0), '652': ('BMP4', 2, 9606.0), '649': ('BMP1', 2, 9606.0), '6911': ('TBX6', 6, 9606.0), '4222': ('MEOX1', 9, 9606.0), '28514': ('DLL1', 7, 9606.0), '2303': ('FOXC2', 6, 9606.0), '6939': ('TCF15', 6, 9606.0), '5460': ('POU5F1', 4, 9606.0), '79923': ('NANOG', 1, 9606.0), '1789': ('DNMT3B', 1, 9606.0), '132625': ('ZFP42', 1, 9606.0), '79727': ('LIN28A', 1, 9606.0), '83881': ('MIXL1', 3, 9606.0), '4838': ('NODAL', 1, 9606.0), '145258': ('GSC', 1, 9606.0), '343930': ('MSGN1', 4, 0.0), '5077': ('PAX3', 1, 9606.0), '92129': ('RIPPLY1', 3, 9606.0), '6591': ('SNAI2', 2, 9606.0), '26508': ('HEYL', 3, 9606.0), '1917': ('EEF1A2', 2, 9606.0), '8313': ('AXIN2', 2, 9606.0), '4609': ('MYC', 4, 9606.0), '2247': ('FGF2', 3, 9606.0), '9241': ('NOG', 4, 9606.0), '7046': ('TGFBR1', 3, 9606.0), '4851': ('NOTCH1', 2, 9606.0), '84525': ('HOPX', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0)}	80
32518573	PMC7264868	15	5	{'10683': ('DLL3', 5, 9606.0), '145873': ('MESP2', 3, 9606.0), '3955': ('LFNG', 3, 9606.0), '84667': ('HES7', 3, 9606.0), '6911': ('TBX6', 1, 9606.0)}	50
33572886	PMC7930992	207	27	{'9575': ('CLOCK', 47, 9606.0), '105375808': ('LOC105375808', 5, 0.0), '145873': ('MESP2', 16, 9606.0), '16848': ('Lfng', 15, 10090.0), '23443': ('SLC35A3', 2, 9606.0), '84667': ('HES7', 17, 9606.0), '6911': ('TBX6', 17, 9606.0), '134701': ('RIPPLY2', 4, 0.0), '10655': ('DMRT2', 7, 9606.0), '12753': ('Clock', 2, 10090.0), '395128': ('HES4', 2, 9031.0), '395432': ('FGF10', 17, 9031.0), '2253': ('FGF8', 4, 9606.0), '84653': ('Hes7', 11, 0.0), '1846': ('DUSP4', 1, 9606.0), '8313': ('AXIN2', 1, 9606.0), '226049': ('Dmrt2', 10, 10090.0), '382089': ('Ripply2', 7, 0.0), '2043': ('EPHA4', 1, 9606.0), '1948': ('EFNB2', 3, 9606.0), '6469': ('SHH', 1, 9606.0), '5077': ('PAX3', 3, 9606.0), '13389': ('Dll3', 2, 10090.0), '17293': ('Mesp2', 3, 10090.0), '67122': ('Nrarp', 1, 10090.0), '21389': ('Tbx6', 2, 10090.0), '10683': ('DLL3', 6, 9606.0)}	9
34107132	PMC8353941	276	23	{'10683': ('DLL3', 211, 9606.0), '51593': ('SRRT', 1, 9606.0), '2688': ('GH1', 5, 9606.0), '28514': ('DLL1', 3, 9606.0), '54567': ('DLL4', 1, 9606.0), '182': ('JAG1', 1, 9606.0), '3714': ('JAG2', 1, 9606.0), '944566': ('X', 3, 10407.0), '429': ('ASCL1', 4, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '207': ('AKT1', 1, 9606.0), '6615': ('SNAI1', 1, 9606.0), '9970': ('NR1I3', 9, 9606.0), '7471': ('WNT1', 3, 9606.0), '1113': ('CHGA', 3, 9606.0), '4684': ('NCAM1', 1, 9606.0), '4853': ('NOTCH2', 5, 9606.0), '4854': ('NOTCH3', 2, 9606.0), '9794': ('MAML1', 2, 9606.0), '6868': ('ADAM17', 2, 9606.0), '3417': ('IDH1', 6, 9606.0), '51162': ('EGFL7', 8, 9606.0), '406915': ('MIR128-1', 1, 9606.0)}	31
35846898	PMC9272223	31	6	{'6911': ('TBX6', 18, 9606.0), '3549': ('IHH', 7, 9606.0), '1855': ('DVL1', 1, 9606.0), '6448': ('SGSH', 1, 9606.0), '10683': ('DLL3', 1, 9606.0), '145873': ('MESP2', 3, 9606.0)}	44
36506336	PMC9732429	369	40	{'31293': ('N', 64, 7227.0), '10683': ('DLL3', 50, 9606.0), '145873': ('MESP2', 38, 9606.0), '3955': ('LFNG', 29, 9606.0), '84667': ('HES7', 20, 9606.0), '13389': ('Dll3', 9, 10090.0), '17293': ('Mesp2', 9, 10090.0), '84653': ('Hes7', 7, 0.0), '21389': ('Tbx6', 25, 10090.0), '13388': ('Dll1', 15, 10090.0), '382089': ('Ripply2', 15, 0.0), '18128': ('Notch1', 16, 10090.0), '18129': ('Notch2', 2, 10090.0), '1950': ('EGF', 11, 9606.0), '28514': ('DLL1', 8, 9606.0), '340260': ('UNCX', 1, 9606.0), '2043': ('EPHA4', 1, 9606.0), '2048': ('EPHB2', 1, 9606.0), '16848': ('Lfng', 7, 10090.0), '16467': ('Atcay', 2, 10090.0), '15205': ('Hes1', 1, 10090.0), '134701': ('RIPPLY2', 1, 0.0), '1637': ('DCR', 1, 9606.0), '35975': ('Wnt2', 4, 7227.0), '42356': ('bnl', 5, 7227.0), '42737': ('hh', 2, 7227.0), '32080': ('hop', 1, 7227.0), '42428': ('Stat92E', 1, 7227.0), '43804': ('mav', 1, 7227.0), '38559': ('Tie', 2, 7227.0), '43275': ('Ser', 3, 7227.0), '182': ('JAG1', 2, 9606.0), '3714': ('JAG2', 1, 9606.0), '5045': ('FURIN', 3, 9606.0), '23509': ('POFUT1', 2, 9606.0), '102': ('ADAM10', 2, 9606.0), '6868': ('ADAM17', 2, 9606.0), '1444': ('CSHL1', 2, 9606.0), '6239': ('RREB1', 1, 9606.0), '14538': ('Gcnt2', 2, 10090.0)}	2
36777663	PMC9909332	0	0	{}	159
350188	None	0	0	{}	146
1554010	None	0	0	{}	179
1623623	None	0	0	{}	167
2070546	None	0	0	{}	17
2805381	None	0	0	{}	165
3339042	None	0	0	{}	74
3837253	None	0	0	{}	109
3884191	None	0	0	{}	115
3903052	None	0	0	{}	164
4843303	None	0	0	{}	143
7131402	None	0	0	{}	120
7246601	None	0	0	{}	45
7343955	None	0	0	{}	181
7460377	None	0	0	{}	176
7747763	None	0	0	{}	171
8209895	None	0	0	{}	162
8834041	None	0	0	{}	48
9354844	None	0	0	{}	180
9373850	None	0	0	{}	160
10204217	None	0	0	{}	76
11846732	None	2	1	{'10683': ('DLL3', 2, 9606.0)}	25
12868087	None	5	1	{'10683': ('DLL3', 5, 9606.0)}	147
12949975	None	0	0	{}	140
14564219	None	0	0	{}	113
15170697	None	15	7	{'13389': ('Dll3', 7, 10090.0), '16848': ('Lfng', 2, 10090.0), '15205': ('Hes1', 1, 10090.0), '84653': ('Hes7', 2, 0.0), '15214': ('Hey2', 1, 10090.0), '56198': ('Heyl', 1, 10090.0), '17293': ('Mesp2', 1, 10090.0)}	148
15562550	None	2	1	{'10683': ('DLL3', 2, 9606.0)}	28
15717203	None	5	1	{'10683': ('DLL3', 5, 9606.0)}	99
15936198	None	0	0	{}	154
16567446	None	0	0	{}	161
16582839	None	0	0	{}	40
16619382	None	0	0	{}	60
16724326	None	2	2	{'2253': ('FGF8', 1, 9606.0), '89780': ('WNT3A', 1, 9606.0)}	102
17436300	None	0	0	{}	125
17551328	None	0	0	{}	155
17600782	None	5	3	{'107055389': ('DLL3', 1, 0.0), '17293': ('Mesp2', 2, 10090.0), '30158': ('lfng', 2, 0.0)}	49
17600784	None	0	0	{}	70
18388793	None	0	0	{}	67
18400577	None	0	0	{}	32
18520929	None	0	0	{}	150
18775957	None	15	5	{'84667': ('HES7', 7, 9606.0), '10683': ('DLL3', 2, 9606.0), '9788': ('MTSS1', 2, 9606.0), '145873': ('MESP2', 2, 9606.0), '3955': ('LFNG', 2, 9606.0)}	39
19061953	None	5	2	{'16848': ('Lfng', 4, 10090.0), '3955': ('LFNG', 1, 9606.0)}	73
19247767	None	0	0	{}	166
19634089	None	0	0	{}	110
19899223	None	5	2	{'16848': ('Lfng', 4, 10090.0), '3955': ('LFNG', 1, 9606.0)}	139
20503311	None	13	4	{'10683': ('DLL3', 3, 9606.0), '145873': ('MESP2', 3, 9606.0), '84667': ('HES7', 3, 9606.0), '3955': ('LFNG', 4, 9606.0)}	131
21038776	None	2	2	{'10683': ('DLL3', 1, 9606.0), '145873': ('MESP2', 1, 9606.0)}	69
21147753	None	14	4	{'13389': ('Dll3', 9, 10090.0), '10683': ('DLL3', 2, 9606.0), '18128': ('Notch1', 1, 10090.0), '4851': ('NOTCH1', 2, 9606.0)}	156
23238123	None	16	7	{'17293': ('Mesp2', 9, 10090.0), '145873': ('MESP2', 2, 9606.0), '17126': ('Smad2', 1, 10090.0), '17125': ('Smad1', 1, 0.0), '17129': ('Smad1', 1, 0.0), '55994': ('Smad1', 1, 0.0), '21803': ('Tgfb1', 1, 10090.0)}	47
23335591	None	9	6	{'6911': ('TBX6', 3, 9606.0), '10683': ('DLL3', 1, 9606.0), '145873': ('MESP2', 1, 9606.0), '3955': ('LFNG', 1, 9606.0), '84667': ('HES7', 1, 9606.0), '21389': ('Tbx6', 2, 10090.0)}	59
23443469	None	0	0	{}	51
25248479	None	19	11	{'6238': ('RRBP1', 6, 9606.0), '38995': ('h', 1, 7227.0), '10577': ('NPC2', 1, 0.0), '10407': ('NPC2', 1, 0.0), '10406': ('NPC2', 1, 0.0), '1043': ('NPC2', 1, 0.0), '10149': ('NPC2', 1, 0.0), '3280': ('HES1', 3, 9606.0), '388585': ('HES5', 2, 9606.0), '84667': ('HES7', 1, 9606.0), '390992': ('HES3', 1, 9606.0)}	65
25378514	None	0	0	{}	137
25434647	None	0	0	{}	3
25483003	None	0	0	{}	13
26367183	None	0	0	{}	89
28054739	None	9	1	{'6911': ('TBX6', 9, 9606.0)}	121
28512196	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	4
28990171	None	4	1	{'6911': ('TBX6', 4, 9606.0)}	19
29421389	None	0	0	{}	30
29459493	None	12	7	{'10683': ('DLL3', 2, 9606.0), '145873': ('MESP2', 2, 9606.0), '3955': ('LFNG', 2, 9606.0), '84667': ('HES7', 2, 9606.0), '6911': ('TBX6', 2, 9606.0), '2317': ('FLNB', 1, 9606.0), '4222': ('MEOX1', 1, 9606.0)}	97
29681102	None	11	8	{'10655': ('DMRT2', 4, 9606.0), '10683': ('DLL3', 1, 9606.0), '145873': ('MESP2', 1, 9606.0), '3955': ('LFNG', 1, 9606.0), '84667': ('HES7', 1, 9606.0), '6911': ('TBX6', 1, 9606.0), '134701': ('RIPPLY2', 1, 0.0), '226049': ('Dmrt2', 1, 10090.0)}	103
30420309	None	3	1	{'134701': ('RIPPLY2', 3, 0.0)}	75
30531807	None	11	8	{'3955': ('LFNG', 4, 9606.0), '10683': ('DLL3', 1, 9606.0), '145873': ('MESP2', 1, 9606.0), '6911': ('TBX6', 1, 9606.0), '84667': ('HES7', 1, 9606.0), '134701': ('RIPPLY2', 1, 0.0), '10655': ('DMRT2', 1, 9606.0), '4242': ('MFNG', 1, 9606.0)}	64
30921094	None	1	1	{'6911': ('TBX6', 1, 9606.0)}	127
31015262	None	9	1	{'6911': ('TBX6', 9, 9606.0)}	41
31880412	None	0	0	{}	92
32212228	None	4	1	{'134701': ('RIPPLY2', 4, 0.0)}	93
32238941	None	6	5	{'84667': ('HES7', 2, 9606.0), '22943': ('DKK1', 1, 9606.0), '3955': ('LFNG', 1, 9606.0), '10683': ('DLL3', 1, 9606.0), '145873': ('MESP2', 1, 9606.0)}	54
33089894	None	0	0	{}	117
33341260	None	14	7	{'1950': ('EGF', 2, 9606.0), '56983': ('POGLUT1', 4, 9606.0), '23509': ('POFUT1', 3, 9606.0), '8473': ('OGT', 1, 9606.0), '285203': ('EOGT', 2, 9606.0), '3955': ('LFNG', 1, 9606.0), '4248': ('MGAT3', 1, 9606.0)}	1
33410135	None	6	1	{'134701': ('RIPPLY2', 6, 0.0)}	114
33728697	None	0	0	{}	20
33908178	None	0	0	{}	52
35137400	None	0	0	{}	62
36513140	None	0	0	{}	10
37038048	None	10	6	{'3955': ('LFNG', 5, 9606.0), '10683': ('DLL3', 1, 9606.0), '84667': ('HES7', 1, 9606.0), '145873': ('MESP2', 1, 9606.0), '134701': ('RIPPLY2', 1, 0.0), '6911': ('TBX6', 1, 9606.0)}	14
416928	None	0	0	{}	172
668719	None	0	0	{}	72
1951427	None	0	0	{}	38
2309760	None	0	0	{}	79
3186518	None	0	0	{}	182
3331396	None	0	0	{}	177
6835216	None	0	0	{}	151
8074145	None	0	0	{}	122
8159620	None	0	0	{}	119
8200707	None	0	0	{}	7
8356136	None	0	0	{}	175
8368256	None	0	0	{}	94
9327269	None	0	0	{}	168
9433158	None	0	0	{}	169
10461076	None	0	0	{}	128
10742114	None	8	3	{'10683': ('DLL3', 2, 9606.0), '13389': ('Dll3', 4, 10090.0), '1950': ('EGF', 2, 9606.0)}	112
11118901	None	9	1	{'13389': ('Dll3', 9, 10090.0)}	87
11123131	None	0	0	{}	173
12142673	None	0	0	{}	178
12620991	None	14	3	{'21389': ('Tbx6', 10, 10090.0), '13388': ('Dll1', 3, 10090.0), '28514': ('DLL1', 1, 9606.0)}	153
12668592	None	0	0	{}	15
12791036	None	6	1	{'10683': ('DLL3', 6, 9606.0)}	133
12833407	None	0	0	{}	83
14527429	None	0	0	{}	26
14600825	None	0	0	{}	86
14631208	None	0	0	{}	11
14708096	None	7	1	{'6261': ('RYR1', 7, 9606.0)}	174
15200511	None	5	1	{'10683': ('DLL3', 5, 9606.0)}	123
15223937	None	0	0	{}	5
15469977	None	9	2	{'16974': ('Lrp6', 8, 10090.0), '12387': ('Ctnnb1', 1, 10090.0)}	163
15490911	None	0	0	{}	34
16080946	None	0	0	{}	130
16509479	None	0	0	{}	126
16761562	None	0	0	{}	129
17056308	None	0	0	{}	84
17497699	None	2	2	{'10683': ('DLL3', 1, 9606.0), '145873': ('MESP2', 1, 9606.0)}	71
17584081	None	6	3	{'51593': ('SRRT', 1, 9606.0), '1950': ('EGF', 3, 9606.0), '23509': ('POFUT1', 2, 9606.0)}	141
17600783	None	0	0	{}	77
18627039	None	3	3	{'10683': ('DLL3', 1, 9606.0), '145873': ('MESP2', 1, 9606.0), '3955': ('LFNG', 1, 9606.0)}	135
18629769	None	0	0	{}	91
18990989	None	0	0	{}	111
19008299	None	1	1	{'9382': ('COG1', 1, 9606.0)}	157
19371216	None	0	0	{}	107
19644333	None	0	0	{}	58
21038772	None	2	1	{'10683': ('DLL3', 2, 9606.0)}	27
21174082	None	2	2	{'10683': ('DLL3', 1, 9606.0), '145873': ('MESP2', 1, 9606.0)}	43
21667129	None	0	0	{}	105
22052723	None	0	0	{}	23
23166036	None	4	4	{'10683': ('DLL3', 1, 9606.0), '145873': ('MESP2', 1, 9606.0), '3955': ('LFNG', 1, 9606.0), '84667': ('HES7', 1, 9606.0)}	138
23546915	None	0	0	{}	33
23897666	None	8	3	{'84667': ('HES7', 5, 9606.0), '4838': ('NODAL', 1, 9606.0), '79966': ('SCD5', 2, 9606.0)}	88
24051442	None	0	0	{}	42
24666313	None	0	0	{}	21
25304117	None	0	0	{}	118
25323186	None	0	0	{}	100
27861764	None	9	1	{'6911': ('TBX6', 9, 9606.0)}	81
29270795	None	0	0	{}	8
30448585	None	0	0	{}	101
31597143	None	0	0	{}	12
33058178	None	1	1	{'6911': ('TBX6', 1, 9606.0)}	116
36951206	None	5	1	{'55191': ('NADSYN1', 5, 9606.0)}	55
38097876	None	5	1	{'134701': ('RIPPLY2', 5, 0.0)}	149
1999829	PMC1016743	0	0	{}	142
3236365	PMC1051611	0	0	{}	158
6694190	PMC1049213	0	0	{}	18
10364530	PMC1378088	0	0	{}	78
12746394	PMC1735475	6	2	{'10683': ('DLL3', 5, 9606.0), '1950': ('EGF', 1, 9606.0)}	136
16385447	PMC1380221	10	5	{'3955': ('LFNG', 6, 9606.0), '10683': ('DLL3', 1, 9606.0), '6319': ('SCD', 1, 9606.0), '145873': ('MESP2', 1, 9606.0), '79966': ('SCD5', 1, 9606.0)}	144
20087400	PMC2987349	12	4	{'84667': ('HES7', 6, 9606.0), '10683': ('DLL3', 2, 9606.0), '145873': ('MESP2', 2, 9606.0), '3955': ('LFNG', 2, 9606.0)}	68
20301771	PMC7061259	14	6	{'10683': ('DLL3', 2, 9606.0), '84667': ('HES7', 2, 9606.0), '3955': ('LFNG', 3, 9606.0), '145873': ('MESP2', 2, 9606.0), '134701': ('RIPPLY2', 2, 0.0), '6911': ('TBX6', 3, 9606.0)}	0
22002679	PMC3272107	9	8	{'19664': ('Rbpj', 1, 10090.0), '19662': ('Rbp4', 1, 10090.0), '15139': ('Hc', 1, 10090.0), '15205': ('Hes1', 1, 10090.0), '4851': ('NOTCH1', 1, 9606.0), '4854': ('NOTCH3', 1, 9606.0), '182': ('JAG1', 2, 9606.0), '4853': ('NOTCH2', 1, 9606.0)}	46
23554451	PMC4501254	3	2	{'182': ('JAG1', 1, 9606.0), '4853': ('NOTCH2', 2, 9606.0)}	24
23653580	PMC3638777	0	0	{}	82
26801181	PMC4788113	21	6	{'13645': ('Egf', 5, 10090.0), '13388': ('Dll1', 10, 10090.0), '1950': ('EGF', 3, 9606.0), '15452': ('Hprt', 1, 10090.0), '18128': ('Notch1', 1, 10090.0), '18129': ('Notch2', 1, 10090.0)}	145
37323197	PMC10267518	9	5	{'10683': ('DLL3', 5, 9606.0), '145873': ('MESP2', 1, 9606.0), '3955': ('LFNG', 1, 9606.0), '6911': ('TBX6', 1, 9606.0), '84667': ('HES7', 1, 9606.0)}	104
39086454	PMC11288714	0	0	{}	53
15122512	PMC1182088	9	2	{'145873': ('MESP2', 3, 9606.0), '10683': ('DLL3', 6, 9606.0)}	57
19995916	PMC2815558	3	2	{'3516': ('RBPJ', 2, 9606.0), '10578': ('GNLY', 1, 9606.0)}	6
22306179	PMC3638987	7	4	{'182': ('JAG1', 2, 9606.0), '4853': ('NOTCH2', 2, 9606.0), '10683': ('DLL3', 2, 9606.0), '4854': ('NOTCH3', 1, 9606.0)}	35
31448202	PMC6693069	0	0	{}	22
36161696	10473889	11	1	{'6911': ('TBX6', 11, 9606.0)}	16
