PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
10990376	None	10	4	{'6519': ('SLC3A1', 4, 9606.0), '6520': ('SLC3A2', 3, 9606.0), '11136': ('SLC7A9', 1, 9606.0), '9056': ('SLC7A7', 2, 9606.0)}	65
11078698	None	10	6	{'9056': ('SLC7A7', 2, 9606.0), '6541': ('SLC7A1', 2, 9606.0), '6542': ('SLC7A2', 1, 9606.0), '9057': ('SLC7A6', 2, 9606.0), '7462': ('LAT2', 2, 9606.0), '8140': ('SLC7A5', 1, 9606.0)}	227
11766986	None	15	6	{'6520': ('SLC3A2', 3, 9606.0), '6519': ('SLC3A1', 2, 9606.0), '8140': ('SLC7A5', 5, 9606.0), '11136': ('SLC7A9', 2, 9606.0), '9056': ('SLC7A7', 1, 9606.0), '23657': ('SLC7A11', 2, 9606.0)}	126
11973863	None	0	0	{}	191
12175786	None	0	0	{}	81
15050971	None	7	5	{'29108': ('PYCARD', 1, 9606.0), '9407': ('TMPRSS11D', 1, 9606.0), '6519': ('SLC3A1', 1, 9606.0), '6520': ('SLC3A2', 2, 9606.0), '8140': ('SLC7A5', 2, 9606.0)}	13
15772300	None	5	4	{'20532': ('Slc3a1', 1, 10090.0), '17254': ('Slc3a2', 1, 10090.0), '20539': ('Slc7a5', 1, 10090.0), '74338': ('Slc6a19', 2, 10090.0)}	42
15776427	None	5	2	{'9056': ('SLC7A7', 4, 9606.0), '8140': ('SLC7A5', 1, 9606.0)}	53
15876739	None	0	0	{}	274
15877200	None	1	1	{'9056': ('SLC7A7', 1, 9606.0)}	78
16230804	None	0	0	{}	201
16423630	None	0	0	{}	44
17224331	None	0	0	{}	71
17475666	None	0	0	{}	158
17530437	None	1	1	{'9056': ('SLC7A7', 1, 9606.0)}	168
17588131	None	0	0	{}	57
17666782	None	1	1	{'9056': ('SLC7A7', 1, 9606.0)}	209
18846668	None	1	1	{'9056': ('SLC7A7', 1, 9606.0)}	245
18846671	None	1	1	{'9056': ('SLC7A7', 1, 9606.0)}	244
18846673	None	1	1	{'9056': ('SLC7A7', 1, 9606.0)}	160
20177788	None	1	1	{'3156': ('HMGCR', 1, 9606.0)}	77
20674423	None	0	0	{}	141
22403019	None	12	9	{'3099': ('HK2', 4, 9606.0), '581': ('BAX', 1, 9606.0), '317': ('APAF1', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '842': ('CASP9', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '841': ('CASP8', 1, 9606.0), '11261': ('CHP1', 1, 9606.0), '945': ('CD33', 1, 9606.0)}	205
23772603	None	0	0	{}	148
25335805	None	1	1	{'9056': ('SLC7A7', 1, 9606.0)}	31
26865117	None	3	1	{'9056': ('SLC7A7', 3, 9606.0)}	24
26882824	None	1	1	{'9056': ('SLC7A7', 1, 9606.0)}	101
27321952	None	1	1	{'9056': ('SLC7A7', 1, 9606.0)}	48
27567650	None	1	1	{'9056': ('SLC7A7', 1, 9606.0)}	35
27771289	None	13	3	{'162417': ('NAGS', 8, 9606.0), '4669': ('NAGLU', 4, 9606.0), '217214': ('Nags', 1, 10090.0)}	254
28028301	None	1	1	{'9056': ('SLC7A7', 1, 9606.0)}	68
28087478	None	2	2	{'9056': ('SLC7A7', 1, 9606.0), '55238': ('SLC38A7', 1, 9606.0)}	150
30070418	None	9	7	{'7450': ('VWF', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '2162': ('F13A1', 1, 9606.0), '2147': ('F2', 2, 9606.0), '5340': ('PLG', 1, 9606.0), '5345': ('SERPINF2', 1, 9606.0), '10914': ('PAPOLA', 2, 9606.0)}	94
30630234	None	0	0	{}	124
30961960	None	0	0	{}	151
31211457	None	10	2	{'8140': ('SLC7A5', 6, 9606.0), '6520': ('SLC3A2', 4, 9606.0)}	109
32199059	None	0	0	{}	146
32224583	None	0	0	{}	268
35532875	None	6	1	{'9056': ('SLC7A7', 6, 9606.0)}	203
35938785	None	0	0	{}	149
874670	None	0	0	{}	250
1155480	None	0	0	{}	6
1568044	None	2	1	{'445': ('ASS1', 2, 9606.0)}	143
2443354	None	0	0	{}	186
2499586	None	0	0	{}	279
2662993	None	0	0	{}	252
3088083	None	0	0	{}	52
3126568	None	0	0	{}	222
3143662	None	0	0	{}	139
3145960	None	0	0	{}	265
3917550	None	0	0	{}	173
3939496	None	1	1	{'24186': ('Alb', 1, 10116.0)}	237
5146580	None	0	0	{}	147
6104037	None	0	0	{}	204
6106816	None	0	0	{}	5
6402575	None	0	0	{}	165
6407796	None	0	0	{}	259
6420670	None	0	0	{}	87
6424086	None	0	0	{}	59
6771064	None	0	0	{}	194
6777479	None	1	1	{'213': ('ALB', 1, 9606.0)}	74
6807596	None	0	0	{}	267
6819142	None	0	0	{}	155
8163273	None	0	0	{}	187
8404187	None	0	0	{}	76
8564125	None	0	0	{}	129
8892019	None	0	0	{}	263
8929742	None	0	0	{}	228
8954799	None	9	2	{'6542': ('SLC7A2', 8, 9606.0), '11988': ('Slc7a2', 1, 10090.0)}	273
9225973	None	3	1	{'6542': ('SLC7A2', 3, 9606.0)}	241
9584261	None	0	0	{}	39
9762605	None	0	0	{}	224
10364825	None	0	0	{}	178
10636991	None	0	0	{}	166
10655553	None	9	3	{'8140': ('SLC7A5', 3, 9606.0), '9056': ('SLC7A7', 2, 9606.0), '6520': ('SLC3A2', 4, 9606.0)}	206
11400758	None	0	0	{}	280
11704550	None	3	2	{'29108': ('PYCARD', 1, 9606.0), '6520': ('SLC3A2', 2, 9606.0)}	89
12205794	None	0	0	{}	93
12402335	None	17	4	{'9056': ('SLC7A7', 9, 9606.0), '8140': ('SLC7A5', 1, 9606.0), '7462': ('LAT2', 1, 9606.0), '9057': ('SLC7A6', 6, 9606.0)}	164
12870174	None	0	0	{}	73
15465786	None	1	1	{'435': ('ASL', 1, 9606.0)}	19
15756301	None	21	5	{'8140': ('SLC7A5', 6, 9606.0), '7462': ('LAT2', 5, 9606.0), '9056': ('SLC7A7', 3, 9606.0), '6520': ('SLC3A2', 5, 9606.0), '9057': ('SLC7A6', 2, 9606.0)}	223
16868861	None	0	0	{}	258
17196863	None	7	2	{'9056': ('SLC7A7', 6, 9606.0), '8140': ('SLC7A5', 1, 9606.0)}	132
17560897	None	13	2	{'8140': ('SLC7A5', 7, 9606.0), '6520': ('SLC3A2', 6, 9606.0)}	272
18328359	None	0	0	{}	51
18400692	None	0	0	{}	69
18846670	None	1	1	{'9056': ('SLC7A7', 1, 9606.0)}	159
21970506	None	0	0	{}	214
22402328	None	2	2	{'9056': ('SLC7A7', 1, 9606.0), '8140': ('SLC7A5', 1, 9606.0)}	10
22644604	None	1	1	{'6535': ('SLC6A8', 1, 9606.0)}	103
23358709	None	2	1	{'9056': ('SLC7A7', 2, 9606.0)}	219
23628343	None	1	1	{'2752': ('GLUL', 1, 9606.0)}	22
23940088	None	15	2	{'9056': ('SLC7A7', 10, 9606.0), '6520': ('SLC3A2', 5, 9606.0)}	183
25901543	None	6	6	{'5551': ('PRF1', 1, 9606.0), '8676': ('STX11', 1, 9606.0), '6813': ('STXBP2', 1, 9606.0), '201294': ('UNC13D', 1, 9606.0), '5873': ('RAB27A', 1, 9606.0), '1130': ('LYST', 1, 9606.0)}	199
27506743	None	1	1	{'9056': ('SLC7A7', 1, 9606.0)}	61
29095003	None	0	0	{}	220
31213652	None	2	2	{'8140': ('SLC7A5', 1, 9606.0), '9056': ('SLC7A7', 1, 9606.0)}	1
31427715	None	3	1	{'9056': ('SLC7A7', 3, 9606.0)}	99
33823103	None	1	1	{'9056': ('SLC7A7', 1, 9606.0)}	108
35279366	None	0	0	{}	152
36223829	None	3	1	{'9056': ('SLC7A7', 3, 9606.0)}	162
37098748	None	0	0	{}	86
7204568	PMC370667	0	0	{}	107
9878049	PMC1171101	10	4	{'17254': ('Slc3a2', 2, 10090.0), '8140': ('SLC7A5', 4, 9606.0), '8370': ('H4C14', 1, 9606.0), '20539': ('Slc7a5', 3, 10090.0)}	264
23430825	PMC3509814	4	1	{'9056': ('SLC7A7', 4, 9606.0)}	171
23430827	PMC3509816	9	2	{'2688': ('GH1', 8, 9606.0), '3479': ('IGF1', 1, 9606.0)}	54
24142278	PMC4110330	0	0	{}	33
24234505	PMC4020999	1	1	{'2744': ('GLS', 1, 9606.0)}	182
25842048	PMC4534475	0	0	{}	102
27783330	PMC5509541	1	1	{'1437': ('CSF2', 1, 9606.0)}	50
32504080	PMC7399531	4	1	{'20540': ('Slc7a7', 4, 10090.0)}	85
3478720	PMC299370	0	0	{}	144
4600043	PMC301519	0	0	{}	170
6773985	PMC371476	0	0	{}	233
6776014	PMC1419667	0	0	{}	145
8655715	PMC500465	1	1	{'973': ('CD79A', 1, 9606.0)}	92
8987436	PMC1303758	0	0	{}	216
9199570	PMC1716131	4	2	{'4625': ('MYH7', 1, 9606.0), '28755': ('TRAC', 3, 9606.0)}	84
10361230	PMC1905322	0	0	{}	40
10631139	PMC1288352	3	1	{'9056': ('SLC7A7', 3, 9606.0)}	111
24516753	PMC3916276	1	1	{'5053': ('PAH', 1, 9606.0)}	262
26608393	PMC5059217	2	2	{'9056': ('SLC7A7', 1, 9606.0), '8140': ('SLC7A5', 1, 9606.0)}	34
29445937	PMC6226399	2	1	{'57511': ('COG6', 2, 9606.0)}	70
32249831	PMC7381597	0	0	{}	8
38112146	PMC10731975	0	0	{}	36
2732736	PMC1032181	0	0	{}	134
11544277	PMC209374	1	1	{'9056': ('SLC7A7', 1, 9606.0)}	251
15155792	PMC1664976	13	5	{'20532': ('Slc3a1', 4, 10090.0), '17254': ('Slc3a2', 3, 10090.0), '20905': ('Sts', 1, 10090.0), '8140': ('SLC7A5', 3, 9606.0), '56743': ('Lat2', 2, 10090.0)}	189
16966712	PMC1856429	0	0	{}	210
18716612	PMC2985956	9	2	{'9056': ('SLC7A7', 7, 9606.0), '8140': ('SLC7A5', 2, 9606.0)}	83
21298421	PMC3412270	0	0	{}	232
25614305	PMC4501240	9	2	{'2688': ('GH1', 6, 9606.0), '3479': ('IGF1', 3, 9606.0)}	43
26122628	PMC5059186	5	3	{'567': ('B2M', 1, 9606.0), '3135': ('HLA-G', 3, 9606.0), '1471': ('CST3', 1, 9606.0)}	197
31014432	PMC7389226	5	1	{'9056': ('SLC7A7', 5, 9606.0)}	133
