PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32745073	PMC7467391	118	11	{'2548': ('GAA', 88, 9606.0), '51727': ('CMPK1', 4, 9606.0), '1636': ('ACE', 3, 9606.0), '8972': ('MGAM', 5, 9606.0), '6476': ('SI', 10, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '207': ('AKT1', 1, 9606.0), '406913': ('MIR126', 1, 9606.0), '574411': ('MIR451A', 1, 9606.0), '406989': ('MIR206', 2, 9606.0), '9564': ('BCAR1', 1, 9606.0)}	0
33234167	PMC7687836	21	4	{'51727': ('CMPK1', 17, 9606.0), '1152': ('CKB', 1, 9606.0), '5837': ('PYGM', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	153
33375166	PMC7822217	50	8	{'2548': ('GAA', 36, 9606.0), '7276': ('TTR', 4, 9606.0), '2597': ('GAPDH', 1, 9606.0), '6657': ('SOX2', 3, 9606.0), '79923': ('NANOG', 1, 9606.0), '5460': ('POU5F1', 2, 9606.0), '6656': ('SOX1', 2, 9606.0), '14387': ('Gaa', 1, 10090.0)}	907
33505429	PMC7831547	58	9	{'5836': ('PYGL', 16, 9606.0), '6514': ('SLC2A2', 20, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '5232': ('PGK2', 1, 9606.0), '10599': ('SLCO1B1', 4, 9606.0), '79001': ('VKORC1', 6, 9606.0), '1565': ('CYP2D6', 5, 9606.0), '1555': ('CYP2B6', 2, 9606.0), '7508': ('XPC', 1, 9606.0)}	175
33588940	PMC7885476	25	6	{'6524': ('SLC5A2', 8, 9606.0), '2538': ('G6PC', 9, 9606.0), '92579': ('G6PC3', 3, 9606.0), '6523': ('SLC5A1', 2, 9606.0), '3630': ('INS', 2, 9606.0), '2641': ('GCG', 1, 9606.0)}	295
33560568	PMC7898817	63	2	{'2548': ('GAA', 61, 9606.0), '8549': ('LGR5', 2, 9606.0)}	554
33681109	PMC7933444	13	1	{'2632': ('GBE1', 13, 9606.0)}	16
33924466	PMC8070155	313	54	{'55819': ('RNF130', 30, 9606.0), '5837': ('PYGM', 116, 9606.0), '30262': ('ins', 1, 7955.0), '494052': ('gcga', 1, 7955.0), '5836': ('PYGL', 4, 9606.0), '5834': ('PYGB', 13, 9606.0), '5879': ('RAC1', 11, 9606.0), '3630': ('INS', 4, 9606.0), '2641': ('GCG', 3, 9606.0), '5256': ('PHKA2', 8, 9606.0), '5260': ('PHKG1', 3, 9606.0), '801': ('CALM1', 6, 9606.0), '805': ('CALM2', 2, 9606.0), '808': ('CALM3', 3, 9606.0), '178': ('AGL', 6, 9606.0), '407980': ('ppp1caa', 5, 0.0), '79660': ('PPP1R3B', 3, 9606.0), '8301': ('PICALM', 1, 9606.0), '5540': ('NPY4R', 1, 9606.0), '5957': ('RCVRN', 8, 9606.0), '11035': ('RIPK3', 1, 9606.0), '3558': ('IL2', 2, 9606.0), '1956': ('EGFR', 3, 9606.0), '5224': ('PGAM2', 2, 9606.0), '43447': ('Pglym78', 2, 7227.0), '7125': ('TNNC2', 6, 9606.0), '7134': ('TNNC1', 1, 9606.0), '7086': ('TKT', 2, 9606.0), '2203': ('FBP1', 2, 9606.0), '226': ('ALDOA', 2, 9606.0), '5315': ('PKM', 2, 9606.0), '553655': ('pygma', 3, 0.0), '393444': ('pygmb', 3, 0.0), '554046': ('phkg1b', 10, 7955.0), '567798': ('agla', 3, 0.0), '327285': ('ppp1r3b', 5, 0.0), '5568': ('PRKACG', 1, 9606.0), '192322': ('calm2b', 2, 0.0), '5506': ('PPP1R3A', 3, 9606.0), '101883146': ('ppp1r3aa', 2, 0.0), '100001260': ('ppp1r3ab', 4, 0.0), '2932': ('GSK3B', 2, 9606.0), '572733': ('pgam2', 1, 0.0), '32': ('ACACB', 2, 9606.0), '1158': ('CKM', 1, 9606.0), '825': ('CAPN3', 1, 9606.0), '487': ('ATP2A1', 3, 9606.0), '5832': ('SPG9', 2, 9606.0), '23769': ('FLRT1', 3, 9606.0), '7360': ('UGP2', 2, 9606.0), '334420': ('ugp2b', 2, 0.0), '555748': ('ugp2a', 1, 0.0), '557186': ('aldh18a1', 2, 0.0), '100144402': ('flrt1a', 1, 0.0)}	21
34093448	PMC8176209	51	14	{'2538': ('G6PC', 13, 9606.0), '5256': ('PHKA2', 12, 9606.0), '5257': ('PHKB', 8, 9606.0), '2542': ('SLC37A4', 5, 9606.0), '5255': ('PHKA1', 1, 9606.0), '5261': ('PHKG2', 1, 9606.0), '178': ('AGL', 1, 9606.0), '2203': ('FBP1', 1, 9606.0), '2548': ('GAA', 1, 9606.0), '2632': ('GBE1', 1, 9606.0), '2998': ('GYS2', 1, 9606.0), '5836': ('PYGL', 1, 9606.0), '6514': ('SLC2A2', 1, 9606.0), '142': ('PARP1', 4, 9606.0)}	38
33612684	PMC8381163	9	3	{'6514': ('SLC2A2', 3, 9606.0), '1401': ('CRP', 4, 9606.0), '27163': ('NAAA', 2, 9606.0)}	258
34639227	PMC8509548	73	7	{'2548': ('GAA', 64, 9606.0), '5682': ('PSMA1', 1, 9606.0), '10480': ('EIF3M', 1, 9606.0), '10944': ('C11orf58', 1, 9606.0), '51234': ('EMC4', 1, 9606.0), '9775': ('EIF4A3', 2, 9606.0), '10815': ('CPLX1', 3, 9606.0)}	568
34885805	PMC8659197	160	8	{'2548': ('GAA', 115, 9606.0), '6476': ('SI', 27, 9606.0), '4074': ('M6PR', 4, 9606.0), '2717': ('GLA', 6, 9606.0), '5091': ('PC', 2, 9606.0), '2629': ('GBA', 1, 9606.0), '14387': ('Gaa', 3, 10090.0), '8972': ('MGAM', 2, 9606.0)}	721
35052414	PMC8774685	156	48	{'5837': ('PYGM', 24, 9606.0), '5834': ('PYGB', 3, 9606.0), '51727': ('CMPK1', 6, 9606.0), '509965': ('CMPK1', 5, 9913.0), '327664': ('PYGM', 6, 0.0), '442998': ('PYGM', 18, 0.0), '50771': ('Atp9b', 4, 10090.0), '110078': ('Pygb', 8, 10090.0), '505472': ('PYGL', 6, 0.0), '74185': ('Gbe1', 4, 10090.0), '77559': ('Agl', 3, 10090.0), '57915': ('Tbc1d1', 1, 10090.0), '20528': ('Slc2a4', 3, 10090.0), '15277': ('Hk2', 1, 10090.0), '12974': ('Cs', 1, 10090.0), '2632': ('GBE1', 2, 9606.0), '6517': ('SLC2A4', 1, 9606.0), '3630': ('INS', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '282359': ('SLC2A4', 1, 0.0), '67264': ('Ndufb8', 1, 10090.0), '67680': ('Sdhb', 1, 10090.0), '280682': ('CS', 1, 9913.0), '4780': ('NFE2L2', 3, 9606.0), '18226': ('Nup62', 1, 10090.0), '56208': ('Becn1', 1, 10090.0), '22241': ('Ulk1', 1, 10090.0), '77040': ('Atg16l1', 2, 10090.0), '16783': ('Lamp1', 2, 10090.0), '11937': ('Atp2a1', 2, 10090.0), '77569': ('Limch1', 1, 0.0), '11545': ('Parp1', 2, 10090.0), '403175': ('Tigd4', 2, 0.0), '30681': ('mapk12a', 1, 7955.0), '29857': ('Mapk12', 2, 10090.0), '269881': ('Map3k10', 1, 10090.0), '5290': ('PIK3CA', 1, 9606.0), '56717': ('Mtor', 2, 10090.0), '19309': ('Pygm', 7, 10090.0), '505560': ('PYGB', 5, 0.0), '110095': ('Pygl', 5, 10090.0), '55819': ('RNF130', 3, 9606.0), '79784': ('MYH14', 2, 9606.0), '12715': ('Ckm', 2, 10090.0), '26503': ('SLC17A5', 2, 9606.0), '760': ('CA2', 2, 9606.0), '178': ('AGL', 1, 9606.0), '14645': ('Glul', 1, 10090.0)}	31
34939226	PMC8783364	8	1	{'7137': ('TNNI3', 8, 9606.0)}	503
35246226	PMC8895104	20	5	{'226': ('ALDOA', 10, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '5286': ('PIK3C2A', 6, 9606.0), '4151': ('MB', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	416
35022222	PMC8958908	20	2	{'5837': ('PYGM', 18, 9606.0), '51727': ('CMPK1', 2, 9606.0)}	306
35386406	PMC8977516	25	3	{'2548': ('GAA', 22, 9606.0), '1401': ('CRP', 1, 9606.0), '4593': ('MUSK', 2, 9606.0)}	969
35444719	PMC9014552	40	5	{'5837': ('PYGM', 7, 9606.0), '270': ('AMPD1', 1, 9606.0), '51727': ('CMPK1', 29, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '4151': ('MB', 2, 9606.0)}	68
35725468	PMC9208159	96	18	{'2641': ('GCG', 4, 9606.0), '3630': ('INS', 6, 9606.0), '2998': ('GYS2', 5, 9606.0), '5256': ('PHKA2', 28, 9606.0), '5257': ('PHKB', 10, 9606.0), '5261': ('PHKG2', 10, 9606.0), '6514': ('SLC2A2', 11, 9606.0), '2632': ('GBE1', 4, 9606.0), '5836': ('PYGL', 5, 9606.0), '2997': ('GYS1', 2, 9606.0), '213': ('ALB', 1, 9606.0), '1859': ('DYRK1A', 1, 9606.0), '5255': ('PHKA1', 1, 9606.0), '5260': ('PHKG1', 1, 9606.0), '20526': ('Slc2a2', 1, 10090.0), '58805': ('Mlxipl', 2, 10090.0), '3172': ('HNF4A', 3, 9606.0), '174': ('AFP', 1, 9606.0)}	504
35775064	PMC9239288	19	4	{'2548': ('GAA', 9, 9606.0), '1103': ('CHAT', 2, 9606.0), '43': ('ACHE', 1, 9606.0), '8292': ('COLQ', 7, 9606.0)}	900
36176296	PMC9513518	22	11	{'2632': ('GBE1', 8, 9606.0), '2992': ('GYG1', 1, 9606.0), '10616': ('RBCK1', 1, 9606.0), '5213': ('PFKM', 1, 9606.0), '51422': ('PRKAG2', 1, 9606.0), '3920': ('LAMP2', 1, 9606.0), '7957': ('EPM2A', 1, 9606.0), '378884': ('NHLRC1', 1, 9606.0), '2875': ('GPT', 1, 9606.0), '2678': ('GGT1', 2, 9606.0), '64080': ('RBKS', 4, 9606.0)}	589
36839201	PMC9964801	2	1	{'5837': ('PYGM', 2, 9606.0)}	305
38114842	PMC10730783	13	2	{'2538': ('G6PC', 12, 9606.0), '102724197': ('LOC102724197', 1, 9606.0)}	216
24399861	PMC3866897	1	1	{'2548': ('GAA', 1, 9606.0)}	852
25633903	PMC4432100	15	6	{'2538': ('G6PC', 7, 9606.0), '1374': ('CPT1A', 3, 9606.0), '14385': ('Slc37a4', 1, 10090.0), '22259': ('Nr1h3', 2, 10090.0), '6476': ('SI', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	515
26471939	PMC4608291	83	12	{'2548': ('GAA', 14, 9606.0), '14387': ('Gaa', 31, 10090.0), '14466': ('Gba', 4, 10090.0), '509965': ('CMPK1', 8, 9913.0), '616379': ('SELENON', 1, 0.0), '26503': ('SLC17A5', 6, 9606.0), '51727': ('CMPK1', 9, 9606.0), '1756': ('DMD', 2, 9606.0), '1351': ('COX8A', 2, 9606.0), '213': ('ALB', 2, 9606.0), '16004': ('Igf2r', 3, 10090.0), '355': ('FAS', 1, 9606.0)}	867
29149851	PMC5693551	46	5	{'2548': ('GAA', 33, 9606.0), '6476': ('SI', 10, 9606.0), '1674': ('DES', 1, 9606.0), '23636': ('NUP62', 1, 9606.0), '825': ('CAPN3', 1, 9606.0)}	995
31725618	PMC6867740	29	2	{'5256': ('PHKA2', 28, 9606.0), '5255': ('PHKA1', 1, 9606.0)}	103
32455116	PMC7235638	37	4	{'2632': ('GBE1', 31, 9606.0), '2875': ('GPT', 1, 9606.0), '2678': ('GGT1', 1, 9606.0), '26503': ('SLC17A5', 4, 9606.0)}	201
33228748	PMC7685588	9	1	{'2548': ('GAA', 9, 9606.0)}	738
33879691	PMC8078372	30	6	{'5836': ('PYGL', 14, 9606.0), '2875': ('GPT', 4, 9606.0), '1356': ('CP', 1, 9606.0), '26503': ('SLC17A5', 7, 9606.0), '174': ('AFP', 1, 9606.0), '110095': ('Pygl', 3, 10090.0)}	539
32428104	PMC8149108	42	12	{'2538': ('G6PC', 16, 9606.0), '2542': ('SLC37A4', 3, 9606.0), '22796': ('COG2', 4, 9606.0), '7047': ('TGM4', 5, 9606.0), '4018': ('LPA', 7, 9606.0), '114548': ('DFNA34', 1, 9606.0), '2539': ('G6PD', 1, 9606.0), '7173': ('TPO', 1, 9606.0), '2875': ('GPT', 1, 9606.0), '338': ('APOB', 1, 9606.0), '4023': ('LPL', 1, 9606.0), '348': ('APOE', 1, 9606.0)}	218
33332610	PMC8246821	39	9	{'88': ('ACTN2', 2, 9606.0), '2875': ('GPT', 3, 9606.0), '26503': ('SLC17A5', 5, 9606.0), '51727': ('CMPK1', 6, 9606.0), '2632': ('GBE1', 9, 9606.0), '2678': ('GGT1', 11, 9606.0), '5047': ('PAEP', 1, 9606.0), '5257': ('PHKB', 1, 9606.0), '6606': ('SMN1', 1, 9606.0)}	71
34828390	PMC8622088	51	5	{'6514': ('SLC2A2', 46, 9606.0), '2582': ('GALE', 1, 9606.0), '686': ('BTD', 1, 9606.0), '6524': ('SLC5A2', 2, 9606.0), '10158': ('PDZK1IP1', 1, 9606.0)}	256
35264382	PMC8915381	31	2	{'2548': ('GAA', 26, 9606.0), '51727': ('CMPK1', 5, 9606.0)}	310
36411466	PMC9677902	39	5	{'2548': ('GAA', 19, 9606.0), '4879': ('NPPB', 9, 9606.0), '4151': ('MB', 1, 9606.0), '51727': ('CMPK1', 4, 9606.0), '26503': ('SLC17A5', 6, 9606.0)}	123
267612	None	0	0	{}	406
418736	None	0	0	{}	325
2140573	None	0	0	{}	685
2558039	None	0	0	{}	459
2606129	None	0	0	{}	319
2943763	None	0	0	{}	351
3217781	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	882
8236826	None	0	0	{}	347
8340580	None	0	0	{}	186
8391443	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	810
8444874	None	1	1	{'5213': ('PFKM', 1, 9606.0)}	949
8553356	None	0	0	{}	291
9208417	None	0	0	{}	288
9266402	None	0	0	{}	342
9553951	None	0	0	{}	776
10821216	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	92
11044475	None	3	1	{'6514': ('SLC2A2', 3, 9606.0)}	366
12034793	None	0	0	{}	996
12930917	None	10	4	{'5261': ('PHKG2', 7, 9606.0), '5256': ('PHKA2', 1, 9606.0), '5257': ('PHKB', 1, 9606.0), '2641': ('GCG', 1, 9606.0)}	441
16924035	None	5	1	{'5837': ('PYGM', 5, 9606.0)}	333
17333749	None	1	1	{'6476': ('SI', 1, 9606.0)}	904
17413201	None	0	0	{}	11
17546777	None	1	1	{'6476': ('SI', 1, 9606.0)}	934
18667317	None	2	1	{'5837': ('PYGM', 2, 9606.0)}	484
18846609	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	678
19309783	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	588
19320039	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	542
19419892	None	5	2	{'14433': ('Gapdh', 4, 10090.0), '12367': ('Casp3', 1, 10090.0)}	659
19433441	None	4	1	{'5837': ('PYGM', 4, 9606.0)}	357
19472443	None	6	1	{'5837': ('PYGM', 6, 9606.0)}	672
19506137	None	0	0	{}	370
19533647	None	3	1	{'2548': ('GAA', 3, 9606.0)}	501
20080426	None	5	1	{'2548': ('GAA', 5, 9606.0)}	531
20826098	None	0	0	{}	621
20882352	None	3	1	{'2548': ('GAA', 3, 9606.0)}	887
21154353	None	3	2	{'2641': ('GCG', 1, 9606.0), '1636': ('ACE', 2, 9606.0)}	52
21620082	None	0	0	{}	139
21757382	None	4	1	{'2548': ('GAA', 4, 9606.0)}	893
21857251	None	1	1	{'5256': ('PHKA2', 1, 9606.0)}	275
21930409	None	0	0	{}	511
21963784	None	7	1	{'2548': ('GAA', 7, 9606.0)}	897
22027144	None	7	3	{'6476': ('SI', 1, 9606.0), '2548': ('GAA', 5, 9606.0), '3920': ('LAMP2', 1, 9606.0)}	906
22080625	None	2	1	{'2538': ('G6PC', 2, 9606.0)}	76
22252961	None	2	2	{'51727': ('CMPK1', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0)}	203
22253010	None	0	0	{}	952
22253038	None	0	0	{}	243
22613277	None	1	1	{'2548': ('GAA', 1, 9606.0)}	769
22931935	None	3	1	{'2548': ('GAA', 3, 9606.0)}	610
23062590	None	3	1	{'2548': ('GAA', 3, 9606.0)}	622
23319415	None	0	0	{}	860
23632029	None	0	0	{}	44
23906480	None	8	2	{'4780': ('NFE2L2', 7, 9606.0), '272': ('AMPD3', 1, 9606.0)}	999
24011984	None	1	1	{'51727': ('CMPK1', 1, 9606.0)}	452
24243590	None	7	2	{'2548': ('GAA', 4, 9606.0), '51727': ('CMPK1', 3, 9606.0)}	538
24309536	None	0	0	{}	257
24314991	None	0	0	{}	751
25026126	None	0	0	{}	412
25786784	None	0	0	{}	158
26035495	None	0	0	{}	892
26612634	None	0	0	{}	137
26861723	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	85
28154884	None	8	4	{'3177': ('SLC29A2', 1, 9606.0), '14387': ('Gaa', 3, 10090.0), '2548': ('GAA', 3, 9606.0), '3920': ('LAMP2', 1, 9606.0)}	884
28629675	None	0	0	{}	273
28925476	None	1	1	{'2548': ('GAA', 1, 9606.0)}	317
29162674	None	4	1	{'2548': ('GAA', 4, 9606.0)}	947
29360628	None	7	1	{'5261': ('PHKG2', 7, 9606.0)}	828
29485833	None	1	1	{'2548': ('GAA', 1, 9606.0)}	870
30678746	None	0	0	{}	785
31101460	None	0	0	{}	377
31104135	None	0	0	{}	631
31473689	None	8	1	{'6514': ('SLC2A2', 8, 9606.0)}	164
31983366	None	0	0	{}	156
32060930	None	0	0	{}	714
32303402	None	1	1	{'5255': ('PHKA1', 1, 9606.0)}	148
34647686	None	0	0	{}	696
35481613	None	0	0	{}	916
35942661	None	0	0	{}	956
36074069	None	2	1	{'2548': ('GAA', 2, 9606.0)}	948
36478346	None	2	2	{'2548': ('GAA', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	245
2128163	None	0	0	{}	715
2703328	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	488
3459948	None	3	1	{'2641': ('GCG', 3, 9606.0)}	401
3469615	None	0	0	{}	561
3938009	None	0	0	{}	483
6285226	None	0	0	{}	235
7623455	None	0	0	{}	436
8066810	None	0	0	{}	468
8734807	None	0	0	{}	187
9354798	None	3	1	{'6514': ('SLC2A2', 3, 9606.0)}	136
9384616	None	13	4	{'5261': ('PHKG2', 7, 9606.0), '5256': ('PHKA2', 4, 9606.0), '5257': ('PHKB', 1, 9606.0), '5260': ('PHKG1', 1, 9606.0)}	118
9589988	None	0	0	{}	172
10840383	None	0	0	{}	707
11405345	None	3	1	{'6476': ('SI', 3, 9606.0)}	680
11462623	None	0	0	{}	61
11949934	None	0	0	{}	114
11949937	None	3	1	{'6514': ('SLC2A2', 3, 9606.0)}	36
12134596	None	0	0	{}	403
12210784	None	0	0	{}	886
12373583	None	0	0	{}	520
16702879	None	3	1	{'2548': ('GAA', 3, 9606.0)}	812
16874053	None	0	0	{}	901
17396739	None	0	0	{}	335
17616548	None	4	1	{'1636': ('ACE', 4, 9606.0)}	500
17907509	None	0	0	{}	352
18425888	None	0	0	{}	69
18429042	None	2	1	{'2548': ('GAA', 2, 9606.0)}	997
18505979	None	0	0	{}	679
18846623	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	409
19595259	None	2	1	{'51727': ('CMPK1', 2, 9606.0)}	177
19948615	None	0	0	{}	528
19966354	None	0	0	{}	285
20128552	None	0	0	{}	32
20554235	None	3	2	{'2548': ('GAA', 2, 9606.0), '14387': ('Gaa', 1, 10090.0)}	181
21109266	None	3	1	{'2548': ('GAA', 3, 9606.0)}	575
21438734	None	0	0	{}	824
21620087	None	0	0	{}	130
21892081	None	0	0	{}	811
21940687	None	0	0	{}	84
21947574	None	0	0	{}	51
22002928	None	0	0	{}	572
22250184	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	159
22353292	None	0	0	{}	687
22578805	None	15	3	{'2548': ('GAA', 7, 9606.0), '6332': ('SCN7A', 5, 9606.0), '2717': ('GLA', 3, 9606.0)}	639
22608882	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	421
22658377	None	1	1	{'2548': ('GAA', 1, 9606.0)}	849
23074069	None	2	1	{'2548': ('GAA', 2, 9606.0)}	56
23266370	None	0	0	{}	733
24008051	None	0	0	{}	706
24144148	None	0	0	{}	523
24976573	None	4	1	{'2548': ('GAA', 4, 9606.0)}	796
25455802	None	0	0	{}	147
26032558	None	5	1	{'5837': ('PYGM', 5, 9606.0)}	262
26329149	None	0	0	{}	502
26800218	None	1	1	{'2548': ('GAA', 1, 9606.0)}	717
27460347	None	0	0	{}	826
27692944	None	5	2	{'51422': ('PRKAG2', 4, 9606.0), '2548': ('GAA', 1, 9606.0)}	426
28735900	None	0	0	{}	389
28763149	None	0	0	{}	198
28882528	None	5	1	{'5236': ('PGM1', 5, 9606.0)}	180
28884723	None	0	0	{}	405
28887083	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	205
29095812	None	0	0	{}	790
29435968	None	0	0	{}	938
29594644	None	3	1	{'51727': ('CMPK1', 3, 9606.0)}	101
29749052	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	102
30093193	None	1	1	{'2548': ('GAA', 1, 9606.0)}	657
30778879	None	0	0	{}	208
31996560	None	0	0	{}	360
32374048	None	4	4	{'2538': ('G6PC', 1, 9606.0), '178': ('AGL', 1, 9606.0), '2632': ('GBE1', 1, 9606.0), '5836': ('PYGL', 1, 9606.0)}	77
34530085	None	3	1	{'2548': ('GAA', 3, 9606.0)}	593
34591286	None	2	2	{'6476': ('SI', 1, 9606.0), '2548': ('GAA', 1, 9606.0)}	850
36082570	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	643
36503146	None	0	0	{}	64
37769369	None	0	0	{}	185
293599	None	0	0	{}	424
1876514	None	0	0	{}	227
2678257	None	0	0	{}	189
3116329	None	0	0	{}	387
3153325	None	0	0	{}	12
6241011	None	0	0	{}	778
6574314	None	0	0	{}	585
6962066	None	0	0	{}	404
8935410	None	0	0	{}	541
9818252	None	0	0	{}	499
11058918	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	346
11300146	None	0	0	{}	485
11560361	None	0	0	{}	801
11859869	None	1	1	{'5053': ('PAH', 1, 9606.0)}	320
12872839	None	0	0	{}	112
12951997	None	0	0	{}	456
14754525	None	1	1	{'3135': ('HLA-G', 1, 9606.0)}	373
15993875	None	0	0	{}	576
16104554	None	0	0	{}	443
16151901	None	0	0	{}	182
17027861	None	4	3	{'2538': ('G6PC', 1, 9606.0), '2542': ('SLC37A4', 1, 9606.0), '2548': ('GAA', 2, 9606.0)}	55
17213836	None	9	2	{'6476': ('SI', 2, 9606.0), '2548': ('GAA', 7, 9606.0)}	819
17506317	None	0	0	{}	461
18308540	None	0	0	{}	536
18397245	None	0	0	{}	601
18401027	None	3	3	{'5256': ('PHKA2', 1, 9606.0), '5255': ('PHKA1', 1, 9606.0), '5837': ('PYGM', 1, 9606.0)}	204
18425781	None	2	1	{'2548': ('GAA', 2, 9606.0)}	825
18808785	None	10	2	{'5837': ('PYGM', 7, 9606.0), '51727': ('CMPK1', 3, 9606.0)}	362
19309804	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	558
19320040	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	586
19321677	None	0	0	{}	993
19533645	None	6	1	{'2548': ('GAA', 6, 9606.0)}	279
19670320	None	0	0	{}	154
20202878	None	0	0	{}	505
20686302	None	0	0	{}	126
21320792	None	0	0	{}	670
21506259	None	0	0	{}	709
21570905	None	0	0	{}	157
22133655	None	2	2	{'5213': ('PFKM', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	81
22623745	None	0	0	{}	301
22771014	None	0	0	{}	863
22969039	None	9	1	{'2548': ('GAA', 9, 9606.0)}	905
23402890	None	5	2	{'2548': ('GAA', 3, 9606.0), '55036': ('CCDC40', 2, 9606.0)}	742
23432075	None	0	0	{}	692
23463700	None	0	0	{}	264
23916420	None	0	0	{}	853
23995275	None	1	1	{'10616': ('RBCK1', 1, 9606.0)}	107
24044919	None	5	1	{'2548': ('GAA', 5, 9606.0)}	636
24269976	None	3	1	{'2548': ('GAA', 3, 9606.0)}	835
24731154	None	0	0	{}	954
24844452	None	0	0	{}	303
24872213	None	0	0	{}	771
24905794	None	0	0	{}	160
25118547	None	0	0	{}	943
25240406	None	12	1	{'5837': ('PYGM', 12, 9606.0)}	353
25455803	None	0	0	{}	964
25908581	None	0	0	{}	788
25987006	None	0	0	{}	242
26235145	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	109
26410244	None	0	0	{}	723
26502468	None	0	0	{}	641
26860026	None	0	0	{}	951
27030740	None	1	1	{'19309': ('Pygm', 1, 10090.0)}	116
27322106	None	0	0	{}	225
27569570	None	0	0	{}	924
28085675	None	1	1	{'5256': ('PHKA2', 1, 9606.0)}	583
28102630	None	0	0	{}	326
28190645	None	3	2	{'5236': ('PGM1', 2, 9606.0), '7018': ('TF', 1, 9606.0)}	254
28657663	None	2	1	{'2548': ('GAA', 2, 9606.0)}	307
28932990	None	0	0	{}	873
29244696	None	0	0	{}	974
29252879	None	0	0	{}	82
29655528	None	0	0	{}	874
30103350	None	0	0	{}	96
30534954	None	0	0	{}	903
32173248	None	0	0	{}	314
34156025	None	0	0	{}	149
34864681	None	2	1	{'2548': ('GAA', 2, 9606.0)}	638
36597316	None	0	0	{}	250
37414610	None	0	0	{}	89
37635594	None	1	1	{'51727': ('CMPK1', 1, 9606.0)}	398
38042739	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	166
2347342	None	0	0	{}	490
2945316	None	0	0	{}	491
3588439	None	0	0	{}	830
7861370	None	0	0	{}	496
8051918	None	0	0	{}	392
8245377	None	0	0	{}	167
8362811	None	0	0	{}	689
8467839	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	395
9049194	None	0	0	{}	506
10368461	None	0	0	{}	277
10891971	None	0	0	{}	93
11074862	None	0	0	{}	439
12508303	None	2	1	{'5837': ('PYGM', 2, 9606.0)}	486
13379797	None	0	0	{}	251
14739685	None	4	1	{'686': ('BTD', 4, 9606.0)}	212
15979037	None	2	1	{'5837': ('PYGM', 2, 9606.0)}	463
16402014	None	0	0	{}	574
17043839	None	0	0	{}	551
17210890	None	5	1	{'2548': ('GAA', 5, 9606.0)}	844
17245826	None	0	0	{}	923
17383055	None	0	0	{}	854
17475490	None	0	0	{}	747
17715283	None	0	0	{}	369
17894362	None	3	1	{'3916': ('LAMP1', 3, 9606.0)}	979
18386378	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	632
18757064	None	1	1	{'6476': ('SI', 1, 9606.0)}	856
18995995	None	0	0	{}	931
19067231	None	4	1	{'2548': ('GAA', 4, 9606.0)}	422
19320015	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	587
19320035	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	530
19930100	None	0	0	{}	757
20033296	None	8	2	{'2548': ('GAA', 5, 9606.0), '8972': ('MGAM', 3, 9606.0)}	869
20037423	None	0	0	{}	526
20638881	None	2	1	{'2548': ('GAA', 2, 9606.0)}	592
21107130	None	0	0	{}	962
21131218	None	4	1	{'5256': ('PHKA2', 4, 9606.0)}	239
21216089	None	0	0	{}	878
21327337	None	1	1	{'6514': ('SLC2A2', 1, 9606.0)}	8
21550241	None	0	0	{}	544
22253219	None	0	0	{}	183
22492103	None	2	1	{'6476': ('SI', 2, 9606.0)}	33
22521436	None	1	1	{'2548': ('GAA', 1, 9606.0)}	665
22711147	None	0	0	{}	524
22992140	None	0	0	{}	926
23250322	None	0	0	{}	888
23689403	None	0	0	{}	764
