PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
21103369	PMC2982829	5	3	{'3329': ('HSPD1', 2, 9606.0), '10625': ('IVNS1ABP', 2, 9606.0), '920': ('CD4', 1, 9606.0)}	191
21935412	PMC3171416	1	1	{'10625': ('IVNS1ABP', 1, 9606.0)}	171
21994750	PMC3185780	603	61	{'3439': ('IFNA1', 100, 9606.0), '3445': ('IFNA8', 6, 9606.0), '23586': ('DDX58', 15, 9606.0), '64135': ('IFIH1', 11, 9606.0), '57506': ('MAVS', 5, 9606.0), '7187': ('TRAF3', 1, 9606.0), '29110': ('TBK1', 5, 9606.0), '9641': ('IKBKE', 2, 9606.0), '3661': ('IRF3', 12, 9606.0), '3665': ('IRF7', 3, 9606.0), '3456': ('IFNB1', 33, 9606.0), '3441': ('IFNA4', 1, 9606.0), '7098': ('TLR3', 8, 9606.0), '51284': ('TLR7', 7, 9606.0), '51311': ('TLR8', 6, 9606.0), '54106': ('TLR9', 7, 9606.0), '4615': ('MYD88', 2, 9606.0), '4790': ('NFKB1', 7, 9606.0), '148022': ('TICAM1', 3, 9606.0), '5610': ('EIF2AK2', 21, 9606.0), '83939': ('EIF2A', 1, 9606.0), '6041': ('RNASEL', 1, 9606.0), '3454': ('IFNAR1', 13, 9606.0), '3455': ('IFNAR2', 5, 9606.0), '7297': ('TYK2', 10, 9606.0), '3716': ('JAK1', 4, 9606.0), '6773': ('STAT2', 25, 9606.0), '6772': ('STAT1', 41, 9606.0), '10379': ('IRF9', 1, 9606.0), '956557': ('NSs', 28, 11577.0), '9538292': ('NSs', 87, 11588.0), '7099': ('TLR4', 13, 9606.0), '728378': ('POTEF', 1, 9606.0), '2670': ('GFAP', 1, 9606.0), '4599': ('MX1', 13, 9606.0), '4600': ('MX2', 2, 9606.0), '5430': ('POLR2A', 8, 9606.0), '56924': ('PAK6', 2, 9606.0), '3014': ('H2AX', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '112950': ('MED8', 3, 9606.0), '2068': ('ERCC2', 24, 9606.0), '10561': ('IFI44', 11, 9606.0), '2071': ('ERCC3', 4, 9606.0), '8626': ('TP63', 1, 9606.0), '23636': ('NUP62', 1, 9606.0), '8819': ('SAP30', 8, 9606.0), '25942': ('SIN3A', 1, 9606.0), '7528': ('YY1', 6, 9606.0), '1977': ('EIF4E', 3, 9606.0), '10045': ('SH2D3A', 6, 9606.0), '7124': ('TNF', 1, 9606.0), '10625': ('IVNS1ABP', 1, 9606.0), '3458': ('IFNG', 2, 9606.0), '3459': ('IFNGR1', 2, 9606.0), '7939': ('LAP', 2, 9606.0), '999': ('CDH1', 3, 9606.0), '4318': ('MMP9', 1, 9606.0), '1154': ('CISH', 2, 9606.0), '10076': ('PTPRU', 7, 9606.0)}	612
22102808	PMC3213084	1	1	{'5894': ('RAF1', 1, 9606.0)}	103
22469465	PMC3309699	0	0	{}	566
22000357	PMC3310677	0	0	{}	105
22172633	PMC3311203	0	0	{}	859
22479657	PMC3313937	0	0	{}	444
21529426	PMC3321754	0	0	{}	59
16318731	PMC3367367	0	0	{}	537
22707955	PMC3374460	0	0	{}	130
21801643	PMC3381582	0	0	{}	518
23347801	PMC3559059	0	0	{}	332
23785699	PMC3684502	0	0	{}	785
23731695	PMC3686667	6	5	{'10625': ('IVNS1ABP', 1, 9606.0), '5894': ('RAF1', 1, 9606.0), '3439': ('IFNA1', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '12504': ('Cd4', 2, 10090.0)}	28
23880728	PMC3734475	0	0	{}	922
24153060	PMC3814605	198	30	{'925': ('CD8A', 88, 9606.0), '920': ('CD4', 9, 9606.0), '15957': ('Ifit1', 2, 10090.0), '22035': ('Tnfsf10', 3, 10090.0), '14103': ('Fasl', 3, 10090.0), '21926': ('Tnf', 5, 10090.0), '15978': ('Ifng', 20, 10090.0), '5894': ('RAF1', 1, 9606.0), '12504': ('Cd4', 18, 10090.0), '16183': ('Il2', 1, 10090.0), '14939': ('Gzmb', 2, 10090.0), '16177': ('Il1r1', 2, 10090.0), '3439': ('IFNA1', 4, 9606.0), '3454': ('IFNAR1', 2, 9606.0), '3458': ('IFNG', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3002': ('GZMB', 1, 9606.0), '5133': ('PDCD1', 1, 9606.0), '1493': ('CTLA4', 1, 9606.0), '111343': ('Il1', 2, 10090.0), '16411': ('Itgax', 1, 10090.0), '17874': ('Myd88', 3, 10090.0), '170743': ('Tlr7', 2, 10090.0), '83430': ('Il23a', 1, 10090.0), '71586': ('Ifih1', 5, 10090.0), '80861': ('Dhx58', 6, 10090.0), '228607': ('Mavs', 6, 10090.0), '230073': ('Ddx58', 3, 10090.0), '16362': ('Irf1', 3, 10090.0), '14102': ('Fas', 1, 10090.0)}	47
24351794	PMC3967159	5	2	{'7099': ('TLR4', 3, 9606.0), '5894': ('RAF1', 2, 9606.0)}	38
24926168	PMC4049044	1	1	{'10625': ('IVNS1ABP', 1, 9606.0)}	876
24959946	PMC4073864	21	1	{'149830': ('PRNT', 21, 9606.0)}	224
25078616	PMC4117442	0	0	{}	486
25127366	PMC4134198	0	0	{}	759
25525374	PMC4266245	3	2	{'10625': ('IVNS1ABP', 2, 9606.0), '2875': ('GPT', 1, 9606.0)}	507
25874215	PMC4385653	6	3	{'30835': ('CD209', 2, 9606.0), '10332': ('CLEC4M', 2, 9606.0), '4360': ('MRC1', 2, 9606.0)}	889
26227390	PMC4521480	3	1	{'1401': ('CRP', 3, 9606.0)}	978
23925171	PMC4604988	0	0	{}	425
26511615	PMC4624662	10	5	{'911730': ('GNS', 2, 0.0), '2799': ('GNS', 4, 9606.0), '513707': ('IPO7', 1, 9913.0), '170589': ('GPHA2', 2, 9606.0), '6697': ('SPR', 1, 9606.0)}	838
26668659	PMC4676044	26	3	{'2155': ('F7', 4, 9606.0), '5781': ('PTPN11', 20, 9606.0), '5894': ('RAF1', 2, 9606.0)}	862
26689654	PMC4685977	1	1	{'10045': ('SH2D3A', 1, 9606.0)}	303
27308271	PMC4906752	2	2	{'23210': ('JMJD6', 1, 9606.0), '5542': ('PRB1', 1, 9606.0)}	729
27383735	PMC4935986	0	0	{}	89
27612954	PMC5016919	25	3	{'7320': ('UBE2B', 23, 9606.0), '57762': ('NS2', 1, 0.0), '3990': ('LIPC', 1, 9606.0)}	896
28720784	PMC5515888	91	6	{'10045': ('SH2D3A', 41, 9606.0), '2152': ('F3', 1, 9606.0), '23038': ('WDTC1', 8, 9606.0), '10146': ('G3BP1', 23, 9606.0), '9908': ('G3BP2', 9, 9606.0), '1981': ('EIF4G1', 9, 9606.0)}	670
28961239	PMC5636170	100	23	{'38723': ('LanA', 8, 7227.0), '37949': ('Mmp1', 8, 7227.0), '41248': ('Timp', 8, 7227.0), '4312': ('MMP1', 8, 9606.0), '33727': ('Col4a1', 23, 7227.0), '45320': ('trol', 2, 7227.0), '33726': ('vkg', 1, 7227.0), '42356': ('bnl', 3, 7227.0), '35997': ('Mmp2', 1, 7227.0), '44801': ('bsk', 1, 7227.0), '7078': ('TIMP3', 4, 9606.0), '3354888': ('rl', 1, 7227.0), '7076': ('TIMP1', 16, 9606.0), '6868': ('ADAM17', 2, 9606.0), '43501': ('Kul', 1, 0.0), '728378': ('POTEF', 2, 9606.0), '31521': ('Act5C', 2, 7227.0), '4313': ('MMP2', 3, 9606.0), '4314': ('MMP3', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '4322': ('MMP13', 1, 9606.0), '102': ('ADAM10', 1, 9606.0), '249912': ('bip', 2, 7227.0)}	821
29522514	PMC5862506	0	0	{}	90
29587649	PMC5872497	0	0	{}	998
29593212	PMC5874243	17	2	{'11005': ('SPINK5', 1, 9606.0), '10625': ('IVNS1ABP', 16, 9606.0)}	365
29712956	PMC5928250	0	0	{}	489
29724035	PMC5977225	103	65	{'3458': ('IFNG', 3, 9606.0), '4791': ('NFKB2', 2, 9606.0), '101825431': ('Ifng', 3, 10036.0), '6281': ('S100A10', 1, 9606.0), '101837271': ('S100a10', 1, 0.0), '21825': ('Thbs1', 2, 10090.0), '5049': ('PAFAH1B2', 2, 9606.0), '230073': ('Ddx58', 4, 10090.0), '101844185': ('Ifih1', 1, 10036.0), '101838597': ('Ddx58', 2, 10036.0), '101824796': ('Ddx60', 1, 0.0), '101836026': ('Eif2ak2', 1, 10036.0), '12703': ('Socs1', 1, 10090.0), '5971': ('RELB', 1, 9606.0), '101831989': ('Ly6e', 4, 10036.0), '7097': ('TLR2', 5, 9606.0), '3429': ('IFI27', 1, 9606.0), '10561': ('IFI44', 2, 9606.0), '3434': ('IFIT1', 1, 9606.0), '4599': ('MX1', 1, 9606.0), '4600': ('MX2', 2, 9606.0), '3433': ('IFIT2', 2, 9606.0), '3437': ('IFIT3', 1, 9606.0), '64135': ('IFIH1', 1, 9606.0), '9636': ('ISG15', 3, 9606.0), '3669': ('ISG20', 1, 9606.0), '4939': ('OAS2', 3, 9606.0), '30009': ('TBX21', 1, 9606.0), '3394': ('IRF8', 1, 9606.0), '5696': ('PSMB8', 1, 9606.0), '9820': ('CUL7', 1, 9606.0), '26273': ('FBXO3', 1, 9606.0), '10075': ('HUWE1', 2, 9606.0), '55182': ('RNF220', 1, 9606.0), '6502': ('SKP2', 1, 9606.0), '5284': ('PIGR', 1, 9606.0), '3965': ('LGALS9', 3, 9606.0), '55509': ('BATF3', 1, 9606.0), '3662': ('IRF4', 1, 9606.0), '3684': ('ITGAM', 2, 9606.0), '3689': ('ITGB2', 1, 9606.0), '51477': ('ISYNA1', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '911': ('CD1C', 1, 9606.0), '3934': ('LCN2', 3, 9606.0), '4318': ('MMP9', 1, 9606.0), '708084': ('MMP9', 2, 9544.0), '7422': ('VEGFA', 2, 9606.0), '4193': ('MDM2', 1, 9606.0), '6477': ('SIAH1', 1, 9606.0), '10537': ('UBD', 1, 9606.0), '79654': ('HECTD3', 1, 9606.0), '84669': ('USP32', 1, 9606.0), '64782': ('AEN', 1, 9606.0), '330': ('BIRC3', 1, 9606.0), '8837': ('CFLAR', 1, 9606.0), '355': ('FAS', 1, 9606.0), '85302': ('FBF1', 1, 9606.0), '10625': ('IVNS1ABP', 1, 9606.0), '5273': ('SERPINB10', 1, 9606.0), '15977': ('Ifnb1', 3, 10090.0), '101829583': ('Lcn2', 4, 0.0), '21789': ('Tfpi2', 1, 10090.0), '915': ('CD3D', 1, 9606.0), '101829421': ('Cd3g', 1, 0.0)}	834
29747416	PMC5977241	0	0	{}	114
29955082	PMC6023862	5	1	{'3162': ('HMOX1', 5, 9606.0)}	528
30270857	PMC6082042	20	6	{'10625': ('IVNS1ABP', 1, 9606.0), '2875': ('GPT', 3, 9606.0), '26503': ('SLC17A5', 10, 9606.0), '51727': ('CMPK1', 4, 9606.0), '213': ('ALB', 1, 9606.0), '2244': ('FGB', 1, 9606.0)}	756
30369916	PMC6194321	5	1	{'5781': ('PTPN11', 5, 9606.0)}	29
30557321	PMC6312345	0	0	{}	96
30666938	PMC6346434	3	2	{'1401': ('CRP', 1, 9606.0), '2678': ('GGT1', 2, 9606.0)}	66
30918903	PMC6423457	0	0	{}	64
30823624	PMC6473713	0	0	{}	242
31026036	PMC6487631	0	0	{}	296
31138361	PMC6540647	0	0	{}	565
31336898	PMC6669465	112	13	{'4563': ('TRNG', 39, 9606.0), '7099': ('TLR4', 1, 9606.0), '81890': ('QTRT1', 2, 9606.0), '907': ('CCT', 2, 0.0), '3772333': ('tRNA:Lys-TTT-2-2', 15, 7227.0), '118471': ('PRAP1', 30, 9606.0), '56829': ('ZC3HAV1', 2, 9606.0), '1357': ('CPA1', 2, 9606.0), '175': ('AGA', 5, 9606.0), '164045': ('HFM1', 2, 9606.0), '5894': ('RAF1', 4, 9606.0), '10625': ('IVNS1ABP', 2, 9606.0), '10045': ('SH2D3A', 6, 9606.0)}	93
31443243	PMC6722894	3	1	{'10045': ('SH2D3A', 3, 9606.0)}	439
31466307	PMC6780377	310	84	{'714579': ('GBF1', 2, 0.0), '1234': ('CCR5', 4, 9606.0), '707329': ('CXCR4', 1, 9544.0), '816': ('CAMK2B', 1, 9606.0), '3099': ('HK2', 2, 9606.0), '2194': ('FASN', 6, 9606.0), '4597': ('MVD', 1, 9606.0), '56749': ('Dhodh', 6, 10090.0), '30835': ('CD209', 25, 9606.0), '3309': ('HSPA5', 7, 9606.0), '26762': ('HAVCR1', 7, 9606.0), '2621': ('GAS6', 2, 9606.0), '3320': ('HSP90AA1', 2, 9606.0), '3308': ('HSPA4', 2, 9606.0), '335': ('APOA1', 1, 9606.0), '949': ('SCARB1', 3, 9606.0), '5045': ('FURIN', 8, 9606.0), '6714': ('SRC', 6, 9606.0), '5894': ('RAF1', 2, 9606.0), '2534': ('FYN', 5, 9606.0), '719670': ('NTRK1', 3, 0.0), '4914': ('NTRK1', 2, 9606.0), '8550': ('MAPKAPK5', 3, 9606.0), '5594': ('MAPK1', 6, 9606.0), '1432': ('MAPK14', 4, 9606.0), '5609': ('MAP2K7', 6, 9606.0), '5295': ('PIK3R1', 4, 9606.0), '22848': ('AAK1', 3, 9606.0), '2580': ('GAK', 4, 9606.0), '821': ('CANX', 2, 9606.0), '103234003': ('CALR', 2, 60711.0), '6476': ('SI', 29, 9606.0), '23586': ('DDX58', 15, 9606.0), '702024': ('IFIH1', 3, 9544.0), '3445': ('IFNA8', 1, 9606.0), '64135': ('IFIH1', 6, 9606.0), '23845': ('Clec5a', 2, 10090.0), '7098': ('TLR3', 6, 9606.0), '51284': ('TLR7', 1, 9606.0), '142980': ('Tlr3', 1, 10090.0), '3661': ('IRF3', 3, 9606.0), '3456': ('IFNB1', 5, 9606.0), '3627': ('CXCL10', 2, 9606.0), '3439': ('IFNA1', 4, 9606.0), '3455': ('IFNAR2', 1, 9606.0), '3454': ('IFNAR1', 1, 9606.0), '6772': ('STAT1', 8, 9606.0), '23601': ('CLEC5A', 5, 9606.0), '7124': ('TNF', 5, 9606.0), '574282': ('IFNG', 12, 9544.0), '574151': ('IL18', 2, 9544.0), '17319': ('Mif', 5, 10090.0), '4282': ('MIF', 2, 9606.0), '21926': ('Tnf', 1, 10090.0), '15945': ('Cxcl10', 1, 10090.0), '12766': ('Cxcr3', 3, 10090.0), '20304': ('Ccl5', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '12772': ('Ccr2', 3, 10090.0), '12773': ('Ccr4', 3, 10090.0), '925': ('CD8A', 1, 9606.0), '8506': ('CNTNAP1', 1, 9606.0), '392': ('ARHGAP1', 1, 9606.0), '387': ('RHOA', 1, 9606.0), '63826': ('SRR', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '22882': ('ZHX2', 1, 9606.0), '5599': ('MAPK8', 1, 9606.0), '7082': ('TJP1', 2, 9606.0), '6347': ('CCL2', 1, 9606.0), '3146': ('HMGB1', 2, 9606.0), '3791': ('KDR', 2, 9606.0), '3451': ('IFNA17', 1, 9606.0), '5724': ('PTAFR', 3, 9606.0), '9768': ('PCLAF', 1, 9606.0), '684': ('BST2', 5, 9606.0), '719092': ('BST2', 1, 9544.0), '164045': ('HFM1', 2, 9606.0), '148022': ('TICAM1', 2, 9606.0), '6517': ('SLC2A4', 2, 9606.0), '6513': ('CSE', 2, 9606.0), '10332': ('CLEC4M', 2, 9606.0), '4360': ('MRC1', 3, 9606.0), '8315': ('BRAP', 5, 9606.0)}	772
31584100	PMC6847833	93	10	{'84909': ('AOPEP', 25, 9606.0), '3034': ('HAL', 31, 9606.0), '26952': ('SMR3A', 4, 9606.0), '7295': ('TXN', 2, 9606.0), '28881': ('IGKV2D-30', 10, 9606.0), '4869': ('NPM1', 1, 9606.0), '28907': ('IGKV5-2', 7, 9606.0), '4330': ('MN1', 9, 9606.0), '3565': ('IL4', 2, 9606.0), '9636': ('ISG15', 2, 9606.0)}	288
20513545	PMC7115719	23	9	{'2147': ('F2', 1, 9606.0), '5894': ('RAF1', 1, 9606.0), '3439': ('IFNA1', 6, 9606.0), '10625': ('IVNS1ABP', 7, 9606.0), '30835': ('CD209', 2, 9606.0), '3458': ('IFNG', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '925': ('CD8A', 3, 9606.0), '11005': ('SPINK5', 1, 9606.0)}	987
28986822	PMC7120037	0	0	{}	236
32461975	PMC7232666	38	13	{'6863': ('TAC1', 21, 9606.0), '6714': ('SRC', 3, 9606.0), '112476': ('PRRT2', 1, 9606.0), '5294': ('PIK3CG', 2, 9606.0), '5594': ('MAPK1', 1, 9606.0), '6546': ('SLC8A1', 1, 9606.0), '2077': ('ERF', 2, 9606.0), '10045': ('SH2D3A', 1, 9606.0), '164045': ('HFM1', 1, 9606.0), '9221': ('NOLC1', 1, 9606.0), '23636': ('NUP62', 2, 9606.0), '22882': ('ZHX2', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0)}	736
32758286	PMC7404916	64	10	{'6249': ('CLIP1', 28, 9606.0), '22041': ('Trf', 8, 10090.0), '9973': ('CCS', 7, 9606.0), '10418': ('SPON1', 2, 9606.0), '8993': ('PGLYRP1', 7, 9606.0), '18673': ('Phb', 4, 10090.0), '5245': ('PHB', 1, 9606.0), '7018': ('TF', 1, 9606.0), '6187': ('RPS2', 4, 9606.0), '4069': ('LYZ', 2, 9606.0)}	424
32980446	PMC7649875	31	7	{'5781': ('PTPN11', 13, 9606.0), '652070': ('SCFV', 2, 9606.0), '3661': ('IRF3', 2, 9606.0), '16059': ('Igh-V7183', 6, 10090.0), '6713': ('SQLE', 6, 9606.0), '117198': ('Ivns1abp', 1, 10090.0), '6476': ('SI', 1, 9606.0)}	941
33406660	PMC7824722	0	0	{}	581
33954213	PMC8053074	0	0	{}	923
33911132	PMC8080695	1	1	{'728378': ('POTEF', 1, 9606.0)}	854
33909610	PMC8109817	0	0	{}	974
34070039	PMC8267946	0	0	{}	88
36159956	PMC9421668	0	0	{}	78
36165787	PMC9602283	0	0	{}	316
36285426	PMC9662038	0	0	{}	835
36366567	PMC9694885	49	8	{'9538292': ('NSs', 11, 11588.0), '14173': ('Fgf2', 1, 10090.0), '13645': ('Egf', 1, 10090.0), '6469': ('SHH', 1, 9606.0), '16059': ('Igh-V7183', 17, 10090.0), '16019': ('Ighm', 13, 10090.0), '114737': ('Iba1', 4, 10090.0), '199': ('AIF1', 1, 9606.0)}	543
36569838	PMC9784464	171	72	{'960': ('CD44', 2, 9606.0), '259': ('AMBP', 3, 9606.0), '1675': ('CFD', 3, 9606.0), '2934': ('GSN', 5, 9606.0), '733': ('C8G', 2, 9606.0), '3818': ('KLKB1', 5, 9606.0), '197': ('AHSG', 1, 9606.0), '7276': ('TTR', 2, 9606.0), '173': ('AFM', 1, 9606.0), '6906': ('SERPINA7', 2, 9606.0), '5345': ('SERPINF2', 1, 9606.0), '1401': ('CRP', 2, 9606.0), '3698': ('ITIH2', 3, 9606.0), '3699': ('ITIH3', 7, 9606.0), '713': ('C1QB', 1, 9606.0), '721': ('C4B', 7, 9606.0), '725': ('C4BPB', 7, 9606.0), '731': ('C8A', 2, 9606.0), '563': ('AZGP1', 3, 9606.0), '1361': ('CPB2', 6, 9606.0), '3483': ('IGFALS', 5, 9606.0), '400709': ('SIGLEC16', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0), '567': ('B2M', 1, 9606.0), '2244': ('FGB', 2, 9606.0), '335': ('APOA1', 3, 9606.0), '336': ('APOA2', 2, 9606.0), '337': ('APOA4', 1, 9606.0), '347': ('APOD', 8, 9606.0), '348': ('APOE', 3, 9606.0), '8542': ('APOL1', 2, 9606.0), '55937': ('APOM', 2, 9606.0), '5340': ('PLG', 4, 9606.0), '929': ('CD14', 2, 9606.0), '341': ('APOC1', 4, 9606.0), '715': ('C1R', 5, 9606.0), '722': ('C4BPA', 1, 9606.0), '2165': ('F13B', 2, 9606.0), '3273': ('HRG', 3, 9606.0), '3697': ('ITIH1', 1, 9606.0), '116844': ('LRG1', 2, 9606.0), '5627': ('PROS1', 2, 9606.0), '213': ('ALB', 1, 9606.0), '1893': ('ECM1', 1, 9606.0), '2335': ('FN1', 3, 9606.0), '1370': ('CPN2', 1, 9606.0), '2160': ('F11', 1, 9606.0), '114770': ('PGLYRP2', 4, 9606.0), '3240': ('HP', 3, 9606.0), '8455': ('ATRN', 2, 9606.0), '5176': ('SERPINF1', 1, 9606.0), '8547': ('FCN3', 1, 9606.0), '3486': ('IGFBP3', 2, 9606.0), '720': ('C4A', 3, 9606.0), '2878': ('GPX3', 1, 9606.0), '3083': ('HGFAC', 2, 9606.0), '5950': ('RBP4', 1, 9606.0), '2822': ('GPLD1', 2, 9606.0), '1369': ('CPN1', 2, 9606.0), '7448': ('VTN', 2, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '3500': ('IGHG1', 1, 9606.0), '9622': ('KLK4', 2, 9606.0), '12': ('SERPINA3', 1, 9606.0), '2147': ('F2', 1, 9606.0), '1511': ('CTSG', 1, 9606.0), '338': ('APOB', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '3827': ('KNG1', 1, 9606.0), '3654': ('IRAK1', 2, 9606.0), '7189': ('TRAF6', 2, 9606.0), '80833': ('APOL3', 1, 9606.0)}	252
36788625	PMC9930236	2	1	{'10801': ('SEPTIN9', 2, 9606.0)}	273
18000543	PMC2048662	80	16	{'16153': ('Il10', 15, 10090.0), '15978': ('Ifng', 6, 10090.0), '16189': ('Il4', 3, 10090.0), '16059': ('Igh-V7183', 4, 10090.0), '15111': ('Hand2', 4, 10090.0), '14433': ('Gapdh', 2, 10090.0), '3558': ('IL2', 2, 9606.0), '3565': ('IL4', 3, 9606.0), '3586': ('IL10', 6, 9606.0), '3458': ('IFNG', 4, 9606.0), '16411': ('Itgax', 3, 10090.0), '16409': ('Itgam', 7, 10090.0), '12504': ('Cd4', 9, 10090.0), '12501': ('Cd3e', 8, 10090.0), '16398': ('Itga2', 3, 10090.0), '3593': ('IL12B', 1, 9606.0)}	287
16418398	PMC2118086	35	4	{'7852': ('CXCR4', 1, 9606.0), '1234': ('CCR5', 28, 9606.0), '12774': ('Ccr5', 5, 10090.0), '20304': ('Ccl5', 1, 10090.0)}	860
14662909	PMC2194144	170	7	{'641025': ('LOC641025', 131, 10090.0), '16059': ('Igh-V7183', 34, 10090.0), '109615': ('Fcr', 1, 10090.0), '12507': ('Cd5', 1, 10090.0), '16016': ('Ighg2b', 1, 10090.0), '921': ('CD5', 1, 9606.0), '12259': ('C1qa', 1, 10090.0)}	856
11585526	PMC2631741	0	0	{}	189
11589170	PMC2631758	0	0	{}	657
19222853	PMC2660335	1	1	{'973': ('CD79A', 1, 9606.0)}	995
19861071	PMC2866385	0	0	{}	208
20700535	PMC2916829	8	2	{'42549': ('InR', 2, 7227.0), '43402': ('WASp', 6, 7227.0)}	829
12899140	PMC3023443	0	0	{}	111
12890328	PMC3023444	0	0	{}	590
14725285	PMC3034319	0	0	{}	553
21949894	PMC3176742	0	0	{}	521
21994755	PMC3185772	116	41	{'16019': ('Ighm', 10, 10090.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 11, 9606.0), '16059': ('Igh-V7183', 3, 10090.0), '12504': ('Cd4', 4, 10090.0), '3107': ('HLA-C', 2, 9606.0), '12766': ('Cxcr3', 1, 10090.0), '2833': ('CXCR3', 1, 9606.0), '1234': ('CCR5', 1, 9606.0), '12774': ('Ccr5', 1, 10090.0), '21926': ('Tnf', 5, 10090.0), '6387': ('CXCL12', 5, 9606.0), '5340': ('PLG', 4, 9606.0), '2335': ('FN1', 1, 9606.0), '834': ('CASP1', 10, 9606.0), '3606': ('IL18', 1, 9606.0), '1791': ('DNTT', 1, 9606.0), '12367': ('Casp3', 4, 10090.0), '836': ('CASP3', 5, 9606.0), '104248': ('Cabin1', 1, 10090.0), '12371': ('Casp9', 1, 10090.0), '12364': ('Casp12', 6, 10090.0), '7706': ('TRIM25', 1, 9606.0), '109906': ('Rig1', 1, 10090.0), '7124': ('TNF', 5, 9606.0), '3553': ('IL1B', 2, 9606.0), '14580': ('Gfap', 1, 10090.0), '2670': ('GFAP', 1, 9606.0), '8717': ('TRADD', 1, 9606.0), '142980': ('Tlr3', 4, 10090.0), '3569': ('IL6', 1, 9606.0), '3627': ('CXCL10', 1, 9606.0), '15930': ('Ido1', 3, 10090.0), '15945': ('Cxcl10', 6, 10090.0), '2919': ('CXCL1', 1, 9606.0), '20310': ('Cxcl2', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '1520': ('CTSS', 2, 9606.0), '842': ('CASP9', 2, 9606.0), '7098': ('TLR3', 2, 9606.0), '4318': ('MMP9', 1, 9606.0)}	8
22315511	PMC3270568	0	0	{}	722
16845777	PMC3291065	0	0	{}	166
15829208	PMC3320339	84	47	{'4940': ('OAS3', 1, 9606.0), '8638': ('OASL', 1, 9606.0), '9173': ('IL1RL1', 1, 9606.0), '3433': ('IFIT2', 2, 9606.0), '3429': ('IFI27', 2, 9606.0), '8519': ('IFITM1', 5, 9606.0), '10581': ('IFITM2', 2, 9606.0), '9636': ('ISG15', 2, 9606.0), '3620': ('IDO1', 1, 9606.0), '5806': ('PTX3', 3, 9606.0), '3553': ('IL1B', 1, 9606.0), '8740': ('TNFSF14', 2, 9606.0), '7124': ('TNF', 3, 9606.0), '4792': ('NFKBIA', 2, 9606.0), '7185': ('TRAF1', 3, 9606.0), '6303': ('SAT1', 4, 9606.0), '25824': ('PRDX5', 2, 9606.0), '10935': ('PRDX3', 2, 9606.0), '506': ('ATP5F1B', 2, 9606.0), '6391': ('SDHC', 2, 9606.0), '522': ('ATP5PF', 3, 9606.0), '1340': ('COX6B1', 2, 9606.0), '509': ('ATP5F1C', 2, 9606.0), '1329': ('COX5B', 2, 9606.0), '516': ('ATP5MC1', 2, 9606.0), '3251': ('HPRT1', 1, 9606.0), '92170': ('MTG1', 1, 9606.0), '51191': ('HERC5', 1, 9606.0), '3337': ('DNAJB1', 2, 9606.0), '10049': ('DNAJB6', 1, 9606.0), '1843': ('DUSP1', 1, 9606.0), '1958': ('EGR1', 1, 9606.0), '1982': ('EIF4G2', 1, 9606.0), '8061': ('FOSL1', 2, 9606.0), '4048': ('LTA4H', 2, 9606.0), '6125': ('RPL5', 1, 9606.0), '6130': ('RPL7A', 1, 9606.0), '6175': ('RPLP0', 1, 9606.0), '3445': ('IFNA8', 2, 9606.0), '3438': ('IFNA8', 1, 0.0), '3456': ('IFNA8', 1, 0.0), '3434': ('IFIT1', 1, 9606.0), '3458': ('IFNG', 3, 9606.0), '498': ('ATP5F1A', 1, 9606.0), '539': ('ATP5PO', 1, 9606.0), '515': ('ATP5PB', 1, 9606.0), '4666': ('NACA', 3, 9606.0)}	520
15496260	PMC3320409	0	0	{}	195
