PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
30675208	PMC6341897	259	26	{'9453': ('GGPS1', 76, 9606.0), '7249': ('TSC2', 43, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 17, 9606.0), '22084': ('Tsc2', 7, 10090.0), '17345': ('Mki67', 14, 10090.0), '6490': ('PMEL', 2, 9606.0), '6606': ('SMN1', 5, 9606.0), '1674': ('DES', 4, 9606.0), '6271': ('S100A1', 5, 9606.0), '2315': ('MLANA', 3, 9606.0), '338413': ('TAS2R63P', 23, 9606.0), '847': ('CAT', 33, 9606.0), '3916': ('LAMP1', 3, 9606.0), '84557': ('MAP1LC3A', 4, 9606.0), '23636': ('NUP62', 1, 9606.0), '836': ('CASP3', 3, 9606.0), '6198': ('RPS6KB1', 5, 9606.0), '7248': ('TSC1', 1, 9606.0), '387': ('RHOA', 1, 9606.0), '5879': ('RAC1', 1, 9606.0), '998': ('CDC42', 1, 9606.0), '20589': ('Ighmbp2', 1, 10090.0), '77836': ('Mlana', 1, 10090.0), '20193': ('S100a1', 2, 10090.0), '13346': ('Des', 2, 10090.0)}	694
29697822	PMC6399480	61	4	{'7249': ('TSC2', 26, 9606.0), '7248': ('TSC1', 23, 9606.0), '2475': ('MTOR', 11, 9606.0), '5310': ('PKD1', 1, 9606.0)}	138
30053159	PMC6545468	20	4	{'7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 2, 9606.0), '2475': ('MTOR', 16, 9606.0), '1471': ('CST3', 1, 9606.0)}	893
32420188	PMC7214968	2	2	{'2099': ('ESR1', 1, 9606.0), '5241': ('PGR', 1, 9606.0)}	132
32953867	PMC7479563	0	0	{}	729
33062782	PMC7535766	4	3	{'7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 2, 9606.0), '2315': ('MLANA', 1, 9606.0)}	794
33240698	PMC7681755	6	2	{'7248': ('TSC1', 3, 9606.0), '7249': ('TSC2', 3, 9606.0)}	38
32669502	PMC7691031	0	0	{}	78
33604042	PMC7849058	19	9	{'1559': ('CYP2C9', 1, 9606.0), '5428': ('POLG', 2, 9606.0), '10599': ('SLCO1B1', 1, 9606.0), '348': ('APOE', 1, 9606.0), '6606': ('SMN1', 1, 9606.0), '1674': ('DES', 2, 9606.0), '6271': ('S100A1', 2, 9606.0), '7248': ('TSC1', 5, 9606.0), '7249': ('TSC2', 4, 9606.0)}	50
33679864	PMC7933690	174	12	{'7248': ('TSC1', 68, 9606.0), '7249': ('TSC2', 66, 9606.0), '51256': ('TBC1D7', 3, 9606.0), '6009': ('RHEB', 4, 9606.0), '85458': ('DIXDC1', 5, 9606.0), '2597': ('GAPDH', 7, 9606.0), '134637': ('ADAT2', 8, 9606.0), '2475': ('MTOR', 3, 9606.0), '5909': ('RAP1GAP', 1, 9606.0), '2099': ('ESR1', 3, 9606.0), '116833': ('ANIB1', 2, 9606.0), '2069': ('EREG', 4, 9606.0)}	12
34765071	PMC8571526	0	0	{}	580
34786344	PMC8579138	0	0	{}	884
35096516	PMC8792032	37	7	{'2475': ('MTOR', 8, 9606.0), '2315': ('MLANA', 1, 9606.0), '1674': ('DES', 1, 9606.0), '7248': ('TSC1', 23, 9606.0), '7249': ('TSC2', 2, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0)}	600
35371642	PMC8966366	2	1	{'2475': ('MTOR', 2, 9606.0)}	685
35483879	PMC9059781	191	19	{'7248': ('TSC1', 11, 9606.0), '7249': ('TSC2', 73, 9606.0), '4292': ('MLH1', 8, 9606.0), '4436': ('MSH2', 10, 9606.0), '2956': ('MSH6', 10, 9606.0), '5395': ('PMS2', 7, 9606.0), '58': ('ACTA1', 1, 9606.0), '2315': ('MLANA', 1, 9606.0), '4072': ('EPCAM', 2, 9606.0), '5424': ('POLD1', 2, 9606.0), '51256': ('TBC1D7', 5, 9606.0), '1956': ('EGFR', 11, 9606.0), '999': ('CDH1', 7, 9606.0), '2068': ('ERCC2', 14, 9606.0), '3815': ('KIT', 12, 9606.0), '1788': ('DNMT3A', 11, 9606.0), '2185': ('PTK2B', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '2277': ('VEGFD', 3, 9606.0)}	849
35812124	PMC9259438	0	0	{}	32
35911873	PMC9327327	7	2	{'26503': ('SLC17A5', 5, 9606.0), '2875': ('GPT', 2, 9606.0)}	171
35928867	PMC9343591	127	26	{'7248': ('TSC1', 41, 9606.0), '7249': ('TSC2', 15, 9606.0), '4763': ('NF1', 1, 9606.0), '3630': ('INS', 1, 9606.0), '2641': ('GCG', 1, 9606.0), '1084': ('CEACAM3', 1, 9606.0), '174': ('AFP', 2, 9606.0), '94025': ('MUC16', 1, 9606.0), '51727': ('CMPK1', 4, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '2719': ('GPC3', 1, 9606.0), '2315': ('MLANA', 2, 9606.0), '925': ('CD8A', 1, 9606.0), '8314': ('BAP1', 3, 9606.0), '6009': ('RHEB', 4, 9606.0), '2475': ('MTOR', 25, 9606.0), '207': ('AKT1', 8, 9606.0), '5291': ('PIK3CB', 6, 9606.0), '5163': ('PDK1', 1, 9606.0), '546': ('ATRX', 1, 9606.0), '1616': ('DAXX', 1, 9606.0), '4221': ('MEN1', 1, 9606.0), '4595': ('MUTYH', 1, 9606.0), '6198': ('RPS6KB1', 1, 9606.0), '1978': ('EIF4EBP1', 1, 9606.0), '2280': ('FKBP1A', 1, 9606.0)}	60
36157820	PMC9453343	0	0	{}	106
36213370	PMC9504089	0	0	{}	771
36382018	PMC9635320	0	0	{}	715
36348861	PMC9637382	2	1	{'2475': ('MTOR', 2, 9606.0)}	65
36895714	PMC9988899	69	5	{'7249': ('TSC2', 28, 9606.0), '5310': ('PKD1', 26, 9606.0), '7248': ('TSC1', 6, 9606.0), '6198': ('RPS6KB1', 1, 9606.0), '5311': ('PKD2', 8, 9606.0)}	829
36936258	PMC10017270	20	2	{'7248': ('TSC1', 13, 9606.0), '1401': ('CRP', 7, 9606.0)}	693
37303946	PMC10256953	0	0	{}	564
37416087	PMC10320413	0	0	{}	636
37575702	PMC10415169	0	0	{}	153
37636240	PMC10450832	7	3	{'7248': ('TSC1', 1, 9606.0), '2475': ('MTOR', 4, 9606.0), '7249': ('TSC2', 2, 9606.0)}	286
37790893	PMC10545223	0	0	{}	168
37811090	PMC10553073	12	3	{'7248': ('TSC1', 4, 9606.0), '7249': ('TSC2', 4, 9606.0), '2475': ('MTOR', 4, 9606.0)}	61
38161759	PMC10754310	0	0	{}	187
39114393	PMC11302512	0	0	{}	557
19829792	PMC2740105	3	1	{'5476': ('CTSA', 3, 9606.0)}	841
20062730	PMC2803890	2	2	{'7431': ('VIM', 1, 9606.0), '3855': ('KRT7', 1, 9606.0)}	83
19955681	PMC2808660	0	0	{}	256
21614302	PMC3097681	0	0	{}	139
21949787	PMC3174984	121	9	{'7249': ('TSC2', 60, 9606.0), '7248': ('TSC1', 34, 9606.0), '6009': ('RHEB', 9, 9606.0), '2475': ('MTOR', 3, 9606.0), '7428': ('VHL', 7, 9606.0), '388561': ('ZNF761', 2, 9606.0), '8464': ('SUPT3H', 2, 9606.0), '79783': ('SUGCT', 2, 9606.0), '121268': ('RHEBL1', 2, 9606.0)}	968
22548082	PMC3324151	10	7	{'1674': ('DES', 1, 9606.0), '2315': ('MLANA', 1, 9606.0), '4254': ('KITLG', 2, 9606.0), '6271': ('S100A1', 2, 9606.0), '4311': ('MME', 2, 9606.0), '947': ('CD34', 1, 9606.0), '57534': ('MIB1', 1, 9606.0)}	996
22715428	PMC3375842	4	2	{'7422': ('VEGFA', 3, 9606.0), '5743': ('PTGS2', 1, 9606.0)}	362
23986841	PMC3738350	1	1	{'2006': ('ELN', 1, 9606.0)}	305
24106637	PMC3784227	0	0	{}	887
24159414	PMC3789394	1	1	{'6271': ('S100A1', 1, 9606.0)}	954
24404415	PMC3883275	0	0	{}	161
24920923	PMC4043816	13	3	{'2315': ('MLANA', 9, 9606.0), '7431': ('VIM', 1, 9606.0), '2475': ('MTOR', 3, 9606.0)}	917
25400377	PMC4228601	2	2	{'7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0)}	926
25793141	PMC4352461	0	0	{}	739
25918666	PMC4397005	0	0	{}	900
26176526	PMC4541764	27	5	{'2475': ('MTOR', 17, 9606.0), '2277': ('VEGFD', 4, 9606.0), '7248': ('TSC1', 2, 9606.0), '7249': ('TSC2', 2, 9606.0), '2284': ('FKBP1AP3', 2, 9606.0)}	723
26955534	PMC4732999	2	2	{'6606': ('SMN1', 1, 9606.0), '6271': ('S100A1', 1, 9606.0)}	148
27494029	PMC4975391	223	22	{'7248': ('TSC1', 92, 9606.0), '7249': ('TSC2', 70, 9606.0), '8314': ('BAP1', 5, 9606.0), '2909': ('ARHGAP35', 4, 9606.0), '23013': ('SPEN', 4, 9606.0), '2475': ('MTOR', 7, 9606.0), '89876': ('MAATS1', 6, 9606.0), '653361': ('NCF1', 6, 9606.0), '9320': ('TRIP12', 7, 9606.0), '7157': ('TP53', 1, 9606.0), '64412': ('GZF1', 2, 9606.0), '540': ('ATP7B', 1, 9606.0), '2932': ('GSK3B', 3, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '4297': ('KMT2A', 2, 9606.0), '4299': ('AFF1', 1, 9606.0), '6598': ('SMARCB1', 1, 9606.0), '65998': ('C11orf95', 2, 9606.0), '5970': ('RELA', 2, 9606.0), '4763': ('NF1', 3, 9606.0), '7428': ('VHL', 2, 9606.0)}	765
27527652	PMC4986257	9	4	{'2277': ('VEGFD', 1, 9606.0), '2315': ('MLANA', 3, 9606.0), '7157': ('TP53', 4, 9606.0), '2475': ('MTOR', 1, 9606.0)}	189
28083476	PMC5220258	6	3	{'2475': ('MTOR', 4, 9606.0), '6198': ('RPS6KB1', 1, 9606.0), '1978': ('EIF4EBP1', 1, 9606.0)}	308
28197035	PMC5264199	7	7	{'7490': ('WT1', 1, 9606.0), '4267': ('CD99', 1, 9606.0), '1674': ('DES', 1, 9606.0), '2026': ('ENO2', 1, 9606.0), '6855': ('SYP', 1, 9606.0), '6271': ('S100A1', 1, 9606.0), '7431': ('VIM', 1, 9606.0)}	92
28176962	PMC5294930	2	1	{'2475': ('MTOR', 2, 9606.0)}	201
28265590	PMC5314993	1	1	{'2315': ('MLANA', 1, 9606.0)}	287
28292144	PMC5326064	4	1	{'4842': ('NOS1', 4, 9606.0)}	110
28584685	PMC5450460	1	1	{'968': ('CD68', 1, 9606.0)}	663
28584217	PMC5463484	21	12	{'3856': ('KRT8', 3, 9606.0), '6606': ('SMN1', 3, 9606.0), '2315': ('MLANA', 2, 9606.0), '7431': ('VIM', 2, 9606.0), '3815': ('KIT', 2, 9606.0), '3855': ('KRT7', 2, 9606.0), '4311': ('MME', 2, 9606.0), '4582': ('MUC1', 1, 9606.0), '7849': ('PAX8', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '7030': ('TFE3', 1, 9606.0), '1513': ('CTSK', 1, 9606.0)}	795
29026516	PMC5632343	2	2	{'1401': ('CRP', 1, 9606.0), '2678': ('GGT1', 1, 9606.0)}	306
28993887	PMC5700234	4	2	{'7248': ('TSC1', 2, 9606.0), '7249': ('TSC2', 2, 9606.0)}	575
29225800	PMC5716090	24	6	{'2475': ('MTOR', 17, 9606.0), '7248': ('TSC1', 2, 9606.0), '7249': ('TSC2', 2, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '1674': ('DES', 1, 9606.0)}	5
29217816	PMC5729800	2	1	{'1401': ('CRP', 2, 9606.0)}	173
29668633	PMC5916643	33	7	{'7248': ('TSC1', 6, 9606.0), '7249': ('TSC2', 5, 9606.0), '2475': ('MTOR', 15, 9606.0), '5293': ('PIK3CD', 3, 9606.0), '6198': ('RPS6KB1', 1, 9606.0), '5062': ('PAK2', 2, 9606.0), '5020': ('OXT', 1, 9606.0)}	667
30039066	PMC6032798	6	3	{'2006': ('ELN', 1, 9606.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 4, 9606.0)}	770
30065960	PMC6064195	3	3	{'2244': ('FGB', 1, 9606.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0)}	830
30104859	PMC6066865	0	0	{}	125
30283196	PMC6159326	12	4	{'2099': ('ESR1', 1, 9606.0), '2475': ('MTOR', 7, 9606.0), '7248': ('TSC1', 2, 9606.0), '7249': ('TSC2', 2, 9606.0)}	782
30546809	PMC6288729	0	0	{}	58
30655976	PMC6313948	38	12	{'4311': ('MME', 1, 9606.0), '1674': ('DES', 2, 9606.0), '3815': ('KIT', 1, 9606.0), '2315': ('MLANA', 3, 9606.0), '6271': ('S100A1', 1, 9606.0), '7248': ('TSC1', 4, 9606.0), '7249': ('TSC2', 7, 9606.0), '2475': ('MTOR', 12, 9606.0), '6606': ('SMN1', 1, 9606.0), '999': ('CDH1', 2, 9606.0), '968': ('CD68', 2, 9606.0), '5236': ('PGM1', 2, 9606.0)}	687
31040616	PMC6476218	0	0	{}	545
30628968	PMC6629303	23	9	{'7249': ('TSC2', 12, 9606.0), '7248': ('TSC1', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '2099': ('ESR1', 1, 9606.0), '5241': ('PGR', 1, 9606.0), '6271': ('S100A1', 2, 9606.0), '3040': ('HBA2', 1, 9606.0), '2315': ('MLANA', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	826
31641611	PMC6796711	0	0	{}	835
31625454	PMC6801892	3	1	{'3815': ('KIT', 3, 9606.0)}	828
32027014	PMC6966394	1	1	{'2475': ('MTOR', 1, 9606.0)}	80
32443333	PMC7254028	0	0	{}	525
33041968	PMC7526256	82	4	{'2475': ('MTOR', 32, 9606.0), '7248': ('TSC1', 19, 9606.0), '7249': ('TSC2', 29, 9606.0), '5310': ('PKD1', 2, 9606.0)}	631
33102000	PMC7573852	0	0	{}	910
33129297	PMC7603716	0	0	{}	223
33776340	PMC7992525	2	2	{'7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0)}	43
33788657	PMC8020106	0	0	{}	708
33977148	PMC8060982	0	0	{}	999
33968732	PMC8103199	0	0	{}	530
34141589	PMC8184502	0	0	{}	23
34485374	PMC8414892	1	1	{'2006': ('ELN', 1, 9606.0)}	179
34584596	PMC8453210	23	5	{'1286': ('COL4A4', 5, 9606.0), '7248': ('TSC1', 6, 9606.0), '7249': ('TSC2', 8, 9606.0), '2475': ('MTOR', 2, 9606.0), '4763': ('NF1', 2, 9606.0)}	894
34876853	PMC8643137	22	7	{'9370': ('ADIPOQ', 6, 9606.0), '3952': ('LEP', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '1401': ('CRP', 3, 9606.0), '3569': ('IL6', 2, 9606.0), '3630': ('INS', 7, 9606.0), '596': ('BCL2', 1, 9606.0)}	576
34901059	PMC8652067	54	5	{'7248': ('TSC1', 12, 9606.0), '7249': ('TSC2', 29, 9606.0), '2475': ('MTOR', 10, 9606.0), '6009': ('RHEB', 2, 9606.0), '729838': ('GGTLC4P', 1, 9606.0)}	77
35072096	PMC8771151	0	0	{}	863
35475158	PMC8988688	3	1	{'2475': ('MTOR', 3, 9606.0)}	856
35530872	PMC9072293	1	1	{'2875': ('GPT', 1, 9606.0)}	943
35647166	PMC9100721	0	0	{}	998
35860139	PMC9289389	0	0	{}	33
36147106	PMC9486440	0	0	{}	35
36197220	PMC9509188	37	4	{'7248': ('TSC1', 7, 9606.0), '7249': ('TSC2', 7, 9606.0), '2475': ('MTOR', 22, 9606.0), '3558': ('IL2', 1, 9606.0)}	859
36238509	PMC9514513	1	1	{'2006': ('ELN', 1, 9606.0)}	539
36381741	PMC9637448	10	5	{'26503': ('SLC17A5', 2, 9606.0), '250': ('ALPP', 2, 9606.0), '213': ('ALB', 3, 9606.0), '7431': ('VIM', 1, 9606.0), '2475': ('MTOR', 2, 9606.0)}	180
36471546	PMC9730008	12	1	{'2475': ('MTOR', 12, 9606.0)}	37
36741628	PMC9890403	2	2	{'2315': ('MLANA', 1, 9606.0), '7849': ('PAX8', 1, 9606.0)}	532
36896137	PMC9990422	14	3	{'2475': ('MTOR', 2, 9606.0), '7248': ('TSC1', 6, 9606.0), '7249': ('TSC2', 6, 9606.0)}	56
36968628	PMC10038158	8	1	{'2475': ('MTOR', 8, 9606.0)}	874
37220517	PMC10199811	0	0	{}	265
37920170	PMC10619158	0	0	{}	112
20029673	PMC2796236	0	0	{}	617
23439391	PMC3573457	81	15	{'207': ('AKT1', 2, 9606.0), '2475': ('MTOR', 30, 9606.0), '5291': ('PIK3CB', 2, 9606.0), '64223': ('MLST8', 3, 9606.0), '57521': ('RPTOR', 2, 9606.0), '253260': ('RICTOR', 1, 9606.0), '6097': ('RORC', 3, 9606.0), '200186': ('CRTC2', 1, 9606.0), '7249': ('TSC2', 8, 9606.0), '7248': ('TSC1', 13, 9606.0), '6009': ('RHEB', 3, 9606.0), '6198': ('RPS6KB1', 2, 9606.0), '1978': ('EIF4EBP1', 1, 9606.0), '2280': ('FKBP1A', 6, 9606.0), '7422': ('VEGFA', 4, 9606.0)}	851
26675212	PMC4582528	0	0	{}	152
26376398	PMC4635812	1	1	{'2006': ('ELN', 1, 9606.0)}	877
28216945	PMC5308027	0	0	{}	984
29340326	PMC5762943	26	5	{'338413': ('TAS2R63P', 15, 9606.0), '7248': ('TSC1', 3, 9606.0), '7249': ('TSC2', 6, 9606.0), '6198': ('RPS6KB1', 1, 9606.0), '1978': ('EIF4EBP1', 1, 9606.0)}	756
29998126	PMC6031947	3	1	{'2475': ('MTOR', 3, 9606.0)}	295
16885633	PMC6074510	1	1	{'2006': ('ELN', 1, 9606.0)}	590
30108678	PMC6082996	0	0	{}	190
31440318	PMC6698696	1	1	{'7249': ('TSC2', 1, 9606.0)}	748
31448167	PMC6702862	0	0	{}	870
32025496	PMC6997209	0	0	{}	935
32133249	PMC7034758	40	21	{'354': ('KLK3', 3, 9606.0), '6521': ('SLC4A1', 2, 9606.0), '6508': ('SLC4A3', 2, 9606.0), '7849': ('PAX8', 3, 9606.0), '3855': ('KRT7', 2, 9606.0), '6271': ('S100A1', 2, 9606.0), '2315': ('MLANA', 2, 9606.0), '5076': ('PAX2', 2, 9606.0), '6606': ('SMN1', 1, 9606.0), '1674': ('DES', 1, 9606.0), '7431': ('VIM', 2, 9606.0), '768': ('CA9', 2, 9606.0), '3815': ('KIT', 2, 9606.0), '6855': ('SYP', 1, 9606.0), '4684': ('NCAM1', 2, 9606.0), '1113': ('CHGA', 2, 9606.0), '4311': ('MME', 3, 9606.0), '7030': ('TFE3', 2, 9606.0), '999': ('CDH1', 2, 9606.0), '54474': ('KRT20', 1, 9606.0), '10178': ('TENM1', 1, 9606.0)}	994
32172274	PMC7092777	14	5	{'2315': ('MLANA', 4, 9606.0), '58': ('ACTA1', 5, 9606.0), '1674': ('DES', 1, 9606.0), '2099': ('ESR1', 2, 9606.0), '3164': ('NR4A1', 2, 9606.0)}	91
33517888	PMC7849137	106	6	{'7248': ('TSC1', 88, 9606.0), '7249': ('TSC2', 3, 9606.0), '6009': ('RHEB', 2, 9606.0), '2475': ('MTOR', 7, 9606.0), '4763': ('NF1', 1, 9606.0), '653108': ('CXADRP1', 5, 9606.0)}	850
33741199	PMC7879133	0	0	{}	113
33836679	PMC8035726	6	6	{'10178': ('TENM1', 1, 9606.0), '768': ('CA9', 1, 9606.0), '4582': ('MUC1', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '6521': ('SLC4A1', 1, 9606.0), '6508': ('SLC4A3', 1, 9606.0)}	974
33897168	PMC8052899	10	5	{'973': ('CD79A', 1, 9606.0), '7248': ('TSC1', 2, 9606.0), '7249': ('TSC2', 2, 9606.0), '2475': ('MTOR', 4, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	19
34248575	PMC8255730	0	0	{}	558
34243823	PMC8272316	84	26	{'7248': ('TSC1', 8, 9606.0), '7249': ('TSC2', 16, 9606.0), '2475': ('MTOR', 16, 9606.0), '406909': ('MIR124-3', 2, 9606.0), '100302255': ('MIR1323', 2, 9606.0), '728378': ('POTEF', 1, 9606.0), '10892': ('MALT1', 2, 9606.0), '56061': ('UBFD1', 2, 9606.0), '23600': ('AMACR', 4, 9606.0), '3777': ('KCNK3', 2, 9606.0), '18': ('ABAT', 2, 9606.0), '375057': ('STUM', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '6009': ('RHEB', 5, 9606.0), '6720': ('SREBF1', 2, 9606.0), '5465': ('PPARA', 2, 9606.0), '23175': ('LPIN1', 1, 9606.0), '3156': ('HMGCR', 1, 9606.0), '3920': ('LAMP2', 3, 9606.0), '59339': ('PLEKHA2', 1, 9606.0), '80205': ('CHD9', 1, 9606.0), '56717': ('Mtor', 1, 10090.0), '100154726': ('TSC1', 2, 9823.0), '397286': ('CTLA4', 2, 9823.0), '2277': ('VEGFD', 1, 9606.0), '3791': ('KDR', 2, 9606.0)}	94
34565446	PMC8474819	0	0	{}	85
34868918	PMC8634108	0	0	{}	967
35096144	PMC8796109	3	1	{'2475': ('MTOR', 3, 9606.0)}	709
35127338	PMC8808295	22	7	{'7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '2475': ('MTOR', 16, 9606.0), '7431': ('VIM', 1, 9606.0), '2315': ('MLANA', 1, 9606.0), '7294': ('TXK', 1, 9606.0), '29126': ('CD274', 1, 9606.0)}	3
35228507	PMC8900448	35	9	{'7849': ('PAX8', 4, 9606.0), '3815': ('KIT', 8, 9606.0), '6606': ('SMN1', 2, 9606.0), '2315': ('MLANA', 4, 9606.0), '3855': ('KRT7', 8, 9606.0), '2475': ('MTOR', 2, 9606.0), '6390': ('SDHB', 5, 9606.0), '768': ('CA9', 1, 9606.0), '7030': ('TFE3', 1, 9606.0)}	750
