PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34637578	None	18	6	{'18029': ('Nfic', 13, 10090.0), '20423': ('Shh', 1, 10090.0), '19206': ('Ptch1', 1, 10090.0), '319757': ('Smo', 1, 10090.0), '14632': ('Gli1', 1, 10090.0), '21803': ('Tgfb1', 1, 10090.0)}	29
36082577	None	3	1	{'1834': ('DSPP', 3, 9606.0)}	209
36334264	None	14	4	{'1758': ('DMP1', 10, 9606.0), '1834': ('DSPP', 2, 9606.0), '3381': ('IBSP', 1, 9606.0), '56955': ('MEPE', 1, 9606.0)}	210
37872656	None	0	0	{}	285
170665	None	0	0	{}	300
186412	None	0	0	{}	20
211469	None	0	0	{}	313
225359	None	0	0	{}	304
272613	None	0	0	{}	212
275050	None	0	0	{}	416
282178	None	0	0	{}	332
289178	None	0	0	{}	362
296915	None	0	0	{}	237
1432737	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	235
1754835	None	0	0	{}	100
2005490	None	0	0	{}	234
2760319	None	0	0	{}	299
3405993	None	0	0	{}	375
3858776	None	0	0	{}	232
4207974	None	0	0	{}	314
4510607	None	0	0	{}	21
4518212	None	0	0	{}	377
4522190	None	0	0	{}	201
4526687	None	0	0	{}	341
4527337	None	0	0	{}	408
4528498	None	0	0	{}	352
5240796	None	0	0	{}	173
5258188	None	0	0	{}	402
5274565	None	0	0	{}	333
5274777	None	0	0	{}	319
5274828	None	0	0	{}	202
5293376	None	0	0	{}	389
6281849	None	0	0	{}	373
6362739	None	0	0	{}	116
6580302	None	0	0	{}	292
6595597	None	0	0	{}	415
6851336	None	2	2	{'1834': ('DSPP', 1, 9606.0), '1068': ('CETN1', 1, 9606.0)}	342
6939573	None	0	0	{}	327
6943221	None	0	0	{}	360
6957046	None	0	0	{}	53
8456802	None	0	0	{}	83
8508943	None	0	0	{}	392
9466016	None	0	0	{}	195
10336715	None	0	0	{}	243
10693338	None	0	0	{}	158
11355244	None	0	0	{}	265
11921768	None	0	0	{}	286
11930353	None	0	0	{}	409
12193893	None	0	0	{}	284
12790503	None	0	0	{}	180
13063846	None	0	0	{}	414
15241678	None	8	1	{'1834': ('DSPP', 8, 9606.0)}	177
15243476	None	0	0	{}	125
15690376	None	13	1	{'1834': ('DSPP', 13, 9606.0)}	191
18365315	None	6	3	{'8074': ('FGF23', 3, 9606.0), '5251': ('PHEX', 1, 9606.0), '1758': ('DMP1', 2, 9606.0)}	49
18758400	None	0	0	{}	194
18810917	None	0	0	{}	271
19716497	None	1	1	{'3861': ('KRT14', 1, 9606.0)}	262
19725242	None	2	1	{'2697': ('GJA1', 2, 9606.0)}	249
20066866	None	0	0	{}	363
20597260	None	0	0	{}	260
20949527	None	0	0	{}	189
21029264	None	5	1	{'1834': ('DSPP', 5, 9606.0)}	107
21273721	None	0	0	{}	11
21519653	None	0	0	{}	149
21566880	None	0	0	{}	351
23720010	None	0	0	{}	181
24992867	None	0	0	{}	161
26926082	None	9	1	{'77583': ('Notum', 9, 10090.0)}	35
28215628	None	0	0	{}	68
29172321	None	0	0	{}	78
29179374	None	0	0	{}	165
29970641	None	0	0	{}	211
30964718	None	0	0	{}	23
32964546	None	0	0	{}	73
34678748	None	0	0	{}	69
34723683	None	0	0	{}	51
35796346	None	1	1	{'64094': ('SMOC2', 1, 9606.0)}	108
37094075	None	0	0	{}	7
264650	None	0	0	{}	226
266683	None	0	0	{}	302
276906	None	0	0	{}	324
287887	None	0	0	{}	148
289930	None	0	0	{}	316
298902	None	0	0	{}	396
1055665	None	0	0	{}	368
1071325	None	0	0	{}	357
1502118	None	0	0	{}	405
1677642	None	0	0	{}	328
2195160	None	0	0	{}	71
3166257	None	0	0	{}	421
3459045	None	0	0	{}	309
3460617	None	0	0	{}	94
3505445	None	0	0	{}	388
3857244	None	0	0	{}	395
3859821	None	0	0	{}	182
3862024	None	0	0	{}	344
4272099	None	0	0	{}	345
4327157	None	0	0	{}	118
4503449	None	0	0	{}	206
4516067	None	0	0	{}	310
4519552	None	0	0	{}	390
4530079	None	0	0	{}	320
4597034	None	0	0	{}	305
5223837	None	0	0	{}	301
5229430	None	0	0	{}	334
5252334	None	0	0	{}	403
5268141	None	0	0	{}	367
5283812	None	0	0	{}	41
5848215	None	0	0	{}	349
6235842	None	0	0	{}	270
6242186	None	0	0	{}	420
6278557	None	0	0	{}	417
6283580	None	0	0	{}	412
6325652	None	0	0	{}	419
6589579	None	0	0	{}	261
6935585	None	0	0	{}	236
7854952	None	0	0	{}	79
8058549	None	0	0	{}	303
9522734	None	0	0	{}	244
9643216	None	1	1	{'10117': ('ENAM', 1, 9606.0)}	39
9720092	None	0	0	{}	283
10081578	None	0	0	{}	175
10551137	None	0	0	{}	350
10895705	None	0	0	{}	315
11507509	None	0	0	{}	98
11695143	None	0	0	{}	340
11990056	None	0	0	{}	204
12489176	None	9	4	{'56955': ('MEPE', 6, 9606.0), '6696': ('SPP1', 1, 9606.0), '1758': ('DMP1', 1, 9606.0), '1834': ('DSPP', 1, 9606.0)}	104
12592741	None	0	0	{}	295
12952210	None	6	6	{'258': ('AMBN', 1, 9606.0), '10117': ('ENAM', 1, 9606.0), '6696': ('SPP1', 1, 9606.0), '56955': ('MEPE', 1, 9606.0), '1758': ('DMP1', 1, 9606.0), '1834': ('DSPP', 1, 9606.0)}	193
15196980	None	0	0	{}	246
16603045	None	0	0	{}	281
16937863	None	0	0	{}	274
17026502	None	10	1	{'1834': ('DSPP', 10, 9606.0)}	199
17635744	None	13	4	{'1758': ('DMP1', 4, 9606.0), '8074': ('FGF23', 4, 9606.0), '142680': ('SLC34A3', 4, 9606.0), '6569': ('SLC34A1', 1, 9606.0)}	113
17686002	None	2	2	{'4488': ('MSX2', 1, 9606.0), '7291': ('TWIST1', 1, 9606.0)}	97
18019125	None	0	0	{}	378
18597615	None	0	0	{}	253
18604025	None	0	0	{}	247
18618042	None	0	0	{}	198
19075443	None	0	0	{}	145
20066876	None	5	1	{'18029': ('Nfic', 5, 10090.0)}	207
20929150	None	0	0	{}	82
21322432	None	0	0	{}	122
21519583	None	0	0	{}	250
22134631	None	0	0	{}	252
22521702	None	11	2	{'1834': ('DSPP', 10, 9606.0), '1832': ('DSP', 1, 9606.0)}	25
23018043	None	7	3	{'1834': ('DSPP', 3, 9606.0), '10117': ('ENAM', 2, 9606.0), '258': ('AMBN', 2, 9606.0)}	142
23479584	None	0	0	{}	119
24290548	None	0	0	{}	263
25728124	None	0	0	{}	70
25818583	None	10	5	{'21813': ('Tgfbr2', 2, 10090.0), '21803': ('Tgfb1', 4, 10090.0), '109620': ('Dsp', 2, 10090.0), '13406': ('Dmp1', 1, 10090.0), '633': ('BGN', 1, 9606.0)}	81
25855887	None	0	0	{}	85
27680507	None	11	7	{'51066': ('SSUH2', 5, 9606.0), '666279': ('Dspp', 1, 10090.0), '13406': ('Dmp1', 1, 10090.0), '12393': ('Runx2', 1, 10090.0), '18511': ('Pax9', 1, 10090.0), '12156': ('Bmp2', 1, 10090.0), '13392': ('Dlx2', 1, 10090.0)}	72
27931469	None	0	0	{}	233
30174106	None	0	0	{}	222
31218890	None	12	3	{'9525': ('VPS4B', 7, 9606.0), '1499': ('CTNNB1', 3, 9606.0), '20479': ('Vps4b', 2, 10090.0)}	213
33103531	None	0	0	{}	123
33433525	None	0	0	{}	61
36346235	None	0	0	{}	86
36597617	None	11	1	{'1834': ('DSPP', 11, 9606.0)}	33
37550044	None	0	0	{}	184
162890	None	0	0	{}	63
269353	None	0	0	{}	221
296693	None	0	0	{}	220
297771	None	0	0	{}	65
344361	None	0	0	{}	358
1063351	None	0	0	{}	129
1785908	None	0	0	{}	275
2098937	None	0	0	{}	298
2373788	None	0	0	{}	394
2637879	None	0	0	{}	383
3270649	None	0	0	{}	317
3456914	None	0	0	{}	323
3470732	None	0	0	{}	410
3475122	None	0	0	{}	164
3870043	None	0	0	{}	398
4320984	None	0	0	{}	128
4376705	None	0	0	{}	297
4405630	None	0	0	{}	399
4513261	None	0	0	{}	374
4516466	None	0	0	{}	306
4520872	None	0	0	{}	5
4524836	None	0	0	{}	34
5225327	None	0	0	{}	287
5234666	None	0	0	{}	413
5252165	None	0	0	{}	343
5259695	None	0	0	{}	338
5275064	None	0	0	{}	379
6451108	None	0	0	{}	411
6574606	None	0	0	{}	147
6575818	None	0	0	{}	353
6577036	None	0	0	{}	312
6590748	None	0	0	{}	200
6947011	None	0	0	{}	215
6958851	None	0	0	{}	376
7448372	None	0	0	{}	339
7970601	None	0	0	{}	146
8028872	None	0	0	{}	259
8330957	None	0	0	{}	197
9866969	None	0	0	{}	112
9868734	None	0	0	{}	183
10397671	None	0	0	{}	294
10397672	None	0	0	{}	91
10946469	None	0	0	{}	219
12721295	None	9	3	{'666279': ('Dspp', 7, 10090.0), '12111': ('Bgn', 1, 10090.0), '13179': ('Dcn', 1, 10090.0)}	153
12745164	None	0	0	{}	256
13224191	None	0	0	{}	240
14466295	None	0	0	{}	93
14710564	None	0	0	{}	280
15592686	None	4	1	{'1834': ('DSPP', 4, 9606.0)}	224
16674659	None	7	2	{'21803': ('Tgfb1', 6, 10090.0), '666279': ('Dspp', 1, 10090.0)}	326
16731378	None	0	0	{}	288
16827843	None	0	0	{}	330
16966898	None	0	0	{}	96
17051960	None	0	0	{}	187
17277871	None	16	8	{'3664': ('IRF6', 2, 9606.0), '2260': ('FGFR1', 2, 9606.0), '4487': ('MSX1', 2, 9606.0), '4488': ('MSX2', 2, 9606.0), '5083': ('PAX9', 2, 9606.0), '63976': ('PRDM16', 2, 9606.0), '7039': ('TGFA', 2, 9606.0), '1834': ('DSPP', 2, 9606.0)}	293
17928732	None	0	0	{}	223
18473032	None	0	0	{}	254
19131317	None	3	1	{'1834': ('DSPP', 3, 9606.0)}	162
19186872	None	0	0	{}	393
19417880	None	0	0	{}	59
19486377	None	0	0	{}	178
19736509	None	0	0	{}	214
19907727	None	0	0	{}	228
20233613	None	10	1	{'18383': ('Tnfrsf11b', 10, 10090.0)}	170
20924064	None	5	1	{'249': ('ALPL', 5, 9606.0)}	87
20932402	None	0	0	{}	255
20953564	None	0	0	{}	322
21736673	None	8	1	{'1834': ('DSPP', 8, 9606.0)}	171
23452977	None	0	0	{}	136
23640329	None	0	0	{}	185
23712319	None	5	2	{'1834': ('DSPP', 3, 9606.0), '64094': ('SMOC2', 2, 9606.0)}	225
23836096	None	0	0	{}	168
25141480	None	0	0	{}	380
27932823	None	0	0	{}	28
27973701	None	4	1	{'1834': ('DSPP', 4, 9606.0)}	46
30098245	None	9	1	{'1834': ('DSPP', 9, 9606.0)}	230
30519900	None	15	6	{'11477': ('Acvr1', 10, 10090.0), '170574': ('Sp7', 1, 10090.0), '109620': ('Dsp', 1, 10090.0), '103993': ('Bsp', 1, 10090.0), '13380': ('Dkk1', 1, 10090.0), '74499': ('Sost', 1, 10090.0)}	120
31745067	None	0	0	{}	36
32392973	None	0	0	{}	16
36113440	None	0	0	{}	12
36642448	None	5	1	{'1834': ('DSPP', 5, 9606.0)}	47
37005776	None	3	1	{'1834': ('DSPP', 3, 9606.0)}	48
37014084	None	8	5	{'100317': ('AU040320', 2, 10090.0), '13649': ('Egfr', 2, 10090.0), '17246': ('Mdm2', 2, 10090.0), '79932': ('KIAA0319L', 1, 9606.0), '1956': ('EGFR', 1, 9606.0)}	99
37550036	None	2	1	{'1834': ('DSPP', 2, 9606.0)}	56
37962547	None	0	0	{}	8
151304	None	0	0	{}	404
1056579	None	0	0	{}	127
1077005	None	0	0	{}	318
3869538	None	0	0	{}	279
4756146	None	0	0	{}	356
5226827	None	0	0	{}	400
5275702	None	0	0	{}	160
6067649	None	0	0	{}	354
6960032	None	0	0	{}	365
9493074	None	0	0	{}	290
11116156	None	10	2	{'666279': ('Dspp', 5, 10090.0), '21803': ('Tgfb1', 5, 10090.0)}	231
12354781	None	0	0	{}	266
16682266	None	2	2	{'12608': ('Cebpb', 1, 10090.0), '12097': ('Bglap2', 1, 10090.0)}	137
19927739	None	0	0	{}	278
20949630	None	7	1	{'1834': ('DSPP', 7, 9606.0)}	80
26434208	None	0	0	{}	229
27247351	None	12	3	{'9525': ('VPS4B', 8, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '393880': ('vps4b', 2, 0.0)}	109
37017752	None	9	1	{'1834': ('DSPP', 9, 9606.0)}	134
17627120	PMC4617234	3	1	{'1834': ('DSPP', 3, 9606.0)}	44
22396161	PMC5234086	24	9	{'8074': ('FGF23', 10, 9606.0), '5741': ('PTH', 4, 9606.0), '5251': ('PHEX', 1, 9606.0), '1758': ('DMP1', 2, 9606.0), '5167': ('ENPP1', 2, 9606.0), '2591': ('GALNT3', 2, 9606.0), '9365': ('KL', 1, 9606.0), '6569': ('SLC34A1', 1, 9606.0), '142680': ('SLC34A3', 1, 9606.0)}	54
24086922	PMC3782979	0	0	{}	101
35743786	PMC9225647	5	1	{'1834': ('DSPP', 5, 9606.0)}	92
16567553	PMC2238637	6	3	{'1834': ('DSPP', 4, 9606.0), '1758': ('DMP1', 1, 9606.0), '56955': ('MEPE', 1, 9606.0)}	89
20108745	PMC4264524	0	0	{}	242
22152679	PMC3234372	7	5	{'64094': ('SMOC2', 2, 9606.0), '266988': ('smoc2', 2, 0.0), '1746': ('DLX2', 1, 9606.0), '650': ('BMP2', 1, 9606.0), '5308': ('PITX2', 1, 9606.0)}	267
22243242	PMC3266624	16	2	{'1834': ('DSPP', 13, 9606.0), '666279': ('Dspp', 3, 10090.0)}	166
22392858	PMC3390460	15	2	{'666279': ('Dspp', 5, 10090.0), '1834': ('DSPP', 10, 9606.0)}	176
24844412	PMC4153534	0	0	{}	264
26501025	PMC4606354	0	0	{}	190
26807185	PMC4697717	19	6	{'666279': ('Dspp', 14, 10090.0), '12156': ('Bmp2', 1, 10090.0), '12393': ('Runx2', 1, 10090.0), '11691': ('alp', 1, 10090.0), '17313': ('Mgp', 1, 10090.0), '56213': ('Htra1', 1, 10090.0)}	114
31454439	PMC7098805	1	1	{'1834': ('DSPP', 1, 9606.0)}	131
33905141	PMC8183185	16	3	{'80752': ('Fam20c', 10, 10090.0), '56975': ('FAM20C', 1, 9606.0), '104120': ('H52', 5, 10090.0)}	139
38597048	PMC9002186	0	0	{}	130
18521831	PMC5534847	9	2	{'1834': ('DSPP', 8, 9606.0), '666279': ('Dspp', 1, 10090.0)}	217
18559986	PMC2519751	27	3	{'64654': ('Fgf23', 15, 10090.0), '13406': ('Dmp1', 11, 10090.0), '18675': ('Phex', 1, 10090.0)}	218
20037676	PMC2797732	16	1	{'1834': ('DSPP', 16, 9606.0)}	26
22351765	PMC3320974	15	2	{'13393': ('Dlx3', 10, 10090.0), '666279': ('Dspp', 5, 10090.0)}	203
23814198	PMC3702896	0	0	{}	22
26337219	PMC4640955	3	2	{'2591': ('GALNT3', 2, 9606.0), '8074': ('FGF23', 1, 9606.0)}	152
19026876	PMC2763612	6	1	{'1834': ('DSPP', 6, 9606.0)}	117
19029076	PMC2596760	6	1	{'1834': ('DSPP', 6, 9606.0)}	60
23939820	PMC3895863	1	1	{'1758': ('DMP1', 1, 9606.0)}	2
25118030	PMC4666581	7	1	{'1834': ('DSPP', 7, 9606.0)}	1
29895546	PMC6011466	0	0	{}	10
26780724	PMC4875851	10	2	{'666279': ('Dspp', 6, 10090.0), '1834': ('DSPP', 4, 9606.0)}	57
