PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
37888103	PMC10608675	182	66	{'64241': ('ABCG8', 38, 9606.0), '64240': ('ABCG5', 29, 9606.0), '19': ('ABCA1', 3, 9606.0), '335': ('APOA1', 3, 9606.0), '116519': ('APOA5', 3, 9606.0), '338': ('APOB', 4, 9606.0), '344': ('APOC2', 3, 9606.0), '345': ('APOC3', 3, 9606.0), '348': ('APOE', 3, 9606.0), '1071': ('CETP', 3, 9606.0), '338328': ('GPIHBP1', 3, 9606.0), '3949': ('LDLR', 6, 9606.0), '26119': ('LDLRAP1', 3, 9606.0), '3990': ('LIPC', 3, 9606.0), '4023': ('LPL', 3, 9606.0), '255738': ('PCSK9', 4, 9606.0), '10599': ('SLCO1B1', 2, 9606.0), '6721': ('SREBF2', 1, 9606.0), '9619': ('ABCG1', 2, 9606.0), '27329': ('ANGPTL3', 2, 9606.0), '337': ('APOA4', 2, 9606.0), '84699': ('CREB3L3', 2, 9606.0), '1593': ('CYP27A1', 1, 9606.0), '1581': ('CYP7A1', 1, 9606.0), '2645': ('GCK', 2, 9606.0), '2819': ('GPD1', 2, 9606.0), '6927': ('HNF1A', 2, 9606.0), '3931': ('LCAT', 2, 9606.0), '3988': ('LIPA', 2, 9606.0), '9388': ('LIPG', 2, 9606.0), '64788': ('LMF1', 2, 9606.0), '4040': ('LRP6', 1, 9606.0), '4547': ('MTTP', 2, 9606.0), '29116': ('MYLIP', 2, 9606.0), '29881': ('NPC1L1', 2, 9606.0), '150379': ('PNPLA5', 1, 9606.0), '51128': ('SAR1B', 2, 9606.0), '949': ('SCARB1', 2, 9606.0), '6272': ('SORT1', 1, 9606.0), '26228': ('STAP1', 2, 9606.0), '7276': ('TTR', 1, 9606.0), '10555': ('AGPAT2', 1, 9606.0), '7840': ('ALMS1', 1, 9606.0), '336': ('APOA2', 1, 9606.0), '341': ('APOC1', 1, 9606.0), '350': ('APOH', 1, 9606.0), '26580': ('BSCL2', 1, 9606.0), '857': ('CAV1', 1, 9606.0), '858': ('CAV2', 1, 9606.0), '284119': ('CAVIN1', 1, 9606.0), '9023': ('CH25H', 1, 9606.0), '63924': ('CIDEC', 1, 9606.0), '27235': ('COQ2', 1, 9606.0), '1376': ('CPT2', 1, 9606.0), '3991': ('LIPE', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '84823': ('LMNB2', 1, 9606.0), '4018': ('LPA', 1, 9606.0), '4864': ('NPC1', 1, 9606.0), '10577': ('NPC2', 1, 9606.0), '5346': ('PLIN1', 1, 9606.0), '5360': ('PLTP', 1, 9606.0), '5465': ('PPARA', 1, 9606.0), '5468': ('PPARG', 1, 9606.0), '5837': ('PYGM', 1, 9606.0), '28234': ('SLCO1B3', 1, 9606.0)}	616
37853804	PMC10714089	0	0	{}	301
38299163	PMC10825576	103	3	{'64240': ('ABCG5', 55, 9606.0), '64241': ('ABCG8', 47, 9606.0), '348': ('APOE', 1, 9606.0)}	746
12783625	PMC165443	251	36	{'114628': ('Abcg5', 92, 10116.0), '155192': ('Abcg8', 70, 10116.0), '64241': ('ABCG8', 12, 9606.0), '25455': ('Ggh', 12, 10116.0), '64240': ('ABCG5', 10, 9606.0), '728378': ('POTEF', 1, 9606.0), '304577': ('Ung', 2, 10116.0), '67470': ('Abcg8', 1, 10090.0), '25428': ('Cyp7a1', 4, 10116.0), '25675': ('Hmgcr', 3, 10116.0), '300095': ('Srebf2', 5, 10116.0), '24383': ('Gapdh', 4, 10116.0), '6546': ('SLC8A1', 1, 9606.0), '5610': ('EIF2AK2', 1, 9606.0), '2646': ('GCKR', 1, 9606.0), '3795': ('KHK', 1, 9606.0), '5500': ('PPP1CB', 1, 9606.0), '338': ('APOB', 1, 9606.0), '6382': ('SDC1', 1, 9606.0), '4613': ('MYCN', 2, 9606.0), '1653': ('DDX1', 2, 9606.0), '7447': ('VSNL1', 1, 9606.0), '6241': ('RRM2', 2, 9606.0), '4953': ('ODC1', 2, 9606.0), '3398': ('ID2', 1, 9606.0), '7173': ('TPO', 1, 9606.0), '52': ('ACP1', 1, 9606.0), '81822': ('Actb', 2, 10116.0), '25073': ('Scarb1', 2, 10116.0), '300438': ('Ldlr', 2, 10116.0), '24825': ('Tf', 3, 10116.0), '311844': ('Kyat1', 1, 10116.0), '883': ('KYAT1', 2, 9606.0), '78968': ('Srebf1', 2, 10116.0), '29184': ('Cd36', 1, 10116.0), '24957': ('Glul', 1, 10116.0)}	194
17109744	PMC1660532	83	11	{'7450': ('VWF', 6, 9606.0), '2811': ('GP1BA', 28, 9606.0), '2812': ('GP1BB', 7, 9606.0), '2814': ('GP5', 12, 9606.0), '2815': ('GP9', 8, 9606.0), '2147': ('F2', 7, 9606.0), '14723': ('Gp1ba', 6, 10090.0), '14724': ('Gp1bb', 6, 10090.0), '2157': ('F8', 1, 9606.0), '2160': ('F11', 1, 9606.0), '4627': ('MYH9', 1, 9606.0)}	22
19046415	PMC2633265	81	4	{'4627': ('MYH9', 69, 9606.0), '79784': ('MYH14', 9, 9606.0), '1769': ('DNAH8', 1, 9606.0), '2069': ('EREG', 2, 9606.0)}	295
23878597	PMC3712231	103	6	{'929': ('CD14', 33, 9606.0), '2214': ('FCGR3A', 42, 9606.0), '7124': ('TNF', 13, 9606.0), '3552': ('IL1A', 11, 9606.0), '2597': ('GAPDH', 3, 9606.0), '3383': ('ICAM1', 1, 9606.0)}	928
23976996	PMC3748045	102	10	{'17886': ('Myh9', 55, 10090.0), '4627': ('MYH9', 35, 9606.0), '16399': ('Itga2b', 2, 10090.0), '14061': ('F2', 1, 10090.0), '7066': ('THPO', 1, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '11657': ('Alb', 2, 10090.0), '13982': ('Esr1', 1, 10090.0), '12490': ('Cd34', 1, 10090.0), '212541': ('Rho', 3, 10090.0)}	974
24498605	PMC3865572	200	14	{'151': ('ADRA2B', 27, 9606.0), '28908': ('IGKV4-1', 33, 9606.0), '3674': ('ITGA2B', 49, 9606.0), '3690': ('ITGB3', 28, 9606.0), '5747': ('PTK2', 12, 9606.0), '2244': ('FGB', 7, 9606.0), '7450': ('VWF', 2, 9606.0), '1844': ('DUSP2', 26, 9606.0), '7066': ('THPO', 2, 9606.0), '2811': ('GP1BA', 7, 9606.0), '4627': ('MYH9', 1, 9606.0), '3092': ('HIP1', 1, 9606.0), '6403': ('SELP', 3, 9606.0), '387': ('RHOA', 2, 9606.0)}	647
15040800	PMC394351	468	19	{'67470': ('Abcg8', 232, 10090.0), '64240': ('ABCG5', 9, 9606.0), '64241': ('ABCG8', 13, 9606.0), '27409': ('Abcg5', 154, 10090.0), '22259': ('Nr1h3', 7, 10090.0), '22256': ('Ung', 2, 10090.0), '27413': ('Abcb11', 7, 10090.0), '13122': ('Cyp7a1', 12, 10090.0), '15357': ('Hmgcr', 8, 10090.0), '11847': ('Arg2', 1, 10090.0), '11303': ('Abca1', 3, 10090.0), '18670': ('Abcb4', 4, 10090.0), '20787': ('Srebf1', 3, 10090.0), '20788': ('Srebf2', 3, 10090.0), '22041': ('Trf', 2, 10090.0), '3156': ('HMGCR', 1, 9606.0), '1581': ('CYP7A1', 2, 9606.0), '269346': ('Slc28a2', 2, 10090.0), '211468': ('Kcnh8', 3, 10090.0)}	224
24980457	PMC4105151	59	3	{'4627': ('MYH9', 48, 9606.0), '79784': ('MYH14', 9, 9606.0), '17886': ('Myh9', 2, 10090.0)}	740
25077172	PMC4113270	88	2	{'4627': ('MYH9', 68, 9606.0), '79784': ('MYH14', 20, 9606.0)}	107
25642064	PMC4305552	0	0	{}	969
25705228	PMC4326210	16	6	{'5265': ('SERPINA1', 1, 9606.0), '1356': ('CP', 1, 9606.0), '250': ('ALPP', 6, 9606.0), '26503': ('SLC17A5', 4, 9606.0), '1636': ('ACE', 3, 9606.0), '213': ('ALB', 1, 9606.0)}	764
25928053	PMC4434533	3	2	{'7450': ('VWF', 1, 9606.0), '219595': ('FOLH1B', 2, 9606.0)}	772
27298957	PMC4719372	9	4	{'7450': ('VWF', 3, 9606.0), '2162': ('F13A1', 2, 9606.0), '2155': ('F7', 2, 9606.0), '5340': ('PLG', 2, 9606.0)}	219
27104173	PMC4835564	59	11	{'64240': ('ABCG5', 22, 9606.0), '67470': ('Abcg8', 1, 10090.0), '64241': ('ABCG8', 20, 9606.0), '29881': ('NPC1L1', 6, 9606.0), '8435': ('SOAT2', 3, 9606.0), '237636': ('Npc1l1', 1, 10090.0), '2811': ('GP1BA', 1, 9606.0), '2316': ('FLNA', 1, 9606.0), '6721': ('SREBF2', 2, 9606.0), '20788': ('Srebf2', 1, 10090.0), '3156': ('HMGCR', 1, 9606.0)}	15
27366335	PMC4912994	5	3	{'2811': ('GP1BA', 2, 9606.0), '2147': ('F2', 2, 9606.0), '2244': ('FGB', 1, 9606.0)}	809
27660006	PMC5034423	21	10	{'574447': ('MIR146B', 4, 9606.0), '1401': ('CRP', 4, 9606.0), '4216': ('MAP3K4', 1, 9606.0), '5599': ('MAPK8', 1, 9606.0), '406942': ('MIR150', 4, 9606.0), '100302123': ('MIR1275', 1, 9606.0), '406938': ('MIR146A', 3, 9606.0), '406947': ('MIR155', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3654': ('IRAK1', 1, 9606.0)}	982
27958602	PMC5225798	35	1	{'4627': ('MYH9', 35, 9606.0)}	619
29354692	PMC5721627	0	0	{}	941
29353827	PMC6099073	34	13	{'3949': ('LDLR', 3, 9606.0), '64240': ('ABCG5', 7, 9606.0), '64241': ('ABCG8', 4, 9606.0), '335': ('APOA1', 2, 9606.0), '336': ('APOA2', 2, 9606.0), '338': ('APOB', 2, 9606.0), '344': ('APOC2', 2, 9606.0), '345': ('APOC3', 2, 9606.0), '348': ('APOE', 2, 9606.0), '1401': ('CRP', 3, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '2875': ('GPT', 1, 9606.0), '102724197': ('LOC102724197', 1, 9606.0)}	184
30033951	PMC6143779	45	6	{'64240': ('ABCG5', 17, 9606.0), '64241': ('ABCG8', 18, 9606.0), '255738': ('PCSK9', 6, 9606.0), '3949': ('LDLR', 1, 9606.0), '338': ('APOB', 1, 9606.0), '3156': ('HMGCR', 2, 9606.0)}	541
30305464	PMC6249361	6	3	{'64240': ('ABCG5', 2, 9606.0), '64241': ('ABCG8', 2, 9606.0), '338': ('APOB', 2, 9606.0)}	693
31258580	PMC6572988	16	5	{'7450': ('VWF', 1, 9606.0), '2811': ('GP1BA', 4, 9606.0), '2812': ('GP1BB', 4, 9606.0), '2814': ('GP5', 4, 9606.0), '2815': ('GP9', 3, 9606.0)}	65
31360206	PMC6644214	13	3	{'26503': ('SLC17A5', 2, 9606.0), '213': ('ALB', 3, 9606.0), '1401': ('CRP', 8, 9606.0)}	876
31384439	PMC6671427	89	13	{'4627': ('MYH9', 63, 9606.0), '1285': ('COL4A3', 1, 9606.0), '1286': ('COL4A4', 1, 9606.0), '1287': ('COL4A5', 2, 9606.0), '183': ('AGT', 6, 9606.0), '2006': ('ELN', 3, 9606.0), '20563': ('Slit2', 2, 10090.0), '6092': ('ROBO2', 2, 9606.0), '50507': ('NOX4', 1, 9606.0), '7225': ('TRPC6', 1, 9606.0), '5972': ('REN', 2, 9606.0), '8542': ('APOL1', 4, 9606.0), '4352': ('MPL', 1, 9606.0)}	56
31484196	PMC6726462	72	23	{'609630': ('GP9', 19, 0.0), '399544': ('VWF', 1, 9615.0), '2815': ('GP9', 6, 9606.0), '2811': ('GP1BA', 6, 9606.0), '2812': ('GP1BB', 6, 9606.0), '2814': ('GP5', 13, 9606.0), '7450': ('VWF', 3, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '8546': ('AP3B1', 1, 9606.0), '10125': ('RASGRP1', 1, 9606.0), '442958': ('P2RY12', 1, 9615.0), '483766': ('FERMT3', 1, 0.0), '485950': ('TUBB1', 1, 0.0), '481280': ('MYH9', 1, 0.0), '486597': ('ANO6', 1, 9615.0), '2157': ('F8', 1, 9606.0), '6403': ('SELP', 1, 9606.0), '7057': ('THBS1', 1, 9606.0), '2161': ('F12', 1, 9606.0), '2147': ('F2', 1, 9606.0), '403638': ('GP1BA', 1, 0.0), '14724': ('Gp1bb', 1, 10090.0), '54368': ('Gp9', 3, 10090.0)}	162
31243205	PMC6859379	64	4	{'5972': ('REN', 8, 9606.0), '4627': ('MYH9', 54, 9606.0), '70394': ('Kptn', 1, 10090.0), '17886': ('Myh9', 1, 10090.0)}	199
31977897	PMC7004752	50	1	{'4627': ('MYH9', 50, 9606.0)}	58
31273088	PMC7049343	63	9	{'7066': ('THPO', 8, 9606.0), '22852': ('ANKRD26', 20, 9606.0), '3690': ('ITGB3', 8, 9606.0), '4352': ('MPL', 6, 9606.0), '4627': ('MYH9', 8, 9606.0), '7173': ('TPO', 6, 9606.0), '2811': ('GP1BA', 1, 9606.0), '6403': ('SELP', 2, 9606.0), '100187907': ('TRAP', 4, 0.0)}	93
32527953	PMC7395261	418	90	{'7454': ('WAS', 86, 9606.0), '55819': ('RNF130', 4, 9606.0), '2821': ('GPI', 2, 9606.0), '12490': ('Cd34', 1, 10090.0), '21832': ('Thpo', 2, 10090.0), '17480': ('Mpl', 1, 10090.0), '17886': ('Myh9', 5, 10090.0), '12540': ('Cdc42', 1, 10090.0), '11848': ('Rhoa', 1, 10090.0), '7066': ('THPO', 19, 9606.0), '7173': ('TPO', 1, 9606.0), '4352': ('MPL', 10, 9606.0), '4254': ('KITLG', 1, 9606.0), '6387': ('CXCL12', 1, 9606.0), '4758': ('NEU1', 2, 9606.0), '50856': ('CLEC4A', 1, 9606.0), '598': ('BCL2L1', 1, 9606.0), '578': ('BAK1', 2, 9606.0), '54205': ('CYCS', 6, 9606.0), '2811': ('GP1BA', 16, 9606.0), '2812': ('GP1BB', 5, 9606.0), '2814': ('GP5', 1, 9606.0), '2815': ('GP9', 2, 9606.0), '7450': ('VWF', 15, 9606.0), '4627': ('MYH9', 8, 9606.0), '5972': ('REN', 1, 9606.0), '23218': ('NBEAL2', 9, 9606.0), '26276': ('VPS33B', 1, 9606.0), '63894': ('VIPAS39', 1, 0.0), '2623': ('GATA1', 5, 9606.0), '161882': ('ZFPM1', 1, 9606.0), '8328': ('GFI1B', 6, 9606.0), '3717': ('JAK2', 3, 9606.0), '861': ('RUNX1', 10, 9606.0), '4628': ('MYH10', 2, 9606.0), '22852': ('ANKRD26', 7, 9606.0), '2313': ('FLI1', 7, 9606.0), '84930': ('MASTL', 6, 9606.0), '2120': ('ETV6', 9, 9606.0), '2244': ('FGB', 1, 9606.0), '3673': ('ITGA2', 1, 9606.0), '9939': ('RBM8A', 5, 9606.0), '3207': ('HOXA11', 4, 9606.0), '2122': ('MECOM', 6, 9606.0), '3726': ('JUNB', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '2316': ('FLNA', 12, 9606.0), '387': ('RHOA', 3, 9606.0), '1729': ('DIAPH1', 6, 9606.0), '998': ('CDC42', 4, 9606.0), '6010': ('RHO', 1, 9606.0), '81027': ('TUBB1', 8, 9606.0), '10376': ('TUBA1B', 1, 9606.0), '60': ('ACTB', 2, 9606.0), '87': ('ACTN1', 7, 9606.0), '7171': ('TPM4', 4, 9606.0), '3674': ('ITGA2B', 3, 9606.0), '3690': ('ITGB3', 4, 9606.0), '151': ('ADRA2B', 2, 9606.0), '28908': ('IGKV4-1', 3, 9606.0), '973': ('CD79A', 1, 9606.0), '3497': ('IGHE', 1, 9606.0), '10095': ('ARPC1B', 2, 9606.0), '2533': ('FYB1', 6, 9606.0), '23880': ('Fyb', 1, 10090.0), '19271': ('Ptprj', 4, 10090.0), '13924': ('Ptprv', 1, 10090.0), '243816': ('Gp6', 2, 10090.0), '325084': ('src', 4, 7955.0), '445381': ('mpl', 4, 7955.0), '14061': ('F2', 1, 10090.0), '20866': ('Stim1', 5, 10090.0), '109305': ('Orai1', 4, 10090.0), '58800': ('Trpm7', 3, 10090.0), '342618': ('SLFN14', 5, 9606.0), '1769': ('DNAH8', 1, 9606.0), '5568': ('PRKACG', 2, 9606.0), '80739': ('MPIG6B', 2, 9606.0), '8431': ('NR0B2', 1, 9606.0), '5781': ('PTPN11', 1, 9606.0), '2531': ('KDSR', 3, 9606.0), '100151683': ('RNU4ATAC', 1, 9606.0), '64376': ('IKZF5', 3, 9606.0), '10020': ('GNE', 5, 9606.0), '10559': ('SLC35A1', 3, 9606.0), '2582': ('GALE', 5, 9606.0), '64240': ('ABCG5', 2, 9606.0), '64241': ('ABCG8', 1, 9606.0), '2155': ('F7', 1, 9606.0), '84159': ('ARID5B', 2, 9606.0)}	28
33204594	PMC7653237	39	16	{'64240': ('ABCG5', 9, 9606.0), '64241': ('ABCG8', 10, 9606.0), '968': ('CD68', 1, 9606.0), '909': ('CD1A', 1, 9606.0), '238': ('ALK', 1, 9606.0), '255738': ('PCSK9', 4, 9606.0), '3949': ('LDLR', 2, 9606.0), '338': ('APOB', 2, 9606.0), '26119': ('LDLRAP1', 2, 9606.0), '3988': ('LIPA', 1, 9606.0), '10165': ('SLC25A13', 1, 9606.0), '1593': ('CYP27A1', 1, 9606.0), '348': ('APOE', 1, 9606.0), '4023': ('LPL', 1, 9606.0), '20': ('ABCA2', 1, 9606.0), '29881': ('NPC1L1', 1, 9606.0)}	575
33217855	PMC7676547	110	19	{'58492': ('ZNF77', 7, 9606.0), '10020': ('GNE', 15, 9606.0), '2812': ('GP1BB', 4, 9606.0), '2811': ('GP1BA', 21, 9606.0), '81027': ('TUBB1', 11, 9606.0), '64240': ('ABCG5', 6, 9606.0), '4627': ('MYH9', 10, 9606.0), '2815': ('GP9', 1, 9606.0), '22852': ('ANKRD26', 1, 9606.0), '2120': ('ETV6', 1, 9606.0), '861': ('RUNX1', 1, 9606.0), '4352': ('MPL', 1, 9606.0), '7066': ('THPO', 3, 9606.0), '3674': ('ITGA2B', 18, 9606.0), '7633': ('ZNF79', 3, 9606.0), '7694': ('ZNF135', 3, 9606.0), '55819': ('RNF130', 2, 9606.0), '64241': ('ABCG8', 1, 9606.0), '2316': ('FLNA', 1, 9606.0)}	147
32713907	PMC7759703	36	10	{'64240': ('ABCG5', 14, 9606.0), '255738': ('PCSK9', 7, 9606.0), '64241': ('ABCG8', 7, 9606.0), '51727': ('CMPK1', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '3949': ('LDLR', 2, 9606.0), '338': ('APOB', 1, 9606.0), '348': ('APOE', 1, 9606.0), '26119': ('LDLRAP1', 1, 9606.0), '3156': ('HMGCR', 1, 9606.0)}	681
33898244	PMC8059049	125	12	{'56729': ('RETN', 62, 9606.0), '3630': ('INS', 19, 9606.0), '2695': ('GIP', 8, 9606.0), '2641': ('GCG', 5, 9606.0), '3952': ('LEP', 3, 9606.0), '5054': ('SERPINE1', 3, 9606.0), '10135': ('NAMPT', 5, 9606.0), '1401': ('CRP', 13, 9606.0), '3569': ('IL6', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '57264': ('Retn', 1, 10090.0), '3107': ('HLA-C', 3, 9606.0)}	956
32892537	PMC8203157	109	15	{'81027': ('TUBB1', 81, 9606.0), '4627': ('MYH9', 7, 9606.0), '87': ('ACTN1', 2, 9606.0), '2815': ('GP9', 1, 9606.0), '100306940': ('FL1', 1, 9606.0), '2316': ('FLNA', 1, 9606.0), '3690': ('ITGB3', 1, 9606.0), '2623': ('GATA1', 1, 9606.0), '23218': ('NBEAL2', 1, 9606.0), '7450': ('VWF', 1, 9606.0), '100548825': ('TUBB1', 2, 0.0), '60': ('ACTB', 1, 9606.0), '10376': ('TUBA1B', 7, 9606.0), '2597': ('GAPDH', 1, 9606.0), '728378': ('POTEF', 1, 9606.0)}	132
34178886	PMC8226013	46	14	{'64240': ('ABCG5', 15, 9606.0), '64241': ('ABCG8', 9, 9606.0), '3630': ('INS', 1, 9606.0), '2688': ('GH1', 1, 9606.0), '1401': ('CRP', 2, 9606.0), '3569': ('IL6', 4, 9606.0), '3949': ('LDLR', 2, 9606.0), '338': ('APOB', 2, 9606.0), '26228': ('STAP1', 1, 9606.0), '255738': ('PCSK9', 2, 9606.0), '26119': ('LDLRAP1', 2, 9606.0), '1593': ('CYP27A1', 2, 9606.0), '348': ('APOE', 2, 9606.0), '3988': ('LIPA', 1, 9606.0)}	168
34222148	PMC8253534	66	15	{'11459': ('Acta1', 6, 10090.0), '87': ('ACTN1', 32, 9606.0), '4627': ('MYH9', 2, 9606.0), '203068': ('TUBB', 2, 9606.0), '783': ('CACNB2', 1, 9606.0), '51474': ('LIMA1', 1, 9606.0), '55163': ('PNPO', 1, 9606.0), '1294': ('COL7A1', 1, 9606.0), '54756': ('IL17RD', 1, 9606.0), '200894': ('ARL13B', 1, 9606.0), '100755831': ('Actn1', 11, 0.0), '109711': ('Actn1', 4, 10090.0), '88': ('ACTN2', 1, 9606.0), '89': ('ACTN3', 1, 9606.0), '81': ('ACTN4', 1, 9606.0)}	713
34317312	PMC8298554	9	3	{'64240': ('ABCG5', 2, 9606.0), '64241': ('ABCG8', 6, 9606.0), '338': ('APOB', 1, 9606.0)}	435
34317307	PMC8298559	2	2	{'2155': ('F7', 1, 9606.0), '2811': ('GP1BA', 1, 9606.0)}	102
34335868	PMC8315989	1	1	{'6737': ('TRIM21', 1, 9606.0)}	261
34394193	PMC8355614	39	3	{'4627': ('MYH9', 36, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '17886': ('Myh9', 1, 10090.0)}	252
34502272	PMC8431150	286	42	{'87': ('ACTN1', 97, 9606.0), '79784': ('MYH14', 6, 9606.0), '4627': ('MYH9', 1, 9606.0), '5357': ('PLS1', 1, 9606.0), '7402': ('UTRN', 1, 9606.0), '1756': ('DMD', 2, 9606.0), '801': ('CALM1', 14, 9606.0), '81': ('ACTN4', 33, 9606.0), '7454': ('WAS', 31, 9606.0), '23038': ('WDTC1', 4, 9606.0), '2147': ('F2', 5, 9606.0), '2244': ('FGB', 5, 9606.0), '2318': ('FLNC', 2, 9606.0), '6462': ('SHBG', 1, 9606.0), '7414': ('VCL', 6, 9606.0), '5747': ('PTK2', 6, 9606.0), '8431': ('NR0B2', 3, 9606.0), '5295': ('PIK3R1', 4, 9606.0), '7450': ('VWF', 5, 9606.0), '28908': ('IGKV4-1', 5, 9606.0), '9002': ('F2RL3', 1, 9606.0), '2335': ('FN1', 3, 9606.0), '3688': ('ITGB1', 3, 9606.0), '931': ('MS4A1', 2, 9606.0), '2811': ('GP1BA', 5, 9606.0), '3684': ('ITGAM', 2, 9606.0), '5585': ('PKN1', 4, 9606.0), '9124': ('PDLIM1', 6, 9606.0), '491': ('ATP2B2', 2, 9606.0), '824': ('CAPN2', 2, 9606.0), '387': ('RHOA', 1, 9606.0), '101831918': ('Rhoa', 3, 10036.0), '4628': ('MYH10', 1, 9606.0), '861': ('RUNX1', 1, 9606.0), '101839181': ('101839181', 3, 0.0), '5062': ('PAK2', 1, 9606.0), '2017': ('CTTN', 1, 9606.0), '19230': ('Twf1', 1, 10090.0), '88': ('ACTN2', 1, 9606.0), '89': ('ACTN3', 1, 9606.0), '6898': ('TAT', 1, 9606.0), '109711': ('Actn1', 9, 10090.0)}	564
32761224	PMC8555379	4	2	{'4627': ('MYH9', 2, 9606.0), '6387': ('CXCL12', 2, 9606.0)}	353
35096999	PMC8792487	95	31	{'64241': ('ABCG8', 15, 9606.0), '64240': ('ABCG5', 9, 9606.0), '255738': ('PCSK9', 5, 9606.0), '19': ('ABCA1', 1, 9606.0), '27329': ('ANGPTL3', 1, 9606.0), '335': ('APOA1', 1, 9606.0), '116519': ('APOA5', 1, 9606.0), '338': ('APOB', 7, 9606.0), '344': ('APOC2', 1, 9606.0), '345': ('APOC3', 1, 9606.0), '348': ('APOE', 1, 9606.0), '1071': ('CETP', 8, 9606.0), '2819': ('GPD1', 1, 9606.0), '338328': ('GPIHBP1', 1, 9606.0), '3931': ('LCAT', 1, 9606.0), '3949': ('LDLR', 2, 9606.0), '26119': ('LDLRAP1', 2, 9606.0), '3990': ('LIPC', 1, 9606.0), '149998': ('LIPI', 1, 9606.0), '64788': ('LMF1', 1, 9606.0), '4023': ('LPL', 1, 9606.0), '4547': ('MTTP', 1, 9606.0), '51128': ('SAR1B', 1, 9606.0), '26228': ('STAP1', 1, 9606.0), '7391': ('USF1', 1, 9606.0), '15357': ('Hmgcr', 1, 10090.0), '27409': ('Abcg5', 14, 10090.0), '67470': ('Abcg8', 11, 10090.0), '238055': ('Apob', 1, 10090.0), '18976': ('Pomc', 1, 10090.0), '192176': ('Flna', 1, 10090.0)}	457
35483920	PMC9057669	81	34	{'7450': ('VWF', 11, 9606.0), '2157': ('F8', 1, 9606.0), '2623': ('GATA1', 4, 9606.0), '2149': ('F2R', 1, 9606.0), '2811': ('GP1BA', 6, 9606.0), '3674': ('ITGA2B', 3, 9606.0), '3690': ('ITGB3', 5, 9606.0), '2814': ('GP5', 3, 9606.0), '2815': ('GP9', 1, 9606.0), '117': ('ADCYAP1R1', 1, 9606.0), '55819': ('RNF130', 8, 9606.0), '4627': ('MYH9', 2, 9606.0), '22852': ('ANKRD26', 1, 9606.0), '2120': ('ETV6', 1, 9606.0), '861': ('RUNX1', 2, 9606.0), '2812': ('GP1BB', 2, 9606.0), '7066': ('THPO', 2, 9606.0), '64805': ('P2RY12', 4, 9606.0), '6915': ('TBXA2R', 5, 9606.0), '51206': ('GP6', 4, 9606.0), '3673': ('ITGA2', 1, 9606.0), '1130': ('LYST', 1, 9606.0), '3257': ('HPS1', 1, 9606.0), '84343': ('HPS3', 1, 9606.0), '89781': ('HPS4', 1, 9606.0), '11234': ('HPS5', 1, 9606.0), '79803': ('HPS6', 1, 9606.0), '388552': ('BLOC1S3', 1, 9606.0), '196527': ('ANO6', 1, 9606.0), '4352': ('MPL', 1, 9606.0), '3207': ('HOXA11', 1, 9606.0), '2113': ('ETS1', 1, 9606.0), '2321': ('FLT1', 1, 9606.0), '161882': ('ZFPM1', 1, 9606.0)}	926
35584211	PMC9116608	192	22	{'17886': ('Myh9', 60, 10090.0), '4627': ('MYH9', 31, 9606.0), '5327': ('PLAT', 2, 9606.0), '2244': ('FGB', 19, 9606.0), '404108': ('MYH9', 14, 9913.0), '20344': ('Selp', 2, 10090.0), '14061': ('F2', 6, 10090.0), '243816': ('Gp6', 2, 10090.0), '12944': ('Crp', 2, 10090.0), '56760': ('Clec1b', 3, 10090.0), '20454': ('St3gal5', 3, 10090.0), '17907': ('Mylpf', 13, 10090.0), '2147': ('F2', 10, 9606.0), '17931': ('Ppp1r12a', 5, 10090.0), '170790': ('Mlc1', 1, 10090.0), '3690': ('ITGB3', 3, 9606.0), '5340': ('PLG', 4, 9606.0), '79784': ('MYH14', 8, 9606.0), '4352': ('MPL', 1, 9606.0), '14433': ('Gapdh', 1, 10090.0), '109715': ('Len1', 1, 0.0), '12527': ('Cd9', 1, 10090.0)}	73
