PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
22833095	PMC3406587	519	50	{'6135': ('RPL11', 117, 9606.0), '6223': ('RPS19', 110, 9606.0), '947': ('CD34', 52, 9606.0), '7157': ('TP53', 88, 9606.0), '6229': ('RPS24', 3, 9606.0), '6218': ('RPS17', 3, 9606.0), '6125': ('RPL5', 4, 9606.0), '25873': ('RPL36', 1, 9606.0), '6201': ('RPS7', 2, 9606.0), '6233': ('RPS27A', 1, 9606.0), '6209': ('RPS15', 1, 9606.0), '6165': ('RPL35A', 3, 9606.0), '6204': ('RPS10', 3, 9606.0), '6231': ('RPS26', 4, 9606.0), '6194': ('RPS6', 2, 9606.0), '6228': ('RPS23', 2, 9606.0), '6130': ('RPL7A', 2, 9606.0), '22060': ('Trp53-ps', 3, 10090.0), '67025': ('Rpl11', 2, 10090.0), '4193': ('MDM2', 10, 9606.0), '20085': ('Rps19', 4, 10090.0), '12490': ('Cd34', 1, 10090.0), '14934': ('Gypa', 1, 10090.0), '2993': ('GYPA', 11, 9606.0), '6143': ('RPL19', 2, 9606.0), '308': ('ANXA5', 6, 9606.0), '836': ('CASP3', 7, 9606.0), '142': ('PARP1', 5, 9606.0), '598': ('BCL2L1', 3, 9606.0), '644914': ('H3P16', 12, 9606.0), '581': ('BAX', 9, 9606.0), '5366': ('PMAIP1', 6, 9606.0), '2056': ('EPO', 6, 9606.0), '1017': ('CDK2', 1, 9606.0), '5925': ('RB1', 1, 9606.0), '9349': ('RPL23', 1, 9606.0), '6188': ('RPS3', 1, 9606.0), '158506': ('CBLL2', 1, 9606.0), '6208': ('RPS14', 1, 9606.0), '1432': ('MAPK14', 1, 9606.0), '1437': ('CSF2', 1, 9606.0), '4254': ('KITLG', 5, 9606.0), '3562': ('IL3', 5, 9606.0), '3569': ('IL6', 1, 9606.0), '2323': ('FLT3LG', 2, 9606.0), '3251': ('HPRT1', 2, 9606.0), '2597': ('GAPDH', 5, 9606.0), '3135': ('HLA-G', 2, 9606.0), '728378': ('POTEF', 1, 9606.0), '6205': ('RPS11', 2, 9606.0)}	375
23382707	PMC3561088	111	16	{'39088': ('RpS17', 3, 7227.0), '68193': ('Rpl24', 9, 10090.0), '20104': ('Rps6', 4, 10090.0), '19934': ('Rpl22', 3, 10090.0), '19944': ('Rpl29', 4, 0.0), '20085': ('Rps19', 8, 10090.0), '67427': ('Rps20', 5, 10090.0), '26451': ('Rpl27a', 7, 10090.0), '16149': ('Cd74', 3, 10090.0), '106878': ('Smim3', 4, 0.0), '20044': ('Rps14', 3, 10090.0), '67671': ('Rpl38', 5, 10090.0), '22060': ('Trp53-ps', 32, 10090.0), '6224': ('RPS20', 2, 9606.0), '20115': ('Rps7', 12, 10090.0), '17246': ('Mdm2', 7, 10090.0)}	336
23990987	PMC3747179	391	58	{'393723': ('rps19', 97, 0.0), '30590': ('tp53', 67, 7955.0), '20085': ('Rps19', 6, 10090.0), '6223': ('RPS19', 64, 9606.0), '7157': ('TP53', 59, 9606.0), '6229': ('RPS24', 1, 9606.0), '6218': ('RPS17', 1, 9606.0), '6201': ('RPS7', 1, 9606.0), '6204': ('RPS10', 1, 9606.0), '6231': ('RPS26', 1, 9606.0), '6165': ('RPL35A', 1, 9606.0), '6125': ('RPL5', 1, 9606.0), '6135': ('RPL11', 1, 9606.0), '415229': ('rpl11', 1, 0.0), '393725': ('rps7', 1, 0.0), '405889': ('rps29', 1, 0.0), '6235': ('RPS29', 3, 9606.0), '337240': ('rps3a', 1, 0.0), '195819': ('rpl36a', 1, 0.0), '260407': ('tp63', 2, 0.0), '30481': ('gata1a', 1, 7955.0), '4602': ('MYB', 2, 9606.0), '861': ('RUNX1', 2, 9606.0), '6146': ('RPL22', 1, 9606.0), '6256': ('RXRA', 2, 9606.0), '2147': ('F2', 1, 9606.0), '6750': ('SST', 1, 9606.0), '5018': ('OXA1L', 1, 9606.0), '56650': ('CLDND1', 2, 9606.0), '4118': ('MAL', 3, 9606.0), '3308': ('HSPA4', 2, 9606.0), '2641': ('GCG', 1, 9606.0), '3339': ('HSPG2', 1, 9606.0), '6656': ('SOX1', 1, 9606.0), '11023': ('VAX1', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '7052': ('TGM2', 1, 9606.0), '2': ('A2M', 1, 9606.0), '183': ('AGT', 1, 9606.0), '5176': ('SERPINF1', 2, 9606.0), '1071': ('CETP', 1, 9606.0), '3050': ('HBZ', 1, 9606.0), '975': ('CD81', 1, 9606.0), '338246': ('bmper', 2, 0.0), '30364': ('fzd5', 10, 7955.0), '353246': ('nrp1a', 4, 7955.0), '30250': ('sema3d', 3, 7955.0), '368206': ('tbx1', 2, 0.0), '100174951': ('mt2', 5, 7955.0), '560210': ('hsp70l', 2, 7955.0), '334613': ('fn1b', 2, 7955.0), '445189': ('optc', 2, 0.0), '560787': ('klf11a', 2, 0.0), '30431': ('srfa', 1, 0.0), '64607': ('alas2', 2, 7955.0), '751758': ('tagln', 3, 0.0), '22060': ('Trp53-ps', 8, 10090.0), '57934': ('actb1', 1, 7955.0)}	529
18202658	PMC3771855	105	12	{'6208': ('RPS14', 72, 9606.0), '947': ('CD34', 6, 9606.0), '7037': ('TFRC', 3, 9606.0), '2993': ('GYPA', 1, 9606.0), '6223': ('RPS19', 5, 9606.0), '6229': ('RPS24', 2, 9606.0), '5079': ('PAX5', 1, 9606.0), '6472': ('SHMT2', 6, 9606.0), '3674': ('ITGA2B', 4, 9606.0), '3684': ('ITGAM', 3, 9606.0), '2623': ('GATA1', 1, 9606.0), '308': ('ANXA5', 1, 9606.0)}	450
24268183	PMC3849749	34	14	{'5921': ('RASA1', 11, 9606.0), '185': ('AGTR1', 1, 9606.0), '2028': ('ENPEP', 1, 9606.0), '4654': ('MYOD1', 1, 9606.0), '1621': ('DBH', 1, 9606.0), '1723': ('DHODH', 3, 9606.0), '2022': ('ENG', 2, 9606.0), '94': ('ACVRL1', 2, 9606.0), '4089': ('SMAD4', 2, 9606.0), '2623': ('GATA1', 6, 9606.0), '6223': ('RPS19', 1, 9606.0), '3383': ('ICAM1', 1, 9606.0), '2212': ('FCGR2A', 1, 9606.0), '2072': ('ERCC4', 1, 9606.0)}	352
24341334	PMC3890587	403	90	{'415229': ('rpl11', 135, 0.0), '6135': ('RPL11', 15, 9606.0), '567257': ('f3a', 5, 7955.0), '494478': ('tfr1b', 6, 0.0), '64607': ('alas2', 3, 7955.0), '387000': ('slc25a37', 8, 0.0), '30519': ('myb', 6, 7955.0), '30766': ('tal1', 3, 7955.0), '30340': ('hoxb4a', 2, 0.0), '415196': ('rpl5b', 1, 0.0), '30590': ('tp53', 44, 7955.0), '30637': ('mdm2', 2, 7955.0), '735250': ('rpl22l1', 3, 0.0), '6125': ('RPL5', 3, 9606.0), '6201': ('RPS7', 1, 9606.0), '6133': ('RPL9', 1, 9606.0), '6204': ('RPS10', 2, 9606.0), '6209': ('RPS15', 1, 9606.0), '6218': ('RPS17', 2, 9606.0), '6223': ('RPS19', 3, 9606.0), '6229': ('RPS24', 1, 9606.0), '6231': ('RPS26', 2, 9606.0), '25873': ('RPL36', 1, 9606.0), '6233': ('RPS27A', 1, 9606.0), '6165': ('RPL35A', 2, 9606.0), '393725': ('rps7', 1, 0.0), '393723': ('rps19', 12, 0.0), '405889': ('rps29', 2, 0.0), '30601': ('hbae3', 12, 7955.0), '100170833': ('fthl29', 4, 0.0), '553552': ('fthl31', 4, 0.0), '100126128': ('zgc:173594', 4, 0.0), '94033': ('FTMT', 7, 9606.0), '1592': ('CYP26A1', 2, 9606.0), '4051': ('CYP4F3', 3, 9606.0), '1591': ('CYP24A1', 2, 9606.0), '1327': ('COX4I1', 3, 9606.0), '5034': ('P4HB', 3, 9606.0), '2923': ('PDIA3', 2, 9606.0), '81689': ('ISCA1', 2, 9606.0), '83442': ('SH3BGRL3', 2, 9606.0), '10857': ('PGRMC1', 2, 9606.0), '6625': ('SNRNP70', 2, 9606.0), '9112': ('MTA1', 1, 9606.0), '9219': ('MTA2', 1, 9606.0), '223117': ('SEMA3D', 3, 9606.0), '81567': ('TXNDC5', 1, 9606.0), '4151': ('MB', 1, 9606.0), '30061': ('SLC40A1', 2, 9606.0), '10424': ('PGRMC2', 3, 9606.0), '11656': ('Alas2', 6, 10090.0), '30596': ('hbbe3', 4, 7955.0), '405772': ('hbbe2', 4, 7955.0), '553740': ('nr3c1', 1, 7955.0), '114433': ('igf1', 1, 7955.0), '3605': ('IL17A', 2, 9606.0), '30265': ('ctnnb1', 2, 7955.0), '246224': ('ahr1a', 1, 7955.0), '1499': ('CTNNB1', 3, 9606.0), '196': ('AHR', 2, 9606.0), '3479': ('IGF1', 1, 9606.0), '2908': ('NR3C1', 2, 9606.0), '406397': ('mmp9', 1, 7955.0), '100136840': ('serpine1', 1, 0.0), '321449': ('ccn2a', 1, 7955.0), '394198': ('fosab', 1, 0.0), '407086': ('junba', 1, 0.0), '335409': ('socs3a', 1, 7955.0), '378723': ('sox2', 1, 7955.0), '30175': ('twist1a', 1, 7955.0), '30222': ('ccnd1', 1, 7955.0), '337179': ('mmp2', 1, 7955.0), '30214': ('htt', 2, 7955.0), '322670': ('aco2', 1, 0.0), '445143': ('sfxn1', 2, 0.0), '861': ('RUNX1', 1, 9606.0), '58126': ('runx1', 2, 7955.0), '30177': ('ikzf1', 1, 7955.0), '30117': ('spi1b', 1, 7955.0), '337514': ('mpx', 1, 7955.0), '37235': ('RpL11', 1, 7227.0), '7157': ('TP53', 1, 9606.0), '557397': ('rpl22', 1, 0.0), '30507': ('hbaa1', 3, 0.0), '30597': ('hbae1.1', 3, 7955.0), '81538': ('hbbe1.1', 3, 0.0), '30255': ('tfa', 4, 7955.0), '43353': ('mfrn', 1, 0.0), '67712': ('Slc25a37', 1, 10090.0), '57934': ('actb1', 1, 7955.0)}	322
24454878	PMC3891812	261	83	{'8291': ('DYSF', 69, 9606.0), '100': ('ADA', 3, 9606.0), '6223': ('RPS19', 8, 9606.0), '6218': ('RPS17', 2, 9606.0), '6229': ('RPS24', 1, 9606.0), '6165': ('RPL35A', 1, 9606.0), '6125': ('RPL5', 4, 9606.0), '6135': ('RPL11', 3, 9606.0), '6201': ('RPS7', 1, 9606.0), '6204': ('RPS10', 1, 9606.0), '6231': ('RPS26', 1, 9606.0), '6138': ('RPL15', 1, 9606.0), '6154': ('RPL26', 1, 9606.0), '2056': ('EPO', 2, 9606.0), '7157': ('TP53', 8, 9606.0), '8795': ('TNFRSF10B', 1, 9606.0), '355': ('FAS', 1, 9606.0), '4602': ('MYB', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '10558': ('SPTLC1', 7, 9606.0), '9517': ('SPTLC2', 6, 9606.0), '728378': ('POTEF', 3, 9606.0), '3386': ('ICAM4', 8, 9606.0), '1378': ('CR1', 7, 9606.0), '120': ('ADD3', 8, 9606.0), '9961': ('MVP', 14, 9606.0), '26903': ('Dysf', 1, 10090.0), '718': ('C3', 4, 9606.0), '720': ('C4A', 2, 9606.0), '721': ('C4B', 2, 9606.0), '6890': ('TAP1', 2, 9606.0), '3105': ('HLA-A', 3, 9606.0), '3135': ('HLA-G', 1, 9606.0), '567': ('B2M', 3, 9606.0), '6891': ('TAP2', 5, 9606.0), '100507703': ('LOC100507703', 2, 0.0), '3106': ('HLA-B', 2, 9606.0), '6892': ('TAPBP', 2, 9606.0), '4522': ('MTHFD1', 2, 9606.0), '2052': ('EPHX1', 2, 9606.0), '3047': ('HBG1', 2, 9606.0), '3048': ('HBG2', 2, 9606.0), '9429': ('ABCG2', 1, 9606.0), '2287': ('FKBP3', 1, 9606.0), '5696': ('PSMB8', 1, 9606.0), '1639': ('DCTN1', 1, 9606.0), '5575': ('PRKAR1B', 1, 9606.0), '9911': ('TMCC2', 1, 9606.0), '2035': ('EPB41', 3, 9606.0), '3043': ('HBB', 2, 9606.0), '100187828': ('HBD', 2, 9606.0), '85340': ('KRT90P', 1, 9606.0), '5636': ('PRPSAP2', 4, 9606.0), '10383': ('TUBB4B', 4, 9606.0), '10376': ('TUBA1B', 4, 9606.0), '3045': ('HBD', 1, 9606.0), '7317': ('UBA1', 1, 9606.0), '7318': ('UBA7', 1, 9606.0), '216': ('ALDH1A1', 1, 9606.0), '7001': ('PRDX2', 1, 9606.0), '6767': ('ST13', 1, 9606.0), '5052': ('PRDX1', 2, 9606.0), '10987': ('COPS5', 1, 9606.0), '5211': ('PFKL', 1, 9606.0), '51379': ('CRLF3', 1, 9606.0), '2730': ('GCLM', 1, 9606.0), '10158': ('PDZK1IP1', 1, 9606.0), '26100': ('WIPI2', 2, 9606.0), '6710': ('SPTB', 1, 9606.0), '6521': ('SLC4A1', 1, 9606.0), '118': ('ADD1', 2, 9606.0), '2993': ('GYPA', 2, 9606.0), '2038': ('EPB42', 1, 9606.0), '2040': ('STOM', 2, 9606.0), '286': ('ANK1', 1, 9606.0), '60': ('ACTB', 2, 9606.0), '2623': ('GATA1', 2, 9606.0), '6850': ('SYK', 1, 9606.0), '50848': ('F11R', 1, 9606.0), '51560': ('RAB6B', 1, 9606.0), '8676': ('STX11', 1, 9606.0), '7037': ('TFRC', 1, 9606.0), '6208': ('RPS14', 1, 9606.0)}	255
24675553	PMC3972785	167	15	{'6223': ('RPS19', 67, 9606.0), '6229': ('RPS24', 6, 9606.0), '6218': ('RPS17', 13, 9606.0), '6204': ('RPS10', 7, 9606.0), '6231': ('RPS26', 13, 9606.0), '6165': ('RPL35A', 6, 9606.0), '6125': ('RPL5', 7, 9606.0), '6135': ('RPL11', 7, 9606.0), '7157': ('TP53', 27, 9606.0), '6201': ('RPS7', 2, 9606.0), '6154': ('RPL26', 3, 9606.0), '2597': ('GAPDH', 5, 9606.0), '393723': ('rps19', 1, 0.0), '30590': ('tp53', 2, 7955.0), '6208': ('RPS14', 1, 9606.0)}	528
24875531	PMC4038485	311	42	{'3630': ('INS', 34, 9606.0), '393723': ('rps19', 9, 0.0), '12490': ('Cd34', 6, 10090.0), '30262': ('ins', 12, 7955.0), '30590': ('tp53', 20, 7955.0), '100379269': ('Tp53', 1, 10141.0), '7157': ('TP53', 6, 9606.0), '74244': ('Atg7', 2, 10090.0), '12043': ('Bcl2', 1, 10090.0), '12177': ('Bnip3l', 2, 10090.0), '324254': ('mtor', 25, 7955.0), '856315': ('ATG13', 3, 559292.0), '8408': ('ULK1', 1, 9606.0), '6194': ('RPS6', 1, 9606.0), '1975': ('EIF4B', 3, 9606.0), '29904': ('EEF2K', 2, 9606.0), '559281': ('irs1', 14, 0.0), '855983': ('VPS30', 2, 559292.0), '6223': ('RPS19', 20, 9606.0), '84557': ('MAP1LC3A', 40, 9606.0), '947': ('CD34', 4, 9606.0), '6218': ('RPS17', 5, 9606.0), '6135': ('RPL11', 3, 9606.0), '6201': ('RPS7', 2, 9606.0), '8878': ('SQSTM1', 19, 9606.0), '393725': ('rps7', 27, 0.0), '336687': ('rps14', 2, 0.0), '322425': ('map1lc3b', 15, 7955.0), '337240': ('rps3a', 4, 0.0), '447857': ('gtf2h1', 3, 7955.0), '415229': ('rpl11', 6, 0.0), '51119': ('SBDS', 3, 9606.0), '266990': ('pwp2h', 1, 0.0), '445028': ('rps6', 1, 7955.0), '20115': ('Rps7', 1, 10090.0), '20085': ('Rps19', 3, 10090.0), '16187': ('Il3', 2, 10090.0), '16193': ('Il6', 1, 10090.0), '17311': ('Kitl', 2, 10090.0), '22018': ('Tpo', 1, 10090.0), '14256': ('Flt3l', 1, 10090.0), '13856': ('Epo', 1, 10090.0)}	400
25058426	PMC4123107	388	41	{'6229': ('RPS24', 1, 9606.0), '393818': ('rps17', 2, 0.0), '6165': ('RPL35A', 2, 9606.0), '6135': ('RPL11', 46, 9606.0), '415196': ('rpl5b', 2, 0.0), '393723': ('rps19', 61, 0.0), '20085': ('Rps19', 6, 10090.0), '30590': ('tp53', 9, 7955.0), '30601': ('hbae3', 33, 7955.0), '6223': ('RPS19', 62, 9606.0), '415229': ('rpl11', 26, 0.0), '6201': ('RPS7', 1, 9606.0), '6231': ('RPS26', 2, 9606.0), '22060': ('Trp53-ps', 1, 10090.0), '7157': ('TP53', 23, 9606.0), '6208': ('RPS14', 2, 9606.0), '562595': ('flvcr1', 1, 0.0), '226844': ('Flvcr1', 3, 10090.0), '30256': ('kita', 5, 7955.0), '30519': ('myb', 4, 7955.0), '30663': ('rag1', 4, 7955.0), '644914': ('H3P16', 2, 9606.0), '581': ('BAX', 2, 9606.0), '6235': ('RPS29', 2, 9606.0), '81538': ('hbbe1.1', 14, 0.0), '30596': ('hbbe3', 30, 7955.0), '337514': ('mpx', 15, 7955.0), '30217': ('30217', 1, 0.0), '30481': ('gata1a', 3, 7955.0), '67025': ('Rpl11', 1, 10090.0), '2623': ('GATA1', 4, 9606.0), '336713': ('rpl30', 1, 0.0), '406307': ('rps28', 1, 0.0), '30637': ('mdm2', 3, 7955.0), '560828': ('rpl13a', 3, 7955.0), '405790': ('ifng1', 1, 7955.0), '436759': ('rpl38', 2, 0.0), '6169': ('RPL38', 2, 9606.0), '67671': ('Rpl38', 1, 10090.0), '324254': ('mtor', 2, 7955.0), '100000471': ('rtf1', 2, 0.0)}	379
26398160	PMC4582105	402	90	{'7157': ('TP53', 80, 9606.0), '436919': ('ada', 3, 7955.0), '100': ('ADA', 5, 9606.0), '324254': ('mtor', 4, 7955.0), '2475': ('MTOR', 3, 9606.0), '11201': ('POLI', 5, 9606.0), '6223': ('RPS19', 6, 9606.0), '30590': ('tp53', 34, 7955.0), '6125': ('RPL5', 8, 9606.0), '6208': ('RPS14', 1, 9606.0), '336712': ('rpl10', 2, 0.0), '394027': ('rpsa', 2, 0.0), '3355144': ('RpL38', 1, 0.0), '3355124': ('RpL5', 1, 7227.0), '393723': ('rps19', 20, 0.0), '415229': ('rpl11', 13, 0.0), '20085': ('Rps19', 7, 10090.0), '67427': ('Rps20', 1, 10090.0), '20104': ('Rps6', 3, 10090.0), '68193': ('Rpl24', 3, 10090.0), '20115': ('Rps7', 3, 10090.0), '445412': ('polr1d', 2, 0.0), '393538': ('polr1c', 1, 0.0), '406571': ('utp4', 2, 0.0), '21771': ('Utp4', 4, 10090.0), '6229': ('RPS24', 1, 9606.0), '6201': ('RPS7', 1, 9606.0), '6218': ('RPS17', 2, 9606.0), '394194': ('rps24', 1, 0.0), '393725': ('rps7', 1, 0.0), '20088': ('Rps24', 2, 10090.0), '20068': ('Rps17', 2, 10090.0), '22059': ('Trp53', 27, 10090.0), '12181': ('Bop1', 2, 10090.0), '20044': ('Rps14', 1, 10090.0), '245000': ('Atr', 4, 10090.0), '403064': ('atm', 3, 7955.0), '567770': ('atr', 2, 7955.0), '472': ('ATM', 2, 9606.0), '4193': ('MDM2', 5, 9606.0), '4609': ('MYC', 2, 9606.0), '1029': ('CDKN2A', 7, 9606.0), '5562': ('PRKAA1', 7, 9606.0), '81669': ('CCNL2', 2, 9606.0), '5292': ('PIM1', 3, 9606.0), '545': ('ATR', 2, 9606.0), '17246': ('Mdm2', 4, 10090.0), '415196': ('rpl5b', 3, 0.0), '67025': ('Rpl11', 6, 10090.0), '30637': ('mdm2', 2, 7955.0), '6135': ('RPL11', 3, 9606.0), '12649': ('Chek1', 3, 10090.0), '17869': ('Myc', 3, 10090.0), '19645': ('Rb1', 2, 10090.0), '327204': ('rac1a', 1, 7955.0), '852259': ('PIM1', 1, 559292.0), '368883': ('rab1ab', 1, 7955.0), '572469': ('pim1', 2, 7955.0), '18033': ('Nfkb1', 1, 10090.0), '12575': ('Cdkn1a', 1, 10090.0), '75617': ('Rps25', 2, 0.0), '67671': ('Rpl38', 2, 10090.0), '100503670': ('Rpl5', 1, 10090.0), '30262': ('ins', 4, 7955.0), '21926': ('Tnf', 1, 10090.0), '405785': ('tnfa', 3, 7955.0), '777733': ('rb1', 2, 7955.0), '2623': ('GATA1', 9, 9606.0), '30481': ('gata1a', 4, 7955.0), '14460': ('Gata1', 5, 10090.0), '30519': ('myb', 2, 7955.0), '226844': ('Flvcr1', 1, 10090.0), '562595': ('flvcr1', 4, 0.0), '558108': ('bag1', 1, 0.0), '387608': ('hspa8l', 1, 7955.0), '336679': ('csde1', 2, 0.0), '260407': ('tp63', 11, 0.0), '30480': ('gata2a', 1, 7955.0), '30212': ('gsc', 2, 7955.0), '30425': ('pax2a', 1, 7955.0), '192301': ('rpl24', 2, 0.0), '14461': ('Gata2', 1, 10090.0), '18504': ('Pax2', 1, 10090.0), '557397': ('rpl22', 2, 0.0), '735250': ('rpl22l1', 1, 0.0), '200916': ('RPL22L1', 1, 9606.0), '19934': ('Rpl22', 3, 10090.0), '68028': ('Rpl22l1', 2, 10090.0), '56717': ('Mtor', 1, 10090.0), '336687': ('rps14', 3, 0.0)}	104
26892688	PMC4777597	402	87	{'6146': ('RPL22', 16, 9606.0), '6134': ('RPL10', 8, 9606.0), '6125': ('RPL5', 29, 9606.0), '6135': ('RPL11', 24, 9606.0), '6209': ('RPS15', 6, 9606.0), '6224': ('RPS20', 7, 9606.0), '7157': ('TP53', 74, 9606.0), '200916': ('RPL22L1', 3, 9606.0), '56717': ('Mtor', 3, 10090.0), '6194': ('RPS6', 2, 9606.0), '20104': ('Rps6', 3, 10090.0), '20085': ('Rps19', 3, 10090.0), '6152': ('RPL24', 1, 9606.0), '19934': ('Rpl22', 9, 10090.0), '67025': ('Rpl11', 6, 10090.0), '6229': ('RPS24', 3, 9606.0), '6223': ('RPS19', 5, 9606.0), '6218': ('RPS17', 1, 9606.0), '6165': ('RPL35A', 2, 9606.0), '6201': ('RPS7', 1, 9606.0), '6154': ('RPL26', 1, 9606.0), '6155': ('RPL27', 2, 9606.0), '6204': ('RPS10', 1, 9606.0), '6231': ('RPS26', 1, 9606.0), '6232': ('RPS27', 1, 9606.0), '6138': ('RPL15', 1, 9606.0), '6234': ('RPS28', 1, 9606.0), '6160': ('RPL31', 1, 9606.0), '6235': ('RPS29', 1, 9606.0), '6208': ('RPS14', 1, 9606.0), '1736': ('DKC1', 2, 9606.0), '245474': ('Dkc1', 5, 10090.0), '6170': ('RPL39', 4, 9606.0), '16898': ('Rps2', 1, 10090.0), '66480': ('Rpl15', 4, 10090.0), '6143': ('RPL19', 4, 9606.0), '852804': ('RPL7A', 1, 559292.0), '67281': ('Rpl37', 2, 10090.0), '6168': ('RPL37A', 1, 9606.0), '6171': ('RPL41', 1, 9606.0), '19921': ('Rpl19', 1, 10090.0), '27207': ('Rps11', 2, 10090.0), '67427': ('Rps20', 2, 10090.0), '6137': ('RPL13', 1, 9606.0), '25873': ('RPL36', 2, 9606.0), '68193': ('Rpl24', 2, 10090.0), '19944': ('Rpl29', 1, 0.0), '111978': ('El2', 1, 10090.0), '67671': ('Rpl38', 2, 10090.0), '22059': ('Trp53', 23, 10090.0), '14961': ('H2-Ab1', 2, 10090.0), '20044': ('Rps14', 2, 10090.0), '55599': ('RNPC3', 17, 9606.0), '4193': ('MDM2', 23, 9606.0), '1029': ('CDKN2A', 3, 9606.0), '4609': ('MYC', 4, 9606.0), '17246': ('Mdm2', 6, 10090.0), '852825': ('OLE1', 1, 559292.0), '8626': ('TP63', 1, 9606.0), '22062': ('Trp73', 1, 10090.0), '100503670': ('Rpl5', 4, 10090.0), '114724': ('Skull16', 3, 10090.0), '11651': ('Akt1', 5, 10090.0), '30590': ('tp53', 3, 7955.0), '545': ('ATR', 3, 9606.0), '472': ('ATM', 2, 9606.0), '1111': ('CHEK1', 2, 9606.0), '6203': ('RPS9', 2, 9606.0), '13555': ('E2f1', 2, 10090.0), '2091': ('FBL', 4, 9606.0), '850764': ('RPL10', 1, 0.0), '2623': ('GATA1', 5, 9606.0), '20091': ('Rps3a1', 1, 10090.0), '68052': ('Rps13', 4, 10090.0), '12576': ('Cdkn1b', 1, 10090.0), '65019': ('Rpl23', 1, 10090.0), '20054': ('Rps15', 1, 10090.0), '67945': ('Rpl41', 3, 10090.0), '110954': ('Rpl10', 3, 10090.0), '16476': ('Jun', 2, 10090.0), '380669': ('Lin28b', 2, 10090.0), '17392': ('Mmp3', 1, 10090.0), '21849': ('Trim28', 1, 10090.0), '26447': ('Poli', 1, 10090.0), '20019': ('Polr1a', 2, 10090.0), '6187': ('RPS2', 3, 9606.0), '3021': ('H3-3B', 1, 9606.0)}	121
27734913	PMC5062126	229	19	{'6223': ('RPS19', 64, 9606.0), '6194': ('RPS6', 6, 9606.0), '6135': ('RPL11', 9, 9606.0), '11201': ('POLI', 52, 9606.0), '1017': ('CDK2', 15, 9606.0), '207': ('AKT1', 16, 9606.0), '5564': ('PRKAB1', 16, 9606.0), '9013': ('TAF1C', 4, 9606.0), '7343': ('UBTF', 16, 9606.0), '54700': ('RRN3', 5, 9606.0), '2185': ('PTK2B', 1, 9606.0), '1027': ('CDKN1B', 2, 9606.0), '5111': ('PCNA', 1, 9606.0), '2475': ('MTOR', 2, 9606.0), '2597': ('GAPDH', 3, 9606.0), '728378': ('POTEF', 13, 9606.0), '6908': ('TBP', 1, 9606.0), '1437': ('CSF2', 1, 9606.0), '6125': ('RPL5', 2, 9606.0)}	302
