PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
28066715	PMC5167692	330	44	{'4763': ('NF1', 112, 9606.0), '18015': ('Nf1', 51, 10090.0), '2670': ('GFAP', 3, 9606.0), '10215': ('OLIG2', 1, 9606.0), '57670': ('KIAA1549', 8, 9606.0), '673': ('BRAF', 20, 9606.0), '2260': ('FGFR1', 5, 9606.0), '4915': ('NTRK2', 4, 9606.0), '22882': ('ZHX2', 4, 9606.0), '5609': ('MAP2K7', 13, 9606.0), '5594': ('MAPK1', 6, 9606.0), '5294': ('PIK3CG', 9, 9606.0), '207': ('AKT1', 10, 9606.0), '2475': ('MTOR', 15, 9606.0), '5728': ('PTEN', 4, 9606.0), '7161': ('TP73', 2, 9606.0), '960': ('CD44', 2, 9606.0), '7431': ('VIM', 1, 9606.0), '2932': ('GSK3B', 2, 9606.0), '2950': ('GSTP1', 3, 9606.0), '841': ('CASP8', 1, 9606.0), '1012': ('CDH13', 1, 9606.0), '55743': ('CHFR', 1, 9606.0), '2099': ('ESR1', 1, 9606.0), '23705': ('CADM1', 1, 9606.0), '4255': ('MGMT', 1, 9606.0), '5080': ('PAX6', 1, 9606.0), '5915': ('RARB', 1, 9606.0), '11186': ('RASSF1', 1, 9606.0), '29108': ('PYCARD', 1, 9606.0), '19126': ('Prom1', 2, 10090.0), '14580': ('Gfap', 6, 10090.0), '19211': ('Pten', 2, 10090.0), '330286': ('D630045J12Rik', 3, 10090.0), '109880': ('Braf', 7, 10090.0), '17242': ('Mdk', 2, 10090.0), '218397': ('Rasa1', 7, 10090.0), '114737': ('Iba1', 1, 10090.0), '16409': ('Itgam', 2, 10090.0), '13051': ('Cx3cr1', 3, 10090.0), '26419': ('Mapk8', 5, 10090.0), '20304': ('Ccl5', 2, 10090.0), '26413': ('Mapk1', 1, 10090.0), '5582': ('PRKCG', 2, 9606.0)}	14
28690538	PMC5498952	9	1	{'4763': ('NF1', 9, 9606.0)}	438
29214112	PMC5718129	16	1	{'4763': ('NF1', 16, 9606.0)}	322
29255555	PMC5724956	14	1	{'4763': ('NF1', 14, 9606.0)}	279
29291199	PMC5740185	16	1	{'4763': ('NF1', 16, 9606.0)}	257
28552839	PMC5785656	99	7	{'4763': ('NF1', 83, 9606.0), '7173': ('TPO', 9, 9606.0), '7038': ('TG', 3, 9606.0), '3265': ('HRAS', 1, 9606.0), '356': ('FASLG', 1, 9606.0), '920': ('CD4', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	264
29364453	PMC5786411	23	1	{'4763': ('NF1', 23, 9606.0)}	70
29435207	PMC5806042	61	1	{'4763': ('NF1', 61, 9606.0)}	170
29490631	PMC5832195	21	1	{'4763': ('NF1', 21, 9606.0)}	589
29568575	PMC5843127	52	14	{'2520': ('GAST', 8, 9606.0), '6750': ('SST', 4, 9606.0), '4763': ('NF1', 16, 9606.0), '920': ('CD4', 3, 9606.0), '3630': ('INS', 3, 9606.0), '6855': ('SYP', 2, 9606.0), '2641': ('GCG', 1, 9606.0), '796': ('CALCA', 1, 9606.0), '885': ('CCK', 1, 9606.0), '2475': ('MTOR', 7, 9606.0), '5058': ('PAK1', 1, 9606.0), '6898': ('TAT', 3, 9606.0), '653247': ('PRB2', 1, 9606.0), '5934': ('RBL2', 1, 9606.0)}	986
29628596	PMC5872880	22	1	{'4763': ('NF1', 22, 9606.0)}	490
30656042	PMC6333055	52	23	{'4763': ('NF1', 29, 9606.0), '2475': ('MTOR', 2, 9606.0), '324': ('APC', 1, 9606.0), '472': ('ATM', 1, 9606.0), '657': ('BMPR1A', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '1019': ('CDK4', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '11200': ('CHEK2', 1, 9606.0), '2022': ('ENG', 1, 9606.0), '4072': ('EPCAM', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '4595': ('MUTYH', 1, 9606.0), '79728': ('PALB2', 1, 9606.0), '5378': ('PMS1', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '4089': ('SMAD4', 1, 9606.0), '6794': ('STK11', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	242
30719296	PMC6349987	18	1	{'4763': ('NF1', 18, 9606.0)}	421
31346470	PMC6635143	25	2	{'4763': ('NF1', 18, 9606.0), '6271': ('S100A1', 7, 9606.0)}	629
31592379	PMC6756644	4	1	{'4763': ('NF1', 4, 9606.0)}	995
31814976	PMC6888311	3	1	{'6271': ('S100A1', 3, 9606.0)}	213
32393377	PMC7216375	85	1	{'4763': ('NF1', 85, 9606.0)}	224
32490115	PMC7256234	11	8	{'4763': ('NF1', 4, 9606.0), '968': ('CD68', 1, 9606.0), '6271': ('S100A1', 1, 9606.0), '909': ('CD1A', 1, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '369': ('ARAF', 1, 9606.0)}	751
32612482	PMC7310189	72	6	{'4763': ('NF1', 45, 9606.0), '2670': ('GFAP', 6, 9606.0), '673': ('BRAF', 15, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '22882': ('ZHX2', 1, 9606.0), '7015': ('TERT', 4, 9606.0)}	627
30198445	PMC7360910	52	6	{'4763': ('NF1', 41, 9606.0), '5741': ('PTH', 6, 9606.0), '7173': ('TPO', 1, 9606.0), '5972': ('REN', 1, 9606.0), '57534': ('MIB1', 1, 9606.0), '100540745': ('PTH', 2, 9103.0)}	284
33088508	PMC7562883	39	2	{'161742': ('SPRED1', 9, 9606.0), '4763': ('NF1', 30, 9606.0)}	588
33815603	PMC8014979	5	1	{'4763': ('NF1', 5, 9606.0)}	18
33842116	PMC8020820	78	5	{'4763': ('NF1', 64, 9606.0), '2099': ('ESR1', 4, 9606.0), '5241': ('PGR', 4, 9606.0), '672': ('BRCA1', 4, 9606.0), '2064': ('ERBB2', 2, 9606.0)}	379
33931082	PMC8086125	16	2	{'4763': ('NF1', 15, 9606.0), '2152': ('F3', 1, 9606.0)}	95
34007861	PMC8126552	39	10	{'4763': ('NF1', 23, 9606.0), '1401': ('CRP', 1, 9606.0), '2875': ('GPT', 1, 9606.0), '2678': ('GGT1', 2, 9606.0), '1356': ('CP', 1, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '5657': ('PRTN3', 1, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '3815': ('KIT', 4, 9606.0), '4254': ('KITLG', 2, 9606.0)}	311
34345454	PMC8326088	40	2	{'4763': ('NF1', 38, 9606.0), '4771': ('NF2', 2, 9606.0)}	658
34388689	PMC8363824	182	29	{'5609': ('MAP2K7', 33, 9606.0), '4763': ('NF1', 91, 9606.0), '5594': ('MAPK1', 5, 9606.0), '2885': ('GRB2', 2, 9606.0), '22882': ('ZHX2', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '2185': ('PTK2B', 1, 9606.0), '2475': ('MTOR', 4, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '79811': ('SLTM', 3, 9606.0), '5979': ('RET', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '558': ('AXL', 4, 9606.0), '2322': ('FLT3', 1, 9606.0), '5604': ('MAP2K1', 3, 9606.0), '5605': ('MAP2K2', 3, 9606.0), '673': ('BRAF', 4, 9606.0), '26362': ('Axl', 3, 10090.0), '14456': ('Gas6', 2, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '56717': ('Mtor', 2, 10090.0), '387609': ('Zhx2', 2, 10090.0), '26413': ('Mapk1', 3, 10090.0), '18015': ('Nf1', 1, 10090.0), '84941': ('HSH2D', 1, 9606.0), '2621': ('GAS6', 1, 9606.0), '5781': ('PTPN11', 2, 9606.0)}	908
34539959	PMC8434787	32	2	{'4763': ('NF1', 30, 9606.0), '5657': ('PRTN3', 2, 9606.0)}	115
34566848	PMC8455870	397	46	{'4763': ('NF1', 270, 9606.0), '861': ('RUNX1', 3, 9606.0), '23512': ('SUZ12', 2, 9606.0), '472': ('ATM', 1, 9606.0), '818': ('CAMK2G', 1, 9606.0), '1385': ('CREB1', 1, 9606.0), '468': ('ATF4', 3, 9606.0), '5728': ('PTEN', 6, 9606.0), '4292': ('MLH1', 2, 9606.0), '171023': ('ASXL1', 1, 9606.0), '1029': ('CDKN2A', 15, 9606.0), '7421': ('VDR', 2, 9606.0), '7157': ('TP53', 8, 9606.0), '55803': ('ADAP2', 7, 9606.0), '84282': ('RNF135', 4, 9606.0), '114': ('ADCY8', 4, 9606.0), '18015': ('Nf1', 22, 10090.0), '1030': ('CDKN2B', 1, 9606.0), '12394': ('Runx1', 1, 10090.0), '54894': ('RNF43', 1, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '52615': ('Suz12', 1, 10090.0), '11920': ('Atm', 2, 10090.0), '218397': ('Rasa1', 1, 10090.0), '12323': ('Camk2b', 2, 10090.0), '12912': ('Creb1', 2, 10090.0), '18377': ('Omg', 2, 10090.0), '12569': ('Cdk5r1', 2, 10090.0), '18933': ('Prrx1', 1, 10090.0), '7040': ('TGFB1', 1, 9606.0), '5594': ('MAPK1', 2, 9606.0), '5599': ('MAPK8', 2, 9606.0), '4193': ('MDM2', 1, 9606.0), '18383': ('Tnfrsf11b', 2, 10090.0), '690': ('BTF3P11', 1, 9606.0), '2099': ('ESR1', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0), '17350': ('Mlh1', 2, 10090.0), '228790': ('Asxl1', 2, 10090.0), '12578': ('Cdkn2a', 2, 10090.0), '17869': ('Myc', 1, 10090.0), '4436': ('MSH2', 1, 9606.0), '8726': ('EED', 1, 9606.0), '2146': ('EZH2', 2, 9606.0), '546': ('ATRX', 3, 9606.0), '2744': ('GLS', 2, 9606.0)}	27
34650853	PMC8489551	47	8	{'4763': ('NF1', 26, 9606.0), '7294': ('TXK', 3, 9606.0), '5155': ('PDGFB', 5, 9606.0), '18015': ('Nf1', 1, 10090.0), '1277': ('COL1A1', 3, 9606.0), '5159': ('PDGFRB', 2, 9606.0), '16590': ('Kit', 4, 10090.0), '3815': ('KIT', 3, 9606.0)}	307
34760055	PMC8574087	37	2	{'4763': ('NF1', 35, 9606.0), '4771': ('NF2', 2, 9606.0)}	616
35008787	PMC8745708	411	63	{'4763': ('NF1', 207, 9606.0), '3354888': ('rl', 9, 7227.0), '8061': ('FOSL1', 10, 9606.0), '4255': ('MGMT', 3, 9606.0), '3417': ('IDH1', 7, 9606.0), '7015': ('TERT', 3, 9606.0), '1956': ('EGFR', 5, 9606.0), '1029': ('CDKN2A', 2, 9606.0), '7157': ('TP53', 6, 9606.0), '5728': ('PTEN', 6, 9606.0), '5156': ('PDGFRA', 2, 9606.0), '1116': ('CHI3L1', 5, 9606.0), '7431': ('VIM', 3, 9606.0), '10215': ('OLIG2', 2, 9606.0), '999': ('CDH1', 1, 9606.0), '1000': ('CDH2', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '960': ('CD44', 1, 9606.0), '4790': ('NFKB1', 4, 9606.0), '5921': ('RASA1', 2, 9606.0), '218397': ('Rasa1', 6, 10090.0), '5609': ('MAP2K7', 5, 9606.0), '43149': ('Nf1', 7, 7227.0), '38559': ('Tie', 1, 7227.0), '53425': ('Alk', 3, 7227.0), '2475': ('MTOR', 4, 9606.0), '207': ('AKT1', 1, 9606.0), '6010': ('RHO', 5, 9606.0), '1072': ('CFL1', 10, 9606.0), '673': ('BRAF', 2, 9606.0), '7273': ('TTN', 1, 9606.0), '13649': ('Egfr', 3, 10090.0), '2312': ('FLG', 1, 9606.0), '94025': ('MUC16', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '3265': ('HRAS', 1, 9606.0), '5925': ('RB1', 1, 9606.0), '4192': ('MDK', 2, 9606.0), '6347': ('CCL2', 1, 9606.0), '1435': ('CSF1', 2, 9606.0), '3558': ('IL2', 2, 9606.0), '5133': ('PDCD1', 2, 9606.0), '29126': ('CD274', 4, 9606.0), '16653': ('Kras', 1, 10090.0), '5879': ('RAC1', 3, 9606.0), '6383': ('SDC2', 5, 9606.0), '5747': ('PTK2', 8, 9606.0), '3985': ('LIMK2', 9, 9606.0), '3984': ('LIMK1', 3, 9606.0), '5058': ('PAK1', 1, 9606.0), '1436': ('CSF1R', 5, 9606.0), '7294': ('TXK', 2, 9606.0), '1051': ('CEBPB', 2, 9606.0), '6774': ('STAT3', 5, 9606.0), '2355': ('FOSL2', 1, 9606.0), '3716': ('JAK1', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '10971': ('YWHAQ', 3, 9606.0), '112476': ('PRRT2', 4, 9606.0), '124540': ('MSI2', 4, 9606.0), '857': ('CAV1', 4, 9606.0), '7415': ('VCP', 1, 9606.0), '3576': ('CXCL8', 2, 9606.0)}	762
34860164	PMC8880985	184	29	{'4763': ('NF1', 82, 9606.0), '2131': ('EXT1', 6, 9606.0), '51379': ('CRLF3', 5, 9606.0), '79915': ('ATAD5', 4, 9606.0), '79736': ('TEFM', 3, 9606.0), '55803': ('ADAP2', 7, 9606.0), '84282': ('RNF135', 6, 9606.0), '4974': ('OMG', 7, 9606.0), '2124': ('EVI2B', 5, 9606.0), '2123': ('EVI2A', 5, 9606.0), '84440': ('RAB11FIP4', 5, 9606.0), '23512': ('SUZ12', 5, 9606.0), '114659': ('LRRC37B', 4, 9606.0), '2132': ('EXT2', 2, 9606.0), '55352': ('COPRS', 3, 9606.0), '55813': ('UTP6', 1, 9606.0), '338399': ('TAS2R62P', 4, 9606.0), '6382': ('SDC1', 1, 9606.0), '107133515': ('SMURF2P1-LRRC37BP1', 3, 0.0), '6459': ('SH3GL1P2', 3, 0.0), '440423': ('SUZ12P1', 3, 9606.0), '503645': ('DPRXP4', 2, 0.0), '100616266': ('MIR4733', 3, 0.0), '100616248': ('MIR4724', 3, 0.0), '406968': ('MIR193A', 3, 9606.0), '100616449': ('MIR4725', 3, 9606.0), '100126356': ('MIR365B', 3, 9606.0), '107984974': ('LOC107984974', 1, 0.0), '646030': ('LOC646030', 2, 0.0)}	922
35255591	PMC8901593	98	4	{'4763': ('NF1', 92, 9606.0), '5609': ('MAP2K7', 4, 9606.0), '5594': ('MAPK1', 1, 9606.0), '7294': ('TXK', 1, 9606.0)}	72
35291225	PMC8919406	230	39	{'5594': ('MAPK1', 5, 9606.0), '5291': ('PIK3CB', 5, 9606.0), '207': ('AKT1', 5, 9606.0), '2475': ('MTOR', 11, 9606.0), '4771': ('NF2', 33, 9606.0), '4763': ('NF1', 66, 9606.0), '5921': ('RASA1', 2, 9606.0), '4254': ('KITLG', 2, 9606.0), '3815': ('KIT', 7, 9606.0), '22882': ('ZHX2', 1, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '23114': ('NFASC', 1, 9606.0), '5609': ('MAP2K7', 14, 9606.0), '673': ('BRAF', 4, 9606.0), '3791': ('KDR', 3, 9606.0), '1436': ('CSF1R', 2, 9606.0), '79811': ('SLTM', 4, 9606.0), '5159': ('PDGFRB', 3, 9606.0), '1956': ('EGFR', 2, 9606.0), '2744': ('GLS', 2, 9606.0), '6528': ('SLC5A5', 3, 9606.0), '6598': ('SMARCB1', 8, 9606.0), '8216': ('LZTR1', 5, 9606.0), '9759': ('HDAC4', 1, 9606.0), '7294': ('TXK', 8, 9606.0), '5979': ('RET', 2, 9606.0), '2322': ('FLT3', 2, 9606.0), '558': ('AXL', 1, 9606.0), '10461': ('MERTK', 1, 9606.0), '7301': ('TYRO3', 1, 9606.0), '7422': ('VEGFA', 8, 9606.0), '4233': ('MET', 1, 9606.0), '2064': ('ERBB2', 2, 9606.0), '5743': ('PTGS2', 4, 9606.0), '238': ('ALK', 3, 9606.0), '5747': ('PTK2', 2, 9606.0), '80781': ('COL18A1', 1, 9606.0), '4803': ('NGF', 2, 9606.0)}	656
35586386	PMC9110103	68	1	{'4763': ('NF1', 68, 9606.0)}	599
35698197	PMC9195315	44	1	{'4763': ('NF1', 44, 9606.0)}	154
35887576	PMC9321475	191	11	{'4763': ('NF1', 175, 9606.0), '5921': ('RASA1', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '2475': ('MTOR', 2, 9606.0), '5594': ('MAPK1', 1, 9606.0), '18015': ('Nf1', 4, 10090.0), '5478': ('PPIA', 2, 9606.0), '6908': ('TBP', 2, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '6935': ('ZEB1', 1, 9606.0), '999': ('CDH1', 1, 9606.0)}	879
36157301	PMC9492796	30	4	{'4763': ('NF1', 27, 9606.0), '6271': ('S100A1', 1, 9606.0), '947': ('CD34', 1, 9606.0), '23114': ('NFASC', 1, 9606.0)}	433
36237736	PMC9547610	28	1	{'4763': ('NF1', 28, 9606.0)}	393
36233563	PMC9571780	17	2	{'5609': ('MAP2K7', 1, 9606.0), '4763': ('NF1', 16, 9606.0)}	157
36629684	PMC9831629	134	14	{'4763': ('NF1', 96, 9606.0), '6855': ('SYP', 4, 9606.0), '6271': ('S100A1', 1, 9606.0), '6663': ('SOX10', 5, 9606.0), '3815': ('KIT', 3, 9606.0), '1674': ('DES', 2, 9606.0), '947': ('CD34', 2, 9606.0), '6513': ('CSE', 3, 9606.0), '9076': ('CLDN1', 3, 9606.0), '1113': ('CHGA', 4, 9606.0), '26007': ('TKFC', 2, 9606.0), '57534': ('MIB1', 2, 9606.0), '5979': ('RET', 6, 9606.0), '644914': ('H3P16', 1, 9606.0)}	525
36654681	PMC9842405	19	1	{'4763': ('NF1', 19, 9606.0)}	576
37095824	PMC10122137	36	3	{'4763': ('NF1', 29, 9606.0), '6271': ('S100A1', 3, 9606.0), '947': ('CD34', 4, 9606.0)}	299
37168184	PMC10166392	30	1	{'4763': ('NF1', 30, 9606.0)}	118
37312835	PMC10259178	37	6	{'4763': ('NF1', 32, 9606.0), '4782': ('NFIC', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0), '2147': ('F2', 1, 9606.0), '5624': ('PROC', 1, 9606.0)}	831
37351268	PMC10282942	17	1	{'4763': ('NF1', 17, 9606.0)}	930
37915684	PMC10617891	35	1	{'4763': ('NF1', 35, 9606.0)}	912
38022201	PMC10676751	36	2	{'4763': ('NF1', 35, 9606.0), '7066': ('THPO', 1, 9606.0)}	208
38116463	PMC10729767	61	6	{'4763': ('NF1', 51, 9606.0), '7253': ('TSHR', 2, 9606.0), '9780': ('PIEZO1', 2, 9606.0), '9414': ('TJP2', 3, 9606.0), '4747': ('NEFL', 2, 9606.0), '161742': ('SPRED1', 1, 9606.0)}	412
38152792	PMC10752339	36	7	{'4763': ('NF1', 30, 9606.0), '2123': ('EVI2A', 1, 9606.0), '2124': ('EVI2B', 1, 9606.0), '22882': ('ZHX2', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '1026': ('CDKN1A', 1, 9606.0), '18015': ('Nf1', 1, 10090.0)}	399
21410948	PMC3064649	20	1	{'4763': ('NF1', 20, 9606.0)}	139
22066082	PMC3205378	12	4	{'4763': ('NF1', 9, 9606.0), '100': ('ADA', 1, 9606.0), '947': ('CD34', 1, 9606.0), '5175': ('PECAM1', 1, 9606.0)}	979
22125747	PMC3214800	31	1	{'4763': ('NF1', 31, 9606.0)}	711
23066463	PMC3461777	8	4	{'7431': ('VIM', 1, 9606.0), '6271': ('S100A1', 2, 9606.0), '4763': ('NF1', 4, 9606.0), '4771': ('NF2', 1, 9606.0)}	524
23710396	PMC3654718	25	1	{'4763': ('NF1', 25, 9606.0)}	402
23781366	PMC3676991	22	1	{'4763': ('NF1', 22, 9606.0)}	397
24808710	PMC4012102	3	1	{'4763': ('NF1', 3, 9606.0)}	473
25780713	PMC4332015	15	1	{'4763': ('NF1', 15, 9606.0)}	844
25893129	PMC4393914	16	6	{'6271': ('S100A1', 3, 9606.0), '2315': ('MLANA', 2, 9606.0), '4763': ('NF1', 7, 9606.0), '673': ('BRAF', 2, 9606.0), '51727': ('CMPK1', 1, 9606.0), '7270': ('TTF1', 1, 9606.0)}	771
25878737	PMC4395938	13	1	{'4763': ('NF1', 13, 9606.0)}	218
14619393	PMC4531629	55	7	{'4763': ('NF1', 45, 9606.0), '1401': ('CRP', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '22060': ('Trp53-ps', 1, 10090.0), '18015': ('Nf1', 1, 10090.0), '7157': ('TP53', 5, 9606.0)}	375
26425173	PMC4558820	40	6	{'4763': ('NF1', 33, 9606.0), '644914': ('H3P16', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '7157': ('TP53', 3, 9606.0), '18015': ('Nf1', 1, 10090.0), '22060': ('Trp53-ps', 1, 10090.0)}	121
26668786	PMC4670967	38	1	{'4763': ('NF1', 38, 9606.0)}	422
26758488	PMC4805056	102	6	{'4763': ('NF1', 42, 9606.0), '2688': ('GH1', 47, 9606.0), '5781': ('PTPN11', 4, 9606.0), '3479': ('IGF1', 3, 9606.0), '3486': ('IGFBP3', 2, 9606.0), '18015': ('Nf1', 4, 10090.0)}	134
27516813	PMC4980803	57	5	{'4763': ('NF1', 43, 9606.0), '4204': ('MECP2', 1, 9606.0), '50944': ('SHANK1', 3, 9606.0), '18015': ('Nf1', 8, 10090.0), '2475': ('MTOR', 2, 9606.0)}	122
28413392	PMC5346920	47	4	{'4763': ('NF1', 42, 9606.0), '4771': ('NF2', 1, 9606.0), '920': ('CD4', 3, 9606.0), '925': ('CD8A', 1, 9606.0)}	282
28401031	PMC5366813	82	2	{'4763': ('NF1', 81, 9606.0), '351': ('APP', 1, 9606.0)}	915
28512424	PMC5422752	38	2	{'4763': ('NF1', 36, 9606.0), '7422': ('VEGFA', 2, 9606.0)}	884
28702341	PMC5491756	55	6	{'5053': ('PAH', 16, 9606.0), '4763': ('NF1', 31, 9606.0), '4879': ('NPPB', 3, 9606.0), '659': ('BMPR2', 1, 9606.0), '2099': ('ESR1', 3, 9606.0), '7294': ('TXK', 1, 9606.0)}	781
29021449	PMC5790715	21	5	{'4763': ('NF1', 13, 9606.0), '1401': ('CRP', 2, 9606.0), '3458': ('IFNG', 1, 9606.0), '6855': ('SYP', 3, 9606.0), '6271': ('S100A1', 2, 9606.0)}	359
29479040	PMC5929917	23	1	{'4763': ('NF1', 23, 9606.0)}	365
30112270	PMC6073164	49	2	{'4763': ('NF1', 47, 9606.0), '2315': ('MLANA', 2, 9606.0)}	236
30984524	PMC6454241	43	2	{'4763': ('NF1', 42, 9606.0), '5972': ('REN', 1, 9606.0)}	206
31088041	PMC7127889	44	3	{'4763': ('NF1', 38, 9606.0), '5781': ('PTPN11', 5, 9606.0), '5443': ('POMC', 1, 9606.0)}	76
32357851	PMC7193357	55	13	{'4763': ('NF1', 32, 9606.0), '4782': ('NFIC', 5, 9606.0), '5781': ('PTPN11', 5, 9606.0), '6654': ('SOS1', 1, 9606.0), '5894': ('RAF1', 3, 9606.0), '673': ('BRAF', 1, 9606.0), '8036': ('SHOC2', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '3265': ('HRAS', 1, 9606.0), '4133': ('MAP2', 2, 9606.0), '5500': ('PPP1CB', 1, 9606.0), '6237': ('RRAS', 1, 9606.0), '161742': ('SPRED1', 1, 9606.0)}	129
32382641	PMC7200436	20	6	{'4763': ('NF1', 3, 9606.0), '27032': ('ATP2C1', 3, 9606.0), '488': ('ATP2A2', 4, 9606.0), '3858': ('KRT10', 3, 9606.0), '26154': ('ABCA12', 3, 9606.0), '1294': ('COL7A1', 4, 9606.0)}	748
32425982	PMC7212385	123	35	{'4763': ('NF1', 47, 9606.0), '1080': ('CFTR', 40, 9606.0), '6750': ('SST', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '3855': ('KRT7', 1, 9606.0), '6855': ('SYP', 1, 9606.0), '55107': ('ANO1', 1, 9606.0), '324': ('APC', 1, 9606.0), '472': ('ATM', 1, 9606.0), '657': ('BMPR1A', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '4072': ('EPCAM', 1, 9606.0), '4221': ('MEN1', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '79728': ('PALB2', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '4089': ('SMAD4', 1, 9606.0), '6794': ('STK11', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '7428': ('VHL', 1, 9606.0), '1019': ('CDK4', 1, 9606.0), '2176': ('FANCC', 1, 9606.0), '23022': ('PALLD', 1, 9606.0), '846': ('CASR', 1, 9606.0), '1357': ('CPA1', 1, 9606.0), '11330': ('CTRC', 1, 9606.0), '5644': ('PRSS1', 1, 9606.0), '6690': ('SPINK1', 2, 9606.0), '1511': ('CTSG', 3, 9606.0)}	509
32440079	PMC7229384	43	1	{'4763': ('NF1', 43, 9606.0)}	78
32514759	PMC7276654	22	2	{'4763': ('NF1', 17, 9606.0), '4771': ('NF2', 5, 9606.0)}	821
32499474	PMC7453944	18	5	{'4763': ('NF1', 14, 9606.0), '4192': ('MDK', 1, 9606.0), '4254': ('KITLG', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	788
32924306	PMC7549577	28	1	{'4763': ('NF1', 28, 9606.0)}	687
33200110	PMC7646283	4	1	{'4763': ('NF1', 4, 9606.0)}	548
33235741	PMC7669387	57	5	{'4763': ('NF1', 32, 9606.0), '3815': ('KIT', 10, 9606.0), '5979': ('RET', 1, 9606.0), '5156': ('PDGFRA', 3, 9606.0), '4868': ('NPHS1', 11, 9606.0)}	287
33240020	PMC7675077	42	2	{'4763': ('NF1', 40, 9606.0), '4771': ('NF2', 2, 9606.0)}	932
32972053	PMC8024116	45	12	{'4763': ('NF1', 32, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '5605': ('MAP2K2', 1, 9606.0), '5609': ('MAP2K7', 2, 9606.0), '207': ('AKT1', 1, 9606.0), '2185': ('PTK2B', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '2475': ('MTOR', 2, 9606.0), '5170': ('PDPK1', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '22882': ('ZHX2', 1, 9606.0)}	950
32683805	PMC8024119	140	6	{'4763': ('NF1', 131, 9606.0), '161742': ('SPRED1', 2, 9606.0), '22882': ('ZHX2', 1, 9606.0), '5609': ('MAP2K7', 2, 9606.0), '5594': ('MAPK1', 2, 9606.0), '2475': ('MTOR', 2, 9606.0)}	675
33878668	PMC8081929	29	2	{'4763': ('NF1', 25, 9606.0), '4771': ('NF2', 4, 9606.0)}	511
34040477	PMC8141405	137	2	{'4763': ('NF1', 134, 9606.0), '5609': ('MAP2K7', 3, 9606.0)}	40
34104304	PMC8164437	3	1	{'4763': ('NF1', 3, 9606.0)}	489
33764694	PMC8172195	121	10	{'4763': ('NF1', 87, 9606.0), '5594': ('MAPK1', 13, 9606.0), '22882': ('ZHX2', 4, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '2597': ('GAPDH', 6, 9606.0), '92170': ('MTG1', 5, 9606.0), '5894': ('RAF1', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '6382': ('SDC1', 1, 9606.0), '2353': ('FOS', 2, 9606.0)}	249
