PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
27574833	None	0	0	{}	6
27906623	None	5	2	{'1723': ('DHODH', 3, 9606.0), '7372': ('UMPS', 2, 9606.0)}	9
30267708	None	0	0	{}	56
31253002	None	0	0	{}	13
32265410	None	0	0	{}	85
32927231	None	0	0	{}	18
37350098	None	0	0	{}	127
37922673	None	0	0	{}	80
109238	None	1	1	{'7372': ('UMPS', 1, 9606.0)}	114
501442	None	0	0	{}	82
632945	None	0	0	{}	93
671096	None	0	0	{}	107
810667	None	1	1	{'5009': ('OTC', 1, 9606.0)}	152
1104727	None	0	0	{}	28
1113015	None	0	0	{}	144
1208539	None	0	0	{}	75
1234064	None	2	2	{'7372': ('UMPS', 1, 9606.0), '5362': ('PLXNA2', 1, 9606.0)}	174
1776631	None	0	0	{}	61
1902349	None	0	0	{}	15
2081192	None	9	3	{'103655': ('Sec14l4', 1, 10090.0), '18416': ('Otc', 7, 10090.0), '25611': ('Otc', 1, 10116.0)}	65
2475503	None	9	1	{'7372': ('UMPS', 9, 9606.0)}	27
2767686	None	2	1	{'7372': ('UMPS', 2, 9606.0)}	170
2778543	None	0	0	{}	47
2828214	None	0	0	{}	71
2829387	None	4	1	{'7372': ('UMPS', 4, 9606.0)}	110
3088083	None	0	0	{}	11
3183846	None	0	0	{}	97
3390959	None	0	0	{}	140
3487927	None	0	0	{}	21
3616403	None	0	0	{}	102
3668688	None	0	0	{}	125
4414966	None	0	0	{}	24
4582888	None	0	0	{}	54
4697170	None	0	0	{}	169
4893711	None	0	0	{}	0
5047919	None	0	0	{}	44
5677482	None	0	0	{}	193
5677483	None	0	0	{}	194
6167833	None	3	1	{'65156': ('Dhodh', 3, 10116.0)}	172
6296338	None	0	0	{}	166
6384838	None	0	0	{}	5
6547459	None	0	0	{}	123
6574608	None	4	2	{'7372': ('UMPS', 3, 9606.0), '95': ('ACY1', 1, 9606.0)}	188
6684656	None	0	0	{}	128
6699739	None	0	0	{}	171
6699742	None	0	0	{}	111
6717503	None	0	0	{}	175
6793701	None	0	0	{}	79
6831457	None	0	0	{}	196
7164892	None	0	0	{}	89
7238975	None	0	0	{}	147
7254935	None	0	0	{}	108
7499756	None	1	1	{'5009': ('OTC', 1, 9606.0)}	173
7773204	None	0	0	{}	195
7861252	None	0	0	{}	186
8135074	None	1	1	{'281365': ('ODC1', 1, 9913.0)}	106
8221965	None	4	1	{'18416': ('Otc', 4, 10090.0)}	164
8295404	None	0	0	{}	201
8347378	None	3	3	{'14660': ('Gls', 1, 10090.0), '18263': ('Odc1', 1, 10090.0), '18242': ('Oat', 1, 10090.0)}	88
8581129	None	0	0	{}	149
8938172	None	1	1	{'5009': ('OTC', 1, 9606.0)}	157
9225832	None	0	0	{}	69
10603147	None	0	0	{}	105
10851269	None	7	2	{'139596': ('UPRT', 4, 9606.0), '7372': ('UMPS', 3, 9606.0)}	148
11212739	None	0	0	{}	50
11773558	None	4	1	{'5009': ('OTC', 4, 9606.0)}	162
12553956	None	0	0	{}	133
13989510	None	0	0	{}	139
14247288	None	0	0	{}	104
14976564	None	0	0	{}	100
15449570	None	0	0	{}	42
16176880	None	0	0	{}	14
17666782	None	1	1	{'9056': ('SLC7A7', 1, 9606.0)}	178
17922216	None	1	1	{'5009': ('OTC', 1, 9606.0)}	158
18440262	None	0	0	{}	120
19475717	None	5	1	{'5009': ('OTC', 5, 9606.0)}	87
20148972	None	15	3	{'176453': ('umps-1', 11, 0.0), '174385': ('pyr-1', 2, 0.0), '178069': ('wht-2', 2, 0.0)}	94
20728387	None	4	2	{'54968': ('TMEM70', 2, 9606.0), '522': ('ATP5PF', 2, 9606.0)}	124
23611581	None	4	1	{'445': ('ASS1', 4, 9606.0)}	156
25030255	None	0	0	{}	76
25601987	None	18	7	{'3630': ('INS', 6, 9606.0), '4846': ('NOS3', 5, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '2185': ('PTK2B', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '100616443': ('ERVK-15', 1, 9606.0), '1906': ('EDN1', 1, 9606.0)}	23
26026930	None	0	0	{}	30
27027693	None	0	0	{}	41
27923571	None	3	1	{'18416': ('Otc', 3, 10090.0)}	135
28304468	None	0	0	{}	192
32040582	None	0	0	{}	29
7368045	None	0	0	{}	199
9061575	None	0	0	{}	90
11482733	None	0	0	{}	78
463877	PMC1685795	0	0	{}	95
6511918	PMC425406	2	2	{'5009': ('OTC', 1, 9606.0), '435': ('ASL', 1, 9606.0)}	132
6572893	PMC393368	3	1	{'281568': ('UMPS', 3, 0.0)}	129
14243057	PMC2166785	0	0	{}	96
22133298	PMC3270700	1	1	{'103655': ('Sec14l4', 1, 10090.0)}	151
406278	PMC372392	0	0	{}	185
2837086	PMC1715274	10	1	{'7372': ('UMPS', 10, 9606.0)}	39
3162766	PMC338202	0	0	{}	121
4528586	PMC388614	6	1	{'7372': ('UMPS', 6, 9606.0)}	118
5074751	PMC1940805	0	0	{}	112
5256409	PMC223618	3	1	{'2539': ('G6PD', 3, 9606.0)}	182
5552406	PMC292027	1	1	{'3251': ('HPRT1', 1, 9606.0)}	53
8609240	PMC507121	2	1	{'5009': ('OTC', 2, 9606.0)}	136
9042911	PMC1712531	10	2	{'7372': ('UMPS', 7, 9606.0), '4953': ('ODC1', 3, 9606.0)}	46
13891472	PMC290889	0	0	{}	34
14243056	PMC2166778	0	0	{}	22
16695858	PMC290771	0	0	{}	138
21386824	PMC3098641	1	1	{'103655': ('Sec14l4', 1, 10090.0)}	150
24886687	PMC4835024	0	0	{}	74
25954483	PMC4419094	0	0	{}	84
29801986	PMC6076338	9	2	{'1373': ('CPS1', 2, 9606.0), '227231': ('Cps1', 7, 10090.0)}	25
