PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
27057224	PMC4802939	4	1	{'4771': ('NF2', 4, 9606.0)}	382
27158577	PMC4852185	23	5	{'6271': ('S100A1', 2, 9606.0), '4763': ('NF1', 4, 9606.0), '4771': ('NF2', 6, 9606.0), '6598': ('SMARCB1', 7, 9606.0), '8216': ('LZTR1', 4, 9606.0)}	9
27738538	PMC5050348	6	1	{'4771': ('NF2', 6, 9606.0)}	47
28191549	PMC5300073	41	2	{'7422': ('VEGFA', 28, 9606.0), '4771': ('NF2', 13, 9606.0)}	172
28210535	PMC5309127	12	1	{'4771': ('NF2', 12, 9606.0)}	70
28345553	PMC5381323	20	2	{'4771': ('NF2', 13, 9606.0), '2670': ('GFAP', 7, 9606.0)}	546
29118993	PMC5663258	163	24	{'100685481': ('KRT19', 27, 0.0), '3880': ('KRT19', 2, 9606.0), '18595': ('Pdgfra', 8, 10090.0), '5156': ('PDGFRA', 13, 9606.0), '16412': ('Itgb1', 12, 10090.0), '3688': ('ITGB1', 2, 9606.0), '481056': ('GPC3', 19, 9615.0), '14734': ('Gpc3', 2, 10090.0), '488816': ('PROM1', 1, 0.0), '19126': ('Prom1', 14, 10090.0), '18016': ('Nf2', 5, 10090.0), '25267': ('Pdgfra', 1, 10116.0), '477956': ('ITGB1', 2, 9615.0), '487097': ('BMI1', 8, 9615.0), '477535': ('NF2', 17, 9615.0), '60357': ('Prom1', 2, 10116.0), '648': ('BMI1', 2, 9606.0), '20692': ('Sparc', 11, 10090.0), '16669': ('Krt19', 6, 10090.0), '12151': ('Bmi1', 3, 10090.0), '4771': ('NF2', 2, 9606.0), '7294': ('TXK', 2, 9606.0), '25': ('ABL1', 1, 9606.0), '2719': ('GPC3', 1, 9606.0)}	999
28848060	PMC5740551	117	3	{'4771': ('NF2', 109, 9606.0), '6598': ('SMARCB1', 3, 9606.0), '8216': ('LZTR1', 5, 9606.0)}	264
29682051	PMC5898122	9	1	{'4771': ('NF2', 9, 9606.0)}	401
7493911	PMC5920597	8	1	{'4771': ('NF2', 8, 9606.0)}	921
29715273	PMC5929554	414	39	{'4771': ('NF2', 257, 9606.0), '10215': ('OLIG2', 3, 9606.0), '4155': ('MBP', 2, 9606.0), '17345': ('Mki67', 12, 10090.0), '7430': ('EZR', 5, 9606.0), '5962': ('RDX', 3, 9606.0), '4478': ('MSN', 3, 9606.0), '207': ('AKT1', 6, 9606.0), '2048': ('EPHB2', 2, 9606.0), '22882': ('ZHX2', 4, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '5266': ('PI3', 1, 9606.0), '5747': ('PTK2', 3, 9606.0), '6714': ('SRC', 3, 9606.0), '18016': ('Nf2', 42, 10090.0), '54197': ('Rnf5', 4, 10090.0), '12307': ('Calb1', 3, 10090.0), '50913': ('Olig2', 9, 10090.0), '17196': ('Mbp', 6, 10090.0), '2335': ('FN1', 1, 9606.0), '7018': ('TF', 1, 9606.0), '3630': ('INS', 1, 9606.0), '19035': ('Ppib', 3, 10090.0), '9148': ('NEURL1', 2, 9606.0), '1464': ('CSPG4', 11, 9606.0), '81651': ('Cspg4', 1, 10116.0), '2597': ('GAPDH', 2, 9606.0), '25744': ('Nf2', 2, 10116.0), '18595': ('Pdgfra', 1, 10090.0), '387': ('RHOA', 1, 9606.0), '26524': ('LATS2', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '2475': ('MTOR', 2, 9606.0), '10413': ('YAP1', 3, 9606.0), '79594': ('MUL1', 2, 9606.0), '6386': ('SDCBP', 3, 9606.0), '7294': ('TXK', 2, 9606.0), '1956': ('EGFR', 3, 9606.0), '595': ('CCND1', 2, 9606.0)}	629
29899775	PMC5982496	12	1	{'4771': ('NF2', 12, 9606.0)}	400
30568794	PMC6287572	2	1	{'5443': ('POMC', 2, 9606.0)}	976
30723658	PMC6361632	13	1	{'4771': ('NF2', 13, 9606.0)}	308
31448042	PMC6689850	10	1	{'4771': ('NF2', 10, 9606.0)}	379
31620068	PMC6759574	108	33	{'4771': ('NF2', 23, 9606.0), '1428': ('CRYM', 5, 9606.0), '4036': ('LRP2', 11, 9606.0), '718': ('C3', 2, 9606.0), '7852': ('CXCR4', 14, 9606.0), '2335': ('FN1', 2, 9606.0), '3858': ('KRT10', 2, 9606.0), '345': ('APOC3', 1, 9606.0), '117159': ('DCD', 1, 9606.0), '89777': ('SERPINB12', 1, 9606.0), '1509': ('CTSD', 2, 9606.0), '6317': ('SERPINB3', 1, 9606.0), '5104': ('SERPINA5', 1, 9606.0), '6649': ('SOD3', 1, 9606.0), '11315': ('PARK7', 1, 9606.0), '5176': ('SERPINF1', 1, 9606.0), '1116': ('CHI3L1', 2, 9606.0), '197': ('AHSG', 3, 9606.0), '3320': ('HSP90AA1', 6, 9606.0), '3308': ('HSPA4', 6, 9606.0), '6387': ('CXCL12', 6, 9606.0), '22882': ('ZHX2', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '5294': ('PIK3CG', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '2475': ('MTOR', 1, 9606.0), '7161': ('TP73', 2, 9606.0), '51555': ('PEX5L', 1, 9606.0), '25788': ('RAD54B', 1, 9606.0), '219595': ('FOLH1B', 1, 9606.0), '1087': ('CEACAM7', 1, 9606.0), '1084': ('CEACAM3', 2, 9606.0), '7422': ('VEGFA', 2, 9606.0)}	39
31527541	PMC6770212	30	1	{'4771': ('NF2', 30, 9606.0)}	196
31763344	PMC6852346	5	2	{'310738': ('Ngf', 2, 10116.0), '4803': ('NGF', 3, 9606.0)}	107
31936793	PMC7016954	381	31	{'2475': ('MTOR', 41, 9606.0), '5728': ('PTEN', 52, 9606.0), '4771': ('NF2', 139, 9606.0), '7422': ('VEGFA', 16, 9606.0), '2064': ('ERBB2', 13, 9606.0), '2065': ('ERBB3', 9, 9606.0), '5601': ('MAPK9', 3, 9606.0), '5599': ('MAPK8', 3, 9606.0), '7157': ('TP53', 14, 9606.0), '207': ('AKT1', 14, 9606.0), '5594': ('MAPK1', 2, 9606.0), '472': ('ATM', 3, 9606.0), '6271': ('S100A1', 2, 9606.0), '3084': ('NRG1', 14, 9606.0), '5293': ('PIK3CD', 3, 9606.0), '5111': ('PCNA', 2, 9606.0), '19211': ('Pten', 2, 10090.0), '18015': ('Nf1', 2, 10090.0), '1950': ('EGF', 4, 9606.0), '79811': ('SLTM', 2, 9606.0), '4025': ('LPO', 16, 9606.0), '7040': ('TGFB1', 2, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '3479': ('IGF1', 3, 9606.0), '4233': ('MET', 3, 9606.0), '3082': ('HGF', 2, 9606.0), '1956': ('EGFR', 3, 9606.0), '6774': ('STAT3', 3, 9606.0), '4790': ('NFKB1', 2, 9606.0), '7471': ('WNT1', 1, 9606.0), '4762': ('NEUROG1', 4, 9606.0)}	175
31161239	PMC7038792	488	48	{'4771': ('NF2', 329, 9606.0), '4763': ('NF1', 14, 9606.0), '4478': ('MSN', 3, 9606.0), '2035': ('EPB41', 1, 9606.0), '7430': ('EZR', 2, 9606.0), '5962': ('RDX', 2, 9606.0), '6693': ('SPN', 1, 9606.0), '960': ('CD44', 3, 9606.0), '5979': ('RET', 4, 9606.0), '5293': ('PIK3CD', 3, 9606.0), '207': ('AKT1', 8, 9606.0), '6714': ('SRC', 2, 9606.0), '22882': ('ZHX2', 2, 9606.0), '2000': ('ELF4', 1, 9606.0), '2048': ('EPHB2', 5, 9606.0), '5599': ('MAPK8', 3, 9606.0), '3725': ('JUN', 2, 9606.0), '5747': ('PTK2', 15, 9606.0), '1499': ('CTNNB1', 3, 9606.0), '10413': ('YAP1', 3, 9606.0), '6901': ('TAZ', 1, 9606.0), '79727': ('LIN28A', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '5609': ('MAP2K7', 7, 9606.0), '2475': ('MTOR', 8, 9606.0), '7422': ('VEGFA', 6, 9606.0), '4233': ('MET', 5, 9606.0), '1956': ('EGFR', 2, 9606.0), '5133': ('PDCD1', 3, 9606.0), '29126': ('CD274', 4, 9606.0), '7852': ('CXCR4', 2, 9606.0), '1969': ('EPHA2', 3, 9606.0), '6010': ('RHO', 1, 9606.0), '8216': ('LZTR1', 2, 9606.0), '18015': ('Nf1', 1, 10090.0), '50706': ('Postn', 1, 10090.0), '6271': ('S100A1', 8, 9606.0), '6598': ('SMARCB1', 10, 9606.0), '3791': ('KDR', 2, 9606.0), '13844': ('Ephb2', 1, 10090.0), '17242': ('Mdk', 1, 10090.0), '18016': ('Nf2', 3, 10090.0), '13649': ('Egfr', 1, 10090.0), '14218': ('Sh3pxd2a', 1, 10090.0), '56213': ('Htra1', 1, 10090.0), '51684': ('SUFU', 2, 9606.0), '6605': ('SMARCE1', 2, 9606.0), '2670': ('GFAP', 2, 9606.0)}	811
31902875	PMC7040431	46	2	{'4771': ('NF2', 39, 9606.0), '7422': ('VEGFA', 7, 9606.0)}	89
31432207	PMC7096359	0	0	{}	149
26709712	PMC7264817	65	5	{'4771': ('NF2', 23, 9606.0), '947': ('CD34', 15, 9606.0), '6271': ('S100A1', 15, 9606.0), '4582': ('MUC1', 10, 9606.0), '4763': ('NF1', 2, 9606.0)}	226
32801276	PMC7490599	57	1	{'4771': ('NF2', 57, 9606.0)}	249
33100678	PMC7546302	4	1	{'4771': ('NF2', 4, 9606.0)}	857
32537663	PMC7575472	62	1	{'4771': ('NF2', 62, 9606.0)}	64
33604573	PMC7881257	237	51	{'4771': ('NF2', 128, 9606.0), '22882': ('ZHX2', 2, 9606.0), '5609': ('MAP2K7', 2, 9606.0), '5594': ('MAPK1', 2, 9606.0), '5294': ('PIK3CG', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '8216': ('LZTR1', 3, 9606.0), '142678': ('MIB2', 1, 9606.0), '7422': ('VEGFA', 7, 9606.0), '22339': ('Vegfa', 2, 10090.0), '2277': ('VEGFD', 1, 9606.0), '6387': ('CXCL12', 1, 9606.0), '3082': ('HGF', 3, 9606.0), '4233': ('MET', 5, 9606.0), '21': ('ABCA3', 2, 9606.0), '8462': ('KLF11', 2, 9606.0), '10409': ('BASP1', 1, 9606.0), '7001': ('PRDX2', 2, 9606.0), '18016': ('Nf2', 7, 10090.0), '238': ('ALK', 1, 9606.0), '5979': ('RET', 1, 9606.0), '2908': ('NR3C1', 1, 9606.0), '114548': ('DFNA34', 7, 9606.0), '834': ('CASP1', 1, 9606.0), '3553': ('IL1B', 3, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '1956': ('EGFR', 7, 9606.0), '2064': ('ERBB2', 2, 9606.0), '25': ('ABL1', 1, 9606.0), '2065': ('ERBB3', 1, 9606.0), '2066': ('ERBB4', 1, 9606.0), '2475': ('MTOR', 2, 9606.0), '5743': ('PTGS2', 6, 9606.0), '4790': ('NFKB1', 3, 9606.0), '57534': ('MIB1', 1, 9606.0), '12362': ('Casp1', 2, 10090.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '1435': ('CSF1', 2, 9606.0), '146433': ('IL34', 2, 9606.0), '29126': ('CD274', 2, 9606.0), '9332': ('CD163', 1, 9606.0), '10631': ('POSTN', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0), '3458': ('IFNG', 1, 9606.0), '945': ('CD33', 2, 9606.0), '3684': ('ITGAM', 2, 9606.0), '4843': ('NOS2', 1, 9606.0), '1536': ('CYBB', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	17
33997720	PMC8103538	19	1	{'4771': ('NF2', 19, 9606.0)}	45
33817733	PMC8112778	31	12	{'5175': ('PECAM1', 1, 9606.0), '2670': ('GFAP', 5, 9606.0), '58': ('ACTA1', 5, 9606.0), '51727': ('CMPK1', 1, 9606.0), '7431': ('VIM', 3, 9606.0), '947': ('CD34', 3, 9606.0), '6521': ('SLC4A1', 1, 9606.0), '6508': ('SLC4A3', 1, 9606.0), '4771': ('NF2', 5, 9606.0), '6271': ('S100A1', 2, 9606.0), '5788': ('PTPRC', 2, 9606.0), '6598': ('SMARCB1', 2, 9606.0)}	753
34337379	PMC8318988	737	24	{'4771': ('NF2', 491, 9606.0), '7248': ('TSC1', 23, 9606.0), '207': ('AKT1', 7, 9606.0), '10413': ('YAP1', 10, 9606.0), '25937': ('WWTR1', 1, 9606.0), '6901': ('TAZ', 6, 9606.0), '2035': ('EPB41', 2, 9606.0), '326152': ('erm', 12, 7227.0), '9113': ('LATS1', 128, 9606.0), '18016': ('Nf2', 11, 10090.0), '1499': ('CTNNB1', 2, 9606.0), '6714': ('SRC', 3, 9606.0), '1956': ('EGFR', 2, 9606.0), '2064': ('ERBB2', 2, 9606.0), '154796': ('AMOT', 5, 9606.0), '5879': ('RAC1', 1, 9606.0), '8451': ('CUL4A', 1, 9606.0), '55540': ('IL17RB', 3, 9606.0), '1642': ('DDB1', 2, 9606.0), '9730': ('DCAF1', 7, 9606.0), '4485': ('MST1', 2, 9606.0), '26524': ('LATS2', 5, 9606.0), '32979': ('Mer', 8, 7227.0), '7295': ('TXN', 3, 9606.0)}	189
34885143	PMC8657309	391	43	{'4763': ('NF1', 201, 9606.0), '5609': ('MAP2K7', 10, 9606.0), '18015': ('Nf1', 3, 10090.0), '218397': ('Rasa1', 1, 10090.0), '22882': ('ZHX2', 2, 9606.0), '17242': ('Mdk', 7, 10090.0), '26413': ('Mapk1', 4, 10090.0), '2475': ('MTOR', 20, 9606.0), '3265': ('HRAS', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '3845': ('KRAS', 2, 9606.0), '7294': ('TXK', 4, 9606.0), '5594': ('MAPK1', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '5728': ('PTEN', 1, 9606.0), '8726': ('EED', 1, 9606.0), '23512': ('SUZ12', 1, 9606.0), '1956': ('EGFR', 9, 9606.0), '5159': ('PDGFRB', 1, 9606.0), '6595': ('SMARCA2', 2, 9606.0), '9825': ('SPATA2', 1, 9606.0), '1493': ('CTLA4', 1, 9606.0), '690': ('BTF3P11', 3, 9606.0), '1029': ('CDKN2A', 3, 9606.0), '546': ('ATRX', 1, 9606.0), '3417': ('IDH1', 1, 9606.0), '4771': ('NF2', 73, 9606.0), '4478': ('MSN', 1, 9606.0), '5747': ('PTK2', 2, 9606.0), '6714': ('SRC', 1, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '207': ('AKT1', 1, 9606.0), '8216': ('LZTR1', 4, 9606.0), '3791': ('KDR', 2, 9606.0), '4513': ('COX2', 2, 9606.0), '7422': ('VEGFA', 2, 9606.0), '18016': ('Nf2', 4, 10090.0), '14083': ('Ptk2', 5, 10090.0), '13836': ('Epha2', 2, 10090.0), '11682': ('Alk', 1, 10090.0), '6598': ('SMARCB1', 1, 9606.0), '4803': ('NGF', 3, 9606.0), '5979': ('RET', 1, 9606.0)}	19
35169405	PMC8829504	14	5	{'4771': ('NF2', 9, 9606.0), '2670': ('GFAP', 1, 9606.0), '4267': ('CD99', 1, 9606.0), '57534': ('MIB1', 1, 9606.0), '23114': ('NFASC', 2, 9606.0)}	143
35308086	PMC8925907	64	35	{'4771': ('NF2', 7, 9606.0), '6271': ('S100A1', 3, 9606.0), '6663': ('SOX10', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '55107': ('ANO1', 1, 9606.0), '947': ('CD34', 1, 9606.0), '6606': ('SMN1', 1, 9606.0), '1674': ('DES', 1, 9606.0), '238': ('ALK', 1, 9606.0), '2317': ('FLNB', 3, 9606.0), '9635': ('CLCA2', 3, 9606.0), '84953': ('MICALCL', 3, 0.0), '94025': ('MUC16', 2, 9606.0), '51181': ('DCXR', 2, 9606.0), '140890': ('SREK1', 2, 9606.0), '84333': ('PCGF5', 2, 9606.0), '27018': ('BEX3', 2, 9606.0), '4624': ('MYH6', 2, 9606.0), '23351': ('KHNYN', 2, 9606.0), '79923': ('NANOG', 2, 9606.0), '22900': ('CARD8', 2, 9606.0), '22849': ('CPEB3', 2, 9606.0), '5983': ('RFC3', 2, 9606.0), '8891': ('EIF2B3', 2, 9606.0), '9447': ('AIM2', 2, 9606.0), '11104': ('KATNA1', 2, 9606.0), '116154': ('PHACTR3', 2, 9606.0), '8289': ('ARID1A', 1, 9606.0), '780': ('DDR1', 1, 9606.0), '257397': ('TAB3', 1, 9606.0), '115701': ('ALPK2', 1, 9606.0), '831': ('CAST', 1, 9606.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0)}	970
35455534	PMC9032576	22	2	{'4771': ('NF2', 21, 9606.0), '23114': ('NFASC', 1, 9606.0)}	969
35665119	PMC9131210	54	6	{'4771': ('NF2', 8, 9606.0), '5617': ('PRL', 14, 9606.0), '8836': ('GGH', 19, 9606.0), '5443': ('POMC', 5, 9606.0), '2688': ('GH1', 7, 9606.0), '2099': ('ESR1', 1, 9606.0)}	281
35741273	PMC9222088	305	28	{'4763': ('NF1', 96, 9606.0), '6598': ('SMARCB1', 41, 9606.0), '8216': ('LZTR1', 30, 9606.0), '4771': ('NF2', 49, 9606.0), '947': ('CD34', 10, 9606.0), '6663': ('SOX10', 15, 9606.0), '4582': ('MUC1', 15, 9606.0), '6271': ('S100A1', 10, 9606.0), '7157': ('TP53', 1, 9606.0), '1674': ('DES', 3, 9606.0), '7270': ('TTF1', 2, 9606.0), '3815': ('KIT', 1, 9606.0), '55107': ('ANO1', 1, 9606.0), '9076': ('CLDN1', 7, 9606.0), '6513': ('CSE', 5, 9606.0), '84231': ('TRAF7', 4, 9606.0), '389136': ('VGLL3', 2, 9606.0), '23512': ('SUZ12', 1, 9606.0), '2315': ('MLANA', 1, 9606.0), '4286': ('MITF', 1, 9606.0), '4585': ('MUC4', 1, 9606.0), '2521': ('FUS', 1, 9606.0), '5573': ('PRKAR1A', 2, 9606.0), '100852404': ('DEL17Q11.2', 1, 9606.0), '5781': ('PTPN11', 2, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '4292': ('MLH1', 1, 9606.0)}	850
35854908	PMC9245758	0	0	{}	762
35855490	PMC9278623	322	31	{'92737': ('DNER', 46, 9606.0), '4771': ('NF2', 99, 9606.0), '23476': ('BRD4', 85, 9606.0), '6046': ('BRD2', 12, 9606.0), '5293': ('PIK3CD', 8, 9606.0), '207': ('AKT1', 10, 9606.0), '4478': ('MSN', 1, 9606.0), '7430': ('EZR', 1, 9606.0), '10413': ('YAP1', 3, 9606.0), '8019': ('BRD3', 7, 9606.0), '676': ('BRDT', 4, 9606.0), '256646': ('NUTM1', 3, 9606.0), '4609': ('MYC', 2, 9606.0), '8061': ('FOSL1', 1, 9606.0), '7015': ('TERT', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '1021': ('CDK6', 1, 9606.0), '8361': ('H4C6', 1, 9606.0), '12125': ('Bcl2l11', 3, 10090.0), '12043': ('Bcl2', 2, 10090.0), '18015': ('Nf1', 8, 10090.0), '18016': ('Nf2', 6, 10090.0), '6035': ('RNASE1', 1, 9606.0), '227325': ('Dner', 7, 10090.0), '836': ('CASP3', 2, 9606.0), '7414': ('VCL', 1, 9606.0), '8549': ('LGR5', 1, 9606.0), '84335': ('AKT1S1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '57261': ('Brd4', 2, 10090.0), '9734': ('HDAC9', 1, 9606.0)}	93
35332608	PMC9323416	150	6	{'4771': ('NF2', 138, 9606.0), '448990': ('TAS2R6P', 5, 9606.0), '7430': ('EZR', 2, 9606.0), '5962': ('RDX', 2, 9606.0), '4478': ('MSN', 2, 9606.0), '9368': ('SLC9A3R1', 1, 9606.0)}	954
36059985	PMC9437245	145	28	{'4771': ('NF2', 56, 9606.0), '18016': ('Nf2', 14, 10090.0), '12443': ('Ccnd1', 10, 10090.0), '17345': ('Mki67', 6, 10090.0), '18613': ('Pecam1', 10, 10090.0), '11475': ('Acta2', 10, 10090.0), '14433': ('Gapdh', 2, 10090.0), '3091': ('HIF1A', 1, 9606.0), '7422': ('VEGFA', 2, 9606.0), '18708': ('Pik3r1', 4, 10090.0), '11651': ('Akt1', 5, 10090.0), '5595': ('MAPK3', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '5906': ('RAP1A', 1, 9606.0), '13649': ('Egfr', 3, 10090.0), '5788': ('PTPRC', 1, 9606.0), '2885': ('GRB2', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0), '14173': ('Fgf2', 3, 10090.0), '5468': ('PPARG', 1, 9606.0), '27306': ('HPGDS', 1, 9606.0), '3791': ('KDR', 1, 9606.0), '6772': ('STAT1', 1, 9606.0), '4067': ('LYN', 1, 9606.0), '6850': ('SYK', 1, 9606.0), '14164': ('Fgf1', 3, 10090.0), '18595': ('Pdgfra', 3, 10090.0), '22601': ('Yap1', 1, 10090.0)}	771
36285234	PMC9550011	10	1	{'4771': ('NF2', 10, 9606.0)}	324
36950434	PMC10025740	37	1	{'4771': ('NF2', 37, 9606.0)}	75
36975476	PMC10047060	54	1	{'4771': ('NF2', 54, 9606.0)}	690
