PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31990410	None	7	3	{'14151': ('Fech', 1, 10090.0), '57817': ('HAMP', 2, 9606.0), '71753': ('Tmprss6', 4, 10090.0)}	43
32990611	None	0	0	{}	14
34034591	None	5	2	{'3043': ('HBB', 4, 9606.0), '3040': ('HBA2', 1, 9606.0)}	64
37309066	None	9	2	{'3043': ('HBB', 6, 9606.0), '3040': ('HBA2', 3, 9606.0)}	96
37524601	None	0	0	{}	74
37987257	None	0	0	{}	20
426202	None	0	0	{}	160
696676	None	0	0	{}	254
1246990	None	4	2	{'7018': ('TF', 3, 9606.0), '2056': ('EPO', 1, 9606.0)}	59
1337663	None	10	2	{'7018': ('TF', 5, 9606.0), '7037': ('TFRC', 5, 9606.0)}	88
2162141	None	0	0	{}	222
3860141	None	2	2	{'15129': ('Hbb-b1', 1, 10090.0), '15130': ('Hbb-b2', 1, 10090.0)}	217
3963052	None	0	0	{}	223
4527391	None	0	0	{}	91
6313205	None	2	1	{'15129': ('Hbb-b1', 2, 10090.0)}	34
7494511	None	9	2	{'4049': ('LTA', 4, 9606.0), '3569': ('IL6', 5, 9606.0)}	229
7556533	None	0	0	{}	198
8922490	None	4	3	{'3043': ('HBB', 2, 9606.0), '3040': ('HBA2', 1, 9606.0), '3047': ('HBG1', 1, 9606.0)}	247
8967495	None	0	0	{}	188
10071454	None	0	0	{}	230
10430173	None	10	4	{'7037': ('TFRC', 5, 9606.0), '7472': ('WNT2', 3, 9606.0), '965': ('CD58', 1, 9606.0), '728378': ('POTEF', 1, 9606.0)}	142
10483135	None	2	2	{'3039': ('HBA1', 1, 9606.0), '3040': ('HBA2', 1, 9606.0)}	255
10985370	None	0	0	{}	168
11147880	None	0	0	{}	62
12263394	None	0	0	{}	202
13163531	None	0	0	{}	89
13644763	None	0	0	{}	80
14162565	None	0	0	{}	111
14531808	None	12	2	{'24906': ('LOC24906', 11, 10116.0), '24825': ('Tf', 1, 10116.0)}	159
15084469	None	14	4	{'53945': ('Slc40a1', 7, 10090.0), '30061': ('SLC40A1', 2, 9606.0), '13856': ('Epo', 2, 10090.0), '84506': ('Hamp', 3, 10090.0)}	169
15563524	None	21	5	{'494477': ('tfr1a', 8, 7955.0), '22042': ('Tfrc', 5, 10090.0), '494478': ('tfr1b', 6, 0.0), '494476': ('tfr2', 1, 0.0), '50765': ('Tfr2', 1, 10090.0)}	180
16091455	None	8	1	{'4891': ('SLC11A2', 8, 9606.0)}	113
16812948	None	0	0	{}	16
17506276	None	0	0	{}	256
17726310	None	1	1	{'5286': ('PIK3C2A', 1, 9606.0)}	174
18596229	None	3	2	{'164656': ('TMPRSS6', 2, 9606.0), '57817': ('HAMP', 1, 9606.0)}	135
18838984	None	0	0	{}	147
20812185	None	10	1	{'3040': ('HBA2', 10, 9606.0)}	258
21186559	None	0	0	{}	245
21206122	None	1	1	{'2539': ('G6PD', 1, 9606.0)}	152
21618415	None	9	4	{'164656': ('TMPRSS6', 5, 9606.0), '7018': ('TF', 1, 9606.0), '57817': ('HAMP', 2, 9606.0), '148738': ('HJV', 1, 9606.0)}	70
23568723	None	3	2	{'3040': ('HBA2', 2, 0.0), '3043': ('HBA2', 1, 0.0)}	216
23578412	None	3	2	{'94025': ('MUC16', 2, 9606.0), '7431': ('VIM', 1, 9606.0)}	195
24954786	None	16	4	{'57817': ('HAMP', 9, 9606.0), '7018': ('TF', 1, 9606.0), '3569': ('IL6', 4, 9606.0), '7124': ('TNF', 2, 9606.0)}	45
25562168	None	2	1	{'308': ('ANXA5', 2, 9606.0)}	117
28258281	None	0	0	{}	209
28367656	None	3	2	{'3046': ('HBE1', 2, 9606.0), '3043': ('HBB', 1, 9606.0)}	42
28589785	None	0	0	{}	93
31732955	None	0	0	{}	156
32544747	None	0	0	{}	132
32564505	None	5	1	{'3040': ('HBA2', 5, 9606.0)}	33
33054440	None	8	2	{'3040': ('HBA2', 7, 9606.0), '3043': ('HBB', 1, 9606.0)}	95
33775199	None	3	2	{'3040': ('HBA2', 2, 9606.0), '3043': ('HBA2', 1, 0.0)}	12
2905048	PMC339006	1	1	{'3050': ('HBZ', 1, 9606.0)}	232
15994289	PMC1819405	1	1	{'22041': ('Trf', 1, 10090.0)}	13
16227996	PMC2156108	12	2	{'22041': ('Trf', 6, 10090.0), '68428': ('Steap3', 6, 10090.0)}	98
18780836	PMC2581980	2	1	{'11656': ('Alas2', 2, 10090.0)}	21
20301735	PMC2876877	2	2	{'9663': ('LPIN2', 1, 9606.0), '3552': ('IL1A', 1, 9606.0)}	28
21976678	PMC3236123	1	1	{'11944': ('Atp4a', 1, 10090.0)}	53
22460705	PMC3386558	25	3	{'15216': ('Hfe', 9, 10090.0), '84506': ('Hamp', 6, 10090.0), '50765': ('Tfr2', 10, 10090.0)}	61
23319530	PMC3675830	3	1	{'164656': ('TMPRSS6', 3, 9606.0)}	49
26600897	PMC4639440	0	0	{}	97
4871209	PMC297297	1	1	{'3048': ('HBG2', 1, 9606.0)}	178
5958911	PMC1211082	0	0	{}	137
7560104	PMC185849	5	1	{'212': ('ALAS2', 5, 9606.0)}	161
15227251	PMC324824	0	0	{}	172
18955558	PMC2947353	5	1	{'68428': ('Steap3', 5, 10090.0)}	120
20190976	PMC2777290	1	1	{'1356': ('CP', 1, 9606.0)}	133
23599042	PMC3680718	4	1	{'24906': ('LOC24906', 4, 10116.0)}	39
26294671	PMC4609933	16	2	{'18174': ('Slc11a2', 13, 10090.0), '84506': ('Hamp', 3, 10090.0)}	119
26736178	PMC4818261	9	3	{'15289': ('Hmgb1', 6, 10090.0), '21926': ('Tnf', 2, 10090.0), '16193': ('Il6', 1, 10090.0)}	48
30728682	PMC6346615	4	2	{'3039': ('HBA1', 2, 9606.0), '3040': ('HBA2', 2, 9606.0)}	212
33312464	PMC7722515	0	0	{}	51
453831	PMC243261	0	0	{}	87
17017658	PMC1555694	0	0	{}	201
17148589	PMC1852202	9	4	{'2623': ('GATA1', 3, 9606.0), '7390': ('UROS', 4, 9606.0), '3040': ('HBA2', 1, 0.0), '3043': ('HBA2', 1, 0.0)}	200
20837779	PMC3031413	24	4	{'84506': ('Hamp', 6, 10090.0), '15216': ('Hfe', 13, 10090.0), '69585': ('Hjv', 4, 10090.0), '3077': ('HFE', 1, 9606.0)}	194
22580996	PMC3487548	25	7	{'2056': ('EPO', 7, 9606.0), '4891': ('SLC11A2', 9, 9606.0), '18174': ('Slc11a2', 1, 10090.0), '13856': ('Epo', 2, 10090.0), '84506': ('Hamp', 2, 10090.0), '20850': ('Stat5a', 2, 10090.0), '23886': ('Gdf15', 2, 10090.0)}	130
