PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
25667822	PMC4150641	71	8	{'3785': ('KCNQ2', 35, 9606.0), '1137': ('CHRNA4', 26, 9606.0), '3786': ('KCNQ3', 4, 9606.0), '27253': ('PCDH17', 1, 9606.0), '55738': ('ARFGAP1', 2, 9606.0), '80331': ('DNAJC5', 1, 9606.0), '24148': ('PRPF6', 1, 9606.0), '54345': ('SOX18', 1, 9606.0)}	63
25794116	PMC4368117	104	14	{'1185': ('CLCN6', 56, 9606.0), '112476': ('PRRT2', 22, 9606.0), '26372': ('Clcn6', 2, 10090.0), '5034': ('P4HB', 6, 9606.0), '29882': ('ANAPC2', 1, 9606.0), '4321': ('MMP12', 1, 9606.0), '2784': ('GNB3', 1, 9606.0), '84074': ('QRICH2', 1, 9606.0), '55586': ('MIOX', 1, 9606.0), '1180': ('CLCN1', 4, 9606.0), '1184': ('CLCN5', 1, 9606.0), '1186': ('CLCN7', 2, 9606.0), '1181': ('CLCN2', 5, 9606.0), '1183': ('CLCN4', 1, 9606.0)}	297
26936445	PMC4776392	24	1	{'112476': ('PRRT2', 24, 9606.0)}	400
27905566	PMC5131271	355	9	{'3785': ('KCNQ2', 219, 9606.0), '3786': ('KCNQ3', 59, 9606.0), '327292': ('tpte', 23, 0.0), '100766596': ('Kcnq2', 20, 0.0), '100759184': ('Calmodulin', 28, 10029.0), '361833': ('Ank3', 1, 10116.0), '100760439': ('Kcne1', 2, 0.0), '11735': ('Ank3', 2, 10090.0), '100682528': ('Tuba1b', 1, 10029.0)}	287
28503627	PMC5417349	52	3	{'3785': ('KCNQ2', 44, 9606.0), '3786': ('KCNQ3', 7, 9606.0), '16536': ('Kcnq2', 1, 10090.0)}	43
28686619	PMC5501540	86	20	{'6323': ('SCN1A', 30, 9606.0), '20264': ('Scn10a', 6, 10090.0), '3785': ('KCNQ2', 7, 9606.0), '20265': ('Scn1a', 7, 10090.0), '6334': ('SCN8A', 3, 9606.0), '1413': ('CRYBA4', 1, 9606.0), '284370': ('ZNF615', 3, 9606.0), '54768': ('HYDIN', 1, 9606.0), '23499': ('MACF1', 1, 9606.0), '55500': ('ETNK1', 1, 9606.0), '2289': ('FKBP5', 12, 9606.0), '3350': ('HTR1A', 1, 9606.0), '3758': ('KCNJ1', 1, 9606.0), '3770': ('KCNJ14', 1, 9606.0), '11337': ('GABARAP', 1, 9606.0), '20274': ('Scn9a', 2, 10090.0), '12286': ('Cacna1a', 2, 10090.0), '5428': ('POLG', 1, 9606.0), '2908': ('NR3C1', 4, 9606.0), '14395': ('Gabra2', 1, 10090.0)}	407
29167286	PMC5793775	61	5	{'112476': ('PRRT2', 56, 9606.0), '780910': ('PPR2', 1, 9606.0), '69017': ('Prrt2', 2, 10090.0), '6616': ('SNAP25', 1, 9606.0), '91683': ('SYT12', 1, 9606.0)}	323
29764460	PMC5952424	75	28	{'3785': ('KCNQ2', 7, 9606.0), '3786': ('KCNQ3', 2, 9606.0), '6326': ('SCN2A', 8, 9606.0), '6324': ('SCN1B', 2, 9606.0), '55163': ('PNPO', 7, 9606.0), '6513': ('CSE', 1, 9606.0), '594': ('BCKDHB', 2, 9606.0), '24248': ('Cat', 1, 10116.0), '170302': ('ARX', 3, 9606.0), '6812': ('STXBP1', 5, 9606.0), '79751': ('SLC25A22', 3, 9606.0), '6792': ('CDKL5', 3, 9606.0), '57582': ('KCNT1', 1, 9606.0), '5048': ('PAFAH1B1', 2, 9606.0), '1641': ('DCX', 1, 9606.0), '2903': ('GRIN2A', 1, 9606.0), '2290': ('FOXG1', 1, 9606.0), '64324': ('NSD1', 1, 9606.0), '10785': ('WDR4', 1, 9606.0), '57038': ('RARS2', 1, 9606.0), '6323': ('SCN1A', 15, 9606.0), '6334': ('SCN8A', 1, 9606.0), '6335': ('SCN9A', 1, 9606.0), '57526': ('PCDH19', 1, 9606.0), '2554': ('GABRA1', 1, 9606.0), '348980': ('HCN1', 1, 9606.0), '1106': ('CHD2', 1, 9606.0), '3737': ('KCNA2', 1, 9606.0)}	42
30093711	PMC6292495	105	7	{'9681': ('DEPDC5', 47, 9606.0), '10641': ('NPRL2', 23, 9606.0), '8131': ('NPRL3', 23, 9606.0), '2475': ('MTOR', 4, 9606.0), '3569': ('IL6', 5, 9606.0), '4625': ('MYH7', 2, 9606.0), '6323': ('SCN1A', 1, 9606.0)}	1
30813884	PMC6391808	105	7	{'6326': ('SCN2A', 89, 9606.0), '106128905': ('LOC106128905', 9, 0.0), '6334': ('SCN8A', 3, 9606.0), '6324': ('SCN1B', 1, 9606.0), '6327': ('SCN2B', 1, 9606.0), '110876': ('Scn2a', 1, 10090.0), '6331': ('SCN5A', 1, 9606.0)}	328
30813219	PMC6408085	53	2	{'6326': ('SCN2A', 52, 9606.0), '6323': ('SCN1A', 1, 9606.0)}	354
30737342	PMC6511102	119	20	{'112755': ('STX1B', 49, 9606.0), '100170220': ('SNAR-E', 19, 9606.0), '6323': ('SCN1A', 15, 9606.0), '2554': ('GABRA1', 3, 9606.0), '6513': ('CSE', 1, 9606.0), '8912': ('CACNA1H', 2, 9606.0), '6324': ('SCN1B', 2, 9606.0), '2566': ('GABRG2', 1, 9606.0), '2563': ('GABRD', 2, 9606.0), '2054': ('STX2', 1, 9606.0), '6804': ('STX1A', 3, 9606.0), '8676': ('STX11', 1, 9606.0), '415117': ('STX19', 1, 9606.0), '6809': ('STX3', 1, 9606.0), '6810': ('STX4', 1, 9606.0), '6616': ('SNAP25', 1, 9606.0), '6326': ('SCN2A', 3, 9606.0), '3785': ('KCNQ2', 3, 9606.0), '6812': ('STXBP1', 8, 9606.0), '8774': ('NAPG', 2, 9606.0)}	84
31199083	PMC6625149	100	4	{'3785': ('KCNQ2', 72, 9606.0), '801': ('CALM1', 15, 9606.0), '3786': ('KCNQ3', 7, 9606.0), '5531': ('PPP4C', 6, 9606.0)}	286
31295832	PMC6678645	222	8	{'3785': ('KCNQ2', 182, 9606.0), '801': ('CALM1', 2, 9606.0), '3786': ('KCNQ3', 22, 9606.0), '3737': ('KCNA2', 1, 9606.0), '3745': ('KCNB1', 1, 9606.0), '3784': ('KCNQ1', 3, 9606.0), '26768': ('SNORA73B', 10, 9606.0), '100682528': ('Tuba1b', 1, 10029.0)}	395
31440727	PMC6698674	262	16	{'3786': ('KCNQ3', 145, 9606.0), '3785': ('KCNQ2', 71, 9606.0), '3784': ('KCNQ1', 6, 9606.0), '9132': ('KCNQ4', 5, 9606.0), '56479': ('KCNQ5', 5, 9606.0), '7316': ('UBC', 4, 9606.0), '8924': ('HERC2', 1, 9606.0), '80144': ('FRAS1', 1, 9606.0), '1778': ('DYNC1H1', 1, 9606.0), '1755': ('DMBT1', 1, 9606.0), '100682528': ('Tuba1b', 1, 10029.0), '100766596': ('Kcnq2', 11, 0.0), '29682': ('Kcnq3', 1, 10116.0), '5978': ('REST', 3, 9606.0), '16536': ('Kcnq2', 2, 10090.0), '110862': ('Kcnq3', 4, 10090.0)}	195
31501495	PMC6733925	186	10	{'110876': ('Scn2a', 159, 10090.0), '20264': ('Scn10a', 1, 10090.0), '6326': ('SCN2A', 14, 9606.0), '20273': ('Scn8a', 2, 10090.0), '19211': ('Pten', 2, 10090.0), '66797': ('Cntnap2', 2, 10090.0), '245537': ('Nlgn3', 1, 10090.0), '67772': ('Chd8', 3, 10090.0), '58234': ('Shank3', 1, 10090.0), '13799': ('En2', 1, 10090.0)}	289
31552204	PMC6743415	204	84	{'3785': ('KCNQ2', 85, 9606.0), '84059': ('ADGRV1', 1, 9606.0), '1135': ('CHRNA2', 1, 9606.0), '7957': ('EPM2A', 1, 9606.0), '348980': ('HCN1', 1, 9606.0), '154881': ('KCTD7', 1, 9606.0), '8131': ('NPRL3', 1, 9606.0), '55163': ('PNPO', 1, 9606.0), '6334': ('SCN8A', 1, 9606.0), '23443': ('SLC35A3', 1, 9606.0), '501': ('ALDH7A1', 1, 9606.0), '1137': ('CHRNA4', 14, 9606.0), '2290': ('FOXG1', 1, 9606.0), '9211': ('LGI1', 1, 9606.0), '9378': ('NRXN1', 1, 9606.0), '5428': ('POLG', 1, 9606.0), '150094': ('SIK1', 1, 9606.0), '6529': ('SLC6A1', 1, 9606.0), '79868': ('ALG13', 1, 9606.0), '1141': ('CHRNB2', 1, 9606.0), '27086': ('FOXP1', 1, 9606.0), '5091': ('PC', 1, 9606.0), '144165': ('PRICKLE1', 1, 9606.0), '57468': ('SLC12A5', 1, 9606.0), '6535': ('SLC6A8', 1, 9606.0), '23229': ('ARHGEF9', 1, 9606.0), '1181': ('CLCN2', 1, 9606.0), '93986': ('FOXP2', 1, 9606.0), '3737': ('KCNA2', 1, 9606.0), '55777': ('MBD5', 1, 9606.0), '57526': ('PCDH19', 1, 9606.0), '166336': ('PRICKLE2', 1, 9606.0), '284111': ('SLC13A5', 1, 9606.0), '10479': ('SLC9A6', 1, 9606.0), '26047': ('CNTNAP2', 1, 9606.0), '2554': ('GABRA1', 1, 9606.0), '3745': ('KCNB1', 1, 9606.0), '4204': ('MECP2', 1, 9606.0), '5160': ('PDHA1', 1, 9606.0), '477': ('ATP1A2', 1, 9606.0), '53944': ('CSNK1G1', 1, 9606.0), '2562': ('GABRB3', 1, 9606.0), '3746': ('KCNC1', 1, 9606.0), '4208': ('MEF2C', 1, 9606.0), '5162': ('PDHB', 1, 9606.0), '6576': ('SLC25A1', 1, 9606.0), '6487': ('ST3GAL3', 1, 9606.0), '478': ('ATP1A3', 1, 9606.0), '2563': ('GABRD', 1, 9606.0), '3766': ('KCNJ10', 1, 9606.0), '51660': ('MPC1', 1, 9606.0), '54704': ('PDP1', 1, 9606.0), '8604': ('SLC25A12', 1, 9606.0), '112755': ('STX1B', 1, 9606.0), '773': ('CACNA1A', 1, 9606.0), '9681': ('DEPDC5', 1, 9606.0), '2566': ('GABRG2', 1, 9606.0), '338567': ('KCNK18', 1, 9606.0), '10166': ('SLC25A15', 1, 9606.0), '6812': ('STXBP1', 1, 9606.0), '8912': ('CACNA1H', 1, 9606.0), '2775': ('GNAO1', 1, 9606.0), '3778': ('KCNMA1', 1, 9606.0), '950': ('SCARB2', 1, 9606.0), '788': ('SLC25A20', 1, 9606.0), '8831': ('SYNGAP1', 1, 9606.0), '785': ('CACNB4', 1, 9606.0), '1759': ('DNM1', 1, 9606.0), '2902': ('GRIN1', 1, 9606.0), '25977': ('NECAP1', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0), '79751': ('SLC25A22', 1, 9606.0), '23334': ('SZT2', 1, 9606.0), '846': ('CASR', 1, 9606.0), '85440': ('DOCK7', 1, 9606.0), '2903': ('GRIN2A', 1, 9606.0), '3786': ('KCNQ3', 8, 9606.0), '378884': ('NHLRC1', 1, 9606.0), '112476': ('PRRT2', 2, 9606.0), '171425': ('CLYBL', 5, 9606.0), '696': ('BTN1A1', 4, 9606.0), '2321': ('FLT1', 4, 9606.0), '5443': ('POMC', 3, 9606.0), '5354': ('PLP1', 4, 9606.0)}	334
31283873	PMC7050516	285	8	{'3785': ('KCNQ2', 58, 9606.0), '16536': ('Kcnq2', 206, 10090.0), '110862': ('Kcnq3', 11, 10090.0), '29682': ('Kcnq3', 2, 10116.0), '15452': ('Hprt', 1, 10090.0), '14433': ('Gapdh', 2, 10090.0), '14265': ('Fmr1', 4, 10090.0), '170848': ('Kcnq2', 1, 10116.0)}	266
32150253	PMC7096312	122	6	{'846': ('CASR', 102, 9606.0), '5741': ('PTH', 10, 9606.0), '821': ('CANX', 4, 9606.0), '491': ('ATP2B2', 2, 9606.0), '490': ('ATP2B1', 3, 9606.0), '5617': ('PRL', 1, 9606.0)}	235
32237035	PMC7218244	114	8	{'112476': ('PRRT2', 92, 9606.0), '338399': ('TAS2R62P', 12, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '7450': ('VWF', 2, 9606.0), '8831': ('SYNGAP1', 2, 9606.0), '5244': ('ABCB4', 2, 9606.0), '100170220': ('SNAR-E', 1, 9606.0), '6616': ('SNAP25', 2, 9606.0)}	127
32509037	PMC7251426	84	2	{'112476': ('PRRT2', 83, 9606.0), '6616': ('SNAP25', 1, 9606.0)}	219
32613771	PMC7507365	113	9	{'6323': ('SCN1A', 24, 9606.0), '112476': ('PRRT2', 22, 9606.0), '170302': ('ARX', 14, 9606.0), '6326': ('SCN2A', 16, 9606.0), '3785': ('KCNQ2', 15, 9606.0), '57526': ('PCDH19', 6, 9606.0), '6812': ('STXBP1', 7, 9606.0), '9681': ('DEPDC5', 5, 9606.0), '6334': ('SCN8A', 4, 9606.0)}	169
34093402	PMC8170409	70	11	{'6326': ('SCN2A', 47, 9606.0), '2903': ('GRIN2A', 3, 9606.0), '3745': ('KCNB1', 4, 9606.0), '22866': ('CNKSR2', 2, 9606.0), '3785': ('KCNQ2', 3, 9606.0), '3737': ('KCNA2', 4, 9606.0), '6529': ('SLC6A1', 2, 9606.0), '28905': ('IGKV7-3', 1, 9606.0), '28907': ('IGKV5-2', 1, 9606.0), '3786': ('KCNQ3', 2, 9606.0), '110876': ('Scn2a', 1, 10090.0)}	285
34356067	PMC8307222	237	61	{'396588': ('SCN2A', 20, 0.0), '3785': ('KCNQ2', 19, 9606.0), '3786': ('KCNQ3', 2, 9606.0), '6326': ('SCN2A', 4, 9606.0), '112476': ('PRRT2', 11, 9606.0), '6616': ('SNAP25', 2, 9606.0), '100522189': ('SCN8A', 10, 0.0), '6334': ('SCN8A', 2, 9606.0), '100157152': ('KCNQ3', 4, 0.0), '100145897': ('SCN1A', 14, 0.0), '6323': ('SCN1A', 3, 9606.0), '100516706': ('GABRA1', 5, 0.0), '100739031': ('100739031', 5, 0.0), '100516405': ('GABRG2', 4, 0.0), '100736963': ('SCN1B', 4, 0.0), '100512651': ('STX1B', 4, 0.0), '397292': ('KCNA2', 4, 0.0), '3745': ('KCNB1', 2, 9606.0), '100519817': ('KCNT1', 11, 0.0), '773': ('CACNA1A', 1, 9606.0), '100157141': ('100157141', 13, 0.0), '100623797': ('CDKL5', 6, 0.0), '100515639': ('PCDH19', 4, 0.0), '6513': ('CSE', 2, 9606.0), '6812': ('STXBP1', 2, 9606.0), '170302': ('ARX', 7, 9606.0), '79751': ('SLC25A22', 1, 9606.0), '100514030': ('SLC25A22', 10, 0.0), '5277': ('PIGA', 4, 9606.0), '26040': ('SETBP1', 1, 9606.0), '100516943': ('100516943', 5, 0.0), '150094': ('SIK1', 1, 9606.0), '100621265': ('SIK1', 4, 0.0), '6792': ('CDKL5', 1, 9606.0), '100154726': ('TSC1', 3, 9823.0), '100505408': ('TSC2', 3, 9823.0), '6335': ('SCN9A', 1, 9606.0), '6324': ('SCN1B', 1, 9606.0), '57526': ('PCDH19', 1, 9606.0), '2554': ('GABRA1', 1, 9606.0), '2566': ('GABRG2', 1, 9606.0), '348980': ('HCN1', 1, 9606.0), '1106': ('CHD2', 1, 9606.0), '3737': ('KCNA2', 1, 9606.0), '20265': ('Scn1a', 3, 10090.0), '20273': ('Scn8a', 1, 10090.0), '100516976': ('GNAO1', 2, 0.0), '100156869': ('CHD2', 4, 0.0), '100153921': ('DNM1', 2, 0.0), '397440': ('GRIN1', 1, 0.0), '100736832': ('GRIN2A', 1, 0.0), '100626022': ('GRIN2B', 1, 9823.0), '100510937': ('HCN1', 3, 0.0), '100516701': ('SCN9A', 2, 0.0), '100522877': ('DOCK7', 1, 0.0), '100519087': ('NRXN1', 2, 0.0), '100522054': ('PIGN', 1, 0.0), '100152679': ('PLCB1', 2, 0.0), '102160562': ('TBC1D24', 2, 0.0), '100523938': ('SMC1A', 1, 9823.0), '2475': ('MTOR', 2, 9606.0)}	4
34679360	PMC8534058	99	14	{'3785': ('KCNQ2', 17, 9606.0), '3786': ('KCNQ3', 6, 9606.0), '170302': ('ARX', 5, 9606.0), '6812': ('STXBP1', 15, 9606.0), '79751': ('SLC25A22', 7, 9606.0), '6792': ('CDKL5', 8, 9606.0), '57582': ('KCNT1', 9, 9606.0), '6326': ('SCN2A', 17, 9606.0), '6334': ('SCN8A', 9, 9606.0), '2904': ('GRIN2B', 1, 9606.0), '2903': ('GRIN2A', 1, 9606.0), '116443': ('GRIN3A', 1, 9606.0), '2891': ('GRIA2', 1, 9606.0), '5443': ('POMC', 2, 9606.0)}	3
34711204	PMC8555078	40	2	{'3785': ('KCNQ2', 39, 9606.0), '3786': ('KCNQ3', 1, 9606.0)}	143
34899186	PMC8662703	186	20	{'3785': ('KCNQ2', 62, 9606.0), '108719415': ('kcnq3.L', 20, 0.0), '399130': ('sgk1.L', 15, 8355.0), '4734': ('NEDD4', 6, 9606.0), '16536': ('Kcnq2', 1, 10090.0), '110862': ('Kcnq3', 1, 10090.0), '3786': ('KCNQ3', 7, 9606.0), '20393': ('Sgk1', 15, 10090.0), '373746': ('kcnq1.L', 7, 0.0), '3753': ('KCNE1', 6, 9606.0), '14810': ('Grin1', 4, 10090.0), '83395': ('Sp6', 1, 10090.0), '70873': ('Cnbd2', 5, 10090.0), '83814': ('Nedd4l', 4, 10090.0), '14433': ('Gapdh', 1, 10090.0), '399396': ('nedd4l.S', 26, 8355.0), '84585': ('Rnf123', 1, 10090.0), '398417': ('kcne1.L', 1, 0.0), '53869': ('Rab11a', 1, 10090.0), '13723': ('Emb', 2, 10090.0)}	91
34145886	PMC8719847	198	61	{'6323': ('SCN1A', 13, 9606.0), '112476': ('PRRT2', 7, 9606.0), '7249': ('TSC2', 13, 9606.0), '1476': ('CSTB', 1, 9606.0), '401474': ('SAMD12', 2, 9606.0), '56910': ('STARD7', 3, 9606.0), '27327': ('TNRC6A', 1, 9606.0), '9693': ('RAPGEF2', 1, 9606.0), '55689': ('YEATS2', 2, 9606.0), '203228': ('C9orf72', 2, 9606.0), '5048': ('PAFAH1B1', 8, 9606.0), '79876': ('UBA5', 3, 9606.0), '6821': ('SUOX', 3, 9606.0), '1641': ('DCX', 5, 9606.0), '9681': ('DEPDC5', 3, 9606.0), '2775': ('GNAO1', 6, 9606.0), '348980': ('HCN1', 5, 9606.0), '3756': ('KCNH1', 3, 9606.0), '3785': ('KCNQ2', 5, 9606.0), '5582': ('PRKCG', 3, 9606.0), '11152': ('WDR45', 3, 9606.0), '51741': ('WWOX', 12, 9606.0), '7248': ('TSC1', 7, 9606.0), '6812': ('STXBP1', 5, 9606.0), '501': ('ALDH7A1', 6, 9606.0), '6334': ('SCN8A', 5, 9606.0), '2904': ('GRIN2B', 2, 9606.0), '3737': ('KCNA2', 2, 9606.0), '26040': ('SETBP1', 2, 9606.0), '24137': ('KIF4A', 2, 9606.0), '3708': ('ITPR1', 2, 9606.0), '1917': ('EEF1A2', 2, 9606.0), '2903': ('GRIN2A', 2, 9606.0), '18': ('ABAT', 3, 9606.0), '57582': ('KCNT1', 4, 9606.0), '6792': ('CDKL5', 5, 9606.0), '2257': ('FGF12', 2, 9606.0), '9839': ('ZEB2', 2, 9606.0), '57526': ('PCDH19', 4, 9606.0), '8831': ('SYNGAP1', 6, 9606.0), '16': ('AARS1', 1, 9606.0), '440138': ('ALG11', 1, 9606.0), '170302': ('ARX', 1, 9606.0), '10295': ('BCKDK', 3, 9606.0), '25839': ('COG4', 1, 9606.0), '1106': ('CHD2', 1, 9606.0), '1282': ('COL4A1', 1, 9606.0), '1593': ('CYP27A1', 1, 9606.0), '55157': ('DARS2', 1, 9606.0), '7994': ('KAT6A', 1, 9606.0), '3778': ('KCNMA1', 3, 9606.0), '4204': ('MECP2', 1, 9606.0), '25914': ('RTTN', 1, 9606.0), '6328': ('SCN3A', 1, 9606.0), '85358': ('SHANK3', 1, 9606.0), '6513': ('CSE', 3, 9606.0), '8243': ('SMC1A', 1, 9606.0), '6872': ('TAF1', 1, 9606.0), '80222': ('TARS2', 1, 9606.0), '474256': ('BP1', 4, 0.0), '6335': ('SCN9A', 2, 9606.0)}	71
35053762	PMC8773615	39	6	{'6326': ('SCN2A', 32, 9606.0), '6812': ('STXBP1', 3, 9606.0), '6323': ('SCN1A', 1, 9606.0), '3785': ('KCNQ2', 1, 9606.0), '3786': ('KCNQ3', 1, 9606.0), '10020': ('GNE', 1, 9606.0)}	274
35224130	PMC8873557	18	3	{'3752': ('KCND3', 1, 9606.0), '3785': ('KCNQ2', 15, 9606.0), '3786': ('KCNQ3', 2, 9606.0)}	144
35401395	PMC8992372	161	10	{'3785': ('KCNQ2', 62, 9606.0), '501': ('ALDH7A1', 14, 9606.0), '55163': ('PNPO', 9, 9606.0), '57026': ('PDXP', 56, 9606.0), '5443': ('POMC', 4, 9606.0), '2902': ('GRIN1', 3, 9606.0), '79650': ('USB1', 1, 9606.0), '2571': ('GAD1', 4, 9606.0), '6470': ('SHMT1', 6, 9606.0), '4524': ('MTHFR', 2, 9606.0)}	356
35431799	PMC9005871	126	6	{'6326': ('SCN2A', 110, 9606.0), '6323': ('SCN1A', 6, 9606.0), '6328': ('SCN3A', 1, 9606.0), '6334': ('SCN8A', 2, 9606.0), '5443': ('POMC', 6, 9606.0), '110876': ('Scn2a', 1, 10090.0)}	8
35928789	PMC9344800	106	7	{'170848': ('Kcnq2', 6, 10116.0), '16536': ('Kcnq2', 85, 10090.0), '110862': ('Kcnq3', 10, 10090.0), '3785': ('KCNQ2', 1, 9606.0), '3786': ('KCNQ3', 1, 9606.0), '16535': ('Kcnq1', 1, 10090.0), '15139': ('Hc', 2, 10090.0)}	270
35972334	PMC9526482	121	2	{'112476': ('PRRT2', 118, 9606.0), '213': ('ALB', 3, 9606.0)}	283
36047730	PMC9828481	248	23	{'16536': ('Kcnq2', 65, 10090.0), '3785': ('KCNQ2', 118, 9606.0), '3786': ('KCNQ3', 9, 9606.0), '11438': ('Chrna4', 1, 10090.0), '110862': ('Kcnq3', 11, 10090.0), '226922': ('Kcnq5', 2, 10090.0), '15171': ('Hcrt', 5, 10090.0), '13796': ('Emx1', 2, 10090.0), '20273': ('Scn8a', 2, 10090.0), '808': ('CALM3', 1, 9606.0), '12314': ('Calm2', 2, 10090.0), '58991': ('Ghrl', 3, 10090.0), '5621': ('PRNP', 2, 9606.0), '111334': ('Cd1', 1, 10090.0), '20604': ('Sst', 2, 10090.0), '19122': ('Prnp', 1, 10090.0), '5816': ('PVALB', 4, 9606.0), '1137': ('CHRNA4', 2, 9606.0), '3060': ('HCRT', 5, 9606.0), '19293': ('Pvalb', 2, 10090.0), '6334': ('SCN8A', 5, 9606.0), '6326': ('SCN2A', 2, 9606.0), '1759': ('DNM1', 1, 9606.0)}	18
581220	None	0	0	{}	103
1288252	None	0	0	{}	161
1778008	None	0	0	{}	269
1940136	None	0	0	{}	320
2246482	None	0	0	{}	26
2374550	None	0	0	{}	357
2654610	None	0	0	{}	152
3189416	None	0	0	{}	344
6799369	None	0	0	{}	372
7343304	None	0	0	{}	371
7350900	None	0	0	{}	47
7849808	None	0	0	{}	45
8507136	None	0	0	{}	311
8652192	None	0	0	{}	410
8734025	None	0	0	{}	208
9071484	None	0	0	{}	51
9425895	None	3	1	{'3785': ('KCNQ2', 3, 9606.0)}	335
9462971	None	0	0	{}	381
9530946	None	0	0	{}	90
9579905	None	6	2	{'3785': ('KCNQ2', 3, 9606.0), '3786': ('KCNQ3', 3, 9606.0)}	178
9974093	None	0	0	{}	393
10446744	None	3	3	{'1137': ('CHRNA4', 1, 9606.0), '3785': ('KCNQ2', 1, 9606.0), '3786': ('KCNQ3', 1, 9606.0)}	205
10472660	None	2	2	{'3785': ('KCNQ2', 1, 9606.0), '3786': ('KCNQ3', 1, 9606.0)}	164
10575255	None	9	5	{'3785': ('KCNQ2', 1, 9606.0), '3786': ('KCNQ3', 1, 9606.0), '16485': ('Kcna1', 4, 10090.0), '3736': ('KCNA1', 2, 9606.0), '14281': ('Fos', 1, 10090.0)}	113
10691109	None	4	4	{'114327': ('EFHC1', 1, 9606.0), '3785': ('KCNQ2', 1, 9606.0), '3786': ('KCNQ3', 1, 9606.0), '1476': ('CSTB', 1, 9606.0)}	383
11231224	None	0	0	{}	170
11462531	None	0	0	{}	203
11967175	None	0	0	{}	369
