PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31367689	PMC6656702	12	4	{'59336': ('PRDM13', 5, 9606.0), '1773': ('DNASE1', 4, 9606.0), '7422': ('VEGFA', 2, 9606.0), '1195': ('CLK1', 1, 9606.0)}	832
30643219	PMC6752325	116	6	{'24': ('ABCA4', 99, 9606.0), '80184': ('CEP290', 5, 9606.0), '7399': ('USH2A', 3, 9606.0), '4976': ('OPA1', 2, 9606.0), '6010': ('RHO', 6, 9606.0), '60': ('ACTB', 1, 9606.0)}	631
31692623	PMC6760364	0	0	{}	671
31614660	PMC6829239	86	4	{'24': ('ABCA4', 76, 9606.0), '10058': ('ABCB6', 2, 9606.0), '56342': ('PPAN', 2, 9606.0), '6426': ('SRSF1', 6, 9606.0)}	720
31814698	PMC6857771	17	5	{'4167': ('MCDR1', 5, 0.0), '107305681': ('107305681', 1, 0.0), '1773': ('DNASE1', 2, 9606.0), '59336': ('PRDM13', 4, 9606.0), '317668': ('MCDR3', 5, 0.0)}	860
31756218	PMC6874343	0	0	{}	696
31819694	PMC6886536	130	15	{'24': ('ABCA4', 100, 9606.0), '5961': ('PRPH2', 3, 9606.0), '6785': ('ELOVL4', 2, 9606.0), '8842': ('PROM1', 1, 9606.0), '100337818': ('ABCA4', 8, 0.0), '340273': ('ABCB5', 1, 9606.0), '79235': ('Lrat', 2, 10090.0), '19892': ('Rpe65', 1, 10090.0), '212541': ('Rho', 1, 10090.0), '11304': ('Abca4', 2, 10090.0), '5959': ('RDH5', 1, 9606.0), '5950': ('RBP4', 3, 9606.0), '6121': ('RPE65', 2, 9606.0), '727': ('C5', 1, 9606.0), '7422': ('VEGFA', 2, 9606.0)}	553
31836589	PMC6913139	38	5	{'8842': ('PROM1', 30, 9606.0), '79581': ('SLC52A2', 1, 9606.0), '100761205': ('Prom1', 5, 0.0), '100755421': ('Mtor', 1, 10029.0), '100763688': ('Hdac6', 1, 0.0)}	423
31146250	PMC7156156	51	18	{'7439': ('BEST1', 13, 9606.0), '5460': ('POU5F1', 6, 9606.0), '6657': ('SOX2', 6, 9606.0), '9314': ('KLF4', 2, 9606.0), '4609': ('MYC', 2, 9606.0), '79923': ('NANOG', 5, 9606.0), '5080': ('PAX6', 2, 9606.0), '55897': ('MESP1', 2, 9606.0), '3170': ('FOXA2', 2, 9606.0), '17311': ('Kitl', 1, 10090.0), '14256': ('Flt3l', 1, 10090.0), '16187': ('Il3', 1, 10090.0), '1435': ('CSF1', 1, 9606.0), '2243': ('FGA', 1, 9606.0), '3105': ('HLA-A', 2, 9606.0), '15376': ('Foxa2', 1, 10090.0), '24115': ('Best1', 2, 10090.0), '11461': ('Actb', 1, 10090.0)}	640
32627976	PMC7336727	148	8	{'24': ('ABCA4', 131, 9606.0), '3676': ('ITGA4', 7, 9606.0), '6430': ('SRSF5', 2, 9606.0), '6427': ('SRSF2', 2, 9606.0), '6431': ('SRSF6', 1, 9606.0), '335': ('APOA1', 1, 9606.0), '19': ('ABCA1', 2, 9606.0), '10347': ('ABCA7', 2, 9606.0)}	420
32653833	PMC7352060	132	8	{'24': ('ABCA4', 114, 9606.0), '80184': ('CEP290', 7, 9606.0), '6010': ('RHO', 4, 9606.0), '60': ('ACTB', 3, 9606.0), '5957': ('RCVRN', 1, 9606.0), '7399': ('USH2A', 1, 9606.0), '652': ('BMP4', 1, 9606.0), '19674': ('Rcvrn', 1, 10090.0)}	683
32864066	PMC7431727	6	2	{'1906': ('EDN1', 5, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	848
33020556	PMC7536408	28	2	{'24': ('ABCA4', 24, 9606.0), '2152': ('F3', 4, 9606.0)}	83
33129279	PMC7602306	115	5	{'24': ('ABCA4', 107, 9606.0), '3569': ('IL6', 3, 9606.0), '1769': ('DNAH8', 1, 9606.0), '5146': ('PDE6C', 2, 9606.0), '282809': ('POC1B', 2, 9606.0)}	206
33546345	PMC7913552	19	7	{'24': ('ABCA4', 12, 9606.0), '54714': ('CNGB3', 1, 9606.0), '6785': ('ELOVL4', 1, 9606.0), '8842': ('PROM1', 2, 9606.0), '4803': ('NGF', 1, 9606.0), '6010': ('RHO', 1, 9606.0), '340273': ('ABCB5', 1, 9606.0)}	505
34004000	PMC8083069	28	1	{'5362': ('PLXNA2', 28, 9606.0)}	169
33924840	PMC8124656	125	10	{'24': ('ABCA4', 70, 9606.0), '80184': ('CEP290', 7, 9606.0), '7399': ('USH2A', 2, 9606.0), '1121': ('CHM', 2, 9606.0), '4983': ('OPHN1', 1, 9606.0), '6427': ('SRSF2', 12, 9606.0), '63036': ('CELA2A', 9, 9606.0), '2077': ('ERF', 10, 9606.0), '1756': ('DMD', 2, 9606.0), '6010': ('RHO', 10, 9606.0)}	678
34051736	PMC8164789	6	4	{'5961': ('PRPH2', 2, 9606.0), '24': ('ABCA4', 2, 9606.0), '6785': ('ELOVL4', 1, 9606.0), '8842': ('PROM1', 1, 9606.0)}	56
34073554	PMC8229718	197	7	{'24': ('ABCA4', 81, 9606.0), '6785': ('ELOVL4', 60, 9606.0), '5961': ('PRPH2', 47, 9606.0), '8842': ('PROM1', 3, 9606.0), '6094': ('ROM1', 3, 9606.0), '7422': ('VEGFA', 2, 9606.0), '6580': ('SLC22A1', 1, 9606.0)}	90
33939573	PMC8315212	3	1	{'6121': ('RPE65', 3, 9606.0)}	157
34376700	PMC8355111	83	2	{'11304': ('Abca4', 68, 10090.0), '67155': ('Smarca2', 15, 10090.0)}	669
33073538	PMC8359263	94	4	{'24': ('ABCA4', 67, 9606.0), '1201': ('CLN3', 20, 9606.0), '581': ('BAX', 1, 9606.0), '12752': ('Cln3', 6, 10090.0)}	125
34807235	PMC8626853	40	5	{'24': ('ABCA4', 34, 9606.0), '10058': ('ABCB6', 2, 9606.0), '6103': ('RPGR', 2, 9606.0), '5956': ('OPN1LW', 1, 9606.0), '2652': ('OPN1MW', 1, 9606.0)}	44
35125803	PMC8763104	0	0	{}	816
35054869	PMC8775975	19	9	{'5176': ('SERPINF1', 2, 9606.0), '7422': ('VEGFA', 4, 9606.0), '24': ('ABCA4', 5, 9606.0), '23082': ('PPRC1', 3, 9606.0), '6121': ('RPE65', 1, 9606.0), '7448': ('VTN', 1, 9606.0), '18999': ('Pou5f1', 1, 10090.0), '20674': ('Sox2', 1, 10090.0), '16600': ('Klf4', 1, 10090.0)}	92
35112029	PMC8790276	4	2	{'24': ('ABCA4', 2, 9606.0), '1201': ('CLN3', 2, 9606.0)}	252
35882966	PMC9325755	33	3	{'7439': ('BEST1', 26, 9606.0), '5630': ('PRPH', 2, 9606.0), '5961': ('PRPH2', 5, 9606.0)}	675
35791148	PMC9426046	15	3	{'7439': ('BEST1', 7, 9606.0), '6722': ('SRF', 6, 9606.0), '7422': ('VEGFA', 2, 9606.0)}	646
36159595	PMC9463552	441	18	{'281584': ('ABCA4', 30, 0.0), '5047': ('PAEP', 85, 9606.0), '27546': ('D7Zem4', 74, 10090.0), '11304': ('Abca4', 157, 10090.0), '24': ('ABCA4', 45, 9606.0), '19892': ('Rpe65', 11, 10090.0), '212541': ('Rho', 3, 10090.0), '246751': ('SMAR', 4, 9606.0), '24013': ('Grk1', 3, 10090.0), '6011': ('GRK1', 1, 9606.0), '3043': ('HBB', 2, 9606.0), '668542': ('Ighv1-62', 7, 10090.0), '16019': ('Ighm', 8, 10090.0), '3659': ('IRF1', 3, 9606.0), '11945': ('Atp4b', 1, 10090.0), '47169': ('mar', 4, 0.0), '509933': ('RHO', 2, 9913.0), '281457': ('GRK1', 1, 0.0)}	732
36156730	PMC9526372	9	1	{'7439': ('BEST1', 9, 9606.0)}	709
36264634	PMC9746905	45	12	{'7439': ('BEST1', 30, 9606.0), '11005': ('SPINK5', 1, 9606.0), '4751': ('NEK2', 1, 9606.0), '10733': ('PLK4', 1, 9606.0), '346007': ('EYS', 1, 9606.0), '23322': ('RPGRIP1L', 1, 9606.0), '1756': ('DMD', 1, 9606.0), '24': ('ABCA4', 4, 9606.0), '6785': ('ELOVL4', 1, 9606.0), '8842': ('PROM1', 1, 9606.0), '5961': ('PRPH2', 2, 9606.0), '1201': ('CLN3', 1, 9606.0)}	903
36555803	PMC9783580	47	1	{'24': ('ABCA4', 47, 9606.0)}	653
36378562	PMC9834154	104	6	{'7439': ('BEST1', 70, 9606.0), '5362': ('PLXNA2', 21, 9606.0), '7422': ('VEGFA', 6, 9606.0), '283820': ('NOMO2', 1, 0.0), '338399': ('TAS2R62P', 4, 9606.0), '5961': ('PRPH2', 2, 9606.0)}	788
36833218	PMC9957452	250	12	{'57728': ('WDR19', 105, 9606.0), '24': ('ABCA4', 89, 9606.0), '6785': ('ELOVL4', 18, 9606.0), '8842': ('PROM1', 15, 9606.0), '5961': ('PRPH2', 14, 9606.0), '1406': ('CRX', 1, 9606.0), '7439': ('BEST1', 2, 9606.0), '1001': ('CDH3', 2, 9606.0), '375298': ('CERKL', 1, 9606.0), '145226': ('RDH12', 1, 9606.0), '6103': ('RPGR', 1, 9606.0), '3617': ('IMPG1', 1, 9606.0)}	649
36910710	PMC9999166	262	21	{'24': ('ABCA4', 185, 9606.0), '6121': ('RPE65', 2, 9606.0), '6607': ('SMN2', 1, 9606.0), '6010': ('RHO', 13, 9606.0), '6351': ('CCL4', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '1406': ('CRX', 5, 9606.0), '4901': ('NRL', 2, 9606.0), '10002': ('NR2E3', 2, 9606.0), '7399': ('USH2A', 9, 9606.0), '23295': ('MGRN1', 1, 9606.0), '7414': ('VCL', 2, 9606.0), '4513': ('COX2', 3, 9606.0), '100996465': ('LCA10', 2, 9606.0), '3440': ('IFNA2', 1, 9606.0), '3627': ('CXCL10', 1, 9606.0), '6348': ('CCL3', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '2652': ('OPN1MW', 2, 9606.0), '11304': ('Abca4', 24, 10090.0), '22330': ('Vcl', 1, 10090.0)}	895
36943473	PMC10065955	72	19	{'6121': ('RPE65', 2, 9606.0), '5950': ('RBP4', 6, 9606.0), '24': ('ABCA4', 2, 9606.0), '7422': ('VEGFA', 11, 9606.0), '3791': ('KDR', 5, 9606.0), '5159': ('PDGFRB', 3, 9606.0), '1232': ('CCR3', 9, 9606.0), '9622': ('KLK4', 2, 9606.0), '13648': ('Klk1b9', 8, 10090.0), '3827': ('KNG1', 1, 9606.0), '3818': ('KLKB1', 1, 9606.0), '22339': ('Vegfa', 2, 10090.0), '25048': ('Klkb1', 2, 10116.0), '83785': ('Vegfa', 2, 10116.0), '5465': ('PPARA', 7, 9606.0), '25747': ('Ppara', 2, 10116.0), '24186': ('Alb', 3, 10116.0), '287526': ('Serpinf1', 1, 10116.0), '328': ('APEX1', 3, 9606.0)}	793
36528270	PMC10164042	32	2	{'7422': ('VEGFA', 19, 9606.0), '7439': ('BEST1', 13, 9606.0)}	686
37176614	PMC10179546	21	6	{'7422': ('VEGFA', 2, 9606.0), '7439': ('BEST1', 2, 9606.0), '24': ('ABCA4', 13, 9606.0), '4942': ('OAT', 2, 9606.0), '285440': ('CYP4V2', 1, 9606.0), '6247': ('RS1', 1, 9606.0)}	991
37522013	PMC10385706	11	2	{'7422': ('VEGFA', 9, 9606.0), '5961': ('PRPH2', 2, 9606.0)}	284
37684600	PMC10486114	35	6	{'4167': ('MCDR1', 18, 0.0), '8842': ('PROM1', 3, 9606.0), '317668': ('MCDR3', 3, 0.0), '1773': ('DNASE1', 1, 9606.0), '59336': ('PRDM13', 7, 9606.0), '7422': ('VEGFA', 3, 9606.0)}	904
37705246	PMC10534262	98	3	{'24': ('ABCA4', 93, 9606.0), '6010': ('RHO', 3, 9606.0), '60': ('ACTB', 2, 9606.0)}	58
37864132	PMC10588215	3	1	{'583': ('BBS2', 3, 9606.0)}	807
38003421	PMC10671488	52	1	{'24': ('ABCA4', 52, 9606.0)}	245
38064509	PMC10723050	397	40	{'11304': ('Abca4', 197, 10090.0), '12774': ('Ccr5', 8, 10090.0), '72674': ('Adipor1', 7, 10090.0), '68465': ('Adipor2', 5, 10090.0), '11450': ('Adipoq', 13, 10090.0), '235033': ('Rdh8', 70, 0.0), '19892': ('Rpe65', 1, 10090.0), '212541': ('Rho', 1, 10090.0), '16854': ('Lgals3', 26, 10090.0), '114737': ('Iba1', 2, 10090.0), '20296': ('Ccl2', 2, 10090.0), '20303': ('Ccl4', 2, 10090.0), '21898': ('Tlr4', 10, 10090.0), '13653': ('Egr1', 1, 10090.0), '14281': ('Fos', 2, 10090.0), '20846': ('Stat1', 3, 10090.0), '12567': ('Cdk4', 1, 10090.0), '270084': ('Lpcat2', 2, 10090.0), '224224': ('Impg2', 2, 0.0), '76142': ('Ppp1r14c', 1, 10090.0), '271786': ('Galnt13', 1, 10090.0), '20848': ('Stat3', 6, 10090.0), '13654': ('Egr2', 2, 10090.0), '13655': ('Egr3', 1, 10090.0), '56717': ('Mtor', 1, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '22416': ('Wnt3a', 1, 10090.0), '93960': ('Nkd1', 3, 10090.0), '12387': ('Ctnnb1', 8, 10090.0), '22174': ('Tyro3', 1, 10090.0), '13924': ('Ptprv', 1, 10090.0), '19878': ('Rock2', 1, 10090.0), '228094': ('Cerkl', 3, 0.0), '93759': ('Sirt1', 2, 10090.0), '20847': ('Stat2', 1, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '22352': ('Vim', 2, 10090.0), '13618': ('Ednrb', 1, 10090.0), '13844': ('Ephb2', 1, 10090.0), '1234': ('CCR5', 2, 9606.0)}	995
38162565	PMC10754108	6	3	{'7439': ('BEST1', 2, 9606.0), '5630': ('PRPH', 2, 9606.0), '5961': ('PRPH2', 2, 9606.0)}	845
37934290	PMC11031488	47	1	{'24': ('ABCA4', 47, 9606.0)}	573
17277736	PMC2553007	45	3	{'24': ('ABCA4', 41, 9606.0), '6121': ('RPE65', 2, 9606.0), '7399': ('USH2A', 2, 9606.0)}	448
19352439	PMC2665199	58	3	{'24': ('ABCA4', 54, 9606.0), '6785': ('ELOVL4', 2, 9606.0), '54714': ('CNGB3', 2, 9606.0)}	763
21586863	PMC3120261	0	0	{}	906
24653822	PMC3957041	55	1	{'24': ('ABCA4', 55, 9606.0)}	256
25686068	PMC4363963	0	0	{}	281
25936525	PMC4464449	45	4	{'7439': ('BEST1', 42, 9606.0), '54831': ('BEST2', 1, 9606.0), '144453': ('BEST3', 1, 9606.0), '266675': ('BEST4', 1, 9606.0)}	428
26981328	PMC4790429	25	2	{'24': ('ABCA4', 23, 9606.0), '4035': ('LRP1', 2, 9606.0)}	891
27296491	PMC4977015	7	2	{'24': ('ABCA4', 5, 9606.0), '6010': ('RHO', 2, 9606.0)}	154
27491360	PMC5256119	92	5	{'24': ('ABCA4', 85, 9606.0), '6010': ('RHO', 2, 9606.0), '11304': ('Abca4', 3, 10090.0), '7399': ('USH2A', 1, 9606.0), '125061': ('AFMID', 1, 9606.0)}	3
29115605	PMC5780130	53	2	{'7439': ('BEST1', 52, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	866
29380781	PMC5819118	0	0	{}	490
29948177	PMC6060756	0	0	{}	588
29848554	PMC6071568	118	8	{'24': ('ABCA4', 100, 9606.0), '23418': ('CRB1', 2, 9606.0), '1406': ('CRX', 1, 9606.0), '9364': ('RAB28', 2, 9606.0), '51109': ('RDH11', 1, 9606.0), '448990': ('TAS2R6P', 7, 9606.0), '338414': ('TAS2R18P', 4, 9606.0), '6426': ('SRSF1', 1, 9606.0)}	282
30510854	PMC6262645	41	1	{'24': ('ABCA4', 41, 9606.0)}	833
30607044	PMC6290288	13	3	{'1001': ('CDH3', 11, 9606.0), '686': ('BTD', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0)}	583
31019847	PMC6469878	114	3	{'24': ('ABCA4', 37, 9606.0), '5362': ('PLXNA2', 76, 9606.0), '10531': ('PITRM1', 1, 9606.0)}	129
31197102	PMC6628380	92	15	{'24': ('ABCA4', 50, 9606.0), '80184': ('CEP290', 8, 9606.0), '7399': ('USH2A', 2, 9606.0), '1121': ('CHM', 2, 9606.0), '4983': ('OPHN1', 1, 9606.0), '6431': ('SRSF6', 3, 9606.0), '6427': ('SRSF2', 5, 9606.0), '6426': ('SRSF1', 4, 9606.0), '6430': ('SRSF5', 5, 9606.0), '3479': ('IGF1', 1, 9606.0), '2247': ('FGF2', 1, 9606.0), '60': ('ACTB', 2, 9606.0), '6429': ('SRSF4', 1, 9606.0), '6428': ('SRSF3', 3, 9606.0), '4154': ('MBNL1', 4, 9606.0)}	380
31070670	PMC6735800	25	3	{'7439': ('BEST1', 3, 9606.0), '483791': ('BEST1', 13, 9615.0), '423124': ('BEST1', 9, 0.0)}	930
31486612	PMC6761379	9	2	{'7439': ('BEST1', 8, 9606.0), '6010': ('RHO', 1, 9606.0)}	844
31510083	PMC6780313	8	2	{'7422': ('VEGFA', 4, 9606.0), '24': ('ABCA4', 4, 9606.0)}	979
31814693	PMC6857773	122	3	{'24': ('ABCA4', 105, 9606.0), '9735': ('KNTC1', 15, 9606.0), '9429': ('ABCG2', 2, 9606.0)}	193
32043016	PMC6997837	60	60	{'24': ('ABCA4', 1, 9606.0), '23746': ('AIPL1', 1, 9606.0), '7439': ('BEST1', 1, 9606.0), '157657': ('C8orf37', 1, 9606.0), '762': ('CA4', 1, 9606.0), '92211': ('CDHR1', 1, 9606.0), '80184': ('CEP290', 1, 9606.0), '375298': ('CERKL', 1, 9606.0), '1121': ('CHM', 1, 9606.0), '7401': ('CLRN1', 1, 9606.0), '1259': ('CNGA1', 1, 9606.0), '1258': ('CNGB1', 1, 9606.0), '23418': ('CRB1', 1, 9606.0), '1406': ('CRX', 1, 9606.0), '79947': ('DHDDS', 1, 9606.0), '346007': ('EYS', 1, 9606.0), '84140': ('FAM161A', 1, 9606.0), '25794': ('FSCN2', 1, 9606.0), '3000': ('GUCY2D', 1, 9606.0), '3420': ('IDH3B', 1, 9606.0), '3614': ('IMPDH1', 1, 9606.0), '50939': ('IMPG2', 1, 9606.0), '9657': ('IQCB1', 1, 9606.0), '55857': ('KIZ', 1, 9606.0), '55975': ('KLHL7', 1, 9606.0), '167691': ('LCA5', 1, 9606.0), '9227': ('LRAT', 1, 9606.0), '4117': ('MAK', 1, 9606.0), '10461': ('MERTK', 1, 9606.0), '64802': ('NMNAT1', 1, 9606.0), '10002': ('NR2E3', 1, 9606.0), '4901': ('NRL', 1, 9606.0), '388939': ('PCARE', 1, 9606.0), '5145': ('PDE6A', 1, 9606.0), '5158': ('PDE6B', 1, 9606.0), '768206': ('PRCD', 1, 9606.0), '8842': ('PROM1', 1, 9606.0), '9129': ('PRPF3', 1, 9606.0), '26121': ('PRPF31', 1, 9606.0), '10594': ('PRPF8', 1, 9606.0), '5961': ('PRPH2', 1, 9606.0), '145226': ('RDH12', 1, 9606.0), '5995': ('RGR', 1, 9606.0), '6010': ('RHO', 1, 9606.0), '6017': ('RLBP1', 1, 9606.0), '6094': ('ROM1', 1, 9606.0), '6101': ('RP1', 1, 9606.0), '6102': ('RP2', 1, 9606.0), '6121': ('RPE65', 1, 9606.0), '6103': ('RPGR', 1, 9606.0), '57096': ('RPGRIP1', 1, 9606.0), '6295': ('SAG', 1, 9606.0), '64218': ('SEMA4A', 1, 9606.0), '23020': ('SNRNP200', 1, 9606.0), '55812': ('SPATA7', 1, 9606.0), '10210': ('TOPORS', 1, 9606.0), '123016': ('TTC8', 1, 9606.0), '7287': ('TULP1', 1, 9606.0), '10083': ('USH1C', 1, 9606.0), '7399': ('USH2A', 1, 9606.0)}	303
31812472	PMC7082771	59	2	{'24': ('ABCA4', 56, 9606.0), '53366': ('SM2', 3, 9606.0)}	162
31704701	PMC7147237	83	18	{'24': ('ABCA4', 13, 9606.0), '6785': ('ELOVL4', 2, 9606.0), '8842': ('PROM1', 2, 9606.0), '11304': ('Abca4', 4, 10090.0), '6121': ('RPE65', 1, 9606.0), '727': ('C5', 1, 9606.0), '7439': ('BEST1', 17, 9606.0), '5961': ('PRPH2', 7, 9606.0), '3617': ('IMPG1', 3, 9606.0), '50939': ('IMPG2', 2, 9606.0), '20147': ('Rs1', 7, 10090.0), '6247': ('RS1', 1, 9606.0), '7078': ('TIMP3', 5, 9606.0), '7422': ('VEGFA', 3, 9606.0), '1495': ('CTNNA1', 2, 9606.0), '2202': ('EFEMP1', 2, 9606.0), '1950': ('EGF', 1, 9606.0), '216616': ('Efemp1', 10, 10090.0)}	4
32255762	PMC7185133	186	15	{'11304': ('Abca4', 68, 10090.0), '235033': ('Rdh8', 58, 0.0), '24': ('ABCA4', 7, 9606.0), '3075': ('CFH', 3, 9606.0), '212541': ('Rho', 1, 10090.0), '50700': ('RDH8', 5, 9606.0), '19892': ('Rpe65', 12, 10090.0), '13033': ('Ctsd', 12, 10090.0), '14580': ('Gfap', 12, 10090.0), '170788': ('Crb1', 3, 10090.0), '6121': ('RPE65', 1, 9606.0), '19682': ('Rdh5', 1, 10090.0), '17252': ('Rdh11', 1, 10090.0), '1509': ('CTSD', 1, 9606.0), '2670': ('GFAP', 1, 9606.0)}	200
32413971	PMC7279462	152	3	{'24': ('ABCA4', 149, 9606.0), '6908': ('TBP', 2, 9606.0), '728378': ('POTEF', 1, 9606.0)}	323
32660024	PMC7397286	137	9	{'5961': ('PRPH2', 55, 9606.0), '24': ('ABCA4', 25, 9606.0), '772': ('CACD', 19, 0.0), '9788': ('MTSS1', 4, 9606.0), '6094': ('ROM1', 9, 9606.0), '5630': ('PRPH', 13, 9606.0), '3398': ('ID2', 9, 9606.0), '6121': ('RPE65', 2, 9606.0), '6010': ('RHO', 1, 9606.0)}	276
32298433	PMC7401499	17	4	{'24': ('ABCA4', 13, 9606.0), '1406': ('CRX', 1, 9606.0), '5961': ('PRPH2', 1, 9606.0), '7422': ('VEGFA', 2, 9606.0)}	838
32334431	PMC7401975	31	3	{'24': ('ABCA4', 23, 9606.0), '11304': ('Abca4', 1, 10090.0), '10531': ('PITRM1', 7, 9606.0)}	208
32832238	PMC7414677	51	3	{'24': ('ABCA4', 39, 9606.0), '1636': ('ACE', 6, 9606.0), '55974': ('SLC50A1', 6, 9606.0)}	886
32602906	PMC7415901	12	2	{'7439': ('BEST1', 6, 9606.0), '7422': ('VEGFA', 6, 9606.0)}	702
32882766	PMC7471084	66	13	{'7124': ('TNF', 6, 9606.0), '4790': ('NFKB1', 11, 9606.0), '7439': ('BEST1', 23, 9606.0), '5460': ('POU5F1', 5, 9606.0), '6657': ('SOX2', 5, 9606.0), '4609': ('MYC', 3, 9606.0), '9314': ('KLF4', 3, 9606.0), '79727': ('LIN28A', 1, 9606.0), '7082': ('TJP1', 3, 9606.0), '79923': ('NANOG', 2, 9606.0), '100506658': ('OCLN', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0)}	839
33024232	PMC7538899	55	1	{'24': ('ABCA4', 55, 9606.0)}	59
33446864	PMC7809282	37	1	{'24': ('ABCA4', 37, 9606.0)}	116
33841504	PMC8033171	147	12	{'24': ('ABCA4', 98, 9606.0), '6785': ('ELOVL4', 5, 9606.0), '8842': ('PROM1', 5, 9606.0), '54714': ('CNGB3', 3, 9606.0), '29113': ('C6orf15', 28, 9606.0), '4342': ('MOS', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '5961': ('PRPH2', 1, 9606.0), '6094': ('ROM1', 1, 9606.0), '1406': ('CRX', 1, 9606.0), '6103': ('RPGR', 1, 9606.0), '89873': ('PPH2', 1, 0.0)}	672
34170959	PMC8232401	233	10	{'24': ('ABCA4', 116, 9606.0), '100861467': ('ERVK-13', 98, 9606.0), '11304': ('Abca4', 5, 10090.0), '12946': ('Cr1l', 1, 10090.0), '629': ('CFB', 1, 9606.0), '3075': ('CFH', 7, 9606.0), '3426': ('CFI', 1, 9606.0), '718': ('C3', 2, 9606.0), '5961': ('PRPH2', 1, 9606.0), '727': ('C5', 1, 9606.0)}	670
34187158	PMC8251673	0	0	{}	357
33849814	PMC8282504	20	2	{'24': ('ABCA4', 13, 9606.0), '5961': ('PRPH2', 7, 9606.0)}	376
34301208	PMC8299653	10	1	{'1001': ('CDH3', 10, 9606.0)}	693
34439845	PMC8393614	339	21	{'24': ('ABCA4', 146, 9606.0), '6785': ('ELOVL4', 57, 9606.0), '8842': ('PROM1', 47, 9606.0), '11304': ('Abca4', 30, 10090.0), '6121': ('RPE65', 6, 9606.0), '83603': ('Elovl4', 7, 10090.0), '19126': ('Prom1', 3, 10090.0), '13417': ('Dnah8', 1, 10090.0), '6103': ('RPGR', 1, 9606.0), '6010': ('RHO', 2, 9606.0), '24013': ('Grk1', 2, 10090.0), '212541': ('Rho', 3, 10090.0), '6011': ('GRK1', 2, 9606.0), '19661': ('Rbp3', 2, 10090.0), '80184': ('CEP290', 4, 9606.0), '103': ('ADAR', 12, 9606.0), '104': ('ADARB1', 6, 9606.0), '19401': ('Rara', 1, 10090.0), '10461': ('MERTK', 3, 9606.0), '9564': ('BCAR1', 3, 9606.0), '5949': ('RBP3', 1, 9606.0)}	1
34402962	PMC8523426	0	0	{}	540
34786437	PMC8571531	124	15	{'1719': ('DHFR', 2, 9606.0), '11304': ('Abca4', 30, 10090.0), '24': ('ABCA4', 48, 9606.0), '12265': ('Ciita', 8, 10090.0), '18263': ('Odc1', 3, 10090.0), '22859': ('ADGRL1', 5, 9606.0), '13361': ('Dhfr', 4, 10090.0), '108073': ('Grm7', 4, 10090.0), '6638': ('SNRPN', 2, 9606.0), '56030': ('Tmem131', 7, 10090.0), '6011': ('GRK1', 4, 9606.0), '24013': ('Grk1', 1, 10090.0), '728378': ('POTEF', 2, 9606.0), '12330': ('Canx', 2, 10090.0), '19892': ('Rpe65', 2, 10090.0)}	965
34945039	PMC8708395	91	4	{'24': ('ABCA4', 65, 9606.0), '5961': ('PRPH2', 19, 9606.0), '5362': ('PLXNA2', 6, 9606.0), '6010': ('RHO', 1, 9606.0)}	908
35046633	PMC8760100	21	2	{'24': ('ABCA4', 5, 9606.0), '10531': ('PITRM1', 16, 9606.0)}	867
35154257	PMC8830518	113	7	{'24': ('ABCA4', 76, 9606.0), '9564': ('BCAR1', 29, 9606.0), '6121': ('RPE65', 4, 9606.0), '2077': ('ERF', 1, 9606.0), '2016': ('EMX1', 1, 9606.0), '2188': ('FANCF', 1, 9606.0), '672': ('BRCA1', 1, 9606.0)}	143
35156991	PMC8857610	59	19	{'24': ('ABCA4', 37, 9606.0), '201161': ('CENPV', 1, 9606.0), '529': ('ATP6V1E1', 1, 9606.0), '708': ('C1QBP', 1, 9606.0), '3621': ('ING1', 1, 9606.0), '55379': ('LRRC59', 1, 9606.0), '3592': ('IL12A', 1, 9606.0), '302': ('ANXA2', 3, 9606.0), '79023': ('NUP37', 1, 9606.0), '8626': ('TP63', 2, 9606.0), '352990': ('HCP5B', 1, 9606.0), '8878': ('SQSTM1', 1, 9606.0), '23636': ('NUP62', 1, 9606.0), '3561': ('IL2RG', 1, 9606.0), '5970': ('RELA', 1, 9606.0), '10714': ('POLD3', 2, 9606.0), '945': ('CD33', 1, 9606.0), '11168': ('PSIP1', 1, 9606.0), '196463': ('PLBD2', 1, 9606.0)}	34
35243166	PMC8866146	15	4	{'24': ('ABCA4', 5, 9606.0), '5961': ('PRPH2', 1, 9606.0), '6785': ('ELOVL4', 1, 9606.0), '11304': ('Abca4', 8, 10090.0)}	14
33214244	PMC8867285	37	6	{'19892': ('Rpe65', 3, 10090.0), '6121': ('RPE65', 7, 9606.0), '11304': ('Abca4', 18, 10090.0), '6785': ('ELOVL4', 2, 9606.0), '8842': ('PROM1', 1, 9606.0), '6010': ('RHO', 6, 9606.0)}	189
