PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36605224	PMC9808300	20	6	{'174': ('AFP', 1, 9606.0), '1084': ('CEACAM3', 1, 9606.0), '94025': ('MUC16', 1, 9606.0), '3560': ('IL2RB', 1, 9606.0), '5741': ('PTH', 10, 9606.0), '250': ('ALPP', 6, 9606.0)}	232
36602916	PMC9875064	20	5	{'5741': ('PTH', 9, 9606.0), '250': ('ALPP', 2, 9606.0), '54': ('ACP5', 6, 9606.0), '2625': ('GATA3', 2, 9606.0), '1113': ('CHGA', 1, 9606.0)}	657
36737774	PMC9896802	12	2	{'5741': ('PTH', 10, 9606.0), '57534': ('MIB1', 2, 9606.0)}	236
36777354	PMC9908593	123	11	{'5741': ('PTH', 16, 9606.0), '79577': ('CDC73', 50, 9606.0), '4221': ('MEN1', 13, 9606.0), '250': ('ALPP', 8, 9606.0), '9247': ('GCM2', 16, 9606.0), '5979': ('RET', 6, 9606.0), '1027': ('CDKN1B', 4, 9606.0), '846': ('CASR', 3, 9606.0), '2767': ('GNA11', 3, 9606.0), '1175': ('AP2S1', 3, 9606.0), '5091': ('PC', 1, 9606.0)}	925
36909324	PMC10002429	8	6	{'5741': ('PTH', 1, 9606.0), '79577': ('CDC73', 2, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '618': ('BCYRN1', 2, 9606.0)}	22
37179950	PMC10167439	23	4	{'5741': ('PTH', 19, 9606.0), '846': ('CASR', 2, 9606.0), '6755': ('SSTR5', 1, 9606.0), '6752': ('SSTR2', 1, 9606.0)}	947
37193977	PMC10186659	31	3	{'5741': ('PTH', 27, 9606.0), '2006': ('ELN', 2, 9606.0), '5744': ('PTHLH', 2, 9606.0)}	237
37280629	PMC10243010	30	8	{'5741': ('PTH', 21, 9606.0), '7849': ('PAX8', 1, 9606.0), '3958': ('LGALS3', 1, 9606.0), '23336': ('SYNM', 1, 9606.0), '1113': ('CHGA', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '1084': ('CEACAM3', 1, 9606.0), '79577': ('CDC73', 3, 9606.0)}	71
37379269	PMC10316719	11	1	{'5741': ('PTH', 11, 9606.0)}	123
37408692	PMC10318418	10	1	{'5741': ('PTH', 10, 9606.0)}	343
37440804	PMC10334856	10	3	{'403986': ('PTH', 3, 9615.0), '5741': ('PTH', 4, 9606.0), '5744': ('PTHLH', 3, 9606.0)}	223
37484953	PMC10361756	5	2	{'5741': ('PTH', 2, 9606.0), '1356': ('CP', 3, 9606.0)}	27
37484743	PMC10362111	38	9	{'5741': ('PTH', 9, 9606.0), '8030': ('CCDC6', 19, 9606.0), '79577': ('CDC73', 4, 9606.0), '7157': ('TP53', 1, 9606.0), '5925': ('RB1', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '595': ('CCND1', 1, 9606.0)}	392
37780626	PMC10540080	3	2	{'5744': ('PTHLH', 1, 9606.0), '5741': ('PTH', 2, 9606.0)}	568
37794407	PMC10552215	25	4	{'5741': ('PTH', 16, 9606.0), '2078': ('ERG', 3, 9606.0), '79577': ('CDC73', 5, 9606.0), '3990': ('LIPC', 1, 9606.0)}	158
37923800	PMC10624903	44	4	{'5741': ('PTH', 34, 9606.0), '250': ('ALPP', 6, 9606.0), '5744': ('PTHLH', 3, 9606.0), '5746': ('PTH2R', 1, 9606.0)}	909
37149780	PMC10655506	45	12	{'5979': ('RET', 1, 9606.0), '79577': ('CDC73', 15, 9606.0), '4221': ('MEN1', 4, 9606.0), '5741': ('PTH', 1, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 2, 9606.0), '7248': ('TSC1', 1, 9606.0), '4763': ('NF1', 1, 9606.0), '201163': ('FLCN', 16, 9606.0), '57600': ('FNIP2', 1, 9606.0)}	569
38027123	PMC10656609	24	3	{'5741': ('PTH', 22, 9606.0), '6855': ('SYP', 1, 9606.0), '2028': ('ENPEP', 1, 9606.0)}	66
38250739	PMC10796468	45	10	{'2778': ('GNAS', 4, 9606.0), '8074': ('FGF23', 3, 9606.0), '2261': ('FGFR3', 2, 9606.0), '5741': ('PTH', 18, 9606.0), '5175': ('PECAM1', 1, 9606.0), '79577': ('CDC73', 7, 9606.0), '213': ('ALB', 5, 9606.0), '250': ('ALPP', 2, 9606.0), '796': ('CALCA', 1, 9606.0), '846': ('CASR', 2, 9606.0)}	436
38250555	PMC10797129	27	5	{'5741': ('PTH', 21, 9606.0), '23336': ('SYNM', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '595': ('CCND1', 2, 9606.0), '2064': ('ERBB2', 2, 9606.0)}	270
38352261	PMC10860522	5	1	{'5741': ('PTH', 5, 9606.0)}	381
15975144	PMC1187928	8	2	{'250': ('ALPP', 2, 9606.0), '5741': ('PTH', 6, 9606.0)}	193
16504029	PMC1397832	37	12	{'5741': ('PTH', 11, 9606.0), '7080': ('NKX2-1', 1, 9606.0), '796': ('CALCA', 2, 9606.0), '1084': ('CEACAM3', 2, 9606.0), '6855': ('SYP', 1, 9606.0), '596': ('BCL2', 5, 9606.0), '3855': ('KRT7', 1, 9606.0), '595': ('CCND1', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '5925': ('RB1', 2, 9606.0), '10671': ('DCTN6', 4, 9606.0), '4193': ('MDM2', 4, 9606.0)}	368
21197463	PMC3005812	143	9	{'79577': ('CDC73', 113, 9606.0), '7345': ('UCHL1', 7, 9606.0), '324': ('APC', 8, 9606.0), '5925': ('RB1', 1, 9606.0), '7157': ('TP53', 3, 9606.0), '595': ('CCND1', 3, 9606.0), '852582': ('PAF1', 5, 559292.0), '3958': ('LGALS3', 2, 9606.0), '7015': ('TERT', 1, 9606.0)}	287
22043238	PMC3204402	27	5	{'5741': ('PTH', 7, 9606.0), '7157': ('TP53', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '595': ('CCND1', 7, 9606.0), '79577': ('CDC73', 11, 9606.0)}	273
22090703	PMC3214474	4	3	{'79577': ('CDC73', 2, 9606.0), '2026': ('ENO2', 1, 9606.0), '1113': ('CHGA', 1, 9606.0)}	215
19016595	PMC3276344	158	16	{'5925': ('RB1', 9, 9606.0), '7157': ('TP53', 2, 9606.0), '675': ('BRCA2', 3, 9606.0), '595': ('CCND1', 6, 9606.0), '79577': ('CDC73', 96, 9606.0), '54623': ('PAF1', 4, 9606.0), '41086': ('hyx', 2, 0.0), '1499': ('CTNNB1', 4, 9606.0), '5741': ('PTH', 19, 9606.0), '7038': ('TG', 1, 9606.0), '7080': ('NKX2-1', 1, 9606.0), '796': ('CALCA', 1, 9606.0), '93659': ('CGB5', 5, 9606.0), '3429': ('IFI27', 1, 9606.0), '3958': ('LGALS3', 2, 9606.0), '846': ('CASR', 2, 9606.0)}	918
23019404	PMC3443732	13	2	{'5741': ('PTH', 11, 9606.0), '79577': ('CDC73', 2, 9606.0)}	950
23110001	PMC3479781	15	3	{'5741': ('PTH', 7, 9606.0), '3958': ('LGALS3', 7, 9606.0), '79577': ('CDC73', 1, 9606.0)}	979
23566353	PMC3623658	15	1	{'5741': ('PTH', 15, 9606.0)}	157
23776914	PMC3683216	7	1	{'5741': ('PTH', 7, 9606.0)}	308
23776926	PMC3683228	7	2	{'1401': ('CRP', 4, 9606.0), '5741': ('PTH', 3, 9606.0)}	512
24056572	PMC3767263	4	1	{'5741': ('PTH', 4, 9606.0)}	619
24083188	PMC3784890	3	1	{'5741': ('PTH', 3, 9606.0)}	216
24251157	PMC3830303	5	1	{'5741': ('PTH', 5, 9606.0)}	349
24526814	PMC3921924	53	11	{'5111': ('PCNA', 7, 9606.0), '5741': ('PTH', 12, 9606.0), '10671': ('DCTN6', 10, 9606.0), '595': ('CCND1', 14, 9606.0), '4221': ('MEN1', 1, 9606.0), '58919': ('Ccnd1', 1, 10116.0), '19226': ('Pth', 2, 10090.0), '12443': ('Ccnd1', 2, 10090.0), '18538': ('Pcna', 1, 10090.0), '12576': ('Cdkn1b', 2, 10090.0), '24694': ('Pth', 1, 10116.0)}	425
25298882	PMC4174590	10	1	{'5741': ('PTH', 10, 9606.0)}	346
26605043	PMC4653612	35	3	{'8600': ('TNFSF11', 8, 9606.0), '5741': ('PTH', 25, 9606.0), '5744': ('PTHLH', 2, 9606.0)}	222
26788136	PMC4665174	27	1	{'5741': ('PTH', 27, 9606.0)}	144
27408650	PMC4921183	2	1	{'5741': ('PTH', 2, 9606.0)}	321
28693130	PMC5494910	105	14	{'4221': ('MEN1', 60, 9606.0), '3727': ('JUND', 11, 9606.0), '4088': ('SMAD3', 3, 9606.0), '79577': ('CDC73', 4, 9606.0), '5741': ('PTH', 9, 9606.0), '2520': ('GAST', 2, 9606.0), '2641': ('GCG', 2, 9606.0), '5617': ('PRL', 2, 9606.0), '4297': ('KMT2A', 5, 9606.0), '6839': ('SUV39H1', 2, 9606.0), '9757': ('KMT2B', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0), '3630': ('INS', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	220
29147238	PMC5649667	12	1	{'5741': ('PTH', 12, 9606.0)}	293
29118988	PMC5670324	27	7	{'5741': ('PTH', 15, 9606.0), '250': ('ALPP', 4, 9606.0), '79577': ('CDC73', 4, 9606.0), '93659': ('CGB5', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '595': ('CCND1', 1, 9606.0)}	166
29344163	PMC5754841	16	6	{'5741': ('PTH', 6, 9606.0), '213': ('ALB', 1, 9606.0), '79577': ('CDC73', 6, 9606.0), '3429': ('IFI27', 1, 9606.0), '16854': ('Lgals3', 1, 10090.0), '3958': ('LGALS3', 1, 9606.0)}	567
29896462	PMC5990527	11	3	{'3135': ('HLA-G', 2, 9606.0), '5741': ('PTH', 5, 9606.0), '1084': ('CEACAM3', 4, 9606.0)}	450
29998152	PMC6038976	14	4	{'5741': ('PTH', 11, 9606.0), '6855': ('SYP', 1, 9606.0), '7038': ('TG', 1, 9606.0), '796': ('CALCA', 1, 9606.0)}	366
30788456	PMC6372985	260	80	{'79577': ('CDC73', 29, 9606.0), '4221': ('MEN1', 19, 9606.0), '158471': ('PRUNE2', 3, 9606.0), '2475': ('MTOR', 9, 9606.0), '5290': ('PIK3CA', 4, 9606.0), '5295': ('PIK3R1', 2, 9606.0), '207': ('AKT1', 4, 9606.0), '5741': ('PTH', 4, 9606.0), '7157': ('TP53', 13, 9606.0), '9757': ('KMT2B', 3, 9606.0), '25777': ('SUN2', 2, 9606.0), '57122': ('NUP107', 3, 9606.0), '26524': ('LATS2', 3, 9606.0), '23345': ('SYNE1', 6, 9606.0), '4436': ('MSH2', 3, 9606.0), '2737': ('GLI3', 3, 9606.0), '4763': ('NF1', 6, 9606.0), '1063': ('CENPF', 8, 9606.0), '7248': ('TSC1', 8, 9606.0), '5787': ('PTPRB', 2, 9606.0), '5441': ('POLR2L', 1, 9606.0), '10111': ('RAD50', 7, 9606.0), '10388': ('SYCP2', 1, 9606.0), '673': ('BRAF', 2, 9606.0), '472': ('ATM', 5, 9606.0), '10142': ('AKAP9', 4, 9606.0), '57670': ('KIAA1549', 4, 9606.0), '2066': ('ERBB4', 2, 9606.0), '8242': ('KDM5C', 3, 9606.0), '66420': ('Polr2e', 2, 10090.0), '239985': ('Arid1b', 3, 10090.0), '1462': ('VCAN', 4, 9606.0), '111173': ('Erc1', 3, 10090.0), '12387': ('Ctnnb1', 9, 10090.0), '19183': ('Psmc3ip', 2, 10090.0), '8085': ('KMT2D', 7, 9606.0), '72151': ('Rfc5', 2, 0.0), '58508': ('KMT2C', 6, 9606.0), '675': ('BRCA2', 3, 9606.0), '67030': ('Fancl', 2, 10090.0), '5091': ('PC', 1, 9606.0), '85026': ('ARRDC1-AS1', 1, 9606.0), '3268': ('AGFG2', 1, 9606.0), '401024': ('FSIP2', 1, 9606.0), '5998': ('RGS3', 1, 9606.0), '58505': ('OSTC', 1, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '3172': ('HNF4A', 1, 9606.0), '100986': ('Akap9', 1, 10090.0), '19713': ('Ret', 4, 10090.0), '18817': ('Plk1', 2, 10090.0), '13982': ('Esr1', 1, 10090.0), '21785': ('Tff2', 1, 10090.0), '11920': ('Atm', 1, 10090.0), '109880': ('Braf', 1, 10090.0), '56717': ('Mtor', 1, 10090.0), '214498': ('Cdc73', 1, 10090.0), '108000': ('Cenpf', 2, 10090.0), '14235': ('Foxm1', 1, 10090.0), '22339': ('Vegfa', 3, 10090.0), '13614': ('Edn1', 1, 10090.0), '13617': ('Ednra', 1, 10090.0), '13869': ('Erbb4', 1, 10090.0), '227289': ('Gpbar1', 3, 10090.0), '111343': ('Il1', 1, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '14634': ('Gli3', 1, 10090.0), '17283': ('Men1', 1, 10090.0), '17685': ('Msh2', 2, 10090.0), '18015': ('Nf1', 1, 10090.0), '103468': ('Nup107', 1, 0.0), '20492': ('Slbp', 1, 0.0), '66491': ('Polr2l', 1, 0.0), '19263': ('Ptprb', 1, 10090.0), '19360': ('Rad50', 1, 10090.0), '223697': ('Sun2', 1, 10090.0), '320558': ('Sycp2', 1, 10090.0), '1909': ('EDNRA', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '595': ('CCND1', 4, 9606.0)}	904
30926677	PMC6488858	98	5	{'79577': ('CDC73', 86, 9606.0), '324': ('APC', 2, 9606.0), '3958': ('LGALS3', 4, 9606.0), '7345': ('UCHL1', 4, 9606.0), '595': ('CCND1', 2, 9606.0)}	922
31142320	PMC6541564	93	18	{'5741': ('PTH', 20, 9606.0), '4221': ('MEN1', 3, 9606.0), '7038': ('TG', 2, 9606.0), '796': ('CALCA', 2, 9606.0), '79577': ('CDC73', 43, 9606.0), '7157': ('TP53', 3, 9606.0), '5925': ('RB1', 2, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '595': ('CCND1', 6, 9606.0), '5091': ('PC', 1, 9606.0), '1113': ('CHGA', 1, 9606.0), '7080': ('NKX2-1', 1, 9606.0), '675': ('BRCA2', 2, 9606.0), '10178': ('TENM1', 1, 9606.0), '968': ('CD68', 1, 9606.0), '846': ('CASR', 2, 9606.0)}	261
31481930	PMC6710325	10	5	{'27179': ('IL36A', 3, 9606.0), '920': ('CD4', 1, 9606.0), '7038': ('TG', 1, 9606.0), '5979': ('RET', 4, 9606.0), '7253': ('TSHR', 1, 9606.0)}	23
31770707	PMC6879974	11	4	{'5741': ('PTH', 8, 9606.0), '7270': ('TTF1', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0)}	79
32190033	PMC7067128	3	3	{'4311': ('MME', 1, 9606.0), '7849': ('PAX8', 1, 9606.0), '3558': ('IL2', 1, 9606.0)}	977
32292610	PMC7150727	15	4	{'5741': ('PTH', 7, 9606.0), '79577': ('CDC73', 5, 9606.0), '10178': ('TENM1', 1, 9606.0), '595': ('CCND1', 2, 9606.0)}	180
32572650	PMC7310022	21	2	{'5741': ('PTH', 19, 9606.0), '79577': ('CDC73', 2, 9606.0)}	121
32661850	PMC7357448	7	2	{'4842': ('NOS1', 6, 9606.0), '5741': ('PTH', 1, 9606.0)}	593
30198445	PMC7360910	52	6	{'4763': ('NF1', 41, 9606.0), '5741': ('PTH', 6, 9606.0), '7173': ('TPO', 1, 9606.0), '5972': ('REN', 1, 9606.0), '57534': ('MIB1', 1, 9606.0), '100540745': ('PTH', 2, 9103.0)}	172
32789067	PMC7417119	11	1	{'5741': ('PTH', 11, 9606.0)}	83
33013712	PMC7511513	48	12	{'5741': ('PTH', 23, 9606.0), '79577': ('CDC73', 5, 9606.0), '796': ('CALCA', 2, 9606.0), '7849': ('PAX8', 1, 9606.0), '23336': ('SYNM', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '595': ('CCND1', 2, 9606.0), '1084': ('CEACAM3', 1, 9606.0), '1113': ('CHGA', 1, 9606.0), '5744': ('PTHLH', 3, 9606.0), '4221': ('MEN1', 6, 9606.0), '10671': ('DCTN6', 1, 9606.0)}	150
32980700	PMC7522540	17	2	{'5741': ('PTH', 16, 9606.0), '5091': ('PC', 1, 9606.0)}	873
33101196	PMC7556219	102	5	{'4221': ('MEN1', 59, 9606.0), '5741': ('PTH', 35, 9606.0), '250': ('ALPP', 6, 9606.0), '79577': ('CDC73', 1, 9606.0), '3958': ('LGALS3', 1, 9606.0)}	729
33274104	PMC7683139	4	1	{'5741': ('PTH', 4, 9606.0)}	682
33343947	PMC7725582	42	4	{'5741': ('PTH', 29, 9606.0), '5175': ('PECAM1', 3, 9606.0), '79577': ('CDC73', 8, 9606.0), '250': ('ALPP', 2, 9606.0)}	127
33815520	PMC8010565	71	21	{'51727': ('CMPK1', 5, 9606.0), '5175': ('PECAM1', 2, 9606.0), '745351': ('CDC73', 2, 0.0), '743979': ('MEN1', 3, 0.0), '5741': ('PTH', 6, 9606.0), '4221': ('MEN1', 11, 9606.0), '250': ('ALPP', 6, 9606.0), '3479': ('IGF1', 4, 9606.0), '5617': ('PRL', 2, 9606.0), '947': ('CD34', 2, 9606.0), '5788': ('PTPRC', 1, 9606.0), '7080': ('NKX2-1', 2, 9606.0), '5079': ('PAX5', 1, 9606.0), '79577': ('CDC73', 11, 9606.0), '672': ('BRCA1', 3, 9606.0), '595': ('CCND1', 1, 9606.0), '5925': ('RB1', 2, 9606.0), '675': ('BRCA2', 1, 9606.0), '5979': ('RET', 2, 9606.0), '93659': ('CGB5', 2, 9606.0), '846': ('CASR', 2, 9606.0)}	525
33858470	PMC8048281	19	1	{'5741': ('PTH', 19, 9606.0)}	233
34177097	PMC8214351	12	3	{'250': ('ALPP', 8, 9606.0), '5741': ('PTH', 1, 9606.0), '79577': ('CDC73', 3, 9606.0)}	112
34220723	PMC8253222	40	6	{'29126': ('CD274', 17, 9606.0), '5741': ('PTH', 2, 9606.0), '5133': ('PDCD1', 14, 9606.0), '1493': ('CTLA4', 5, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0)}	203
34345427	PMC8319570	38	7	{'2625': ('GATA3', 16, 9606.0), '5741': ('PTH', 10, 9606.0), '7080': ('NKX2-1', 6, 9606.0), '7038': ('TG', 1, 9606.0), '796': ('CALCA', 1, 9606.0), '7270': ('TTF1', 1, 9606.0), '1113': ('CHGA', 3, 9606.0)}	282
35059224	PMC8766190	31	15	{'5741': ('PTH', 13, 9606.0), '354': ('KLK3', 2, 9606.0), '213': ('ALB', 2, 9606.0), '79577': ('CDC73', 2, 9606.0), '796': ('CALCA', 2, 9606.0), '6521': ('SLC4A1', 1, 9606.0), '6508': ('SLC4A3', 1, 9606.0), '5175': ('PECAM1', 1, 9606.0), '1113': ('CHGA', 1, 9606.0), '2078': ('ERG', 1, 9606.0), '2625': ('GATA3', 1, 9606.0), '7849': ('PAX8', 1, 9606.0), '6855': ('SYP', 1, 9606.0), '7038': ('TG', 1, 9606.0), '7270': ('TTF1', 1, 9606.0)}	295
35117860	PMC8797403	127	41	{'5741': ('PTH', 29, 9606.0), '6855': ('SYP', 6, 9606.0), '6271': ('S100A1', 1, 9606.0), '2026': ('ENO2', 3, 9606.0), '1113': ('CHGA', 6, 9606.0), '796': ('CALCA', 5, 9606.0), '7038': ('TG', 6, 9606.0), '7080': ('NKX2-1', 4, 9606.0), '7157': ('TP53', 4, 9606.0), '947': ('CD34', 2, 9606.0), '3880': ('KRT19', 1, 9606.0), '1084': ('CEACAM3', 2, 9606.0), '51727': ('CMPK1', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '7849': ('PAX8', 1, 9606.0), '596': ('BCL2', 2, 9606.0), '4221': ('MEN1', 3, 9606.0), '79577': ('CDC73', 17, 9606.0), '324': ('APC', 2, 9606.0), '2932': ('GSK3B', 1, 9606.0), '11186': ('RASSF1', 1, 9606.0), '3090': ('HIC1', 1, 9606.0), '7799': ('PRDM2', 1, 9606.0), '7490': ('WT1', 1, 9606.0), '846': ('CASR', 3, 9606.0), '2767': ('GNA11', 1, 9606.0), '1175': ('AP2S1', 1, 9606.0), '595': ('CCND1', 6, 9606.0), '5979': ('RET', 1, 9606.0), '7543': ('ZFX', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '2146': ('EZH2', 1, 9606.0), '9247': ('GCM2', 2, 9606.0), '158471': ('PRUNE2', 2, 9606.0), '10671': ('DCTN6', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '5820': ('PVT1', 1, 9606.0), '84662': ('GLIS2', 1, 9606.0), '5729': ('PTGDR', 1, 9606.0)}	8
35250443	PMC8894878	6	3	{'5741': ('PTH', 3, 9606.0), '79577': ('CDC73', 2, 9606.0), '4221': ('MEN1', 1, 9606.0)}	566
35282432	PMC8908968	584	118	{'5741': ('PTH', 16, 9606.0), '79577': ('CDC73', 66, 9606.0), '158471': ('PRUNE2', 18, 9606.0), '57143': ('ADCK1', 11, 9606.0), '595': ('CCND1', 30, 9606.0), '5290': ('PIK3CA', 17, 9606.0), '207': ('AKT1', 12, 9606.0), '2475': ('MTOR', 13, 9606.0), '3258': ('HPT', 3, 9606.0), '57045': ('TWSG1', 5, 9606.0), '6839': ('SUV39H1', 4, 9606.0), '56254': ('RNF20', 3, 9606.0), '9810': ('RNF40', 3, 9606.0), '8349': ('H2BC21', 5, 9606.0), '1019': ('CDK4', 6, 9606.0), '1021': ('CDK6', 5, 9606.0), '2146': ('EZH2', 18, 9606.0), '1499': ('CTNNB1', 33, 9606.0), '387': ('RHOA', 2, 9606.0), '10142': ('AKAP9', 10, 9606.0), '6935': ('ZEB1', 8, 9606.0), '999': ('CDH1', 2, 9606.0), '120114': ('FAT3', 9, 9606.0), '5979': ('RET', 1, 9606.0), '4221': ('MEN1', 4, 9606.0), '54623': ('PAF1', 14, 9606.0), '3006': ('H1-2', 4, 9606.0), '8337': ('H2AC18', 1, 9606.0), '123169': ('LEO1', 1, 9606.0), '12443': ('Ccnd1', 6, 10090.0), '19226': ('Pth', 2, 10090.0), '5925': ('RB1', 2, 9606.0), '2260': ('FGFR1', 4, 9606.0), '14173': ('Fgf2', 3, 10090.0), '58497': ('PRUNE1', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '3090': ('HIC1', 7, 9606.0), '8313': ('AXIN2', 5, 9606.0), '324': ('APC', 13, 9606.0), '2932': ('GSK3B', 2, 9606.0), '122011': ('CSNK1A1L', 1, 9606.0), '3172': ('HNF4A', 4, 9606.0), '27123': ('DKK2', 2, 9606.0), '2195': ('FAT1', 2, 9606.0), '79633': ('FAT4', 1, 9606.0), '10413': ('YAP1', 8, 9606.0), '6899': ('TBX1', 9, 9606.0), '11186': ('RASSF1', 8, 9606.0), '29969': ('MDFIC', 2, 9606.0), '1869': ('E2F1', 2, 9606.0), '7157': ('TP53', 5, 9606.0), '23411': ('SIRT1', 1, 9606.0), '6925': ('TCF4', 1, 9606.0), '29108': ('PYCARD', 4, 9606.0), '2626': ('GATA4', 3, 9606.0), '6422': ('SFRP1', 2, 9606.0), '2487': ('FRZB', 1, 9606.0), '6423': ('SFRP2', 4, 9606.0), '6424': ('SFRP4', 2, 9606.0), '1030': ('CDKN2B', 6, 9606.0), '1033': ('CDKN3', 3, 9606.0), '1029': ('CDKN2A', 2, 9606.0), '7490': ('WT1', 3, 9606.0), '7799': ('PRDM2', 8, 9606.0), '5075': ('PAX1', 4, 9606.0), '407017': ('MIR26B', 2, 9606.0), '407030': ('MIR30B', 2, 9606.0), '406913': ('MIR126', 1, 9606.0), '407022': ('MIR296', 1, 9606.0), '407007': ('MIR222', 4, 9606.0), '574492': ('MIR517C', 11, 9606.0), '574506': ('MIR503', 4, 9606.0), '406931': ('MIR139', 1, 9606.0), '5728': ('PTEN', 3, 9606.0), '2185': ('PTK2B', 3, 9606.0), '5987': ('TRIM27', 5, 9606.0), '100302116': ('MIR1265', 2, 9606.0), '51162': ('EGFL7', 4, 9606.0), '9146': ('HGS', 6, 9606.0), '1027': ('CDKN1B', 4, 9606.0), '84662': ('GLIS2', 4, 9606.0), '5820': ('PVT1', 6, 9606.0), '618': ('BCYRN1', 8, 9606.0), '442916': ('MIR371A', 2, 9606.0), '442917': ('MIR372', 2, 9606.0), '3838': ('KPNA2', 2, 9606.0), '2778': ('GNAS', 5, 9606.0), '4609': ('MYC', 1, 9606.0), '6624': ('FSCN1', 1, 9606.0), '302': ('ANXA2', 1, 9606.0), '8644': ('AKR1C3', 1, 9606.0), '1277': ('COL1A1', 1, 9606.0), '1278': ('COL1A2', 1, 9606.0), '1281': ('COL3A1', 1, 9606.0), '1290': ('COL5A2', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '4060': ('LUM', 1, 9606.0), '4015': ('LOX', 2, 9606.0), '7057': ('THBS1', 1, 9606.0), '7058': ('THBS2', 1, 9606.0), '633': ('BGN', 1, 9606.0), '2191': ('FAP', 1, 9606.0), '23213': ('SULF1', 1, 9606.0), '7837': ('PXDN', 1, 9606.0), '4318': ('MMP9', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '100133941': ('CD24', 1, 9606.0), '655': ('BMP7', 1, 9606.0), '51129': ('ANGPTL4', 1, 9606.0), '2065': ('ERBB3', 1, 9606.0), '57111': ('RAB25', 1, 9606.0), '2203': ('FBP1', 1, 9606.0), '5091': ('PC', 2, 9606.0), '7345': ('UCHL1', 5, 9606.0), '4190': ('MDH1', 3, 9606.0), '1192': ('CLIC1', 4, 9606.0), '6648': ('SOD2', 3, 9606.0), '10274': ('STAG1', 1, 9606.0)}	621
35663321	PMC9160525	43	5	{'5741': ('PTH', 16, 9606.0), '213': ('ALB', 17, 9606.0), '79577': ('CDC73', 2, 9606.0), '10178': ('TENM1', 3, 9606.0), '250': ('ALPP', 5, 9606.0)}	926
35846299	PMC9285012	9	3	{'10178': ('TENM1', 2, 9606.0), '5741': ('PTH', 6, 9606.0), '79577': ('CDC73', 1, 9606.0)}	603
35860129	PMC9289316	12	8	{'2625': ('GATA3', 2, 9606.0), '8626': ('TP63', 1, 9606.0), '7270': ('TTF1', 1, 9606.0), '7080': ('NKX2-1', 2, 9606.0), '7038': ('TG', 1, 9606.0), '796': ('CALCA', 1, 9606.0), '1113': ('CHGA', 1, 9606.0), '5741': ('PTH', 3, 9606.0)}	313
36188029	PMC9508800	20	4	{'5741': ('PTH', 12, 9606.0), '796': ('CALCA', 2, 9606.0), '79577': ('CDC73', 3, 9606.0), '595': ('CCND1', 3, 9606.0)}	49
36226055	PMC9550213	24	10	{'79577': ('CDC73', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '5290': ('PIK3CA', 3, 9606.0), '207': ('AKT1', 2, 9606.0), '2475': ('MTOR', 2, 9606.0), '5741': ('PTH', 7, 9606.0), '4763': ('NF1', 3, 9606.0), '280903': ('PTH', 3, 9913.0), '5728': ('PTEN', 1, 9606.0), '3791': ('KDR', 1, 9606.0)}	74
36303876	PMC9592764	59	2	{'5741': ('PTH', 58, 9606.0), '174': ('AFP', 1, 9606.0)}	669
36339511	PMC9629939	21	3	{'5741': ('PTH', 17, 9606.0), '846': ('CASR', 2, 9606.0), '213': ('ALB', 2, 9606.0)}	595
36415001	PMC9682726	12	3	{'5741': ('PTH', 8, 9606.0), '470': ('ATHS', 3, 9606.0), '79577': ('CDC73', 1, 9606.0)}	739
