PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
26943575	PMC5008321	299	53	{'7157': ('TP53', 49, 9606.0), '1029': ('CDKN2A', 11, 9606.0), '3265': ('HRAS', 10, 9606.0), '90417': ('KNSTRN', 9, 9606.0), '5290': ('PIK3CA', 27, 9606.0), '1499': ('CTNNB1', 4, 9606.0), '3815': ('KIT', 8, 9606.0), '1019': ('CDK4', 14, 9606.0), '4609': ('MYC', 4, 9606.0), '1493': ('CTLA4', 4, 9606.0), '595': ('CCND1', 21, 9606.0), '1956': ('EGFR', 6, 9606.0), '4072': ('EPCAM', 4, 9606.0), '2064': ('ERBB2', 5, 9606.0), '55272': ('IMP3', 19, 9606.0), '6598': ('SMARCB1', 4, 9606.0), '4288': ('MKI67', 3, 9606.0), '4193': ('MDM2', 3, 9606.0), '79811': ('SLTM', 3, 9606.0), '3578': ('IL9', 4, 9606.0), '29126': ('CD274', 5, 9606.0), '6657': ('SOX2', 5, 9606.0), '2260': ('FGFR1', 8, 9606.0), '2263': ('FGFR2', 5, 9606.0), '2261': ('FGFR3', 5, 9606.0), '6271': ('S100A1', 2, 9606.0), '947': ('CD34', 2, 9606.0), '1674': ('DES', 1, 9606.0), '4851': ('NOTCH1', 2, 9606.0), '84962': ('AJUBA', 1, 9606.0), '841': ('CASP8', 1, 9606.0), '2195': ('FAT1', 1, 9606.0), '58508': ('KMT2C', 2, 9606.0), '673': ('BRAF', 4, 9606.0), '2767': ('GNA11', 2, 9606.0), '2776': ('GNAQ', 2, 9606.0), '3417': ('IDH1', 8, 9606.0), '5728': ('PTEN', 3, 9606.0), '5018': ('OXA1L', 2, 9606.0), '4893': ('NRAS', 2, 9606.0), '5156': ('PDGFRA', 2, 9606.0), '122786': ('FRMD6', 3, 9606.0), '3845': ('KRAS', 3, 9606.0), '207': ('AKT1', 4, 9606.0), '2475': ('MTOR', 3, 9606.0), '5925': ('RB1', 1, 9606.0), '2069': ('EREG', 1, 9606.0), '3481': ('IGF2', 2, 9606.0), '10643': ('IGF2BP3', 1, 9606.0), '2315': ('MLANA', 1, 9606.0), '5175': ('PECAM1', 1, 9606.0), '10630': ('PDPN', 1, 9606.0), '5879': ('RAC1', 1, 9606.0)}	572
28097172	PMC5219913	0	0	{}	520
28116024	PMC5226746	0	0	{}	683
28553606	PMC5434734	31	14	{'2688': ('GH1', 6, 9606.0), '3479': ('IGF1', 5, 9606.0), '2690': ('GHR', 1, 9606.0), '7466': ('WFS1', 4, 9606.0), '5172': ('SLC26A4', 3, 9606.0), '2625': ('GATA3', 2, 9606.0), '5251': ('PHEX', 2, 9606.0), '1758': ('DMP1', 1, 9606.0), '3730': ('ANOS1', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '2253': ('FGF8', 1, 9606.0), '54756': ('IL17RD', 1, 9606.0), '55636': ('CHD7', 2, 9606.0), '6663': ('SOX10', 1, 9606.0)}	58
28584668	PMC5443990	0	0	{}	888
28620160	PMC5472623	14	4	{'29251': ('F2', 1, 10116.0), '18613': ('Pecam1', 8, 10090.0), '25043': ('Eln', 4, 10116.0), '11475': ('Acta2', 1, 10090.0)}	703
29264475	PMC5689151	0	0	{}	946
30154845	PMC6098846	233	9	{'7173': ('TPO', 16, 9606.0), '50506': ('DUOX2', 139, 9606.0), '7038': ('TG', 15, 9606.0), '405753': ('DUOXA2', 32, 9606.0), '5172': ('SLC26A4', 13, 9606.0), '6528': ('SLC5A5', 6, 9606.0), '389434': ('IYD', 8, 9606.0), '53905': ('DUOX1', 2, 9606.0), '90527': ('DUOXA1', 2, 9606.0)}	7
30404636	PMC6223068	99	3	{'3630': ('INS', 39, 9606.0), '5617': ('PRL', 14, 9606.0), '1113': ('CHGA', 46, 9606.0)}	76
30599477	PMC6312914	160	9	{'6528': ('SLC5A5', 26, 9606.0), '5172': ('SLC26A4', 20, 9606.0), '7173': ('TPO', 26, 9606.0), '50506': ('DUOX2', 30, 9606.0), '405753': ('DUOXA2', 14, 9606.0), '389434': ('IYD', 18, 9606.0), '7038': ('TG', 20, 9606.0), '53905': ('DUOX1', 3, 9606.0), '7253': ('TSHR', 3, 9606.0)}	56
30539674	PMC6327594	5	1	{'4128': ('MAOA', 5, 9606.0)}	984
31103951	PMC6599432	15	4	{'3845': ('KRAS', 1, 9606.0), '1956': ('EGFR', 9, 9606.0), '1084': ('CEACAM3', 3, 9606.0), '7422': ('VEGFA', 2, 9606.0)}	934
31519183	PMC6744704	16	8	{'94025': ('MUC16', 8, 9606.0), '7157': ('TP53', 2, 9606.0), '673': ('BRAF', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '960': ('CD44', 1, 9606.0), '216': ('ALDH1A1', 1, 9606.0)}	886
31592162	PMC6777038	195	15	{'544073': ('pds', 106, 0.0), '543629': ('zds', 9, 0.0), '544133': ('CrtR-b1', 2, 0.0), '544297': ('CrtR-b2', 8, 0.0), '543841': ('TAGL1', 11, 0.0), '543994': ('LOX1.1', 9, 0.0), '543887': ('FUL2', 14, 0.0), '543839': ('FUL1', 12, 0.0), '544052': ('ACO1', 7, 0.0), '101268031': ('ACO3', 7, 0.0), '101267857': ('CRTISO', 1, 0.0), '101260576': ('LOC101260576', 2, 4081.0), '543800': ('ACO5', 5, 0.0), '101260631': ('actin', 1, 4081.0), '543988': ('Psy1', 1, 0.0)}	331
31607114	PMC6790875	57	23	{'7038': ('TG', 24, 9606.0), '7253': ('TSHR', 4, 9606.0), '50506': ('DUOX2', 2, 9606.0), '405753': ('DUOXA2', 2, 9606.0), '7173': ('TPO', 3, 9606.0), '6528': ('SLC5A5', 2, 9606.0), '389434': ('IYD', 2, 9606.0), '5172': ('SLC26A4', 2, 9606.0), '6567': ('SLC16A2', 2, 9606.0), '2304': ('FOXE1', 1, 9606.0), '2778': ('GNAS', 1, 9606.0), '8820': ('HESX1', 1, 9606.0), '8022': ('LHX3', 1, 9606.0), '7080': ('NKX2-1', 1, 9606.0), '1482': ('NKX2-5', 1, 9606.0), '7849': ('PAX8', 1, 9606.0), '5449': ('POU1F1', 1, 9606.0), '5626': ('PROP1', 1, 9606.0), '7067': ('THRA', 1, 9606.0), '7068': ('THRB', 1, 9606.0), '7200': ('TRH', 1, 9606.0), '7201': ('TRHR', 1, 9606.0), '7252': ('TSHB', 1, 9606.0)}	357
31178475	PMC6794167	78	6	{'7038': ('TG', 49, 9606.0), '7173': ('TPO', 8, 9606.0), '7253': ('TSHR', 9, 9606.0), '5172': ('SLC26A4', 7, 9606.0), '50506': ('DUOX2', 3, 9606.0), '24826': ('Tg', 2, 10116.0)}	385
31795168	PMC6926825	95	1	{'5172': ('SLC26A4', 95, 9606.0)}	818
31909090	PMC6940655	276	15	{'74330': ('Dnajc14', 44, 10090.0), '5172': ('SLC26A4', 88, 9606.0), '23985': ('Slc26a4', 44, 10090.0), '85406': ('DNAJC14', 30, 9606.0), '18504': ('Pax2', 10, 10090.0), '16513': ('Kcnj10', 7, 10090.0), '3308': ('HSPA4', 5, 9606.0), '1812': ('DRD1', 3, 9606.0), '375': ('ARF1', 4, 9606.0), '3312': ('HSPA8', 3, 9606.0), '4609': ('MYC', 3, 9606.0), '8813': ('DPM1', 31, 9606.0), '728378': ('POTEF', 1, 9606.0), '3766': ('KCNJ10', 2, 9606.0), '56210': ('Rev1', 1, 10090.0)}	288
32165640	PMC7067772	606	35	{'1969': ('EPHA2', 94, 9606.0), '5172': ('SLC26A4', 87, 9606.0), '1948': ('EFNB2', 31, 9606.0), '1942': ('EFNA1', 5, 9606.0), '13835': ('Epha1', 19, 10090.0), '23985': ('Slc26a4', 43, 10090.0), '483263': ('SLC26A4', 43, 9615.0), '611745': ('EFNB2', 32, 9615.0), '2041': ('EPHA1', 2, 9606.0), '13836': ('Epha2', 85, 10090.0), '13642': ('Efnb2', 20, 10090.0), '13636': ('Efna1', 5, 10090.0), '487421': ('EPHA2', 50, 9615.0), '21785': ('Tff2', 1, 10090.0), '16059': ('Igh-V7183', 5, 10090.0), '4609': ('MYC', 5, 9606.0), '31310': ('Myc', 1, 7227.0), '17869': ('Myc', 1, 10090.0), '16513': ('Kcnj10', 8, 10090.0), '490431': ('EFNA1', 11, 0.0), '478925': ('EPHA4', 14, 0.0), '13838': ('Epha4', 4, 10090.0), '2043': ('EPHA4', 8, 9606.0), '1946': ('EFNA5', 9, 9606.0), '1945': ('EFNA4', 2, 9606.0), '475424': ('EEA1', 2, 9615.0), '403924': ('MYC', 5, 9615.0), '14268': ('Fn1', 3, 10090.0), '2335': ('FN1', 5, 9606.0), '13645': ('Egf', 1, 10090.0), '43803': ('Eph', 1, 7227.0), '110052': ('Dek', 1, 10090.0), '13643': ('Efnb3', 1, 10090.0), '14910': ('Gt(ROSA)26Sor', 1, 10090.0), '7038': ('TG', 1, 9606.0)}	54
32295532	PMC7160968	46	3	{'1811': ('SLC26A3', 23, 9606.0), '5172': ('SLC26A4', 19, 9606.0), '23985': ('Slc26a4', 4, 10090.0)}	235
32101387	PMC7177593	28	7	{'3620': ('IDO1', 6, 9606.0), '6999': ('TDO2', 3, 9606.0), '8564': ('KMO', 4, 9606.0), '883': ('KYAT1', 2, 9606.0), '51166': ('AADAT', 5, 9606.0), '56267': ('KYAT3', 6, 9606.0), '196': ('AHR', 2, 9606.0)}	651
32384426	PMC7220392	17	6	{'2475': ('MTOR', 6, 9606.0), '5172': ('SLC26A4', 6, 9606.0), '23985': ('Slc26a4', 1, 10090.0), '7294': ('TXK', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '1576': ('CYP3A4', 1, 9606.0)}	222
32913774	PMC7451352	0	0	{}	522
32666542	PMC7521231	28	7	{'5172': ('SLC26A4', 19, 9606.0), '283120': ('H19', 2, 9606.0), '3481': ('IGF2', 3, 9606.0), '1028': ('CDKN1C', 1, 9606.0), '2299': ('FOXI1', 1, 9606.0), '2887': ('GRB10', 1, 9606.0), '4232': ('MEST', 1, 9606.0)}	70
33365219	PMC7748577	1	1	{'51727': ('CMPK1', 1, 9606.0)}	517
34174832	PMC8235805	162	36	{'22178': ('Tyrp1', 3, 10090.0), '10457': ('GPNMB', 9, 9606.0), '17101': ('Lyst', 1, 10090.0), '1638': ('DCT', 8, 9606.0), '17342': ('Mitf', 1, 10090.0), '56246': ('MRAP', 39, 9606.0), '77037': ('Mrap', 1, 10090.0), '6490': ('PMEL', 26, 9606.0), '20431': ('Pmel', 1, 10090.0), '1130': ('LYST', 13, 9606.0), '4286': ('MITF', 8, 9606.0), '7306': ('TYRP1', 11, 9606.0), '93695': ('Gpnmb', 2, 10090.0), '13190': ('Dct', 2, 10090.0), '181': ('AGRP', 1, 9606.0), '523': ('ATP6V1A', 1, 9606.0), '526': ('ATP6V1B2', 1, 9606.0), '1312': ('COMT', 1, 9606.0), '2020': ('EN2', 1, 9606.0), '4935': ('GPR143', 1, 9606.0), '3916': ('LAMP1', 1, 9606.0), '3920': ('LAMP2', 1, 9606.0), '4157': ('MC1R', 6, 9606.0), '4282': ('MIF', 1, 9606.0), '2315': ('MLANA', 1, 9606.0), '3110': ('MNX1', 1, 9606.0), '22976': ('PAXIP1', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '10399': ('RACK1', 1, 9606.0), '6469': ('SHH', 1, 9606.0), '51151': ('SLC45A2', 6, 9606.0), '7299': ('TYR', 6, 9606.0), '10493': ('VAT1', 1, 9606.0), '7986': ('GPDS1', 1, 9606.0), '4828': ('NMB', 1, 9606.0), '4158': ('MC2R', 1, 9606.0)}	714
34386687	PMC8352608	0	0	{}	973
34462674	PMC8385690	0	0	{}	954
34794425	PMC8600890	197	18	{'100': ('ADA', 33, 9606.0), '280712': ('ADA', 30, 9913.0), '117143': ('TADA1', 38, 9606.0), '6871': ('TADA2A', 40, 9606.0), '100625920': ('ADA', 3, 9823.0), '51816': ('ADA2', 5, 9606.0), '7124': ('TNF', 3, 9606.0), '3569': ('IL6', 2, 9606.0), '280943': ('TNF', 7, 9913.0), '1401': ('CRP', 7, 9606.0), '6287': ('SAA@', 6, 0.0), '213': ('ALB', 6, 9606.0), '1113': ('CHGA', 6, 9606.0), '517016': ('LOC517016', 6, 9913.0), '3240': ('HP', 2, 9606.0), '135': ('ADORA2A', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '2960': ('GTF2E1', 1, 9606.0)}	115
34938865	PMC8665426	0	0	{}	86
35207372	PMC8880462	81	2	{'5172': ('SLC26A4', 45, 9606.0), '246744': ('STH', 36, 9606.0)}	336
35449625	PMC9012558	0	0	{}	694
35494063	PMC9050200	10	10	{'7157': ('TP53', 1, 9606.0), '3578': ('IL9', 1, 9606.0), '6663': ('SOX10', 1, 9606.0), '6271': ('S100A1', 1, 9606.0), '2315': ('MLANA', 1, 9606.0), '2078': ('ERG', 1, 9606.0), '5175': ('PECAM1', 1, 9606.0), '947': ('CD34', 1, 9606.0), '10630': ('PDPN', 1, 9606.0), '1674': ('DES', 1, 9606.0)}	172
35519076	PMC9056715	103	1	{'5172': ('SLC26A4', 103, 9606.0)}	292
36131964	PMC9416854	0	0	{}	643
36497510	PMC9741013	2	1	{'7055': ('THAS', 2, 9606.0)}	897
36518618	PMC9742088	0	0	{}	693
36553459	PMC9778369	134	8	{'5172': ('SLC26A4', 109, 9606.0), '7173': ('TPO', 5, 9606.0), '7038': ('TG', 12, 9606.0), '54715': ('RBFOX1', 1, 9606.0), '1969': ('EPHA2', 2, 9606.0), '3766': ('KCNJ10', 3, 9606.0), '65010': ('SLC26A6', 1, 9606.0), '8549': ('LGR5', 1, 9606.0)}	48
36699303	PMC9869259	72	8	{'5172': ('SLC26A4', 52, 9606.0), '1080': ('CFTR', 13, 9606.0), '100508689': ('LOC100508689', 2, 0.0), '1401': ('CRP', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '23985': ('Slc26a4', 1, 10090.0), '2706': ('GJB2', 1, 9606.0), '2707': ('GJB3', 1, 9606.0)}	209
36772514	PMC9921726	0	0	{}	638
37006751	PMC10050964	1	1	{'7157': ('TP53', 1, 9606.0)}	853
37943725	PMC10684283	0	0	{}	545
22654876	PMC3356064	80	11	{'5979': ('RET', 37, 9606.0), '5573': ('PRKAR1A', 3, 9606.0), '7486': ('WRN', 4, 9606.0), '5728': ('PTEN', 12, 9606.0), '324': ('APC', 8, 9606.0), '1499': ('CTNNB1', 4, 9606.0), '2688': ('GH1', 2, 9606.0), '5443': ('POMC', 2, 9606.0), '23405': ('DICER1', 4, 9606.0), '114568': ('NMTC1', 1, 9606.0), '673': ('BRAF', 3, 9606.0)}	95
22919382	PMC3419406	79	5	{'7173': ('TPO', 71, 9606.0), '6528': ('SLC5A5', 1, 9606.0), '5172': ('SLC26A4', 3, 9606.0), '50506': ('DUOX2', 3, 9606.0), '7038': ('TG', 1, 9606.0)}	300
24106543	PMC3789909	0	0	{}	660
24772114	PMC3982076	76	26	{'839938': ('AT1G30580', 1, 0.0), '830814': ('GDI', 6, 0.0), '838598': ('ROP2', 3, 0.0), '819979': ('SCN1', 2, 0.0), '819016': ('GDI1', 1, 0.0), '825162': ('GDI2', 2, 0.0), '828560': ('REN1', 2, 0.0), '824293': ('ROP1', 3, 0.0), '819330': ('ARF1A1C', 14, 3702.0), '837958': ('GN', 4, 3702.0), '819146': ('BEN1', 1, 3702.0), '831171': ('SFC', 4, 3702.0), '830494': ('RBE', 5, 0.0), '838263': ('RABA1b', 1, 0.0), '834614': ('RABA1c', 1, 0.0), '829654': ('RAC3', 2, 0.0), '835813': ('EIR1', 7, 3702.0), '837378': ('SYP111', 3, 3702.0), '821081': ('TPLATE', 1, 0.0), '820932': ('PLDP1', 1, 0.0), '843693': ('PIN1', 6, 3702.0), '826630': ('NIP5;1', 1, 0.0), '819329': ('BOR1', 1, 0.0), '827469': ('AT4G17540', 2, 0.0), '820284': ('AT3G11130', 1, 0.0), '838916': ('PIN7', 1, 3702.0)}	747
24959629	PMC4053264	0	0	{}	585
25024579	PMC4090854	0	0	{}	412
24599119	PMC4521295	50	3	{'5172': ('SLC26A4', 45, 9606.0), '2706': ('GJB2', 4, 9606.0), '2299': ('FOXI1', 1, 9606.0)}	319
27536150	PMC4976818	0	0	{}	562
27214836	PMC4977012	104	5	{'5172': ('SLC26A4', 87, 9606.0), '2706': ('GJB2', 7, 9606.0), '10804': ('GJB6', 6, 9606.0), '7038': ('TG', 3, 9606.0), '3990': ('LIPC', 1, 9606.0)}	420
15320950	PMC516044	207	18	{'16513': ('Kcnj10', 21, 10090.0), '23985': ('Slc26a4', 122, 10090.0), '16535': ('Kcnq1', 16, 10090.0), '16509': ('Kcne1', 5, 10090.0), '20496': ('Slc12a2', 6, 10090.0), '14619': ('Gjb2', 5, 10090.0), '29718': ('Kcnj10', 6, 10116.0), '292994': ('Tjp1', 2, 10116.0), '84020': ('Kcnq1', 6, 10116.0), '25471': ('Kcne1', 2, 10116.0), '83629': ('Slc12a2', 1, 10116.0), '394266': ('Gjb2', 1, 10116.0), '60613': ('Kcnq4', 6, 0.0), '12652': ('Chga', 2, 10090.0), '21872': ('Tjp1', 3, 10090.0), '12359': ('Cat', 1, 10090.0), '12310': ('Calca', 1, 10090.0), '54486': ('Hpgds', 1, 10090.0)}	289
28222800	PMC5320863	144	27	{'5172': ('SLC26A4', 33, 9606.0), '2706': ('GJB2', 22, 9606.0), '950': ('SCARB2', 14, 9606.0), '50506': ('DUOX2', 29, 9606.0), '2299': ('FOXI1', 3, 9606.0), '3766': ('KCNJ10', 4, 9606.0), '11155': ('LDB3', 1, 9606.0), '169044': ('COL22A1', 2, 9606.0), '9895': ('TECPR2', 2, 9606.0), '8646': ('CHRD', 2, 9606.0), '285440': ('CYP4V2', 3, 9606.0), '51735': ('RAPGEF6', 2, 9606.0), '100507679': ('MUC22', 3, 9606.0), '1378': ('CR1', 2, 9606.0), '94025': ('MUC16', 3, 9606.0), '80144': ('FRAS1', 1, 9606.0), '81624': ('DIAPH3', 1, 9606.0), '29909': ('GPR171', 1, 9606.0), '125336': ('LOXHD1', 1, 9606.0), '55283': ('MCOLN3', 1, 9606.0), '163183': ('SYNE4', 1, 9606.0), '146556': ('C16orf89', 1, 9606.0), '51061': ('TXNDC11', 1, 9606.0), '54715': ('RBFOX1', 1, 9606.0), '23985': ('Slc26a4', 2, 10090.0), '14619': ('Gjb2', 2, 10090.0), '12492': ('Scarb2', 6, 10090.0)}	196
29033579	PMC5614790	0	0	{}	606
29312620	PMC5752533	282	20	{'7157': ('TP53', 53, 9606.0), '5290': ('PIK3CA', 12, 9606.0), '673': ('BRAF', 52, 9606.0), '90417': ('KNSTRN', 13, 9606.0), '3417': ('IDH1', 16, 9606.0), '5156': ('PDGFRA', 42, 9606.0), '1029': ('CDKN2A', 3, 9606.0), '3815': ('KIT', 45, 9606.0), '595': ('CCND1', 1, 9606.0), '1019': ('CDK4', 10, 9606.0), '238': ('ALK', 3, 9606.0), '3845': ('KRAS', 3, 9606.0), '4893': ('NRAS', 5, 9606.0), '5879': ('RAC1', 3, 9606.0), '3265': ('HRAS', 2, 9606.0), '65061': ('CDK15', 1, 9606.0), '5609': ('MAP2K7', 6, 9606.0), '22882': ('ZHX2', 8, 9606.0), '1956': ('EGFR', 2, 9606.0), '5594': ('MAPK1', 2, 9606.0)}	923
29530043	PMC5848515	217	11	{'397086': ('TNF', 21, 9823.0), '399500': ('IL6', 20, 9823.0), '100033905': ('SAA', 19, 9796.0), '100620468': ('CRP', 21, 9823.0), '100067869': ('LOC100067869', 112, 9796.0), '396960': ('ALB', 14, 9823.0), '100323610': ('HGB', 5, 9823.0), '397122': ('IL1B', 2, 9823.0), '100033834': ('TNF', 1, 9796.0), '100034196': ('IL6', 1, 9796.0), '5617': ('PRL', 1, 9606.0)}	156
29739340	PMC5941635	132	13	{'5172': ('SLC26A4', 102, 9606.0), '2706': ('GJB2', 7, 9606.0), '10020': ('GNE', 1, 9606.0), '10804': ('GJB6', 4, 9606.0), '259236': ('TMIE', 1, 0.0), '10083': ('USH1C', 1, 9606.0), '65217': ('PCDH15', 2, 9606.0), '4647': ('MYO7A', 1, 9606.0), '22953': ('P2RX2', 1, 9606.0), '5424': ('POLD1', 1, 9606.0), '3766': ('KCNJ10', 5, 9606.0), '2299': ('FOXI1', 5, 9606.0), '9365': ('KL', 1, 9606.0)}	160
30420871	PMC6216286	137	17	{'50506': ('DUOX2', 43, 9606.0), '7038': ('TG', 9, 9606.0), '7173': ('TPO', 9, 9606.0), '7253': ('TSHR', 11, 9606.0), '7270': ('TTF1', 7, 9606.0), '8458': ('TTF2', 6, 9606.0), '7849': ('PAX8', 8, 9606.0), '1482': ('NKX2-5', 8, 9606.0), '2778': ('GNAS', 6, 9606.0), '7067': ('THRA', 4, 9606.0), '7252': ('TSHB', 4, 9606.0), '389434': ('IYD', 6, 9606.0), '6528': ('SLC5A5', 6, 9606.0), '7080': ('NKX2-1', 2, 9606.0), '2304': ('FOXE1', 2, 9606.0), '405753': ('DUOXA2', 3, 9606.0), '5172': ('SLC26A4', 3, 9606.0)}	170
30555519	PMC6284021	65	11	{'5172': ('SLC26A4', 33, 9606.0), '90693': ('CCDC126', 7, 9606.0), '2887': ('GRB10', 5, 9606.0), '23089': ('PEG10', 2, 9606.0), '4232': ('MEST', 8, 9606.0), '2706': ('GJB2', 1, 9606.0), '127534': ('GJB4', 1, 9606.0), '5116': ('PCNT', 2, 9606.0), '3361': ('HTR5A', 1, 9606.0), '51765': ('STK26', 1, 9606.0), '112935892': ('LINC02605', 4, 9606.0)}	376
30699993	PMC6387313	63	12	{'100721682': ('Cav3', 2, 0.0), '9118': ('INA', 4, 9606.0), '776': ('CACNA1D', 15, 9606.0), '6558': ('SLC12A2', 2, 9606.0), '57468': ('SLC12A5', 4, 9606.0), '3479': ('IGF1', 2, 9606.0), '775': ('CACNA1C', 3, 9606.0), '627': ('BDNF', 20, 9606.0), '81646': ('Creb1', 2, 10116.0), '1385': ('CREB1', 4, 9606.0), '4852': ('NPY', 1, 9606.0), '351': ('APP', 4, 9606.0)}	793
31106095	PMC6504027	5	1	{'7173': ('TPO', 5, 9606.0)}	57
31372509	PMC6656751	326	29	{'5172': ('SLC26A4', 41, 9606.0), '115111': ('SLC26A7', 91, 9606.0), '487043': ('487043', 64, 0.0), '6528': ('SLC5A5', 24, 9606.0), '114479': ('Slc5a5', 5, 10090.0), '23985': ('Slc26a4', 8, 10090.0), '483263': ('SLC26A4', 24, 9615.0), '208890': ('Slc26a7', 16, 10090.0), '21819': ('Tg', 3, 10090.0), '22018': ('Tpo', 1, 10090.0), '21869': ('Nkx2-1', 1, 10090.0), '22095': ('Tshr', 1, 10090.0), '18510': ('Pax8', 1, 10090.0), '110805': ('Foxe1', 1, 10090.0), '2597': ('GAPDH', 5, 9606.0), '484830': ('SLC5A5', 20, 9615.0), '7038': ('TG', 5, 9606.0), '4703': ('NEB', 1, 9606.0), '79027': ('ZNF655', 1, 9606.0), '728378': ('POTEF', 1, 9606.0), '1811': ('SLC26A3', 1, 9606.0), '1184': ('CLCN5', 1, 9606.0), '1080': ('CFTR', 1, 9606.0), '496392': ('slc26a4.3.S', 2, 0.0), '3678': ('ITGA5', 1, 9606.0), '16402': ('Itga5', 1, 10090.0), '6222': ('RPS18', 3, 9606.0), '17195': ('Mbl2', 1, 10090.0), '11461': ('Actb', 1, 10090.0)}	63
32854702	PMC7457241	0	0	{}	978
32995411	PMC7502560	0	0	{}	179
33585787	PMC7875679	0	0	{}	634
33790495	PMC7992307	9	1	{'6862': ('TBXT', 9, 9606.0)}	312
33959158	PMC8075705	168	18	{'23985': ('Slc26a4', 89, 10090.0), '12116': ('Bhmt', 18, 10090.0), '5172': ('SLC26A4', 4, 9606.0), '16513': ('Kcnj10', 5, 10090.0), '12310': ('Calca', 18, 10090.0), '14433': ('Gapdh', 2, 10090.0), '18599': ('Padi1', 2, 10090.0), '109689': ('Arrb1', 5, 10090.0), '70008': ('Ace2', 2, 10090.0), '381413': ('Gpr176', 6, 10090.0), '231549': ('Lrrc8d', 2, 10090.0), '11687': ('Alox15', 5, 10090.0), '23890': ('Gpr34', 2, 10090.0), '64918': ('Bhmt2', 2, 10090.0), '269378': ('Ahcy', 2, 10090.0), '12411': ('Cbs', 2, 10090.0), '14623': ('Gjb6', 1, 10090.0), '208890': ('Slc26a7', 1, 10090.0)}	349
34063177	PMC8163152	50	16	{'7038': ('TG', 10, 9606.0), '5172': ('SLC26A4', 12, 9606.0), '7173': ('TPO', 6, 9606.0), '50506': ('DUOX2', 3, 9606.0), '6528': ('SLC5A5', 3, 9606.0), '160728': ('SLC5A8', 1, 9606.0), '389434': ('IYD', 3, 9606.0), '405753': ('DUOXA2', 2, 9606.0), '7253': ('TSHR', 3, 9606.0), '2304': ('FOXE1', 1, 9606.0), '169792': ('GLIS3', 1, 9606.0), '7080': ('NKX2-1', 1, 9606.0), '1482': ('NKX2-5', 1, 9606.0), '182': ('JAG1', 1, 9606.0), '7849': ('PAX8', 1, 9606.0), '10020': ('GNE', 1, 9606.0)}	237
32910226	PMC8165072	60	4	{'5172': ('SLC26A4', 53, 9606.0), '123041': ('SLC24A4', 1, 9606.0), '2299': ('FOXI1', 3, 9606.0), '3766': ('KCNJ10', 3, 9606.0)}	92
34350292	PMC8328717	0	0	{}	637
34680964	PMC8535891	123	21	{'5172': ('SLC26A4', 60, 9606.0), '55930': ('MYO5C', 13, 9606.0), '2299': ('FOXI1', 3, 9606.0), '3766': ('KCNJ10', 3, 9606.0), '1969': ('EPHA2', 4, 9606.0), '2706': ('GJB2', 3, 9606.0), '10804': ('GJB6', 3, 9606.0), '7291': ('TWIST1', 3, 9606.0), '115019': ('SLC26A9', 8, 9606.0), '3397': ('ID1', 5, 9606.0), '3398': ('ID2', 4, 9606.0), '3399': ('ID3', 2, 9606.0), '3400': ('ID4', 2, 9606.0), '10020': ('GNE', 1, 9606.0), '3990': ('LIPC', 1, 9606.0), '4644': ('MYO5A', 2, 9606.0), '4645': ('MYO5B', 2, 9606.0), '51168': ('MYO15A', 1, 9606.0), '53904': ('MYO3A', 1, 9606.0), '4646': ('MYO6', 1, 9606.0), '4647': ('MYO7A', 1, 9606.0)}	16
35141706	PMC8820404	0	0	{}	646
34274914	PMC8880977	10	2	{'5172': ('SLC26A4', 9, 9606.0), '2299': ('FOXI1', 1, 9606.0)}	34
35277552	PMC8917202	0	0	{}	508
35382804	PMC8981951	0	0	{}	228
35547700	PMC9086385	0	0	{}	943
35832691	PMC9266960	289	18	{'5172': ('SLC26A4', 103, 9606.0), '6528': ('SLC5A5', 96, 9606.0), '7173': ('TPO', 21, 9606.0), '2099': ('ESR1', 20, 9606.0), '55107': ('ANO1', 2, 9606.0), '160728': ('SLC5A8', 2, 9606.0), '1080': ('CFTR', 1, 9606.0), '12728': ('Clcn5', 1, 10090.0), '23985': ('Slc26a4', 3, 10090.0), '5020': ('OXT', 1, 9606.0), '5617': ('PRL', 3, 9606.0), '114479': ('Slc5a5', 1, 10090.0), '7980': ('TFPI2', 11, 9606.0), '5241': ('PGR', 11, 9606.0), '2064': ('ERBB2', 10, 9606.0), '728378': ('POTEF', 1, 9606.0), '23365': ('ARHGEF12', 1, 9606.0), '387': ('RHOA', 1, 9606.0)}	159
35892109	PMC9281519	53	3	{'100568455': ('IGHA', 12, 9823.0), '102658792': ('IGG', 28, 9823.0), '102167096': ('LOC102167096', 13, 9823.0)}	626
35888288	PMC9318373	0	0	{}	841
36204330	PMC9529224	10	2	{'16846': ('Lep', 7, 10090.0), '14526': ('Gcg', 3, 10090.0)}	190
