PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
23776364	PMC3681175	159	23	{'3553': ('IL1B', 22, 9606.0), '114548': ('DFNA34', 38, 9606.0), '3552': ('IL1A', 32, 9606.0), '4671': ('NAIP', 2, 9606.0), '4261': ('CIITA', 1, 9606.0), '7141': ('TNP1', 1, 9606.0), '4210': ('MEFV', 8, 9606.0), '7132': ('TNFRSF1A', 2, 9606.0), '4598': ('MVK', 5, 9606.0), '64127': ('NOD2', 3, 9606.0), '834': ('CASP1', 6, 9606.0), '29108': ('PYCARD', 3, 9606.0), '3606': ('IL18', 1, 9606.0), '317': ('APAF1', 3, 9606.0), '54205': ('CYCS', 1, 9606.0), '842': ('CASP9', 1, 9606.0), '22861': ('NLRP1', 4, 9606.0), '58484': ('NLRC4', 1, 9606.0), '838': ('CASP5', 1, 9606.0), '3557': ('IL1RN', 1, 9606.0), '1401': ('CRP', 11, 9606.0), '6287': ('SAA@', 10, 0.0), '3554': ('IL1R1', 2, 9606.0)}	96
24198817	PMC3814084	307	25	{'3552': ('IL1A', 91, 9606.0), '114548': ('DFNA34', 26, 9606.0), '3553': ('IL1B', 36, 9606.0), '4210': ('MEFV', 19, 9606.0), '7132': ('TNFRSF1A', 8, 9606.0), '4598': ('MVK', 12, 9606.0), '91662': ('NLRP12', 2, 9606.0), '9051': ('PSTPIP1', 10, 9606.0), '3557': ('IL1RN', 20, 9606.0), '26525': ('IL36RN', 1, 9606.0), '9663': ('LPIN2', 4, 9606.0), '3106': ('HLA-B', 1, 9606.0), '79092': ('CARD14', 3, 9606.0), '64127': ('NOD2', 7, 9606.0), '5696': ('PSMB8', 3, 9606.0), '5069': ('PAPPA', 15, 9606.0), '3554': ('IL1R1', 6, 9606.0), '3556': ('IL1RAP', 4, 9606.0), '834': ('CASP1', 4, 9606.0), '1401': ('CRP', 2, 9606.0), '6287': ('SAA@', 4, 0.0), '6288': ('SAA1', 1, 9606.0), '29108': ('PYCARD', 4, 9606.0), '7124': ('TNF', 22, 9606.0), '3569': ('IL6', 2, 9606.0)}	212
24282415	PMC3824558	269	22	{'91662': ('NLRP12', 15, 9606.0), '3553': ('IL1B', 35, 9606.0), '834': ('CASP1', 3, 9606.0), '3557': ('IL1RN', 22, 9606.0), '6287': ('SAA@', 14, 0.0), '3569': ('IL6', 8, 9606.0), '7124': ('TNF', 28, 9606.0), '4210': ('MEFV', 21, 9606.0), '1401': ('CRP', 10, 9606.0), '2244': ('FGB', 5, 9606.0), '7132': ('TNFRSF1A', 12, 9606.0), '114548': ('DFNA34', 19, 9606.0), '4598': ('MVK', 14, 9606.0), '973': ('CD79A', 2, 9606.0), '3156': ('HMGCR', 1, 9606.0), '64127': ('NOD2', 31, 9606.0), '9051': ('PSTPIP1', 15, 9606.0), '9663': ('LPIN2', 9, 9606.0), '7099': ('TLR4', 2, 9606.0), '29108': ('PYCARD', 1, 9606.0), '3554': ('IL1R1', 1, 9606.0), '1822': ('ATN1', 1, 9606.0)}	113
24016338	PMC3848430	18	3	{'3553': ('IL1B', 3, 9606.0), '114548': ('DFNA34', 12, 9606.0), '3552': ('IL1A', 3, 9606.0)}	193
24431285	PMC3995009	76	20	{'114548': ('DFNA34', 41, 9606.0), '3553': ('IL1B', 5, 9606.0), '6287': ('SAA@', 5, 0.0), '91662': ('NLRP12', 3, 9606.0), '3586': ('IL10', 1, 9606.0), '3587': ('IL10RA', 2, 9606.0), '3588': ('IL10RB', 1, 9606.0), '3557': ('IL1RN', 1, 9606.0), '26525': ('IL36RN', 1, 9606.0), '9663': ('LPIN2', 1, 9606.0), '4210': ('MEFV', 3, 9606.0), '4598': ('MVK', 1, 9606.0), '199713': ('NLRP7', 1, 9606.0), '64127': ('NOD2', 3, 9606.0), '5336': ('PLCG2', 1, 9606.0), '5696': ('PSMB8', 1, 9606.0), '9051': ('PSTPIP1', 1, 9606.0), '6452': ('SH3BP2', 2, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	331
25562014	PMC4276575	85	18	{'3557': ('IL1RN', 9, 9606.0), '4598': ('MVK', 6, 9606.0), '7124': ('TNF', 13, 9606.0), '3553': ('IL1B', 18, 9606.0), '7132': ('TNFRSF1A', 5, 9606.0), '114548': ('DFNA34', 11, 9606.0), '1401': ('CRP', 4, 9606.0), '9051': ('PSTPIP1', 3, 9606.0), '3552': ('IL1A', 2, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '64127': ('NOD2', 3, 9606.0), '79092': ('CARD14', 2, 9606.0), '5336': ('PLCG2', 3, 9606.0), '4210': ('MEFV', 1, 9606.0), '26525': ('IL36RN', 1, 9606.0), '3587': ('IL10RA', 1, 9606.0), '3588': ('IL10RB', 1, 9606.0)}	305
25584041	PMC4290099	43	6	{'3552': ('IL1A', 6, 9606.0), '114548': ('DFNA34', 25, 9606.0), '3553': ('IL1B', 3, 9606.0), '1401': ('CRP', 7, 9606.0), '2875': ('GPT', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	37
26590045	PMC4654730	22	3	{'3553': ('IL1B', 8, 9606.0), '114548': ('DFNA34', 8, 9606.0), '1401': ('CRP', 6, 9606.0)}	175
27441656	PMC4973356	174	29	{'7124': ('TNF', 26, 9606.0), '3553': ('IL1B', 34, 9606.0), '16176': ('Il1b', 27, 10090.0), '21926': ('Tnf', 25, 10090.0), '114548': ('DFNA34', 4, 9606.0), '7099': ('TLR4', 1, 9606.0), '7097': ('TLR2', 1, 9606.0), '18033': ('Nfkb1', 2, 10090.0), '16476': ('Jun', 2, 10090.0), '12362': ('Casp1', 5, 10090.0), '216799': ('Nlrp3', 8, 10090.0), '12475': ('Cd14', 5, 10090.0), '12503': ('Cd247', 5, 10090.0), '16153': ('Il10', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '16181': ('Il1rn', 2, 10090.0), '18436': ('P2rx1', 2, 10090.0), '20310': ('Cxcl2', 3, 10090.0), '20296': ('Ccl2', 3, 10090.0), '2920': ('CXCL2', 2, 9606.0), '14433': ('Gapdh', 1, 10090.0), '20194': ('S100a10', 2, 10090.0), '242341': ('Atp6v0d2', 4, 10090.0), '6347': ('CCL2', 1, 9606.0), '5970': ('RELA', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '2353': ('FOS', 1, 9606.0), '3725': ('JUN', 2, 9606.0), '18439': ('P2rx7', 2, 10090.0)}	375
27790000	PMC5074783	102	12	{'3557': ('IL1RN', 5, 9606.0), '3556': ('IL1RAP', 3, 9606.0), '3553': ('IL1B', 24, 9606.0), '3552': ('IL1A', 29, 9606.0), '1401': ('CRP', 6, 9606.0), '114548': ('DFNA34', 15, 9606.0), '22861': ('NLRP1', 2, 9606.0), '55655': ('NLRP2', 2, 9606.0), '834': ('CASP1', 5, 9606.0), '3554': ('IL1R1', 2, 9606.0), '4210': ('MEFV', 8, 9606.0), '3569': ('IL6', 1, 9606.0)}	88
27927236	PMC5142346	131	9	{'114548': ('DFNA34', 73, 9606.0), '834': ('CASP1', 5, 9606.0), '3553': ('IL1B', 45, 9606.0), '91662': ('NLRP12', 2, 9606.0), '58484': ('NLRC4', 1, 9606.0), '29108': ('PYCARD', 2, 9606.0), '3606': ('IL18', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '3557': ('IL1RN', 1, 9606.0)}	6
28191008	PMC5271383	560	54	{'114548': ('DFNA34', 151, 9606.0), '4210': ('MEFV', 68, 9606.0), '9447': ('AIM2', 3, 9606.0), '23586': ('DDX58', 6, 9606.0), '834': ('CASP1', 51, 9606.0), '3606': ('IL18', 10, 9606.0), '5027': ('P2RX7', 6, 9606.0), '3146': ('HMGB1', 4, 9606.0), '58484': ('NLRC4', 21, 9606.0), '66824': ('Pycard', 15, 10090.0), '91662': ('NLRP12', 13, 9606.0), '4790': ('NFKB1', 6, 9606.0), '3565': ('IL4', 1, 9606.0), '171389': ('NLRP6', 3, 9606.0), '195046': ('Nlrp1a', 9, 10090.0), '22861': ('NLRP1', 13, 9606.0), '29108': ('PYCARD', 18, 9606.0), '3553': ('IL1B', 48, 9606.0), '216799': ('Nlrp3', 7, 10090.0), '268973': ('Nlrc4', 2, 10090.0), '16176': ('Il1b', 16, 10090.0), '378425': ('Nlrp12', 2, 10090.0), '54483': ('Mefv', 16, 10090.0), '199713': ('NLRP7', 2, 9606.0), '841': ('CASP8', 4, 9606.0), '3956': ('LGALS1', 1, 9606.0), '6010': ('RHO', 2, 9606.0), '351': ('APP', 1, 9606.0), '24145': ('PANX1', 3, 9606.0), '54822': ('TRPM7', 1, 9606.0), '51393': ('TRPV2', 1, 9606.0), '6885': ('MAP3K7', 1, 9606.0), '57506': ('MAVS', 1, 9606.0), '12363': ('Casp4', 4, 10090.0), '115362': ('GBP5', 1, 9606.0), '79184': ('BRCC3', 3, 9606.0), '407008': ('MIR223', 2, 9606.0), '140609': ('NEK7', 9, 9606.0), '4843': ('NOS2', 3, 9606.0), '5734': ('PTGER4', 2, 9606.0), '3554': ('IL1R1', 8, 9606.0), '1769': ('DNAH8', 1, 9606.0), '2247': ('FGF2', 1, 9606.0), '7295': ('TXN', 1, 9606.0), '1520': ('CTSS', 1, 9606.0), '1472': ('CST4', 1, 9606.0), '3552': ('IL1A', 4, 9606.0), '79792': ('GSDMD', 4, 9606.0), '1401': ('CRP', 2, 9606.0), '16175': ('Il1a', 1, 10090.0), '19200': ('Pstpip1', 1, 10090.0), '12362': ('Casp1', 1, 10090.0), '387': ('RHOA', 2, 9606.0), '5336': ('PLCG2', 2, 9606.0)}	65
28196516	PMC5309976	26	4	{'114548': ('DFNA34', 8, 9606.0), '834': ('CASP1', 1, 9606.0), '3553': ('IL1B', 15, 9606.0), '3557': ('IL1RN', 2, 9606.0)}	50
28229991	PMC5339933	177	9	{'114548': ('DFNA34', 113, 9606.0), '1401': ('CRP', 8, 9606.0), '3553': ('IL1B', 15, 9606.0), '3497': ('IGHE', 6, 9606.0), '29108': ('PYCARD', 27, 9606.0), '22861': ('NLRP1', 1, 9606.0), '10940': ('POP1', 3, 9606.0), '3606': ('IL18', 1, 9606.0), '2312': ('FLG', 3, 9606.0)}	395
29163488	PMC5671490	151	9	{'114548': ('DFNA34', 70, 9606.0), '29108': ('PYCARD', 22, 9606.0), '3553': ('IL1B', 29, 9606.0), '6287': ('SAA@', 9, 0.0), '1401': ('CRP', 9, 9606.0), '91662': ('NLRP12', 1, 9606.0), '325': ('APCS', 8, 9606.0), '3557': ('IL1RN', 2, 9606.0), '3569': ('IL6', 1, 9606.0)}	94
29152264	PMC5676279	14	7	{'114548': ('DFNA34', 3, 9606.0), '3553': ('IL1B', 2, 9606.0), '1401': ('CRP', 3, 9606.0), '6287': ('SAA@', 3, 0.0), '3569': ('IL6', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	144
29196621	PMC5711854	469	45	{'114548': ('DFNA34', 21, 9606.0), '216799': ('Nlrp3', 217, 10090.0), '16176': ('Il1b', 42, 10090.0), '16173': ('Il18', 38, 10090.0), '383619': ('Aim2', 3, 10090.0), '20905': ('Sts', 3, 10090.0), '12362': ('Casp1', 9, 10090.0), '268973': ('Nlrc4', 4, 10090.0), '16409': ('Itgam', 10, 10090.0), '16411': ('Itgax', 5, 10090.0), '21926': ('Tnf', 4, 10090.0), '20194': ('S100a10', 2, 10090.0), '108900': ('Fam72a', 2, 10090.0), '14433': ('Gapdh', 2, 10090.0), '3687': ('ITGAX', 1, 9606.0), '111364': ('H2', 5, 10090.0), '14129': ('Fcgr1', 2, 10090.0), '16171': ('Il17a', 7, 10090.0), '12504': ('Cd4', 8, 10090.0), '20296': ('Ccl2', 4, 10090.0), '16193': ('Il6', 3, 10090.0), '15978': ('Ifng', 2, 10090.0), '16160': ('Il12b', 1, 10090.0), '20304': ('Ccl5', 1, 10090.0), '27471': ('16S', 7, 10090.0), '3553': ('IL1B', 3, 9606.0), '16177': ('Il1r1', 13, 10090.0), '16429': ('Itln1', 2, 10090.0), '18780': ('Pla2g2a', 1, 10090.0), '57263': ('Retnlb', 1, 10090.0), '219033': ('Ang4', 2, 10090.0), '20201': ('S100a8', 1, 10090.0), '111343': ('Il1', 3, 10090.0), '20371': ('Foxp3', 9, 10090.0), '16184': ('Il2ra', 4, 10090.0), '19373': ('Rag1', 15, 10090.0), '3606': ('IL18', 3, 9606.0), '17345': ('Mki67', 2, 10090.0), '11461': ('Actb', 1, 10090.0), '109615': ('Fcr', 1, 10090.0), '546644': ('Ly6g', 1, 10090.0), '17067': ('Ly6c1', 1, 10090.0), '28134': ('D9Mgc45e', 1, 10090.0), '16153': ('Il10', 1, 10090.0), '12977': ('Csf1', 1, 10090.0)}	274
29322034	PMC5732154	236	36	{'114548': ('DFNA34', 19, 9606.0), '216799': ('Nlrp3', 13, 10090.0), '3684': ('ITGAM', 9, 9606.0), '16409': ('Itgam', 20, 10090.0), '12981': ('Csf2', 15, 10090.0), '4318': ('MMP9', 1, 9606.0), '17395': ('Mmp9', 21, 10090.0), '16176': ('Il1b', 6, 10090.0), '4353': ('MPO', 15, 9606.0), '17523': ('Mpo', 20, 10090.0), '50701': ('Elane', 4, 10090.0), '1511': ('CTSG', 4, 9606.0), '21825': ('Thbs1', 1, 10090.0), '11891': ('Rab27a', 12, 10090.0), '84958': ('SYTL1', 8, 9606.0), '16173': ('Il18', 5, 10090.0), '5595': ('MAPK3', 4, 9606.0), '546644': ('Ly6g', 5, 10090.0), '16414': ('Itgb2', 5, 10090.0), '15894': ('Icam1', 1, 10090.0), '81897': ('Tlr9', 1, 10090.0), '1437': ('CSF2', 16, 9606.0), '54106': ('TLR9', 6, 9606.0), '170743': ('Tlr7', 3, 10090.0), '22339': ('Vegfa', 1, 10090.0), '3553': ('IL1B', 3, 9606.0), '15978': ('Ifng', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '16193': ('Il6', 2, 10090.0), '269589': ('Sytl1', 4, 10090.0), '5873': ('RAB27A', 1, 9606.0), '14248': ('Flii', 4, 10090.0), '227753': ('Gsn', 1, 10090.0), '71268': ('Lrrfip2', 1, 10090.0), '237560': ('Lrrc10', 1, 10090.0), '110784': ('Nr3c2', 2, 10090.0)}	265
29378952	PMC5816172	315	38	{'114548': ('DFNA34', 52, 9606.0), '834': ('CASP1', 14, 9606.0), '3553': ('IL1B', 49, 9606.0), '3606': ('IL18', 12, 9606.0), '16176': ('Il1b', 27, 10090.0), '16173': ('Il18', 5, 10090.0), '268973': ('Nlrc4', 3, 10090.0), '383619': ('Aim2', 6, 10090.0), '12362': ('Casp1', 15, 10090.0), '216799': ('Nlrp3', 34, 10090.0), '20905': ('Sts', 13, 10090.0), '13417': ('Dnah8', 2, 10090.0), '18033': ('Nfkb1', 7, 10090.0), '7124': ('TNF', 2, 9606.0), '6281': ('S100A10', 1, 9606.0), '21926': ('Tnf', 10, 10090.0), '108900': ('Fam72a', 1, 10090.0), '20194': ('S100a10', 1, 10090.0), '12363': ('Casp4', 1, 10090.0), '6714': ('SRC', 5, 9606.0), '4790': ('NFKB1', 4, 9606.0), '2534': ('FYN', 3, 9606.0), '3055': ('HCK', 3, 9606.0), '6774': ('STAT3', 2, 9606.0), '29108': ('PYCARD', 4, 9606.0), '1769': ('DNAH8', 6, 9606.0), '58484': ('NLRC4', 3, 9606.0), '5027': ('P2RX7', 5, 9606.0), '18439': ('P2rx7', 2, 10090.0), '17523': ('Mpo', 5, 10090.0), '14825': ('Cxcl1', 3, 10090.0), '16193': ('Il6', 3, 10090.0), '266632': ('Irak4', 4, 10090.0), '51135': ('IRAK4', 1, 9606.0), '3684': ('ITGAM', 1, 9606.0), '12503': ('Cd247', 3, 10090.0), '16409': ('Itgam', 1, 10090.0), '3091': ('HIF1A', 2, 9606.0)}	295
29562920	PMC5863478	28	2	{'3552': ('IL1A', 14, 9606.0), '3569': ('IL6', 14, 9606.0)}	385
29662270	PMC5897586	37	10	{'2688': ('GH1', 2, 9606.0), '3552': ('IL1A', 10, 9606.0), '114548': ('DFNA34', 4, 9606.0), '8836': ('GGH', 8, 9606.0), '7124': ('TNF', 1, 9606.0), '3479': ('IGF1', 4, 9606.0), '216799': ('Nlrp3', 2, 10090.0), '111343': ('Il1', 2, 10090.0), '14599': ('Gh', 3, 10090.0), '16000': ('Igf1', 1, 10090.0)}	129
29678136	PMC5910566	12	2	{'114548': ('DFNA34', 4, 9606.0), '3553': ('IL1B', 8, 9606.0)}	155
29988644	PMC6028369	37	12	{'114548': ('DFNA34', 9, 9606.0), '3557': ('IL1RN', 1, 9606.0), '1401': ('CRP', 5, 9606.0), '22861': ('NLRP1', 1, 9606.0), '4210': ('MEFV', 1, 9606.0), '3553': ('IL1B', 9, 9606.0), '834': ('CASP1', 2, 9606.0), '29108': ('PYCARD', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '3576': ('CXCL8', 3, 9606.0), '7124': ('TNF', 1, 9606.0), '58484': ('NLRC4', 2, 9606.0)}	123
30352992	PMC6199333	333	17	{'3553': ('IL1B', 150, 9606.0), '79792': ('GSDMD', 70, 9606.0), '7099': ('TLR4', 7, 9606.0), '16784': ('Lamp2', 33, 10090.0), '7097': ('TLR2', 3, 9606.0), '114548': ('DFNA34', 13, 9606.0), '834': ('CASP1', 16, 9606.0), '201161': ('CENPV', 9, 9606.0), '2597': ('GAPDH', 5, 9606.0), '3606': ('IL18', 8, 9606.0), '7124': ('TNF', 5, 9606.0), '111042': ('Hsp86-ps2', 4, 10090.0), '16176': ('Il1b', 5, 10090.0), '929': ('CD14', 2, 9606.0), '10376': ('TUBA1B', 1, 9606.0), '50639': ('MBL3P', 1, 9606.0), '847': ('CAT', 1, 9606.0)}	393
30416699	PMC6223578	195	34	{'3552': ('IL1A', 36, 9606.0), '834': ('CASP1', 2, 9606.0), '3553': ('IL1B', 10, 9606.0), '3557': ('IL1RN', 8, 9606.0), '3439': ('IFNA1', 4, 9606.0), '4210': ('MEFV', 40, 9606.0), '29108': ('PYCARD', 1, 9606.0), '387': ('RHOA', 5, 9606.0), '7124': ('TNF', 17, 9606.0), '114548': ('DFNA34', 7, 9606.0), '91662': ('NLRP12', 12, 9606.0), '4598': ('MVK', 8, 9606.0), '9051': ('PSTPIP1', 3, 9606.0), '3593': ('IL12B', 1, 9606.0), '51561': ('IL23A', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '79092': ('CARD14', 1, 9606.0), '64127': ('NOD2', 8, 9606.0), '3586': ('IL10', 4, 9606.0), '90268': ('OTULIN', 3, 9606.0), '355': ('FAS', 1, 9606.0), '57817': ('HAMP', 1, 9606.0), '968': ('CD68', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '25939': ('SAMHD1', 2, 9606.0), '11277': ('TREX1', 2, 9606.0), '103': ('ADAR', 2, 9606.0), '79621': ('RNASEH2B', 2, 9606.0), '10535': ('RNASEH2A', 2, 9606.0), '84153': ('RNASEH2C', 2, 9606.0), '3569': ('IL6', 3, 9606.0), '5696': ('PSMB8', 1, 9606.0), '64135': ('IFIH1', 1, 9606.0), '1401': ('CRP', 2, 9606.0)}	214
30937142	PMC6439415	32	9	{'5069': ('PAPPA', 4, 9606.0), '1401': ('CRP', 6, 9606.0), '6287': ('SAA@', 6, 0.0), '6283': ('S100A12', 3, 9606.0), '3553': ('IL1B', 6, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '64127': ('NOD2', 2, 9606.0), '91662': ('NLRP12', 2, 9606.0)}	310
