PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
25003957	PMC4086955	224	26	{'2263': ('FGFR2', 8, 9606.0), '14183': ('Fgfr2', 52, 10090.0), '2255': ('FGF10', 3, 9606.0), '207920': ('Esrp1', 15, 10090.0), '2247': ('FGF2', 7, 9606.0), '14178': ('Fgf7', 3, 10090.0), '21423': ('Tcf3', 1, 10090.0), '12393': ('Runx2', 6, 10090.0), '20750': ('Spp1', 5, 10090.0), '11461': ('Actb', 4, 10090.0), '14165': ('Fgf10', 16, 10090.0), '26413': ('Mapk1', 8, 10090.0), '17242': ('Mdk', 16, 10090.0), '26419': ('Mapk8', 12, 10090.0), '26416': ('Mapk14', 17, 10090.0), '11651': ('Akt1', 13, 10090.0), '12028': ('Bax', 6, 10090.0), '14173': ('Fgf2', 19, 10090.0), '403857': ('FGF2', 1, 9615.0), '5578': ('PRKCA', 2, 9606.0), '8313': ('AXIN2', 2, 9606.0), '54845': ('ESRP1', 1, 9606.0), '77411': ('Esrp2', 2, 10090.0), '12387': ('Ctnnb1', 2, 10090.0), '12005': ('Axin1', 1, 10090.0), '9241': ('NOG', 2, 9606.0)}	129
19148400	PMC4327608	0	0	{}	116
26061983	PMC4402677	0	0	{}	47
26431045	PMC4592261	69	12	{'18538': ('Pcna', 27, 10090.0), '22160': ('Twist1', 3, 10090.0), '17702': ('Msx2', 2, 10090.0), '110074': ('Dut', 3, 10090.0), '17345': ('Mki67', 5, 10090.0), '12443': ('Ccnd1', 6, 10090.0), '16476': ('Jun', 7, 10090.0), '12028': ('Bax', 5, 10090.0), '12367': ('Casp3', 4, 10090.0), '12043': ('Bcl2', 5, 10090.0), '21673': ('Dntt', 1, 10090.0), '21803': ('Tgfb1', 1, 10090.0)}	98
28127173	PMC5233708	5	1	{'2263': ('FGFR2', 5, 9606.0)}	38
28129408	PMC5271310	91	8	{'2260': ('FGFR1', 55, 9606.0), '2268': ('FGR', 1, 9606.0), '5122': ('PCSK1', 15, 9606.0), '57332': ('CBX8', 8, 9606.0), '5311': ('PKD2', 3, 9606.0), '28905': ('IGKV7-3', 1, 9606.0), '2263': ('FGFR2', 4, 9606.0), '2261': ('FGFR3', 4, 9606.0)}	66
28346501	PMC5367710	429	15	{'11127': ('KIF3A', 52, 9606.0), '21821': ('Ift88', 36, 10090.0), '73668': ('Ttc21b', 99, 10090.0), '7471': ('WNT1', 77, 9606.0), '7020': ('TFAP2A', 91, 9606.0), '8100': ('IFT88', 5, 9606.0), '79809': ('TTC21B', 4, 9606.0), '68146': ('Arl13b', 1, 10090.0), '112779322': ('LOC112779322', 10, 3818.0), '12367': ('Casp3', 41, 10090.0), '836': ('CASP3', 1, 9606.0), '84392': ('Kif3a', 3, 10116.0), '16568': ('Kif3a', 3, 10090.0), '16563': ('Kif2a', 2, 10090.0), '20423': ('Shh', 4, 10090.0)}	91
28833532	PMC5598898	5	2	{'101095806': ('CNTN6', 1, 0.0), '101088733': ('L1CAM', 4, 0.0)}	153
29053644	PMC5813983	8	2	{'2263': ('FGFR2', 7, 9606.0), '2261': ('FGFR3', 1, 9606.0)}	29
29868029	PMC5966547	360	58	{'6774': ('STAT3', 113, 9606.0), '6696': ('SPP1', 75, 9606.0), '3569': ('IL6', 32, 9606.0), '3605': ('IL17A', 6, 9606.0), '3497': ('IGHE', 22, 9606.0), '3572': ('IL6ST', 8, 9606.0), '3590': ('IL11RA', 3, 9606.0), '3589': ('IL11', 3, 9606.0), '4953': ('ODC1', 3, 9606.0), '8600': ('TNFSF11', 1, 9606.0), '21943': ('Tnfsf11', 3, 10090.0), '168400': ('DDX53', 1, 9606.0), '20848': ('Stat3', 2, 10090.0), '16193': ('Il6', 1, 10090.0), '3976': ('LIF', 2, 9606.0), '4982': ('TNFRSF11B', 1, 9606.0), '9241': ('NOG', 1, 9606.0), '9021': ('SOCS3', 20, 9606.0), '10401': ('PIAS3', 1, 9606.0), '860': ('RUNX2', 1, 9606.0), '121340': ('SP7', 2, 9606.0), '7291': ('TWIST1', 1, 9606.0), '4313': ('MMP2', 1, 9606.0), '4317': ('MMP8', 1, 9606.0), '4318': ('MMP9', 1, 9606.0), '3977': ('LIFR', 1, 9606.0), '6402': ('SELL', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '6093': ('ROCK1', 1, 9606.0), '5781': ('PTPN11', 4, 9606.0), '3381': ('IBSP', 1, 9606.0), '22943': ('DKK1', 1, 9606.0), '634': ('CEACAM1', 1, 9606.0), '27123': ('DKK2', 1, 9606.0), '6678': ('SPARC', 1, 9606.0), '4041': ('LRP5', 1, 9606.0), '23411': ('SIRT1', 1, 9606.0), '2323': ('FLT3LG', 1, 9606.0), '4558': ('TRNF', 1, 9606.0), '6168': ('RPL37A', 2, 9606.0), '6176': ('RPLP1', 1, 9606.0), '2597': ('GAPDH', 2, 9606.0), '60': ('ACTB', 1, 9606.0), '728378': ('POTEF', 6, 9606.0), '420027': ('STAT3', 2, 9031.0), '395337': ('IL6', 1, 9031.0), '20750': ('Spp1', 5, 10090.0), '3570': ('IL6R', 3, 9606.0), '7104': ('TM4SF4', 2, 9606.0), '2932': ('GSK3B', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '3717': ('JAK2', 2, 9606.0), '5747': ('PTK2', 1, 9606.0), '920': ('CD4', 3, 9606.0), '21926': ('Tnf', 1, 10090.0), '960': ('CD44', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	59
30007339	PMC6216213	286	28	{'5300': ('PIN1', 5, 9606.0), '23988': ('Pin1', 81, 10090.0), '14183': ('Fgfr2', 42, 10090.0), '12393': ('Runx2', 98, 10090.0), '14184': ('Fgfr3', 3, 10090.0), '22160': ('Twist1', 1, 10090.0), '13641': ('Efnb1', 1, 10090.0), '2263': ('FGFR2', 5, 9606.0), '21423': ('Tcf3', 6, 10090.0), '67603': ('Dusp6', 5, 10090.0), '24064': ('Spry2', 2, 10090.0), '236576': ('Spry3', 2, 10090.0), '14433': ('Gapdh', 3, 10090.0), '69833': ('Polr2f', 4, 10090.0), '17869': ('Myc', 2, 10090.0), '11461': ('Actb', 1, 10090.0), '12443': ('Ccnd1', 1, 10090.0), '12566': ('Cdk2', 1, 10090.0), '12567': ('Cdk4', 1, 10090.0), '18538': ('Pcna', 1, 10090.0), '14634': ('Gli3', 2, 10090.0), '26413': ('Mapk1', 8, 10090.0), '2261': ('FGFR3', 1, 9606.0), '14182': ('Fgfr1', 2, 10090.0), '14173': ('Fgf2', 4, 10090.0), '328572': ('Ep300', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '26416': ('Mapk14', 2, 10090.0)}	53
32530565	PMC7359110	262	40	{'64219': ('PJA1', 34, 9606.0), '13076': ('Cyp1a1', 1, 10090.0), '55017': ('C14orf119', 3, 9606.0), '14247': ('Fli1', 1, 10090.0), '266690': ('Cyb5r4', 1, 0.0), '228684': ('Sel1l2', 1, 0.0), '74998': ('Rab11fip2', 1, 10090.0), '228880': ('Zmynd8', 1, 10090.0), '20841': ('Zfp143', 1, 10090.0), '17702': ('Msx2', 38, 10090.0), '4488': ('MSX2', 19, 9606.0), '158506': ('CBLL2', 2, 9606.0), '18744': ('Pja1', 105, 10090.0), '51317': ('PHF21A', 3, 9606.0), '14433': ('Gapdh', 1, 10090.0), '19714': ('Rev3l', 2, 10090.0), '110006': ('Gusb', 1, 10090.0), '6323': ('SCN1A', 3, 9606.0), '23096': ('MRX78', 3, 9606.0), '6812': ('STXBP1', 2, 9606.0), '777': ('CACNA1E', 1, 9606.0), '57492': ('ARID1B', 2, 9606.0), '1654': ('DDX3X', 2, 9606.0), '7468': ('NSD2', 2, 9606.0), '1543': ('CYP1A1', 2, 9606.0), '2313': ('FLI1', 2, 9606.0), '51167': ('CYB5R4', 2, 9606.0), '80343': ('SEL1L2', 2, 0.0), '22841': ('RAB11FIP2', 2, 9606.0), '23613': ('ZMYND8', 2, 9606.0), '7702': ('ZNF143', 2, 9606.0), '100996279': ('LINC00269', 2, 9606.0), '27112': ('FAM155B', 2, 9606.0), '94275': ('Maged1', 6, 10090.0), '17260': ('Mef2c', 2, 10090.0), '17257': ('Mecp2', 1, 10090.0), '244923': ('Klhl31', 1, 0.0), '100837': ('AU023639', 1, 0.0), '14081': ('Acsl1', 1, 10090.0), '13548': ('Dyrk1a', 2, 10090.0)}	76
30392078	PMC7398388	70	3	{'6938': ('TCF12', 62, 9606.0), '2261': ('FGFR3', 4, 9606.0), '7291': ('TWIST1', 4, 9606.0)}	25
30352126	PMC7816089	41	7	{'8074': ('FGF23', 11, 9606.0), '5251': ('PHEX', 6, 9606.0), '6569': ('SLC34A1', 1, 9606.0), '1594': ('CYP27B1', 1, 9606.0), '1591': ('CYP24A1', 2, 9606.0), '250': ('ALPP', 19, 9606.0), '5741': ('PTH', 1, 9606.0)}	58
33846505	PMC8041873	70	14	{'1280': ('COL2A1', 1, 9606.0), '12824': ('Col2a1', 8, 10090.0), '21423': ('Tcf3', 24, 10090.0), '14183': ('Fgfr2', 11, 10090.0), '12842': ('Col1a1', 5, 10090.0), '20682': ('Sox9', 4, 10090.0), '12393': ('Runx2', 6, 10090.0), '12813': ('Col10a1', 1, 10090.0), '20750': ('Spp1', 2, 10090.0), '17386': ('Mmp13', 4, 10090.0), '14433': ('Gapdh', 1, 10090.0), '17345': ('Mki67', 1, 10090.0), '14184': ('Fgfr3', 1, 10090.0), '2263': ('FGFR2', 1, 9606.0)}	103
32788656	PMC8080656	244	21	{'860': ('RUNX2', 113, 9606.0), '14183': ('Fgfr2', 17, 10090.0), '20423': ('Shh', 4, 10090.0), '14173': ('Fgf2', 11, 10090.0), '12156': ('Bmp2', 4, 10090.0), '14182': ('Fgfr1', 3, 10090.0), '14184': ('Fgfr3', 3, 10090.0), '26413': ('Mapk1', 13, 10090.0), '328572': ('Ep300', 5, 10090.0), '23988': ('Pin1', 40, 10090.0), '22160': ('Twist1', 1, 10090.0), '13641': ('Efnb1', 1, 10090.0), '22174': ('Tyro3', 4, 10090.0), '26416': ('Mapk14', 4, 10090.0), '12393': ('Runx2', 13, 10090.0), '18795': ('Plcb1', 1, 10090.0), '21808': ('Tgfb2', 2, 10090.0), '26395': ('Map2k1', 2, 10090.0), '67603': ('Dusp6', 1, 10090.0), '24064': ('Spry2', 1, 10090.0), '236576': ('Spry3', 1, 10090.0)}	18
34288937	PMC8294563	0	0	{}	123
34698187	PMC8544470	40	6	{'2261': ('FGFR3', 26, 9606.0), '14184': ('Fgfr3', 4, 10090.0), '12490': ('Cd34', 3, 10090.0), '71950': ('Nanog', 2, 10090.0), '18999': ('Pou5f1', 2, 10090.0), '65960': ('Twsg1', 3, 10090.0)}	121
34904178	PMC8898243	79	4	{'6938': ('TCF12', 47, 9606.0), '5122': ('PCSK1', 18, 9606.0), '8535': ('CBX4', 8, 9606.0), '54760': ('PCSK4', 6, 9606.0)}	20
36128167	PMC9479511	18	4	{'2200': ('FBN1', 7, 9606.0), '7046': ('TGFBR1', 3, 9606.0), '7048': ('TGFBR2', 3, 9606.0), '7040': ('TGFB1', 5, 9606.0)}	154
34916229	PMC9554024	143	10	{'7040': ('TGFB1', 21, 9606.0), '7048': ('TGFBR2', 53, 9606.0), '6497': ('SKI', 9, 9606.0), '7046': ('TGFBR1', 32, 9606.0), '4088': ('SMAD3', 6, 9606.0), '7042': ('TGFB2', 7, 9606.0), '7043': ('TGFB3', 8, 9606.0), '21803': ('Tgfb1', 4, 10090.0), '51727': ('CMPK1', 2, 9606.0), '9768': ('PCLAF', 1, 9606.0)}	95
36624442	PMC9827620	22	13	{'5205': ('ATP8B1', 1, 9606.0), '8647': ('ABCB11', 1, 9606.0), '5244': ('ABCB4', 1, 9606.0), '26503': ('SLC17A5', 5, 9606.0), '2678': ('GGT1', 6, 9606.0), '5083': ('PAX9', 1, 9606.0), '1896': ('EDA', 1, 9606.0), '4487': ('MSX1', 1, 9606.0), '8313': ('AXIN2', 1, 9606.0), '128178': ('EDARADD', 1, 9606.0), '8517': ('IKBKG', 1, 9606.0), '3872': ('KRT17', 1, 9606.0), '80326': ('WNT10A', 1, 9606.0)}	42
36647423	PMC9840551	1	1	{'7291': ('TWIST1', 1, 9606.0)}	57
289940	None	0	0	{}	167
526593	None	0	0	{}	17
830894	None	0	0	{}	92
1118474	None	0	0	{}	140
1572940	None	0	0	{}	35
1621762	None	0	0	{}	110
1896528	None	0	0	{}	80
2065490	None	0	0	{}	39
2490260	None	0	0	{}	168
2599625	None	0	0	{}	146
3742859	None	0	0	{}	135
4393456	None	0	0	{}	141
4513261	None	0	0	{}	169
4534090	None	0	0	{}	175
5281450	None	0	0	{}	172
7632866	None	5	4	{'21802': ('Tgfa', 2, 10090.0), '19401': ('Rara', 1, 10090.0), '13079': ('Cyp21a1', 1, 10090.0), '4488': ('MSX2', 1, 9606.0)}	40
8280730	None	0	0	{}	87
9854342	None	0	0	{}	22
11572266	None	0	0	{}	130
12557046	None	0	0	{}	158
14213956	None	0	0	{}	170
15468388	None	0	0	{}	156
15973232	None	0	0	{}	96
16154318	None	0	0	{}	150
16229358	None	0	0	{}	142
16643545	None	0	0	{}	102
16652108	None	13	3	{'338352': ('Nell1', 5, 10090.0), '4745': ('NELL1', 6, 9606.0), '14103': ('Fasl', 2, 10090.0)}	122
17042739	None	38	3	{'4745': ('NELL1', 17, 9606.0), '860': ('RUNX2', 18, 9606.0), '632': ('BGLAP', 3, 9606.0)}	93
17414277	None	0	0	{}	159
17466880	None	0	0	{}	44
17686002	None	2	2	{'4488': ('MSX2', 1, 9606.0), '7291': ('TWIST1', 1, 9606.0)}	16
18173452	None	0	0	{}	51
18489656	None	0	0	{}	11
18689146	None	0	0	{}	160
18848093	None	0	0	{}	85
19086028	None	5	2	{'14184': ('Fgfr3', 3, 10090.0), '2261': ('FGFR3', 2, 9606.0)}	149
19893477	None	0	0	{}	145
20078797	None	0	0	{}	79
21129456	None	11	9	{'14183': ('Fgfr2', 3, 10090.0), '12824': ('Col2a1', 1, 10090.0), '12575': ('Cdkn1a', 1, 10090.0), '16147': ('Ihh', 1, 10090.0), '17386': ('Mmp13', 1, 10090.0), '20682': ('Sox9', 1, 10090.0), '12393': ('Runx2', 1, 10090.0), '14173': ('Fgf2', 1, 10090.0), '14165': ('Fgf10', 1, 10090.0)}	152
21216154	None	0	0	{}	132
21398092	None	0	0	{}	126
21910232	None	0	0	{}	52
21968522	None	1	1	{'1513': ('CTSK', 1, 9606.0)}	151
22449601	None	0	0	{}	15
22611902	None	0	0	{}	75
22948655	None	0	0	{}	72
22987770	None	7	2	{'14183': ('Fgfr2', 4, 10090.0), '2263': ('FGFR2', 3, 9606.0)}	105
23126314	None	0	0	{}	62
23841783	None	0	0	{}	99
23997010	None	3	3	{'2263': ('FGFR2', 1, 9606.0), '14183': ('Fgfr2', 1, 10090.0), '20423': ('Shh', 1, 10090.0)}	113
24280172	None	0	0	{}	55
24643346	None	0	0	{}	104
25686430	None	0	0	{}	12
27534905	None	0	0	{}	30
28815901	None	1	1	{'2263': ('FGFR2', 1, 9606.0)}	144
28845899	None	0	0	{}	28
29769514	None	0	0	{}	134
30811827	None	6	1	{'3590': ('IL11RA', 6, 9606.0)}	67
31199981	None	5	1	{'22160': ('Twist1', 5, 10090.0)}	61
31323628	None	0	0	{}	97
31869252	None	9	2	{'23988': ('Pin1', 3, 10090.0), '14183': ('Fgfr2', 6, 10090.0)}	106
33153317	None	0	0	{}	41
33774974	None	0	0	{}	26
35048600	None	6	1	{'2253': ('FGF8', 6, 9606.0)}	69
35256113	None	0	0	{}	77
35299000	None	13	2	{'13641': ('Efnb1', 10, 10090.0), '170574': ('Sp7', 3, 10090.0)}	108
37452556	None	9	1	{'14165': ('Fgf10', 9, 10090.0)}	73
37906869	None	0	0	{}	37
38135649	None	2	1	{'6938': ('TCF12', 2, 9606.0)}	107
1296510	None	0	0	{}	162
2932765	None	0	0	{}	173
3165990	None	0	0	{}	164
3461525	None	0	0	{}	174
5249155	None	0	0	{}	163
7554354	None	0	0	{}	54
7554921	None	3	3	{'176': ('ACAN', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '4488': ('MSX2', 1, 9606.0)}	45
8110608	None	0	0	{}	82
8325969	None	0	0	{}	165
8369884	None	0	0	{}	136
8664424	None	5	4	{'21802': ('Tgfa', 2, 10090.0), '19401': ('Rara', 1, 10090.0), '13079': ('Cyp21a1', 1, 10090.0), '4488': ('MSX2', 1, 9606.0)}	46
9308254	None	0	0	{}	155
9617456	None	0	0	{}	115
10332293	None	0	0	{}	139
10635279	None	0	0	{}	171
11186885	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	114
11681997	None	0	0	{}	21
12789155	None	0	0	{}	161
12868472	None	0	0	{}	138
14672347	None	14	2	{'338352': ('Nell1', 10, 10090.0), '4745': ('NELL1', 4, 9606.0)}	133
16360853	None	0	0	{}	137
16961025	None	0	0	{}	125
17921633	None	0	0	{}	166
19186770	None	2	1	{'2263': ('FGFR2', 2, 9606.0)}	143
19629901	None	0	0	{}	7
19860525	None	0	0	{}	49
20129888	None	0	0	{}	56
20159474	None	0	0	{}	70
20210632	None	0	0	{}	147
20383509	None	0	0	{}	88
21215906	None	1	1	{'1947': ('EFNB1', 1, 9606.0)}	23
21564313	None	0	0	{}	68
22016316	None	0	0	{}	112
23146653	None	0	0	{}	94
23250184	None	0	0	{}	127
23886724	None	0	0	{}	89
26355976	None	0	0	{}	43
27076448	None	0	0	{}	14
27250821	None	0	0	{}	9
27751966	None	3	1	{'5605': ('MAP2K2', 3, 9606.0)}	131
28220539	None	8	4	{'7291': ('TWIST1', 3, 9606.0), '9734': ('HDAC9', 3, 9606.0), '222894': ('FERD3L', 1, 9606.0), '221830': ('TWISTNB', 1, 9606.0)}	148
29351022	None	0	0	{}	119
29661661	None	0	0	{}	90
29926465	None	2	1	{'3590': ('IL11RA', 2, 9606.0)}	33
29938478	None	0	0	{}	111
30251381	None	22	12	{'14183': ('Fgfr2', 5, 10090.0), '68011': ('Snrpg', 5, 10090.0), '14164': ('Fgf1', 1, 10090.0), '14173': ('Fgf2', 1, 10090.0), '14174': ('Fgf3', 2, 10090.0), '18595': ('Pdgfra', 1, 10090.0), '18596': ('Pdgfrb', 1, 10090.0), '17390': ('Mmp2', 1, 10090.0), '12159': ('Bmp4', 2, 10090.0), '16776': ('Lama5', 1, 10090.0), '104156': ('Etv5', 1, 10090.0), '67603': ('Dusp6', 1, 10090.0)}	34
30497275	None	0	0	{}	13
31392510	None	7	2	{'5251': ('PHEX', 2, 9606.0), '8074': ('FGF23', 5, 9606.0)}	8
31577075	None	3	2	{'6497': ('SKI', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0)}	84
32144423	None	2	1	{'2263': ('FGFR2', 2, 9606.0)}	31
33027175	None	0	0	{}	10
34936613	None	8	2	{'22160': ('Twist1', 7, 10090.0), '7291': ('TWIST1', 1, 9606.0)}	118
37294112	None	6	3	{'25871': ('NEPRO', 4, 9606.0), '6023': ('RMRP', 1, 9606.0), '10940': ('POP1', 1, 9606.0)}	100
37550039	None	0	0	{}	27
37906203	None	0	0	{}	36
12235118	PMC151127	11	2	{'338352': ('Nell1', 10, 10090.0), '4745': ('NELL1', 1, 9606.0)}	81
16936265	PMC1698834	21	11	{'338352': ('Nell1', 9, 10090.0), '4745': ('NELL1', 2, 9606.0), '14173': ('Fgf2', 1, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '12156': ('Bmp2', 2, 10090.0), '170574': ('Sp7', 1, 10090.0), '11691': ('alp', 1, 10090.0), '20750': ('Spp1', 1, 10090.0), '300260': ('Sp7', 1, 10116.0), '25295': ('Bglap', 1, 10116.0), '85272': ('Bmp7', 1, 10116.0)}	109
20572900	PMC2913018	0	0	{}	157
22565872	PMC3361570	1	1	{'2261': ('FGFR3', 1, 9606.0)}	19
23120355	PMC3450369	0	0	{}	124
25364650	PMC4214243	2	1	{'1513': ('CTSK', 2, 9606.0)}	24
27435288	PMC5088492	6	1	{'22160': ('Twist1', 6, 10090.0)}	120
28844842	PMC5595652	8	5	{'22160': ('Twist1', 1, 10090.0), '649': ('BMP1', 2, 9606.0), '7291': ('TWIST1', 3, 9606.0), '650': ('BMP2', 1, 9606.0), '652': ('BMP4', 1, 9606.0)}	83
35220829	PMC9266356	14	4	{'14683': ('Gnas', 8, 10090.0), '14459': ('Gast', 3, 10090.0), '14633': ('Gli2', 2, 10090.0), '14632': ('Gli1', 1, 0.0)}	71
35236672	PMC8895904	0	0	{}	74
37426871	PMC10324677	0	0	{}	60
20301285	PMC137543	1	1	{'7021': ('TFAP2B', 1, 9606.0)}	1
20301454	PMC3487125	0	0	{}	2
26330906	PMC4525098	0	0	{}	48
26398130	PMC4581018	0	0	{}	117
