PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
27322245	PMC4926485	55	18	{'5781': ('PTPN11', 4, 9606.0), '6654': ('SOS1', 2, 9606.0), '3845': ('KRAS', 6, 9606.0), '4893': ('NRAS', 2, 9606.0), '5894': ('RAF1', 3, 9606.0), '673': ('BRAF', 12, 9606.0), '8036': ('SHOC2', 3, 9606.0), '5604': ('MAP2K1', 3, 9606.0), '867': ('CBL', 2, 9606.0), '3265': ('HRAS', 3, 9606.0), '5605': ('MAP2K2', 2, 9606.0), '6016': ('RIT1', 2, 9606.0), '6237': ('RRAS', 2, 9606.0), '5922': ('RASA2', 2, 9606.0), '6655': ('SOS2', 2, 9606.0), '144568': ('A2ML1', 1, 9606.0), '8216': ('LZTR1', 1, 9606.0), '5594': ('MAPK1', 3, 9606.0)}	167
27799067	PMC5088687	320	45	{'10743': ('RAI1', 63, 9606.0), '381022': ('Kmt2d', 2, 10090.0), '9839': ('ZEB2', 14, 9606.0), '26396': ('Map2k2', 5, 10090.0), '104174': ('Gldc', 4, 10090.0), '12361': ('Cask', 1, 10090.0), '17257': ('Mecp2', 1, 10090.0), '20591': ('Kdm5c', 1, 10090.0), '229584': ('Pogz', 2, 0.0), '76071': ('Jakmip1', 5, 10090.0), '19377': ('Rai1', 40, 10090.0), '24136': ('Zeb2', 4, 10090.0), '2731': ('GLDC', 19, 9606.0), '208727': ('Hdac4', 7, 10090.0), '55777': ('MBD5', 6, 9606.0), '5309': ('PITX3', 4, 9606.0), '5605': ('MAP2K2', 17, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '8573': ('CASK', 12, 9606.0), '64398': ('MPP5', 1, 9606.0), '22642': ('Zbtb17', 11, 10090.0), '9063': ('PIAS2', 2, 9606.0), '14312': ('Brd2', 3, 10090.0), '926': ('CD8B', 1, 9606.0), '387104': ('SOGA3', 2, 9606.0), '6046': ('BRD2', 4, 9606.0), '11461': ('Actb', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '79712': ('GTDC1', 1, 9606.0), '23081': ('KDM4C', 1, 9606.0), '29969': ('MDFIC', 12, 9606.0), '8085': ('KMT2D', 13, 9606.0), '152789': ('JAKMIP1', 7, 9606.0), '4204': ('MECP2', 17, 9606.0), '23126': ('POGZ', 10, 9606.0), '8242': ('KDM5C', 9, 9606.0), '8450': ('CUL4B', 5, 9606.0), '146691': ('TOM1L2', 2, 9606.0), '91647': ('ATPAF2', 2, 9606.0), '5091': ('PC', 1, 9606.0), '21453': ('Tcof1', 1, 10090.0), '16667': ('Krt17', 1, 10090.0), '27078': ('B9d1', 1, 10090.0), '9575': ('CLOCK', 2, 9606.0), '26572': ('Cops3', 1, 10090.0)}	186
29084544	PMC5663114	117	12	{'5781': ('PTPN11', 28, 9606.0), '5894': ('RAF1', 29, 9606.0), '673': ('BRAF', 40, 9606.0), '6654': ('SOS1', 3, 9606.0), '3845': ('KRAS', 6, 9606.0), '4893': ('NRAS', 2, 9606.0), '5604': ('MAP2K1', 3, 9606.0), '8036': ('SHOC2', 1, 9606.0), '867': ('CBL', 1, 9606.0), '5605': ('MAP2K2', 1, 9606.0), '6998': ('TDGF1P3', 2, 9606.0), '1378': ('CR1', 1, 9606.0)}	75
29194391	PMC5751194	385	34	{'5594': ('MAPK1', 66, 9606.0), '673': ('BRAF', 14, 9606.0), '250': ('ALPP', 37, 9606.0), '4087': ('SMAD2', 79, 9606.0), '4086': ('SMAD1', 55, 9606.0), '5167': ('ENPP1', 4, 9606.0), '6696': ('SPP1', 22, 9606.0), '3381': ('IBSP', 8, 9606.0), '56172': ('ANKH', 2, 9606.0), '649': ('BMP1', 16, 9606.0), '7040': ('TGFB1', 21, 9606.0), '6469': ('SHH', 1, 9606.0), '19227': ('Pthlh', 1, 10090.0), '7048': ('TGFBR2', 2, 9606.0), '2688': ('GH1', 1, 9606.0), '4907': ('NT5E', 1, 9606.0), '7070': ('THY1', 1, 9606.0), '947': ('CD34', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '860': ('RUNX2', 13, 9606.0), '632': ('BGLAP', 7, 9606.0), '1009': ('CDH11', 1, 9606.0), '83729': ('INHBE', 3, 9606.0), '22882': ('ZHX2', 5, 9606.0), '4091': ('SMAD6', 4, 9606.0), '4092': ('SMAD7', 4, 9606.0), '2247': ('FGF2', 1, 9606.0), '15218': ('Foxn1', 1, 10090.0), '2335': ('FN1', 1, 9606.0), '56246': ('MRAP', 1, 9606.0), '3630': ('INS', 1, 9606.0), '7018': ('TF', 1, 9606.0), '2597': ('GAPDH', 5, 9606.0), '652': ('BMP4', 4, 9606.0)}	177
29402968	PMC5799236	141	22	{'5781': ('PTPN11', 5, 9606.0), '3265': ('HRAS', 6, 9606.0), '5894': ('RAF1', 19, 9606.0), '6016': ('RIT1', 23, 9606.0), '144568': ('A2ML1', 27, 9606.0), '399480': ('mapk3', 2, 7955.0), '567895': ('elk1', 1, 7955.0), '793942': ('rit1', 9, 0.0), '3845': ('KRAS', 5, 9606.0), '8036': ('SHOC2', 4, 9606.0), '30716': ('raf1a', 8, 7955.0), '6654': ('SOS1', 8, 9606.0), '5604': ('MAP2K1', 5, 9606.0), '673': ('BRAF', 4, 9606.0), '407643': ('LOC407643', 5, 0.0), '2002': ('ELK1', 3, 9606.0), '64671': ('cmlc1', 2, 0.0), '4634': ('MYL3', 1, 9606.0), '867': ('CBL', 1, 9606.0), '5605': ('MAP2K2', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '161742': ('SPRED1', 1, 9606.0)}	201
29541661	PMC5847490	27	11	{'5781': ('PTPN11', 5, 9606.0), '867': ('CBL', 1, 9606.0), '6654': ('SOS1', 3, 9606.0), '3845': ('KRAS', 2, 9606.0), '3265': ('HRAS', 2, 9606.0), '4893': ('NRAS', 2, 9606.0), '8036': ('SHOC2', 2, 9606.0), '5894': ('RAF1', 3, 9606.0), '673': ('BRAF', 3, 9606.0), '5604': ('MAP2K1', 2, 9606.0), '5605': ('MAP2K2', 2, 9606.0)}	182
29590634	PMC5897723	374	43	{'109880': ('Braf', 20, 10090.0), '16653': ('Kras', 2, 10090.0), '26395': ('Map2k1', 105, 10090.0), '26396': ('Map2k2', 6, 10090.0), '26413': ('Mapk1', 24, 10090.0), '14580': ('Gfap', 11, 10090.0), '50913': ('Olig2', 12, 10090.0), '5609': ('MAP2K7', 15, 9606.0), '218397': ('Rasa1', 2, 10090.0), '12402': ('Cbl', 1, 10090.0), '66863': ('Lztr1', 1, 0.0), '26410': ('Map3k8', 1, 10090.0), '54169': ('Kat6b', 1, 10090.0), '18176': ('Nras', 1, 10090.0), '19247': ('Ptpn11', 3, 10090.0), '110157': ('Raf1', 4, 10090.0), '114713': ('Rasa2', 1, 0.0), '20130': ('Rras', 1, 10090.0), '19769': ('Rit1', 1, 10090.0), '56392': ('Shoc2', 1, 0.0), '20662': ('Sos1', 3, 10090.0), '20663': ('Sos2', 1, 10090.0), '24063': ('Spry1', 1, 10090.0), '15461': ('Hras', 1, 10090.0), '114715': ('Spred1', 1, 10090.0), '673': ('BRAF', 3, 9606.0), '3845': ('KRAS', 2, 9606.0), '5604': ('MAP2K1', 90, 9606.0), '5605': ('MAP2K2', 13, 9606.0), '5595': ('MAPK3', 3, 9606.0), '5594': ('MAPK1', 2, 9606.0), '20674': ('Sox2', 3, 10090.0), '22330': ('Vcl', 4, 10090.0), '14173': ('Fgf2', 4, 10090.0), '13645': ('Egf', 6, 10090.0), '17242': ('Mdk', 2, 10090.0), '2670': ('GFAP', 8, 9606.0), '93841': ('Uchl4', 6, 0.0), '22223': ('Uchl1', 2, 10090.0), '50933': ('Uchl3', 2, 10090.0), '19921': ('Rpl19', 1, 10090.0), '14466': ('Gba', 2, 10090.0), '52897': ('Rbfox3', 1, 10090.0)}	181
29158583	PMC5962360	296	41	{'673': ('BRAF', 32, 9606.0), '207': ('AKT1', 39, 9606.0), '5294': ('PIK3CG', 13, 9606.0), '109880': ('Braf', 11, 10090.0), '15461': ('Hras', 4, 10090.0), '106010958': ('HBB-HS-111', 1, 9606.0), '14173': ('Fgf2', 1, 10090.0), '2990': ('GUSB', 3, 9606.0), '649': ('BMP1', 1, 9606.0), '56246': ('MRAP', 3, 9606.0), '17345': ('Mki67', 12, 10090.0), '17242': ('Mdk', 6, 10090.0), '627': ('BDNF', 2, 9606.0), '2668': ('GDNF', 2, 9606.0), '3479': ('IGF1', 1, 9606.0), '7080': ('NKX2-1', 5, 9606.0), '6657': ('SOX2', 1, 9606.0), '5080': ('PAX6', 1, 9606.0), '5595': ('MAPK3', 7, 9606.0), '5594': ('MAPK1', 6, 9606.0), '836': ('CASP3', 2, 9606.0), '4133': ('MAP2', 26, 9606.0), '146713': ('RBFOX3', 6, 9606.0), '10716': ('TBR1', 13, 9606.0), '64919': ('BCL11B', 4, 9606.0), '55079': ('FEZF2', 4, 9606.0), '23314': ('SATB2', 4, 9606.0), '1523': ('CUX1', 16, 9606.0), '2670': ('GFAP', 10, 9606.0), '960': ('CD44', 5, 9606.0), '6285': ('S100B', 5, 9606.0), '93986': ('FOXP2', 13, 9606.0), '6853': ('MRX50', 6, 9606.0), '26413': ('Mapk1', 7, 10090.0), '2572': ('GAD2', 4, 9606.0), '2571': ('GAD1', 5, 9606.0), '429': ('ASCL1', 1, 9606.0), '18708': ('Pik3r1', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '387609': ('Zhx2', 9, 10090.0), '10376': ('TUBA1B', 3, 9606.0)}	143
31024343	PMC6465419	535	35	{'22882': ('ZHX2', 55, 9606.0), '5594': ('MAPK1', 24, 9606.0), '7534': ('YWHAZ', 93, 9606.0), '398036': ('ras', 32, 8355.0), '397857': ('raf1.S', 58, 8355.0), '5609': ('MAP2K7', 10, 9606.0), '398985': ('mapk1.S', 34, 8355.0), '373672': ('kirsten-ras', 1, 8355.0), '447268': ('braf.L', 13, 0.0), '108712802': ('map2k1.S', 5, 0.0), '379991': ('map2k1.L', 1, 0.0), '379608': ('ywhaz.L', 88, 0.0), '10971': ('YWHAQ', 57, 9606.0), '8844': ('KSR1', 8, 9606.0), '64132': ('XYLT2', 1, 9606.0), '673': ('BRAF', 3, 9606.0), '3845': ('KRAS', 2, 9606.0), '5604': ('MAP2K1', 2, 9606.0), '5605': ('MAP2K2', 1, 9606.0), '5781': ('PTPN11', 2, 9606.0), '6654': ('SOS1', 1, 9606.0), '5894': ('RAF1', 1, 9606.0), '3265': ('HRAS', 1, 9606.0), '7529': ('YWHAB', 1, 9606.0), '7532': ('YWHAG', 1, 9606.0), '7531': ('YWHAE', 1, 9606.0), '25996': ('REXO2', 1, 9606.0), '7533': ('YWHAH', 1, 9606.0), '149420': ('PDIK1L', 3, 9606.0), '100101279': ('fgf2', 2, 8355.0), '432248': ('tbxt.L', 12, 0.0), '2260': ('FGFR1', 4, 9606.0), '399444': ('fgfr1.L', 2, 0.0), '1452': ('CSNK1A1', 12, 9606.0), '6899': ('TBX1', 2, 9606.0)}	134
31013682	PMC6514701	265	28	{'26413': ('Mapk1', 38, 10090.0), '5594': ('MAPK1', 24, 9606.0), '26395': ('Map2k1', 48, 10090.0), '26396': ('Map2k2', 40, 10090.0), '12393': ('Runx2', 16, 10090.0), '12387': ('Ctnnb1', 18, 10090.0), '7040': ('TGFB1', 2, 9606.0), '649': ('BMP1', 1, 9606.0), '26417': ('Mapk3', 7, 10090.0), '5595': ('MAPK3', 1, 9606.0), '860': ('RUNX2', 11, 9606.0), '170574': ('Sp7', 6, 10090.0), '11647': ('Alpl', 1, 10090.0), '12096': ('Bglap', 3, 10090.0), '15891': ('Ibsp', 1, 10090.0), '12842': ('Col1a1', 1, 10090.0), '56637': ('Gsk3b', 8, 10090.0), '12097': ('Bglap2', 3, 10090.0), '11651': ('Akt1', 4, 10090.0), '19247': ('Ptpn11', 5, 10090.0), '17311': ('Kitl', 3, 10090.0), '16590': ('Kit', 5, 10090.0), '20111': ('Rps6ka1', 1, 10090.0), '17242': ('Mdk', 4, 10090.0), '110651': ('Rps6ka3', 4, 10090.0), '14281': ('Fos', 2, 10090.0), '14284': ('Fosl2', 6, 10090.0), '14433': ('Gapdh', 2, 10090.0)}	187
31250618	PMC6602148	235	31	{'4763': ('NF1', 39, 9606.0), '3265': ('HRAS', 14, 9606.0), '3845': ('KRAS', 20, 9606.0), '673': ('BRAF', 35, 9606.0), '6654': ('SOS1', 9, 9606.0), '5781': ('PTPN11', 29, 9606.0), '5609': ('MAP2K7', 6, 9606.0), '4893': ('NRAS', 2, 9606.0), '2885': ('GRB2', 3, 9606.0), '20662': ('Sos1', 9, 10090.0), '22882': ('ZHX2', 2, 9606.0), '5894': ('RAF1', 12, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 3, 9606.0), '387': ('RHOA', 1, 9606.0), '5594': ('MAPK1', 9, 9606.0), '9181': ('ARHGEF2', 1, 9606.0), '4803': ('NGF', 3, 9606.0), '5879': ('RAC1', 2, 9606.0), '998': ('CDC42', 2, 9606.0), '1385': ('CREB1', 2, 9606.0), '6464': ('SHC1', 1, 9606.0), '15461': ('Hras', 8, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '5604': ('MAP2K1', 3, 9606.0), '5605': ('MAP2K2', 3, 9606.0), '369': ('ARAF', 2, 9606.0), '387609': ('Zhx2', 10, 10090.0), '110157': ('Raf1', 1, 10090.0), '109880': ('Braf', 1, 10090.0), '5979': ('RET', 1, 9606.0)}	16
31697852	PMC7027496	0	0	{}	218
32185055	PMC7069886	55	17	{'81704': ('DOCK8', 13, 9606.0), '673': ('BRAF', 18, 9606.0), '23189': ('KANK1', 7, 9606.0), '3497': ('IGHE', 3, 9606.0), '144568': ('A2ML1', 1, 9606.0), '867': ('CBL', 1, 9606.0), '3265': ('HRAS', 1, 9606.0), '3845': ('KRAS', 2, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '5605': ('MAP2K2', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '5781': ('PTPN11', 1, 9606.0), '5894': ('RAF1', 1, 9606.0), '6016': ('RIT1', 1, 9606.0), '8036': ('SHOC2', 1, 9606.0), '6654': ('SOS1', 1, 9606.0), '161742': ('SPRED1', 1, 9606.0)}	64
32240795	PMC7322396	275	30	{'4763': ('NF1', 65, 9606.0), '3845': ('KRAS', 52, 9606.0), '4893': ('NRAS', 18, 9606.0), '3265': ('HRAS', 33, 9606.0), '5609': ('MAP2K7', 6, 9606.0), '22808': ('MRAS', 1, 9606.0), '6237': ('RRAS', 2, 9606.0), '22800': ('RRAS2', 1, 9606.0), '9181': ('ARHGEF2', 3, 9606.0), '5781': ('PTPN11', 9, 9606.0), '5894': ('RAF1', 4, 9606.0), '867': ('CBL', 5, 9606.0), '6655': ('SOS2', 1, 9606.0), '8036': ('SHOC2', 6, 9606.0), '673': ('BRAF', 25, 9606.0), '5921': ('RASA1', 9, 9606.0), '5604': ('MAP2K1', 5, 9606.0), '5605': ('MAP2K2', 4, 9606.0), '5156': ('PDGFRA', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '6654': ('SOS1', 3, 9606.0), '6016': ('RIT1', 2, 9606.0), '8216': ('LZTR1', 1, 9606.0), '5501': ('PPP1CC', 1, 9606.0), '5594': ('MAPK1', 2, 9606.0), '403065': ('braf', 2, 7955.0), '18015': ('Nf1', 5, 10090.0), '109880': ('Braf', 5, 10090.0), '18176': ('Nras', 2, 10090.0), '2064': ('ERBB2', 1, 9606.0)}	22
33482860	PMC7821553	24	6	{'3265': ('HRAS', 11, 9606.0), '673': ('BRAF', 7, 9606.0), '5604': ('MAP2K1', 2, 9606.0), '5605': ('MAP2K2', 2, 9606.0), '3845': ('KRAS', 1, 9606.0), '1431': ('CS', 1, 9606.0)}	59
33519543	PMC7843573	66	8	{'4763': ('NF1', 58, 9606.0), '673': ('BRAF', 2, 9606.0), '3156': ('HMGCR', 1, 9606.0), '5781': ('PTPN11', 1, 9606.0), '6016': ('RIT1', 1, 9606.0), '8036': ('SHOC2', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0)}	95
