PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
16941474	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	960
17347914	None	0	0	{}	80
17498992	None	11	2	{'50917': ('Galns', 9, 10090.0), '2588': ('GALNS', 2, 9606.0)}	726
17548214	None	2	1	{'176': ('ACAN', 2, 9606.0)}	57
18546276	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	204
18584975	None	1	1	{'2588': ('GALNS', 1, 9606.0)}	136
18792995	None	3	1	{'2588': ('GALNS', 3, 9606.0)}	61
19810315	None	0	0	{}	366
21644215	None	3	1	{'2588': ('GALNS', 3, 9606.0)}	206
22706472	None	0	0	{}	762
23401495	None	0	0	{}	969
23980330	None	0	0	{}	296
24411403	None	3	1	{'2588': ('GALNS', 3, 9606.0)}	530
24700469	None	2	1	{'2588': ('GALNS', 2, 9606.0)}	103
28315965	None	0	0	{}	681
98244	None	3	1	{'2588': ('GALNS', 3, 9606.0)}	722
99135	None	0	0	{}	361
118741	None	0	0	{}	464
409383	None	0	0	{}	44
412480	None	0	0	{}	497
806091	None	0	0	{}	868
827732	None	0	0	{}	633
1505567	None	0	0	{}	313
1565794	None	0	0	{}	310
1782812	None	0	0	{}	658
2123626	None	0	0	{}	470
3129221	None	0	0	{}	211
4218764	None	0	0	{}	757
4218766	None	0	0	{}	409
4218780	None	0	0	{}	448
4220270	None	0	0	{}	273
4224729	None	0	0	{}	944
4231288	None	0	0	{}	638
4245223	None	0	0	{}	228
4249678	None	0	0	{}	604
4261092	None	0	0	{}	992
4272207	None	0	0	{}	608
4275252	None	0	0	{}	406
4339685	None	0	0	{}	441
4627379	None	0	0	{}	474
4629967	None	0	0	{}	968
4954686	None	0	0	{}	821
4959884	None	0	0	{}	495
4963961	None	0	0	{}	426
4968358	None	0	0	{}	223
4979256	None	0	0	{}	620
6156114	None	3	1	{'2588': ('GALNS', 3, 9606.0)}	948
6233119	None	0	0	{}	496
6298817	None	0	0	{}	336
6451953	None	0	0	{}	899
6800335	None	0	0	{}	467
6805953	None	0	0	{}	840
6808332	None	0	0	{}	586
6808595	None	0	0	{}	430
6809361	None	6	1	{'2588': ('GALNS', 6, 9606.0)}	940
6819575	None	0	0	{}	628
6821378	None	0	0	{}	415
7623458	None	0	0	{}	248
8149634	None	0	0	{}	634
9645104	None	0	0	{}	119
10408824	None	0	0	{}	578
10479485	None	6	2	{'2588': ('GALNS', 5, 9606.0), '1535': ('CYBA', 1, 9606.0)}	250
10719317	None	0	0	{}	51
10815580	None	0	0	{}	122
11031995	None	0	0	{}	298
11504597	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	857
11727377	None	0	0	{}	772
12980269	None	0	0	{}	439
13030084	None	0	0	{}	771
13081380	None	0	0	{}	853
13148929	None	0	0	{}	490
13262238	None	0	0	{}	498
13596098	None	0	0	{}	848
13665711	None	0	0	{}	624
13823045	None	0	0	{}	764
13911919	None	0	0	{}	779
14117044	None	0	0	{}	770
14131802	None	0	0	{}	855
14290016	None	0	0	{}	718
14358723	None	0	0	{}	789
14391632	None	0	0	{}	731
14418038	None	0	0	{}	381
14834708	None	0	0	{}	793
15241807	None	4	1	{'2588': ('GALNS', 4, 9606.0)}	180
17412578	None	0	0	{}	830
17879498	None	0	0	{}	224
19394256	None	2	1	{'2588': ('GALNS', 2, 9606.0)}	201
20107903	None	0	0	{}	96
20213189	None	0	0	{}	665
20517622	None	0	0	{}	175
20800368	None	0	0	{}	159
21051099	None	0	0	{}	692
22231379	None	2	1	{'2588': ('GALNS', 2, 9606.0)}	27
22738181	None	0	0	{}	981
25063382	None	3	1	{'2588': ('GALNS', 3, 9606.0)}	52
26104873	None	0	0	{}	556
29426755	None	0	0	{}	573
30270003	None	5	1	{'2720': ('GLB1', 5, 9606.0)}	536
31897472	None	0	0	{}	67
33636292	None	8	2	{'2588': ('GALNS', 5, 9606.0), '285362': ('SUMF1', 3, 9606.0)}	34
34542925	None	3	1	{'2588': ('GALNS', 3, 9606.0)}	65
34816592	None	3	1	{'2720': ('GLB1', 3, 9606.0)}	21
36400977	None	0	0	{}	832
100045	None	1	1	{'2588': ('GALNS', 1, 9606.0)}	281
414988	None	0	0	{}	358
416825	None	0	0	{}	863
416929	None	0	0	{}	503
810613	None	0	0	{}	118
813064	None	0	0	{}	261
817853	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	315
1898672	None	0	0	{}	963
3120323	None	0	0	{}	565
3130620	None	0	0	{}	841
4163146	None	0	0	{}	816
4196892	None	0	0	{}	342
4198434	None	0	0	{}	955
4208876	None	0	0	{}	488
4209634	None	0	0	{}	433
4210799	None	0	0	{}	455
4213775	None	0	0	{}	257
4218778	None	0	0	{}	458
4225649	None	0	0	{}	386
4240641	None	0	0	{}	947
4242464	None	0	0	{}	962
4252418	None	0	0	{}	666
4259853	None	0	0	{}	887
4260058	None	0	0	{}	630
4626526	None	0	0	{}	383
4628058	None	0	0	{}	362
4966595	None	0	0	{}	697
4967644	None	0	0	{}	769
4968717	None	0	0	{}	487
4970263	None	0	0	{}	507
4972792	None	0	0	{}	425
4987884	None	0	0	{}	412
5000841	None	0	0	{}	647
6403894	None	0	0	{}	367
6417931	None	0	0	{}	559
6427231	None	0	0	{}	916
6774613	None	0	0	{}	268
6799886	None	0	0	{}	374
6807266	None	0	0	{}	230
6820446	None	0	0	{}	397
7607677	None	4	1	{'2588': ('GALNS', 4, 9606.0)}	679
7981704	None	1	1	{'2588': ('GALNS', 1, 9606.0)}	667
8666648	None	0	0	{}	775
12442278	None	4	1	{'2588': ('GALNS', 4, 9606.0)}	90
12559848	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	509
12721840	None	6	1	{'2588': ('GALNS', 6, 9606.0)}	976
12763346	None	0	0	{}	801
13063865	None	0	0	{}	688
13112983	None	0	0	{}	616
13113585	None	0	0	{}	506
13127967	None	0	0	{}	707
13348395	None	0	0	{}	891
13372316	None	0	0	{}	783
13387400	None	0	0	{}	808
13450621	None	0	0	{}	913
13498959	None	0	0	{}	792
13924099	None	0	0	{}	751
13974412	None	0	0	{}	696
14205151	None	0	0	{}	773
14281287	None	0	0	{}	655
14338190	None	0	0	{}	782
14393887	None	0	0	{}	823
14776272	None	0	0	{}	662
14855488	None	0	0	{}	623
16837223	None	3	1	{'2588': ('GALNS', 3, 9606.0)}	866
18412124	None	0	0	{}	79
19373925	None	4	1	{'2588': ('GALNS', 4, 9606.0)}	262
21149818	None	0	0	{}	612
21684269	None	3	1	{'2588': ('GALNS', 3, 9606.0)}	145
22521955	None	2	1	{'2588': ('GALNS', 2, 9606.0)}	49
23241918	None	0	0	{}	758
24478273	None	0	0	{}	22
25287660	None	8	1	{'2588': ('GALNS', 8, 9606.0)}	742
25545067	None	6	2	{'2588': ('GALNS', 5, 9606.0), '9780': ('PIEZO1', 1, 9606.0)}	82
26276046	None	3	1	{'2588': ('GALNS', 3, 9606.0)}	292
26805456	None	0	0	{}	561
26877092	None	3	1	{'2588': ('GALNS', 3, 9606.0)}	94
28397226	None	6	1	{'2588': ('GALNS', 6, 9606.0)}	146
28668406	None	0	0	{}	645
29800929	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	618
31019230	None	0	0	{}	860
33960649	None	0	0	{}	106
35059725	None	0	0	{}	194
37222604	None	8	1	{'2588': ('GALNS', 8, 9606.0)}	673
38104293	None	1	1	{'2588': ('GALNS', 1, 9606.0)}	87
106833	None	0	0	{}	482
122434	None	0	0	{}	531
127864	None	0	0	{}	340
415282	None	0	0	{}	184
418206	None	0	0	{}	570
806779	None	0	0	{}	925
812358	None	0	0	{}	148
1833319	None	0	0	{}	137
1907337	None	0	0	{}	279
1910048	None	0	0	{}	574
2111546	None	0	0	{}	990
2119328	None	0	0	{}	73
3937939	None	0	0	{}	396
4175118	None	0	0	{}	831
4199241	None	0	0	{}	107
4207037	None	0	0	{}	244
4237196	None	0	0	{}	703
4237428	None	0	0	{}	291
4243059	None	0	0	{}	510
4246063	None	0	0	{}	484
4247179	None	0	0	{}	369
4254490	None	0	0	{}	915
4260462	None	0	0	{}	613
4281943	None	0	0	{}	644
4627540	None	0	0	{}	332
4631020	None	0	0	{}	372
4953439	None	0	0	{}	481
4968630	None	0	0	{}	864
4968636	None	0	0	{}	242
4978224	None	0	0	{}	370
4983878	None	0	0	{}	398
4986326	None	0	0	{}	549
4991652	None	0	0	{}	820
6418710	None	0	0	{}	399
6767867	None	0	0	{}	828
6796514	None	0	0	{}	321
6817758	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	743
6820860	None	0	0	{}	625
8122753	None	0	0	{}	525
8500799	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	954
8779266	None	0	0	{}	352
8829629	None	16	3	{'2588': ('GALNS', 9, 9606.0), '353': ('APRT', 6, 9606.0), '1800': ('DPEP1', 1, 9606.0)}	700
9298823	None	2	1	{'2588': ('GALNS', 2, 9606.0)}	143
11388998	None	0	0	{}	323
11850934	None	0	0	{}	32
12393180	None	1	1	{'51083': ('GAL', 1, 9606.0)}	172
12994769	None	0	0	{}	329
13034595	None	0	0	{}	238
13186612	None	0	0	{}	723
13437387	None	0	0	{}	945
13561594	None	0	0	{}	595
13767047	None	0	0	{}	946
13848955	None	0	0	{}	591
13863316	None	0	0	{}	856
14190808	None	0	0	{}	999
14790499	None	0	0	{}	653
14819803	None	0	0	{}	651
14873347	None	0	0	{}	670
14897204	None	0	0	{}	862
14967758	None	0	0	{}	813
14974081	None	6	1	{'411': ('ARSB', 6, 9606.0)}	649
15228943	None	0	0	{}	303
17264033	None	0	0	{}	16
17323241	None	3	1	{'54808': ('DYM', 3, 9606.0)}	911
17876718	None	5	1	{'2588': ('GALNS', 5, 9606.0)}	807
18430665	None	0	0	{}	216
19181990	None	0	0	{}	854
19389117	None	0	0	{}	377
21339681	None	0	0	{}	193
21877895	None	1	1	{'2588': ('GALNS', 1, 9606.0)}	101
21896407	None	3	1	{'2588': ('GALNS', 3, 9606.0)}	71
22371915	None	6	1	{'2720': ('GLB1', 6, 9606.0)}	131
24096444	None	0	0	{}	46
25496828	None	5	1	{'2588': ('GALNS', 5, 9606.0)}	38
25887816	None	0	0	{}	535
29526614	None	0	0	{}	91
29741470	None	0	0	{}	37
30528226	None	3	1	{'12091': ('Glb1', 3, 10090.0)}	777
33771619	None	0	0	{}	568
104354	None	0	0	{}	478
119207	None	0	0	{}	308
127676	None	0	0	{}	468
412154	None	0	0	{}	199
803796	None	0	0	{}	748
814263	None	0	0	{}	479
817408	None	0	0	{}	341
828853	None	0	0	{}	795
2516419	None	0	0	{}	450
3121219	None	4	2	{'2720': ('GLB1', 3, 9606.0), '4758': ('NEU1', 1, 9606.0)}	526
4229202	None	0	0	{}	196
4231744	None	0	0	{}	935
4953364	None	0	0	{}	577
4960281	None	0	0	{}	540
4965292	None	0	0	{}	388
4971231	None	0	0	{}	701
4972665	None	0	0	{}	803
4974919	None	0	0	{}	440
4999761	None	0	0	{}	610
6227840	None	0	0	{}	365
6422531	None	0	0	{}	629
6427747	None	3	1	{'4758': ('NEU1', 3, 9606.0)}	776
6429957	None	0	0	{}	833
6773018	None	0	0	{}	389
6776332	None	0	0	{}	844
6776669	None	0	0	{}	790
6778448	None	0	0	{}	569
6807992	None	0	0	{}	190
6812972	None	0	0	{}	282
7705830	None	1	1	{'23269': ('MGA', 1, 9606.0)}	269
7871214	None	0	0	{}	392
7981705	None	1	1	{'2588': ('GALNS', 1, 9606.0)}	733
8363034	None	0	0	{}	727
8753927	None	0	0	{}	463
9143815	None	0	0	{}	186
9189888	None	0	0	{}	134
9521421	None	4	1	{'2588': ('GALNS', 4, 9606.0)}	240
10738879	None	0	0	{}	226
11552263	None	0	0	{}	778
12084959	None	0	0	{}	290
12999871	None	0	0	{}	572
13111010	None	0	0	{}	694
13167356	None	0	0	{}	493
13190671	None	0	0	{}	648
13191879	None	0	0	{}	587
13336958	None	0	0	{}	477
13352190	None	0	0	{}	728
13394001	None	0	0	{}	774
13568954	None	0	0	{}	797
14036761	None	0	0	{}	995
14095537	None	0	0	{}	884
14243473	None	0	0	{}	980
14268250	None	0	0	{}	678
14357800	None	0	0	{}	794
15441779	None	0	0	{}	763
15603718	None	1	1	{'411': ('ARSB', 1, 9606.0)}	527
16211956	None	0	0	{}	391
16287098	None	6	1	{'2588': ('GALNS', 6, 9606.0)}	113
17161971	None	6	1	{'411': ('ARSB', 6, 9606.0)}	124
18328979	None	0	0	{}	4
18590267	None	0	0	{}	165
18934132	None	0	0	{}	571
18935131	None	0	0	{}	590
19091613	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	209
20130326	None	0	0	{}	176
21021826	None	0	0	{}	641
21930407	None	2	1	{'411': ('ARSB', 2, 9606.0)}	164
22078177	None	3	1	{'2588': ('GALNS', 3, 9606.0)}	153
23010763	None	0	0	{}	77
23151865	None	9	1	{'2720': ('GLB1', 9, 9606.0)}	551
24733857	None	1	1	{'2588': ('GALNS', 1, 9606.0)}	285
25252036	None	3	1	{'2588': ('GALNS', 3, 9606.0)}	108
26210841	None	0	0	{}	112
27380995	None	0	0	{}	89
27645974	None	0	0	{}	538
29248359	None	0	0	{}	631
30980944	None	2	1	{'2588': ('GALNS', 2, 9606.0)}	150
32172394	None	0	0	{}	555
32502916	None	0	0	{}	978
33136809	None	0	0	{}	918
33558080	None	4	1	{'2720': ('GLB1', 4, 9606.0)}	580
33642059	None	0	0	{}	104
35581402	None	4	1	{'2588': ('GALNS', 4, 9606.0)}	219
36470792	None	0	0	{}	105
53001	None	0	0	{}	516
101506	None	0	0	{}	453
403192	None	0	0	{}	284
405066	None	0	0	{}	896
405862	None	0	0	{}	512
806050	None	0	0	{}	787
811277	None	0	0	{}	423
814582	None	0	0	{}	811
824701	None	0	0	{}	494
828253	None	0	0	{}	910
1755850	None	9	7	{'2588': ('GALNS', 3, 9606.0), '347527': ('ARSH', 1, 9606.0), '410': ('ARSA', 1, 0.0), '411': ('ARSA', 1, 0.0), '412': ('ARSA', 1, 0.0), '2799': ('GNS', 1, 9606.0), '3423': ('IDS', 1, 9606.0)}	596
2508477	None	0	0	{}	784
3115160	None	0	0	{}	473
3120592	None	0	0	{}	26
3939537	None	0	0	{}	200
4214198	None	0	0	{}	414
4218777	None	0	0	{}	422
4218783	None	0	0	{}	345
4218785	None	0	0	{}	299
4236292	None	0	0	{}	953
4247801	None	0	0	{}	514
4271915	None	0	0	{}	849
4278115	None	0	0	{}	334
4279098	None	0	0	{}	843
4281479	None	0	0	{}	343
4626751	None	0	0	{}	542
4953203	None	0	0	{}	401
4962551	None	0	0	{}	278
4967151	None	0	0	{}	457
4979002	None	0	0	{}	325
4982860	None	0	0	{}	160
4986527	None	0	0	{}	349
4995132	None	0	0	{}	363
5002622	None	0	0	{}	499
6219649	None	2	2	{'2588': ('GALNS', 1, 9606.0), '2720': ('GLB1', 1, 9606.0)}	373
6222514	None	0	0	{}	837
6409495	None	0	0	{}	297
6772027	None	0	0	{}	674
6773185	None	2	1	{'2588': ('GALNS', 2, 9606.0)}	404
6810503	None	0	0	{}	719
8674079	None	0	0	{}	898
8803772	None	5	2	{'2588': ('GALNS', 4, 9606.0), '55808': ('ST6GALNAC1', 1, 9606.0)}	203
8844220	None	1	1	{'2588': ('GALNS', 1, 9606.0)}	626
8942024	None	1	1	{'4669': ('NAGLU', 1, 9606.0)}	239
9290256	None	4	1	{'2588': ('GALNS', 4, 9606.0)}	622
9375852	None	2	1	{'2588': ('GALNS', 2, 9606.0)}	234
10192703	None	0	0	{}	187
11524742	None	0	0	{}	267
12975823	None	0	0	{}	192
13218745	None	0	0	{}	375
13248619	None	0	0	{}	600
13253254	None	0	0	{}	766
13257505	None	0	0	{}	972
13448792	None	0	0	{}	761
13545807	None	0	0	{}	805
13693379	None	0	0	{}	737
14252440	None	0	0	{}	959
14279288	None	0	0	{}	879
14294524	None	0	0	{}	845
14361143	None	0	0	{}	368
14421404	None	0	0	{}	601
14444015	None	0	0	{}	760
14834386	None	0	0	{}	611
15433810	None	0	0	{}	706
15898389	None	0	0	{}	97
17027703	None	5	1	{'2588': ('GALNS', 5, 9606.0)}	198
18456538	None	0	0	{}	110
19201209	None	0	0	{}	749
20924685	None	1	1	{'411': ('ARSB', 1, 9606.0)}	312
21820286	None	0	0	{}	249
23313879	None	2	1	{'2588': ('GALNS', 2, 9606.0)}	140
24508139	None	0	0	{}	599
24773188	None	3	1	{'55033': ('FKBP14', 3, 9606.0)}	920
24954140	None	0	0	{}	88
27855521	None	3	1	{'2588': ('GALNS', 3, 9606.0)}	858
28689831	None	0	0	{}	202
29771708	None	0	0	{}	17
30458289	None	3	1	{'2588': ('GALNS', 3, 9606.0)}	47
31913934	None	0	0	{}	41
32372360	None	0	0	{}	765
33707353	None	0	0	{}	818
34076347	None	2	1	{'2588': ('GALNS', 2, 9606.0)}	43
34472180	None	3	1	{'2588': ('GALNS', 3, 9606.0)}	116
35212421	None	10	1	{'2588': ('GALNS', 10, 9606.0)}	768
36182661	None	0	0	{}	786
36627376	None	2	2	{'2588': ('GALNS', 1, 9606.0), '2720': ('GLB1', 1, 9606.0)}	25
98547	None	0	0	{}	720
104811	None	0	0	{}	359
105860	None	0	0	{}	346
149829	None	0	0	{}	683
152012	None	0	0	{}	975
415450	None	0	0	{}	445
805397	None	0	0	{}	660
816586	None	0	0	{}	923
821035	None	0	0	{}	846
1473953	None	0	0	{}	265
3093960	None	0	0	{}	566
3109091	None	0	0	{}	350
3124094	None	0	0	{}	675
3160171	None	0	0	{}	541
3936970	None	0	0	{}	309
4138492	None	0	0	{}	967
4197472	None	0	0	{}	263
4198747	None	0	0	{}	754
4208039	None	0	0	{}	615
4211391	None	0	0	{}	432
4214643	None	0	0	{}	889
4218781	None	0	0	{}	337
4219905	None	0	0	{}	405
4250044	None	0	0	{}	950
4262396	None	0	0	{}	387
4283407	None	0	0	{}	996
4632991	None	0	0	{}	413
4956075	None	0	0	{}	277
4988848	None	0	0	{}	461
4995712	None	0	0	{}	378
4995719	None	0	0	{}	747
4998604	None	0	0	{}	444
4999760	None	0	0	{}	702
5000428	None	0	0	{}	459
5002577	None	0	0	{}	348
6213215	None	0	0	{}	826
6213512	None	0	0	{}	438
6409799	None	3	2	{'2720': ('GLB1', 2, 9606.0), '2588': ('GALNS', 1, 9606.0)}	582
6426454	None	0	0	{}	364
6430256	None	0	0	{}	462
6437312	None	0	0	{}	351
6458477	None	0	0	{}	324
6766211	None	0	0	{}	286
6773013	None	0	0	{}	330
6806784	None	0	0	{}	316
7532616	None	2	1	{'2588': ('GALNS', 2, 9606.0)}	524
7633425	None	0	0	{}	271
8020961	None	6	1	{'2588': ('GALNS', 6, 9606.0)}	627
8233358	None	0	0	{}	144
8673508	None	0	0	{}	42
8826435	None	7	1	{'2588': ('GALNS', 7, 9606.0)}	888
9259239	None	0	0	{}	838
9267552	None	0	0	{}	19
9452036	None	2	1	{'2588': ('GALNS', 2, 9606.0)}	371
9645093	None	0	0	{}	270
9660054	None	2	1	{'2588': ('GALNS', 2, 9606.0)}	66
10434222	None	0	0	{}	288
13290505	None	0	0	{}	932
13405333	None	0	0	{}	883
13445330	None	0	0	{}	875
13496962	None	0	0	{}	687
13691764	None	0	0	{}	850
13987967	None	0	0	{}	602
14018045	None	0	0	{}	603
16378744	None	6	1	{'2588': ('GALNS', 6, 9606.0)}	205
16913349	None	0	0	{}	951
19034368	None	3	1	{'2588': ('GALNS', 3, 9606.0)}	283
19960448	None	0	0	{}	246
20993521	None	0	0	{}	632
21506915	None	1	1	{'2588': ('GALNS', 1, 9606.0)}	5
22033734	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	882
22245826	None	0	0	{}	169
22565520	None	0	0	{}	120
22656250	None	0	0	{}	152
23274460	None	0	0	{}	424
23401410	None	6	1	{'2588': ('GALNS', 6, 9606.0)}	936
23452954	None	0	0	{}	109
24035930	None	3	1	{'2588': ('GALNS', 3, 9606.0)}	170
25284089	None	0	0	{}	730
25690978	None	0	0	{}	713
27750150	None	4	1	{'2720': ('GLB1', 4, 9606.0)}	824
27825773	None	8	1	{'2588': ('GALNS', 8, 9606.0)}	93
30025955	None	0	0	{}	881
30548247	None	0	0	{}	942
32216080	None	2	1	{'2588': ('GALNS', 2, 9606.0)}	48
34246824	None	0	0	{}	13
36754222	None	15	11	{'2588': ('GALNS', 2, 9606.0), '3553': ('IL1B', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3586': ('IL10', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '4780': ('NFE2L2', 2, 9606.0), '4790': ('NFKB1', 2, 9606.0), '3162': ('HMOX1', 1, 9606.0)}	102
37643494	None	2	2	{'2720': ('GLB1', 1, 9606.0), '64072': ('CDH23', 1, 9606.0)}	904
109395	None	0	0	{}	302
130508	None	0	0	{}	491
160211	None	0	0	{}	606
416714	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	177
806777	None	0	0	{}	867
807454	None	0	0	{}	92
811274	None	0	0	{}	167
829307	None	0	0	{}	235
1287637	None	2	2	{'2588': ('GALNS', 1, 9606.0), '2720': ('GLB1', 1, 9606.0)}	64
1786409	None	0	0	{}	905
3097482	None	0	0	{}	354
4201563	None	0	0	{}	548
4206212	None	0	0	{}	988
4217018	None	0	0	{}	485
4219903	None	0	0	{}	738
4237164	None	0	0	{}	934
4250220	None	0	0	{}	539
4252662	None	0	0	{}	715
4254530	None	0	0	{}	739
4258700	None	0	0	{}	893
4260795	None	0	0	{}	558
4316814	None	0	0	{}	275
4333078	None	0	0	{}	914
4621768	None	0	0	{}	815
4622256	None	0	0	{}	442
4623467	None	0	0	{}	333
4630189	None	0	0	{}	456
4631421	None	0	0	{}	892
4953414	None	0	0	{}	357
4970273	None	0	0	{}	874
4987883	None	0	0	{}	347
4999711	None	0	0	{}	460
5004431	None	0	0	{}	231
5005493	None	0	0	{}	894
6453372	None	0	0	{}	254
6794203	None	0	0	{}	472
6803579	None	0	0	{}	878
6805150	None	0	0	{}	839
6808248	None	0	0	{}	710
6815629	None	0	0	{}	836
6817636	None	0	0	{}	418
7581409	None	0	0	{}	567
7987329	None	1	1	{'2588': ('GALNS', 1, 9606.0)}	798
8001980	None	8	1	{'2588': ('GALNS', 8, 9606.0)}	552
8233993	None	0	0	{}	380
8533842	None	0	0	{}	873
8577043	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	810
10779845	None	0	0	{}	68
10814710	None	9	3	{'2588': ('GALNS', 7, 9606.0), '411': ('ARSB', 1, 9606.0), '410': ('ARSA', 1, 9606.0)}	562
11686941	None	11	2	{'51557': ('LGSN', 4, 9606.0), '2588': ('GALNS', 7, 9606.0)}	173
11707278	None	3	1	{'5660': ('PSAP', 3, 9606.0)}	909
11823401	None	0	0	{}	585
12994187	None	0	0	{}	505
13097406	None	0	0	{}	663
13148928	None	0	0	{}	486
13290174	None	0	0	{}	817
13418654	None	0	0	{}	421
13632576	None	0	0	{}	607
13984261	None	0	0	{}	609
14011793	None	0	0	{}	593
14372392	None	0	0	{}	922
14444763	None	0	0	{}	903
14449846	None	0	0	{}	709
14958342	None	0	0	{}	835
15305357	None	0	0	{}	221
15689875	None	0	0	{}	168
17336563	None	8	2	{'2588': ('GALNS', 2, 9606.0), '50917': ('Galns', 6, 10090.0)}	781
17678751	None	0	0	{}	931
18056156	None	12	3	{'50917': ('Galns', 1, 10090.0), '2588': ('GALNS', 7, 9606.0), '100766494': ('Sumf1', 4, 0.0)}	965
18402399	None	0	0	{}	712
19221460	None	0	0	{}	557
20409738	None	4	1	{'2720': ('GLB1', 4, 9606.0)}	871
20574428	None	2	1	{'2588': ('GALNS', 2, 9606.0)}	72
20716181	None	8	3	{'285362': ('SUMF1', 1, 9606.0), '2588': ('GALNS', 6, 9606.0), '58911': ('Sumf1', 1, 10090.0)}	725
21996138	None	0	0	{}	123
22381044	None	0	0	{}	912
22652534	None	4	3	{'83452': ('RAB33B', 2, 9606.0), '54808': ('DYM', 1, 9606.0), '3267': ('AGFG1', 1, 9606.0)}	158
23683769	None	0	0	{}	83
25582974	None	0	0	{}	958
25701642	None	2	2	{'2588': ('GALNS', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	937
26012422	None	0	0	{}	583
26172013	None	1	1	{'2588': ('GALNS', 1, 9606.0)}	15
26243075	None	0	0	{}	657
26431780	None	0	0	{}	54
27928730	None	0	0	{}	908
30851722	None	0	0	{}	39
31267008	None	0	0	{}	166
33992778	None	0	0	{}	986
99148	None	0	0	{}	428
99544	None	0	0	{}	636
150685	None	1	1	{'2006': ('ELN', 1, 9606.0)}	532
156097	None	0	0	{}	515
416715	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	55
1294876	None	0	0	{}	218
2127090	None	0	0	{}	35
2946466	None	0	0	{}	639
3097828	None	0	0	{}	924
3129223	None	0	0	{}	518
3925862	None	0	0	{}	213
3939581	None	0	0	{}	320
4127242	None	0	0	{}	819
4130238	None	0	0	{}	331
4199240	None	0	0	{}	294
4207252	None	0	0	{}	753
4213836	None	0	0	{}	258
4218495	None	0	0	{}	581
4218774	None	0	0	{}	214
4218787	None	0	0	{}	416
4236532	None	0	0	{}	949
4245626	None	1	1	{'2990': ('GUSB', 1, 9606.0)}	987
4258103	None	0	0	{}	465
4264768	None	0	0	{}	661
4266819	None	0	0	{}	917
4275166	None	0	0	{}	744
4275898	None	0	0	{}	970
4280929	None	0	0	{}	974
4297983	None	0	0	{}	704
4626451	None	0	0	{}	471
4629668	None	0	0	{}	443
4630443	None	0	0	{}	429
4632681	None	0	0	{}	252
4954972	None	0	0	{}	546
4968697	None	0	0	{}	513
4972305	None	0	0	{}	523
4974850	None	0	0	{}	501
4975486	None	0	0	{}	492
4979696	None	0	0	{}	984
4987138	None	0	0	{}	437
4998142	None	0	0	{}	483
4999923	None	0	0	{}	355
5004364	None	0	0	{}	829
6224421	None	0	0	{}	637
6427743	None	0	0	{}	382
6431153	None	0	0	{}	466
6431819	None	0	0	{}	407
6775266	None	0	0	{}	142
6789290	None	0	0	{}	314
6795831	None	0	0	{}	306
6819576	None	0	0	{}	390
8723688	None	0	0	{}	716
8803780	None	0	0	{}	12
9385378	None	5	1	{'2588': ('GALNS', 5, 9606.0)}	227
9828617	None	0	0	{}	62
10756253	None	0	0	{}	317
11204070	None	0	0	{}	686
11327408	None	0	0	{}	293
12358664	None	0	0	{}	504
12485190	None	0	0	{}	189
13028442	None	0	0	{}	605
13291496	None	0	0	{}	480
13386690	None	0	0	{}	865
13420931	None	0	0	{}	640
13633894	None	0	0	{}	664
13816400	None	0	0	{}	745
13885032	None	0	0	{}	822
13966774	None	0	0	{}	750
13969717	None	0	0	{}	685
14199325	None	0	0	{}	973
14366406	None	0	0	{}	614
14368446	None	0	0	{}	598
14428296	None	0	0	{}	966
14820007	None	0	0	{}	736
14834707	None	0	0	{}	933
15698592	None	1	1	{'411': ('ARSB', 1, 9606.0)}	266
17152795	None	0	0	{}	174
19145568	None	0	0	{}	327
21427013	None	0	0	{}	251
22178352	None	0	0	{}	141
25087124	None	0	0	{}	339
25101330	None	5	2	{'2588': ('GALNS', 4, 9606.0), '285362': ('SUMF1', 1, 9606.0)}	1
27346567	None	0	0	{}	236
29901537	None	0	0	{}	977
29946810	None	0	0	{}	232
30059256	None	0	0	{}	544
30064008	None	0	0	{}	178
31639621	None	0	0	{}	45
31994025	None	0	0	{}	921
32329403	None	0	0	{}	28
36000290	None	7	1	{'2588': ('GALNS', 7, 9606.0)}	111
12023425	PMC1737915	0	0	{}	59
14878464	PMC1988414	0	0	{}	695
15965185	PMC1772727	0	0	{}	676
