PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
30345003	PMC6173107	97	37	{'7428': ('VHL', 13, 9606.0), '2034': ('EPAS1', 13, 9606.0), '1421': ('CRYGD', 4, 9606.0), '6389': ('SDHA', 1, 9606.0), '6390': ('SDHB', 4, 9606.0), '6391': ('SDHC', 1, 9606.0), '6392': ('SDHD', 1, 9606.0), '54949': ('SDHAF2', 2, 9606.0), '7812': ('CSDE1', 3, 9606.0), '55534': ('MAML3', 2, 9606.0), '5979': ('RET', 3, 9606.0), '4763': ('NF1', 5, 9606.0), '4149': ('MAX', 6, 9606.0), '55654': ('TMEM127', 5, 9606.0), '3265': ('HRAS', 5, 9606.0), '54583': ('EGLN1', 1, 9606.0), '3091': ('HIF1A', 1, 9606.0), '6513': ('CSE', 2, 9606.0), '7422': ('VEGFA', 2, 9606.0), '4200': ('ME2', 1, 9606.0), '54704': ('PDP1', 1, 9606.0), '22882': ('ZHX2', 2, 9606.0), '5609': ('MAP2K7', 2, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 2, 9606.0), '4609': ('MYC', 2, 9606.0), '7294': ('TXK', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '23095': ('KIF1B', 2, 9606.0), '79811': ('SLTM', 1, 9606.0), '546': ('ATRX', 1, 9606.0), '8085': ('KMT2D', 1, 9606.0), '29072': ('SETD2', 1, 9606.0), '7015': ('TERT', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	593
29570256	PMC6237544	2	2	{'5443': ('POMC', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	212
30655972	PMC6313888	120	20	{'7294': ('TXK', 5, 9606.0), '2271': ('FH', 12, 9606.0), '4763': ('NF1', 14, 9606.0), '5979': ('RET', 11, 9606.0), '4221': ('MEN1', 1, 9606.0), '6390': ('SDHB', 17, 9606.0), '6391': ('SDHC', 1, 9606.0), '6392': ('SDHD', 2, 9606.0), '3815': ('KIT', 18, 9606.0), '5156': ('PDGFRA', 5, 9606.0), '2026': ('ENO2', 10, 9606.0), '1084': ('CEACAM3', 3, 9606.0), '174': ('AFP', 1, 9606.0), '7431': ('VIM', 2, 9606.0), '6271': ('S100A1', 4, 9606.0), '7157': ('TP53', 4, 9606.0), '55107': ('ANO1', 3, 9606.0), '947': ('CD34', 3, 9606.0), '6855': ('SYP', 3, 9606.0), '1113': ('CHGA', 1, 9606.0)}	123
31223354	PMC6560965	6	2	{'6390': ('SDHB', 5, 9606.0), '6651': ('SON', 1, 9606.0)}	194
31783902	PMC6884750	27	1	{'4763': ('NF1', 27, 9606.0)}	215
30977114	PMC6972524	407	51	{'6390': ('SDHB', 149, 9606.0), '2271': ('FH', 5, 9606.0), '4191': ('MDH2', 2, 9606.0), '2034': ('EPAS1', 13, 9606.0), '3417': ('IDH1', 4, 9606.0), '5979': ('RET', 4, 9606.0), '4763': ('NF1', 2, 9606.0), '55654': ('TMEM127', 3, 9606.0), '23095': ('KIF1B', 2, 9606.0), '4149': ('MAX', 3, 9606.0), '7812': ('CSDE1', 2, 9606.0), '55534': ('MAML3', 2, 9606.0), '7428': ('VHL', 8, 9606.0), '8402': ('SLC25A11', 3, 9606.0), '6389': ('SDHA', 31, 9606.0), '6391': ('SDHC', 24, 9606.0), '6392': ('SDHD', 22, 9606.0), '54949': ('SDHAF2', 10, 9606.0), '1113': ('CHGA', 1, 9606.0), '15251': ('Hif1a', 13, 10090.0), '64344': ('HIF3A', 3, 9606.0), '405': ('ARNT', 1, 9606.0), '9915': ('ARNT2', 1, 9606.0), '20028': ('Pdc', 12, 10090.0), '7422': ('VEGFA', 2, 9606.0), '6513': ('CSE', 4, 9606.0), '6515': ('SLC2A3', 2, 9606.0), '3099': ('HK2', 3, 9606.0), '2056': ('EPO', 2, 9606.0), '3320': ('HSP90AA1', 9, 9606.0), '5409': ('PNMT', 4, 9606.0), '6817': ('SULT1A1', 1, 9606.0), '1813': ('DRD2', 1, 9606.0), '4852': ('NPY', 1, 9606.0), '1029': ('CDKN2A', 3, 9606.0), '23114': ('NFASC', 1, 9606.0), '3098': ('HK1', 5, 9606.0), '3939': ('LDHA', 6, 9606.0), '18563': ('Pcx', 7, 10090.0), '5315': ('PKM', 3, 9606.0), '67680': ('Sdhb', 3, 10090.0), '11545': ('Parp1', 8, 10090.0), '5728': ('PTEN', 2, 9606.0), '3101': ('HK3', 1, 9606.0), '18293': ('Ogdh', 2, 10090.0), '3791': ('KDR', 6, 9606.0), '3815': ('KIT', 1, 9606.0), '2321': ('FLT1', 2, 9606.0), '5159': ('PDGFRB', 1, 9606.0), '4255': ('MGMT', 6, 9606.0), '142': ('PARP1', 1, 9606.0)}	61
32132978	PMC7040234	126	21	{'6390': ('SDHB', 42, 9606.0), '4255': ('MGMT', 43, 9606.0), '2026': ('ENO2', 4, 9606.0), '4763': ('NF1', 2, 9606.0), '7428': ('VHL', 3, 9606.0), '5979': ('RET', 2, 9606.0), '6389': ('SDHA', 3, 9606.0), '6391': ('SDHC', 3, 9606.0), '6392': ('SDHD', 3, 9606.0), '54949': ('SDHAF2', 2, 9606.0), '55654': ('TMEM127', 2, 9606.0), '23095': ('KIF1B', 1, 9606.0), '8314': ('BAP1', 1, 9606.0), '3417': ('IDH1', 1, 9606.0), '2034': ('EPAS1', 1, 9606.0), '112398': ('EGLN2', 1, 9606.0), '54583': ('EGLN1', 1, 9606.0), '112399': ('EGLN3', 1, 9606.0), '3265': ('HRAS', 1, 9606.0), '4191': ('MDH2', 1, 9606.0), '1113': ('CHGA', 8, 9606.0)}	759
32158431	PMC7051940	128	41	{'6663': ('SOX10', 2, 9606.0), '6285': ('S100B', 4, 9606.0), '2670': ('GFAP', 1, 9606.0), '7431': ('VIM', 2, 9606.0), '8842': ('PROM1', 10, 9606.0), '55534': ('MAML3', 1, 9606.0), '6390': ('SDHB', 6, 9606.0), '6389': ('SDHA', 1, 9606.0), '6391': ('SDHC', 1, 9606.0), '6392': ('SDHD', 1, 9606.0), '54949': ('SDHAF2', 1, 9606.0), '7428': ('VHL', 2, 9606.0), '2034': ('EPAS1', 20, 9606.0), '4191': ('MDH2', 1, 9606.0), '5979': ('RET', 1, 9606.0), '4763': ('NF1', 1, 9606.0), '55654': ('TMEM127', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '22882': ('ZHX2', 1, 9606.0), '2048': ('EPHB2', 2, 9606.0), '3091': ('HIF1A', 7, 9606.0), '79923': ('NANOG', 6, 9606.0), '6657': ('SOX2', 7, 9606.0), '4609': ('MYC', 3, 9606.0), '7157': ('TP53', 1, 9606.0), '5460': ('POU5F1', 10, 9606.0), '8788': ('DLK1', 4, 9606.0), '4804': ('NGFR', 2, 9606.0), '79727': ('LIN28A', 2, 9606.0), '7070': ('THY1', 2, 9606.0), '64321': ('SOX17', 2, 9606.0), '3815': ('KIT', 3, 9606.0), '7294': ('TXK', 1, 9606.0), '216': ('ALDH1A1', 1, 9606.0), '7852': ('CXCR4', 2, 9606.0), '1956': ('EGFR', 7, 9606.0), '2335': ('FN1', 2, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '1431': ('CS', 3, 9606.0)}	899
29878124	PMC7263789	46	6	{'6390': ('SDHB', 19, 9606.0), '6391': ('SDHC', 20, 9606.0), '6389': ('SDHA', 2, 9606.0), '6392': ('SDHD', 3, 9606.0), '54949': ('SDHAF2', 1, 9606.0), '2034': ('EPAS1', 1, 9606.0)}	865
32895722	PMC7553242	0	0	{}	813
33381322	PMC7748908	5	4	{'6392': ('SDHD', 1, 9606.0), '1113': ('CHGA', 2, 9606.0), '796': ('CALCA', 1, 9606.0), '931': ('MS4A1', 1, 9606.0)}	264
33584544	PMC7879705	35	6	{'5979': ('RET', 9, 9606.0), '6390': ('SDHB', 14, 9606.0), '7428': ('VHL', 8, 9606.0), '4763': ('NF1', 2, 9606.0), '6392': ('SDHD', 1, 9606.0), '6391': ('SDHC', 1, 9606.0)}	691
33854479	PMC8039528	163	22	{'6390': ('SDHB', 15, 9606.0), '6750': ('SST', 89, 9606.0), '6754': ('SSTR4', 4, 9606.0), '107': ('ADCY1', 1, 9606.0), '6752': ('SSTR2', 18, 9606.0), '6389': ('SDHA', 4, 9606.0), '6391': ('SDHC', 1, 9606.0), '6392': ('SDHD', 4, 9606.0), '54949': ('SDHAF2', 1, 9606.0), '7428': ('VHL', 2, 9606.0), '2034': ('EPAS1', 2, 9606.0), '7812': ('CSDE1', 1, 9606.0), '55534': ('MAML3', 1, 9606.0), '5979': ('RET', 1, 9606.0), '4763': ('NF1', 1, 9606.0), '3265': ('HRAS', 1, 9606.0), '55654': ('TMEM127', 1, 9606.0), '6755': ('SSTR5', 5, 9606.0), '6751': ('SSTR1', 1, 9606.0), '6753': ('SSTR3', 3, 9606.0), '2688': ('GH1', 5, 9606.0), '1113': ('CHGA', 2, 9606.0)}	55
33795528	PMC8064173	85	13	{'2015': ('ADGRE1', 19, 9606.0), '6362': ('CCL18', 26, 9606.0), '79168': ('LILRA6', 21, 9606.0), '8809': ('IL18R1', 4, 9606.0), '3569': ('IL6', 1, 9606.0), '1237': ('CCR8', 2, 9606.0), '10178': ('TENM1', 1, 9606.0), '11025': ('LILRB3', 3, 9606.0), '3856': ('KRT8', 2, 9606.0), '10663': ('CXCR6', 1, 9606.0), '174': ('AFP', 2, 9606.0), '925': ('CD8A', 1, 9606.0), '920': ('CD4', 2, 9606.0)}	752
33575936	PMC8110488	10	4	{'6390': ('SDHB', 3, 9606.0), '2641': ('GCG', 5, 9606.0), '5972': ('REN', 1, 9606.0), '7054': ('TH', 1, 9606.0)}	514
34020699	PMC8140422	94	12	{'6389': ('SDHA', 2, 9606.0), '6390': ('SDHB', 71, 9606.0), '6391': ('SDHC', 5, 9606.0), '6392': ('SDHD', 4, 9606.0), '5979': ('RET', 2, 9606.0), '7428': ('VHL', 1, 9606.0), '4763': ('NF1', 1, 9606.0), '55654': ('TMEM127', 1, 9606.0), '3091': ('HIF1A', 1, 9606.0), '5443': ('POMC', 3, 9606.0), '6277': ('S100A6', 2, 9606.0), '5972': ('REN', 1, 9606.0)}	268
34107605	PMC8258320	2	1	{'6818': ('SULT1A3', 2, 9606.0)}	67
33715142	PMC8421286	124	11	{'3569': ('IL6', 85, 9606.0), '1401': ('CRP', 12, 9606.0), '55654': ('TMEM127', 2, 9606.0), '5979': ('RET', 2, 9606.0), '6392': ('SDHD', 10, 9606.0), '6389': ('SDHA', 2, 9606.0), '9172': ('MYOM2', 1, 9606.0), '16193': ('Il6', 5, 10090.0), '24498': ('Il6', 1, 10116.0), '21926': ('Tnf', 2, 10090.0), '20296': ('Ccl2', 2, 10090.0)}	503
34024851	PMC8627801	0	0	{}	117
34024860	PMC8627806	10	9	{'5979': ('RET', 2, 9606.0), '7428': ('VHL', 1, 9606.0), '6389': ('SDHA', 1, 9606.0), '6390': ('SDHB', 1, 9606.0), '6391': ('SDHC', 1, 9606.0), '6392': ('SDHD', 1, 9606.0), '54949': ('SDHAF2', 1, 9606.0), '55654': ('TMEM127', 1, 9606.0), '4763': ('NF1', 1, 9606.0)}	53
34912594	PMC8664276	16	5	{'6390': ('SDHB', 3, 9606.0), '6392': ('SDHD', 3, 9606.0), '5979': ('RET', 3, 9606.0), '7428': ('VHL', 3, 9606.0), '5409': ('PNMT', 4, 9606.0)}	889
34957538	PMC8825606	591	91	{'37228': ('SdhA', 34, 7227.0), '6390': ('SDHB', 105, 9606.0), '67680': ('Sdhb', 82, 10090.0), '6389': ('SDHA', 5, 9606.0), '6391': ('SDHC', 14, 9606.0), '6392': ('SDHD', 15, 9606.0), '478634': ('SDHA', 15, 9615.0), '478217': ('SDHB', 24, 9615.0), '257635': ('Sdsl', 4, 10090.0), '25044': ('Sds', 3, 10116.0), '298596': ('Sdhb', 16, 10116.0), '66052': ('Sdhc', 4, 10090.0), '66925': ('Sdhd', 13, 10090.0), '30956': ('Aass', 10, 10090.0), '68332': ('Sdhaf1', 9, 0.0), '66072': ('Sdhaf2', 6, 10090.0), '854083': ('SDH5', 9, 0.0), '71238': ('Sdhaf3', 1, 10090.0), '57001': ('SDHAF3', 8, 9606.0), '68002': ('Sdhaf4', 3, 0.0), '135154': ('SDHAF4', 7, 9606.0), '84909': ('AOPEP', 2, 9606.0), '8801': ('SUCLG2', 2, 9606.0), '2034': ('EPAS1', 3, 9606.0), '7812': ('CSDE1', 1, 9606.0), '55534': ('MAML3', 1, 9606.0), '5979': ('RET', 1, 9606.0), '4763': ('NF1', 2, 9606.0), '55654': ('TMEM127', 1, 9606.0), '60661': ('Max', 5, 10116.0), '3265': ('HRAS', 1, 9606.0), '7428': ('VHL', 9, 9606.0), '112398': ('EGLN2', 2, 9606.0), '54583': ('EGLN1', 2, 9606.0), '112399': ('EGLN3', 5, 9606.0), '56670': ('SUCNR1', 11, 9606.0), '442206': ('GPR166P', 1, 9606.0), '3553': ('IL1B', 7, 9606.0), '3091': ('HIF1A', 8, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '151': ('ADRA2B', 1, 9606.0), '7422': ('VEGFA', 3, 9606.0), '284': ('ANGPT1', 1, 9606.0), '285': ('ANGPT2', 1, 9606.0), '6774': ('STAT3', 3, 9606.0), '289217': ('Sdhc', 1, 0.0), '363061': ('Sdhd', 13, 0.0), '19013': ('Ppara', 1, 10090.0), '17869': ('Myc', 3, 10090.0), '24592': ('Nf1', 3, 10116.0), '18015': ('Nf1', 2, 10090.0), '7015': ('TERT', 2, 9606.0), '1312': ('COMT', 1, 9606.0), '21823': ('Th', 5, 10090.0), '41340': ('SdhC', 8, 0.0), '2744': ('GLS', 2, 9606.0), '850685': ('SDH2', 1, 0.0), '66945': ('Sdha', 3, 10090.0), '851986': ('SDH6', 3, 0.0), '852572': ('SDH8', 3, 0.0), '174482': ('sdhb-1', 4, 0.0), '5106': ('PCK2', 5, 9606.0), '2475': ('MTOR', 1, 9606.0), '34089': ('Sirup', 4, 0.0), '42004': ('Sdhaf3', 6, 0.0), '499125': ('Sdhaf1', 2, 0.0), '5105': ('PCK1', 1, 9606.0), '35590': ('SdhB', 5, 0.0), '562149': ('sdhb', 3, 0.0), '109755': ('Es5r', 5, 10090.0), '42808': ('SdhD', 1, 0.0), '19211': ('Pten', 5, 10090.0), '19155': ('Npepps', 1, 10090.0), '11545': ('Parp1', 7, 10090.0), '1027': ('CDKN1B', 2, 9606.0), '29452': ('Epas1', 2, 10116.0), '12576': ('Cdkn1b', 2, 10090.0), '5443': ('POMC', 1, 9606.0), '157074': ('Sdha', 1, 10116.0), '18024': ('Nfe2l2', 3, 10090.0), '18706': ('Pik3ca', 1, 10090.0), '22174': ('Tyro3', 1, 10090.0), '31248': ('sgg', 1, 7227.0), '29126': ('CD274', 3, 9606.0), '5133': ('PDCD1', 2, 9606.0), '58810': ('Akr1a1', 1, 10090.0), '36264': ('Mtor', 1, 7227.0), '13386': ('Dlk1', 4, 10090.0), '8788': ('DLK1', 2, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '1822': ('ATN1', 1, 9606.0)}	521
34147030	PMC8905338	301	17	{'2034': ('EPAS1', 45, 9606.0), '7294': ('TXK', 12, 9606.0), '6390': ('SDHB', 73, 9606.0), '6389': ('SDHA', 9, 9606.0), '6391': ('SDHC', 11, 9606.0), '6392': ('SDHD', 22, 9606.0), '5979': ('RET', 28, 9606.0), '142': ('PARP1', 7, 9606.0), '4998': ('ORC1', 11, 9606.0), '3456': ('IFNB1', 1, 9606.0), '4763': ('NF1', 23, 9606.0), '3265': ('HRAS', 12, 9606.0), '55654': ('TMEM127', 18, 9606.0), '2260': ('FGFR1', 11, 9606.0), '5295': ('PIK3R1', 6, 9606.0), '22882': ('ZHX2', 6, 9606.0), '2048': ('EPHB2', 6, 9606.0)}	804
35820846	PMC9277950	16	11	{'3630': ('INS', 5, 9606.0), '6271': ('S100A1', 2, 9606.0), '1113': ('CHGA', 1, 9606.0), '23336': ('SYNM', 1, 9606.0), '4763': ('NF1', 1, 9606.0), '5979': ('RET', 1, 9606.0), '54949': ('SDHAF2', 1, 9606.0), '6389': ('SDHA', 1, 9606.0), '6392': ('SDHD', 1, 9606.0), '55654': ('TMEM127', 1, 9606.0), '7428': ('VHL', 1, 9606.0)}	894
35903274	PMC9314859	186	28	{'6390': ('SDHB', 37, 9606.0), '6389': ('SDHA', 5, 9606.0), '7428': ('VHL', 21, 9606.0), '4763': ('NF1', 24, 9606.0), '7054': ('TH', 6, 9606.0), '5409': ('PNMT', 8, 9606.0), '1621': ('DBH', 3, 9606.0), '2034': ('EPAS1', 22, 9606.0), '1644': ('DDC', 1, 9606.0), '1312': ('COMT', 2, 9606.0), '1113': ('CHGA', 5, 9606.0), '405': ('ARNT', 1, 9606.0), '142': ('PARP1', 5, 9606.0), '5979': ('RET', 16, 9606.0), '54949': ('SDHAF2', 2, 9606.0), '6391': ('SDHC', 9, 9606.0), '79594': ('MUL1', 1, 9606.0), '2056': ('EPO', 2, 9606.0), '7422': ('VEGFA', 4, 9606.0), '6530': ('SLC6A2', 1, 9606.0), '6752': ('SSTR2', 2, 9606.0), '8140': ('SLC7A5', 1, 9606.0), '6513': ('CSE', 1, 9606.0), '3265': ('HRAS', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '7039': ('TGFA', 1, 9606.0), '10801': ('SEPTIN9', 2, 9606.0), '5609': ('MAP2K7', 2, 9606.0)}	883
36341179	PMC9626355	32	5	{'6390': ('SDHB', 25, 9606.0), '51128': ('SAR1B', 1, 9606.0), '1113': ('CHGA', 2, 9606.0), '6855': ('SYP', 2, 9606.0), '3091': ('HIF1A', 2, 9606.0)}	179
36387819	PMC9649556	3	3	{'7173': ('TPO', 1, 9606.0), '1113': ('CHGA', 1, 9606.0), '6855': ('SYP', 1, 9606.0)}	347
36650563	PMC9843092	5	3	{'213': ('ALB', 1, 9606.0), '6390': ('SDHB', 3, 9606.0), '6392': ('SDHD', 1, 9606.0)}	972
187108	None	0	0	{}	690
876341	None	0	0	{}	181
1156058	None	0	0	{}	927
1327791	None	0	0	{}	386
2421024	None	0	0	{}	462
2764808	None	0	0	{}	277
4050169	None	0	0	{}	160
4183486	None	0	0	{}	507
4321958	None	0	0	{}	835
4328717	None	0	0	{}	657
5368491	None	0	0	{}	492
6316615	None	0	0	{}	472
7382014	None	0	0	{}	900
7853995	None	0	0	{}	436
8814718	None	0	0	{}	392
9053763	None	0	0	{}	449
11888845	None	0	0	{}	250
12989315	None	0	0	{}	203
12996441	None	0	0	{}	641
13044636	None	0	0	{}	844
13056512	None	0	0	{}	713
13064949	None	0	0	{}	843
13080043	None	0	0	{}	665
13102472	None	0	0	{}	617
13105606	None	0	0	{}	565
13138437	None	0	0	{}	652
13157559	None	0	0	{}	755
13171797	None	0	0	{}	984
13189172	None	0	0	{}	898
13208047	None	0	0	{}	778
13250543	None	0	0	{}	482
13261334	None	0	0	{}	726
13282800	None	0	0	{}	783
13283905	None	0	0	{}	577
13292182	None	0	0	{}	530
13326282	None	0	0	{}	480
13335186	None	0	0	{}	551
13426021	None	0	0	{}	487
13471225	None	0	0	{}	289
14384703	None	0	0	{}	525
14602858	None	0	0	{}	878
14939005	None	0	0	{}	951
14950682	None	0	0	{}	728
15883704	None	12	5	{'6391': ('SDHC', 4, 9606.0), '6390': ('SDHB', 3, 9606.0), '51128': ('SAR1B', 1, 9606.0), '6392': ('SDHD', 3, 9606.0), '6389': ('SDHA', 1, 9606.0)}	787
16627923	None	1	1	{'7422': ('VEGFA', 1, 9606.0)}	359
17443286	None	0	0	{}	338
17760742	None	0	0	{}	227
18018586	None	0	0	{}	469
18131404	None	0	0	{}	574
18203531	None	0	0	{}	763
19525677	None	0	0	{}	102
19647193	None	0	0	{}	225
20304625	None	6	3	{'2271': ('FH', 2, 9606.0), '54949': ('SDHAF2', 2, 9606.0), '3417': ('IDH1', 2, 9606.0)}	922
20426914	None	0	0	{}	793
21115162	None	1	1	{'6390': ('SDHB', 1, 9606.0)}	509
21714698	None	0	0	{}	188
22124609	None	0	0	{}	724
22203016	None	0	0	{}	558
22297057	None	0	0	{}	573
22566193	None	0	0	{}	20
23434467	None	7	1	{'6390': ('SDHB', 7, 9606.0)}	909
24134185	None	12	3	{'6390': ('SDHB', 5, 9606.0), '6392': ('SDHD', 4, 9606.0), '7428': ('VHL', 3, 9606.0)}	882
24752622	None	16	2	{'6390': ('SDHB', 8, 9606.0), '4255': ('MGMT', 8, 9606.0)}	824
25041164	None	0	0	{}	60
25373696	None	0	0	{}	994
26152741	None	0	0	{}	84
26183460	None	4	2	{'6390': ('SDHB', 3, 9606.0), '6615': ('SNAI1', 1, 9606.0)}	637
27549546	None	1	1	{'6390': ('SDHB', 1, 9606.0)}	317
27888488	None	0	0	{}	4
28011503	None	0	0	{}	863
28262005	None	0	0	{}	178
29027806	None	0	0	{}	27
29081018	None	2	2	{'10178': ('TENM1', 1, 9606.0), '7294': ('TXK', 1, 9606.0)}	62
29144820	None	18	11	{'546': ('ATRX', 2, 9606.0), '4609': ('MYC', 2, 9606.0), '54583': ('EGLN1', 1, 0.0), '112398': ('EGLN2', 3, 0.0), '2034': ('EPAS1', 3, 9606.0), '5594': ('MAPK1', 1, 9606.0), '4149': ('MAX', 1, 9606.0), '4191': ('MDH2', 1, 9606.0), '4199': ('ME1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '4763': ('NF1', 2, 9606.0)}	43
33186184	None	5	5	{'6390': ('SDHB', 1, 9606.0), '8402': ('SLC25A11', 1, 9606.0), '4191': ('MDH2', 1, 9606.0), '7015': ('TERT', 1, 9606.0), '546': ('ATRX', 1, 9606.0)}	825
33962044	None	0	0	{}	218
33998476	None	0	0	{}	964
35051937	None	0	0	{}	49
35500514	None	0	0	{}	81
35981721	None	0	0	{}	596
36136370	None	0	0	{}	98
36856470	None	0	0	{}	811
37272486	None	6	3	{'1993': ('ELAVL2', 2, 9606.0), '152330': ('CNTN4', 2, 9606.0), '6456': ('SH3GL2', 2, 9606.0)}	710
692499	None	0	0	{}	569
2166554	None	0	0	{}	409
2950174	None	1	1	{'3558': ('IL2', 1, 9606.0)}	775
3058749	None	0	0	{}	159
3827546	None	0	0	{}	448
4232823	None	0	0	{}	908
4302028	None	0	0	{}	282
4314085	None	0	0	{}	481
5535319	None	0	0	{}	489
6258467	None	0	0	{}	943
8233228	None	0	0	{}	822
9058098	None	1	1	{'2026': ('ENO2', 1, 9606.0)}	173
9163884	None	2	2	{'6855': ('SYP', 1, 9606.0), '2026': ('ENO2', 1, 9606.0)}	412
9772982	None	0	0	{}	837
11914474	None	0	0	{}	506
12734092	None	0	0	{}	962
13035231	None	0	0	{}	635
13060103	None	0	0	{}	543
13136621	None	0	0	{}	744
13138603	None	0	0	{}	985
13145510	None	0	0	{}	736
13188523	None	0	0	{}	820
13262343	None	0	0	{}	452
13280579	None	0	0	{}	957
13297138	None	0	0	{}	621
13304846	None	0	0	{}	782
13309612	None	0	0	{}	735
13351758	None	0	0	{}	853
14352276	None	0	0	{}	697
14393162	None	0	0	{}	873
14397884	None	0	0	{}	948
14891036	None	0	0	{}	559
15608506	None	0	0	{}	56
16735498	None	11	7	{'4763': ('NF1', 1, 9606.0), '7428': ('VHL', 2, 9606.0), '5979': ('RET', 2, 9606.0), '4221': ('MEN1', 1, 9606.0), '6392': ('SDHD', 2, 9606.0), '6391': ('SDHC', 1, 9606.0), '6390': ('SDHB', 2, 9606.0)}	545
16764311	None	0	0	{}	177
16823560	None	0	0	{}	368
17213774	None	0	0	{}	303
17365837	None	0	0	{}	460
17525481	None	0	0	{}	143
18037760	None	0	0	{}	334
18345539	None	0	0	{}	244
19415959	None	0	0	{}	381
19927285	None	2	1	{'6390': ('SDHB', 2, 9606.0)}	373
20215394	None	0	0	{}	65
21304376	None	0	0	{}	440
21547462	None	13	5	{'6390': ('SDHB', 6, 9606.0), '6392': ('SDHD', 1, 9606.0), '6391': ('SDHC', 2, 9606.0), '6389': ('SDHA', 2, 9606.0), '54949': ('SDHAF2', 2, 9606.0)}	93
22187335	None	0	0	{}	162
22351478	None	1	1	{'6390': ('SDHB', 1, 9606.0)}	74
22517555	None	0	0	{}	508
23586964	None	12	1	{'6392': ('SDHD', 12, 9606.0)}	323
23722292	None	12	12	{'7431': ('VIM', 1, 9606.0), '6855': ('SYP', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '6521': ('SLC4A1', 1, 0.0), '6508': ('SLC4A1', 1, 0.0), '51727': ('CMPK1', 1, 9606.0), '4582': ('MUC1', 1, 9606.0), '4311': ('MME', 1, 9606.0), '6606': ('SMN1', 1, 9606.0), '2315': ('MLANA', 1, 9606.0), '1674': ('DES', 1, 9606.0), '6286': ('S100P', 1, 9606.0)}	291
25383831	None	0	0	{}	134
25623986	None	0	0	{}	418
26136457	None	0	0	{}	921
26162468	None	10	4	{'6391': ('SDHC', 4, 9606.0), '54949': ('SDHAF2', 1, 9606.0), '6390': ('SDHB', 3, 9606.0), '6392': ('SDHD', 2, 9606.0)}	228
27059363	None	0	0	{}	166
27075351	None	0	0	{}	533
27639794	None	0	0	{}	702
27653463	None	0	0	{}	137
30611952	None	1	1	{'6392': ('SDHD', 1, 9606.0)}	145
31006739	None	0	0	{}	281
31239074	None	0	0	{}	184
31367972	None	0	0	{}	10
31390501	None	0	0	{}	0
31498738	None	6	2	{'6390': ('SDHB', 5, 9606.0), '6392': ('SDHD', 1, 9606.0)}	989
31789631	None	2	1	{'6390': ('SDHB', 2, 9606.0)}	301
32885488	None	0	0	{}	196
34032675	None	0	0	{}	51
34313384	None	6	1	{'4221': ('MEN1', 6, 9606.0)}	791
34990314	None	0	0	{}	138
35466127	None	0	0	{}	681
35777982	None	0	0	{}	850
36641337	None	4	2	{'6530': ('SLC6A2', 1, 9606.0), '6750': ('SST', 3, 9606.0)}	942
36704982	None	0	0	{}	297
37011227	None	0	0	{}	670
37847359	None	3	1	{'2034': ('EPAS1', 3, 9606.0)}	595
38099611	None	0	0	{}	408
412650	None	0	0	{}	496
2502767	None	0	0	{}	124
2858422	None	1	1	{'6750': ('SST', 1, 9606.0)}	430
3004166	None	0	0	{}	446
3325071	None	0	0	{}	424
3662864	None	0	0	{}	461
3970053	None	0	0	{}	401
4291372	None	0	0	{}	721
4322233	None	0	0	{}	485
4371947	None	0	0	{}	352
5752281	None	0	0	{}	455
6283674	None	0	0	{}	131
9195851	None	0	0	{}	746
9411367	None	1	1	{'6271': ('S100A1', 1, 9606.0)}	326
9805803	None	0	0	{}	346
10432807	None	0	0	{}	770
10731797	None	0	0	{}	671
10922962	None	0	0	{}	376
11438617	None	10	1	{'1113': ('CHGA', 10, 9606.0)}	172
11519521	None	0	0	{}	459
12657240	None	0	0	{}	72
12861555	None	0	0	{}	654
13063676	None	0	0	{}	719
13091959	None	0	0	{}	578
13119649	None	0	0	{}	538
13123367	None	0	0	{}	555
13212116	None	0	0	{}	765
13215418	None	0	0	{}	647
13217642	None	0	0	{}	819
13262502	None	0	0	{}	855
13333748	None	0	0	{}	854
13333756	None	0	0	{}	535
14165711	None	0	0	{}	490
14383321	None	0	0	{}	575
14884241	None	0	0	{}	986
14895014	None	0	0	{}	884
15605027	None	0	0	{}	378
15795514	None	6	5	{'6389': ('SDHA', 2, 9606.0), '6390': ('SDHB', 1, 9606.0), '6391': ('SDHC', 1, 9606.0), '6392': ('SDHD', 1, 9606.0), '2271': ('FH', 1, 9606.0)}	923
15883710	None	13	2	{'6390': ('SDHB', 8, 9606.0), '6392': ('SDHD', 5, 9606.0)}	87
16245019	None	0	0	{}	435
