PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
27276067	PMC4898741	60	47	{'7157': ('TP53', 1, 9606.0), '4255': ('MGMT', 2, 9606.0), '4350': ('MPG', 1, 9606.0), '324': ('APC', 1, 9606.0), '4292': ('MLH1', 3, 9606.0), '5378': ('PMS1', 3, 9606.0), '9156': ('EXO1', 1, 9606.0), '472': ('ATM', 1, 9606.0), '5743': ('PTGS2', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '1045': ('CDX2', 1, 9606.0), '7015': ('TERT', 1, 9606.0), '2272': ('FHIT', 1, 9606.0), '5925': ('RB1', 2, 9606.0), '6927': ('HNF1A', 1, 9606.0), '7486': ('WRN', 2, 9606.0), '4087': ('SMAD2', 1, 9606.0), '1630': ('DCC', 1, 9606.0), '22943': ('DKK1', 1, 9606.0), '3481': ('IGF2', 4, 9606.0), '6794': ('STK11', 1, 9606.0), '581': ('BAX', 1, 9606.0), '7474': ('WNT5A', 1, 9606.0), '9770': ('RASSF2', 1, 9606.0), '7291': ('TWIST1', 1, 9606.0), '8312': ('AXIN1', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0), '4640': ('MYO1A', 1, 9606.0), '4211': ('MEIS1', 1, 9606.0), '6424': ('SFRP4', 1, 9606.0), '6596': ('HLTF', 1, 9606.0), '672': ('BRCA1', 2, 9606.0), '2956': ('MSH6', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '5243': ('ABCB1', 1, 9606.0), '27330': ('RPS6KA6', 1, 9606.0), '4586': ('MUC5AC', 1, 9606.0), '4436': ('MSH2', 2, 9606.0), '6996': ('TDG', 1, 9606.0), '4968': ('OGG1', 1, 9606.0), '5728': ('PTEN', 2, 9606.0), '2067': ('ERCC1', 1, 9606.0), '7508': ('XPC', 1, 9606.0), '8289': ('ARID1A', 1, 9606.0), '3620': ('IDO1', 1, 9606.0), '6382': ('SDC1', 1, 9606.0)}	653
27642480	PMC5012750	25	5	{'4436': ('MSH2', 7, 9606.0), '4292': ('MLH1', 13, 9606.0), '2956': ('MSH6', 3, 9606.0), '5395': ('PMS2', 1, 9606.0), '4595': ('MUTYH', 1, 9606.0)}	188
28469372	PMC5411392	3	2	{'5395': ('PMS2', 2, 9606.0), '1401': ('CRP', 1, 9606.0)}	217
28701784	PMC5507930	8	3	{'4595': ('MUTYH', 4, 9606.0), '5424': ('POLD1', 2, 9606.0), '8314': ('BAP1', 2, 9606.0)}	572
29237405	PMC5729240	99	14	{'4292': ('MLH1', 31, 9606.0), '4436': ('MSH2', 14, 9606.0), '2956': ('MSH6', 23, 9606.0), '5395': ('PMS2', 11, 9606.0), '4072': ('EPCAM', 5, 9606.0), '673': ('BRAF', 3, 9606.0), '17350': ('Mlh1', 1, 10090.0), '17685': ('Msh2', 1, 10090.0), '17688': ('Msh6', 1, 10090.0), '18861': ('Pms2', 1, 10090.0), '5378': ('PMS1', 2, 9606.0), '324': ('APC', 3, 9606.0), '4595': ('MUTYH', 2, 9606.0), '1956': ('EGFR', 1, 9606.0)}	151
30186378	PMC6122142	27	5	{'4292': ('MLH1', 8, 9606.0), '4436': ('MSH2', 8, 9606.0), '2956': ('MSH6', 5, 9606.0), '5395': ('PMS2', 5, 9606.0), '4440': ('MSI1', 1, 9606.0)}	299
30225334	PMC6138851	23	10	{'4436': ('MSH2', 6, 9606.0), '2956': ('MSH6', 6, 9606.0), '4292': ('MLH1', 2, 9606.0), '5395': ('PMS2', 1, 9606.0), '94025': ('MUC16', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '4072': ('EPCAM', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '5133': ('PDCD1', 2, 9606.0), '29126': ('CD274', 1, 9606.0)}	486
30918532	PMC6419384	31	5	{'4292': ('MLH1', 7, 9606.0), '4436': ('MSH2', 12, 9606.0), '2956': ('MSH6', 7, 9606.0), '5395': ('PMS2', 3, 9606.0), '4072': ('EPCAM', 2, 9606.0)}	567
31660093	PMC6806584	179	8	{'4292': ('MLH1', 69, 9606.0), '4436': ('MSH2', 69, 9606.0), '2956': ('MSH6', 28, 9606.0), '5395': ('PMS2', 6, 9606.0), '4072': ('EPCAM', 4, 9606.0), '7157': ('TP53', 1, 9606.0), '5378': ('PMS1', 1, 9606.0), '10020': ('GNE', 1, 9606.0)}	875
32368313	PMC7189592	0	0	{}	733
32973963	PMC7507605	45	8	{'4292': ('MLH1', 8, 9606.0), '4436': ('MSH2', 14, 9606.0), '2956': ('MSH6', 7, 9606.0), '5395': ('PMS2', 6, 9606.0), '4072': ('EPCAM', 4, 9606.0), '4595': ('MUTYH', 2, 9606.0), '5424': ('POLD1', 2, 9606.0), '673': ('BRAF', 2, 9606.0)}	561
32854222	PMC7565375	191	36	{'1588': ('CYP19A1', 1, 9606.0), '5290': ('PIK3CA', 5, 9606.0), '5295': ('PIK3R1', 2, 9606.0), '2064': ('ERBB2', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '5728': ('PTEN', 22, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '4292': ('MLH1', 37, 9606.0), '4436': ('MSH2', 8, 9606.0), '2956': ('MSH6', 11, 9606.0), '5395': ('PMS2', 15, 9606.0), '472': ('ATM', 1, 9606.0), '545': ('ATR', 2, 9606.0), '4072': ('EPCAM', 3, 9606.0), '9209': ('LRRFIP2', 2, 9606.0), '207': ('AKT1', 7, 9606.0), '5424': ('POLD1', 8, 9606.0), '4595': ('MUTYH', 11, 9606.0), '4913': ('NTHL1', 6, 9606.0), '672': ('BRCA1', 12, 9606.0), '675': ('BRCA2', 5, 9606.0), '6928': ('HNF1B', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '4763': ('NF1', 1, 9606.0), '7528': ('YY1', 2, 9606.0), '10019': ('SH2B3', 2, 9606.0), '5789': ('PTPRD', 1, 9606.0), '29126': ('CD274', 4, 9606.0), '5133': ('PDCD1', 2, 9606.0), '5156': ('PDGFRA', 1, 9606.0), '5979': ('RET', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '142': ('PARP1', 6, 9606.0), '673': ('BRAF', 5, 9606.0)}	752
33430305	PMC7825811	177	17	{'4292': ('MLH1', 28, 9606.0), '4436': ('MSH2', 54, 9606.0), '2956': ('MSH6', 26, 9606.0), '5395': ('PMS2', 19, 9606.0), '7157': ('TP53', 7, 9606.0), '324': ('APC', 3, 9606.0), '3845': ('KRAS', 1, 9606.0), '4072': ('EPCAM', 3, 9606.0), '9156': ('EXO1', 1, 9606.0), '2261': ('FGFR3', 12, 9606.0), '3265': ('HRAS', 1, 9606.0), '1030': ('CDKN2B', 1, 9606.0), '5925': ('RB1', 1, 9606.0), '4193': ('MDM2', 1, 9606.0), '5133': ('PDCD1', 2, 9606.0), '29126': ('CD274', 13, 9606.0), '1493': ('CTLA4', 4, 9606.0)}	821
32507935	PMC7870755	32	7	{'4292': ('MLH1', 12, 9606.0), '4436': ('MSH2', 11, 9606.0), '2956': ('MSH6', 4, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '324': ('APC', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '5324': ('PLAG1', 1, 9606.0)}	610
34036002	PMC8136295	33	7	{'4436': ('MSH2', 13, 9606.0), '2956': ('MSH6', 6, 9606.0), '4292': ('MLH1', 4, 9606.0), '5395': ('PMS2', 4, 9606.0), '354': ('KLK3', 3, 9606.0), '4595': ('MUTYH', 1, 9606.0), '1084': ('CEACAM3', 2, 9606.0)}	66
34206061	PMC8198627	135	14	{'3845': ('KRAS', 16, 9606.0), '7157': ('TP53', 6, 9606.0), '324': ('APC', 8, 9606.0), '4292': ('MLH1', 54, 9606.0), '4436': ('MSH2', 13, 9606.0), '2956': ('MSH6', 3, 9606.0), '5395': ('PMS2', 2, 9606.0), '567': ('B2M', 6, 9606.0), '338399': ('TAS2R62P', 1, 9606.0), '1499': ('CTNNB1', 11, 9606.0), '3998': ('LMAN1', 5, 9606.0), '1995': ('ELAVL3', 4, 9606.0), '5983': ('RFC3', 5, 9606.0), '7048': ('TGFBR2', 1, 9606.0)}	937
34326811	PMC8315151	77	18	{'4436': ('MSH2', 28, 9606.0), '2956': ('MSH6', 10, 9606.0), '5395': ('PMS2', 6, 9606.0), '4072': ('EPCAM', 3, 9606.0), '23405': ('DICER1', 1, 9606.0), '7270': ('TTF1', 1, 9606.0), '2304': ('FOXE1', 2, 9606.0), '57522': ('SRGAP1', 1, 9606.0), '23524': ('SRRM2', 1, 9606.0), '3026': ('HABP2', 2, 9606.0), '5607': ('MAP2K5', 1, 9606.0), '50506': ('DUOX2', 1, 9606.0), '4292': ('MLH1', 7, 9606.0), '673': ('BRAF', 7, 9606.0), '324': ('APC', 1, 9606.0), '27030': ('MLH3', 2, 9606.0), '4437': ('MSH3', 1, 9606.0), '5378': ('PMS1', 2, 9606.0)}	142
34746328	PMC8568428	25	4	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 22, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	241
34961301	PMC8717071	273	83	{'4595': ('MUTYH', 22, 9606.0), '4072': ('EPCAM', 19, 9606.0), '54894': ('RNF43', 6, 9606.0), '4913': ('NTHL1', 5, 9606.0), '673': ('BRAF', 6, 9606.0), '4292': ('MLH1', 9, 9606.0), '4436': ('MSH2', 15, 9606.0), '2956': ('MSH6', 8, 9606.0), '5395': ('PMS2', 9, 9606.0), '324': ('APC', 20, 9606.0), '613': ('BCR', 1, 9606.0), '641': ('BLM', 1, 9606.0), '2972': ('BRF1', 1, 9606.0), '11200': ('CHEK2', 4, 9606.0), '22909': ('FAN1', 1, 9606.0), '9568': ('GABBR2', 1, 9606.0), '79695': ('GALNT12', 1, 9606.0), '22927': ('HABP4', 1, 9606.0), '347240': ('KIF24', 1, 9606.0), '4968': ('OGG1', 3, 9606.0), '6224': ('RPS20', 1, 9606.0), '64218': ('SEMA4A', 1, 9606.0), '195828': ('ZNF367', 1, 9606.0), '657': ('BMPR1A', 9, 9606.0), '5424': ('POLD1', 7, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '100508689': ('LOC100508689', 2, 0.0), '4437': ('MSH3', 3, 9606.0), '3845': ('KRAS', 4, 9606.0), '8321': ('FZD1', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '6794': ('STK11', 8, 9606.0), '5563': ('PRKAA2', 2, 9606.0), '2475': ('MTOR', 4, 9606.0), '3091': ('HIF1A', 2, 9606.0), '4089': ('SMAD4', 11, 9606.0), '7040': ('TGFB1', 1, 9606.0), '649': ('BMP1', 3, 9606.0), '5728': ('PTEN', 10, 9606.0), '5727': ('PTCH1', 2, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '100144748': ('KLLN', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '6447': ('SCG5', 3, 9606.0), '26585': ('GREM1', 7, 9606.0), '1029': ('CDKN2A', 2, 9606.0), '8313': ('AXIN2', 2, 9606.0), '25953': ('PNKD', 1, 9606.0), '64114': ('TMBIM1', 1, 9606.0), '89122': ('TRIM4', 1, 9606.0), '5836': ('PYGL', 1, 9606.0), '3577': ('CXCR1', 1, 9606.0), '3579': ('CXCR2', 1, 9606.0), '5979': ('RET', 5, 9606.0), '4893': ('NRAS', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '472': ('ATM', 2, 9606.0), '8312': ('AXIN1', 1, 9606.0), '652': ('BMP4', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '343099': ('CCDC18', 1, 9606.0), '283927': ('NUDT7', 1, 9606.0), '8301': ('PICALM', 1, 9606.0), '5795': ('PTPRJ', 1, 9606.0), '200010': ('SLC5A9', 1, 9606.0), '7097': ('TLR2', 1, 9606.0), '57045': ('TWSG1', 1, 9606.0), '55833': ('UBAP2', 1, 9606.0), '9712': ('USP6NL', 1, 9606.0), '57677': ('ZFP14', 1, 9606.0), '1019': ('CDK4', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '580': ('BARD1', 1, 9606.0), '83990': ('BRIP1', 1, 9606.0), '4683': ('NBN', 1, 9606.0), '79728': ('PALB2', 1, 9606.0), '5889': ('RAD51C', 1, 9606.0), '5892': ('RAD51D', 1, 9606.0), '10801': ('SEPTIN9', 3, 9606.0), '7431': ('VIM', 2, 9606.0), '65009': ('NDRG4', 1, 9606.0), '651': ('BMP3', 1, 9606.0), '4513': ('COX2', 2, 9606.0)}	887
34873870	PMC8822371	82	7	{'4292': ('MLH1', 27, 9606.0), '4436': ('MSH2', 12, 9606.0), '4072': ('EPCAM', 1, 9606.0), '2956': ('MSH6', 14, 9606.0), '5395': ('PMS2', 23, 9606.0), '56942': ('CMC2', 1, 9606.0), '5133': ('PDCD1', 4, 9606.0)}	141
36313796	PMC9609293	39	6	{'4292': ('MLH1', 8, 9606.0), '4436': ('MSH2', 11, 9606.0), '2956': ('MSH6', 8, 9606.0), '5395': ('PMS2', 7, 9606.0), '4072': ('EPCAM', 2, 9606.0), '999': ('CDH1', 3, 9606.0)}	159
36647049	PMC9843912	90	39	{'5395': ('PMS2', 37, 9606.0), '4436': ('MSH2', 4, 9606.0), '2956': ('MSH6', 4, 9606.0), '3020': ('H3-3A', 2, 9606.0), '8358': ('H3C2', 2, 9606.0), '673': ('BRAF', 2, 9606.0), '472': ('ATM', 1, 9606.0), '3265': ('HRAS', 1, 9606.0), '79811': ('SLTM', 1, 9606.0), '4763': ('NF1', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '6598': ('SMARCB1', 1, 9606.0), '6794': ('STK11', 1, 9606.0), '8289': ('ARID1A', 1, 9606.0), '5979': ('RET', 1, 9606.0), '546': ('ATRX', 1, 9606.0), '1026': ('CDKN1A', 1, 9606.0), '23152': ('CIC', 1, 9606.0), '1436': ('CSF1R', 1, 9606.0), '10664': ('CTCF', 1, 9606.0), '1788': ('DNMT3A', 1, 9606.0), '3283': ('HSD3B1', 1, 9606.0), '3792': ('KEL', 1, 9606.0), '4297': ('KMT2A', 2, 9606.0), '4214': ('MAP3K1', 1, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '4854': ('NOTCH3', 1, 9606.0), '55193': ('PBRM1', 1, 9606.0), '5518': ('PPP2R1A', 1, 9606.0), '5925': ('RB1', 1, 9606.0), '57521': ('RPTOR', 1, 9606.0), '10735': ('STAG2', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '7428': ('VHL', 1, 9606.0), '18861': ('Pms2', 5, 10090.0), '17685': ('Msh2', 1, 10090.0), '17688': ('Msh6', 1, 10090.0), '2670': ('GFAP', 2, 9606.0), '80199': ('FUZ', 1, 9606.0)}	776
36816932	PMC9929148	78	5	{'4292': ('MLH1', 48, 9606.0), '4436': ('MSH2', 12, 9606.0), '2956': ('MSH6', 6, 9606.0), '5395': ('PMS2', 11, 9606.0), '4072': ('EPCAM', 1, 9606.0)}	801
36900193	PMC10000861	82	16	{'4292': ('MLH1', 26, 9606.0), '4436': ('MSH2', 14, 9606.0), '2956': ('MSH6', 14, 9606.0), '5395': ('PMS2', 11, 9606.0), '4072': ('EPCAM', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '94025': ('MUC16', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '23148': ('NACAD', 1, 9606.0), '51062': ('ATL1', 4, 9606.0), '4150': ('MAZ', 1, 9606.0), '26054': ('SENP6', 1, 9606.0), '22437': ('Xirp1', 1, 10090.0), '12504': ('Cd4', 1, 10090.0), '7157': ('TP53', 3, 9606.0), '5133': ('PDCD1', 1, 9606.0)}	756
36341503	PMC10099894	83	17	{'4763': ('NF1', 13, 9606.0), '5395': ('PMS2', 18, 9606.0), '4436': ('MSH2', 6, 9606.0), '2956': ('MSH6', 5, 9606.0), '4292': ('MLH1', 7, 9606.0), '5133': ('PDCD1', 3, 9606.0), '161742': ('SPRED1', 5, 9606.0), '4771': ('NF2', 2, 9606.0), '1540': ('CYLD', 8, 9606.0), '925': ('CD8A', 6, 9606.0), '8289': ('ARID1A', 1, 9606.0), '171023': ('ASXL1', 2, 9606.0), '23152': ('CIC', 2, 9606.0), '340602': ('EZHIP', 2, 9606.0), '7157': ('TP53', 1, 9606.0), '29126': ('CD274', 1, 9606.0), '5424': ('POLD1', 1, 9606.0)}	634
37581139	PMC10423501	20	8	{'4292': ('MLH1', 3, 9606.0), '4436': ('MSH2', 3, 9606.0), '2956': ('MSH6', 4, 9606.0), '5395': ('PMS2', 3, 9606.0), '5378': ('PMS1', 1, 9606.0), '472': ('ATM', 1, 9606.0), '324': ('APC', 3, 9606.0), '1084': ('CEACAM3', 2, 9606.0)}	802
37664053	PMC10471184	95	9	{'4292': ('MLH1', 48, 9606.0), '3417': ('IDH1', 8, 9606.0), '4436': ('MSH2', 7, 9606.0), '2956': ('MSH6', 9, 9606.0), '5395': ('PMS2', 17, 9606.0), '4763': ('NF1', 3, 9606.0), '4595': ('MUTYH', 1, 9606.0), '22999': ('RIMS1', 1, 9606.0), '10020': ('GNE', 1, 9606.0)}	584
