PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
27854229	PMC5123623	238	35	{'7273': ('TTN', 155, 9606.0), '38001': ('zip', 4, 7227.0), '8557': ('TCAP', 7, 9606.0), '87': ('ACTN1', 2, 9606.0), '286': ('ANK1', 2, 9606.0), '2318': ('FLNC', 1, 9606.0), '4703': ('NEB', 2, 9606.0), '1410': ('CRYAB', 1, 9606.0), '2273': ('FHL1', 4, 9606.0), '2274': ('FHL2', 2, 9606.0), '5592': ('PRKG1', 1, 9606.0), '40444': ('Act79B', 6, 7227.0), '6271': ('S100A1', 1, 9606.0), '84676': ('TRIM63', 1, 9606.0), '84675': ('TRIM55', 4, 9606.0), '801': ('CALM1', 2, 9606.0), '825': ('CAPN3', 6, 9606.0), '84033': ('OBSCN', 7, 9606.0), '23363': ('OBSL1', 3, 9606.0), '202333': ('CMYA5', 4, 9606.0), '1785': ('DNM2', 1, 9606.0), '274': ('BIN1', 2, 9606.0), '6261': ('RYR1', 2, 9606.0), '4534': ('MTM1', 1, 9606.0), '4000': ('LMNA', 2, 9606.0), '23345': ('SYNE1', 1, 9606.0), '23224': ('SYNE2', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '55607': ('PPP1R9A', 1, 9606.0), '8878': ('SQSTM1', 3, 9606.0), '6722': ('SRF', 1, 9606.0), '100001684': ('ttn.1', 1, 7955.0), '12335': ('Capn3', 4, 10090.0), '317731': ('ttn.2', 1, 0.0), '44013': ('sls', 1, 0.0)}	37
27858758	PMC5240613	16	1	{'10020': ('GNE', 16, 9606.0)}	34
28221306	PMC5325240	21	5	{'7072': ('TIA1', 14, 9606.0), '27303': ('RBMS3', 3, 9606.0), '203228': ('C9orf72', 1, 9606.0), '6607': ('SMN2', 1, 9606.0), '7415': ('VCP', 2, 9606.0)}	62
28567174	PMC5439400	0	0	{}	882
28927399	PMC5606036	61	7	{'4625': ('MYH7', 27, 9606.0), '4624': ('MYH6', 2, 9606.0), '79784': ('MYH14', 25, 9606.0), '1769': ('DNAH8', 1, 9606.0), '282714': ('MYH7', 1, 0.0), '1351': ('COX8A', 2, 9606.0), '4629': ('MYH11', 3, 9606.0)}	376
29311609	PMC5758642	0	0	{}	958
29643625	PMC5885451	0	0	{}	693
30839547	PMC6060059	0	0	{}	339
30651708	PMC6306601	0	0	{}	903
31019989	PMC6469257	146	9	{'8291': ('DYSF', 131, 9606.0), '4654': ('MYOD1', 2, 9606.0), '3630': ('INS', 1, 9606.0), '7018': ('TF', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0), '567': ('B2M', 1, 9606.0), '2597': ('GAPDH', 3, 9606.0), '1756': ('DMD', 5, 9606.0), '1291': ('COL6A1', 1, 9606.0)}	131
31347299	PMC6732268	71	7	{'57674': ('RNF213', 21, 9606.0), '1756': ('DMD', 42, 9606.0), '4151': ('MB', 1, 9606.0), '51727': ('CMPK1', 3, 9606.0), '5286': ('PIK3C2A', 2, 9606.0), '23714': ('23714', 1, 0.0), '3043': ('HBB', 1, 9606.0)}	153
32102360	PMC7070906	185	3	{'280717': ('ALB', 53, 9913.0), '213': ('ALB', 131, 9606.0), '7018': ('TF', 1, 9606.0)}	157
32497097	PMC7272049	509	32	{'574058': ('CD274', 59, 9823.0), '397161': ('CD80', 74, 9823.0), '4625': ('MYH7', 39, 9606.0), '397286': ('CTLA4', 35, 9823.0), '100738615': ('100738615', 33, 0.0), '100520316': ('MOK', 1, 9823.0), '100517086': ('CSF1R', 1, 9823.0), '733597': ('ICOS', 3, 9823.0), '942': ('CD86', 20, 9606.0), '574057': ('PDCD1LG2', 6, 9823.0), '1493': ('CTLA4', 18, 9606.0), '285704': ('RGMB', 3, 9606.0), '940': ('CD28', 13, 9606.0), '60533': ('Cd274', 30, 10090.0), '12519': ('Cd80', 26, 10090.0), '18566': ('Pdcd1', 13, 10090.0), '234155': ('Mboat4', 1, 10090.0), '29126': ('CD274', 36, 9606.0), '12504': ('Cd4', 8, 10090.0), '12503': ('Cd247', 7, 10090.0), '12524': ('Cd86', 13, 10090.0), '941': ('CD80', 32, 9606.0), '4345': ('CD200', 1, 9606.0), '16059': ('Igh-V7183', 4, 10090.0), '131450': ('CD200R1', 1, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '12477': ('Ctla4', 14, 10090.0), '57781': ('Cd200r1', 2, 10090.0), '17470': ('Cd200', 2, 10090.0), '920': ('CD4', 2, 9606.0), '12487': ('Cd28', 9, 10090.0), '6962': ('TRBV20OR9-2', 2, 9606.0)}	929
32607476	PMC7315894	35	3	{'4625': ('MYH7', 32, 9606.0), '51727': ('CMPK1', 1, 9606.0), '1674': ('DES', 2, 9606.0)}	51
32545474	PMC7344441	0	0	{}	346
32361838	PMC7358922	108	6	{'9782': ('MATR3', 70, 9606.0), '9499': ('MYOT', 10, 9606.0), '8878': ('SQSTM1', 9, 9606.0), '7072': ('TIA1', 11, 9606.0), '55958': ('KLHL9', 3, 9606.0), '122622': ('ADSS1', 5, 9606.0)}	570
32698353	PMC7412051	0	0	{}	417
32905144	PMC7463053	17	4	{'2992': ('GYG1', 14, 9606.0), '2632': ('GBE1', 1, 9606.0), '10616': ('RBCK1', 1, 9606.0), '51422': ('PRKAG2', 1, 9606.0)}	665
32939402	PMC7479285	36	4	{'4703': ('NEB', 27, 9606.0), '1769': ('DNAH8', 2, 9606.0), '4879': ('NPPB', 3, 9606.0), '1674': ('DES', 4, 9606.0)}	763
33137025	PMC7646197	0	0	{}	725
33458580	PMC7783427	391	51	{'88': ('ACTN2', 12, 9606.0), '615310': ('CAV3', 3, 0.0), '1410': ('CRYAB', 13, 9606.0), '282215': ('DNAJB6', 18, 0.0), '1785': ('DNM2', 26, 9606.0), '2318': ('FLNC', 18, 9606.0), '3178': ('HNRNPA1', 1, 9606.0), '539524': ('HSPB8', 12, 9913.0), '536781': ('LDB3', 4, 0.0), '9782': ('MATR3', 10, 9606.0), '4151': ('MB', 3, 9606.0), '507884': ('MYOT', 2, 0.0), '510990': ('510990', 6, 0.0), '538533': ('TIA1', 10, 0.0), '7415': ('VCP', 10, 9606.0), '4853': ('NOTCH2', 4, 9606.0), '29967': ('LRP12', 3, 9606.0), '100140158': ('ANO5', 13, 0.0), '8291': ('DYSF', 13, 9606.0), '1674': ('DES', 18, 9606.0), '4625': ('MYH7', 18, 9606.0), '4703': ('NEB', 19, 9606.0), '100139857': ('RYR1', 19, 0.0), '7273': ('TTN', 35, 9606.0), '338045': ('SQSTM1', 5, 9913.0), '27303': ('RBMS3', 2, 9606.0), '7072': ('TIA1', 5, 9606.0), '8878': ('SQSTM1', 6, 9606.0), '51727': ('CMPK1', 5, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '825': ('CAPN3', 1, 9606.0), '509965': ('CMPK1', 8, 9913.0), '9499': ('MYOT', 14, 9606.0), '10755': ('GIPC1', 3, 9606.0), '729359': ('PLIN4', 5, 9606.0), '5346': ('PLIN1', 2, 9606.0), '101927655': ('ZASP', 6, 0.0), '9531': ('BAG3', 2, 9606.0), '23435': ('TARDBP', 3, 9606.0), '26353': ('HSPB8', 1, 9606.0), '203859': ('ANO5', 7, 9606.0), '55107': ('ANO1', 2, 9606.0), '6261': ('RYR1', 2, 9606.0), '159': ('ADSS2', 2, 9606.0), '55958': ('KLHL9', 4, 9606.0), '859': ('CAV3', 6, 9606.0), '22954': ('TRIM32', 1, 9606.0), '7169': ('TPM2', 1, 9606.0), '58': ('ACTA1', 1, 9606.0), '57104': ('PNPLA2', 1, 9606.0), '317748': ('AKR1B1', 5, 9913.0)}	527
33842750	PMC8028007	0	0	{}	362
33880192	PMC8046556	0	0	{}	622
33907210	PMC8079391	3	3	{'3552': ('IL1A', 1, 9606.0), '4049': ('LTA', 1, 9606.0), '6863': ('TAC1', 1, 9606.0)}	898
34178486	PMC8216576	1	1	{'2960': ('GTF2E1', 1, 9606.0)}	171
34276779	PMC8283672	118	13	{'8291': ('DYSF', 70, 9606.0), '1861': ('TOR1A', 26, 9606.0), '2026': ('ENO2', 2, 9606.0), '1756': ('DMD', 3, 9606.0), '6442': ('SGCA', 1, 9606.0), '6443': ('SGCB', 1, 9606.0), '6445': ('SGCG', 1, 9606.0), '6444': ('SGCD', 1, 9606.0), '51727': ('CMPK1', 3, 9606.0), '675': ('BRCA2', 2, 9606.0), '1291': ('COL6A1', 1, 9606.0), '825': ('CAPN3', 2, 9606.0), '4534': ('MTM1', 5, 9606.0)}	119
34443331	PMC8401933	331	33	{'9475': ('ROCK2', 45, 9606.0), '19878': ('Rock2', 35, 10090.0), '13000': ('Csnk2a2', 90, 10090.0), '1459': ('CSNK2A2', 35, 9606.0), '19016': ('Pparg', 8, 10090.0), '12606': ('Cebpa', 7, 10090.0), '6093': ('ROCK1', 13, 9606.0), '212541': ('Rho', 11, 10090.0), '3630': ('INS', 20, 9606.0), '207': ('AKT1', 2, 9606.0), '387': ('RHOA', 3, 9606.0), '11651': ('Akt1', 5, 10090.0), '81762': ('Rock1', 2, 10116.0), '25537': ('Rock2', 2, 10116.0), '1457': ('CSNK2A1', 1, 9606.0), '11595': ('Acan', 3, 10090.0), '818': ('CAMK2G', 2, 9606.0), '17761': ('Map7', 2, 10090.0), '7294': ('TXK', 2, 9606.0), '12995': ('Csnk2a1', 2, 10090.0), '13001': ('Csnk2b', 2, 10090.0), '19877': ('Rock1', 18, 10090.0), '60505': ('Il21', 3, 10090.0), '16171': ('Il17a', 3, 10090.0), '12504': ('Cd4', 1, 10090.0), '16367': ('Irs1', 1, 10090.0), '16846': ('Lep', 2, 10090.0), '93759': ('Sirt1', 3, 10090.0), '433759': ('Hdac1', 1, 10090.0), '15182': ('Hdac2', 1, 10090.0), '22060': ('Trp53-ps', 2, 10090.0), '14433': ('Gapdh', 2, 10090.0), '11770': ('Fabp4', 2, 10090.0)}	775
34659085	PMC8517147	66	11	{'9782': ('MATR3', 43, 9606.0), '7415': ('VCP', 2, 9606.0), '3181': ('HNRNPA2B1', 2, 9606.0), '3178': ('HNRNPA1', 2, 9606.0), '8878': ('SQSTM1', 2, 9606.0), '51727': ('CMPK1', 2, 9606.0), '230908': ('Tardbp', 4, 10090.0), '17184': ('Matr3', 3, 10090.0), '7072': ('TIA1', 3, 9606.0), '10146': ('G3BP1', 2, 9606.0), '10133': ('OPTN', 1, 9606.0)}	904
34658320	PMC8607140	0	0	{}	520
35423541	PMC8695795	0	0	{}	648
34940003	PMC8700461	51	9	{'4790': ('NFKB1', 11, 9606.0), '3553': ('IL1B', 10, 9606.0), '7124': ('TNF', 12, 9606.0), '5743': ('PTGS2', 7, 9606.0), '3569': ('IL6', 2, 9606.0), '176': ('ACAN', 6, 9606.0), '4322': ('MMP13', 1, 9606.0), '4792': ('NFKBIA', 1, 9606.0), '6648': ('SOD2', 1, 9606.0)}	42
34947604	PMC8705278	0	0	{}	306
34947791	PMC8706186	0	0	{}	576
35246570	PMC8897405	31	2	{'597': ('BCL2A1', 29, 9606.0), '170589': ('GPHA2', 2, 9606.0)}	428
35383247	PMC8983778	0	0	{}	908
35302338	PMC8992676	268	79	{'5081': ('PAX7', 37, 9606.0), '79784': ('MYH14', 1, 9606.0), '389827': ('MYMK', 3, 9606.0), '74777': ('Selenon', 3, 10090.0), '57190': ('SELENON', 1, 9606.0), '70417': ('Megf10', 4, 10090.0), '4654': ('MYOD1', 4, 9606.0), '3714': ('JAG2', 1, 9606.0), '51727': ('CMPK1', 5, 9606.0), '84466': ('MEGF10', 2, 9606.0), '825': ('CAPN3', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0), '1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '17772': ('Mtm1', 3, 10090.0), '22138': ('Ttn', 7, 10090.0), '100288687': ('DUX4', 7, 9606.0), '6647': ('SOD1', 2, 9606.0), '6606': ('SMN1', 3, 9606.0), '18509': ('Pax7', 12, 10090.0), '1605': ('DAG1', 16, 9606.0), '1756': ('DMD', 19, 9606.0), '13138': ('Dag1', 1, 10090.0), '99011': ('Pomt1', 1, 0.0), '246179': ('Fktn', 1, 10090.0), '224143': ('Poglut1', 5, 0.0), '74653': ('Pomk', 1, 0.0), '215494': ('Pomgnt2', 1, 10090.0), '75847': ('Crppa', 1, 0.0), '108902': ('B4gat1', 1, 0.0), '2273': ('FHL1', 1, 9606.0), '9526': ('MPDU1', 1, 9606.0), '1303': ('COL12A1', 1, 9606.0), '16795': ('Large1', 4, 10090.0), '6263': ('RYR3', 1, 9606.0), '88': ('ACTN2', 2, 9606.0), '84665': ('MYPN', 5, 9606.0), '1760': ('DMPK', 2, 9606.0), '2218': ('FKTN', 11, 9606.0), '56983': ('POGLUT1', 1, 9606.0), '18128': ('Notch1', 1, 10090.0), '1144': ('CHRND', 1, 9606.0), '4593': ('MUSK', 1, 9606.0), '285489': ('DOK7', 1, 9606.0), '6329': ('SCN4A', 1, 9606.0), '23345': ('SYNE1', 1, 9606.0), '7043': ('TGFB3', 1, 9606.0), '3728': ('JUP', 1, 9606.0), '4750': ('NEK1', 1, 9606.0), '7277': ('TUBA4A', 1, 9606.0), '8878': ('SQSTM1', 2, 9606.0), '7072': ('TIA1', 2, 9606.0), '3315': ('HSPB1', 2, 9606.0), '1410': ('CRYAB', 1, 9606.0), '10280': ('SIGMAR1', 1, 9606.0), '26353': ('HSPB8', 3, 9606.0), '9531': ('BAG3', 3, 9606.0), '14387': ('Gaa', 2, 10090.0), '2548': ('GAA', 3, 9606.0), '2027': ('ENO3', 1, 9606.0), '80308': ('FLAD1', 1, 9606.0), '5236': ('PGM1', 1, 9606.0), '51422': ('PRKAG2', 1, 9606.0), '4000': ('LMNA', 6, 9606.0), '16905': ('Lmna', 15, 10090.0), '2318': ('FLNC', 1, 9606.0), '2316': ('FLNA', 1, 9606.0), '7273': ('TTN', 2, 9606.0), '859': ('CAV3', 12, 9606.0), '10021': ('HCN4', 1, 9606.0), '3752': ('KCND3', 1, 9606.0), '3753': ('KCNE1', 1, 9606.0), '3784': ('KCNQ1', 1, 9606.0), '783': ('CACNB2', 1, 9606.0), '6311': ('ATXN2', 2, 9606.0), '65055': ('REEP1', 3, 9606.0), '2475': ('MTOR', 2, 9606.0), '4684': ('NCAM1', 2, 9606.0), '17928': ('Myog', 9, 10090.0)}	3
35519720	PMC9058427	0	0	{}	199
35541189	PMC9077681	0	0	{}	475
35880067	PMC9306003	0	0	{}	726
35889612	PMC9319842	0	0	{}	415
36038860	PMC9422155	36	3	{'2247': ('FGF2', 15, 9606.0), '1803': ('DPP4', 12, 9606.0), '3675': ('ITGA3', 9, 9606.0)}	647
36112647	PMC9499527	125	18	{'7072': ('TIA1', 57, 9606.0), '7073': ('TIAL1', 2, 9606.0), '233908': ('Fus', 11, 10090.0), '13206': ('Ddx4', 2, 10090.0), '23435': ('TARDBP', 3, 9606.0), '3178': ('HNRNPA1', 3, 9606.0), '3181': ('HNRNPA2B1', 7, 9606.0), '4137': ('MAPT', 3, 9606.0), '351': ('APP', 4, 9606.0), '27303': ('RBMS3', 2, 9606.0), '3064': ('HTT', 1, 9606.0), '21841': ('Tia1', 5, 10090.0), '8148': ('TAF15', 1, 9606.0), '220988': ('HNRNPA3', 1, 9606.0), '6391': ('SDHC', 1, 9606.0), '5167': ('ENPP1', 18, 9606.0), '6622': ('SNCA', 2, 9606.0), '29978': ('UBQLN2', 2, 9606.0)}	136
36341395	PMC9632486	261	21	{'29126': ('CD274', 24, 9606.0), '4625': ('MYH7', 35, 9606.0), '920': ('CD4', 42, 9606.0), '18566': ('Pdcd1', 2, 10090.0), '5133': ('PDCD1', 5, 9606.0), '925': ('CD8A', 43, 9606.0), '397455': ('CD3E', 20, 9823.0), '12503': ('Cd247', 4, 10090.0), '12504': ('Cd4', 3, 10090.0), '50943': ('FOXP3', 1, 9606.0), '2099': ('ESR1', 37, 9606.0), '404704': ('CD4', 4, 9823.0), '367': ('AR', 31, 9606.0), '6012': ('RIEG2', 1, 9606.0), '10178': ('TENM1', 1, 9606.0), '1956': ('EGFR', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3605': ('IL17A', 2, 9606.0), '3990': ('LIPC', 1, 9606.0)}	254
36419651	PMC9677140	41	4	{'8291': ('DYSF', 36, 9606.0), '51727': ('CMPK1', 2, 9606.0), '825': ('CAPN3', 2, 9606.0), '79784': ('MYH14', 1, 9606.0)}	85
36360228	PMC9690815	63	4	{'10020': ('GNE', 49, 9606.0), '355': ('FAS', 8, 9606.0), '51727': ('CMPK1', 5, 9606.0), '6606': ('SMN1', 1, 9606.0)}	102
36560073	PMC9781115	0	0	{}	737
36559282	PMC9781615	246	28	{'692182': ('Igkv9-129', 11, 10090.0), '18566': ('Pdcd1', 85, 10090.0), '60533': ('Cd274', 6, 10090.0), '17242': ('Mdk', 14, 10090.0), '26413': ('Mapk1', 16, 10090.0), '85243': ('Pik3cb', 12, 10116.0), '11651': ('Akt1', 17, 10090.0), '24887': ('Bax', 7, 10116.0), '12043': ('Bcl2', 8, 10090.0), '16193': ('Il6', 8, 10090.0), '16176': ('Il1b', 5, 10090.0), '21926': ('Tnf', 6, 10090.0), '26926': ('Aifm1', 2, 10090.0), '29126': ('CD274', 9, 9606.0), '12981': ('Csf2', 2, 10090.0), '22339': ('Vegfa', 7, 10090.0), '18538': ('Pcna', 8, 10090.0), '14433': ('Gapdh', 2, 10090.0), '3553': ('IL1B', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '11461': ('Actb', 3, 10090.0), '18708': ('Pik3r1', 4, 10090.0), '12028': ('Bax', 2, 10090.0), '387609': ('Zhx2', 2, 10090.0), '109880': ('Braf', 2, 10090.0), '243469': ('Igk', 1, 10090.0), '16153': ('Il10', 1, 10090.0), '17709': ('COX2', 2, 10090.0)}	621
36903912	PMC10004780	73	6	{'3725': ('JUN', 43, 9606.0), '2353': ('FOS', 7, 9606.0), '4790': ('NFKB1', 17, 9606.0), '100233024': ('LOC100233024', 3, 0.0), '7422': ('VEGFA', 1, 9606.0), '100232913': ('LOC100232913', 2, 0.0)}	535
37082475	PMC10112932	31	6	{'1674': ('DES', 21, 9606.0), '1410': ('CRYAB', 2, 9606.0), '9499': ('MYOT', 2, 9606.0), '2318': ('FLNC', 2, 9606.0), '9531': ('BAG3', 2, 9606.0), '51727': ('CMPK1', 2, 9606.0)}	167
