PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34608110	PMC8501894	15	4	{'1356': ('CP', 11, 9606.0), '540': ('ATP7B', 1, 9606.0), '2875': ('GPT', 1, 9606.0), '213': ('ALB', 2, 9606.0)}	923
34666712	PMC8524855	20	6	{'540': ('ATP7B', 8, 9606.0), '1356': ('CP', 4, 9606.0), '1401': ('CRP', 1, 9606.0), '973': ('CD79A', 5, 9606.0), '60498': ('IGAN1', 1, 9606.0), '1174': ('AP1S1', 1, 9606.0)}	218
34352219	PMC8531976	15	7	{'11979': ('Atp7b', 5, 10090.0), '10014': ('HDAC5', 1, 9606.0), '15184': ('Hdac5', 2, 10090.0), '19013': ('Ppara', 1, 10090.0), '5465': ('PPARA', 1, 9606.0), '22259': ('Nr1h3', 3, 10090.0), '20186': ('Nr1h4', 2, 10090.0)}	569
34754603	PMC8555623	2	2	{'1356': ('CP', 1, 9606.0), '540': ('ATP7B', 1, 9606.0)}	145
857731	None	0	0	{}	847
2744040	None	0	0	{}	428
3233107	None	3	1	{'1356': ('CP', 3, 9606.0)}	283
3275696	None	0	0	{}	475
4084421	None	0	0	{}	499
4834970	None	0	0	{}	333
6147299	None	1	1	{'1769': ('DNAH8', 1, 9606.0)}	618
7333829	None	0	0	{}	368
8325631	None	0	0	{}	525
8548611	None	0	0	{}	877
8938442	None	0	0	{}	239
9504786	None	0	0	{}	341
9544415	None	1	1	{'1356': ('CP', 1, 9606.0)}	380
9575447	None	0	0	{}	160
9583209	None	0	0	{}	471
9587140	None	4	1	{'24218': ('Atp7b', 4, 10116.0)}	101
9654149	None	8	2	{'540': ('ATP7B', 4, 9606.0), '851862': ('CCC2', 4, 559292.0)}	579
9801873	None	1	1	{'540': ('ATP7B', 1, 9606.0)}	140
10425268	None	2	2	{'476903': ('ATP7B', 1, 0.0), '403713': ('ATOX1', 1, 0.0)}	666
10595669	None	0	0	{}	138
10980554	None	0	0	{}	561
11043508	None	2	1	{'540': ('ATP7B', 2, 9606.0)}	212
11157799	None	17	3	{'11979': ('Atp7b', 8, 10090.0), '540': ('ATP7B', 6, 9606.0), '11977': ('Atp7a', 3, 10090.0)}	852
11407524	None	0	0	{}	419
11445646	None	0	0	{}	265
11467673	None	0	0	{}	396
11783297	None	0	0	{}	858
12036681	None	0	0	{}	378
12539961	None	1	1	{'540': ('ATP7B', 1, 9606.0)}	546
12812649	None	2	2	{'540': ('ATP7B', 1, 9606.0), '1356': ('CP', 1, 9606.0)}	896
15067983	None	0	0	{}	163
15216551	None	0	0	{}	920
15645987	None	0	0	{}	465
16156014	None	0	0	{}	599
16156028	None	0	0	{}	620
16207219	None	1	1	{'540': ('ATP7B', 1, 9606.0)}	681
16476937	None	0	0	{}	663
16510432	None	2	1	{'540': ('ATP7B', 2, 9606.0)}	655
17259995	None	7	1	{'20597': ('Smpd1', 7, 10090.0)}	96
17285615	None	0	0	{}	357
17903386	None	0	0	{}	474
18506894	None	0	0	{}	155
18556333	None	12	2	{'1356': ('CP', 10, 9606.0), '540': ('ATP7B', 2, 9606.0)}	248
18821595	None	1	1	{'1356': ('CP', 1, 9606.0)}	622
18825711	None	2	1	{'213': ('ALB', 2, 9606.0)}	616
19634275	None	4	1	{'540': ('ATP7B', 4, 9606.0)}	478
20739809	None	1	1	{'1356': ('CP', 1, 9606.0)}	652
21555737	None	0	0	{}	707
21593651	None	0	0	{}	436
21832955	None	4	2	{'540': ('ATP7B', 3, 9606.0), '1356': ('CP', 1, 9606.0)}	794
21970993	None	0	0	{}	319
22019423	None	3	1	{'540': ('ATP7B', 3, 9606.0)}	372
24076416	None	0	0	{}	206
24246766	None	0	0	{}	51
24450973	None	3	2	{'540': ('ATP7B', 2, 9606.0), '1356': ('CP', 1, 9606.0)}	78
24888462	None	0	0	{}	891
25611032	None	0	0	{}	538
26004889	None	8	2	{'540': ('ATP7B', 6, 9606.0), '851862': ('CCC2', 2, 559292.0)}	749
26230903	None	0	0	{}	840
26275130	None	0	0	{}	252
27482767	None	0	0	{}	570
27592149	None	7	2	{'540': ('ATP7B', 3, 9606.0), '3077': ('HFE', 4, 9606.0)}	553
28578978	None	0	0	{}	117
29059476	None	16	3	{'348': ('APOE', 9, 9606.0), '540': ('ATP7B', 1, 9606.0), '5621': ('PRNP', 6, 9606.0)}	980
29504323	None	0	0	{}	90
29954304	None	0	0	{}	901
30426382	None	3	1	{'540': ('ATP7B', 3, 9606.0)}	164
30693797	None	2	2	{'11979': ('Atp7b', 1, 10090.0), '540': ('ATP7B', 1, 9606.0)}	161
31161407	None	0	0	{}	935
31206982	None	0	0	{}	882
31377039	None	0	0	{}	315
32008504	None	0	0	{}	157
32248359	None	7	1	{'540': ('ATP7B', 7, 9606.0)}	833
32401363	None	0	0	{}	714
34999690	None	5	1	{'1356': ('CP', 5, 9606.0)}	554
35152680	None	1	1	{'540': ('ATP7B', 1, 9606.0)}	824
36308701	None	7	1	{'540': ('ATP7B', 7, 9606.0)}	997
38066399	None	1	1	{'540': ('ATP7B', 1, 9606.0)}	108
430291	None	3	1	{'1356': ('CP', 3, 9606.0)}	335
572009	None	0	0	{}	408
1596055	None	0	0	{}	271
1736780	None	0	0	{}	387
1883396	None	10	1	{'1356': ('CP', 10, 9606.0)}	444
2512451	None	0	0	{}	468
2638315	None	0	0	{}	407
2957087	None	0	0	{}	509
3183119	None	0	0	{}	246
4045603	None	0	0	{}	439
6689792	None	0	0	{}	973
7196520	None	0	0	{}	430
7837770	None	0	0	{}	417
7975792	None	0	0	{}	481
8351148	None	0	0	{}	470
8723326	None	0	0	{}	88
9407345	None	0	0	{}	548
9824945	None	0	0	{}	953
10407761	None	0	0	{}	72
10470603	None	1	1	{'540': ('ATP7B', 1, 9606.0)}	870
10714666	None	0	0	{}	529
10721669	None	2	1	{'540': ('ATP7B', 2, 9606.0)}	957
10746345	None	0	0	{}	849
10942420	None	10	2	{'540': ('ATP7B', 8, 9606.0), '1356': ('CP', 2, 9606.0)}	869
12013905	None	0	0	{}	221
12164042	None	0	0	{}	466
12227457	None	0	0	{}	180
12359384	None	0	0	{}	261
12515040	None	1	1	{'540': ('ATP7B', 1, 9606.0)}	522
12774027	None	0	0	{}	244
13675376	None	0	0	{}	491
15011394	None	0	0	{}	530
15464656	None	0	0	{}	70
15660875	None	0	0	{}	615
15909172	None	0	0	{}	338
16092117	None	0	0	{}	610
16549536	None	10	6	{'540': ('ATP7B', 1, 9606.0), '1356': ('CP', 4, 9606.0), '3098': ('HK1', 1, 9606.0), '2539': ('G6PD', 2, 9606.0), '847': ('CAT', 1, 9606.0), '2936': ('GSR', 1, 9606.0)}	868
16684691	None	2	1	{'540': ('ATP7B', 2, 9606.0)}	932
17410957	None	0	0	{}	324
17437607	None	1	1	{'1356': ('CP', 1, 9606.0)}	866
17680703	None	2	1	{'540': ('ATP7B', 2, 9606.0)}	641
18307400	None	1	1	{'24218': ('Atp7b', 1, 10116.0)}	786
18948065	None	0	0	{}	336
21839003	None	1	1	{'1356': ('CP', 1, 9606.0)}	172
22355993	None	0	0	{}	859
22541062	None	0	0	{}	975
22706746	None	0	0	{}	352
22965522	None	0	0	{}	454
23986430	None	0	0	{}	366
24145882	None	0	0	{}	692
24517502	None	11	4	{'540': ('ATP7B', 1, 9606.0), '2876': ('GPX1', 2, 9606.0), '6648': ('SOD2', 4, 9606.0), '847': ('CAT', 4, 9606.0)}	982
25432729	None	0	0	{}	32
25825851	None	2	1	{'540': ('ATP7B', 2, 9606.0)}	308
25906525	None	0	0	{}	886
26207595	None	4	1	{'540': ('ATP7B', 4, 9606.0)}	549
26646538	None	29	5	{'836': ('CASP3', 6, 9606.0), '331': ('XIAP', 7, 9606.0), '7124': ('TNF', 7, 9606.0), '3576': ('CXCL8', 6, 9606.0), '1356': ('CP', 3, 9606.0)}	916
26810374	None	0	0	{}	312
26944166	None	0	0	{}	981
27105862	None	0	0	{}	693
27407047	None	0	0	{}	257
28433095	None	0	0	{}	87
28433098	None	4	4	{'7033': ('TFF3', 1, 0.0), '1769': ('TFF3', 1, 0.0), '540': ('ATP7B', 1, 9606.0), '1356': ('CP', 1, 9606.0)}	521
28719006	None	0	0	{}	196
29334749	None	2	2	{'540': ('ATP7B', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	165
29460662	None	1	1	{'24186': ('Alb', 1, 10116.0)}	689
29997057	None	0	0	{}	49
30357869	None	0	0	{}	586
30665472	None	0	0	{}	994
31314605	None	0	0	{}	35
31884064	None	0	0	{}	648
31974298	None	0	0	{}	12
32181965	None	0	0	{}	785
32279718	None	1	1	{'540': ('ATP7B', 1, 9606.0)}	0
32291276	None	5	2	{'540': ('ATP7B', 4, 9606.0), '3630': ('INS', 1, 9606.0)}	790
32515229	None	2	1	{'1356': ('CP', 2, 9606.0)}	684
32886541	None	0	0	{}	142
33260258	None	7	1	{'540': ('ATP7B', 7, 9606.0)}	771
33759583	None	0	0	{}	118
34342812	None	1	1	{'540': ('ATP7B', 1, 9606.0)}	632
34435331	None	0	0	{}	769
35218281	None	0	0	{}	630
35714901	None	0	0	{}	725
36152019	None	0	0	{}	31
36183739	None	0	0	{}	109
36343759	None	0	0	{}	887
37634880	None	5	3	{'540': ('ATP7B', 3, 9606.0), '1769': ('DNAH8', 1, 9606.0), '1356': ('CP', 1, 9606.0)}	621
37714382	None	0	0	{}	809
514318	None	0	0	{}	487
1176118	None	0	0	{}	460
1635439	None	1	1	{'1356': ('CP', 1, 9606.0)}	17
1914527	None	1	1	{'5925': ('RB1', 1, 9606.0)}	669
2905314	None	4	1	{'5925': ('RB1', 4, 9606.0)}	826
4750215	None	0	0	{}	438
4850472	None	0	0	{}	448
6504223	None	0	0	{}	819
6830156	None	0	0	{}	464
7878329	None	0	0	{}	280
8037756	None	0	0	{}	903
8091505	None	4	2	{'538': ('ATP7A', 2, 9606.0), '540': ('ATP7B', 2, 9606.0)}	508
8314565	None	0	0	{}	668
8432554	None	5	2	{'607116': ('ESD', 3, 9615.0), '2098': ('ESD', 2, 9606.0)}	645
8433797	None	0	0	{}	350
8984578	None	2	2	{'7018': ('TF', 1, 9606.0), '1356': ('CP', 1, 9606.0)}	961
9214248	None	0	0	{}	291
9890071	None	1	1	{'1769': ('DNAH8', 1, 9606.0)}	33
10070620	None	5	1	{'1356': ('CP', 5, 9606.0)}	675
10441329	None	7	2	{'11979': ('Atp7b', 6, 10090.0), '13417': ('Dnah8', 1, 10090.0)}	803
10476363	None	0	0	{}	601
10752277	None	0	0	{}	986
10994503	None	0	0	{}	737
11180609	None	0	0	{}	644
11470313	None	3	3	{'6647': ('SOD1', 1, 9606.0), '1621': ('DBH', 1, 9606.0), '351': ('APP', 1, 9606.0)}	860
11594967	None	0	0	{}	89
11706834	None	1	1	{'540': ('ATP7B', 1, 9606.0)}	748
12128158	None	5	4	{'5368': ('PNOC', 1, 9606.0), '540': ('ATP7B', 1, 9606.0), '290': ('ANPEP', 2, 9606.0), '7064': ('THOP1', 1, 9606.0)}	307
12955875	None	1	1	{'540': ('ATP7B', 1, 9606.0)}	85
12962167	None	0	0	{}	10
15326235	None	0	0	{}	256
15571607	None	0	0	{}	440
16156015	None	0	0	{}	564
16230279	None	2	2	{'540': ('ATP7B', 1, 9606.0), '1356': ('CP', 1, 9606.0)}	134
16252195	None	1	1	{'1356': ('CP', 1, 9606.0)}	583
16696937	None	3	1	{'540': ('ATP7B', 3, 9606.0)}	782
17196137	None	2	1	{'540': ('ATP7B', 2, 9606.0)}	340
17584039	None	1	1	{'540': ('ATP7B', 1, 9606.0)}	110
18286826	None	0	0	{}	479
18760268	None	1	1	{'540': ('ATP7B', 1, 9606.0)}	864
18846616	None	0	0	{}	708
19066958	None	0	0	{}	588
19170410	None	0	0	{}	327
19572946	None	5	1	{'540': ('ATP7B', 5, 9606.0)}	928
19647032	None	0	0	{}	53
19731238	None	1	1	{'1356': ('CP', 1, 9606.0)}	735
20497654	None	0	0	{}	517
20942273	None	0	0	{}	415
21415672	None	0	0	{}	606
21901654	None	0	0	{}	63
22054275	None	0	0	{}	255
22093921	None	0	0	{}	987
22139498	None	0	0	{}	106
22217972	None	0	0	{}	456
22480881	None	0	0	{}	83
22484412	None	4	1	{'540': ('ATP7B', 4, 9606.0)}	976
22763723	None	5	2	{'540': ('ATP7B', 4, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	931
23650006	None	6	5	{'540': ('ATP7B', 2, 9606.0), '348': ('APOE', 1, 9606.0), '5621': ('PRNP', 1, 9606.0), '150684': ('COMMD1', 1, 9606.0), '331': ('XIAP', 1, 9606.0)}	116
24033813	None	0	0	{}	853
25002079	None	7	5	{'3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '1356': ('CP', 2, 9606.0)}	972
25199035	None	0	0	{}	678
25341025	None	0	0	{}	777
25982861	None	6	1	{'540': ('ATP7B', 6, 9606.0)}	305
26093745	None	0	0	{}	186
26254122	None	5	1	{'1356': ('CP', 5, 9606.0)}	946
27543917	None	0	0	{}	593
28619500	None	0	0	{}	397
29605070	None	0	0	{}	758
29806946	None	1	1	{'213': ('ALB', 1, 9606.0)}	94
31172689	None	4	2	{'540': ('ATP7B', 3, 9606.0), '1356': ('CP', 1, 9606.0)}	670
31416816	None	0	0	{}	156
31598802	None	0	0	{}	135
31727212	None	1	1	{'540': ('ATP7B', 1, 9606.0)}	40
31897936	None	0	0	{}	812
32060651	None	0	0	{}	807
32314442	None	0	0	{}	952
33275389	None	1	1	{'1356': ('CP', 1, 9606.0)}	969
33541028	None	0	0	{}	77
36343861	None	4	1	{'540': ('ATP7B', 4, 9606.0)}	659
36462057	None	7	4	{'540': ('ATP7B', 4, 9606.0), '475': ('ATOX1', 1, 9606.0), '150684': ('COMMD1', 1, 9606.0), '1317': ('SLC31A1', 1, 9606.0)}	830
36524887	None	0	0	{}	193
36607510	None	0	0	{}	811
37392837	None	0	0	{}	311
37415038	None	7	7	{'1356': ('CP', 1, 9606.0), '540': ('ATP7B', 1, 9606.0), '50617': ('ATP6V0A4', 1, 9606.0), '525': ('ATP6V1B1', 1, 9606.0), '6521': ('SLC4A1', 1, 9606.0), '2299': ('FOXI1', 1, 9606.0), '256764': ('WDR72', 1, 9606.0)}	537
37487744	None	0	0	{}	801
38081365	None	0	0	{}	820
999439	None	0	0	{}	884
1036679	None	0	0	{}	426
1185415	None	0	0	{}	127
1499587	None	0	0	{}	344
1621928	None	0	0	{}	279
1810163	None	0	0	{}	385
1870819	None	0	0	{}	240
2352215	None	0	0	{}	602
2591410	None	0	0	{}	241
3595645	None	0	0	{}	170
3681585	None	0	0	{}	846
6643000	None	0	0	{}	688
7212664	None	0	0	{}	201
7363808	None	0	0	{}	990
7490097	None	9	4	{'540': ('ATP7B', 1, 9606.0), '11979': ('Atp7b', 5, 10090.0), '13417': ('Dnah8', 1, 10090.0), '11945': ('Atp4b', 2, 10090.0)}	518
8298639	None	5	2	{'538': ('ATP7A', 2, 9606.0), '540': ('ATP7B', 3, 9606.0)}	694
8615372	None	0	0	{}	665
8780087	None	1	1	{'1356': ('CP', 1, 9606.0)}	388
8831241	None	0	0	{}	370
10502776	None	0	0	{}	933
10927964	None	0	0	{}	362
11293185	None	0	0	{}	111
11477856	None	4	1	{'540': ('ATP7B', 4, 9606.0)}	845
11808252	None	0	0	{}	222
12512340	None	0	0	{}	61
12604341	None	6	4	{'24218': ('Atp7b', 1, 10116.0), '24567': ('Mt1', 1, 10116.0), '689415': ('Mt2A', 1, 10116.0), '171135': ('Slc31a1', 3, 10116.0)}	832
12756138	None	1	1	{'1356': ('CP', 1, 9606.0)}	272
14642110	None	1	1	{'1356': ('CP', 1, 9606.0)}	956
14723487	None	2	1	{'540': ('ATP7B', 2, 9606.0)}	613
15123354	None	0	0	{}	827
15202786	None	2	1	{'540': ('ATP7B', 2, 9606.0)}	203
15524314	None	0	0	{}	587
15554419	None	1	1	{'540': ('ATP7B', 1, 9606.0)}	84
15701295	None	1	1	{'540': ('ATP7B', 1, 9606.0)}	150
15723329	None	3	1	{'540': ('ATP7B', 3, 9606.0)}	661
15818147	None	1	1	{'57817': ('HAMP', 1, 9606.0)}	48
16532467	None	1	1	{'540': ('ATP7B', 1, 9606.0)}	402
16831968	None	6	1	{'5621': ('PRNP', 6, 9606.0)}	247
17570556	None	0	0	{}	107
17827379	None	0	0	{}	472
18371106	None	4	1	{'540': ('ATP7B', 4, 9606.0)}	761
18521802	None	1	1	{'1356': ('CP', 1, 9606.0)}	654
18728530	None	0	0	{}	592
18845768	None	7	1	{'1356': ('CP', 7, 9606.0)}	944
19929173	None	0	0	{}	343
20421802	None	0	0	{}	58
20453399	None	4	2	{'540': ('ATP7B', 3, 9606.0), '1356': ('CP', 1, 9606.0)}	207
20921535	None	0	0	{}	902
22730635	None	1	1	{'1356': ('CP', 1, 9606.0)}	462
22824716	None	0	0	{}	306
24176139	None	0	0	{}	686
24726229	None	0	0	{}	399
24972800	None	2	1	{'7018': ('TF', 2, 9606.0)}	705
25497208	None	4	2	{'540': ('ATP7B', 3, 9606.0), '1356': ('CP', 1, 9606.0)}	227
26481962	None	0	0	{}	209
27350316	None	0	0	{}	624
27476637	None	0	0	{}	907
28260463	None	2	1	{'1356': ('CP', 2, 9606.0)}	258
28433097	None	0	0	{}	19
28433099	None	0	0	{}	28
28433107	None	0	0	{}	54
28433112	None	0	0	{}	30
29321352	None	3	1	{'540': ('ATP7B', 3, 9606.0)}	577
29325617	None	5	2	{'540': ('ATP7B', 3, 9606.0), '538': ('ATP7A', 2, 9606.0)}	18
29356957	None	0	0	{}	578
29895360	None	0	0	{}	626
30397835	None	2	1	{'540': ('ATP7B', 2, 9606.0)}	26
31539738	None	0	0	{}	133
33541020	None	1	1	{'540': ('ATP7B', 1, 9606.0)}	915
34286869	None	0	0	{}	556
34865867	None	0	0	{}	629
35260977	None	0	0	{}	69
36521682	None	0	0	{}	805
37254446	None	0	0	{}	948
37642434	None	0	0	{}	543
426461	None	0	0	{}	493
1356645	None	0	0	{}	500
1590017	None	0	0	{}	912
1929042	None	1	1	{'1356': ('CP', 1, 9606.0)}	152
2044580	None	0	0	{}	913
2744017	None	0	0	{}	264
3391232	None	0	0	{}	323
4611521	None	0	0	{}	91
7622700	None	0	0	{}	488
7899276	None	0	0	{}	437
7991059	None	1	1	{'1356': ('CP', 1, 9606.0)}	911
8526905	None	0	0	{}	360
8556276	None	13	3	{'24567': ('Mt1', 11, 10116.0), '24268': ('Cp', 1, 10116.0), '24186': ('Alb', 1, 10116.0)}	894
8596862	None	0	0	{}	102
8636833	None	0	0	{}	235
8666408	None	0	0	{}	893
9148016	None	0	0	{}	512
9248126	None	0	0	{}	443
9311362	None	0	0	{}	423
9352458	None	0	0	{}	515
9452121	None	1	1	{'540': ('ATP7B', 1, 9606.0)}	677
9761160	None	0	0	{}	457
10879022	None	0	0	{}	495
11961729	None	4	2	{'540': ('ATP7B', 3, 9606.0), '24218': ('Atp7b', 1, 10116.0)}	301
12020274	None	0	0	{}	680
12508671	None	3	3	{'1356': ('CP', 1, 9606.0), '7018': ('TF', 1, 9606.0), '3077': ('HFE', 1, 9606.0)}	878
12575461	None	2	1	{'540': ('ATP7B', 2, 9606.0)}	432
12840876	None	0	0	{}	371
12885331	None	4	1	{'540': ('ATP7B', 4, 9606.0)}	842
13526501	None	0	0	{}	485
14616767	None	5	1	{'540': ('ATP7B', 5, 9606.0)}	637
14639035	None	1	1	{'540': ('ATP7B', 1, 9606.0)}	545
14748773	None	4	1	{'540': ('ATP7B', 4, 9606.0)}	729
15205951	None	4	2	{'540': ('ATP7B', 2, 9606.0), '1356': ('CP', 2, 9606.0)}	50
15365158	None	0	0	{}	539
15459818	None	0	0	{}	331
15519648	None	3	1	{'540': ('ATP7B', 3, 9606.0)}	930
16156019	None	0	0	{}	573
16606763	None	0	0	{}	720
16803697	None	4	1	{'24218': ('Atp7b', 4, 10116.0)}	269
16996405	None	0	0	{}	358
17230650	None	0	0	{}	574
17712859	None	0	0	{}	143
18839167	None	0	0	{}	395
19131782	None	0	0	{}	373
19172127	None	3	1	{'1356': ('CP', 3, 9606.0)}	774
19473354	None	0	0	{}	197
19725132	None	5	2	{'7068': ('THRB', 4, 9606.0), '540': ('ATP7B', 1, 9606.0)}	831
20421574	None	0	0	{}	404
20587439	None	0	0	{}	520
21045506	None	0	0	{}	501
21641265	None	0	0	{}	513
21993972	None	0	0	{}	540
22261259	None	0	0	{}	195
22877894	None	0	0	{}	885
23032833	None	4	2	{'1356': ('CP', 3, 9606.0), '2147': ('F2', 1, 9606.0)}	734
23243681	None	0	0	{}	104
24262340	None	0	0	{}	452
24718822	None	3	1	{'540': ('ATP7B', 3, 9606.0)}	660
25613947	None	0	0	{}	524
25617103	None	1	1	{'1356': ('CP', 1, 9606.0)}	971
25764440	None	0	0	{}	332
26004675	None	1	1	{'1356': ('CP', 1, 9606.0)}	103
26224517	None	0	0	{}	738
26799313	None	7	1	{'540': ('ATP7B', 7, 9606.0)}	967
26904791	None	10	1	{'1356': ('CP', 10, 9606.0)}	278
27185083	None	0	0	{}	326
28193762	None	0	0	{}	656
28433096	None	0	0	{}	14
28433113	None	0	0	{}	15
28679132	None	0	0	{}	690
28987255	None	0	0	{}	75
29173477	None	6	1	{'1356': ('CP', 6, 9606.0)}	713
29528784	None	0	0	{}	93
30129530	None	0	0	{}	934
30702195	None	8	1	{'540': ('ATP7B', 8, 9606.0)}	998
30746719	None	0	0	{}	166
30861190	None	4	3	{'1356': ('CP', 1, 9606.0), '213': ('ALB', 1, 9606.0), '3135': ('HLA-G', 2, 9606.0)}	151
30924466	None	0	0	{}	139
30965071	None	5	1	{'540': ('ATP7B', 5, 9606.0)}	996
31421978	None	2	2	{'1356': ('CP', 1, 9606.0), '540': ('ATP7B', 1, 9606.0)}	4
32513368	None	4	2	{'540': ('ATP7B', 3, 9606.0), '1356': ('CP', 1, 9606.0)}	177
32790262	None	1	1	{'540': ('ATP7B', 1, 9606.0)}	607
32804913	None	0	0	{}	895
33214062	None	0	0	{}	159
35762218	None	4	1	{'540': ('ATP7B', 4, 9606.0)}	888
36459990	None	0	0	{}	137
36502753	None	10	4	{'12359': ('Cat', 4, 10090.0), '12028': ('Bax', 2, 10090.0), '12367': ('Casp3', 2, 10090.0), '12043': ('Bcl2', 2, 10090.0)}	962
37116715	None	0	0	{}	695
666284	None	0	0	{}	429
1630615	None	0	0	{}	483
3522961	None	0	0	{}	498
4407720	None	0	0	{}	510
4636967	None	0	0	{}	359
5619464	None	0	0	{}	496
7125490	None	0	0	{}	455
7234865	None	2	1	{'3098': ('HK1', 2, 9606.0)}	401
7626145	None	1	1	{'540': ('ATP7B', 1, 9606.0)}	178
8350202	None	0	0	{}	451
8692598	None	0	0	{}	723
8931691	None	1	1	{'540': ('ATP7B', 1, 9606.0)}	242
8957098	None	0	0	{}	733
9554743	None	2	1	{'540': ('ATP7B', 2, 9606.0)}	288
9587157	None	0	0	{}	74
9629758	None	0	0	{}	459
9702524	None	0	0	{}	267
10487274	None	0	0	{}	95
10502777	None	2	1	{'540': ('ATP7B', 2, 9606.0)}	958
10830865	None	3	2	{'540': ('ATP7B', 1, 9606.0), '1769': ('DNAH8', 2, 9606.0)}	862
10944815	None	0	0	{}	611
11071101	None	0	0	{}	446
11175281	None	3	1	{'540': ('ATP7B', 3, 9606.0)}	391
11243728	None	3	1	{'540': ('ATP7B', 3, 9606.0)}	745
11350685	None	1	1	{'540': ('ATP7B', 1, 9606.0)}	447
11432725	None	2	2	{'540': ('ATP7B', 1, 9606.0), '443046': ('ATP7B', 1, 0.0)}	837
11444216	None	0	0	{}	250
11472373	None	1	1	{'540': ('ATP7B', 1, 9606.0)}	445
11954751	None	1	1	{'540': ('ATP7B', 1, 9606.0)}	427
13679120	None	0	0	{}	377
13898276	None	0	0	{}	467
14626136	None	0	0	{}	98
15024742	None	6	1	{'540': ('ATP7B', 6, 9606.0)}	813
15205742	None	7	2	{'403590': ('COMMD1', 1, 0.0), '150684': ('COMMD1', 6, 9606.0)}	297
15557537	None	0	0	{}	562
15811015	None	1	1	{'540': ('ATP7B', 1, 9606.0)}	679
15911799	None	0	0	{}	558
16175588	None	0	0	{}	425
16382340	None	8	6	{'540': ('ATP7B', 3, 9606.0), '351': ('APP', 1, 9606.0), '5621': ('PRNP', 1, 9606.0), '13166': ('Dbh', 1, 10090.0), '20655': ('Sod1', 1, 10090.0), '6647': ('SOD1', 1, 9606.0)}	532
16423616	None	0	0	{}	541
16966556	None	1	1	{'540': ('ATP7B', 1, 9606.0)}	424
17230654	None	0	0	{}	560
17711999	None	0	0	{}	228
18171532	None	0	0	{}	490
18289222	None	0	0	{}	393
19571474	None	5	2	{'6648': ('SOD2', 3, 9606.0), '847': ('CAT', 2, 9606.0)}	834
19877301	None	0	0	{}	105
20432273	None	0	0	{}	614
21396415	None	1	1	{'4524': ('MTHFR', 1, 9606.0)}	100
21878323	None	2	1	{'540': ('ATP7B', 2, 9606.0)}	921
21901653	None	4	2	{'1356': ('CP', 1, 9606.0), '540': ('ATP7B', 3, 9606.0)}	81
22098612	None	7	2	{'3077': ('HFE', 4, 9606.0), '1356': ('CP', 3, 9606.0)}	792
23567103	None	2	1	{'540': ('ATP7B', 2, 9606.0)}	674
23636000	None	0	0	{}	433
24094725	None	6	1	{'540': ('ATP7B', 6, 9606.0)}	951
24266916	None	0	0	{}	37
24577547	None	2	1	{'1356': ('CP', 2, 9606.0)}	742
24720933	None	3	2	{'1356': ('CP', 1, 9606.0), '540': ('ATP7B', 2, 9606.0)}	727
24797718	None	0	0	{}	899
24809467	None	0	0	{}	175
25087157	None	0	0	{}	62
25237939	None	0	0	{}	743
26275129	None	0	0	{}	191
26802892	None	1	1	{'1356': ('CP', 1, 9606.0)}	628
26863385	None	0	0	{}	153
27281247	None	0	0	{}	555
27639912	None	1	1	{'1356': ('CP', 1, 9606.0)}	392
27714068	None	18	3	{'540': ('ATP7B', 12, 9606.0), '1432': ('MAPK14', 3, 9606.0), '5599': ('MAPK8', 3, 9606.0)}	514
27941192	None	2	1	{'1356': ('CP', 2, 9606.0)}	672
28162166	None	0	0	{}	718
28330624	None	0	0	{}	277
28433105	None	0	0	{}	46
28433110	None	4	1	{'11979': ('Atp7b', 4, 10090.0)}	34
28753182	None	1	1	{'1356': ('CP', 1, 9606.0)}	664
29637721	None	7	1	{'540': ('ATP7B', 7, 9606.0)}	751
30249412	None	0	0	{}	992
30254379	None	4	1	{'540': ('ATP7B', 4, 9606.0)}	11
30384011	None	0	0	{}	795
31167735	None	0	0	{}	700
31899725	None	0	0	{}	309
32796424	None	0	0	{}	302
34615454	None	1	1	{'540': ('ATP7B', 1, 9606.0)}	52
34908013	None	0	0	{}	829
35482910	None	0	0	{}	304
36112267	None	4	1	{'540': ('ATP7B', 4, 9606.0)}	542
37886910	None	15	3	{'540': ('ATP7B', 7, 9606.0), '1769': ('DNAH8', 1, 9606.0), '176770': ('cua-1', 7, 0.0)}	949
136925	None	0	0	{}	296
1363748	None	3	1	{'5925': ('RB1', 3, 9606.0)}	413
1596056	None	0	0	{}	115
2264486	None	1	1	{'1356': ('CP', 1, 9606.0)}	710
3262293	None	0	0	{}	486
3900322	None	0	0	{}	403
4034959	None	0	0	{}	230
4759424	None	0	0	{}	412
4979093	None	1	1	{'1356': ('CP', 1, 9606.0)}	418
6826837	None	0	0	{}	480
8100247	None	1	1	{'1356': ('CP', 1, 9606.0)}	346
8527222	None	0	0	{}	925
8859064	None	0	0	{}	900
9017032	None	0	0	{}	263
9101534	None	0	0	{}	122
9222767	None	1	1	{'540': ('ATP7B', 1, 9606.0)}	740
