PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35561606	None	0	0	{}	122
36731270	None	1	1	{'501': ('ALDH7A1', 1, 9606.0)}	61
37586252	None	0	0	{}	90
37751871	None	7	2	{'8566': ('PDXK', 4, 9606.0), '55163': ('PNPO', 3, 9606.0)}	85
23430561	PMC3565675	4	1	{'55163': ('PNPO', 4, 9606.0)}	45
24269766	PMC4028433	10	1	{'84015': ('Ttn', 10, 10116.0)}	89
24658933	PMC4001193	6	2	{'55163': ('PNPO', 5, 9606.0), '501': ('ALDH7A1', 1, 9606.0)}	39
25256445	PMC4241198	1	1	{'55163': ('PNPO', 1, 9606.0)}	15
25762494	PMC4486275	4	1	{'55163': ('PNPO', 4, 9606.0)}	46
25979913	PMC4434345	0	0	{}	95
26108646	PMC5059209	1	1	{'55163': ('PNPO', 1, 9606.0)}	4
26303608	PMC4864713	0	0	{}	11
26442586	PMC4653699	6	5	{'68350': ('Mul1', 1, 10090.0), '20821': ('Trim21', 1, 10090.0), '55163': ('PNPO', 2, 9606.0), '3284': ('HSD3B2', 1, 9606.0), '6737': ('TRIM21', 1, 9606.0)}	97
28133863	PMC5366084	11	6	{'3785': ('KCNQ2', 2, 9606.0), '6812': ('STXBP1', 2, 9606.0), '6326': ('SCN2A', 2, 9606.0), '55163': ('PNPO', 2, 9606.0), '5277': ('PIGA', 1, 9606.0), '51091': ('SEPSECS', 2, 9606.0)}	109
31261385	PMC6737294	14	2	{'55163': ('PNPO', 8, 9606.0), '40925': ('sgll', 6, 7227.0)}	16
34978460	PMC8923219	0	0	{}	26
23429546	PMC3781236	5	5	{'112476': ('PRRT2', 1, 9606.0), '57582': ('KCNT1', 1, 9606.0), '7444': ('VRK2', 1, 9606.0), '55163': ('PNPO', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0)}	49
28985901	PMC6008785	4	1	{'55163': ('PNPO', 4, 9606.0)}	22
