PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
38161903	PMC10757579	2	1	{'3569': ('IL6', 2, 9606.0)}	563
19649270	PMC2718704	358	27	{'13405': ('Dmd', 210, 10090.0), '1756': ('DMD', 7, 9606.0), '24804': ('Syp', 1, 10116.0), '13385': ('Dlg4', 38, 10090.0), '100035451': ('Psrs1', 5, 10090.0), '74002': ('Psd2', 7, 10090.0), '20977': ('Syp', 3, 10090.0), '72961': ('Slc17a7', 23, 10090.0), '114489': ('Dag1', 7, 10116.0), '24907': ('Dmd', 1, 10116.0), '20617': ('Snca', 3, 10090.0), '14810': ('Grin1', 18, 10090.0), '14083': ('Ptk2', 8, 10090.0), '16519': ('Kcnj3', 4, 10090.0), '29495': ('Dlg4', 2, 10116.0), '81504': ('Grb2', 1, 10116.0), '25614': ('Ptk2', 1, 10116.0), '24598': ('Nos1', 1, 10116.0), '71096': ('Sntg1', 2, 10090.0), '18708': ('Pik3r1', 2, 10090.0), '18125': ('Nos1', 3, 10090.0), '23859': ('Dlg2', 1, 10090.0), '14784': ('Grb2', 2, 10090.0), '13869': ('Erbb4', 1, 10090.0), '22288': ('Utrn', 5, 10090.0), '11829': ('Aqp4', 1, 10090.0), '12091': ('Glb1', 1, 10090.0)}	226
20219091	PMC2846888	318	16	{'7481': ('WNT11', 200, 9606.0), '367': ('AR', 35, 9606.0), '354': ('KLK3', 9, 9606.0), '2026': ('ENO2', 22, 9606.0), '429': ('ASCL1', 9, 9606.0), '100774690': ('Wnt11', 6, 0.0), '1385': ('CREB1', 6, 9606.0), '2597': ('GAPDH', 8, 9606.0), '3329': ('HSPD1', 4, 9606.0), '10763': ('NES', 1, 9606.0), '142': ('PARP1', 3, 9606.0), '842': ('CASP9', 3, 9606.0), '399441': ('wnt11b.L', 2, 0.0), '22411': ('Wnt11', 8, 10090.0), '13807': ('Eno2', 1, 10090.0), '13645': ('Egf', 1, 10090.0)}	817
23049919	PMC3457959	156	6	{'10801': ('SEPTIN9', 91, 9606.0), '1084': ('CEACAM3', 58, 9606.0), '728378': ('POTEF', 1, 9606.0), '60': ('ACTB', 4, 9606.0), '54474': ('KRT20', 1, 9606.0), '4512': ('COX1', 1, 9606.0)}	939
27879870	PMC3675536	0	0	{}	976
24153177	PMC3923348	229	29	{'85358': ('SHANK3', 58, 9606.0), '58234': ('Shank3', 73, 10090.0), '22941': ('SHANK2', 5, 9606.0), '13385': ('Dlg4', 6, 10090.0), '268566': ('Gphn', 7, 10090.0), '49': ('ACR', 4, 9606.0), '410': ('ARSA', 3, 9606.0), '72961': ('Slc17a7', 4, 10090.0), '22348': ('Slc32a1', 6, 10090.0), '76709': ('Arpc2', 6, 10090.0), '74192': ('Arpc5l', 1, 10090.0), '83767': ('Wasf1', 5, 10090.0), '13043': ('Cttn', 3, 10090.0), '13800': ('Enah', 8, 10090.0), '18643': ('Pfn1', 1, 10090.0), '18645': ('Pfn2', 8, 10090.0), '56637': ('Gsk3b', 11, 10090.0), '433759': ('Hdac1', 1, 10090.0), '11651': ('Akt1', 4, 10090.0), '11461': ('Actb', 1, 10090.0), '76884': ('Cyfip2', 1, 10090.0), '224997': ('Dlgap1', 2, 10090.0), '14800': ('Gria2', 1, 10090.0), '17756': ('Map2', 2, 10090.0), '22323': ('Vasp', 1, 10090.0), '108071': ('Grm5', 1, 10090.0), '14810': ('Grin1', 2, 10090.0), '243961': ('Shank1', 2, 10090.0), '210274': ('Shank2', 2, 10090.0)}	215
24551118	PMC3925144	366	43	{'8678': ('BECN1', 23, 9606.0), '9474': ('ATG5', 26, 9606.0), '84557': ('MAP1LC3A', 35, 9606.0), '1113': ('CHGA', 12, 9606.0), '5562': ('PRKAA1', 30, 9606.0), '2475': ('MTOR', 35, 9606.0), '5978': ('REST', 78, 9606.0), '367': ('AR', 9, 9606.0), '6774': ('STAT3', 20, 9606.0), '5294': ('PIK3CG', 14, 9606.0), '207': ('AKT1', 20, 9606.0), '5609': ('MAP2K7', 4, 9606.0), '2048': ('EPHB2', 13, 9606.0), '660': ('BMX', 4, 9606.0), '854533': ('MEK1', 1, 0.0), '855983': ('VPS30', 1, 559292.0), '23186': ('RCOR1', 1, 9606.0), '6855': ('SYP', 4, 9606.0), '6999': ('TDO2', 4, 9606.0), '81631': ('MAP1LC3B', 1, 9606.0), '2597': ('GAPDH', 9, 9606.0), '2026': ('ENO2', 1, 9606.0), '2317': ('FLNB', 1, 9606.0), '6252': ('RTN1', 1, 9606.0), '3726': ('JUNB', 1, 9606.0), '4131': ('MAP1B', 1, 9606.0), '4170': ('MCL1', 1, 9606.0), '983': ('CDK1', 1, 9606.0), '991': ('CDC20', 1, 9606.0), '890': ('CCNA2', 1, 9606.0), '891': ('CCNB1', 1, 9606.0), '9133': ('CCNB2', 1, 9606.0), '896': ('CCND3', 1, 9606.0), '898': ('CCNE1', 1, 9606.0), '4173': ('MCM4', 1, 9606.0), '5347': ('PLK1', 1, 9606.0), '6790': ('AURKA', 1, 9606.0), '9212': ('AURKB', 1, 9606.0), '6700': ('SPRR2A', 1, 9606.0), '153642': ('ARSK', 1, 9606.0), '10912': ('GADD45G', 1, 9606.0), '5371': ('PML', 1, 9606.0), '5979': ('RET', 1, 9606.0)}	881
25093184	PMC4100365	101	7	{'6855': ('SYP', 45, 9606.0), '1113': ('CHGA', 47, 9606.0), '4684': ('NCAM1', 2, 9606.0), '2026': ('ENO2', 2, 9606.0), '6844': ('VAMP2', 2, 9606.0), '6616': ('SNAP25', 2, 9606.0), '12652': ('Chga', 1, 10090.0)}	577
25407263	PMC4243332	122	28	{'7124': ('TNF', 20, 9606.0), '3569': ('IL6', 17, 9606.0), '3458': ('IFNG', 13, 9606.0), '3428': ('IFI16', 24, 9606.0), '10663': ('CXCR6', 1, 9606.0), '2911': ('GRM1', 1, 9606.0), '2915': ('GRM5', 1, 9606.0), '2912': ('GRM2', 1, 9606.0), '2913': ('GRM3', 1, 9606.0), '2914': ('GRM4', 1, 9606.0), '24835': ('Tnf', 6, 10116.0), '21926': ('Tnf', 3, 10090.0), '21937': ('Tnfrsf1a', 1, 10090.0), '24498': ('Il6', 7, 10116.0), '25712': ('Ifng', 3, 10116.0), '360975': ('Ogdh', 1, 10116.0), '18': ('ABAT', 1, 9606.0), '2752': ('GLUL', 3, 9606.0), '16193': ('Il6', 3, 10090.0), '20511': ('Slc1a2', 2, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '6506': ('SLC1A2', 3, 9606.0), '4790': ('NFKB1', 1, 9606.0), '15978': ('Ifng', 1, 10090.0), '2890': ('GRIA1', 3, 9606.0), '6772': ('STAT1', 1, 9606.0), '2572': ('GAD2', 1, 9606.0), '2571': ('GAD1', 1, 9606.0)}	201
25526039	PMC4272286	90	11	{'10801': ('SEPTIN9', 72, 9606.0), '7431': ('VIM', 1, 9606.0), '65009': ('NDRG4', 1, 9606.0), '651': ('BMP3', 1, 9606.0), '7980': ('TFPI2', 1, 9606.0), '3845': ('KRAS', 3, 9606.0), '324': ('APC', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '728378': ('POTEF', 1, 9606.0), '60': ('ACTB', 4, 9606.0), '213': ('ALB', 2, 9606.0)}	720
25668516	PMC4323131	40	12	{'476336': ('VLDLR', 4, 0.0), '483273': ('RELN', 2, 0.0), '7436': ('VLDLR', 17, 9606.0), '5649': ('RELN', 1, 9606.0), '124997': ('WDR81', 1, 9606.0), '767': ('CA8', 1, 9606.0), '7545': ('ZIC1', 4, 9606.0), '84107': ('ZIC4', 4, 9606.0), '2296': ('FOXC1', 2, 9606.0), '607952': ('FGF17', 2, 0.0), '485533': ('ZIC2', 1, 0.0), '612986': ('ZIC5', 1, 0.0)}	366
26928064	PMC4846490	147	6	{'58234': ('Shank3', 98, 10090.0), '19662': ('Rbp4', 24, 10090.0), '14810': ('Grin1', 16, 10090.0), '22348': ('Slc32a1', 6, 10090.0), '16473': ('jt', 2, 10090.0), '19293': ('Pvalb', 1, 10090.0)}	175
27586038	PMC5009663	232	14	{'18145': ('Npc1', 65, 10090.0), '20423': ('Shh', 5, 10090.0), '20512': ('Slc1a3', 34, 10090.0), '14645': ('Glul', 20, 10090.0), '140919': ('Slc17a6', 23, 10090.0), '14417': ('Gad2', 23, 10090.0), '17196': ('Mbp', 21, 10090.0), '4864': ('NPC1', 6, 9606.0), '10577': ('NPC2', 2, 9606.0), '6469': ('SHH', 1, 9606.0), '14580': ('Gfap', 22, 10090.0), '11461': ('Actb', 7, 10090.0), '19293': ('Pvalb', 1, 10090.0), '4155': ('MBP', 2, 9606.0)}	351
26968986	PMC5207322	612	40	{'42880': ('twin', 29, 7227.0), '42297': ('nos', 161, 7227.0), '5740252': ('Not1', 47, 0.0), '35501': ('Not3', 24, 7227.0), '41094': ('pum', 37, 7227.0), '23019': ('CNOT1', 27, 9606.0), '4849': ('CNOT3', 22, 9606.0), '36927': ('GstS1', 30, 7227.0), '249591': ('luc', 57, 7227.0), '1233': ('CCR4', 32, 9606.0), '32935': ('pcm', 2, 0.0), '43839': ('eIF4G1', 1, 0.0), '39366': ('Pop2', 3, 0.0), '41066': ('osk', 2, 7227.0), '39722': ('DCP2', 11, 0.0), '40683': ('Rga', 20, 0.0), '34946': ('BicC', 3, 7227.0), '34416': ('Cnot4', 2, 7227.0), '35197': ('brat', 9, 7227.0), '41032': ('hb', 11, 7227.0), '37070': ('pAbp', 2, 7227.0), '43808': ('gw', 10, 0.0), '40904': ('alphaTub84D', 1, 7227.0), '35893': ('PAN2', 2, 0.0), '38369': ('CG11486', 2, 0.0), '42058': ('Patr-1', 2, 0.0), '850455': ('CDC39', 8, 559292.0), '851389': ('CDC36', 1, 0.0), '854773': ('NOT3', 5, 0.0), '4155': ('MBP', 5, 9606.0), '340719': ('NANOS1', 6, 9606.0), '3043': ('HBB', 5, 9606.0), '339345': ('NANOS2', 10, 9606.0), '851212': ('CCR4', 6, 559292.0), '33934': ('cup', 3, 7227.0), '39034': ('smg', 2, 7227.0), '39818': ('roq', 2, 0.0), '32966': ('Rcd-1', 1, 0.0), '856799': ('MOT2', 5, 0.0), '2149': ('F2R', 4, 9606.0)}	947
28357411	PMC5362187	57	9	{'2775': ('GNAO1', 35, 9606.0), '8802': ('SUCLG1', 4, 9606.0), '2774': ('GNAL', 1, 9606.0), '111': ('ADCY5', 1, 9606.0), '5140': ('PDE3B', 1, 9606.0), '10846': ('PDE10A', 1, 9606.0), '54112': ('GPR88', 2, 9606.0), '14681': ('Gnao1', 11, 10090.0), '51727': ('CMPK1', 1, 9606.0)}	205
28576131	PMC5457574	47	4	{'8831': ('SYNGAP1', 42, 9606.0), '818': ('CAMK2G', 3, 9606.0), '4043': ('LRPAP1', 1, 9606.0), '240057': ('Syngap1', 1, 10090.0)}	287
28634598	PMC5458667	4	2	{'2629': ('GBA', 2, 9606.0), '14466': ('Gba', 2, 10090.0)}	129
28928363	PMC5605661	348	18	{'9138': ('ARHGEF1', 54, 9606.0), '7204': ('TRIO', 161, 9606.0), '64283': ('ARHGEF28', 3, 9606.0), '5879': ('RAC1', 81, 9606.0), '8997': ('KALRN', 21, 9606.0), '818': ('CAMK2G', 1, 9606.0), '5341': ('PLEK', 2, 9606.0), '11345': ('GABARAPL2', 2, 9606.0), '6326': ('SCN2A', 2, 9606.0), '8831': ('SYNGAP1', 2, 9606.0), '22941': ('SHANK2', 1, 9606.0), '85358': ('SHANK3', 5, 9606.0), '4204': ('MECP2', 4, 9606.0), '310192': ('Trio', 4, 10116.0), '79811': ('SLTM', 2, 9606.0), '11078': ('TRIOBP', 1, 9606.0), '299314': ('Cfp', 1, 10116.0), '5199': ('CFP', 1, 9606.0)}	196
29025699	PMC5658643	24	1	{'354': ('KLK3', 24, 9606.0)}	780
29403431	PMC5786569	0	0	{}	324
29700099	PMC5987362	76	27	{'1113': ('CHGA', 16, 9606.0), '6855': ('SYP', 6, 9606.0), '4684': ('NCAM1', 4, 9606.0), '3569': ('IL6', 1, 9606.0), '3361': ('HTR5A', 5, 9606.0), '429': ('ASCL1', 2, 9606.0), '10411': ('RAPGEF3', 4, 9606.0), '11069': ('RAPGEF4', 4, 9606.0), '1958': ('EGR1', 4, 9606.0), '4535': ('ND1', 2, 9606.0), '4760': ('NEUROD1', 1, 9606.0), '51655': ('RASD1', 1, 9606.0), '207': ('AKT1', 3, 9606.0), '114486': ('Braf', 2, 10116.0), '1432': ('MAPK14', 2, 9606.0), '1385': ('CREB1', 2, 9606.0), '7270': ('TTF1', 1, 9606.0), '5978': ('REST', 2, 9606.0), '24330': ('Egr1', 1, 10116.0), '5592': ('PRKG1', 3, 9606.0), '387': ('RHOA', 4, 9606.0), '2252': ('FGF7', 1, 9606.0), '25085': ('Th', 1, 10116.0), '3350': ('HTR1A', 1, 9606.0), '3351': ('HTR1B', 1, 9606.0), '3357': ('HTR2B', 1, 9606.0), '3358': ('HTR2C', 1, 9606.0)}	619
30397222	PMC6218548	22	6	{'116638': ('Slc17a7', 5, 10116.0), '50676': ('Slc6a12', 6, 10116.0), '25402': ('Casp3', 1, 10116.0), '24387': ('Gfap', 3, 10116.0), '287847': ('Rbfox3', 3, 10116.0), '24379': ('Gad1', 4, 10116.0)}	506
30837005	PMC6402098	9	2	{'4567': ('TRNL1', 7, 9606.0), '4519': ('CYTB', 2, 9606.0)}	397
30714330	PMC6422709	67	6	{'8905': ('AP1S2', 54, 9606.0), '2026': ('ENO2', 6, 9606.0), '3726': ('JUNB', 1, 9606.0), '6272': ('SORT1', 2, 9606.0), '108012': ('Ap1s2', 2, 10090.0), '16476': ('Jun', 2, 10090.0)}	214
30926797	PMC6440958	257	31	{'114928': ('GPRASP2', 45, 9606.0), '245607': ('Gprasp2', 121, 10090.0), '108071': ('Grm5', 21, 10090.0), '14265': ('Fmr1', 2, 10090.0), '58234': ('Shank3', 5, 10090.0), '64930': ('Tsc1', 2, 10090.0), '22084': ('Tsc2', 1, 10090.0), '19211': ('Pten', 2, 10090.0), '17257': ('Mecp2', 1, 10090.0), '210274': ('Shank2', 1, 10090.0), '13489': ('Drd2', 1, 10090.0), '14816': ('Grm1', 1, 10090.0), '2915': ('GRM5', 9, 9606.0), '317405': ('Gprasp2', 9, 0.0), '11461': ('Actb', 3, 10090.0), '13385': ('Dlg4', 5, 10090.0), '14799': ('Gria1', 2, 10090.0), '14800': ('Gria2', 2, 10090.0), '19349': ('Rab7', 4, 10090.0), '16783': ('Lamp1', 4, 10090.0), '67298': ('Gprasp1', 3, 10090.0), '16870': ('Lhx2', 2, 10090.0), '12010': ('B2m', 2, 10090.0), '23859': ('Dlg2', 1, 10090.0), '12322': ('Camk2a', 1, 10090.0), '12735': ('Clc', 1, 0.0), '229725': ('Clcc1', 1, 10090.0), '29495': ('Dlg4', 1, 10116.0), '116638': ('Slc17a7', 1, 10116.0), '17756': ('Map2', 2, 10090.0), '72961': ('Slc17a7', 1, 10090.0)}	64
30984365	PMC6446293	0	0	{}	837
31281709	PMC6590554	57	7	{'174': ('AFP', 34, 9606.0), '1084': ('CEACAM3', 5, 9606.0), '4684': ('NCAM1', 3, 9606.0), '1113': ('CHGA', 4, 9606.0), '6855': ('SYP', 3, 9606.0), '354': ('KLK3', 7, 9606.0), '8626': ('TP63', 1, 9606.0)}	828
31235867	PMC6777528	148	33	{'7681': ('MKRN3', 4, 9606.0), '54551': ('MAGEL2', 13, 9606.0), '4692': ('NDN', 9, 9606.0), '791114': ('PWRN1', 1, 9606.0), '23742': ('NPAP1', 2, 9606.0), '8926': ('SNURF', 4, 9606.0), '6638': ('SNRPN', 16, 9606.0), '7389': ('UROD', 28, 9606.0), '347686': ('SNORD64', 1, 9606.0), '91380': ('SNORD107', 1, 9606.0), '338427': ('SNORD108', 1, 0.0), '338428': ('SNORD109A', 1, 9606.0), '338429': ('SNORD109B', 1, 9606.0), '692236': ('SNORD116@', 5, 0.0), '692218': ('SNORD115@', 1, 0.0), '7337': ('UBE3A', 19, 9606.0), '161003': ('STOML3', 2, 9606.0), '123606': ('NIPA1', 1, 9606.0), '114791': ('TUBGCP5', 3, 9606.0), '4948': ('OCA2', 5, 9606.0), '4204': ('MECP2', 4, 9606.0), '6792': ('CDKL5', 2, 9606.0), '9839': ('ZEB2', 2, 9606.0), '6925': ('TCF4', 3, 9606.0), '26047': ('CNTNAP2', 3, 9606.0), '9378': ('NRXN1', 2, 9606.0), '10479': ('SLC9A6', 3, 9606.0), '4208': ('MEF2C', 4, 9606.0), '55777': ('MBD5', 1, 9606.0), '8924': ('HERC2', 1, 9606.0), '546': ('ATRX', 1, 9606.0), '2290': ('FOXG1', 1, 9606.0), '8831': ('SYNGAP1', 3, 9606.0)}	-1
31616561	PMC6781827	9	7	{'6855': ('SYP', 3, 9606.0), '100508689': ('LOC100508689', 1, 0.0), '1045': ('CDX2', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '3855': ('KRT7', 1, 9606.0), '7849': ('PAX8', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0)}	991
31879735	PMC6920258	27	9	{'10479': ('SLC9A6', 19, 9606.0), '597': ('BCL2A1', 1, 9606.0), '2562': ('GABRB3', 1, 9606.0), '79868': ('ALG13', 1, 9606.0), '6334': ('SCN8A', 1, 9606.0), '6812': ('STXBP1', 1, 9606.0), '1759': ('DNM1', 1, 9606.0), '2290': ('FOXG1', 1, 9606.0), '1106': ('CHD2', 1, 9606.0)}	568
32650602	PMC7400891	263	41	{'7124': ('TNF', 25, 9606.0), '4353': ('MPO', 1, 9606.0), '17523': ('Mpo', 13, 10090.0), '2920': ('CXCL2', 17, 9606.0), '20296': ('Ccl2', 3, 10090.0), '16176': ('Il1b', 10, 10090.0), '3569': ('IL6', 10, 9606.0), '5743': ('PTGS2', 24, 9606.0), '4843': ('NOS2', 19, 9606.0), '4780': ('NFE2L2', 18, 9606.0), '6647': ('SOD1', 15, 9606.0), '847': ('CAT', 4, 9606.0), '3162': ('HMOX1', 4, 9606.0), '6649': ('SOD3', 3, 9606.0), '81503': ('Cxcl1', 1, 10116.0), '3576': ('CXCL8', 7, 9606.0), '24770': ('Ccl2', 8, 10116.0), '3458': ('IFNG', 2, 9606.0), '3593': ('IL12B', 1, 9606.0), '18024': ('Nfe2l2', 3, 10090.0), '21926': ('Tnf', 3, 10090.0), '16193': ('Il6', 2, 10090.0), '4001': ('LMNB1', 1, 9606.0), '12359': ('Cat', 4, 10090.0), '24248': ('Cat', 3, 10116.0), '2597': ('GAPDH', 1, 9606.0), '2919': ('CXCL1', 6, 9606.0), '117519': ('Keap1', 8, 10116.0), '15368': ('Hmox1', 8, 10090.0), '20310': ('Cxcl2', 2, 10090.0), '24599': ('Nos2', 4, 10116.0), '83619': ('Nfe2l2', 13, 10116.0), '24451': ('Hmox1', 6, 10116.0), '25352': ('Sod3', 5, 10116.0), '59108': ('Mb', 1, 10116.0), '25251': ('Cyp2g1', 1, 10116.0), '14825': ('Cxcl1', 1, 10090.0), '20309': ('Cxcl15', 1, 10090.0), '50868': ('Keap1', 2, 10090.0), '20657': ('Sod3', 2, 10090.0), '4513': ('COX2', 1, 9606.0)}	655
