PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
1774014	None	13	2	{'3643': ('INSR', 3, 9606.0), '3630': ('INS', 10, 9606.0)}	758
1859405	None	7	1	{'3931': ('LCAT', 7, 9606.0)}	142
2041192	None	0	0	{}	532
2073749	None	0	0	{}	475
2106917	None	8	2	{'3931': ('LCAT', 7, 9606.0), '53369': ('HDL3', 1, 9606.0)}	664
2446477	None	0	0	{}	647
2547890	None	1	1	{'3931': ('LCAT', 1, 9606.0)}	842
3105587	None	16	2	{'337': ('APOA4', 11, 9606.0), '335': ('APOA1', 5, 9606.0)}	612
3118895	None	0	0	{}	718
3120726	None	9	1	{'335': ('APOA1', 9, 9606.0)}	805
3158991	None	0	0	{}	468
3203243	None	0	0	{}	36
3379137	None	0	0	{}	864
3799433	None	0	0	{}	408
4173269	None	0	0	{}	970
4341063	None	0	0	{}	994
6267314	None	0	0	{}	742
6281352	None	14	5	{'335': ('APOA1', 4, 9606.0), '348': ('APOE', 6, 9606.0), '337': ('APOA4', 1, 9606.0), '3949': ('LDLR', 2, 9606.0), '338': ('APOB', 1, 9606.0)}	799
6320428	None	0	0	{}	338
6320877	None	0	0	{}	180
6423754	None	23	1	{'335': ('APOA1', 23, 9606.0)}	974
6443624	None	0	0	{}	332
6502976	None	0	0	{}	496
6726080	None	5	2	{'3931': ('LCAT', 3, 9606.0), '335': ('APOA1', 2, 9606.0)}	713
6835549	None	0	0	{}	129
7003233	None	0	0	{}	627
7293825	None	0	0	{}	306
7436783	None	0	0	{}	583
7629481	None	0	0	{}	132
7749882	None	6	1	{'53369': ('HDL3', 6, 9606.0)}	608
8318557	None	2	1	{'3931': ('LCAT', 2, 9606.0)}	147
8361044	None	2	1	{'335': ('APOA1', 2, 9606.0)}	867
8393544	None	7	1	{'3931': ('LCAT', 7, 9606.0)}	909
8445345	None	0	0	{}	604
9101439	None	8	1	{'3931': ('LCAT', 8, 9606.0)}	757
9215551	None	19	3	{'335': ('APOA1', 13, 9606.0), '338': ('APOB', 4, 9606.0), '3931': ('LCAT', 2, 9606.0)}	351
9555046	None	1	1	{'101823034': ('Lcat', 1, 0.0)}	790
9645007	None	0	0	{}	111
9694535	None	4	3	{'335': ('APOA1', 1, 9606.0), '5360': ('PLTP', 1, 9606.0), '348': ('APOE', 2, 9606.0)}	561
9888863	None	15	9	{'53369': ('HDL3', 2, 9606.0), '23236': ('PLCB1', 3, 9606.0), '2822': ('GPLD1', 4, 9606.0), '2770': ('GNAI1', 1, 9606.0), '286077': ('FAM83H', 1, 9606.0), '5306': ('PITPNA', 1, 0.0), '23760': ('PITPNA', 1, 0.0), '375': ('ARF1', 1, 0.0), '377': ('ARF1', 1, 0.0)}	971
10349128	None	0	0	{}	362
10681411	None	12	3	{'18830': ('Pltp', 8, 10090.0), '11808': ('Apoa4', 3, 10090.0), '11806': ('Apoa1', 1, 10090.0)}	394
10793527	None	0	0	{}	537
10877205	None	6	1	{'348': ('APOE', 6, 9606.0)}	754
11279031	None	29	5	{'7753': ('ZNF202', 12, 9606.0), '19': ('ABCA1', 9, 9606.0), '9619': ('ABCG1', 6, 9606.0), '10155': ('TRIM28', 1, 9606.0), '11303': ('Abca1', 1, 10090.0)}	893
11351645	None	0	0	{}	585
11476965	None	7	1	{'19': ('ABCA1', 7, 9606.0)}	273
11533723	None	4	2	{'4864': ('NPC1', 2, 9606.0), '19': ('ABCA1', 2, 9606.0)}	883
11565568	None	0	0	{}	477
11855831	None	19	3	{'19': ('ABCA1', 9, 9606.0), '3553': ('IL1B', 8, 9606.0), '7124': ('TNF', 2, 9606.0)}	574
12204794	None	8	3	{'19': ('ABCA1', 6, 9606.0), '24': ('ABCA4', 1, 9606.0), '10058': ('ABCB6', 1, 9606.0)}	204
12421255	None	1	1	{'338': ('APOB', 1, 9606.0)}	360
12718813	None	0	0	{}	356
13638311	None	0	0	{}	913
14576201	None	8	2	{'19': ('ABCA1', 4, 9606.0), '335': ('APOA1', 4, 9606.0)}	283
15347662	None	13	4	{'19': ('ABCA1', 8, 9606.0), '335': ('APOA1', 3, 9606.0), '24': ('ABCA4', 1, 9606.0), '10347': ('ABCA7', 1, 9606.0)}	801
15997755	None	0	0	{}	511
16543491	None	3	2	{'338': ('APOB', 2, 9606.0), '3949': ('LDLR', 1, 9606.0)}	45
16720437	None	3	3	{'3383': ('ICAM1', 1, 9606.0), '7412': ('VCAM1', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	845
17802720	None	0	0	{}	280
19208541	None	0	0	{}	366
20070997	None	0	0	{}	184
20213560	None	1	1	{'5551': ('PRF1', 1, 9606.0)}	734
21809306	None	0	0	{}	135
21860089	None	22	2	{'19': ('ABCA1', 7, 9606.0), '351': ('APP', 15, 9606.0)}	666
22959828	None	2	1	{'19': ('ABCA1', 2, 9606.0)}	519
23412821	None	0	0	{}	297
23623664	None	4	2	{'929': ('CD14', 2, 9606.0), '2214': ('FCGR3A', 2, 9606.0)}	435
24636183	None	6	2	{'335': ('APOA1', 2, 9606.0), '3931': ('LCAT', 4, 9606.0)}	530
25039266	None	10	3	{'335': ('APOA1', 2, 9606.0), '336': ('APOA2', 2, 9606.0), '3931': ('LCAT', 6, 9606.0)}	972
25875382	None	3	1	{'19': ('ABCA1', 3, 9606.0)}	347
26693848	None	0	0	{}	169
27960011	None	3	1	{'3931': ('LCAT', 3, 9606.0)}	23
29198592	None	1	1	{'19': ('ABCA1', 1, 9606.0)}	186
29773422	None	3	1	{'19': ('ABCA1', 3, 9606.0)}	248
34789074	None	3	1	{'3931': ('LCAT', 3, 9606.0)}	156
37417187	None	2	1	{'3931': ('LCAT', 2, 9606.0)}	336
174187	None	1	1	{'3931': ('LCAT', 1, 9606.0)}	745
201234	None	0	0	{}	352
211803	None	1	1	{'3240': ('HP', 1, 9606.0)}	229
218274	None	3	2	{'43': ('ACHE', 1, 9606.0), '3931': ('LCAT', 2, 9606.0)}	209
220485	None	0	0	{}	659
230573	None	0	0	{}	464
635625	None	0	0	{}	486
824478	None	0	0	{}	872
1588268	None	0	0	{}	937
2119926	None	2	2	{'80350': ('LPAL2', 1, 9606.0), '335': ('APOA1', 1, 9606.0)}	11
2226526	None	0	0	{}	159
2270035	None	0	0	{}	346
2373963	None	7	1	{'396536': ('APOA1', 7, 9031.0)}	639
2622576	None	0	0	{}	794
2751750	None	5	3	{'53369': ('HDL3', 3, 9606.0), '57338': ('JPH3', 1, 9606.0), '1071': ('CETP', 1, 9606.0)}	816
2995392	None	6	1	{'335': ('APOA1', 6, 9606.0)}	685
3121980	None	6	3	{'3931': ('LCAT', 3, 9606.0), '338': ('APOB', 1, 9606.0), '335': ('APOA1', 2, 9606.0)}	223
3139041	None	19	2	{'3931': ('LCAT', 18, 9606.0), '335': ('APOA1', 1, 9606.0)}	762
3410011	None	3	3	{'43': ('ACHE', 1, 9606.0), '847': ('CAT', 1, 9606.0), '2936': ('GSR', 1, 9606.0)}	735
3420034	None	0	0	{}	905
3677505	None	2	2	{'335': ('APOA1', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	432
4338022	None	0	0	{}	965
4665520	None	0	0	{}	827
4845398	None	0	0	{}	973
5362054	None	0	0	{}	733
5741800	None	0	0	{}	975
5831900	None	0	0	{}	983
6234195	None	0	0	{}	491
6283187	None	0	0	{}	480
6405080	None	0	0	{}	601
6409109	None	0	0	{}	456
6517956	None	1	1	{'213': ('ALB', 1, 9606.0)}	535
6631230	None	16	5	{'336': ('APOA2', 10, 9606.0), '53369': ('HDL3', 3, 9606.0), '114548': ('DFNA34', 1, 9606.0), '4758': ('NEU1', 1, 9606.0), '335': ('APOA1', 1, 9606.0)}	681
6762928	None	9	3	{'3931': ('LCAT', 7, 9606.0), '335': ('APOA1', 1, 9606.0), '347': ('APOD', 1, 9606.0)}	17
6806887	None	0	0	{}	688
6992524	None	0	0	{}	415
7003921	None	0	0	{}	444
7115467	None	13	1	{'3931': ('LCAT', 13, 9606.0)}	153
7381337	None	0	0	{}	682
7412089	None	5	5	{'335': ('APOA1', 1, 0.0), '336': ('APOA1', 1, 0.0), '348': ('APOA1', 1, 0.0), '597': ('BCL2A1', 1, 0.0), '100034703': ('BCL2A1', 1, 0.0)}	539
7462807	None	2	1	{'341': ('APOC1', 2, 9606.0)}	655
7627690	None	14	7	{'338': ('APOB', 1, 9606.0), '335': ('APOA1', 6, 9606.0), '6690': ('SPINK1', 1, 9606.0), '336': ('APOA2', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0), '4023': ('LPL', 2, 9606.0), '3931': ('LCAT', 2, 9606.0)}	375
7831994	None	3	2	{'3240': ('HP', 1, 9606.0), '3931': ('LCAT', 2, 9606.0)}	274
7853712	None	0	0	{}	102
7952049	None	0	0	{}	860
8049242	None	6	2	{'335': ('APOA1', 5, 9606.0), '336': ('APOA2', 1, 9606.0)}	299
8076579	None	0	0	{}	433
8372645	None	0	0	{}	310
8443142	None	0	0	{}	752
8445342	None	12	1	{'3931': ('LCAT', 12, 9606.0)}	710
8464161	None	4	1	{'3931': ('LCAT', 4, 9606.0)}	344
8581623	None	0	0	{}	207
8694332	None	0	0	{}	626
9610765	None	12	3	{'335': ('APOA1', 8, 9606.0), '336': ('APOA2', 2, 9606.0), '213': ('ALB', 2, 9606.0)}	592
9711426	None	2	2	{'931': ('MS4A1', 1, 9606.0), '28907': ('IGKV5-2', 1, 9606.0)}	328
9931341	None	8	1	{'335': ('APOA1', 8, 9606.0)}	345
10431227	None	0	0	{}	704
10476954	None	0	0	{}	439
10882340	None	9	3	{'19': ('ABCA1', 6, 9606.0), '24': ('ABCA4', 1, 9606.0), '335': ('APOA1', 2, 9606.0)}	50
11031986	None	0	0	{}	679
11162504	None	13	5	{'387': ('RHOA', 2, 9606.0), '388': ('RHOB', 2, 9606.0), '391': ('RHOG', 2, 9606.0), '5879': ('RAC1', 2, 9606.0), '19': ('ABCA1', 5, 9606.0)}	125
11483875	None	6	4	{'57338': ('JPH3', 1, 9606.0), '53369': ('HDL3', 1, 9606.0), '335': ('APOA1', 2, 9606.0), '2244': ('FGB', 2, 9606.0)}	134
11522275	None	7	2	{'335': ('APOA1', 1, 9606.0), '3931': ('LCAT', 6, 9606.0)}	77
11590210	None	3	1	{'338': ('APOB', 3, 9606.0)}	445
11787098	None	0	0	{}	368
11957819	None	0	0	{}	82
12439635	None	3	3	{'3949': ('LDLR', 1, 9606.0), '19': ('ABCA1', 1, 9606.0), '949': ('SCARB1', 1, 9606.0)}	814
12700344	None	14	2	{'19': ('ABCA1', 10, 9606.0), '335': ('APOA1', 4, 9606.0)}	75
13403775	None	0	0	{}	934
13828078	None	0	0	{}	846
15017358	None	8	2	{'16835': ('Ldlr', 1, 10090.0), '11806': ('Apoa1', 7, 10090.0)}	798
15562377	None	4	1	{'1401': ('CRP', 4, 9606.0)}	236
15678588	None	1	1	{'3931': ('LCAT', 1, 9606.0)}	454
16344866	None	0	0	{}	577
16709953	None	0	0	{}	520
16763524	None	3	2	{'1234': ('CCR5', 2, 9606.0), '7852': ('CXCR4', 1, 9606.0)}	966
17434146	None	0	0	{}	513
17824095	None	0	0	{}	529
18922527	None	21	5	{'3931': ('LCAT', 10, 9606.0), '19': ('ABCA1', 6, 9606.0), '9619': ('ABCG1', 2, 9606.0), '949': ('SCARB1', 2, 9606.0), '1215': ('CMA1', 1, 9606.0)}	636
19765707	None	17	3	{'19': ('ABCA1', 12, 9606.0), '335': ('APOA1', 2, 9606.0), '3931': ('LCAT', 3, 9606.0)}	512
21348240	None	3	2	{'22937': ('SCAP', 2, 9606.0), '3156': ('HMGCR', 1, 9606.0)}	698
24129560	None	0	0	{}	663
25172171	None	3	1	{'3931': ('LCAT', 3, 9606.0)}	3
28634189	None	9	4	{'19': ('ABCA1', 6, 9606.0), '11303': ('Abca1', 1, 10090.0), '6403': ('SELP', 1, 9606.0), '967': ('CD63', 1, 9606.0)}	708
28887204	None	12	1	{'335': ('APOA1', 12, 9606.0)}	918
28942093	None	1	1	{'3931': ('LCAT', 1, 9606.0)}	114
30503707	None	5	4	{'1581': ('CYP7A1', 1, 9606.0), '9965': ('FGF19', 1, 9606.0), '5244': ('ABCB4', 2, 9606.0), '5243': ('ABCB1', 1, 9606.0)}	656
31103331	None	9	1	{'3931': ('LCAT', 9, 9606.0)}	849
32022754	None	1	1	{'19': ('ABCA1', 1, 9606.0)}	10
33309714	None	0	0	{}	56
85875	None	0	0	{}	551
194737	None	7	3	{'597': ('BCL2A1', 2, 9606.0), '213': ('ALB', 4, 9606.0), '335': ('APOA1', 1, 9606.0)}	910
198755	None	0	0	{}	589
213720	None	10	3	{'335': ('APOA1', 8, 9606.0), '338': ('APOB', 1, 9606.0), '348': ('APOE', 1, 9606.0)}	150
634418	None	0	0	{}	227
661411	None	0	0	{}	503
746350	None	0	0	{}	285
1744976	None	0	0	{}	474
1802966	None	0	0	{}	534
2244850	None	4	2	{'213': ('ALB', 1, 9606.0), '38': ('ACAT1', 3, 9606.0)}	653
2408675	None	4	1	{'335': ('APOA1', 4, 9606.0)}	381
2621944	None	0	0	{}	562
2638523	None	0	0	{}	483
3019588	None	0	0	{}	617
3541514	None	0	0	{}	31
3630775	None	3	2	{'5319': ('PLA2G1B', 2, 9606.0), '3931': ('LCAT', 1, 9606.0)}	566
3926343	None	2	1	{'335': ('APOA1', 2, 9606.0)}	457
3963061	None	0	0	{}	191
4082916	None	0	0	{}	90
4114809	None	0	0	{}	871
4368075	None	0	0	{}	843
4822294	None	0	0	{}	800
5507244	None	0	0	{}	788
6222335	None	0	0	{}	494
6431953	None	6	1	{'335': ('APOA1', 6, 9606.0)}	42
6632280	None	3	2	{'3931': ('LCAT', 2, 9606.0), '4023': ('LPL', 1, 9606.0)}	355
6666872	None	1	1	{'3931': ('LCAT', 1, 9606.0)}	289
6676434	None	0	0	{}	434
6792777	None	14	4	{'335': ('APOA1', 4, 0.0), '336': ('APOA2', 4, 0.0), '348': ('APOE', 3, 9606.0), '23659': ('PLA2G15', 3, 9606.0)}	660
7076212	None	0	0	{}	161
7078433	None	0	0	{}	857
7183919	None	0	0	{}	208
7602789	None	7	1	{'3931': ('LCAT', 7, 9606.0)}	55
7605383	None	5	2	{'335': ('APOA1', 4, 9606.0), '336': ('APOA2', 1, 9606.0)}	262
7746888	None	2	1	{'3931': ('LCAT', 2, 9606.0)}	109
7778537	None	2	1	{'338': ('APOB', 2, 9606.0)}	954
8027002	None	1	1	{'3931': ('LCAT', 1, 9606.0)}	124
8096444	None	4	2	{'335': ('APOA1', 2, 9606.0), '6690': ('SPINK1', 2, 9606.0)}	890
8184205	None	0	0	{}	879
9162740	None	0	0	{}	662
9555865	None	17	3	{'3931': ('LCAT', 11, 9606.0), '4023': ('LPL', 3, 9606.0), '1071': ('CETP', 3, 9606.0)}	194
9730139	None	10	1	{'4023': ('LPL', 10, 9606.0)}	387
10397016	None	0	0	{}	420
10655285	None	1	1	{'340273': ('ABCB5', 1, 9606.0)}	471
10706591	None	0	0	{}	768
10845853	None	0	0	{}	703
10929256	None	0	0	{}	57
10997667	None	0	0	{}	765
11111099	None	5	1	{'19': ('ABCA1', 5, 9606.0)}	2
11347078	None	0	0	{}	113
11350058	None	9	2	{'9619': ('ABCG1', 7, 9606.0), '19': ('ABCA1', 2, 9606.0)}	575
11483617	None	9	2	{'11303': ('Abca1', 7, 10090.0), '268379': ('Abca13', 2, 10090.0)}	888
11684807	None	0	0	{}	216
11797372	None	7	1	{'3931': ('LCAT', 7, 9606.0)}	13
11927274	None	4	1	{'19': ('ABCA1', 4, 9606.0)}	514
11943472	None	0	0	{}	908
12119199	None	4	1	{'336': ('APOA2', 4, 9606.0)}	811
12382407	None	0	0	{}	599
12576507	None	7	1	{'19': ('ABCA1', 7, 9606.0)}	550
12615681	None	11	2	{'11303': ('Abca1', 10, 10090.0), '238055': ('Apob', 1, 10090.0)}	826
12696235	None	0	0	{}	396
13824982	None	0	0	{}	717
13989403	None	0	0	{}	709
15150357	None	0	0	{}	644
15287498	None	0	0	{}	854
15486318	None	27	5	{'16816': ('Lcat', 7, 10090.0), '223920': ('Soat2', 1, 10090.0), '110460': ('Acat2', 10, 10090.0), '238055': ('Apob', 1, 10090.0), '16835': ('Ldlr', 8, 10090.0)}	881
16009332	None	9	2	{'19': ('ABCA1', 6, 9606.0), '335': ('APOA1', 3, 9606.0)}	225
16540294	None	5	4	{'19': ('ABCA1', 1, 9606.0), '21': ('ABCA3', 1, 9606.0), '24': ('ABCA4', 2, 9606.0), '26154': ('ABCA12', 1, 9606.0)}	71
17452402	None	0	0	{}	737
17560579	None	8	2	{'335': ('APOA1', 5, 9606.0), '19': ('ABCA1', 3, 9606.0)}	556
17620955	None	4	3	{'12411': ('Cbs', 1, 10090.0), '11808': ('Apoa4', 2, 10090.0), '12389': ('Cav1', 1, 10090.0)}	183
17957207	None	0	0	{}	850
18374163	None	6	2	{'998': ('CDC42', 5, 9606.0), '403934': ('CDC42', 1, 9615.0)}	701
19249891	None	1	1	{'3931': ('LCAT', 1, 9606.0)}	30
19687369	None	1	1	{'3931': ('LCAT', 1, 9606.0)}	66
23388172	None	10	2	{'351': ('APP', 6, 9606.0), '19': ('ABCA1', 4, 9606.0)}	67
23391322	None	0	0	{}	157
24140107	None	5	1	{'3931': ('LCAT', 5, 9606.0)}	85
24322908	None	4	2	{'3952': ('LEP', 2, 9606.0), '9370': ('ADIPOQ', 2, 9606.0)}	167
24680682	None	12	4	{'19': ('ABCA1', 4, 9606.0), '2720': ('GLB1', 2, 9606.0), '9619': ('ABCG1', 3, 9606.0), '3949': ('LDLR', 3, 9606.0)}	787
26530191	None	9	2	{'949': ('SCARB1', 7, 9606.0), '57338': ('JPH3', 2, 9606.0)}	988
29609858	None	1	1	{'335': ('APOA1', 1, 9606.0)}	238
30553642	None	0	0	{}	25
31029939	None	10	2	{'5444': ('PON1', 7, 9606.0), '335': ('APOA1', 3, 9606.0)}	953
32763760	None	12	3	{'10148': ('EBI3', 7, 9606.0), '3569': ('IL6', 3, 9606.0), '246778': ('IL27', 2, 9606.0)}	949
32998519	None	0	0	{}	74
35121343	None	11	1	{'3931': ('LCAT', 11, 9606.0)}	756
36156199	None	0	0	{}	305
36871306	None	0	0	{}	642
91022	None	2	1	{'3931': ('LCAT', 2, 9606.0)}	309
169566	None	0	0	{}	932
208296	None	2	1	{'3931': ('LCAT', 2, 9606.0)}	527
217757	None	0	0	{}	554
218275	None	5	2	{'4023': ('LPL', 3, 9606.0), '3990': ('LIPC', 2, 9606.0)}	268
224395	None	0	0	{}	628
498497	None	0	0	{}	312
622047	None	7	1	{'335': ('APOA1', 7, 9606.0)}	245
746348	None	0	0	{}	121
811335	None	0	0	{}	990
1582035	None	6	5	{'338': ('APOB', 1, 9606.0), '335': ('APOA1', 2, 9606.0), '336': ('APOA2', 1, 9606.0), '53369': ('HDL3', 1, 9606.0), '3931': ('LCAT', 1, 9606.0)}	870
1789930	None	9	5	{'10404': ('CPQ', 4, 9606.0), '2335': ('FN1', 1, 9606.0), '2006': ('ELN', 1, 9606.0), '336': ('APOA2', 1, 9606.0), '335': ('APOA1', 2, 9606.0)}	417
2108924	None	8	1	{'335': ('APOA1', 8, 9606.0)}	837
2370048	None	3	1	{'3931': ('LCAT', 3, 9606.0)}	781
3068599	None	0	0	{}	902
3081805	None	8	3	{'335': ('APOA1', 5, 9606.0), '6690': ('SPINK1', 2, 9606.0), '345': ('APOC3', 1, 9606.0)}	795
3099551	None	1	1	{'3931': ('LCAT', 1, 9606.0)}	260
3100093	None	7	3	{'335': ('APOA1', 4, 9606.0), '114548': ('DFNA34', 1, 9606.0), '345': ('APOC3', 2, 9606.0)}	413
3122840	None	10	2	{'3931': ('LCAT', 6, 9606.0), '335': ('APOA1', 4, 9606.0)}	610
3330422	None	4	3	{'3931': ('LCAT', 2, 9606.0), '3990': ('LIPC', 1, 9606.0), '4023': ('LPL', 1, 9606.0)}	875
3416429	None	0	0	{}	438
3778628	None	0	0	{}	495
3787017	None	0	0	{}	446
3934204	None	0	0	{}	373
4030932	None	0	0	{}	906
4845396	None	0	0	{}	928
6132255	None	0	0	{}	374
6152683	None	8	1	{'1769': ('DNAH8', 8, 9606.0)}	130
6276267	None	0	0	{}	632
6428166	None	5	1	{'335': ('APOA1', 5, 9606.0)}	295
6476782	None	2	1	{'213': ('ALB', 2, 9606.0)}	868
6614036	None	2	2	{'335': ('APOA1', 1, 9606.0), '4018': ('LPA', 1, 9606.0)}	340
6694557	None	0	0	{}	110
7027744	None	0	0	{}	131
7454136	None	3	2	{'57338': ('JPH3', 2, 9606.0), '53369': ('HDL3', 1, 9606.0)}	861
7658165	None	0	0	{}	508
7712672	None	12	5	{'57338': ('JPH3', 2, 9606.0), '53369': ('HDL3', 2, 9606.0), '335': ('APOA1', 2, 9606.0), '336': ('APOA2', 2, 9606.0), '1071': ('CETP', 4, 9606.0)}	307
7749857	None	0	0	{}	838
8141844	None	5	3	{'338': ('APOB', 2, 9606.0), '335': ('APOA1', 2, 9606.0), '213': ('ALB', 1, 9606.0)}	624
8318063	None	5	2	{'4023': ('LPL', 3, 9606.0), '3990': ('LIPC', 2, 9606.0)}	961
8883496	None	0	0	{}	116
9306501	None	0	0	{}	614
9567269	None	0	0	{}	296
9684831	None	0	0	{}	447
9702662	None	0	0	{}	429
10073988	None	3	3	{'338': ('APOB', 1, 9606.0), '348': ('APOE', 1, 9606.0), '335': ('APOA1', 1, 9606.0)}	219
10431237	None	2	1	{'19': ('ABCA1', 2, 9606.0)}	771
10454927	None	0	0	{}	476
10508196	None	1	1	{'949': ('SCARB1', 1, 9606.0)}	549
10551691	None	1	1	{'3630': ('INS', 1, 9606.0)}	333
10686713	None	2	1	{'2244': ('FGB', 2, 9606.0)}	424
10812922	None	0	0	{}	615
10946010	None	8	2	{'335': ('APOA1', 1, 9606.0), '8542': ('APOL1', 7, 9606.0)}	300
10998475	None	9	3	{'19': ('ABCA1', 7, 9606.0), '335': ('APOA1', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	127
11351643	None	0	0	{}	603
11351694	None	0	0	{}	570
11445077	None	4	1	{'19': ('ABCA1', 4, 9606.0)}	199
11504722	None	12	3	{'19': ('ABCA1', 10, 9606.0), '7018': ('TF', 1, 9606.0), '308': ('ANXA5', 1, 9606.0)}	732
11785958	None	10	2	{'19': ('ABCA1', 9, 9606.0), '80350': ('LPAL2', 1, 9606.0)}	836
12048121	None	17	4	{'335': ('APOA1', 4, 9606.0), '3931': ('LCAT', 6, 9606.0), '2629': ('GBA', 5, 9606.0), '345': ('APOC3', 2, 9606.0)}	959
12454269	None	7	3	{'11303': ('Abca1', 3, 10090.0), '19': ('ABCA1', 3, 9606.0), '335': ('APOA1', 1, 9606.0)}	936
12455137	None	0	0	{}	526
12458091	None	6	2	{'335': ('APOA1', 5, 9606.0), '19': ('ABCA1', 1, 9606.0)}	573
12679198	None	7	3	{'335': ('APOA1', 3, 9606.0), '19': ('ABCA1', 3, 9606.0), '3156': ('HMGCR', 1, 9606.0)}	505
12697998	None	10	4	{'154664': ('ABCA13', 7, 9606.0), '268379': ('Abca13', 1, 10090.0), '19': ('ABCA1', 1, 9606.0), '24': ('ABCA4', 1, 9606.0)}	369
12813037	None	27	4	{'19': ('ABCA1', 7, 9606.0), '3949': ('LDLR', 1, 9606.0), '335': ('APOA1', 5, 9606.0), '4864': ('NPC1', 14, 9606.0)}	96
12870173	None	3	1	{'19': ('ABCA1', 3, 9606.0)}	263
13663563	None	0	0	{}	815
14746569	None	0	0	{}	214
15262183	None	2	1	{'7753': ('ZNF202', 2, 9606.0)}	775
15287499	None	1	1	{'19': ('ABCA1', 1, 9606.0)}	862
16388083	None	7	1	{'5360': ('PLTP', 7, 9606.0)}	78
17458250	None	0	0	{}	531
17824098	None	0	0	{}	691
17923263	None	5	1	{'19': ('ABCA1', 5, 9606.0)}	316
18625867	None	2	1	{'19': ('ABCA1', 2, 9606.0)}	84
19230892	None	4	2	{'335': ('APOA1', 2, 9606.0), '338': ('APOB', 2, 9606.0)}	349
19515369	None	10	2	{'3931': ('LCAT', 6, 9606.0), '348': ('APOE', 4, 9606.0)}	302
20628294	None	0	0	{}	128
21076453	None	0	0	{}	386
21763656	None	0	0	{}	810
22189200	None	2	1	{'3931': ('LCAT', 2, 9606.0)}	5
23063502	None	0	0	{}	978
24174160	None	3	1	{'3931': ('LCAT', 3, 9606.0)}	776
29748187	None	10	3	{'3931': ('LCAT', 6, 9606.0), '335': ('APOA1', 2, 9606.0), '338': ('APOB', 2, 9606.0)}	506
30503498	None	8	1	{'19': ('ABCA1', 8, 9606.0)}	98
208210	None	0	0	{}	898
211037	None	1	1	{'53369': ('HDL3', 1, 9606.0)}	80
211412	None	4	3	{'335': ('APOA1', 2, 9606.0), '28874': ('IGKV3D-20', 1, 9606.0), '336': ('APOA2', 1, 9606.0)}	162
230389	None	0	0	{}	559
632844	None	3	1	{'3931': ('LCAT', 3, 9606.0)}	634
812181	None	2	1	{'24530': ('Lcat', 2, 10116.0)}	869
1479222	None	0	0	{}	239
1514967	None	0	0	{}	337
1516702	None	1	1	{'3931': ('LCAT', 1, 9606.0)}	196
1662503	None	0	0	{}	224
1762323	None	5	1	{'3931': ('LCAT', 5, 9606.0)}	567
2073916	None	0	0	{}	73
2621943	None	0	0	{}	492
3109493	None	7	3	{'4023': ('LPL', 5, 9606.0), '3990': ('LIPC', 1, 9606.0), '336': ('APOA2', 1, 9606.0)}	633
3146917	None	1	1	{'335': ('APOA1', 1, 9606.0)}	288
3240561	None	1	1	{'338': ('APOB', 1, 9606.0)}	930
3270894	None	0	0	{}	311
3541526	None	0	0	{}	104
3674887	None	7	1	{'3931': ('LCAT', 7, 9606.0)}	878
3747193	None	0	0	{}	620
4052060	None	0	0	{}	555
4063532	None	12	3	{'9768': ('PCLAF', 7, 9606.0), '7941': ('PLA2G7', 4, 9606.0), '5319': ('PLA2G1B', 1, 9606.0)}	390
5116595	None	0	0	{}	847
5581187	None	0	0	{}	917
5710162	None	0	0	{}	976
6256692	None	0	0	{}	667
6421598	None	0	0	{}	218
6491538	None	4	2	{'3931': ('LCAT', 2, 9606.0), '23464': ('GCAT', 2, 9606.0)}	895
6632290	None	0	0	{}	482
6632292	None	0	0	{}	402
6695915	None	2	2	{'43': ('ACHE', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0)}	249
6802652	None	0	0	{}	485
6960872	None	0	0	{}	151
7068673	None	0	0	{}	580
7152525	None	6	1	{'3931': ('LCAT', 6, 9606.0)}	702
7583552	None	4	1	{'335': ('APOA1', 4, 9606.0)}	769
7849380	None	4	3	{'335': ('APOA1', 2, 9606.0), '114548': ('DFNA34', 1, 9606.0), '348': ('APOE', 1, 9606.0)}	100
7988831	None	0	0	{}	416
8003101	None	2	1	{'3931': ('LCAT', 2, 9606.0)}	548
8018670	None	7	2	{'335': ('APOA1', 6, 9606.0), '336': ('APOA2', 1, 9606.0)}	584
8348223	None	0	0	{}	436
8767456	None	1	1	{'3931': ('LCAT', 1, 9606.0)}	318
8819923	None	0	0	{}	665
8820100	None	9	2	{'3931': ('LCAT', 8, 9606.0), '335': ('APOA1', 1, 9606.0)}	178
9007616	None	2	1	{'3931': ('LCAT', 2, 9606.0)}	951
9277907	None	0	0	{}	284
9645018	None	0	0	{}	103
9746267	None	2	1	{'3931': ('LCAT', 2, 9606.0)}	242
9851961	None	7	3	{'19883': ('Rora', 3, 10090.0), '11806': ('Apoa1', 2, 10090.0), '11807': ('Apoa2', 2, 10090.0)}	774
9884427	None	1	1	{'3931': ('LCAT', 1, 9606.0)}	281
10206431	None	6	2	{'336': ('APOA2', 5, 9606.0), '11806': ('Apoa1', 1, 10090.0)}	576
