PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34829964	PMC8615598	124	34	{'2263': ('FGFR2', 39, 9606.0), '3576': ('CXCL8', 3, 9606.0), '3605': ('IL17A', 4, 9606.0), '920': ('CD4', 2, 9606.0), '3553': ('IL1B', 14, 9606.0), '7097': ('TLR2', 4, 9606.0), '4790': ('NFKB1', 1, 9606.0), '1673': ('DEFB4A', 1, 9606.0), '7124': ('TNF', 6, 9606.0), '3552': ('IL1A', 1, 9606.0), '367': ('AR', 6, 9606.0), '7133': ('TNFRSF1B', 1, 9606.0), '1543': ('CYP1A1', 2, 9606.0), '1586': ('CYP17A1', 2, 9606.0), '1589': ('CYP21A2', 2, 9606.0), '2260': ('FGFR1', 1, 9606.0), '2252': ('FGF7', 3, 9606.0), '2255': ('FGF10', 3, 9606.0), '2247': ('FGF2', 1, 9606.0), '2251': ('FGF6', 1, 9606.0), '2254': ('FGF9', 1, 9606.0), '5294': ('PIK3CG', 3, 9606.0), '207': ('AKT1', 2, 9606.0), '3630': ('INS', 2, 9606.0), '3479': ('IGF1', 1, 9606.0), '5443': ('POMC', 3, 9606.0), '3458': ('IFNG', 1, 9606.0), '6352': ('CCL5', 1, 9606.0), '4313': ('MMP2', 1, 9606.0), '4318': ('MMP9', 1, 9606.0), '9051': ('PSTPIP1', 7, 9606.0), '3557': ('IL1RN', 1, 9606.0), '4157': ('MC1R', 2, 9606.0), '5617': ('PRL', 1, 9606.0)}	10
35204472	PMC8870762	6	1	{'91754': ('NEK9', 6, 9606.0)}	64
35463735	PMC9013870	8	3	{'2263': ('FGFR2', 4, 9606.0), '3552': ('IL1A', 1, 9606.0), '2312': ('FLG', 3, 9606.0)}	69
36344349	PMC9837652	0	0	{}	105
46679	None	0	0	{}	129
123891	None	0	0	{}	163
1792203	None	0	0	{}	48
1918493	None	0	0	{}	44
2063360	None	0	0	{}	153
2204376	None	0	0	{}	3
2808839	None	0	0	{}	52
2915076	None	0	0	{}	112
3220997	None	0	0	{}	140
3238018	None	0	0	{}	145
3280630	None	0	0	{}	68
3556706	None	0	0	{}	147
3914586	None	0	0	{}	103
3973117	None	0	0	{}	114
4235168	None	0	0	{}	29
4346416	None	0	0	{}	146
5173303	None	0	0	{}	75
5667222	None	0	0	{}	89
6396471	None	0	0	{}	116
6696475	None	0	0	{}	144
7048967	None	0	0	{}	45
7247428	None	0	0	{}	138
7640190	None	0	0	{}	21
7928044	None	0	0	{}	139
8432933	None	0	0	{}	57
8494119	None	0	0	{}	86
9720699	None	0	0	{}	46
10592398	None	0	0	{}	22
11044825	None	0	0	{}	143
12530358	None	0	0	{}	100
12636024	None	0	0	{}	162
12973253	None	0	0	{}	33
14163571	None	0	0	{}	152
14670222	None	0	0	{}	102
15239681	None	0	0	{}	96
15283784	None	0	0	{}	122
15295924	None	0	0	{}	6
15525534	None	1	1	{'17702': ('Msx2', 1, 10090.0)}	142
15624751	None	0	0	{}	91
15941441	None	0	0	{}	104
17097381	None	0	0	{}	107
17229620	None	0	0	{}	137
17337416	None	0	0	{}	154
17664739	None	0	0	{}	156
17925691	None	0	0	{}	54
17958800	None	0	0	{}	81
18229377	None	0	0	{}	70
19000061	None	10	2	{'2263': ('FGFR2', 9, 9606.0), '3552': ('IL1A', 1, 9606.0)}	38
19076196	None	0	0	{}	160
19172001	None	0	0	{}	132
19736453	None	0	0	{}	136
20542174	None	0	0	{}	41
20542175	None	0	0	{}	79
20720396	None	0	0	{}	60
20888465	None	0	0	{}	1
21062605	None	0	0	{}	133
21276057	None	0	0	{}	40
21595659	None	0	0	{}	131
21973328	None	0	0	{}	106
24394969	None	0	0	{}	161
25530576	None	0	0	{}	27
26564089	None	0	0	{}	5
27659387	None	1	1	{'91754': ('NEK9', 1, 9606.0)}	95
28150604	None	0	0	{}	65
28198069	None	0	0	{}	130
28295844	None	0	0	{}	141
28329617	None	0	0	{}	108
28859748	None	0	0	{}	71
29952017	None	0	0	{}	47
30461425	None	0	0	{}	18
30982310	None	0	0	{}	101
31328868	None	0	0	{}	50
33481271	None	1	1	{'91754': ('NEK9', 1, 9606.0)}	7
33819539	None	1	1	{'91754': ('NEK9', 1, 9606.0)}	118
34002421	None	3	2	{'91754': ('NEK9', 2, 9606.0), '1308': ('COL17A1', 1, 9606.0)}	109
35321579	None	0	0	{}	8
36462158	None	0	0	{}	55
37288730	None	0	0	{}	99
148349	None	0	0	{}	128
730460	None	0	0	{}	127
1190803	None	0	0	{}	120
1466535	None	0	0	{}	155
3771864	None	0	0	{}	134
4120812	None	0	0	{}	92
6043616	None	0	0	{}	121
6662726	None	0	0	{}	158
7008704	None	0	0	{}	149
7059193	None	0	0	{}	93
7416758	None	0	0	{}	39
8970780	None	0	0	{}	157
9591797	None	0	0	{}	49
11737427	None	0	0	{}	111
15186225	None	0	0	{}	83
16595123	None	0	0	{}	115
16948985	None	0	0	{}	30
17381805	None	5	1	{'2312': ('FLG', 5, 9606.0)}	58
18005024	None	0	0	{}	150
18395670	None	0	0	{}	4
18412880	None	0	0	{}	159
19439909	None	0	0	{}	119
20384735	None	0	0	{}	110
20653857	None	0	0	{}	56
20825567	None	0	0	{}	67
22456681	None	0	0	{}	77
22863626	None	0	0	{}	78
23328782	None	0	0	{}	90
24314375	None	2	1	{'1956': ('EGFR', 2, 9606.0)}	11
24413514	None	0	0	{}	74
24517846	None	0	0	{}	82
24720088	None	0	0	{}	97
24889929	None	0	0	{}	63
25557057	None	0	0	{}	23
25566577	None	0	0	{}	72
26107054	None	0	0	{}	76
27470329	None	0	0	{}	124
27502087	None	0	0	{}	73
29044700	None	0	0	{}	13
31073623	None	0	0	{}	80
35076726	None	0	0	{}	32
35138682	None	0	0	{}	87
36896710	None	5	1	{'3265': ('HRAS', 5, 9606.0)}	61
37849387	None	0	0	{}	148
20436882	PMC2835907	8	5	{'14183': ('Fgfr2', 3, 10090.0), '16175': ('Il1a', 1, 10090.0), '14178': ('Fgf7', 1, 10090.0), '16000': ('Igf1', 2, 10090.0), '14599': ('Gh', 1, 10090.0)}	94
27153399	PMC4863661	7	3	{'91754': ('NEK9', 5, 9606.0), '3866': ('KRT15', 1, 9606.0), '3858': ('KRT10', 1, 9606.0)}	98
31961058	PMC8630880	1	1	{'91754': ('NEK9', 1, 9606.0)}	53
32675969	PMC7340453	0	0	{}	117
37001367	PMC10090243	0	0	{}	35
24031154	PMC3771205	0	0	{}	20
30789510	PMC6693991	0	0	{}	125
31921493	PMC6936635	0	0	{}	15
32884617	PMC7442311	0	0	{}	37
