PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
19878334	None	0	0	{}	780
19953252	None	0	0	{}	232
20090222	None	0	0	{}	902
20680227	None	8	3	{'7450': ('VWF', 3, 9606.0), '2162': ('F13A1', 1, 9606.0), '3673': ('ITGA2', 4, 9606.0)}	463
21264450	None	0	0	{}	280
21933302	None	9	2	{'2162': ('F13A1', 7, 9606.0), '2244': ('FGB', 2, 9606.0)}	583
22205503	None	8	2	{'5345': ('SERPINF2', 7, 9606.0), '2162': ('F13A1', 1, 9606.0)}	158
23075332	None	19	7	{'2162': ('F13A1', 13, 9606.0), '5345': ('SERPINF2', 1, 9606.0), '79784': ('MYH14', 1, 9606.0), '2318': ('FLNC', 1, 9606.0), '7414': ('VCL', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '7450': ('VWF', 1, 9606.0)}	33
23306660	None	2	1	{'2162': ('F13A1', 2, 9606.0)}	612
23683879	None	0	0	{}	727
23697960	None	0	0	{}	336
23962029	None	13	2	{'2162': ('F13A1', 12, 9606.0), '2244': ('FGB', 1, 9606.0)}	882
23992439	None	0	0	{}	19
24351968	None	0	0	{}	250
24476525	None	10	2	{'2162': ('F13A1', 9, 9606.0), '2147': ('F2', 1, 9606.0)}	12
24509333	None	2	1	{'2244': ('FGB', 2, 9606.0)}	807
25039531	None	0	0	{}	28
25182395	None	0	0	{}	53
25458735	None	0	0	{}	102
25973586	None	15	4	{'2147': ('F2', 7, 9606.0), '2155': ('F7', 4, 9606.0), '2153': ('F5', 1, 9606.0), '2152': ('F3', 3, 9606.0)}	897
26540128	None	8	1	{'2162': ('F13A1', 8, 9606.0)}	402
26836269	None	1	1	{'2244': ('FGB', 1, 9606.0)}	220
27077776	None	3	2	{'2162': ('F13A1', 2, 9606.0), '2165': ('F13B', 1, 9606.0)}	572
27306330	None	0	0	{}	148
27556350	None	1	1	{'2162': ('F13A1', 1, 9606.0)}	678
28187047	None	0	0	{}	863
29027765	None	5	1	{'2162': ('F13A1', 5, 9606.0)}	2
29790627	None	0	0	{}	225
31361371	None	0	0	{}	327
32311817	None	3	1	{'2162': ('F13A1', 3, 9606.0)}	37
32759568	None	10	3	{'2162': ('F13A1', 7, 9606.0), '2165': ('F13B', 2, 9606.0), '2147': ('F2', 1, 9606.0)}	841
32942343	None	7	1	{'2162': ('F13A1', 7, 9606.0)}	600
33484080	None	0	0	{}	74
33742434	None	0	0	{}	69
33963600	None	1	1	{'6361': ('CCL17', 1, 9606.0)}	669
34111896	None	0	0	{}	114
35221320	None	0	0	{}	626
36577625	None	16	2	{'2162': ('F13A1', 14, 9606.0), '2244': ('FGB', 2, 9606.0)}	805
36958345	None	0	0	{}	696
36966755	None	1	1	{'2162': ('F13A1', 1, 9606.0)}	43
37314674	None	1	1	{'2162': ('F13A1', 1, 9606.0)}	93
37909240	None	0	0	{}	98
588469	None	1	1	{'2162': ('F13A1', 1, 9606.0)}	142
717923	None	2	1	{'2162': ('F13A1', 2, 9606.0)}	495
908006	None	0	0	{}	237
1162651	None	1	1	{'2162': ('F13A1', 1, 9606.0)}	469
2571199	None	7	1	{'2162': ('F13A1', 7, 9606.0)}	787
2620871	None	0	0	{}	802
2750013	None	0	0	{}	449
2878087	None	14	2	{'25661': ('Fn1', 9, 10116.0), '2335': ('FN1', 5, 9606.0)}	899
3156225	None	0	0	{}	313
3216525	None	1	1	{'2162': ('F13A1', 1, 9606.0)}	518
3270917	None	0	0	{}	379
4280851	None	0	0	{}	236
4571823	None	0	0	{}	756
4779969	None	0	0	{}	497
4801587	None	1	1	{'2162': ('F13A1', 1, 9606.0)}	398
4951265	None	0	0	{}	429
5130081	None	0	0	{}	625
5431447	None	0	0	{}	685
6177359	None	11	6	{'5345': ('SERPINF2', 6, 9606.0), '5340': ('PLG', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0), '2': ('A2M', 1, 9606.0), '2162': ('F13A1', 1, 9606.0), '5265': ('SERPINA1', 1, 9606.0)}	889
6654713	None	0	0	{}	498
7236530	None	0	0	{}	212
7314056	None	2	1	{'2162': ('F13A1', 2, 9606.0)}	477
7330502	None	0	0	{}	464
7413627	None	0	0	{}	455
7422874	None	1	1	{'2162': ('F13A1', 1, 9606.0)}	198
7637414	None	0	0	{}	371
8039759	None	3	1	{'2162': ('F13A1', 3, 9606.0)}	95
8247644	None	1	1	{'2162': ('F13A1', 1, 9606.0)}	418
8456323	None	0	0	{}	300
8547636	None	2	1	{'2162': ('F13A1', 2, 9606.0)}	845
8639893	None	0	0	{}	192
8735808	None	4	3	{'2161': ('F12', 1, 9606.0), '2162': ('F13A1', 1, 9606.0), '7450': ('VWF', 2, 9606.0)}	745
8989822	None	3	1	{'2162': ('F13A1', 3, 9606.0)}	76
8989827	None	12	1	{'2162': ('F13A1', 12, 9606.0)}	695
10363259	None	6	1	{'2162': ('F13A1', 6, 9606.0)}	451
10690608	None	8	1	{'2162': ('F13A1', 8, 9606.0)}	346
10726152	None	0	0	{}	740
11698876	None	0	0	{}	357
12801297	None	6	1	{'2162': ('F13A1', 6, 9606.0)}	437
14995986	None	1	1	{'2244': ('FGB', 1, 9606.0)}	657
16479194	None	1	1	{'2162': ('F13A1', 1, 9606.0)}	305
16525585	None	7	4	{'21825': ('Thbs1', 1, 10090.0), '16542': ('Kdr', 2, 10090.0), '16476': ('Jun', 2, 10090.0), '108314': ('Tsp1', 2, 10090.0)}	819
16855365	None	5	1	{'2162': ('F13A1', 5, 9606.0)}	772
17274026	None	1	1	{'2244': ('FGB', 1, 9606.0)}	865
17473580	None	4	2	{'2153': ('F5', 2, 9606.0), '4018': ('LPA', 2, 9606.0)}	243
18028394	None	1	1	{'2162': ('F13A1', 1, 9606.0)}	671
18224415	None	6	2	{'2165': ('F13B', 5, 9606.0), '14061': ('F2', 1, 10090.0)}	124
18637845	None	0	0	{}	877
19097552	None	0	0	{}	270
19598071	None	15	4	{'2162': ('F13A1', 12, 9606.0), '2147': ('F2', 1, 9606.0), '5345': ('SERPINF2', 1, 9606.0), '2165': ('F13B', 1, 9606.0)}	516
19642362	None	0	0	{}	715
19996413	None	1	1	{'21817': ('Tgm2', 1, 10090.0)}	749
21804371	None	4	2	{'5340': ('PLG', 1, 9606.0), '2162': ('F13A1', 3, 9606.0)}	301
21852211	None	0	0	{}	855
22234520	None	2	1	{'2162': ('F13A1', 2, 9606.0)}	431
22465647	None	0	0	{}	325
22483775	None	0	0	{}	303
23109366	None	0	0	{}	840
23183237	None	12	2	{'2162': ('F13A1', 11, 9606.0), '2165': ('F13B', 1, 9606.0)}	281
23913518	None	6	3	{'2162': ('F13A1', 2, 9606.0), '2165': ('F13B', 3, 9606.0), '3075': ('CFH', 1, 9606.0)}	797
24149912	None	0	0	{}	73
24169946	None	2	2	{'5345': ('SERPINF2', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	116
24889649	None	3	1	{'2162': ('F13A1', 3, 9606.0)}	778
25004025	None	5	1	{'2162': ('F13A1', 5, 9606.0)}	171
25070582	None	1	1	{'2162': ('F13A1', 1, 9606.0)}	628
25471755	None	1	1	{'2162': ('F13A1', 1, 9606.0)}	311
25663511	None	11	3	{'2162': ('F13A1', 9, 9606.0), '2157': ('F8', 1, 9606.0), '2161': ('F12', 1, 9606.0)}	384
25828969	None	0	0	{}	175
25832324	None	0	0	{}	304
25909778	None	1	1	{'2162': ('F13A1', 1, 9606.0)}	534
26099358	None	0	0	{}	141
26256928	None	6	2	{'7450': ('VWF', 5, 9606.0), '2162': ('F13A1', 1, 9606.0)}	864
26703985	None	1	1	{'2162': ('F13A1', 1, 9606.0)}	247
27167905	None	7	1	{'2162': ('F13A1', 7, 9606.0)}	846
27340806	None	0	0	{}	287
27344554	None	6	1	{'2162': ('F13A1', 6, 9606.0)}	3
27590165	None	3	2	{'7450': ('VWF', 2, 9606.0), '2162': ('F13A1', 1, 9606.0)}	810
28380473	None	8	1	{'2162': ('F13A1', 8, 9606.0)}	358
28871658	None	1	1	{'2162': ('F13A1', 1, 9606.0)}	765
31259776	None	8	5	{'2157': ('F8', 2, 9606.0), '2153': ('F5', 2, 9606.0), '2155': ('F7', 1, 9606.0), '2160': ('F11', 1, 9606.0), '2162': ('F13A1', 2, 9606.0)}	854
31764516	None	6	2	{'2162': ('F13A1', 5, 9606.0), '2155': ('F7', 1, 9606.0)}	650
32060721	None	7	2	{'2162': ('F13A1', 6, 9606.0), '2165': ('F13B', 1, 9606.0)}	68
32710383	None	5	1	{'2162': ('F13A1', 5, 9606.0)}	711
35143024	None	0	0	{}	890
36700504	None	18	3	{'2162': ('F13A1', 15, 9606.0), '2165': ('F13B', 2, 9606.0), '2147': ('F2', 1, 9606.0)}	847
36775674	None	1	1	{'2162': ('F13A1', 1, 9606.0)}	624
37099358	None	7	1	{'2162': ('F13A1', 7, 9606.0)}	122
37160793	None	0	0	{}	642
269298	None	9	1	{'2162': ('F13A1', 9, 9606.0)}	177
413309	None	0	0	{}	310
433360	None	2	1	{'2162': ('F13A1', 2, 9606.0)}	499
610333	None	0	0	{}	284
1058680	None	1	1	{'2162': ('F13A1', 1, 9606.0)}	277
1217233	None	0	0	{}	712
1906800	None	0	0	{}	339
1984679	None	6	2	{'2162': ('F13A1', 5, 9606.0), '2147': ('F2', 1, 9606.0)}	184
2094340	None	0	0	{}	318
2697742	None	2	1	{'2162': ('F13A1', 2, 9606.0)}	89
2993136	None	1	1	{'2335': ('FN1', 1, 9606.0)}	728
3679479	None	0	0	{}	283
4122681	None	1	1	{'2162': ('F13A1', 1, 9606.0)}	457
4133928	None	0	0	{}	569
4210088	None	1	1	{'2162': ('F13A1', 1, 9606.0)}	272
4219003	None	0	0	{}	262
4495787	None	0	0	{}	337
4576124	None	0	0	{}	804
4629555	None	1	1	{'2162': ('F13A1', 1, 9606.0)}	269
4670744	None	0	0	{}	584
4854289	None	0	0	{}	407
6305083	None	7	4	{'2244': ('FGB', 2, 9606.0), '5473': ('PPBP', 1, 9606.0), '5196': ('PF4', 1, 9606.0), '2162': ('F13A1', 3, 9606.0)}	162
6579877	None	0	0	{}	267
6754328	None	2	1	{'2162': ('F13A1', 2, 9606.0)}	324
6942096	None	1	1	{'2162': ('F13A1', 1, 9606.0)}	356
7389494	None	0	0	{}	475
7863159	None	2	1	{'2162': ('F13A1', 2, 9606.0)}	419
8652397	None	2	1	{'2162': ('F13A1', 2, 9606.0)}	661
9028951	None	0	0	{}	630
9128357	None	0	0	{}	380
9531026	None	0	0	{}	286
9531593	None	1	1	{'2162': ('F13A1', 1, 9606.0)}	265
9609521	None	1	1	{'2162': ('F13A1', 1, 9606.0)}	649
10920850	None	0	0	{}	663
11826242	None	5	1	{'2162': ('F13A1', 5, 9606.0)}	202
12031826	None	18	2	{'2162': ('F13A1', 15, 9606.0), '3674': ('ITGA2B', 3, 9606.0)}	813
12053001	None	15	2	{'2162': ('F13A1', 11, 9606.0), '2244': ('FGB', 4, 9606.0)}	818
12199683	None	0	0	{}	109
12911609	None	0	0	{}	273
14675114	None	0	0	{}	210
14720426	None	13	1	{'2162': ('F13A1', 13, 9606.0)}	582
15054647	None	1	1	{'2162': ('F13A1', 1, 9606.0)}	512
15094990	None	0	0	{}	291
15281516	None	11	2	{'2162': ('F13A1', 9, 9606.0), '2244': ('FGB', 2, 9606.0)}	762
15650551	None	7	2	{'5327': ('PLAT', 1, 9606.0), '5054': ('SERPINE1', 6, 9606.0)}	886
16026274	None	8	2	{'2162': ('F13A1', 7, 9606.0), '2147': ('F2', 1, 9606.0)}	575
16028774	None	0	0	{}	363
16448455	None	12	6	{'2162': ('F13A1', 7, 9606.0), '2147': ('F2', 1, 0.0), '2153': ('F2', 1, 0.0), '2155': ('F2', 1, 0.0), '590': ('BCHE', 1, 9606.0), '213': ('ALB', 1, 9606.0)}	786
16525586	None	2	1	{'2162': ('F13A1', 2, 9606.0)}	690
17594539	None	5	2	{'2162': ('F13A1', 4, 9606.0), '2165': ('F13A1', 1, 0.0)}	180
19844175	None	5	2	{'2162': ('F13A1', 4, 9606.0), '2147': ('F2', 1, 9606.0)}	769
20331752	None	7	2	{'2162': ('F13A1', 2, 9606.0), '2165': ('F13B', 5, 9606.0)}	151
20649765	None	2	1	{'2162': ('F13A1', 2, 9606.0)}	335
21323797	None	1	1	{'2162': ('F13A1', 1, 9606.0)}	58
21738029	None	4	2	{'2162': ('F13A1', 2, 9606.0), '2165': ('F13B', 2, 9606.0)}	16
22451421	None	1	1	{'2162': ('F13A1', 1, 9606.0)}	891
22458944	None	1	1	{'2162': ('F13A1', 1, 9606.0)}	598
22850052	None	9	3	{'2162': ('F13A1', 7, 9606.0), '2147': ('F2', 1, 9606.0), '1666': ('DECR1', 1, 9606.0)}	739
23279671	None	7	1	{'2162': ('F13A1', 7, 9606.0)}	47
23480172	None	1	1	{'7450': ('VWF', 1, 9606.0)}	859
23546713	None	1	1	{'2162': ('F13A1', 1, 9606.0)}	590
24041635	None	11	5	{'2152': ('F3', 3, 9606.0), '2244': ('FGB', 2, 9606.0), '2147': ('F2', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '2162': ('F13A1', 4, 9606.0)}	857
24240605	None	6	1	{'2162': ('F13A1', 6, 9606.0)}	759
24497117	None	12	2	{'2162': ('F13A1', 10, 9606.0), '2147': ('F2', 2, 9606.0)}	535
25652913	None	14	6	{'2162': ('F13A1', 8, 9606.0), '5345': ('SERPINF2', 1, 9606.0), '2244': ('FGB', 2, 9606.0), '5340': ('PLG', 1, 9606.0), '3791': ('KDR', 1, 9606.0), '7057': ('THBS1', 1, 9606.0)}	531
26575494	None	3	2	{'2162': ('F13A1', 1, 9606.0), '2244': ('FGB', 2, 9606.0)}	40
26588447	None	0	0	{}	66
27019464	None	1	1	{'21817': ('Tgm2', 1, 10090.0)}	513
27363989	None	4	2	{'2162': ('F13A1', 3, 9606.0), '2165': ('F13B', 1, 9606.0)}	820
27542511	None	1	1	{'2162': ('F13A1', 1, 9606.0)}	29
28013530	None	0	0	{}	245
28318109	None	2	1	{'2162': ('F13A1', 2, 9606.0)}	801
29604433	None	0	0	{}	104
30176663	None	0	0	{}	25
30967339	None	6	2	{'2162': ('F13A1', 5, 9606.0), '2147': ('F2', 1, 9606.0)}	161
31303509	None	0	0	{}	784
32839100	None	0	0	{}	504
33512863	None	0	0	{}	203
33847063	None	4	3	{'2162': ('F13A1', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '5340': ('PLG', 2, 9606.0)}	550
34102652	None	16	2	{'7422': ('VEGFA', 8, 9606.0), '7057': ('THBS1', 8, 9606.0)}	94
34784091	None	13	2	{'2162': ('F13A1', 5, 9606.0), '2165': ('F13B', 8, 9606.0)}	825
35593251	None	0	0	{}	248
50985	None	0	0	{}	307
353534	None	0	0	{}	186
537170	None	0	0	{}	406
810913	None	1	1	{'2162': ('F13A1', 1, 9606.0)}	350
902534	None	4	3	{'2244': ('FGB', 1, 9606.0), '2147': ('F2', 1, 9606.0), '2162': ('F13A1', 2, 9606.0)}	340
1005094	None	1	1	{'2162': ('F13A1', 1, 9606.0)}	394
1346574	None	8	3	{'2162': ('F13A1', 6, 9606.0), '727': ('C5', 1, 9606.0), '7052': ('TGM2', 1, 9606.0)}	763
1414069	None	1	1	{'2162': ('F13A1', 1, 9606.0)}	314
1758779	None	0	0	{}	353
2284881	None	1	1	{'2162': ('F13A1', 1, 9606.0)}	312
3201134	None	8	4	{'2162': ('F13A1', 4, 9606.0), '2244': ('FGB', 2, 9606.0), '7450': ('VWF', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	638
3779113	None	0	0	{}	297
4087876	None	0	0	{}	505
4157265	None	1	1	{'2162': ('F13A1', 1, 9606.0)}	427
4508631	None	1	1	{'2162': ('F13A1', 1, 9606.0)}	528
4545819	None	0	0	{}	543
4565368	None	0	0	{}	568
4629559	None	1	1	{'2162': ('F13A1', 1, 9606.0)}	533
4790179	None	1	1	{'2162': ('F13A1', 1, 9606.0)}	367
5271545	None	0	0	{}	666
5312901	None	0	0	{}	686
6102242	None	0	0	{}	302
6105415	None	0	0	{}	370
6531757	None	2	1	{'2162': ('F13A1', 2, 9606.0)}	809
6794149	None	0	0	{}	718
6967238	None	0	0	{}	491
6995774	None	1	1	{'2162': ('F13A1', 1, 9606.0)}	249
7176097	None	0	0	{}	471
7220115	None	0	0	{}	480
7337960	None	0	0	{}	26
8147170	None	1	1	{'2162': ('F13A1', 1, 9606.0)}	444
8253495	None	0	0	{}	167
8538314	None	0	0	{}	424
9789534	None	0	0	{}	383
9988331	None	12	4	{'2162': ('F13A1', 6, 9606.0), '1991': ('ELANE', 4, 9606.0), '2147': ('F2', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	862
10694291	None	10	2	{'2162': ('F13A1', 9, 9606.0), '7450': ('VWF', 1, 9606.0)}	782
11167856	None	5	1	{'2162': ('F13A1', 5, 9606.0)}	296
11323018	None	14	2	{'2162': ('F13A1', 11, 9606.0), '2244': ('FGB', 3, 9606.0)}	387
12193980	None	12	4	{'2162': ('F13A1', 9, 9606.0), '2147': ('F2', 1, 9606.0), '5345': ('SERPINF2', 1, 9606.0), '2335': ('FN1', 1, 9606.0)}	682
12558790	None	0	0	{}	174
13724728	None	0	0	{}	654
15136243	None	0	0	{}	135
15634290	None	0	0	{}	146
15869585	None	8	1	{'2162': ('F13A1', 8, 9606.0)}	812
15886824	None	0	0	{}	639
18338137	None	2	1	{'2162': ('F13A1', 2, 9606.0)}	153
18600085	None	8	4	{'7450': ('VWF', 3, 9606.0), '2244': ('FGB', 2, 9606.0), '2162': ('F13A1', 2, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	885
18600098	None	8	2	{'2162': ('F13A1', 7, 9606.0), '2153': ('F5', 1, 9606.0)}	154
18803553	None	0	0	{}	849
18955560	None	3	2	{'2165': ('F13B', 2, 9606.0), '54474': ('KRT20', 1, 9606.0)}	517
20727071	None	9	2	{'2162': ('F13A1', 8, 9606.0), '2165': ('F13A1', 1, 0.0)}	596
20941461	None	1	1	{'2162': ('F13A1', 1, 9606.0)}	348
21481176	None	0	0	{}	282
22156982	None	0	0	{}	48
22541133	None	11	1	{'2162': ('F13A1', 11, 9606.0)}	608
22910089	None	2	2	{'2152': ('F3', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	898
23103728	None	0	0	{}	507
23205641	None	0	0	{}	620
23929307	None	0	0	{}	4
24354489	None	1	1	{'1361': ('CPB2', 1, 9606.0)}	119
24440916	None	4	2	{'2162': ('F13A1', 3, 9606.0), '1509': ('CTSD', 1, 9606.0)}	373
24503678	None	8	3	{'2162': ('F13A1', 5, 9606.0), '2147': ('F2', 1, 9606.0), '2165': ('F13B', 2, 9606.0)}	13
26155604	None	0	0	{}	317
26226252	None	3	1	{'2162': ('F13A1', 3, 9606.0)}	233
26370866	None	5	1	{'2162': ('F13A1', 5, 9606.0)}	641
26588445	None	0	0	{}	574
26938156	None	20	4	{'3570': ('IL6R', 2, 9606.0), '2162': ('F13A1', 12, 9606.0), '2165': ('F13B', 4, 9606.0), '2244': ('FGB', 2, 9606.0)}	687
27071048	None	9	2	{'2162': ('F13A1', 8, 9606.0), '2165': ('F13B', 1, 9606.0)}	108
28704210	None	4	1	{'2162': ('F13A1', 4, 9606.0)}	30
28707410	None	8	1	{'2162': ('F13A1', 8, 9606.0)}	251
28801214	None	0	0	{}	214
28898896	None	2	2	{'2157': ('F8', 1, 9606.0), '2155': ('F7', 1, 9606.0)}	689
29351831	None	0	0	{}	163
29460500	None	11	1	{'2162': ('F13A1', 11, 9606.0)}	842
29665207	None	5	1	{'2162': ('F13A1', 5, 9606.0)}	65
30446212	None	0	0	{}	1
30489053	None	0	0	{}	200
30630205	None	2	1	{'2162': ('F13A1', 2, 9606.0)}	615
30702381	None	5	1	{'2162': ('F13A1', 5, 9606.0)}	112
31136071	None	1	1	{'2162': ('F13A1', 1, 9606.0)}	82
31414482	None	0	0	{}	783
32513506	None	4	1	{'2162': ('F13A1', 4, 9606.0)}	635
32776739	None	2	1	{'2162': ('F13A1', 2, 9606.0)}	62
34718987	None	9	1	{'2162': ('F13A1', 9, 9606.0)}	133
35768905	None	0	0	{}	152
37832789	None	12	2	{'2162': ('F13A1', 8, 9606.0), '2244': ('FGB', 4, 9606.0)}	63
514066	None	6	3	{'2162': ('F13A1', 3, 9606.0), '2147': ('F2', 2, 9606.0), '2244': ('FGB', 1, 9606.0)}	45
565730	None	3	1	{'2162': ('F13A1', 3, 9606.0)}	698
713045	None	0	0	{}	439
765611	None	0	0	{}	253
1000087	None	7	1	{'2162': ('F13A1', 7, 9606.0)}	306
1072174	None	0	0	{}	770
1176815	None	6	2	{'2244': ('FGB', 3, 9606.0), '2162': ('F13A1', 3, 9606.0)}	172
1903026	None	9	1	{'2162': ('F13A1', 9, 9606.0)}	378
1938825	None	0	0	{}	316
2417150	None	0	0	{}	470
2448208	None	2	1	{'2162': ('F13A1', 2, 9606.0)}	588
2585722	None	0	0	{}	385
2815074	None	12	2	{'2162': ('F13A1', 11, 9606.0), '7450': ('VWF', 1, 9606.0)}	799
3170575	None	8	1	{'2244': ('FGB', 8, 9606.0)}	767
3718409	None	2	1	{'2162': ('F13A1', 2, 9606.0)}	647
3718569	None	0	0	{}	190
4173875	None	0	0	{}	707
5710469	None	0	0	{}	703
6103467	None	0	0	{}	79
6982198	None	0	0	{}	329
7426441	None	2	2	{'2162': ('F13A1', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	229
7452902	None	0	0	{}	435
7456815	None	1	1	{'2162': ('F13A1', 1, 9606.0)}	606
7918847	None	11	1	{'2162': ('F13A1', 11, 9606.0)}	871
8584988	None	1	1	{'2162': ('F13A1', 1, 9606.0)}	524
8584996	None	11	1	{'2162': ('F13A1', 11, 9606.0)}	753
8989820	None	3	1	{'2162': ('F13A1', 3, 9606.0)}	752
8989821	None	2	1	{'2162': ('F13A1', 2, 9606.0)}	54
9187855	None	2	1	{'2153': ('F5', 2, 9606.0)}	473
9266932	None	1	1	{'2162': ('F13A1', 1, 9606.0)}	731
9592353	None	4	1	{'2162': ('F13A1', 4, 9606.0)}	710
9657440	None	4	1	{'2162': ('F13A1', 4, 9606.0)}	750
9776123	None	4	1	{'2162': ('F13A1', 4, 9606.0)}	279
9814641	None	4	1	{'2162': ('F13A1', 4, 9606.0)}	100
9827915	None	8	1	{'2162': ('F13A1', 8, 9606.0)}	692
10739385	None	8	1	{'2162': ('F13A1', 8, 9606.0)}	614
11924110	None	0	0	{}	760
12015062	None	7	1	{'2162': ('F13A1', 7, 9606.0)}	372
12070580	None	3	1	{'2162': ('F13A1', 3, 9606.0)}	138
14511303	None	0	0	{}	878
14750937	None	0	0	{}	736
15550059	None	1	1	{'2162': ('F13A1', 1, 9606.0)}	355
16456856	None	1	1	{'2162': ('F13A1', 1, 9606.0)}	261
17371605	None	2	1	{'2162': ('F13A1', 2, 9606.0)}	540
17961171	None	0	0	{}	264
18057145	None	0	0	{}	365
18246815	None	6	2	{'2162': ('F13A1', 5, 9606.0), '2244': ('FGB', 1, 9606.0)}	423
18284939	None	1	1	{'2158': ('F9', 1, 9606.0)}	848
18411802	None	4	1	{'2162': ('F13A1', 4, 9606.0)}	369
18803895	None	1	1	{'2162': ('F13A1', 1, 9606.0)}	670
19141159	None	0	0	{}	0
19549165	None	1	1	{'2162': ('F13A1', 1, 9606.0)}	483
19762725	None	12	3	{'2162': ('F13A1', 9, 9606.0), '2244': ('FGB', 1, 9606.0), '3674': ('ITGA2B', 2, 9606.0)}	256
20108427	None	1	1	{'2162': ('F13A1', 1, 9606.0)}	322
20345422	None	4	2	{'2244': ('FGB', 2, 9606.0), '2162': ('F13A1', 2, 9606.0)}	85
20402172	None	5	2	{'2162': ('F13A1', 3, 9606.0), '2147': ('F2', 2, 9606.0)}	559
20431856	None	17	2	{'2162': ('F13A1', 12, 9606.0), '2244': ('FGB', 5, 9606.0)}	193
21189773	None	1	1	{'2162': ('F13A1', 1, 9606.0)}	115
22356719	None	9	1	{'2162': ('F13A1', 9, 9606.0)}	529
22610136	None	0	0	{}	895
22633530	None	5	1	{'2162': ('F13A1', 5, 9606.0)}	197
23439001	None	0	0	{}	263
23607876	None	0	0	{}	20
24102860	None	1	1	{'2244': ('FGB', 1, 9606.0)}	861
24871873	None	9	2	{'2244': ('FGB', 8, 9606.0), '2162': ('F13A1', 1, 9606.0)}	892
25615432	None	1	1	{'2162': ('F13A1', 1, 9606.0)}	41
25643920	None	1	1	{'2162': ('F13A1', 1, 9606.0)}	672
25740658	None	17	2	{'2162': ('F13A1', 16, 9606.0), '2147': ('F2', 1, 9606.0)}	556
25909777	None	0	0	{}	173
26315711	None	0	0	{}	868
26458451	None	0	0	{}	520
27405678	None	13	6	{'2244': ('FGB', 2, 9606.0), '2155': ('F7', 4, 9606.0), '2162': ('F13A1', 3, 9606.0), '2153': ('F5', 2, 9606.0), '1351': ('F5', 1, 0.0), '2160': ('F11', 1, 9606.0)}	6
28581691	None	8	1	{'2162': ('F13A1', 8, 9606.0)}	127
28688221	None	1	1	{'2162': ('F13A1', 1, 9606.0)}	105
28728890	None	13	1	{'2162': ('F13A1', 13, 9606.0)}	128
29028293	None	0	0	{}	130
29307277	None	6	2	{'2162': ('F13A1', 4, 9606.0), '2165': ('F13B', 2, 9606.0)}	70
30888101	None	0	0	{}	388
31132215	None	0	0	{}	132
31469059	None	12	2	{'4313': ('MMP2', 6, 9606.0), '4318': ('MMP9', 6, 9606.0)}	573
31697820	None	6	1	{'2162': ('F13A1', 6, 9606.0)}	255
32745540	None	0	0	{}	96
35476509	None	0	0	{}	77
36971063	None	0	0	{}	751
37059930	None	11	2	{'2162': ('F13A1', 8, 9606.0), '2165': ('F13B', 3, 9606.0)}	576
37453456	None	16	2	{'2162': ('F13A1', 14, 9606.0), '2244': ('FGB', 2, 9606.0)}	688
118616	None	2	1	{'2162': ('F13A1', 2, 9606.0)}	276
262335	None	6	2	{'2162': ('F13A1', 4, 9606.0), '2244': ('FGB', 2, 9606.0)}	771
410213	None	1	1	{'2162': ('F13A1', 1, 9606.0)}	362
637356	None	0	0	{}	454
638074	None	1	1	{'2162': ('F13A1', 1, 9606.0)}	228
705351	None	0	0	{}	732
904084	None	0	0	{}	665
1353995	None	1	1	{'2162': ('F13A1', 1, 9606.0)}	651
1419823	None	5	1	{'2162': ('F13A1', 5, 9606.0)}	290
2658393	None	3	1	{'2162': ('F13A1', 3, 9606.0)}	456
2741236	None	0	0	{}	409
2763783	None	3	1	{'2162': ('F13A1', 3, 9606.0)}	159
2891592	None	1	1	{'2162': ('F13A1', 1, 9606.0)}	238
3054695	None	0	0	{}	432
3388293	None	4	1	{'2162': ('F13A1', 4, 9606.0)}	321
3678279	None	10	1	{'2162': ('F13A1', 10, 9606.0)}	511
3737335	None	0	0	{}	415
4038603	None	0	0	{}	443
4454035	None	2	1	{'2162': ('F13A1', 2, 9606.0)}	308
4671006	None	0	0	{}	494
4718816	None	1	1	{'2162': ('F13A1', 1, 9606.0)}	386
4812252	None	1	1	{'2162': ('F13A1', 1, 9606.0)}	433
4935503	None	0	0	{}	659
5011493	None	1	1	{'2162': ('F13A1', 1, 9606.0)}	723
5159534	None	0	0	{}	676
5511868	None	0	0	{}	680
6155132	None	2	1	{'2162': ('F13A1', 2, 9606.0)}	377
6173789	None	0	0	{}	459
6232329	None	4	1	{'5340': ('PLG', 4, 9606.0)}	888
6232970	None	12	4	{'5340': ('PLG', 7, 9606.0), '5345': ('SERPINF2', 3, 9606.0), '5327': ('PLAT', 1, 9606.0), '2162': ('F13A1', 1, 9606.0)}	343
6403988	None	0	0	{}	97
6484899	None	8	1	{'2162': ('F13A1', 8, 9606.0)}	662
