PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
22563562	PMC3339307	28	1	{'6399': ('TRAPPC2', 28, 9606.0)}	193
22539336	PMC3427906	74	3	{'124583': ('CANT1', 52, 9606.0), '9469': ('CHST3', 21, 9606.0), '100546671': ('CANT1', 1, 0.0)}	817
23130034	PMC3487504	3	1	{'2688': ('GH1', 3, 9606.0)}	321
23359635	PMC3556764	28	13	{'50485': ('SMARCAL1', 10, 9606.0), '213': ('ALB', 1, 9606.0), '920': ('CD4', 4, 9606.0), '925': ('CD8A', 2, 9606.0), '5788': ('PTPRC', 2, 9606.0), '931': ('MS4A1', 2, 9606.0), '9260': ('PDLIM7', 1, 9606.0), '3783750': ('LMP-1', 1, 10376.0), '914': ('CD2', 1, 9606.0), '921': ('CD5', 1, 9606.0), '924': ('CD7', 1, 9606.0), '2526': ('FUT4', 1, 9606.0), '943': ('TNFRSF8', 1, 9606.0)}	598
23675282	PMC3615298	122	4	{'6399': ('TRAPPC2', 117, 9606.0), '5553': ('PRG2', 2, 9606.0), '5307': ('PITX1', 2, 9606.0), '7536': ('SF1', 1, 9606.0)}	228
23939426	PMC3759923	106	5	{'1280': ('COL2A1', 99, 9606.0), '12824': ('Col2a1', 1, 10090.0), '56213': ('Htra1', 2, 10090.0), '18214': ('Ddr2', 3, 10090.0), '17386': ('Mmp13', 1, 10090.0)}	315
24312420	PMC3842254	202	13	{'12845': ('Comp', 66, 10090.0), '17182': ('Matn3', 30, 10090.0), '1311': ('COMP', 42, 9606.0), '4148': ('MATN3', 21, 9606.0), '2335': ('FN1', 1, 9606.0), '176': ('ACAN', 1, 9606.0), '1283': ('CTD', 14, 9606.0), '281088': ('COMP', 14, 9913.0), '540041': ('MATN3', 3, 0.0), '280717': ('ALB', 3, 9913.0), '100071902': ('MATN3', 5, 0.0), '11595': ('Acan', 1, 10090.0), '1299': ('COL9A3', 1, 9606.0)}	724
24558358	PMC3928032	400	23	{'13198': ('Ddit3', 209, 10090.0), '12845': ('Comp', 88, 10090.0), '14828': ('Hspa5', 11, 10090.0), '12043': ('Bcl2', 9, 10090.0), '1311': ('COMP', 53, 9606.0), '17182': ('Matn3', 5, 10090.0), '11595': ('Acan', 1, 10090.0), '13666': ('Eif2ak3', 1, 10090.0), '226641': ('Atf6', 1, 10090.0), '12608': ('Cebpb', 4, 10090.0), '14281': ('Fos', 2, 10090.0), '16476': ('Jun', 2, 10090.0), '14573': ('Gdnf', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '13179': ('Dcn', 1, 10090.0), '21825': ('Thbs1', 2, 10090.0), '14264': ('Fmod', 1, 10090.0), '17996': ('Neb', 1, 10090.0), '14118': ('Fbn1', 2, 10090.0), '108314': ('Tsp1', 1, 10090.0), '103968': ('Plin1', 2, 10090.0), '12097': ('Bglap2', 1, 10090.0), '29810': ('Bag3', 1, 10090.0)}	257
24595329	PMC4051597	86	7	{'1311': ('COMP', 69, 9606.0), '4148': ('MATN3', 6, 9606.0), '1297': ('COL9A1', 1, 9606.0), '1298': ('COL9A2', 1, 9606.0), '1299': ('COL9A3', 1, 9606.0), '1283': ('CTD', 4, 9606.0), '1950': ('EGF', 4, 9606.0)}	77
25126564	PMC4122003	409	91	{'17276': ('Mela', 21, 10090.0), '14595': ('B4galt1', 1, 10090.0), '218271': ('B4galt7', 9, 10090.0), '126792': ('B3GALT6', 13, 9606.0), '26229': ('B3GAT3', 12, 9606.0), '9917': ('FAM20B', 5, 9606.0), '92370': ('PXYLP1', 4, 9606.0), '9469': ('CHST3', 14, 9606.0), '17308': ('Mgat1', 5, 10090.0), '74241': ('Chpf', 9, 10090.0), '269941': ('Chsy1', 9, 10090.0), '10090': ('UST', 6, 9606.0), '58250': ('Chst11', 17, 10090.0), '77590': ('Chst15', 14, 10090.0), '217664': ('Mgat2', 4, 10090.0), '14042': ('Ext1', 1, 10090.0), '2131': ('EXT1', 29, 9606.0), '2134': ('EXTL1', 4, 9606.0), '58193': ('Extl2', 8, 10090.0), '54616': ('Extl3', 8, 10090.0), '233781': ('Xylt1', 5, 0.0), '16147': ('Ihh', 3, 10090.0), '72727': ('B3gat3', 7, 0.0), '50917': ('Galns', 2, 10090.0), '12550': ('Cdh1', 1, 10090.0), '212541': ('Rho', 1, 10090.0), '234356': ('Csgalnact1', 6, 10090.0), '78752': ('Csgalnact2', 1, 10090.0), '212898': ('Dse', 4, 10090.0), '319901': ('Dsel', 6, 0.0), '53374': ('Chst3', 10, 10090.0), '19293': ('Pvalb', 1, 10090.0), '18424': ('Otx2', 1, 10090.0), '72136': ('Chst14', 13, 10090.0), '113189': ('CHST14', 10, 9606.0), '100503895': ('Tpsab1', 1, 10090.0), '19227': ('Pthlh', 1, 10090.0), '71950': ('Nanog', 1, 10090.0), '2253': ('FGF8', 1, 9606.0), '9423': ('NTN1', 2, 9606.0), '15234': ('Hgf', 2, 10090.0), '15531': ('Ndst1', 4, 10090.0), '14173': ('Fgf2', 2, 10090.0), '22339': ('Vegfa', 1, 10090.0), '26413': ('Mapk1', 1, 10090.0), '17423': ('Ndst2', 1, 10090.0), '83398': ('Ndst3', 1, 10090.0), '93683': ('Glce', 2, 10090.0), '14165': ('Fgf10', 1, 10090.0), '12159': ('Bmp4', 1, 10090.0), '23908': ('Hs2st1', 7, 10090.0), '20309': ('Cxcl15', 1, 10090.0), '20310': ('Cxcl2', 1, 10090.0), '15476': ('Hs3st1', 2, 10090.0), '195646': ('Hs3st2', 2, 10090.0), '15478': ('Hs3st3a1', 2, 0.0), '54710': ('Hs3st3b1', 2, 10090.0), '628779': ('Hs3st4', 2, 10090.0), '319415': ('Hs3st5', 2, 10090.0), '328779': ('Hs3st6', 2, 10090.0), '50785': ('Hs6st1', 4, 0.0), '50786': ('Hs6st2', 4, 10090.0), '240725': ('Sulf1', 7, 10090.0), '72043': ('Sulf2', 7, 10090.0), '14573': ('Gdnf', 1, 10090.0), '9060': ('PAPSS2', 9, 9606.0), '64131': ('XYLT1', 4, 9606.0), '1634': ('DCN', 6, 9606.0), '12111': ('Bgn', 2, 10090.0), '55790': ('CSGALNACT1', 2, 9606.0), '22856': ('CHSY1', 3, 9606.0), '29940': ('DSE', 11, 9606.0), '3340': ('NDST1', 10, 9606.0), '13521': ('Slc26a2', 2, 10090.0), '242585': ('Slc35d1', 3, 0.0), '9348': ('NDST3', 2, 9606.0), '26035': ('GLCE', 3, 9606.0), '30877': ('Gnl3', 1, 10090.0), '217119': ('Xylt2', 1, 10090.0), '117592': ('B3galt6', 1, 0.0), '235534': ('Pxylp1', 1, 10090.0), '78923': ('Chsy3', 3, 10090.0), '54480': ('CHPF2', 2, 9606.0), '79586': ('CHPF', 2, 9606.0), '55454': ('CSGALNACT2', 1, 9606.0), '59031': ('Chst12', 2, 10090.0), '71797': ('Chst13', 2, 0.0), '8509': ('NDST2', 1, 9606.0), '64579': ('NDST4', 1, 9606.0), '6710': ('SPTB', 1, 9606.0), '50787': ('Hs6st3', 1, 10090.0)}	728
25693198	PMC4334961	178	27	{'12845': ('Comp', 32, 10090.0), '17182': ('Matn3', 24, 10090.0), '14828': ('Hspa5', 30, 10090.0), '229317': ('Eif2a', 13, 10090.0), '22433': ('Xbp1', 14, 10090.0), '13666': ('Eif2ak3', 7, 10090.0), '226641': ('Atf6', 9, 10090.0), '26918': ('Ern2', 5, 10090.0), '56453': ('Mbtps1', 2, 10090.0), '208647': ('Creb3l2', 2, 10090.0), '12912': ('Creb1', 1, 10090.0), '14573': ('Gdnf', 1, 10090.0), '22027': ('Hsp90b1', 3, 10090.0), '13198': ('Ddit3', 3, 10090.0), '21819': ('Tg', 6, 10090.0), '17869': ('Myc', 6, 10090.0), '16059': ('Igh-V7183', 3, 10090.0), '22353': ('Vip', 1, 10090.0), '54125': ('Polm', 1, 10090.0), '21673': ('Dntt', 1, 10090.0), '12813': ('Col10a1', 3, 10090.0), '12824': ('Col2a1', 5, 10090.0), '11461': ('Actb', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '11595': ('Acan', 1, 10090.0), '18453': ('P4hb', 1, 10090.0), '12304': ('Pdia4', 2, 10090.0)}	868
25824717	PMC4432922	171	26	{'12845': ('Comp', 79, 10090.0), '17182': ('Matn3', 25, 10090.0), '11595': ('Acan', 7, 10090.0), '4148': ('MATN3', 10, 9606.0), '16779': ('Lamb2', 1, 10090.0), '14268': ('Fn1', 1, 10090.0), '13516': ('Epyc', 2, 10090.0), '27047': ('Omd', 1, 10090.0), '12111': ('Bgn', 1, 10090.0), '21923': ('Tnc', 2, 10090.0), '25412': ('Col2a1', 2, 10116.0), '25304': ('Comp', 2, 10116.0), '12824': ('Col2a1', 12, 10090.0), '21673': ('Dntt', 1, 10090.0), '14828': ('Hspa5', 4, 10090.0), '22433': ('Xbp1', 2, 10090.0), '13198': ('Ddit3', 4, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '21672': ('Prdx2', 1, 10090.0), '81877': ('Tnxb', 1, 10090.0), '21819': ('Tg', 1, 10090.0), '12443': ('Ccnd1', 1, 10090.0), '13521': ('Slc26a2', 2, 10090.0), '14184': ('Fgfr3', 2, 10090.0), '1280': ('COL2A1', 3, 9606.0), '12813': ('Col10a1', 2, 10090.0)}	534
26030151	PMC4452087	36	1	{'1280': ('COL2A1', 36, 9606.0)}	151
27274858	PMC4871930	24	1	{'1280': ('COL2A1', 24, 9606.0)}	109
27353333	PMC4924316	100	11	{'176': ('ACAN', 22, 9606.0), '280985': ('ACAN', 13, 9913.0), '58968': ('Acan', 27, 10116.0), '1462': ('VCAN', 1, 9606.0), '63827': ('BCAN', 1, 9606.0), '1463': ('NCAN', 1, 9606.0), '11595': ('Acan', 30, 10090.0), '21960': ('Tnr', 1, 10090.0), '3371': ('TNC', 1, 9606.0), '20970': ('Sdc3', 1, 10090.0), '395798': ('ACAN', 2, 0.0)}	651
27401665	PMC4960400	25	6	{'1401': ('CRP', 2, 9606.0), '1280': ('COL2A1', 3, 9606.0), '6399': ('TRAPPC2', 11, 9606.0), '375056': ('MIA3', 2, 9606.0), '8838': ('CCN6', 5, 9606.0), '176': ('ACAN', 2, 9606.0)}	156
27890699	PMC5192282	8	1	{'6399': ('TRAPPC2', 8, 9606.0)}	37
28182776	PMC5300241	38	10	{'12824': ('Col2a1', 8, 10090.0), '14268': ('Fn1', 2, 10090.0), '14599': ('Gh', 3, 10090.0), '14828': ('Hspa5', 10, 10090.0), '18538': ('Pcna', 9, 10090.0), '12521': ('Cd82', 1, 10090.0), '4148': ('MATN3', 1, 9606.0), '1311': ('COMP', 1, 9606.0), '14184': ('Fgfr3', 1, 10090.0), '12828': ('Col4a3', 2, 10090.0)}	211
28316857	PMC5339526	2	2	{'1401': ('CRP', 1, 9606.0), '8838': ('CCN6', 1, 9606.0)}	646
28841907	PMC5574094	43	5	{'1280': ('COL2A1', 28, 9606.0), '1301': ('DFNA37', 10, 9606.0), '1302': ('COL11A2', 2, 9606.0), '3479': ('IGF1', 1, 9606.0), '2688': ('GH1', 2, 9606.0)}	896
29104872	PMC5591969	132	6	{'1311': ('COMP', 119, 9606.0), '4609': ('MYC', 4, 9606.0), '17869': ('Myc', 1, 10090.0), '14828': ('Hspa5', 1, 10090.0), '12845': ('Comp', 6, 10090.0), '5122': ('PCSK1', 1, 9606.0)}	335
29439465	PMC5855763	79	16	{'4609': ('MYC', 9, 9606.0), '64714': ('PDIA2', 7, 9606.0), '7019': ('TFAM', 1, 9606.0), '7494': ('XBP1', 21, 9606.0), '2662': ('GDF10', 13, 9606.0), '836': ('CASP3', 8, 9606.0), '1280': ('COL2A1', 8, 9606.0), '1281': ('COL3A1', 1, 9606.0), '1308': ('COL17A1', 1, 9606.0), '4312': ('MMP1', 1, 9606.0), '4317': ('MMP8', 1, 9606.0), '4322': ('MMP13', 1, 9606.0), '4148': ('MATN3', 1, 9606.0), '6678': ('SPARC', 2, 9606.0), '17869': ('Myc', 2, 10090.0), '14828': ('Hspa5', 2, 10090.0)}	618
29686445	PMC5911660	13	7	{'3458': ('IFNG', 4, 9606.0), '3106': ('HLA-B', 1, 9606.0), '50616': ('IL22', 1, 9606.0), '55801': ('IL26', 1, 9606.0), '5908': ('RAP1B', 1, 9606.0), '729857': ('RGPD2', 1, 9606.0), '1280': ('COL2A1', 4, 9606.0)}	584
29899997	PMC5993830	26	1	{'1311': ('COMP', 26, 9606.0)}	253
30083037	PMC6073055	19	3	{'6399': ('TRAPPC2', 12, 9606.0), '5091': ('PC', 5, 9606.0), '375056': ('MIA3', 2, 9606.0)}	199
30200995	PMC6131911	30	3	{'8838': ('CCN6', 27, 9606.0), '632': ('BGLAP', 1, 9606.0), '3106': ('HLA-B', 2, 9606.0)}	851
30200136	PMC6133617	90	45	{'9469': ('CHST3', 17, 9606.0), '5371': ('PML', 6, 9606.0), '5914': ('RARA', 11, 9606.0), '290': ('ANPEP', 1, 9606.0), '945': ('CD33', 1, 9606.0), '2209': ('FCGR1A', 1, 9606.0), '952': ('CD38', 1, 9606.0), '928': ('CD9', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '921': ('CD5', 1, 9606.0), '930': ('CD19', 1, 9606.0), '947': ('CD34', 3, 9606.0), '924': ('CD7', 1, 9606.0), '4311': ('MME', 1, 9606.0), '2526': ('FUT4', 1, 9606.0), '3684': ('ITGAM', 1, 9606.0), '929': ('CD14', 1, 9606.0), '4684': ('NCAM1', 3, 9606.0), '54474': ('KRT20', 1, 9606.0), '6472': ('SHMT2', 1, 9606.0), '613': ('BCR', 1, 9606.0), '25': ('ABL1', 1, 9606.0), '861': ('RUNX1', 2, 9606.0), '862': ('RUNX1T1', 1, 9606.0), '865': ('CBFB', 1, 9606.0), '4629': ('MYH11', 1, 9606.0), '4297': ('KMT2A', 5, 9606.0), '4300': ('MLLT3', 1, 9606.0), '8028': ('MLLT10', 1, 9606.0), '8178': ('ELL', 1, 9606.0), '4302': ('MLLT6', 1, 9606.0), '4301': ('AFDN', 1, 9606.0), '4869': ('NPM1', 2, 9606.0), '7704': ('ZBTB16', 1, 9606.0), '2122': ('MECOM', 2, 9606.0), '4291': ('MLF1', 1, 9606.0), '6777': ('STAT5B', 1, 9606.0), '4928': ('NUP98', 2, 9606.0), '3205': ('HOXA9', 1, 9606.0), '3207': ('HOXA11', 1, 9606.0), '914': ('CD2', 1, 9606.0), '50515': ('CHST11', 3, 9606.0), '55501': ('CHST12', 1, 9606.0), '51363': ('CHST15', 1, 9606.0), '56548': ('CHST7', 1, 9606.0)}	808
30647738	PMC6311833	50	3	{'6399': ('TRAPPC2', 48, 9606.0), '2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	512
30906833	PMC6411627	68	8	{'1311': ('COMP', 53, 9606.0), '1950': ('EGF', 2, 9606.0), '4148': ('MATN3', 2, 9606.0), '1299': ('COL9A3', 2, 9606.0), '1836': ('SLC26A2', 2, 9606.0), '2261': ('FGFR3', 1, 9606.0), '12845': ('Comp', 4, 10090.0), '2688': ('GH1', 2, 9606.0)}	74
30693671	PMC6418443	102	6	{'59341': ('TRPV4', 91, 9606.0), '10468': ('FST', 4, 9606.0), '650': ('BMP2', 1, 9606.0), '801': ('CALM1', 4, 9606.0), '3576': ('CXCL8', 1, 9606.0), '63873': ('Trpv4', 1, 10090.0)}	694
31053099	PMC6500034	62	2	{'6399': ('TRAPPC2', 56, 9606.0), '10597': ('TRAPPC2B', 6, 9606.0)}	65
31423066	PMC6668313	11	4	{'50485': ('SMARCAL1', 6, 9606.0), '3479': ('IGF1', 1, 9606.0), '2688': ('GH1', 2, 9606.0), '54380': ('Smarcal1', 2, 10090.0)}	616
31489048	PMC6701439	0	0	{}	5
32393263	PMC7216528	25	11	{'50485': ('SMARCAL1', 8, 9606.0), '213': ('ALB', 2, 9606.0), '4591': ('TRIM37', 5, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 2, 9606.0), '930': ('CD19', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '10950': ('BTG3', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '712': ('C1QA', 1, 9606.0)}	846
32905071	PMC7463049	11	1	{'2588': ('GALNS', 11, 9606.0)}	845
33833516	PMC8020459	0	0	{}	71
34182999	PMC8240210	45	4	{'1280': ('COL2A1', 42, 9606.0), '10020': ('GNE', 1, 9606.0), '338399': ('TAS2R62P', 1, 9606.0), '8836': ('GGH', 1, 9606.0)}	59
34394176	PMC8355745	157	36	{'1277': ('COL1A1', 33, 9606.0), '1278': ('COL1A2', 48, 9606.0), '1280': ('COL2A1', 13, 9606.0), '7471': ('WNT1', 14, 9606.0), '649': ('BMP1', 1, 9606.0), '5352': ('PLOD2', 1, 9606.0), '10491': ('CRTAP', 1, 9606.0), '64175': ('P3H1', 2, 9606.0), '5479': ('PPIB', 1, 9606.0), '55151': ('TMEM38B', 1, 9606.0), '871': ('SERPINH1', 1, 9606.0), '60681': ('FKBP10', 1, 9606.0), '90993': ('CREB3L1', 1, 9606.0), '51360': ('MBTPS2', 1, 9606.0), '387733': ('IFITM5', 1, 9606.0), '5176': ('SERPINF1', 1, 9606.0), '6678': ('SPARC', 1, 9606.0), '121340': ('SP7', 1, 9606.0), '9871': ('SEC24D', 1, 9606.0), '11014': ('KDELR2', 1, 9606.0), '23184': ('MESD', 1, 9606.0), '5358': ('PLS3', 1, 9606.0), '5034': ('P4HB', 1, 9606.0), '5033': ('P4HA1', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '56729': ('RETN', 9, 9606.0), '2215': ('FCGR3B', 1, 9606.0), '249': ('ALPL', 4, 9606.0), '165': ('AEBP1', 1, 9606.0), '55679': ('LIMS2', 1, 9606.0), '4041': ('LRP5', 4, 9606.0), '7450': ('VWF', 1, 9606.0), '445341': ('TNAP', 2, 0.0), '28881': ('IGKV2D-30', 1, 9606.0), '170589': ('GPHA2', 2, 9606.0), '1499': ('CTNNB1', 1, 9606.0)}	82
35052477	PMC8775336	75	4	{'1280': ('COL2A1', 72, 9606.0), '649': ('BMP1', 1, 9606.0), '4086': ('SMAD1', 1, 9606.0), '2200': ('FBN1', 1, 9606.0)}	96
35261200	PMC9034684	108	6	{'176': ('ACAN', 72, 9606.0), '9060': ('PAPSS2', 31, 9606.0), '3371': ('TNC', 1, 9606.0), '1950': ('EGF', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '7143': ('TNR', 1, 9606.0)}	690
35692839	PMC9174977	39	1	{'1280': ('COL2A1', 39, 9606.0)}	163
35885576	PMC9322745	19	4	{'579': ('NKX3-2', 7, 9606.0), '1311': ('COMP', 6, 9606.0), '3975': ('LHX1', 2, 9606.0), '54361': ('WNT4', 4, 9606.0)}	826
35989807	PMC9386322	11	3	{'1280': ('COL2A1', 6, 9606.0), '390874': ('ONECUT3', 4, 9606.0), '58492': ('ZNF77', 1, 9606.0)}	165
36330313	PMC9626241	40	8	{'8720': ('MBTPS1', 30, 9606.0), '51360': ('MBTPS2', 4, 9606.0), '5741': ('PTH', 1, 9606.0), '6476': ('SI', 1, 9606.0), '2990': ('GUSB', 1, 9606.0), '4126': ('MANBA', 1, 9606.0), '10724': ('OGA', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0)}	284
36556271	PMC9783361	0	0	{}	296
36714646	PMC9874673	64	10	{'8720': ('MBTPS1', 47, 9606.0), '2688': ('GH1', 6, 9606.0), '3630': ('INS', 1, 9606.0), '338': ('APOB', 1, 9606.0), '335': ('APOA1', 1, 9606.0), '5741': ('PTH', 2, 9606.0), '3479': ('IGF1', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '6427': ('SRSF2', 2, 9606.0), '4621': ('MYH3', 2, 9606.0)}	48
36890482	PMC9993747	111	8	{'4763': ('NF1', 65, 9606.0), '1311': ('COMP', 32, 9606.0), '4771': ('NF2', 2, 9606.0), '5894': ('RAF1', 2, 9606.0), '3815': ('KIT', 4, 9606.0), '161742': ('SPRED1', 2, 9606.0), '6598': ('SMARCB1', 2, 9606.0), '5781': ('PTPN11', 2, 9606.0)}	159
37666272	PMC10567627	17	4	{'100151683': ('RNU4ATAC', 14, 9606.0), '100862689': ('ERVK-3', 1, 9606.0), '721': ('C4B', 1, 9606.0), '26823': ('RNU12-2P', 1, 9606.0)}	606
37842142	PMC10568574	45	10	{'1311': ('COMP', 34, 9606.0), '2335': ('FN1', 1, 9606.0), '176': ('ACAN', 1, 9606.0), '338399': ('TAS2R62P', 1, 9606.0), '1297': ('COL9A1', 1, 9606.0), '1298': ('COL9A2', 1, 9606.0), '1299': ('COL9A3', 1, 9606.0), '1836': ('SLC26A2', 1, 9606.0), '4148': ('MATN3', 2, 9606.0), '124583': ('CANT1', 2, 9606.0)}	272
38075470	PMC10698339	14	1	{'1280': ('COL2A1', 14, 9606.0)}	42
19102750	PMC2621127	2	2	{'2720': ('GLB1', 1, 9606.0), '2588': ('GALNS', 1, 9606.0)}	676
19808781	PMC2792148	165	16	{'12845': ('Comp', 64, 10090.0), '281088': ('COMP', 56, 9913.0), '13179': ('Dcn', 2, 10090.0), '14268': ('Fn1', 1, 10090.0), '17182': ('Matn3', 2, 10090.0), '14828': ('Hspa5', 9, 10090.0), '12043': ('Bcl2', 10, 10090.0), '12842': ('Col1a1', 3, 10090.0), '12824': ('Col2a1', 2, 10090.0), '17927': ('Myod1', 3, 10090.0), '280765': ('DES', 3, 9913.0), '280955': ('VIM', 3, 9913.0), '13346': ('Des', 1, 10090.0), '22352': ('Vim', 1, 10090.0), '540664': ('TNC', 2, 9913.0), '280717': ('ALB', 3, 9913.0)}	568
20421976	PMC2858657	219	14	{'12845': ('Comp', 61, 10090.0), '1311': ('COMP', 69, 9606.0), '281088': ('COMP', 39, 9913.0), '4148': ('MATN3', 1, 9606.0), '313954': ('Matn3', 3, 0.0), '25304': ('Comp', 27, 10116.0), '25353': ('Spp1', 1, 10116.0), '1950': ('EGF', 2, 9606.0), '728378': ('POTEF', 5, 9606.0), '17182': ('Matn3', 2, 10090.0), '25506': ('P4hb', 1, 10116.0), '362862': ('Hsp90b1', 2, 10116.0), '2662': ('GDF10', 1, 9606.0), '7422': ('VEGFA', 5, 9606.0)}	117
20498720	PMC2871040	522	12	{'6399': ('TRAPPC2', 103, 9606.0), '4153': ('MBL2', 31, 9606.0), '5307': ('PITX1', 77, 9606.0), '7536': ('SF1', 28, 9606.0), '18740': ('Pitx1', 4, 10090.0), '22668': ('Sf1', 46, 10090.0), '851503': ('MBP1', 47, 559292.0), '66226': ('Trappc2', 119, 0.0), '2023': ('ENO1', 1, 9606.0), '4609': ('MYC', 61, 9606.0), '16905': ('Lmna', 2, 10090.0), '13806': ('Eno1', 3, 10090.0)}	889
20013129	PMC2876264	62	2	{'50485': ('SMARCAL1', 61, 9606.0), '2688': ('GH1', 1, 9606.0)}	522
21599986	PMC3119180	83	5	{'1311': ('COMP', 75, 9606.0), '85443': ('DCLK3', 4, 9606.0), '1634': ('DCN', 1, 9606.0), '2335': ('FN1', 2, 9606.0), '4148': ('MATN3', 1, 9606.0)}	219
