PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
18708571	None	1	1	{'361': ('AQP4', 1, 9606.0)}	469
18838462	None	0	0	{}	229
19389490	None	4	1	{'361': ('AQP4', 4, 9606.0)}	103
19487655	None	1	1	{'361': ('AQP4', 1, 9606.0)}	808
19798642	None	1	1	{'361': ('AQP4', 1, 9606.0)}	562
19923113	None	1	1	{'361': ('AQP4', 1, 9606.0)}	263
20638847	None	0	0	{}	982
21067820	None	2	1	{'361': ('AQP4', 2, 9606.0)}	77
21172851	None	0	0	{}	392
21174070	None	0	0	{}	236
21429904	None	1	1	{'3569': ('IL6', 1, 9606.0)}	304
21550068	None	1	1	{'361': ('AQP4', 1, 9606.0)}	279
21633902	None	1	1	{'361': ('AQP4', 1, 9606.0)}	429
21921482	None	1	1	{'361': ('AQP4', 1, 9606.0)}	457
21921483	None	7	3	{'361': ('AQP4', 5, 9606.0), '3569': ('IL6', 1, 9606.0), '3553': ('IL1B', 1, 9606.0)}	736
22082898	None	1	1	{'361': ('AQP4', 1, 9606.0)}	157
22466845	None	3	1	{'361': ('AQP4', 3, 9606.0)}	604
23053835	None	0	0	{}	359
23258662	None	1	1	{'361': ('AQP4', 1, 9606.0)}	507
23411707	None	1	1	{'361': ('AQP4', 1, 9606.0)}	505
23663369	None	2	1	{'361': ('AQP4', 2, 9606.0)}	193
23916471	None	6	2	{'361': ('AQP4', 5, 9606.0), '3569': ('IL6', 1, 9606.0)}	696
24388217	None	3	1	{'361': ('AQP4', 3, 9606.0)}	910
24634457	None	0	0	{}	68
24673060	None	0	0	{}	450
24763798	None	0	0	{}	406
24802352	None	1	1	{'361': ('AQP4', 1, 9606.0)}	291
24954081	None	1	1	{'2520': ('GAST', 1, 9606.0)}	942
25160127	None	0	0	{}	334
25385336	None	0	0	{}	119
25877268	None	3	1	{'361': ('AQP4', 3, 9606.0)}	210
26055314	None	0	0	{}	88
26480710	None	0	0	{}	418
26671741	None	2	1	{'361': ('AQP4', 2, 9606.0)}	206
26822258	None	0	0	{}	314
26851692	None	0	0	{}	248
26915311	None	1	1	{'939': ('CD27', 1, 9606.0)}	585
26954363	None	7	7	{'3569': ('IL6', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '59067': ('IL21', 1, 9606.0), '50616': ('IL22', 1, 9606.0), '51561': ('IL23A', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	839
27645359	None	1	1	{'7052': ('TGM2', 1, 9606.0)}	533
27815683	None	1	1	{'361': ('AQP4', 1, 9606.0)}	705
28104255	None	2	1	{'361': ('AQP4', 2, 9606.0)}	918
28391741	None	3	2	{'361': ('AQP4', 2, 9606.0), '3565': ('IL4', 1, 9606.0)}	133
28599993	None	0	0	{}	886
28814129	None	0	0	{}	727
28863861	None	1	1	{'361': ('AQP4', 1, 9606.0)}	113
29055475	None	2	1	{'361': ('AQP4', 2, 9606.0)}	776
29783157	None	0	0	{}	668
29913011	None	0	0	{}	405
30088219	None	0	0	{}	189
30543869	None	3	1	{'10950': ('BTG3', 3, 9606.0)}	835
31200081	None	1	1	{'361': ('AQP4', 1, 9606.0)}	841
31290015	None	0	0	{}	403
31518822	None	0	0	{}	357
31556528	None	0	0	{}	557
31786498	None	4	1	{'361': ('AQP4', 4, 9606.0)}	730
32036263	None	0	0	{}	252
32145694	None	4	1	{'361': ('AQP4', 4, 9606.0)}	135
33415928	None	0	0	{}	659
33449476	None	1	1	{'361': ('AQP4', 1, 9606.0)}	916
34398268	None	0	0	{}	541
35438768	None	0	0	{}	926
35726752	None	0	0	{}	273
36076650	None	0	0	{}	903
36350454	None	0	0	{}	608
37772630	None	0	0	{}	792
38309224	None	0	0	{}	759
2391550	None	0	0	{}	734
3001568	None	0	0	{}	481
3253007	None	0	0	{}	579
8217580	None	0	0	{}	856
10746622	None	0	0	{}	346
10908921	None	0	0	{}	389
11688175	None	4	3	{'3123': ('HLA-DRB1', 2, 0.0), '3105': ('HLA-DRB1', 1, 0.0), '3115': ('HLA-DPB1', 1, 9606.0)}	67
14600818	None	0	0	{}	399
15973606	None	0	0	{}	492
16193902	None	0	0	{}	708
16275842	None	0	0	{}	948
16426985	None	0	0	{}	422
16717202	None	0	0	{}	223
17086129	None	0	0	{}	59
17438233	None	0	0	{}	817
17479069	None	0	0	{}	337
17548452	None	0	0	{}	951
17878828	None	0	0	{}	356
18195231	None	0	0	{}	162
18227415	None	0	0	{}	62
18625857	None	12	2	{'361': ('AQP4', 11, 9606.0), '718': ('C3', 1, 9606.0)}	824
18922832	None	1	1	{'3123': ('HLA-DRB1', 1, 9606.0)}	880
19237693	None	0	0	{}	61
19295979	None	0	0	{}	863
20030243	None	2	1	{'361': ('AQP4', 2, 9606.0)}	898
20688809	None	17	5	{'361': ('AQP4', 10, 9606.0), '25293': ('Aqp4', 4, 10116.0), '2752': ('GLUL', 1, 9606.0), '4155': ('MBP', 1, 9606.0), '24408': ('Grin1', 1, 10116.0)}	502
20700815	None	0	0	{}	487
21107126	None	0	0	{}	302
21146800	None	0	0	{}	879
21273778	None	2	1	{'361': ('AQP4', 2, 9606.0)}	944
21375450	None	0	0	{}	589
21399980	None	1	1	{'6737': ('TRIM21', 1, 9606.0)}	363
21523924	None	0	0	{}	129
21870061	None	0	0	{}	98
21946429	None	0	0	{}	555
22426665	None	1	1	{'361': ('AQP4', 1, 9606.0)}	707
22760103	None	0	0	{}	401
23180186	None	1	1	{'361': ('AQP4', 1, 9606.0)}	376
23263897	None	0	0	{}	289
23953947	None	7	1	{'361': ('AQP4', 7, 9606.0)}	962
24053343	None	0	0	{}	26
24321153	None	3	1	{'361': ('AQP4', 3, 9606.0)}	838
24507536	None	1	1	{'361': ('AQP4', 1, 9606.0)}	4
25125046	None	0	0	{}	581
25160125	None	1	1	{'361': ('AQP4', 1, 9606.0)}	446
25391287	None	0	0	{}	711
25518391	None	0	0	{}	931
25567548	None	0	0	{}	344
25621712	None	0	0	{}	97
25748131	None	6	3	{'361': ('AQP4', 3, 9606.0), '4340': ('MOG', 2, 9606.0), '3569': ('IL6', 1, 9606.0)}	46
25837714	None	2	1	{'361': ('AQP4', 2, 9606.0)}	769
26480684	None	0	0	{}	349
26571734	None	0	0	{}	490
26616883	None	6	5	{'3105': ('HLA-A', 1, 9606.0), '84077': ('C3orf20', 1, 0.0), '23037': ('PDZD2', 2, 9606.0), '133491': ('C5orf47', 1, 0.0), '80095': ('ZNF606', 1, 9606.0)}	872
26810516	None	0	0	{}	923
27540000	None	2	1	{'361': ('AQP4', 2, 9606.0)}	531
28091334	None	0	0	{}	378
28391740	None	0	0	{}	613
28601281	None	3	1	{'965': ('CD58', 3, 9606.0)}	544
28619428	None	1	1	{'361': ('AQP4', 1, 9606.0)}	107
28854434	None	0	0	{}	316
28929473	None	7	1	{'361': ('AQP4', 7, 9606.0)}	971
29141827	None	0	0	{}	447
29141830	None	1	1	{'361': ('AQP4', 1, 9606.0)}	191
29475624	None	2	1	{'361': ('AQP4', 2, 9606.0)}	761
29478727	None	0	0	{}	775
29671689	None	0	0	{}	552
29689472	None	0	0	{}	997
29722742	None	3	1	{'361': ('AQP4', 3, 9606.0)}	180
30056360	None	1	1	{'361': ('AQP4', 1, 9606.0)}	720
30772672	None	0	0	{}	664
30843448	None	2	1	{'361': ('AQP4', 2, 9606.0)}	213
30965367	None	1	1	{'361': ('AQP4', 1, 9606.0)}	500
31060025	None	0	0	{}	774
31221417	None	0	0	{}	212
31255987	None	2	1	{'361': ('AQP4', 2, 9606.0)}	701
31418735	None	0	0	{}	254
31603846	None	3	2	{'361': ('AQP4', 2, 9606.0), '4340': ('MOG', 1, 9606.0)}	10
32163749	None	0	0	{}	860
32228206	None	1	1	{'361': ('AQP4', 1, 9606.0)}	739
32576752	None	2	2	{'7172': ('TPMT', 1, 9606.0), '361': ('AQP4', 1, 9606.0)}	587
32979734	None	0	0	{}	509
34817256	None	0	0	{}	198
35288788	None	0	0	{}	960
37301442	None	0	0	{}	155
37390569	None	0	0	{}	515
37779060	None	0	0	{}	424
38174468	None	0	0	{}	826
7128311	None	0	0	{}	989
7207283	None	0	0	{}	520
7332418	None	0	0	{}	437
8009621	None	0	0	{}	172
8059929	None	0	0	{}	478
8410090	None	0	0	{}	268
10496275	None	0	0	{}	599
12099931	None	0	0	{}	482
16606774	None	0	0	{}	326
16717206	None	0	0	{}	642
16717222	None	0	0	{}	809
17141316	None	0	0	{}	728
17427272	None	0	0	{}	854
17444889	None	0	0	{}	203
17575971	None	0	0	{}	950
17698711	None	0	0	{}	578
18703206	None	0	0	{}	321
18713580	None	4	1	{'361': ('AQP4', 4, 9606.0)}	82
19001178	None	0	0	{}	988
19119594	None	0	0	{}	90
19236461	None	0	0	{}	379
19497587	None	1	1	{'361': ('AQP4', 1, 9606.0)}	946
19701008	None	0	0	{}	386
19995833	None	1	1	{'361': ('AQP4', 1, 9606.0)}	726
19996752	None	0	0	{}	138
20007661	None	0	0	{}	619
20203152	None	0	0	{}	679
20825468	None	0	0	{}	257
20884688	None	0	0	{}	24
21215465	None	0	0	{}	63
21300379	None	4	1	{'361': ('AQP4', 4, 9606.0)}	35
21382861	None	1	1	{'10673': ('TNFSF13B', 1, 9606.0)}	790
21397326	None	0	0	{}	464
21571549	None	1	1	{'361': ('AQP4', 1, 9606.0)}	583
21747076	None	0	0	{}	390
21804290	None	3	1	{'361': ('AQP4', 3, 9606.0)}	943
22064975	None	1	1	{'361': ('AQP4', 1, 9606.0)}	436
22348787	None	0	0	{}	454
22595662	None	0	0	{}	427
22724289	None	4	1	{'361': ('AQP4', 4, 9606.0)}	545
22749336	None	0	0	{}	497
23084457	None	0	0	{}	767
23222550	None	0	0	{}	512
23549434	None	0	0	{}	214
23719787	None	0	0	{}	595
23860467	None	8	1	{'361': ('AQP4', 8, 9606.0)}	978
23910387	None	11	1	{'6696': ('SPP1', 11, 9606.0)}	892
24099751	None	3	1	{'361': ('AQP4', 3, 9606.0)}	969
24313919	None	1	1	{'361': ('AQP4', 1, 9606.0)}	695
24663236	None	0	0	{}	592
24672810	None	0	0	{}	475
24807235	None	0	0	{}	467
25218417	None	0	0	{}	800
25387545	None	2	2	{'54474': ('KRT20', 1, 9606.0), '361': ('AQP4', 1, 9606.0)}	171
25496413	None	0	0	{}	269
25680985	None	2	1	{'3060': ('HCRT', 2, 9606.0)}	272
25689634	None	8	2	{'361': ('AQP4', 6, 9606.0), '4340': ('MOG', 2, 9606.0)}	60
26050233	None	0	0	{}	303
26590938	None	0	0	{}	127
26671096	None	0	0	{}	956
26833940	None	0	0	{}	215
27108769	None	0	0	{}	758
27237757	None	3	1	{'361': ('AQP4', 3, 9606.0)}	837
27454390	None	1	1	{'4340': ('MOG', 1, 9606.0)}	322
28391784	None	4	2	{'361': ('AQP4', 3, 9606.0), '4340': ('MOG', 1, 9606.0)}	503
29455827	None	1	1	{'361': ('AQP4', 1, 9606.0)}	952
29676196	None	1	1	{'361': ('AQP4', 1, 9606.0)}	645
29761736	None	0	0	{}	116
29798830	None	1	1	{'361': ('AQP4', 1, 9606.0)}	921
30476871	None	0	0	{}	750
30701893	None	0	0	{}	156
31162306	None	0	0	{}	41
31208812	None	0	0	{}	957
31706165	None	1	1	{'361': ('AQP4', 1, 9606.0)}	896
31749401	None	0	0	{}	76
31934987	None	0	0	{}	36
32229338	None	1	1	{'361': ('AQP4', 1, 9606.0)}	681
34088539	None	2	2	{'361': ('AQP4', 1, 9606.0), '4340': ('MOG', 1, 9606.0)}	125
34403863	None	0	0	{}	361
34852060	None	0	0	{}	637
34979654	None	0	0	{}	276
35661278	None	0	0	{}	554
37534851	None	0	0	{}	190
37852514	None	1	1	{'361': ('AQP4', 1, 9606.0)}	551
988514	None	0	0	{}	622
2934431	None	0	0	{}	511
7067151	None	0	0	{}	307
10367703	None	0	0	{}	231
11725499	None	0	0	{}	49
15727235	None	0	0	{}	20
16021350	None	2	2	{'1803': ('DPP4', 1, 9606.0), '943': ('TNFRSF8', 1, 9606.0)}	843
16901435	None	0	0	{}	432
17438239	None	0	0	{}	140
17441230	None	0	0	{}	657
18004636	None	0	0	{}	899
18478506	None	0	0	{}	163
18625882	None	0	0	{}	333
19086079	None	0	0	{}	625
19176174	None	0	0	{}	489
19182430	None	0	0	{}	462
19266146	None	1	1	{'361': ('AQP4', 1, 9606.0)}	780
19514057	None	0	0	{}	143
19571450	None	3	1	{'361': ('AQP4', 3, 9606.0)}	753
19768482	None	1	1	{'361': ('AQP4', 1, 9606.0)}	553
20028941	None	1	1	{'361': ('AQP4', 1, 9606.0)}	305
21125292	None	1	1	{'361': ('AQP4', 1, 9606.0)}	743
21473007	None	0	0	{}	202
21482921	None	0	0	{}	178
21813783	None	1	1	{'361': ('AQP4', 1, 9606.0)}	286
22045269	None	0	0	{}	748
22277517	None	0	0	{}	360
22367834	None	4	1	{'361': ('AQP4', 4, 9606.0)}	972
22451198	None	1	1	{'361': ('AQP4', 1, 9606.0)}	529
22577216	None	4	1	{'361': ('AQP4', 4, 9606.0)}	186
22829264	None	0	0	{}	662
22998972	None	0	0	{}	782
23539090	None	0	0	{}	185
23625778	None	0	0	{}	200
23658387	None	1	1	{'361': ('AQP4', 1, 9606.0)}	689
23831249	None	0	0	{}	150
23886825	None	2	1	{'361': ('AQP4', 2, 9606.0)}	911
24113331	None	0	0	{}	411
24192218	None	4	1	{'361': ('AQP4', 4, 9606.0)}	652
24829291	None	1	1	{'361': ('AQP4', 1, 9606.0)}	30
24948685	None	0	0	{}	250
24965298	None	0	0	{}	428
25033869	None	0	0	{}	465
25294570	None	1	1	{'361': ('AQP4', 1, 9606.0)}	144
25415521	None	0	0	{}	264
25575845	None	0	0	{}	594
25688626	None	0	0	{}	259
26058738	None	0	0	{}	226
26359279	None	2	2	{'4155': ('MBP', 1, 9606.0), '361': ('AQP4', 1, 9606.0)}	122
26439957	None	0	0	{}	260
26480709	None	0	0	{}	354
26480715	None	0	0	{}	345
26552730	None	6	3	{'361': ('AQP4', 4, 9606.0), '3569': ('IL6', 1, 9606.0), '2670': ('GFAP', 1, 9606.0)}	121
26898580	None	1	1	{'361': ('AQP4', 1, 9606.0)}	221
27799480	None	0	0	{}	930
27888234	None	0	0	{}	230
28266199	None	1	1	{'361': ('AQP4', 1, 9606.0)}	894
28427692	None	2	1	{'361': ('AQP4', 2, 9606.0)}	751
28739668	None	0	0	{}	648
28756870	None	7	3	{'712': ('C1QA', 5, 9606.0), '3569': ('IL6', 1, 9606.0), '213': ('ALB', 1, 9606.0)}	580
29055474	None	4	3	{'361': ('AQP4', 1, 9606.0), '7173': ('TPO', 2, 9606.0), '7038': ('TG', 1, 9606.0)}	998
29133107	None	4	1	{'361': ('AQP4', 4, 9606.0)}	836
29141815	None	0	0	{}	48
29485547	None	0	0	{}	364
29674473	None	0	0	{}	255
30142535	None	7	4	{'6382': ('SDC1', 4, 9606.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3605': ('IL17A', 1, 9606.0)}	995
30201755	None	0	0	{}	461
30637679	None	0	0	{}	440
30898412	None	0	0	{}	335
30954932	None	3	1	{'361': ('AQP4', 3, 9606.0)}	802
31453916	None	0	0	{}	638
31857564	None	0	0	{}	744
31896291	None	3	1	{'4340': ('MOG', 3, 9606.0)}	96
32526697	None	10	2	{'4340': ('MOG', 5, 9606.0), '361': ('AQP4', 5, 9606.0)}	218
33257156	None	2	1	{'361': ('AQP4', 2, 9606.0)}	86
33342552	None	0	0	{}	692
33971335	None	0	0	{}	152
34082329	None	0	0	{}	977
34675122	None	0	0	{}	528
34798965	None	0	0	{}	680
35394731	None	0	0	{}	934
35623232	None	0	0	{}	927
6477222	None	0	0	{}	472
14647834	None	0	0	{}	402
15589308	None	0	0	{}	18
16400842	None	0	0	{}	45
16832107	None	0	0	{}	527
17330284	None	0	0	{}	319
17353477	None	3	1	{'1437': ('CSF2', 3, 9606.0)}	658
17361347	None	0	0	{}	442
17495631	None	1	1	{'361': ('AQP4', 1, 9606.0)}	89
17512987	None	2	1	{'361': ('AQP4', 2, 9606.0)}	64
17562942	None	0	0	{}	208
17562945	None	0	0	{}	470
17972036	None	0	0	{}	993
18281452	None	0	0	{}	609
18355472	None	0	0	{}	479
18451724	None	1	1	{'361': ('AQP4', 1, 9606.0)}	714
18493269	None	0	0	{}	629
18505981	None	0	0	{}	416
18560921	None	0	0	{}	617
18625881	None	0	0	{}	195
19139317	None	0	0	{}	778
19348617	None	0	0	{}	74
19389491	None	0	0	{}	590
19655191	None	9	5	{'3569': ('IL6', 5, 9606.0), '3558': ('IL2', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	749
19740485	None	1	1	{'361': ('AQP4', 1, 9606.0)}	126
19894312	None	0	0	{}	421
19954473	None	0	0	{}	757
20798133	None	0	0	{}	624
20937563	None	2	1	{'361': ('AQP4', 2, 9606.0)}	915
21126746	None	0	0	{}	816
21294335	None	0	0	{}	347
21300735	None	4	1	{'361': ('AQP4', 4, 9606.0)}	368
21623230	None	0	0	{}	756
21868485	None	1	1	{'361': ('AQP4', 1, 9606.0)}	267
22447361	None	0	0	{}	225
22869762	None	0	0	{}	110
23623398	None	0	0	{}	932
23896992	None	0	0	{}	641
24167856	None	0	0	{}	697
24292760	None	1	1	{'361': ('AQP4', 1, 9606.0)}	561
24292996	None	0	0	{}	351
24948686	None	0	0	{}	877
25014200	None	0	0	{}	935
25318807	None	2	2	{'6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0)}	627
25404417	None	0	0	{}	423
25428553	None	0	0	{}	433
25444090	None	0	0	{}	94
25518380	None	0	0	{}	828
25518388	None	1	1	{'54474': ('KRT20', 1, 9606.0)}	382
25553452	None	1	1	{'361': ('AQP4', 1, 9606.0)}	765
25605950	None	0	0	{}	746
25876466	None	1	1	{'361': ('AQP4', 1, 9606.0)}	791
25984974	None	1	1	{'3570': ('IL6R', 1, 9606.0)}	900
26199350	None	1	1	{'930': ('CD19', 1, 9606.0)}	830
26199354	None	0	0	{}	211
26386226	None	0	0	{}	396
26412254	None	0	0	{}	100
27049569	None	7	2	{'246778': ('IL27', 4, 9606.0), '3593': ('IL12B', 3, 9606.0)}	673
27538635	None	1	1	{'361': ('AQP4', 1, 9606.0)}	897
27572863	None	0	0	{}	806
27680606	None	0	0	{}	672
27806871	None	0	0	{}	646
27820753	None	2	1	{'361': ('AQP4', 2, 9606.0)}	105
27844163	None	1	1	{'361': ('AQP4', 1, 9606.0)}	486
27919188	None	2	1	{'361': ('AQP4', 2, 9606.0)}	92
28385199	None	0	0	{}	5
29055439	None	0	0	{}	177
29379967	None	0	0	{}	194
29722193	None	0	0	{}	58
29801917	None	0	0	{}	237
30076494	None	0	0	{}	996
30293882	None	7	2	{'4340': ('MOG', 4, 9606.0), '361': ('AQP4', 3, 9606.0)}	44
30530071	None	7	2	{'11829': ('Aqp4', 4, 10090.0), '668542': ('Ighv1-62', 3, 10090.0)}	805
31025803	None	0	0	{}	991
31353503	None	5	1	{'361': ('AQP4', 5, 9606.0)}	57
31429915	None	1	1	{'361': ('AQP4', 1, 9606.0)}	395
31668529	None	8	1	{'361': ('AQP4', 8, 9606.0)}	801
32115187	None	0	0	{}	803
32285427	None	0	0	{}	724
32745996	None	0	0	{}	602
32771799	None	0	0	{}	278
32936251	None	0	0	{}	16
33934009	None	0	0	{}	742
34726294	None	0	0	{}	317
35249011	None	1	1	{'361': ('AQP4', 1, 9606.0)}	14
36352660	None	0	0	{}	362
37880114	None	1	1	{'361': ('AQP4', 1, 9606.0)}	452
2562729	None	0	0	{}	488
3508081	None	0	0	{}	287
6721741	None	0	0	{}	558
6746554	None	0	0	{}	493
7095722	None	0	0	{}	498
8338340	None	0	0	{}	671
9686260	None	0	0	{}	764
10714661	None	0	0	{}	391
11042714	None	0	0	{}	449
15169708	None	0	0	{}	443
15198064	None	0	0	{}	244
15727239	None	0	0	{}	159
15727240	None	0	0	{}	306
16168927	None	0	0	{}	420
16710122	None	0	0	{}	188
16769866	None	0	0	{}	385
17296853	None	0	0	{}	435
17495633	None	0	0	{}	438
17966247	None	0	0	{}	219
18505773	None	0	0	{}	431
18575925	None	0	0	{}	575
19491632	None	2	1	{'361': ('AQP4', 2, 9606.0)}	310
19696670	None	0	0	{}	513
19889597	None	0	0	{}	261
19901256	None	0	0	{}	324
20227773	None	6	1	{'361': ('AQP4', 6, 9606.0)}	148
21042806	None	0	0	{}	961
21287491	None	0	0	{}	453
21364364	None	0	0	{}	794
21608342	None	0	0	{}	329
21665917	None	7	2	{'361': ('AQP4', 5, 9606.0), '4155': ('MBP', 2, 9606.0)}	572
21668918	None	0	0	{}	521
21782174	None	0	0	{}	120
21828199	None	2	1	{'361': ('AQP4', 2, 9606.0)}	556
22120187	None	6	2	{'361': ('AQP4', 3, 9606.0), '4340': ('MOG', 3, 9606.0)}	550
22210129	None	2	1	{'361': ('AQP4', 2, 9606.0)}	137
22334973	None	0	0	{}	571
22369508	None	2	1	{'361': ('AQP4', 2, 9606.0)}	868
22868021	None	0	0	{}	755
22976554	None	3	1	{'361': ('AQP4', 3, 9606.0)}	55
22990739	None	0	0	{}	822
23069875	None	3	1	{'361': ('AQP4', 3, 9606.0)}	298
23306312	None	3	1	{'361': ('AQP4', 3, 9606.0)}	37
23329699	None	7	1	{'361': ('AQP4', 7, 9606.0)}	665
23400727	None	0	0	{}	270
23434493	None	3	3	{'15977': ('Ifnb1', 1, 10090.0), '11829': ('Aqp4', 1, 10090.0), '14580': ('Gfap', 1, 10090.0)}	115
23689402	None	0	0	{}	53
23892961	None	3	1	{'361': ('AQP4', 3, 9606.0)}	873
24228437	None	0	0	{}	473
24424197	None	2	1	{'361': ('AQP4', 2, 9606.0)}	8
24554420	None	0	0	{}	474
24583454	None	1	1	{'361': ('AQP4', 1, 9606.0)}	976
24852925	None	0	0	{}	375
24866202	None	2	1	{'361': ('AQP4', 2, 9606.0)}	387
24986696	None	4	2	{'361': ('AQP4', 3, 9606.0), '2670': ('GFAP', 1, 9606.0)}	647
25079575	None	5	2	{'930': ('CD19', 3, 9606.0), '361': ('AQP4', 2, 9606.0)}	831
25444748	None	7	3	{'361': ('AQP4', 4, 9606.0), '3569': ('IL6', 1, 9606.0), '2670': ('GFAP', 2, 9606.0)}	710
25486866	None	0	0	{}	216
25535163	None	2	1	{'361': ('AQP4', 2, 9606.0)}	179
26241367	None	2	1	{'361': ('AQP4', 2, 9606.0)}	414
26346795	None	0	0	{}	312
26440423	None	0	0	{}	833
26498263	None	12	2	{'4340': ('MOG', 7, 9606.0), '361': ('AQP4', 5, 9606.0)}	821
26959137	None	0	0	{}	850
27672136	None	0	0	{}	890
27807749	None	0	0	{}	548
28376022	None	0	0	{}	565
28601284	None	7	1	{'361': ('AQP4', 7, 9606.0)}	867
28803524	None	6	1	{'361': ('AQP4', 6, 9606.0)}	709
29061244	None	3	1	{'361': ('AQP4', 3, 9606.0)}	1
29141789	None	1	1	{'361': ('AQP4', 1, 9606.0)}	284
29414289	None	0	0	{}	688
30081316	None	0	0	{}	342
30287697	None	1	1	{'361': ('AQP4', 1, 9606.0)}	559
30722721	None	5	1	{'361': ('AQP4', 5, 9606.0)}	169
30803764	None	1	1	{'361': ('AQP4', 1, 9606.0)}	207
31655267	None	4	2	{'5133': ('PDCD1', 2, 9606.0), '361': ('AQP4', 2, 9606.0)}	908
31722604	None	1	1	{'10950': ('BTG3', 1, 9606.0)}	526
31773416	None	2	1	{'2670': ('GFAP', 2, 9606.0)}	858
32987231	None	0	0	{}	611
32990284	None	1	1	{'361': ('AQP4', 1, 9606.0)}	703
33093459	None	0	0	{}	6
34214021	None	0	0	{}	893
34666391	None	1	1	{'361': ('AQP4', 1, 9606.0)}	973
34986968	None	0	0	{}	737
35149392	None	0	0	{}	372
35306242	None	0	0	{}	201
37204456	None	0	0	{}	682
38141561	None	0	0	{}	309
675489	None	0	0	{}	789
2587480	None	0	0	{}	352
3571597	None	0	0	{}	456
7128310	None	0	0	{}	485
8416699	None	0	0	{}	491
9239355	None	0	0	{}	832
10844309	None	0	0	{}	547
12076994	None	0	0	{}	56
12385963	None	0	0	{}	106
12975307	None	0	0	{}	79
15248104	None	0	0	{}	222
15448436	None	0	0	{}	902
15968305	None	0	0	{}	9
16426279	None	0	0	{}	712
16635421	None	1	1	{'361': ('AQP4', 1, 9606.0)}	7
16636556	None	0	0	{}	370
16687064	None	1	1	{'361': ('AQP4', 1, 9606.0)}	146
17934711	None	1	1	{'361': ('AQP4', 1, 9606.0)}	21
18162996	None	0	0	{}	101
18176991	None	0	0	{}	297
18268199	None	1	1	{'361': ('AQP4', 1, 9606.0)}	713
18334978	None	5	1	{'361': ('AQP4', 5, 9606.0)}	884
18543687	None	1	1	{'361': ('AQP4', 1, 9606.0)}	313
18848342	None	0	0	{}	717
19448094	None	1	1	{'361': ('AQP4', 1, 9606.0)}	227
19954705	None	0	0	{}	484
20008665	None	5	1	{'361': ('AQP4', 5, 9606.0)}	700
20030241	None	0	0	{}	238
20697055	None	13	2	{'3456': ('IFNB1', 6, 9606.0), '361': ('AQP4', 7, 9606.0)}	869
21372469	None	2	1	{'361': ('AQP4', 2, 9606.0)}	605
22580368	None	3	1	{'361': ('AQP4', 3, 9606.0)}	52
22722623	None	0	0	{}	914
22868887	None	1	1	{'361': ('AQP4', 1, 9606.0)}	460
23054343	None	0	0	{}	963
23157245	None	0	0	{}	463
23285844	None	1	1	{'361': ('AQP4', 1, 9606.0)}	459
23566403	None	4	1	{'6287': ('SAA@', 4, 0.0)}	855
23619533	None	0	0	{}	430
23830924	None	1	1	{'361': ('AQP4', 1, 9606.0)}	564
23864461	None	1	1	{'361': ('AQP4', 1, 9606.0)}	569
24009163	None	1	1	{'361': ('AQP4', 1, 9606.0)}	84
24131583	None	0	0	{}	532
24671442	None	0	0	{}	184
24911400	None	6	1	{'361': ('AQP4', 6, 9606.0)}	684
25444411	None	1	1	{'930': ('CD19', 1, 9606.0)}	909
25518376	None	4	1	{'361': ('AQP4', 4, 9606.0)}	706
25518378	None	5	2	{'361': ('AQP4', 4, 9606.0), '4340': ('MOG', 1, 9606.0)}	570
25835509	None	0	0	{}	568
25944511	None	0	0	{}	72
26480711	None	1	1	{'361': ('AQP4', 1, 9606.0)}	300
26480716	None	0	0	{}	165
26480717	None	0	0	{}	913
26840802	None	0	0	{}	31
26856950	None	1	1	{'361': ('AQP4', 1, 9606.0)}	635
27046292	None	0	0	{}	740
27157418	None	8	2	{'361': ('AQP4', 6, 9606.0), '4340': ('MOG', 2, 9606.0)}	980
27645337	None	3	2	{'361': ('AQP4', 1, 9606.0), '1437': ('CSF2', 2, 9606.0)}	861
27725109	None	0	0	{}	584
28289845	None	0	0	{}	754
28380640	None	0	0	{}	615
28483158	None	0	0	{}	745
28601290	None	1	1	{'361': ('AQP4', 1, 9606.0)}	280
28625466	None	0	0	{}	784
29090380	None	5	1	{'361': ('AQP4', 5, 9606.0)}	228
29339316	None	0	0	{}	577
29455925	None	2	2	{'10563': ('CXCL13', 1, 9606.0), '3965': ('LGALS9', 1, 9606.0)}	690
29685427	None	7	2	{'361': ('AQP4', 4, 9606.0), '4340': ('MOG', 3, 9606.0)}	518
29766684	None	3	1	{'361': ('AQP4', 3, 9606.0)}	985
30517996	None	0	0	{}	779
30920972	None	0	0	{}	949
31064015	None	0	0	{}	598
31075495	None	2	2	{'361': ('AQP4', 1, 9606.0), '23705': ('CADM1', 1, 9606.0)}	986
31178306	None	4	1	{'361': ('AQP4', 4, 9606.0)}	845
31227560	None	0	0	{}	614
31241616	None	0	0	{}	80
