PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
21647280	PMC3103127	0	0	{}	692
21901056	PMC3155213	7	2	{'18613': ('Pecam1', 3, 10090.0), '2064': ('ERBB2', 4, 9606.0)}	316
22355790	PMC3282982	69	5	{'57016': ('AKR1B10', 52, 9606.0), '174': ('AFP', 8, 9606.0), '213': ('ALB', 6, 9606.0), '6256': ('RXRA', 2, 9606.0), '728378': ('POTEF', 1, 9606.0)}	224
22723990	PMC3377749	50	20	{'5788': ('PTPRC', 13, 9606.0), '238412': ('Ighv2-3', 1, 10090.0), '5265': ('SERPINA1', 1, 9606.0), '6999': ('TDO2', 1, 9606.0), '213': ('ALB', 2, 9606.0), '2597': ('GAPDH', 1, 9606.0), '54474': ('KRT20', 5, 9606.0), '12478': ('Cd19', 1, 10090.0), '12503': ('Cd247', 3, 10090.0), '19264': ('Ptprc', 2, 10090.0), '14972': ('H2-K1', 1, 10090.0), '930': ('CD19', 2, 9606.0), '28309': ('IGHV3OR16-7', 7, 9606.0), '3043': ('HBB', 1, 9606.0), '1435': ('CSF1', 1, 9606.0), '2243': ('FGA', 1, 9606.0), '9984': ('THOC1', 1, 9606.0), '668478': ('Ighv1-9', 1, 10090.0), '16017': ('Ighg1', 3, 10090.0), '3492': ('IGH', 2, 9606.0)}	633
22792534	PMC3392316	0	0	{}	576
23323026	PMC3542297	0	0	{}	283
24765310	PMC3981390	1	1	{'2099': ('ESR1', 1, 9606.0)}	849
25013506	PMC4081159	17	6	{'3339': ('HSPG2', 4, 9606.0), '4153': ('MBL2', 1, 9606.0), '7871': ('SLMAP', 1, 9606.0), '79084': ('WDR77', 1, 9606.0), '10419': ('PRMT5', 1, 9606.0), '6191': ('RPS4X', 9, 9606.0)}	587
25379530	PMC4213412	40	10	{'233016': ('Blvrb', 2, 10090.0), '13846': ('Ephb4', 3, 10090.0), '20604': ('Sst', 1, 10090.0), '11747': ('Anxa5', 2, 10090.0), '13649': ('Egfr', 2, 10090.0), '1956': ('EGFR', 10, 9606.0), '1950': ('EGF', 9, 9606.0), '13866': ('Erbb2', 5, 10090.0), '14828': ('Hspa5', 3, 10090.0), '16019': ('Ighm', 3, 10090.0)}	836
25478010	PMC4255722	23	11	{'2130': ('EWSR1', 8, 9606.0), '2313': ('FLI1', 3, 9606.0), '238': ('ALK', 2, 9606.0), '54880': ('BCOR', 1, 9606.0), '2120': ('ETV6', 1, 9606.0), '10499': ('NCOA2', 1, 9606.0), '5252': ('PHF1', 1, 9606.0), '5979': ('RET', 3, 9606.0), '7030': ('TFE3', 1, 9606.0), '5468': ('PPARG', 1, 9606.0), '5091': ('PC', 1, 9606.0)}	239
25464192	PMC4259903	14	1	{'12359': ('Cat', 14, 10090.0)}	301
26069502	PMC4451754	24	8	{'12359': ('Cat', 5, 10090.0), '25402': ('Casp3', 2, 10116.0), '24248': ('Cat', 8, 10116.0), '19752': ('Rnase1', 1, 10090.0), '12367': ('Casp3', 5, 10090.0), '20656': ('Sod2', 1, 10090.0), '24787': ('Sod2', 1, 10116.0), '7422': ('VEGFA', 1, 9606.0)}	595
26170581	PMC4479927	0	0	{}	334
25715763	PMC4614199	63	13	{'6774': ('STAT3', 35, 9606.0), '3569': ('IL6', 3, 9606.0), '1950': ('EGF', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '3082': ('HGF', 1, 9606.0), '3717': ('JAK2', 10, 9606.0), '1576': ('CYP3A4', 1, 9606.0), '1559': ('CYP2C9', 1, 9606.0), '1555': ('CYP2B6', 1, 9606.0), '1558': ('CYP2C8', 1, 9606.0), '1565': ('CYP2D6', 1, 9606.0), '6869': ('TACR1', 1, 9606.0), '5243': ('ABCB1', 5, 9606.0)}	934
26759276	PMC4769991	24	4	{'2475': ('MTOR', 9, 9606.0), '3164': ('NR4A1', 3, 9606.0), '2064': ('ERBB2', 9, 9606.0), '5792': ('PTPRF', 3, 9606.0)}	231
27051815	PMC4809440	9	4	{'6271': ('S100A1', 3, 9606.0), '673': ('BRAF', 1, 9606.0), '1493': ('CTLA4', 4, 9606.0), '51284': ('TLR7', 1, 9606.0)}	412
27144059	PMC4850120	37	15	{'7248': ('TSC1', 2, 9606.0), '7249': ('TSC2', 2, 9606.0), '1956': ('EGFR', 5, 9606.0), '238': ('ALK', 3, 9606.0), '25': ('ABL1', 3, 9606.0), '673': ('BRAF', 4, 9606.0), '3845': ('KRAS', 3, 9606.0), '5293': ('PIK3CD', 3, 9606.0), '2475': ('MTOR', 4, 9606.0), '207': ('AKT1', 2, 9606.0), '2064': ('ERBB2', 1, 9606.0), '79811': ('SLTM', 1, 9606.0), '3105': ('HLA-A', 1, 9606.0), '1493': ('CTLA4', 2, 9606.0), '675': ('BRCA2', 1, 9606.0)}	757
27217835	PMC4876626	112	3	{'12351': ('Car4', 108, 10090.0), '11852': ('Rhob', 3, 10090.0), '18613': ('Pecam1', 1, 10090.0)}	83
27668278	PMC5026707	4	2	{'18708': ('Pik3r1', 2, 10090.0), '11651': ('Akt1', 2, 10090.0)}	709
27926524	PMC5356834	112	17	{'9734': ('HDAC9', 25, 9606.0), '4926': ('NUMA1', 10, 9606.0), '10013': ('HDAC6', 27, 9606.0), '10376': ('TUBA1B', 25, 9606.0), '3065': ('HDAC1', 3, 9606.0), '3066': ('HDAC2', 3, 9606.0), '8841': ('HDAC3', 3, 9606.0), '51564': ('HDAC7', 2, 9606.0), '55869': ('HDAC8', 2, 9606.0), '9759': ('HDAC4', 2, 9606.0), '10014': ('HDAC5', 2, 9606.0), '15185': ('Hdac6', 1, 10090.0), '100622412': ('LOC100622412', 1, 0.0), '728378': ('POTEF', 2, 9606.0), '64400': ('AKTIP', 2, 9606.0), '8366': ('H4C2', 1, 9606.0), '84061': ('MAGT1', 1, 9606.0)}	647
28642588	PMC5481380	62	16	{'9734': ('HDAC9', 16, 9606.0), '13433': ('Dnmt1', 1, 10090.0), '1786': ('DNMT1', 12, 9606.0), '57045': ('TWSG1', 6, 9606.0), '3065': ('HDAC1', 1, 9606.0), '644914': ('H3P16', 1, 9606.0), '581': ('BAX', 1, 9606.0), '7157': ('TP53', 5, 9606.0), '472': ('ATM', 3, 9606.0), '2597': ('GAPDH', 1, 9606.0), '23468': ('CBX5', 3, 9606.0), '8349': ('H2BC21', 4, 9606.0), '12367': ('Casp3', 2, 10090.0), '12028': ('Bax', 1, 10090.0), '11545': ('Parp1', 3, 10090.0), '15270': ('H2ax', 2, 10090.0)}	183
28742860	PMC5526582	15	6	{'4609': ('MYC', 2, 9606.0), '2146': ('EZH2', 5, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '6662': ('SOX9', 2, 9606.0), '2932': ('GSK3B', 2, 9606.0), '3675': ('ITGA3', 2, 9606.0)}	656
28951539	PMC5627864	1	1	{'2147': ('F2', 1, 9606.0)}	223
29200715	PMC5701393	72	8	{'235504': ('Slc17a5', 14, 10090.0), '76282': ('Gpt', 12, 10090.0), '21926': ('Tnf', 22, 10090.0), '16183': ('Il2', 17, 10090.0), '16153': ('Il10', 2, 10090.0), '111343': ('Il1', 2, 10090.0), '16193': ('Il6', 1, 10090.0), '20309': ('Cxcl15', 2, 10090.0)}	751
30071623	PMC6115892	44	11	{'836': ('CASP3', 21, 9606.0), '7157': ('TP53', 11, 9606.0), '728378': ('POTEF', 1, 9606.0), '3002': ('GZMB', 1, 9606.0), '308': ('ANXA5', 1, 9606.0), '54205': ('CYCS', 1, 9606.0), '27113': ('BBC3', 1, 9606.0), '5366': ('PMAIP1', 1, 9606.0), '581': ('BAX', 1, 9606.0), '22060': ('Trp53-ps', 1, 10090.0), '644914': ('H3P16', 4, 9606.0)}	583
30228848	PMC6137398	4	2	{'1499': ('CTNNB1', 2, 9606.0), '6778': ('STAT6', 2, 9606.0)}	933
30453906	PMC6245616	2	1	{'28907': ('IGKV5-2', 2, 9606.0)}	781
