PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
16110338	PMC1186732	317	36	{'23958': ('Nr2e3', 63, 10090.0), '12057': ('Opn1sw', 40, 10090.0), '10002': ('NR2E3', 83, 9606.0), '6010': ('RHO', 10, 9606.0), '492496': ('nr2e3', 16, 0.0), '212541': ('Rho', 11, 10090.0), '12236': ('Bub1b', 3, 10090.0), '102791': ('Tcta', 3, 10090.0), '170677': ('Cdhr1', 1, 10090.0), '19661': ('Rbp3', 1, 10090.0), '12788': ('Cnga1', 2, 10090.0), '5837': ('PYGM', 4, 9606.0), '2739': ('GLO1', 2, 9606.0), '54326': ('Elovl2', 3, 10090.0), '71726': ('Smug1', 1, 10090.0), '230857': ('Ece1', 3, 10090.0), '69602': ('Otop3', 3, 10090.0), '14695': ('Gnb3', 3, 10090.0), '21834': ('Thrb', 11, 10090.0), '69537': ('Dnase1l1', 2, 10090.0), '12142': ('Prdm1', 2, 10090.0), '14539': ('Opn1mw', 1, 10090.0), '14919': ('Gucy2e', 1, 10090.0), '19739': ('Rgs9', 1, 10090.0), '225600': ('Pde6a', 1, 10090.0), '12951': ('Crx', 9, 10090.0), '18185': ('Nrl', 15, 10090.0), '22715': ('Zfp57', 1, 10090.0), '12140': ('Fabp7', 5, 10090.0), '18128': ('Notch1', 2, 10090.0), '3099': ('HK2', 3, 9606.0), '2646': ('GCKR', 3, 9606.0), '100365683': ('Nr2e3', 1, 0.0), '81644': ('Opn1sw', 1, 10116.0), '23418': ('CRB1', 2, 9606.0), '170788': ('Crb1', 4, 10090.0)}	317
17438525	PMC2669504	182	12	{'10002': ('NR2E3', 98, 9606.0), '3960': ('LGALS4', 46, 9606.0), '23958': ('Nr2e3', 10, 10090.0), '21907': ('Nr2e1', 1, 10090.0), '217166': ('Nr1d1', 2, 10090.0), '12951': ('Crx', 4, 10090.0), '18185': ('Nrl', 6, 10090.0), '6010': ('RHO', 2, 9606.0), '5617': ('PRL', 2, 9606.0), '3043': ('HBB', 2, 9606.0), '5914': ('RARA', 6, 9606.0), '51083': ('GAL', 3, 9606.0)}	306
21364904	PMC3044695	70	1	{'10002': ('NR2E3', 70, 9606.0)}	505
21691582	PMC3116798	3	1	{'80781': ('COL18A1', 3, 9606.0)}	144
21897746	PMC3164686	180	7	{'10002': ('NR2E3', 52, 9606.0), '4901': ('NRL', 31, 9606.0), '9572': ('NR1D1', 41, 9606.0), '7068': ('THRB', 46, 9606.0), '6010': ('RHO', 1, 9606.0), '23958': ('Nr2e3', 6, 10090.0), '18185': ('Nrl', 3, 10090.0)}	232
22007299	PMC3189594	0	0	{}	933
23110709	PMC3551705	152	7	{'1280': ('COL2A1', 52, 9606.0), '1301': ('DFNA37', 23, 9606.0), '1302': ('COL11A2', 42, 9606.0), '1297': ('COL9A1', 17, 9606.0), '1298': ('COL9A2', 13, 9606.0), '12814': ('Col11a1', 3, 10090.0), '12815': ('Col11a2', 2, 10090.0)}	29
23592912	PMC3626300	120	8	{'1280': ('COL2A1', 62, 9606.0), '1462': ('VCAN', 24, 9606.0), '1301': ('DFNA37', 6, 9606.0), '1302': ('COL11A2', 7, 9606.0), '1297': ('COL9A1', 3, 9606.0), '1298': ('COL9A2', 3, 9606.0), '11981': ('Atp9a', 11, 10090.0), '12824': ('Col2a1', 4, 10090.0)}	174
23650562	PMC3641132	356	13	{'19133': ('Prph2', 66, 10090.0), '23958': ('Nr2e3', 165, 10090.0), '19132': ('Prph', 10, 10090.0), '212541': ('Rho', 11, 10090.0), '19881': ('Rom1', 16, 0.0), '1406': ('CRX', 2, 9606.0), '4901': ('NRL', 1, 9606.0), '10002': ('NR2E3', 2, 9606.0), '18185': ('Nrl', 27, 10090.0), '12057': ('Opn1sw', 12, 10090.0), '5961': ('PRPH2', 34, 9606.0), '19661': ('Rbp3', 9, 10090.0), '11461': ('Actb', 1, 10090.0)}	357
23935403	PMC3739025	19	6	{'1280': ('COL2A1', 12, 9606.0), '1301': ('DFNA37', 2, 9606.0), '1302': ('COL11A2', 2, 9606.0), '3106': ('HLA-B', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	135
23977131	PMC3747230	186	7	{'3769': ('KCNJ13', 139, 9606.0), '94341': ('Kcnj13', 6, 10116.0), '3805': ('KIR2DL4', 26, 9606.0), '100689477': ('Actb', 7, 10029.0), '3768': ('KCNJ12', 3, 9606.0), '3758': ('KCNJ1', 2, 9606.0), '10663': ('CXCR6', 3, 9606.0)}	137
24174867	PMC3811992	117	6	{'1462': ('VCAN', 66, 9606.0), '1280': ('COL2A1', 16, 9606.0), '8322': ('FZD4', 9, 9606.0), '4041': ('LRP5', 17, 9606.0), '23554': ('TSPAN12', 7, 9606.0), '4693': ('NDP', 2, 9606.0)}	245
23922384	PMC3812854	67	7	{'1301': ('DFNA37', 36, 9606.0), '1280': ('COL2A1', 18, 9606.0), '1302': ('COL11A2', 9, 9606.0), '7040': ('TGFB1', 1, 9606.0), '650': ('BMP2', 1, 9606.0), '6431': ('SRSF6', 1, 9606.0), '25654': ('Col11a1', 1, 10116.0)}	329
23838956	PMC4002603	10	2	{'823901': ('LHCA4', 8, 0.0), '823805': ('ACT12', 2, 3702.0)}	727
25580219	PMC4038320	0	0	{}	704
26444669	PMC4596461	41	15	{'1289': ('COL5A1', 2, 9606.0), '1290': ('COL5A2', 2, 9606.0), '7148': ('TNXB', 4, 9606.0), '1281': ('COL3A1', 3, 9606.0), '5351': ('PLOD1', 1, 9606.0), '9509': ('ADAMTS2', 1, 9606.0), '1277': ('COL1A1', 2, 9606.0), '597': ('BCL2A1', 1, 9606.0), '2200': ('FBN1', 8, 9606.0), '7046': ('TGFBR1', 3, 9606.0), '7048': ('TGFBR2', 2, 9606.0), '7040': ('TGFB1', 2, 9606.0), '1280': ('COL2A1', 5, 9606.0), '1301': ('DFNA37', 3, 9606.0), '1302': ('COL11A2', 2, 9606.0)}	711
26900245	PMC4755046	18	3	{'213': ('ALB', 14, 9606.0), '10178': ('TENM1', 2, 9606.0), '7018': ('TF', 2, 9606.0)}	670
27574392	PMC4993392	0	0	{}	326
27653836	PMC5031956	298	32	{'483791': ('BEST1', 13, 9615.0), '7439': ('BEST1', 96, 9606.0), '6120': ('RPE', 118, 9606.0), '24115': ('Best1', 8, 10090.0), '55107': ('ANO1', 2, 9606.0), '2247': ('FGF2', 4, 9606.0), '79923': ('NANOG', 2, 9606.0), '5460': ('POU5F1', 2, 9606.0), '5080': ('PAX6', 1, 9606.0), '6490': ('PMEL', 7, 9606.0), '1406': ('CRX', 1, 9606.0), '10461': ('MERTK', 6, 9606.0), '3856': ('KRT8', 3, 9606.0), '5176': ('SERPINF1', 4, 9606.0), '7299': ('TYR', 4, 9606.0), '5015': ('OTX2', 3, 9606.0), '6121': ('RPE65', 4, 9606.0), '6017': ('RLBP1', 3, 9606.0), '7082': ('TJP1', 3, 9606.0), '6566': ('SLC16A1', 1, 9606.0), '20431': ('Pmel', 1, 10090.0), '20317': ('Serpinf1', 1, 10090.0), '19771': ('Rlbp1', 2, 10090.0), '18999': ('Pou5f1', 1, 10090.0), '71950': ('Nanog', 1, 10090.0), '17289': ('Mertk', 1, 10090.0), '21872': ('Tjp1', 1, 10090.0), '18508': ('Pax6', 1, 10090.0), '19892': ('Rpe65', 1, 10090.0), '2597': ('GAPDH', 1, 9606.0), '4286': ('MITF', 1, 9606.0), '57088': ('PLSCR4', 1, 9606.0)}	175
27877716	PMC5099677	0	0	{}	720
29178892	PMC5702215	11	4	{'80781': ('COL18A1', 7, 9606.0), '54714': ('CNGB3', 2, 9606.0), '38769': ('Mp', 1, 0.0), '185': ('AGTR1', 1, 9606.0)}	153
29531348	PMC5847570	142	7	{'1854': ('DUT', 123, 9606.0), '7298': ('TYMS', 2, 9606.0), '2598377': ('thyA', 1, 0.0), '33499': ('Ts', 6, 0.0), '34529': ('dUTPase', 5, 0.0), '7374': ('UNG', 4, 9606.0), '136647': ('MPLKIP', 1, 9606.0)}	881
29721544	PMC5915824	7	1	{'213': ('ALB', 7, 9606.0)}	578
30015854	PMC6108863	53	5	{'1280': ('COL2A1', 41, 9606.0), '1301': ('DFNA37', 4, 9606.0), '1302': ('COL11A2', 3, 9606.0), '1297': ('COL9A1', 3, 9606.0), '1298': ('COL9A2', 2, 9606.0)}	390
30637190	PMC6302565	3	2	{'1280': ('COL2A1', 2, 9606.0), '1301': ('DFNA37', 1, 9606.0)}	629
30755968	PMC6346853	0	0	{}	976
30775613	PMC6365810	5	4	{'1280': ('COL2A1', 2, 9606.0), '1301': ('DFNA37', 1, 9606.0), '1302': ('COL11A2', 1, 9606.0), '2006': ('ELN', 1, 9606.0)}	14
30956399	PMC6428225	0	0	{}	850
31458858	PMC6644345	0	0	{}	943
31459147	PMC6644863	0	0	{}	828
31396145	PMC6667994	0	0	{}	944
31484286	PMC6747336	315	33	{'5476': ('CTSA', 29, 9606.0), '4854': ('NOTCH3', 69, 9606.0), '1956': ('EGFR', 3, 9606.0), '5654': ('HTRA1', 28, 9606.0), '7040': ('TGFB1', 17, 9606.0), '5360': ('PLTP', 2, 9606.0), '140825': ('NEURL2', 3, 9606.0), '158506': ('CBLL2', 1, 9606.0), '2720': ('GLB1', 2, 9606.0), '4758': ('NEU1', 2, 9606.0), '1906': ('EDN1', 7, 9606.0), '1436': ('CSF1R', 32, 9606.0), '7294': ('TXK', 5, 9606.0), '5154': ('PDGFA', 1, 9606.0), '5155': ('PDGFB', 1, 9606.0), '2322': ('FLT3', 2, 9606.0), '3815': ('KIT', 1, 9606.0), '12978': ('Csf1r', 1, 10090.0), '1282': ('COL4A1', 35, 9606.0), '1284': ('COL4A2', 29, 9606.0), '12826': ('Col4a1', 1, 10090.0), '2717': ('GLA', 19, 9606.0), '53947': ('A4GALT', 2, 9606.0), '23584': ('VSIG2', 1, 9606.0), '4052': ('LTBP1', 1, 9606.0), '1435': ('CSF1', 1, 9606.0), '9148': ('NEURL1', 1, 9606.0), '22984': ('PDCD11', 2, 9606.0), '9644': ('SH3PXD2A', 1, 9606.0), '11277': ('TREX1', 4, 9606.0), '2296': ('FOXC1', 6, 9606.0), '5308': ('PITX2', 3, 9606.0), '4155': ('MBP', 3, 9606.0)}	986
31616367	PMC6768982	11	8	{'3553': ('IL1B', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '59067': ('IL21', 1, 9606.0), '51561': ('IL23A', 1, 9606.0), '1401': ('CRP', 4, 9606.0), '4137': ('MAPT', 1, 9606.0), '351': ('APP', 1, 9606.0)}	903
31647904	PMC6899441	61	3	{'3769': ('KCNJ13', 35, 9606.0), '555691': ('kcnj13', 25, 0.0), '449936': ('ppl', 1, 0.0)}	384
31849821	PMC6902025	0	0	{}	924
32075105	PMC7072913	66	8	{'547851': ('LOC547851', 23, 0.0), '100811997': ('LOC100811997', 19, 0.0), '100736473': ('NR', 2, 4081.0), '543990': ('cat1', 1, 4081.0), '544259': ('FESOD', 1, 4081.0), '547906': ('Error occurred: cannot get document summary', 15, 0.0), '100788687': ('LOC100788687', 1, 0.0), '547504': ('PC7', 4, 3847.0)}	864
32111077	PMC7084480	173	9	{'7439': ('BEST1', 86, 9606.0), '423124': ('BEST1', 16, 0.0), '483791': ('BEST1', 46, 9615.0), '1499': ('CTNNB1', 3, 9606.0), '6121': ('RPE65', 3, 9606.0), '1509': ('CTSD', 11, 9606.0), '477532': ('XBP1', 2, 9615.0), '728378': ('POTEF', 5, 9606.0), '3251': ('HPRT1', 1, 9606.0)}	88
32504343	PMC7275010	27	3	{'110898214': ('LOC110898214', 11, 0.0), '110937293': ('LOC110937293', 14, 0.0), '110929409': ('LOC110929409', 2, 0.0)}	734
32737703	PMC7393875	0	0	{}	557
33163596	PMC7599427	27	1	{'23958': ('Nr2e3', 27, 10090.0)}	253
33397304	PMC7784261	6	2	{'1280': ('COL2A1', 4, 9606.0), '1301': ('DFNA37', 2, 9606.0)}	50
33447008	PMC7802593	34	2	{'1301': ('DFNA37', 18, 9606.0), '1280': ('COL2A1', 16, 9606.0)}	544
33552783	PMC7854342	2	1	{'281099': ('CSN2', 2, 9913.0)}	812
32679203	PMC7861019	106	8	{'10002': ('NR2E3', 76, 9606.0), '21907': ('Nr2e1', 1, 10090.0), '23958': ('Nr2e3', 2, 10090.0), '23418': ('CRB1', 5, 9606.0), '4901': ('NRL', 12, 9606.0), '18185': ('Nrl', 2, 10090.0), '12951': ('Crx', 3, 10090.0), '217166': ('Nr1d1', 5, 10090.0)}	105
33598507	PMC7868584	1	1	{'59086': ('Tgfb1', 1, 10116.0)}	5
34199894	PMC8200104	0	0	{}	270
34514256	PMC8427773	0	0	{}	542
34680907	PMC8536191	32	2	{'80781': ('COL18A1', 31, 9606.0), '170692': ('ADAMTS18', 1, 9606.0)}	30
34270859	PMC8633505	2	2	{'107769201': ('LOC107769201', 1, 0.0), '826958': ('TPS12', 1, 0.0)}	888
35208099	PMC8877901	0	0	{}	725
35273940	PMC8902066	27	1	{'5091': ('PC', 27, 9606.0)}	692
35567193	PMC9099558	15	2	{'111890503': ('LOC111890503', 9, 0.0), '111882413': ('LOC111882413', 6, 0.0)}	960
35735501	PMC9220069	0	0	{}	409
35885933	PMC9318672	5	3	{'1280': ('COL2A1', 3, 9606.0), '1301': ('DFNA37', 1, 9606.0), '1462': ('VCAN', 1, 9606.0)}	20
36010145	PMC9406814	5	3	{'1280': ('COL2A1', 3, 9606.0), '1301': ('DFNA37', 1, 9606.0), '1302': ('COL11A2', 1, 9606.0)}	600
36140739	PMC9498449	140	14	{'1280': ('COL2A1', 26, 9606.0), '1301': ('DFNA37', 26, 9606.0), '1302': ('COL11A2', 24, 9606.0), '1297': ('COL9A1', 9, 9606.0), '1298': ('COL9A2', 8, 9606.0), '1299': ('COL9A3', 8, 9606.0), '652': ('BMP4', 4, 9606.0), '4036': ('LRP2', 8, 9606.0), '84695': ('LOXL3', 10, 9606.0), '12815': ('Col11a2', 6, 10090.0), '12814': ('Col11a1', 3, 10090.0), '14725': ('Lrp2', 1, 10090.0), '4015': ('LOX', 2, 9606.0), '12159': ('Bmp4', 5, 10090.0)}	26
36348684	PMC9605753	0	0	{}	553
36772086	PMC9921615	0	0	{}	882
37180493	PMC10032448	49	6	{'1297': ('COL9A1', 5, 9606.0), '1299': ('COL9A3', 6, 9606.0), '1298': ('COL9A2', 5, 9606.0), '1302': ('COL11A2', 2, 9606.0), '1301': ('DFNA37', 15, 9606.0), '1280': ('COL2A1', 16, 9606.0)}	9
36977975	PMC10052858	5	4	{'830878': ('FLC', 1, 3702.0), '836751': ('FNR1', 1, 0.0), '826470': ('CRY1', 1, 0.0), '831441': ('CO', 2, 3702.0)}	798
37273500	PMC10239236	0	0	{}	176
37333075	PMC10274647	0	0	{}	598
36067420	PMC10292570	18	3	{'10002': ('NR2E3', 15, 9606.0), '4901': ('NRL', 2, 9606.0), '1406': ('CRX', 1, 9606.0)}	364
37396242	PMC10308581	32	3	{'108806003': ('LOC108806003', 13, 3726.0), '108854338': ('LOC108854338', 15, 3726.0), '100736473': ('NR', 4, 4081.0)}	965
37397269	PMC10313873	0	0	{}	772
38283465	PMC10817791	8	4	{'1280': ('COL2A1', 1, 9606.0), '1301': ('DFNA37', 1, 9606.0), '26503': ('SLC17A5', 5, 9606.0), '2875': ('GPT', 1, 9606.0)}	424
18816376	PMC2564906	2	2	{'1280': ('COL2A1', 1, 9606.0), '1301': ('DFNA37', 1, 9606.0)}	431
19193224	PMC2645398	11	3	{'1280': ('COL2A1', 7, 9606.0), '1301': ('DFNA37', 2, 9606.0), '1302': ('COL11A2', 2, 9606.0)}	226
20497549	PMC2917020	59	4	{'213': ('ALB', 55, 9606.0), '20216': ('Acsm3', 1, 10090.0), '7018': ('TF', 2, 9606.0), '12484': ('Cd24a', 1, 10090.0)}	597
21738396	PMC3130719	134	14	{'1462': ('VCAN', 85, 9606.0), '1442': ('CSH1', 1, 9606.0), '1443': ('CSH2', 1, 9606.0), '395565': ('VCAN', 3, 9031.0), '396340': ('COL3A1', 1, 9031.0), '1280': ('COL2A1', 2, 9606.0), '8322': ('FZD4', 15, 9606.0), '4041': ('LRP5', 6, 9606.0), '4693': ('NDP', 10, 9606.0), '23554': ('TSPAN12', 6, 9606.0), '3106': ('HLA-B', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '7097': ('TLR2', 1, 9606.0)}	459
22369633	PMC3287580	3	1	{'2956': ('MSH6', 3, 9606.0)}	926
23292616	PMC3664744	6	2	{'10002': ('NR2E3', 3, 9606.0), '23632': ('CA14', 3, 9606.0)}	192
25392994	PMC4231049	76	9	{'80781': ('COL18A1', 66, 9606.0), '64802': ('NMNAT1', 2, 9606.0), '12822': ('Col18a1', 2, 10090.0), '22339': ('Vegfa', 1, 10090.0), '7422': ('VEGFA', 1, 9606.0), '2192': ('FBLN1', 1, 9606.0), '2199': ('FBLN2', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '22795': ('NID2', 1, 9606.0)}	347
26730175	PMC4697790	6	4	{'1280': ('COL2A1', 2, 9606.0), '1301': ('DFNA37', 1, 9606.0), '1302': ('COL11A2', 1, 9606.0), '1297': ('COL9A1', 2, 9606.0)}	324
27081549	PMC4785552	31	4	{'1301': ('DFNA37', 22, 9606.0), '1280': ('COL2A1', 4, 9606.0), '1302': ('COL11A2', 3, 9606.0), '3630': ('INS', 2, 9606.0)}	285
27081569	PMC4823386	36	6	{'1301': ('DFNA37', 22, 9606.0), '1280': ('COL2A1', 7, 9606.0), '1302': ('COL11A2', 4, 9606.0), '1297': ('COL9A1', 1, 9606.0), '1298': ('COL9A2', 1, 9606.0), '1299': ('COL9A3', 1, 9606.0)}	293
27390512	PMC4919091	92	3	{'1280': ('COL2A1', 60, 9606.0), '1301': ('DFNA37', 31, 9606.0), '10020': ('GNE', 1, 9606.0)}	250
27388898	PMC4936726	239	9	{'7955': ('RNF217-AS1', 157, 9606.0), '6779': ('STATH', 41, 9606.0), '2703504': ('xis', 27, 2681611.0), '8655749': ('rep', 1, 0.0), '28379299': ('AT695_RS01935', 1, 0.0), '3938': ('LCT', 4, 9606.0), '3827059': ('cI', 4, 2681611.0), '851802': ('ADR1', 2, 0.0), '855349': ('ADH2', 2, 559292.0)}	622
27828983	PMC5102410	0	0	{}	558
28251111	PMC5327610	0	0	{}	942
27718124	PMC5362669	0	0	{}	797
28841907	PMC5574094	43	5	{'1280': ('COL2A1', 28, 9606.0), '1301': ('DFNA37', 10, 9606.0), '1302': ('COL11A2', 2, 9606.0), '3479': ('IGF1', 1, 9606.0), '2688': ('GH1', 2, 9606.0)}	230
20062955	PMC5763811	0	0	{}	556
29435406	PMC5794464	87	4	{'34529': ('dUTPase', 63, 0.0), '6627974': ('LOC6627974', 21, 0.0), '38127': ('LysD', 1, 7227.0), '48228': ('DNaseII', 2, 7227.0)}	714
29491586	PMC5827507	0	0	{}	774
29643775	PMC5892342	2	1	{'1280': ('COL2A1', 2, 9606.0)}	436
29755825	PMC5938485	0	0	{}	338
30050971	PMC6036610	0	0	{}	893
30170566	PMC6119281	45	5	{'2317': ('FLNB', 10, 9606.0), '7040': ('TGFB1', 3, 9606.0), '7048': ('TGFBR2', 11, 9606.0), '1280': ('COL2A1', 16, 9606.0), '26229': ('B3GAT3', 5, 9606.0)}	563
30285900	PMC6169104	19	2	{'23958': ('Nr2e3', 1, 10090.0), '10002': ('NR2E3', 18, 9606.0)}	332
30345329	PMC6192690	0	0	{}	958
30603088	PMC6312536	74	3	{'79447': ('PAGR1', 48, 9606.0), '4602': ('MYB', 24, 9606.0), '111890503': ('LOC111890503', 2, 0.0)}	931
30895122	PMC6388867	0	0	{}	839
31024423	PMC6461194	5	2	{'5091': ('PC', 3, 9606.0), '348': ('APOE', 2, 9606.0)}	917
31447754	PMC6691043	0	0	{}	981
31456742	PMC6699475	0	0	{}	913
27935154	PMC6866838	0	0	{}	991
32039712	PMC7008542	70	1	{'1280': ('COL2A1', 70, 9606.0)}	545
32308337	PMC7150553	0	0	{}	118
32431603	PMC7214616	35	8	{'351': ('APP', 17, 9606.0), '348': ('APOE', 3, 9606.0), '1906': ('EDN1', 1, 9606.0), '13614': ('Edn1', 2, 10090.0), '11820': ('App', 7, 10090.0), '18131': ('Notch3', 2, 10090.0), '58066': ('notch3', 2, 7955.0), '17196': ('Mbp', 1, 10090.0)}	767
32397019	PMC7364891	71	5	{'5406': ('PNLIP', 34, 9606.0), '7955': ('RNF217-AS1', 27, 9606.0), '7173': ('TPO', 4, 9606.0), '3576': ('CXCL8', 5, 9606.0), '1649': ('DDIT3', 1, 9606.0)}	723
32478486	PMC7434740	22	7	{'1280': ('COL2A1', 10, 9606.0), '1301': ('DFNA37', 2, 9606.0), '1302': ('COL11A2', 2, 9606.0), '1297': ('COL9A1', 2, 9606.0), '1298': ('COL9A2', 2, 9606.0), '1299': ('COL9A3', 2, 9606.0), '174': ('AFP', 2, 9606.0)}	254
32874040	PMC7442078	27	5	{'4308': ('TRPM1', 3, 9606.0), '1406': ('CRX', 6, 9606.0), '4901': ('NRL', 14, 9606.0), '6247': ('RS1', 1, 9606.0), '10002': ('NR2E3', 3, 9606.0)}	244
32756486	PMC7464315	162	7	{'1280': ('COL2A1', 85, 9606.0), '1301': ('DFNA37', 37, 9606.0), '1302': ('COL11A2', 11, 9606.0), '1297': ('COL9A1', 9, 9606.0), '1298': ('COL9A2', 7, 9606.0), '1299': ('COL9A3', 8, 9606.0), '84695': ('LOXL3', 5, 9606.0)}	101
32558342	PMC7507508	52	9	{'1301': ('DFNA37', 34, 9606.0), '1280': ('COL2A1', 7, 9606.0), '1302': ('COL11A2', 3, 9606.0), '1297': ('COL9A1', 1, 9606.0), '1298': ('COL9A2', 1, 9606.0), '1299': ('COL9A3', 1, 9606.0), '652': ('BMP4', 2, 9606.0), '84695': ('LOXL3', 2, 9606.0), '1278': ('COL1A2', 1, 9606.0)}	282
