PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36376984	PMC9664625	39	17	{'324': ('APC', 9, 9606.0), '1499': ('CTNNB1', 5, 9606.0), '1917': ('EEF1A2', 4, 9606.0), '5058': ('PAK1', 1, 9606.0), '999': ('CDH1', 4, 9606.0), '16952': ('Anxa1', 1, 10090.0), '4615': ('MYD88', 1, 9606.0), '18033': ('Nfkb1', 3, 10090.0), '4790': ('NFKB1', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '442891': ('MIR135B', 1, 9606.0), '100508689': ('LOC100508689', 2, 0.0), '16183': ('Il2', 1, 10090.0), '16153': ('Il10', 2, 10090.0), '12387': ('Ctnnb1', 1, 10090.0)}	625
36852101	PMC9958425	9	5	{'9734': ('HDAC9', 5, 9606.0), '324': ('APC', 1, 9606.0), '441931': ('VN1R17P', 1, 9606.0), '407975': ('MIR17HG', 1, 9606.0), '406991': ('MIR21', 1, 9606.0)}	839
36864485	PMC9979514	212	19	{'324': ('APC', 77, 9606.0), '2191': ('FAP', 72, 9606.0), '1739': ('DLG1', 5, 9606.0), '1499': ('CTNNB1', 19, 9606.0), '22919': ('MAPRE1', 3, 9606.0), '1084': ('CEACAM3', 2, 9606.0), '174': ('AFP', 2, 9606.0), '54474': ('KRT20', 1, 9606.0), '1045': ('CDX2', 1, 9606.0), '10178': ('TENM1', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '8312': ('AXIN1', 5, 9606.0), '2932': ('GSK3B', 2, 9606.0), '5979': ('RET', 12, 9606.0), '8085': ('KMT2D', 3, 9606.0), '58508': ('KMT2C', 1, 9606.0), '238': ('ALK', 1, 9606.0), '7015': ('TERT', 3, 9606.0), '6855': ('SYP', 1, 9606.0)}	990
37347102	PMC10280101	0	0	{}	852
37600856	PMC10439286	89	14	{'2475': ('MTOR', 9, 9606.0), '324': ('APC', 38, 9606.0), '1499': ('CTNNB1', 5, 9606.0), '24205': ('Apc', 3, 10116.0), '24525': ('Kras', 3, 10116.0), '24842': ('Tp53', 5, 10116.0), '5354': ('PLP1', 8, 9606.0), '5424': ('POLD1', 1, 9606.0), '24609': ('Odc1', 2, 10116.0), '24329': ('Egfr', 3, 10116.0), '1956': ('EGFR', 4, 9606.0), '3845': ('KRAS', 5, 9606.0), '673': ('BRAF', 2, 9606.0), '5564': ('PRKAB1', 1, 9606.0)}	754
16202134	PMC1266026	10	3	{'4292': ('MLH1', 7, 9606.0), '4436': ('MSH2', 2, 9606.0), '324': ('APC', 1, 9606.0)}	865
18380902	PMC2324103	23	22	{'4595': ('MUTYH', 2, 9606.0), '4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '30849': ('PIK3R4', 1, 9606.0), '28990': ('ASTE1', 1, 9606.0), '79858': ('NEK11', 1, 9606.0), '131870': ('NUDT16', 1, 9606.0), '11222': ('MRPL3', 1, 9606.0), '11073': ('TOPBP1', 1, 9606.0), '58477': ('SRPRB', 1, 9606.0), '51560': ('RAB6B', 1, 9606.0), '6259': ('RYK', 1, 9606.0), '5523': ('PPP2R3A', 1, 9606.0), '5291': ('PIK3CB', 1, 9606.0), '9616': ('RNF7', 1, 9606.0), '7029': ('TFDP2', 1, 9606.0), '285195': ('SLC9A9', 1, 9606.0), '5352': ('PLOD2', 1, 9606.0), '5359': ('PLSCR1', 1, 9606.0), '57047': ('PLSCR2', 1, 9606.0), '57088': ('PLSCR4', 1, 9606.0), '389158': ('PLSCR5', 1, 0.0)}	358
11286479	PMC2363847	0	0	{}	249
14562005	PMC2394344	3	3	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0)}	492
18612695	PMC2518080	129	7	{'324': ('APC', 39, 9606.0), '2191': ('FAP', 76, 9606.0), '1499': ('CTNNB1', 3, 9606.0), '3172': ('HNF4A', 1, 9606.0), '174': ('AFP', 5, 9606.0), '4763': ('NF1', 4, 9606.0), '2099': ('ESR1', 1, 9606.0)}	668
19424478	PMC2674304	337	60	{'324': ('APC', 20, 9606.0), '4595': ('MUTYH', 21, 9606.0), '11789': ('Apc', 38, 10090.0), '4436': ('MSH2', 7, 9606.0), '4292': ('MLH1', 13, 9606.0), '5378': ('PMS1', 2, 9606.0), '5395': ('PMS2', 1, 9606.0), '2956': ('MSH6', 3, 9606.0), '6794': ('STK11', 3, 9606.0), '2475': ('MTOR', 3, 9606.0), '5728': ('PTEN', 8, 9606.0), '207': ('AKT1', 1, 9606.0), '7040': ('TGFB1', 13, 9606.0), '4089': ('SMAD4', 15, 9606.0), '657': ('BMPR1A', 3, 9606.0), '2022': ('ENG', 2, 9606.0), '21803': ('Tgfb1', 8, 10090.0), '4087': ('SMAD2', 5, 9606.0), '673': ('BRAF', 18, 9606.0), '26585': ('GREM1', 2, 9606.0), '3845': ('KRAS', 20, 9606.0), '7157': ('TP53', 30, 9606.0), '1499': ('CTNNB1', 12, 9606.0), '114487': ('Wnt2', 13, 10116.0), '2932': ('GSK3B', 3, 9606.0), '8312': ('AXIN1', 4, 9606.0), '8313': ('AXIN2', 1, 9606.0), '4035': ('LRP1', 1, 9606.0), '1452': ('CSNK1A1', 1, 9606.0), '3172': ('HNF4A', 1, 9606.0), '24205': ('Apc', 1, 10116.0), '84353': ('Ctnnb1', 4, 10116.0), '22919': ('MAPRE1', 1, 9606.0), '8843': ('HCAR3', 1, 9606.0), '4193': ('MDM2', 2, 9606.0), '1630': ('DCC', 4, 9606.0), '9423': ('NTN1', 3, 9606.0), '13176': ('Dcc', 5, 10090.0), '18208': ('Ntn1', 2, 10090.0), '7048': ('TGFBR2', 7, 9606.0), '7046': ('TGFBR1', 2, 9606.0), '4088': ('SMAD3', 1, 9606.0), '1026': ('CDKN1A', 2, 9606.0), '1027': ('CDKN1B', 1, 9606.0), '10671': ('DCTN6', 2, 9606.0), '1030': ('CDKN2B', 2, 9606.0), '1950': ('EGF', 1, 9606.0), '22882': ('ZHX2', 4, 9606.0), '5609': ('MAP2K7', 3, 9606.0), '5594': ('MAPK1', 3, 9606.0), '1029': ('CDKN2A', 2, 9606.0), '672': ('BRCA1', 1, 9606.0), '8913': ('CACNA1G', 1, 9606.0), '3481': ('IGF2', 1, 9606.0), '4762': ('NEUROG1', 1, 9606.0), '864': ('RUNX3', 1, 9606.0), '8651': ('SOCS1', 1, 9606.0), '1381': ('CRABP1', 1, 9606.0), '4255': ('MGMT', 4, 9606.0), '4513': ('COX2', 1, 9606.0)}	303
19725985	PMC2736993	7	3	{'672': ('BRCA1', 4, 9606.0), '4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 1, 9606.0)}	590
19725988	PMC2736996	167	37	{'1499': ('CTNNB1', 13, 9606.0), '324': ('APC', 22, 9606.0), '6925': ('TCF4', 2, 9606.0), '9055': ('PRC1', 5, 9606.0), '6662': ('SOX9', 7, 9606.0), '2048': ('EPHB2', 12, 9606.0), '64151': ('NCAPG', 2, 9606.0), '9133': ('CCNB2', 4, 9606.0), '9232': ('PTTG1', 7, 9606.0), '10051': ('SMC4', 2, 9606.0), '1949': ('EFNB3', 7, 9606.0), '1123': ('CHN1', 3, 9606.0), '5764': ('PTN', 7, 9606.0), '7043': ('TGFB3', 6, 9606.0), '7040': ('TGFB1', 3, 9606.0), '8728': ('ADAM19', 2, 9606.0), '46415': ('Fer1HCH', 2, 7227.0), '9244': ('CRLF1', 4, 9606.0), '5179': ('PENK', 4, 9606.0), '5806': ('PTX3', 2, 9606.0), '6772': ('STAT1', 8, 9606.0), '5768': ('FLJ23867', 4, 9606.0), '5740': ('PTGIS', 3, 9606.0), '4088': ('SMAD3', 10, 9606.0), '3875': ('KRT18', 4, 9606.0), '4512': ('COX1', 1, 9606.0), '4513': ('COX2', 2, 9606.0), '4609': ('MYC', 2, 9606.0), '9314': ('KLF4', 1, 9606.0), '3172': ('HNF4A', 3, 9606.0), '8038': ('ADAM12', 1, 9606.0), '8840': ('CCN4', 1, 9606.0), '6664': ('SOX11', 1, 9606.0), '3489': ('IGFBP6', 2, 9606.0), '2022': ('ENG', 2, 9606.0), '4091': ('SMAD6', 5, 9606.0), '4087': ('SMAD2', 1, 9606.0)}	597
15475941	PMC2747696	95	5	{'4292': ('MLH1', 9, 9606.0), '4436': ('MSH2', 17, 9606.0), '672': ('BRCA1', 35, 9606.0), '675': ('BRCA2', 19, 9606.0), '324': ('APC', 15, 9606.0)}	426
19995443	PMC2795749	34	8	{'4292': ('MLH1', 17, 9606.0), '4436': ('MSH2', 10, 9606.0), '2956': ('MSH6', 2, 9606.0), '5378': ('PMS1', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '27030': ('MLH3', 1, 9606.0), '3855': ('KRT7', 1, 9606.0), '54474': ('KRT20', 1, 9606.0)}	938
20233459	PMC2840002	0	0	{}	466
20814549	PMC2931389	23	4	{'4436': ('MSH2', 8, 9606.0), '4292': ('MLH1', 7, 9606.0), '1084': ('CEACAM3', 3, 9606.0), '2956': ('MSH6', 5, 9606.0)}	494
21092199	PMC2997085	16	5	{'4292': ('MLH1', 5, 9606.0), '4436': ('MSH2', 8, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '4072': ('EPCAM', 1, 9606.0)}	599
21505584	PMC3056415	22	2	{'324': ('APC', 10, 9606.0), '4595': ('MUTYH', 12, 9606.0)}	672
14672538	PMC317355	638	122	{'324': ('APC', 146, 9606.0), '44642': ('Apc', 1, 7227.0), '2768677': ('p53', 1, 7227.0), '4437': ('MSH3', 9, 9606.0), '37778': ('gbb', 1, 7227.0), '43991': ('Pten', 1, 7227.0), '41366': ('Blm', 1, 7227.0), '6934': ('TCF7L2', 21, 9606.0), '581': ('BAX', 16, 9606.0), '1874': ('E2F4', 8, 9606.0), '36001': ('dap', 1, 7227.0), '250692': ('Su(osk)P16', 1, 7227.0), '33758': ('Bub1', 5, 7227.0), '12443': ('Ccnd1', 3, 10090.0), '18791': ('Plat', 2, 10090.0), '37386': ('shg', 10, 7227.0), '45922': ('fzr', 3, 7227.0), '50649': ('ARHGEF4', 13, 9606.0), '32083': ('dlg1', 6, 7227.0), '35584': ('Eb1', 1, 7227.0), '45959': ('mts', 1, 0.0), '1630': ('DCC', 2, 9606.0), '6606': ('SMN1', 1, 9606.0), '4089': ('SMAD4', 6, 9606.0), '5728': ('PTEN', 10, 9606.0), '5925': ('RB1', 3, 9606.0), '983': ('CDK1', 1, 9606.0), '7157': ('TP53', 10, 9606.0), '22919': ('MAPRE1', 5, 9606.0), '84260': ('TCHP', 3, 9606.0), '1499': ('CTNNB1', 69, 9606.0), '7514': ('XPO1', 1, 9606.0), '8313': ('AXIN2', 9, 9606.0), '2932': ('GSK3B', 6, 9606.0), '14199': ('Fhl1', 1, 10090.0), '8945': ('BTRC', 2, 9606.0), '56637': ('Gsk3b', 1, 10090.0), '12387': ('Ctnnb1', 4, 10090.0), '6925': ('TCF4', 2, 9606.0), '4609': ('MYC', 10, 9606.0), '595': ('CCND1', 3, 9606.0), '3725': ('JUN', 3, 9606.0), '8061': ('FOSL1', 2, 9606.0), '3172': ('HNF4A', 9, 9606.0), '6500': ('SKP1', 1, 9606.0), '143384': ('CACUL1', 1, 9606.0), '4254': ('KITLG', 1, 9606.0), '1387': ('CREBBP', 3, 9606.0), '4035': ('LRP1', 3, 9606.0), '6932': ('TCF7', 1, 9606.0), '5467': ('PPARD', 1, 9606.0), '2520': ('GAST', 1, 9606.0), '5329': ('PLAUR', 1, 9606.0), '4316': ('MMP7', 1, 9606.0), '3398': ('ID2', 1, 9606.0), '12567': ('Cdk4', 6, 10090.0), '17119': ('Mxd1', 1, 10090.0), '17859': ('Mxi1', 1, 10090.0), '18667': ('Pgr', 3, 10090.0), '12575': ('Cdkn1a', 1, 10090.0), '12576': ('Cdkn1b', 1, 10090.0), '12578': ('Cdkn2a', 3, 10090.0), '1950': ('EGF', 2, 9606.0), '3082': ('HGF', 2, 9606.0), '5784': ('PTPN14', 2, 9606.0), '1956': ('EGFR', 2, 9606.0), '5923': ('RASGRF1', 3, 9606.0), '22920': ('KIFAP3', 2, 9606.0), '26191': ('PTPN22', 3, 9606.0), '5783': ('PTPN13', 4, 9606.0), '9184': ('BUB3', 1, 9606.0), '7012': ('TERC', 1, 9606.0), '4436': ('MSH2', 8, 9606.0), '4292': ('MLH1', 11, 9606.0), '5378': ('PMS1', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '7048': ('TGFBR2', 12, 9606.0), '3482': ('IGF2R', 2, 9606.0), '838': ('CASP5', 1, 9606.0), '7040': ('TGFB1', 21, 9606.0), '5054': ('SERPINE1', 4, 9606.0), '1033': ('CDKN3', 1, 9606.0), '1030': ('CDKN2B', 4, 9606.0), '5327': ('PLAT', 1, 9606.0), '18792': ('Plau', 1, 10090.0), '17128': ('Smad4', 1, 10090.0), '7046': ('TGFBR1', 4, 9606.0), '4087': ('SMAD2', 3, 9606.0), '4088': ('SMAD3', 3, 9606.0), '9372': ('ZFYVE9', 2, 9606.0), '4074': ('M6PR', 1, 9606.0), '3481': ('IGF2', 5, 9606.0), '5340': ('PLG', 1, 9606.0), '5294': ('PIK3CG', 2, 9606.0), '207': ('AKT1', 8, 9606.0), '7011': ('TEP1', 1, 9606.0), '2185': ('PTK2B', 2, 9606.0), '19211': ('Pten', 13, 10090.0), '446541': ('e2f4.S', 1, 8355.0), '6734': ('SRPRA', 1, 9606.0), '1869': ('E2F1', 1, 9606.0), '1870': ('E2F2', 1, 9606.0), '1871': ('E2F3', 1, 9606.0), '1875': ('E2F5', 2, 9606.0), '1876': ('E2F6', 2, 9606.0), '648': ('BMI1', 2, 9606.0), '890': ('CCNA2', 2, 9606.0), '596': ('BCL2', 2, 9606.0), '54205': ('CYCS', 4, 9606.0), '317': ('APAF1', 2, 9606.0), '842': ('CASP9', 2, 9606.0), '164045': ('HFM1', 8, 9606.0), '641': ('BLM', 14, 9606.0), '672': ('BRCA1', 1, 9606.0), '4266': ('MHS6', 1, 9606.0), '472': ('ATM', 1, 9606.0), '10111': ('RAD50', 1, 9606.0), '4361': ('MRE11', 1, 9606.0), '4683': ('NBN', 1, 9606.0), '6117': ('RPA1', 3, 9606.0), '56998': ('CTNNBIP1', 2, 9606.0), '166': ('TLE5', 1, 9606.0)}	115
22371760	PMC3281354	25	2	{'324': ('APC', 23, 9606.0), '1499': ('CTNNB1', 2, 9606.0)}	272
22899922	PMC3414059	1	1	{'9520': ('NPEPPS', 1, 9606.0)}	830
23115482	PMC3474461	77	11	{'324': ('APC', 46, 9606.0), '7157': ('TP53', 2, 9606.0), '4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '5395': ('PMS2', 2, 9606.0), '2956': ('MSH6', 1, 9606.0), '4595': ('MUTYH', 10, 9606.0), '1499': ('CTNNB1', 8, 9606.0), '6925': ('TCF4', 3, 9606.0), '174': ('AFP', 1, 9606.0), '5743': ('PTGS2', 2, 9606.0)}	783
23248659	PMC3523440	8	5	{'4436': ('MSH2', 2, 9606.0), '4292': ('MLH1', 3, 9606.0), '5378': ('PMS1', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0)}	182
23533795	PMC3600192	10	4	{'324': ('APC', 7, 9606.0), '219595': ('FOLH1B', 1, 9606.0), '5270': ('SERPINE2', 1, 9606.0), '7911': ('SM1', 1, 9606.0)}	105
23646262	PMC3640225	35	5	{'4436': ('MSH2', 15, 9606.0), '4292': ('MLH1', 9, 9606.0), '2956': ('MSH6', 8, 9606.0), '7157': ('TP53', 2, 9606.0), '2670': ('GFAP', 1, 9606.0)}	354
24278394	PMC3835792	381	10	{'4072': ('EPCAM', 30, 9606.0), '324': ('APC', 24, 9606.0), '4595': ('MUTYH', 18, 9606.0), '4292': ('MLH1', 141, 9606.0), '4436': ('MSH2', 142, 9606.0), '4968': ('OGG1', 1, 9606.0), '657': ('BMPR1A', 2, 9606.0), '2956': ('MSH6', 17, 9606.0), '5444': ('PON1', 5, 9606.0), '5395': ('PMS2', 1, 9606.0)}	809
15528786	PMC3839268	4	4	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	766
25931827	PMC4404874	153	15	{'4595': ('MUTYH', 56, 9606.0), '324': ('APC', 72, 9606.0), '1499': ('CTNNB1', 4, 9606.0), '7511': ('XPNPEP1', 1, 9606.0), '8312': ('AXIN1', 1, 9606.0), '4513': ('COX2', 2, 9606.0), '5743': ('PTGS2', 2, 9606.0), '4968': ('OGG1', 2, 9606.0), '4521': ('NUDT1', 2, 9606.0), '3845': ('KRAS', 5, 9606.0), '22919': ('MAPRE1', 1, 9606.0), '6117': ('RPA1', 1, 9606.0), '10166': ('SLC25A15', 1, 9606.0), '328': ('APEX1', 1, 9606.0), '5111': ('PCNA', 2, 9606.0)}	27
26288582	PMC4513816	41	10	{'2956': ('MSH6', 10, 9606.0), '673': ('BRAF', 1, 9606.0), '4292': ('MLH1', 9, 9606.0), '4436': ('MSH2', 12, 9606.0), '4437': ('MSH3', 1, 9606.0), '5378': ('PMS1', 1, 9606.0), '5395': ('PMS2', 2, 9606.0), '4072': ('EPCAM', 2, 9606.0), '4488': ('MSX2', 1, 9606.0), '7294': ('TXK', 2, 9606.0)}	576
26300997	PMC4546256	117	12	{'324': ('APC', 22, 9606.0), '4595': ('MUTYH', 21, 9606.0), '4292': ('MLH1', 21, 9606.0), '4436': ('MSH2', 23, 9606.0), '2956': ('MSH6', 21, 9606.0), '5395': ('PMS2', 2, 9606.0), '5783': ('PTPN13', 1, 9606.0), '4913': ('NTHL1', 1, 9606.0), '4437': ('MSH3', 1, 9606.0), '5378': ('PMS1', 1, 9606.0), '27030': ('MLH3', 2, 9606.0), '4072': ('EPCAM', 1, 9606.0)}	214
26351547	PMC4556926	0	0	{}	248
27000756	PMC4999466	126	15	{'324': ('APC', 82, 9606.0), '1499': ('CTNNB1', 25, 9606.0), '8312': ('AXIN1', 3, 9606.0), '3172': ('HNF4A', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '4318': ('MMP9', 1, 9606.0), '2932': ('GSK3B', 2, 9606.0), '22919': ('MAPRE1', 2, 9606.0), '50649': ('ARHGEF4', 1, 9606.0), '10747': ('MASP2', 1, 9606.0), '139285': ('AMER1', 2, 9606.0), '5524': ('PTPA', 1, 9606.0), '4595': ('MUTYH', 2, 9606.0), '5424': ('POLD1', 1, 9606.0)}	647
27977020	PMC5288582	99	13	{'4292': ('MLH1', 45, 9606.0), '4436': ('MSH2', 23, 9606.0), '2956': ('MSH6', 3, 9606.0), '5395': ('PMS2', 3, 9606.0), '91608': ('RASL10B', 5, 9606.0), '65009': ('NDRG4', 5, 9606.0), '7225': ('TRPC6', 2, 9606.0), '7291': ('TWIST1', 4, 9606.0), '147947': ('ZNF542P', 3, 9606.0), '79891': ('ZNF671', 3, 9606.0), '137872': ('ADHFE1', 1, 9606.0), '324': ('APC', 1, 9606.0), '5443': ('POMC', 1, 9606.0)}	243
27696107	PMC5357488	176	24	{'657': ('BMPR1A', 21, 9606.0), '5395': ('PMS2', 10, 9606.0), '8313': ('AXIN2', 13, 9606.0), '4089': ('SMAD4', 10, 9606.0), '4437': ('MSH3', 9, 9606.0), '1499': ('CTNNB1', 4, 9606.0), '999': ('CDH1', 7, 9606.0), '4913': ('NTHL1', 2, 9606.0), '26585': ('GREM1', 6, 9606.0), '672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '324': ('APC', 18, 9606.0), '4595': ('MUTYH', 6, 9606.0), '6794': ('STK11', 3, 9606.0), '5728': ('PTEN', 1, 9606.0), '4292': ('MLH1', 8, 9606.0), '4436': ('MSH2', 8, 9606.0), '2956': ('MSH6', 8, 9606.0), '4072': ('EPCAM', 2, 9606.0), '27030': ('MLH3', 12, 9606.0), '79811': ('SLTM', 4, 9606.0), '11200': ('CHEK2', 14, 9606.0), '5378': ('PMS1', 5, 9606.0), '649': ('BMP1', 3, 9606.0)}	941
28423518	PMC5400587	181	23	{'324': ('APC', 91, 9606.0), '2191': ('FAP', 46, 9606.0), '2932': ('GSK3B', 1, 9606.0), '8312': ('AXIN1', 3, 9606.0), '1499': ('CTNNB1', 7, 9606.0), '3172': ('HNF4A', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '4318': ('MMP9', 1, 9606.0), '4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 2, 9606.0), '2956': ('MSH6', 2, 9606.0), '5395': ('PMS2', 2, 9606.0), '8313': ('AXIN2', 2, 9606.0), '657': ('BMPR1A', 2, 9606.0), '4072': ('EPCAM', 2, 9606.0), '27030': ('MLH3', 2, 9606.0), '4595': ('MUTYH', 4, 9606.0), '5378': ('PMS1', 2, 9606.0), '5728': ('PTEN', 2, 9606.0), '4089': ('SMAD4', 2, 9606.0), '6794': ('STK11', 2, 9606.0), '6296': ('ACSM3', 1, 9606.0)}	315
28607805	PMC5444926	35	9	{'4292': ('MLH1', 7, 9606.0), '4436': ('MSH2', 9, 9606.0), '2956': ('MSH6', 9, 9606.0), '5395': ('PMS2', 5, 9606.0), '7298': ('TYMS', 1, 9606.0), '835': ('CASP2', 1, 9606.0), '173': ('AFM', 1, 9606.0), '5378': ('PMS1', 1, 9606.0), '3845': ('KRAS', 1, 9606.0)}	688
29132333	PMC5683223	94	11	{'2100': ('ESR2', 60, 9606.0), '324': ('APC', 6, 9606.0), '9698': ('PUM1', 4, 9606.0), '10775': ('POP4', 4, 9606.0), '1967': ('EIF2B1', 4, 9606.0), '2099': ('ESR1', 5, 9606.0), '7067': ('THRA', 1, 9606.0), '2069': ('EREG', 1, 9606.0), '7294': ('TXK', 1, 9606.0), '2852': ('GPER1', 7, 9606.0), '1152': ('CKB', 1, 9606.0)}	837
29731845	PMC5920917	132	5	{'4436': ('MSH2', 116, 9606.0), '4292': ('MLH1', 12, 9606.0), '2956': ('MSH6', 2, 9606.0), '5378': ('PMS1', 1, 9606.0), '855828': ('GAL4', 1, 559292.0)}	331
29368261	PMC6182574	40	1	{'324': ('APC', 40, 9606.0)}	950
30259713	PMC6305644	115	18	{'324': ('APC', 81, 9606.0), '8313': ('AXIN2', 2, 9606.0), '4072': ('EPCAM', 2, 9606.0), '4292': ('MLH1', 2, 9606.0), '27030': ('MLH3', 2, 9606.0), '4436': ('MSH2', 2, 9606.0), '2956': ('MSH6', 2, 9606.0), '4595': ('MUTYH', 3, 9606.0), '5378': ('PMS1', 2, 9606.0), '5395': ('PMS2', 2, 9606.0), '6794': ('STK11', 2, 9606.0), '5728': ('PTEN', 2, 9606.0), '4089': ('SMAD4', 2, 9606.0), '657': ('BMPR1A', 2, 9606.0), '1499': ('CTNNB1', 4, 9606.0), '8312': ('AXIN1', 1, 9606.0), '2932': ('GSK3B', 1, 9606.0), '1739': ('DLG1', 1, 9606.0)}	656
30648139	PMC6327744	0	0	{}	294
31258845	PMC6592291	366	12	{'23474': ('ETHE1', 172, 9606.0), '23411': ('SIRT1', 47, 9606.0), '10891': ('PPARGC1A', 31, 9606.0), '5564': ('PRKAB1', 24, 9606.0), '2191': ('FAP', 53, 9606.0), '57045': ('TWSG1', 1, 9606.0), '324': ('APC', 11, 9606.0), '1351': ('COX8A', 5, 9606.0), '875': ('CBS', 15, 9606.0), '5175': ('PECAM1', 5, 9606.0), '842': ('CASP9', 1, 9606.0), '66071': ('Ethe1', 1, 10090.0)}	694
32194643	PMC7064715	90	3	{'324': ('APC', 82, 9606.0), '8312': ('AXIN1', 1, 9606.0), '1499': ('CTNNB1', 7, 9606.0)}	972
32507936	PMC7276278	72	15	{'2475': ('MTOR', 22, 9606.0), '1499': ('CTNNB1', 3, 9606.0), '11789': ('Apc', 17, 10090.0), '4609': ('MYC', 1, 9606.0), '386762': ('apc', 3, 7955.0), '324': ('APC', 3, 9606.0), '4512': ('COX1', 1, 9606.0), '4953': ('ODC1', 3, 9606.0), '18263': ('Odc1', 1, 10090.0), '1956': ('EGFR', 3, 9606.0), '13649': ('Egfr', 1, 10090.0), '3845': ('KRAS', 4, 9606.0), '673': ('BRAF', 2, 9606.0), '16653': ('Kras', 2, 10090.0), '56717': ('Mtor', 6, 10090.0)}	676
32792570	PMC7708298	99	9	{'5424': ('POLD1', 68, 9606.0), '7157': ('TP53', 1, 9606.0), '353': ('APRT', 11, 9606.0), '4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 3, 9606.0), '11200': ('CHEK2', 6, 9606.0), '472': ('ATM', 7, 9606.0), '675': ('BRCA2', 1, 9606.0), '672': ('BRCA1', 1, 9606.0)}	832
33628741	PMC7897671	224	55	{'324': ('APC', 28, 9606.0), '4595': ('MUTYH', 2, 9606.0), '6469': ('SHH', 1, 9606.0), '11789': ('Apc', 4, 10090.0), '17709': ('COX2', 8, 10090.0), '6139': ('RPL17', 3, 9606.0), '29126': ('CD274', 1, 9606.0), '1493': ('CTLA4', 3, 9606.0), '920': ('CD4', 13, 9606.0), '668542': ('Ighv1-62', 3, 10090.0), '328483': ('Trav6-3', 2, 10090.0), '925': ('CD8A', 13, 9606.0), '12504': ('Cd4', 5, 10090.0), '111364': ('H2', 1, 10090.0), '15978': ('Ifng', 6, 10090.0), '16171': ('Il17a', 4, 10090.0), '14939': ('Gzmb', 1, 10090.0), '16995': ('Ltb4r1', 1, 10090.0), '16153': ('Il10', 6, 10090.0), '20371': ('Foxp3', 3, 10090.0), '12773': ('Ccr4', 2, 10090.0), '16184': ('Il2ra', 8, 10090.0), '19225': ('Ptgs2', 1, 10090.0), '2833': ('CXCR3', 2, 9606.0), '17329': ('Cxcl9', 2, 10090.0), '3627': ('CXCL10', 1, 9606.0), '4513': ('COX2', 8, 9606.0), '4684': ('NCAM1', 1, 9606.0), '76898': ('B3gat1', 3, 10090.0), '14103': ('Fasl', 2, 10090.0), '8743': ('TNFSF10', 1, 9606.0), '9436': ('NCR2', 1, 9606.0), '3684': ('ITGAM', 2, 9606.0), '973': ('CD79A', 1, 9606.0), '729230': ('CCR2', 1, 9606.0), '1234': ('CCR5', 1, 9606.0), '16193': ('Il6', 9, 10090.0), '20309': ('Cxcl15', 7, 10090.0), '3576': ('CXCL8', 4, 9606.0), '12765': ('Cxcr2', 3, 10090.0), '3439': ('IFNA1', 6, 9606.0), '3458': ('IFNG', 4, 9606.0), '6772': ('STAT1', 2, 9606.0), '21803': ('Tgfb1', 11, 10090.0), '90865': ('IL33', 5, 9606.0), '16175': ('Il1a', 1, 10090.0), '3553': ('IL1B', 1, 9606.0), '24058': ('Sigirr', 3, 10090.0), '7124': ('TNF', 1, 9606.0), '50943': ('FOXP3', 8, 9606.0), '3682': ('ITGAE', 2, 9606.0), '953': ('ENTPD1', 2, 9606.0), '1499': ('CTNNB1', 4, 9606.0), '3050': ('HBZ', 1, 9606.0), '5743': ('PTGS2', 5, 9606.0)}	9
33842374	PMC8030582	97	12	{'324': ('APC', 41, 9606.0), '672': ('BRCA1', 32, 9606.0), '4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '4072': ('EPCAM', 1, 9606.0), '675': ('BRCA2', 14, 9606.0), '729533': ('FAM72A', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '3990': ('LIPC', 2, 9606.0)}	971
