PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
24161966	PMC3982823	6	1	{'478100': ('HEXB', 6, 0.0)}	921
25694553	PMC4342369	58	4	{'210582': ('Coq10a', 44, 10090.0), '12091': ('Glb1', 1, 10090.0), '2720': ('GLB1', 8, 9606.0), '192986': ('Cyb5d2', 5, 10090.0)}	71
27036194	PMC4815186	6	4	{'403873': ('GLB1', 2, 9615.0), '487633': ('HEXA', 2, 0.0), '478100': ('HEXB', 1, 0.0), '100855818': ('GM2A', 1, 0.0)}	115
27942463	PMC5137178	18	2	{'4758': ('NEU1', 17, 9606.0), '2720': ('GLB1', 1, 9606.0)}	714
28716012	PMC5513107	31	1	{'2720': ('GLB1', 31, 9606.0)}	285
28833537	PMC5598891	58	24	{'478100': ('HEXB', 9, 0.0), '15212': ('Hexb', 1, 10090.0), '3074': ('HEXB', 6, 9606.0), '3073': ('HEXA', 2, 9606.0), '100855818': ('GM2A', 1, 0.0), '403873': ('GLB1', 5, 9615.0), '475316': ('PPT1', 2, 0.0), '485337': ('TPP1', 1, 0.0), '12752': ('Cln3', 1, 10090.0), '485498': ('CLN5', 2, 0.0), '54982': ('CLN6', 1, 9606.0), '256471': ('MFSD8', 2, 9606.0), '488558': ('CLN8', 3, 0.0), '1509': ('CTSD', 1, 9606.0), '80331': ('DNAJC5', 1, 9606.0), '476010': ('CTSF', 1, 0.0), '100686975': ('ATP13A2', 1, 0.0), '480501': ('GRN', 1, 9615.0), '10724': ('OGA', 3, 9606.0), '2760': ('GM2A', 1, 9606.0), '76055': ('Oga', 6, 10090.0), '480460': ('ARSG', 1, 0.0), '74008': ('Arsg', 2, 10090.0), '487633': ('HEXA', 4, 0.0)}	206
29152458	PMC5685203	241	40	{'2629': ('GBA', 15, 9606.0), '3423': ('IDS', 1, 9606.0), '3630': ('INS', 4, 9606.0), '25634': ('G6pc', 1, 10116.0), '950': ('SCARB2', 1, 9606.0), '6609': ('SMPD1', 6, 9606.0), '5660': ('PSAP', 26, 9606.0), '6272': ('SORT1', 3, 9606.0), '4068': ('SH2D1A', 6, 9606.0), '2760': ('GM2A', 5, 9606.0), '410': ('ARSA', 15, 9606.0), '427': ('ASAH1', 5, 9606.0), '6476': ('SI', 4, 9606.0), '2720': ('GLB1', 13, 9606.0), '1513': ('CTSK', 3, 9606.0), '2717': ('GLA', 16, 9606.0), '2581': ('GALC', 9, 9606.0), '4864': ('NPC1', 15, 9606.0), '22937': ('SCAP', 2, 9606.0), '10577': ('NPC2', 4, 9606.0), '4137': ('MAPT', 2, 9606.0), '1636': ('ACE', 1, 9606.0), '2670': ('GFAP', 2, 9606.0), '28': ('ABO', 1, 9606.0), '4668': ('NAGA', 6, 9606.0), '10724': ('OGA', 5, 9606.0), '3073': ('HEXA', 23, 9606.0), '3074': ('HEXB', 16, 9606.0), '2108': ('ETFA', 3, 9606.0), '1509': ('CTSD', 1, 9606.0), '2004': ('ELK3', 2, 9606.0), '1497': ('CTNS', 4, 9606.0), '2688': ('GH1', 1, 9606.0), '54896': ('SLC66A1', 2, 9606.0), '26503': ('SLC17A5', 4, 9606.0), '55788': ('LMBRD1', 2, 9606.0), '5826': ('ABCD4', 3, 9606.0), '25974': ('MMACHC', 1, 9606.0), '57192': ('MCOLN1', 7, 9606.0), '7942': ('TFEB', 1, 9606.0)}	722
29106755	PMC5787214	100	9	{'478100': ('HEXB', 33, 0.0), '100855818': ('GM2A', 14, 0.0), '487633': ('HEXA', 31, 0.0), '3073': ('HEXA', 4, 9606.0), '403873': ('GLB1', 4, 9615.0), '2760': ('GM2A', 1, 9606.0), '490965': ('NAGLU', 4, 0.0), '100196605': ('hexb', 1, 0.0), '3074': ('HEXB', 8, 9606.0)}	137
29491385	PMC5832430	306	65	{'6445': ('SGCG', 104, 9606.0), '38': ('ACAT1', 4, 9606.0), '14828': ('Hspa5', 5, 10090.0), '12330': ('Canx', 1, 10090.0), '12317': ('Calr', 1, 10090.0), '226144': ('Erlin1', 1, 10090.0), '244373': ('Erlin2', 1, 10090.0), '76299': ('Erp44', 3, 10090.0), '15526': ('Hspa9', 1, 10090.0), '67414': ('Mfn1', 1, 10090.0), '14827': ('Pdia3', 1, 10090.0), '22333': ('Vdac1', 1, 10090.0), '22334': ('Vdac2', 1, 10090.0), '22335': ('Vdac3', 1, 10090.0), '55669': ('MFN1', 3, 9606.0), '9927': ('MFN2', 3, 9606.0), '51024': ('FIS1', 1, 9606.0), '4976': ('OPA1', 1, 9606.0), '18712': ('Pim1', 1, 10090.0), '56749': ('Dhodh', 3, 10090.0), '18293': ('Ogdh', 2, 10090.0), '50490': ('Nox4', 3, 10090.0), '50527': ('Ero1l', 10, 10090.0), '67475': ('Ero1lb', 1, 10090.0), '20190': ('Ryr1', 10, 10090.0), '18453': ('P4hb', 8, 10090.0), '13079': ('Cyp21a1', 2, 10090.0), '16438': ('Itpr1', 7, 10090.0), '12359': ('Cat', 1, 10090.0), '109754': ('Cyb5r3', 1, 10090.0), '20416': ('Shc1', 39, 10090.0), '20187': ('Ryk', 1, 10090.0), '85385': ('Shc1', 1, 10116.0), '18751': ('Prkcb', 1, 10090.0), '215999': ('Mcu', 1, 10090.0), '294560': ('Mcu', 1, 10116.0), '16439': ('Itpr2', 3, 10090.0), '67443': ('Map1lc3b', 1, 10090.0), '20652': ('Soat1', 2, 10090.0), '67800': ('Dgat2', 5, 10090.0), '19210': ('Ptdss1', 4, 10090.0), '27388': ('Ptdss2', 3, 10090.0), '18618': ('Pemt', 3, 10090.0), '50790': ('Acsl4', 2, 10090.0), '26569': ('Slc27a4', 2, 10090.0), '20249': ('Scd1', 9, 10090.0), '320951': ('Pisd', 1, 10090.0), '20597': ('Smpd1', 2, 10090.0), '13244': ('Degs1', 1, 10090.0), '9474': ('ATG5', 2, 9606.0), '22863': ('ATG14', 2, 9606.0), '5289': ('PIK3C3', 1, 9606.0), '23241': ('PACS2', 1, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '3916': ('LAMP1', 1, 9606.0), '55626': ('AMBRA1', 1, 9606.0), '114558': ('Becn1', 1, 10116.0), '117189': ('GRDX', 2, 9606.0), '225010': ('Lclat1', 3, 10090.0), '5071': ('PRKN', 5, 9606.0), '65018': ('PINK1', 4, 9606.0), '5728': ('PTEN', 1, 9606.0), '6622': ('SNCA', 9, 9606.0), '11820': ('App', 6, 10090.0), '110446': ('Acat1', 1, 10090.0)}	972
30094186	PMC6072644	21	1	{'2720': ('GLB1', 21, 9606.0)}	663
31534909	PMC6744524	115	11	{'2720': ('GLB1', 88, 9606.0), '12091': ('Glb1', 4, 10090.0), '2597': ('GAPDH', 2, 9606.0), '6657': ('SOX2', 4, 9606.0), '14580': ('Gfap', 4, 10090.0), '3916': ('LAMP1', 7, 9606.0), '5460': ('POU5F1', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '10724': ('OGA', 2, 9606.0), '20674': ('Sox2', 1, 10090.0)}	556
31771289	PMC6928934	212	30	{'46806597': ('cas9', 94, 0.0), '7942': ('TFEB', 3, 9606.0), '2629': ('GBA', 5, 9606.0), '6622': ('SNCA', 3, 9606.0), '2717': ('GLA', 17, 9606.0), '53947': ('A4GALT', 3, 9606.0), '2760': ('GM2A', 4, 9606.0), '3073': ('HEXA', 13, 9606.0), '3074': ('HEXB', 6, 9606.0), '6609': ('SMPD1', 5, 9606.0), '4864': ('NPC1', 2, 9606.0), '10577': ('NPC2', 1, 9606.0), '2581': ('GALC', 6, 9606.0), '2720': ('GLB1', 11, 9606.0), '559072': ('gba', 3, 7955.0), '559240': ('gba2', 3, 0.0), '11605': ('Gla', 7, 10090.0), '8989': ('TRPA1', 2, 9606.0), '277328': ('Trpa1', 1, 10090.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4610': ('MYCL', 1, 9606.0), '10724': ('OGA', 2, 9606.0), '553330': ('npc1', 2, 0.0), '14420': ('Galc', 1, 10090.0), '406385': ('galcb', 5, 0.0), '449649': ('galca', 1, 0.0), '12091': ('Glb1', 4, 10090.0), '14466': ('Gba', 4, 10090.0), '450083': ('gla', 1, 0.0)}	875
31970203	PMC6962699	43	6	{'2720': ('GLB1', 4, 9606.0), '493927': ('GLB1', 23, 9685.0), '2670': ('GFAP', 2, 9606.0), '101081938': ('GFAP', 10, 9685.0), '10215': ('OLIG2', 3, 9606.0), '396526': ('ACTB', 1, 9031.0)}	117
32071837	PMC7012745	89	5	{'2720': ('GLB1', 81, 9606.0), '2588': ('GALNS', 5, 9606.0), '2006': ('ELN', 1, 9606.0), '51083': ('GAL', 1, 9606.0), '8932': ('MBD2', 1, 9606.0)}	-1
32295606	PMC7160997	7	4	{'3073': ('HEXA', 2, 9606.0), '3074': ('HEXB', 3, 9606.0), '351': ('APP', 1, 9606.0), '1511': ('CTSG', 1, 9606.0)}	873
32252429	PMC7230899	351	18	{'12091': ('Glb1', 199, 10090.0), '210582': ('Coq10a', 74, 10090.0), '11820': ('App', 19, 10090.0), '12504': ('Cd4', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '20315': ('Cxcl12', 2, 10090.0), '20302': ('Ccl3', 2, 10090.0), '20303': ('Ccl4', 1, 10090.0), '14580': ('Gfap', 10, 10090.0), '12799': ('Cnp', 5, 10090.0), '17196': ('Mbp', 6, 10090.0), '114737': ('Iba1', 9, 10090.0), '19153': ('Prx', 5, 10090.0), '14252': ('Flot2', 11, 10090.0), '11848': ('Rhoa', 3, 10090.0), '2720': ('GLB1', 1, 9606.0)}	704
32685352	PMC7358674	44	9	{'2720': ('GLB1', 12, 9606.0), '2581': ('GALC', 12, 9606.0), '6609': ('SMPD1', 1, 9606.0), '3073': ('HEXA', 6, 9606.0), '3074': ('HEXB', 1, 9606.0), '5476': ('CTSA', 1, 9606.0), '4126': ('MANBA', 5, 9606.0), '410': ('ARSA', 5, 9606.0), '5660': ('PSAP', 1, 9606.0)}	777
32495504	PMC7359104	25	13	{'7018': ('TF', 2, 9606.0), '5373': ('PMM2', 4, 9606.0), '5009': ('OTC', 5, 9606.0), '5286': ('PIK3C2A', 4, 9606.0), '3295': ('HSD17B4', 1, 9606.0), '686': ('BTD', 1, 9606.0), '1717': ('DHCR7', 1, 9606.0), '178': ('AGL', 1, 9606.0), '26227': ('PHGDH', 1, 9606.0), '3251': ('HPRT1', 1, 9606.0), '2581': ('GALC', 2, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	908
32746863	PMC7397597	3	1	{'3073': ('HEXA', 3, 9606.0)}	739
32899288	PMC7504770	59	8	{'2720': ('GLB1', 25, 9606.0), '507188': ('GLB1', 16, 9913.0), '10724': ('OGA', 5, 9606.0), '2629': ('GBA', 3, 9606.0), '280804': ('GH1', 2, 9913.0), '2689': ('GH2', 2, 9606.0), '1879': ('EBF1', 4, 9606.0), '517551': ('LOC517551', 2, 0.0)}	819
32808655	PMC7517347	251	64	{'427': ('ASAH1', 31, 9606.0), '920': ('CD4', 6, 9606.0), '925': ('CD8A', 5, 9606.0), '20454': ('St3gal5', 2, 10090.0), '192986': ('Cyb5d2', 11, 10090.0), '8869': ('ST3GAL5', 2, 9606.0), '5476': ('CTSA', 38, 9606.0), '189': ('AGXT', 7, 9606.0), '3791': ('KDR', 2, 9606.0), '64781': ('CERK', 4, 9606.0), '7357': ('UGCG', 2, 9606.0), '6611': ('SMS', 1, 9606.0), '7368': ('UGT8', 2, 9606.0), '8879': ('SGPL1', 1, 9606.0), '84565': ('LCS1', 1, 9606.0), '2720': ('GLB1', 6, 9606.0), '3073': ('HEXA', 4, 9606.0), '3074': ('HEXB', 2, 9606.0), '2717': ('GLA', 8, 9606.0), '2629': ('GBA', 9, 9606.0), '410': ('ARSA', 9, 9606.0), '2581': ('GALC', 4, 9606.0), '3087': ('HHEX', 1, 9606.0), '10724': ('OGA', 2, 9606.0), '14466': ('Gba', 5, 10090.0), '11886': ('Asah1', 3, 10090.0), '3996': ('LLGL1', 1, 9606.0), '57704': ('GBA2', 3, 9606.0), '8877': ('SPHK1', 1, 9606.0), '912': ('CD1D', 8, 9606.0), '6962': ('TRBV20OR9-2', 2, 9606.0), '7099': ('TLR4', 4, 9606.0), '728': ('C5AR1', 15, 9606.0), '7124': ('TNF', 4, 9606.0), '5564': ('PRKAB1', 3, 9606.0), '4843': ('NOS2', 1, 9606.0), '17709': ('COX2', 1, 10090.0), '6362': ('CCL18', 4, 9606.0), '10457': ('GPNMB', 1, 9606.0), '20617': ('Snca', 3, 10090.0), '51561': ('IL23A', 1, 9606.0), '958': ('CD40', 1, 9606.0), '941': ('CD80', 1, 9606.0), '942': ('CD86', 1, 9606.0), '959': ('CD40LG', 1, 9606.0), '969': ('CD69', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '5319': ('PLA2G1B', 1, 9606.0), '213': ('ALB', 1, 9606.0), '21803': ('Tgfb1', 1, 10090.0), '972': ('CD74', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '7421': ('VDR', 1, 9606.0), '20296': ('Ccl2', 1, 10090.0), '6347': ('CCL2', 2, 9606.0), '6352': ('CCL5', 1, 9606.0), '20304': ('Ccl5', 1, 10090.0), '4851': ('NOTCH1', 2, 9606.0), '4790': ('NFKB1', 2, 9606.0), '53947': ('A4GALT', 3, 9606.0), '112476': ('PRRT2', 3, 9606.0), '15212': ('Hexb', 1, 10090.0)}	847
32779865	PMC7549581	26	5	{'2720': ('GLB1', 18, 9606.0), '7357': ('UGCG', 3, 9606.0), '4204': ('MECP2', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '3553': ('IL1B', 2, 9606.0)}	348
33240792	PMC7674119	10	4	{'2720': ('GLB1', 3, 9606.0), '3073': ('HEXA', 3, 9606.0), '3074': ('HEXB', 3, 9606.0), '7357': ('UGCG', 1, 9606.0)}	629
33266180	PMC7729736	61	7	{'2720': ('GLB1', 45, 9606.0), '2588': ('GALNS', 5, 9606.0), '2006': ('ELN', 1, 9606.0), '7124': ('TNF', 4, 9606.0), '3553': ('IL1B', 3, 9606.0), '7099': ('TLR4', 1, 9606.0), '3569': ('IL6', 2, 9606.0)}	19
33482890	PMC7821839	19	9	{'100689424': ('Npc1', 1, 10029.0), '18145': ('Npc1', 1, 10090.0), '15212': ('Hexb', 1, 10090.0), '4864': ('NPC1', 1, 9606.0), '3073': ('HEXA', 1, 9606.0), '3074': ('HEXB', 1, 9606.0), '26503': ('SLC17A5', 5, 9606.0), '2875': ('GPT', 3, 9606.0), '2152': ('F3', 5, 9606.0)}	107
33854948	PMC8025141	123	14	{'12091': ('Glb1', 52, 10090.0), '22042': ('Tfrc', 2, 10090.0), '2720': ('GLB1', 34, 9606.0), '210582': ('Coq10a', 15, 10090.0), '3425': ('IDUA', 3, 9606.0), '15932': ('Idua', 4, 10090.0), '16337': ('Insr', 1, 10090.0), '15465': ('Hrh1', 1, 10090.0), '7037': ('TFRC', 2, 9606.0), '4758': ('NEU1', 3, 9606.0), '5476': ('CTSA', 2, 9606.0), '19025': ('Ctsa', 1, 10090.0), '110006': ('Gusb', 1, 10090.0), '3643': ('INSR', 2, 9606.0)}	211
33859490	PMC8044076	328	56	{'2720': ('GLB1', 49, 9606.0), '493927': ('GLB1', 140, 9685.0), '12091': ('Glb1', 5, 10090.0), '7357': ('UGCG', 5, 9606.0), '9331': ('B4GALT6', 1, 9606.0), '8869': ('ST3GAL5', 1, 9606.0), '14828': ('Hspa5', 1, 10090.0), '13198': ('Ddit3', 1, 10090.0), '26420': ('Mapk9', 1, 10090.0), '12364': ('Casp12', 2, 10090.0), '13828': ('Epb42', 1, 10090.0), '13184': ('Dcpp1', 1, 10090.0), '12330': ('Canx', 1, 10090.0), '12314': ('Calm2', 1, 10090.0), '2662': ('GDF10', 1, 9606.0), '18453': ('P4hb', 2, 10090.0), '56208': ('Becn1', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '26413': ('Mapk1', 1, 10090.0), '56717': ('Mtor', 1, 10090.0), '4908': ('NTF3', 1, 9606.0), '4803': ('NGF', 2, 9606.0), '4914': ('NTRK1', 2, 9606.0), '18211': ('Ntrk1', 6, 10090.0), '16784': ('Lamp2', 3, 10090.0), '21926': ('Tnf', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '834': ('CASP1', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '1437': ('CSF2', 18, 9606.0), '235504': ('Slc17a5', 5, 10090.0), '213': ('ALB', 3, 9606.0), '3485': ('IGFBP2', 3, 9606.0), '6696': ('SPP1', 3, 9606.0), '13807': ('Eno2', 2, 10090.0), '17196': ('Mbp', 3, 10090.0), '1839': ('HBEGF', 4, 9606.0), '12': ('SERPINA3', 4, 9606.0), '3082': ('HGF', 4, 9606.0), '6462': ('SHBG', 4, 9606.0), '6374': ('CXCL5', 3, 9606.0), '6347': ('CCL2', 3, 9606.0), '6348': ('CCL3', 3, 9606.0), '6351': ('CCL4', 3, 9606.0), '7133': ('TNFRSF1B', 3, 9606.0), '4282': ('MIF', 4, 9606.0), '4314': ('MMP3', 4, 9606.0), '2026': ('ENO2', 1, 9606.0), '448843': ('ALB', 1, 9685.0), '7369': ('UMOD', 3, 9606.0), '22234': ('Ugcg', 1, 10090.0), '2629': ('GBA', 1, 9606.0), '8075': ('PCS', 4, 0.0), '5091': ('PC', 1, 9606.0), '348': ('APOE', 2, 9606.0), '210582': ('Coq10a', 3, 10090.0)}	4
33751187	PMC8179894	12	3	{'3073': ('HEXA', 9, 9606.0), '51727': ('CMPK1', 1, 9606.0), '3074': ('HEXB', 2, 9606.0)}	923
34316608	PMC8288560	7	1	{'2720': ('GLB1', 7, 9606.0)}	200
34456684	PMC8397537	130	21	{'210582': ('Coq10a', 43, 10090.0), '2720': ('GLB1', 3, 9606.0), '284004': ('HEXD', 1, 9606.0), '3087': ('HHEX', 2, 9606.0), '192986': ('Cyb5d2', 44, 10090.0), '3073': ('HEXA', 2, 9606.0), '3074': ('HEXB', 1, 9606.0), '2760': ('GM2A', 1, 9606.0), '1464': ('CSPG4', 2, 9606.0), '5156': ('PDGFRA', 2, 9606.0), '10912': ('GADD45G', 1, 9606.0), '2581': ('GALC', 2, 9606.0), '1267': ('CNP', 2, 9606.0), '4155': ('MBP', 6, 9606.0), '5354': ('PLP1', 4, 9606.0), '4099': ('MAG', 2, 9606.0), '15242': ('Hhex', 1, 10090.0), '17196': ('Mbp', 3, 10090.0), '18823': ('Plp1', 3, 10090.0), '17136': ('Mag', 2, 10090.0), '22239': ('Ugt8a', 3, 10090.0)}	523
34260113	PMC8412114	7	3	{'968': ('CD68', 1, 9606.0), '2720': ('GLB1', 5, 9606.0), '4758': ('NEU1', 1, 9606.0)}	524
34100447	PMC8451576	344	36	{'3073': ('HEXA', 94, 9606.0), '3074': ('HEXB', 67, 9606.0), '300757': ('Hexa', 28, 0.0), '294673': ('Hexb', 21, 10116.0), '10724': ('OGA', 6, 9606.0), '282838': ('Gm2a', 1, 10116.0), '947': ('CD34', 13, 9606.0), '920': ('CD4', 10, 9606.0), '925': ('CD8A', 12, 9606.0), '5788': ('PTPRC', 10, 9606.0), '324': ('APC', 2, 9606.0), '15211': ('Hexa', 1, 10090.0), '11461': ('Actb', 2, 10090.0), '25610': ('Csf3', 3, 10116.0), '116630': ('Csf2', 5, 10116.0), '25712': ('Ifng', 5, 10116.0), '24493': ('Il1a', 3, 10116.0), '24494': ('Il1b', 3, 10116.0), '116562': ('Il2', 3, 10116.0), '287287': ('Il4', 3, 10116.0), '24497': ('Il5', 3, 10116.0), '24498': ('Il6', 3, 10116.0), '25647': ('Il7', 3, 10116.0), '25325': ('Il10', 3, 10116.0), '116553': ('Il13', 3, 10116.0), '301289': ('Il17a', 2, 10116.0), '29197': ('Il18', 3, 10116.0), '78965': ('Csf1', 5, 10116.0), '24770': ('Ccl2', 5, 10116.0), '25542': ('Ccl3', 5, 10116.0), '29538': ('Ccl20', 3, 10116.0), '81780': ('Ccl5', 2, 10116.0), '24835': ('Tnf', 5, 10116.0), '83785': ('Vegfa', 5, 10116.0), '4254': ('KITLG', 1, 9606.0), '1440': ('CSF3', 1, 9606.0)}	703
34646735	PMC8498089	7	6	{'6374': ('CXCL5', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '6348': ('CCL3', 1, 9606.0), '6351': ('CCL4', 1, 9606.0), '7133': ('TNFRSF1B', 1, 9606.0), '1118': ('CHIT1', 2, 9606.0)}	18
35002125	PMC8680872	12	8	{'2629': ('GBA', 3, 9606.0), '3425': ('IDUA', 1, 9606.0), '3423': ('IDS', 2, 9606.0), '411': ('ARSB', 1, 9606.0), '2720': ('GLB1', 2, 9606.0), '79158': ('GNPTAB', 1, 9606.0), '3073': ('HEXA', 1, 9606.0), '8560': ('DEGS1', 1, 9606.0)}	23
34877779	PMC8743646	323	22	{'210582': ('Coq10a', 31, 10090.0), '12091': ('Glb1', 71, 10090.0), '14580': ('Gfap', 39, 10090.0), '18008': ('Nes', 43, 10090.0), '17345': ('Mki67', 16, 10090.0), '20674': ('Sox2', 13, 10090.0), '13193': ('Dcx', 12, 10090.0), '19153': ('Prx', 10, 10090.0), '12367': ('Casp3', 5, 10090.0), '114737': ('Iba1', 5, 10090.0), '14645': ('Glul', 17, 10090.0), '403873': ('GLB1', 1, 9615.0), '316033': ('Glb1', 3, 10116.0), '12799': ('Cnp', 13, 10090.0), '16513': ('Kcnj10', 17, 10090.0), '237781': ('Mief2', 3, 10090.0), '121021': ('Cspg4', 9, 10090.0), '480495': ('GFAP', 11, 9615.0), '11629': ('Aif1', 1, 10090.0), '18563': ('Pcx', 1, 10090.0), '25275': ('Cnp', 1, 10116.0), '20665': ('Sox10', 1, 10090.0)}	671
