PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32842478	PMC7565540	462	47	{'4000': ('LMNA', 247, 9606.0), '16905': ('Lmna', 17, 10090.0), '4001': ('LMNB1', 1, 9606.0), '84823': ('LMNB2', 1, 9606.0), '10269': ('ZMPSTE24', 6, 9606.0), '6720': ('SREBF1', 22, 9606.0), '6667': ('SP1', 8, 9606.0), '373156': ('GSTK1', 1, 9606.0), '1499': ('CTNNB1', 21, 9606.0), '5468': ('PPARG', 9, 9606.0), '2010': ('EMD', 9, 9606.0), '442904': ('MIR335', 15, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '2720': ('GLB1', 1, 9606.0), '5451': ('POU2F1', 4, 9606.0), '2626': ('GATA4', 4, 9606.0), '6347': ('CCL2', 4, 9606.0), '50507': ('NOX4', 5, 9606.0), '6899': ('TBX1', 3, 9606.0), '56717': ('Mtor', 17, 10090.0), '5925': ('RB1', 13, 9606.0), '54209': ('TREM2', 14, 9606.0), '3687': ('ITGAX', 1, 9606.0), '20665': ('Sox10', 1, 10090.0), '7350': ('UCP1', 2, 9606.0), '5609': ('MAP2K7', 2, 9606.0), '7040': ('TGFB1', 5, 9606.0), '4087': ('SMAD2', 1, 9606.0), '10413': ('YAP1', 3, 9606.0), '2335': ('FN1', 1, 9606.0), '2006': ('ELN', 1, 9606.0), '1634': ('DCN', 1, 9606.0), '4015': ('LOX', 1, 9606.0), '1869': ('E2F1', 1, 9606.0), '406909': ('MIR124-3', 2, 9606.0), '7157': ('TP53', 1, 9606.0), '1385': ('CREB1', 2, 9606.0), '4609': ('MYC', 1, 9606.0), '3725': ('JUN', 1, 9606.0), '2908': ('NR3C1', 2, 9606.0), '22352': ('Vim', 1, 10090.0), '21345': ('Tagln', 1, 10090.0), '22330': ('Vcl', 1, 10090.0), '13717': ('Eln', 2, 10090.0), '223701': ('Mrtfa', 2, 10090.0), '7412': ('VCAM1', 2, 9606.0), '6401': ('SELE', 1, 9606.0)}	28
33055470	PMC7662064	60	16	{'57674': ('RNF213', 26, 9606.0), '100329167': ('AAA1', 2, 9606.0), '57104': ('PNPLA2', 9, 9606.0), '3630': ('INS', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '3952': ('LEP', 1, 9606.0), '9370': ('ADIPOQ', 2, 9606.0), '4000': ('LMNA', 1, 9606.0), '5468': ('PPARG', 1, 9606.0), '5346': ('PLIN1', 6, 9606.0), '63924': ('CIDEC', 1, 9606.0), '3991': ('LIPE', 3, 9606.0), '150': ('ADRA2A', 1, 9606.0), '208': ('AKT2', 1, 9606.0), '11343': ('MGLL', 1, 9606.0), '672511': ('Rnf213', 1, 10090.0)}	211
33233602	PMC7699751	343	53	{'3952': ('LEP', 5, 9606.0), '9370': ('ADIPOQ', 10, 9606.0), '10555': ('AGPAT2', 13, 9606.0), '26580': ('BSCL2', 6, 9606.0), '3002': ('GZMB', 4, 9606.0), '2999': ('GZMH', 4, 9606.0), '14705': ('Bscl2', 11, 10090.0), '857': ('CAV1', 10, 9606.0), '284119': ('CAVIN1', 13, 9606.0), '2353': ('FOS', 9, 9606.0), '3630': ('INS', 25, 9606.0), '4000': ('LMNA', 34, 9606.0), '5468': ('PPARG', 13, 9606.0), '5346': ('PLIN1', 16, 9606.0), '103968': ('Plin1', 11, 10090.0), '63924': ('CIDEC', 3, 9606.0), '14311': ('Cidec', 13, 10090.0), '3991': ('LIPE', 14, 9606.0), '57104': ('PNPLA2', 2, 9606.0), '208': ('AKT2', 3, 9606.0), '10269': ('ZMPSTE24', 5, 9606.0), '5295': ('PIK3R1', 7, 9606.0), '11128': ('POLR3A', 4, 9606.0), '718': ('C3', 1, 9606.0), '6720': ('SREBF1', 6, 9606.0), '7124': ('TNF', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '1803': ('DPP4', 2, 9606.0), '2740': ('GLP1R', 2, 9606.0), '19016': ('Pparg', 11, 10090.0), '67512': ('Agpat2', 5, 10090.0), '11651': ('Akt1', 3, 10090.0), '11770': ('Fabp4', 5, 10090.0), '20787': ('Srebf1', 19, 10090.0), '16846': ('Lep', 8, 10090.0), '16905': ('Lmna', 6, 10090.0), '230709': ('Zmpste24', 2, 10090.0), '5925': ('RB1', 1, 9606.0), '56717': ('Mtor', 7, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '12606': ('Cebpa', 1, 10090.0), '16476': ('Jun', 1, 10090.0), '381379': ('Med19', 4, 0.0), '7555': ('CNBP', 2, 9606.0), '18534': ('Pck1', 4, 10090.0), '8815': ('BANF1', 2, 9606.0), '1161': ('ERCC8', 2, 9606.0), '2074': ('ERCC6', 2, 9606.0), '3643': ('INSR', 1, 9606.0), '6351': ('CCL4', 2, 9606.0), '5424': ('POLD1', 2, 9606.0), '3763': ('KCNJ6', 2, 9606.0), '2200': ('FBN1', 1, 9606.0)}	25
33451033	PMC7828552	372	54	{'51129': ('ANGPTL4', 35, 9606.0), '55908': ('ANGPTL8', 42, 9606.0), '16956': ('Lpl', 23, 10090.0), '4023': ('LPL', 10, 9606.0), '11450': ('Adipoq', 9, 10090.0), '3952': ('LEP', 5, 9606.0), '7124': ('TNF', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '3586': ('IL10', 2, 9606.0), '9370': ('ADIPOQ', 1, 9606.0), '3630': ('INS', 44, 9606.0), '16846': ('Lep', 23, 10090.0), '22227': ('Ucp1', 7, 10090.0), '7350': ('UCP1', 3, 9606.0), '155': ('ADRB3', 2, 9606.0), '19017': ('Ppargc1a', 2, 10090.0), '26291': ('FGF21', 3, 9606.0), '7422': ('VEGFA', 2, 9606.0), '252995': ('FNDC5', 2, 9606.0), '20563': ('Slit2', 2, 10090.0), '9517': ('SPTLC2', 2, 9606.0), '11651': ('Akt1', 2, 10090.0), '207': ('AKT1', 7, 9606.0), '54749': ('EPDR1', 2, 9606.0), '63976': ('PRDM16', 1, 9606.0), '10891': ('PPARGC1A', 1, 9606.0), '133522': ('PPARGC1B', 1, 9606.0), '5468': ('PPARG', 2, 9606.0), '27329': ('ANGPTL3', 48, 9606.0), '9388': ('LIPG', 2, 9606.0), '5046': ('PCSK6', 1, 9606.0), '30924': ('Angptl3', 12, 10090.0), '5294': ('PIK3CG', 2, 9606.0), '57875': ('Angptl4', 18, 10090.0), '624219': ('Angptl8', 13, 10090.0), '3091': ('HIF1A', 5, 9606.0), '14402': ('Gabrb3', 2, 10090.0), '11556': ('Adrb3', 1, 10090.0), '21926': ('Tnf', 2, 10090.0), '111343': ('Il1', 2, 10090.0), '16151': ('Ikbkg', 3, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '18226': ('Nup62', 1, 10090.0), '20773': ('Sptlc2', 1, 10090.0), '18762': ('Prkcz', 3, 10090.0), '51085': ('MLXIPL', 3, 9606.0), '5562': ('PRKAA1', 1, 9606.0), '19013': ('Ppara', 2, 10090.0), '19016': ('Pparg', 1, 10090.0), '14526': ('Gcg', 3, 10090.0), '338': ('APOB', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '3875': ('KRT18', 3, 9606.0)}	931
33953703	PMC8092436	87	13	{'4000': ('LMNA', 66, 9606.0), '3630': ('INS', 6, 9606.0), '5443': ('POMC', 2, 9606.0), '5468': ('PPARG', 2, 9606.0), '5346': ('PLIN1', 2, 9606.0), '63924': ('CIDEC', 1, 9606.0), '3991': ('LIPE', 1, 9606.0), '208': ('AKT2', 1, 9606.0), '857': ('CAV1', 1, 9606.0), '2875': ('GPT', 1, 9606.0), '5286': ('PIK3C2A', 2, 9606.0), '10555': ('AGPAT2', 1, 9606.0), '1674': ('DES', 1, 9606.0)}	197
33682723	PMC8203247	237	8	{'4000': ('LMNA', 168, 9606.0), '23353': ('SUN1', 1, 9606.0), '25777': ('SUN2', 1, 9606.0), '3630': ('INS', 9, 9606.0), '3952': ('LEP', 39, 9606.0), '2688': ('GH1', 17, 9606.0), '909': ('CD1A', 1, 9606.0), '2740': ('GLP1R', 1, 9606.0)}	838
34168618	PMC8217860	116	27	{'5468': ('PPARG', 17, 9606.0), '3952': ('LEP', 34, 9606.0), '4000': ('LMNA', 9, 9606.0), '3953': ('LEPR', 2, 9606.0), '3630': ('INS', 21, 9606.0), '150': ('ADRA2A', 1, 9606.0), '10555': ('AGPAT2', 1, 9606.0), '208': ('AKT2', 1, 9606.0), '26580': ('BSCL2', 1, 9606.0), '857': ('CAV1', 1, 9606.0), '284119': ('CAVIN1', 1, 9606.0), '63924': ('CIDEC', 1, 9606.0), '2200': ('FBN1', 1, 9606.0), '3763': ('KCNJ6', 1, 9606.0), '3991': ('LIPE', 1, 9606.0), '84823': ('LMNB2', 1, 9606.0), '5130': ('PCYT1A', 1, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '5346': ('PLIN1', 1, 9606.0), '5424': ('POLD1', 1, 9606.0), '5696': ('PSMB8', 1, 9606.0), '10269': ('ZMPSTE24', 1, 9606.0), '2641': ('GCG', 7, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '2740': ('GLP1R', 5, 9606.0), '23209': ('MLC1', 1, 9606.0)}	152
34205507	PMC8234012	159	27	{'1675': ('CFD', 43, 9606.0), '2147': ('F2', 3, 9606.0), '2889': ('RAPGEF1', 40, 9606.0), '3952': ('LEP', 2, 9606.0), '9370': ('ADIPOQ', 2, 9606.0), '319': ('APOF', 3, 9606.0), '5468': ('PPARG', 20, 9606.0), '1050': ('CEBPA', 11, 9606.0), '14962': ('Cfb', 2, 10090.0), '718': ('C3', 3, 9606.0), '728': ('C5AR1', 2, 9606.0), '727': ('C5', 2, 9606.0), '712': ('C1QA', 1, 9606.0), '715': ('C1R', 1, 9606.0), '716': ('C1S', 1, 9606.0), '731': ('C8A', 1, 9606.0), '732': ('C8B', 1, 9606.0), '733': ('C8G', 1, 9606.0), '10555': ('AGPAT2', 2, 9606.0), '26580': ('BSCL2', 2, 9606.0), '857': ('CAV1', 4, 9606.0), '284119': ('CAVIN1', 2, 9606.0), '4000': ('LMNA', 2, 9606.0), '5346': ('PLIN1', 2, 9606.0), '63924': ('CIDEC', 2, 9606.0), '3991': ('LIPE', 2, 9606.0), '208': ('AKT2', 2, 9606.0)}	582
33822100	PMC8277211	24	7	{'3952': ('LEP', 14, 9606.0), '3630': ('INS', 4, 9606.0), '10555': ('AGPAT2', 1, 9606.0), '26580': ('BSCL2', 1, 9606.0), '4000': ('LMNA', 2, 9606.0), '5468': ('PPARG', 1, 9606.0), '5130': ('PCYT1A', 1, 9606.0)}	891
34088712	PMC8576431	70	14	{'4000': ('LMNA', 4, 9606.0), '16905': ('Lmna', 29, 10090.0), '11450': ('Adipoq', 12, 10090.0), '16846': ('Lep', 6, 10090.0), '16854': ('Lgals3', 4, 10090.0), '12389': ('Cav1', 3, 10090.0), '55979': ('Agpat1', 1, 10090.0), '14705': ('Bscl2', 1, 10090.0), '19285': ('Cavin1', 1, 10090.0), '19264': ('Ptprc', 1, 10090.0), '18613': ('Pecam1', 1, 10090.0), '16890': ('Lipe', 5, 10090.0), '66853': ('Pnpla2', 1, 10090.0), '11651': ('Akt1', 1, 10090.0)}	43
35046902	PMC8763341	252	38	{'3952': ('LEP', 21, 9606.0), '9370': ('ADIPOQ', 7, 9606.0), '3630': ('INS', 33, 9606.0), '3002': ('GZMB', 2, 9606.0), '10555': ('AGPAT2', 10, 9606.0), '2999': ('GZMH', 1, 9606.0), '26580': ('BSCL2', 13, 9606.0), '857': ('CAV1', 14, 9606.0), '284119': ('CAVIN1', 12, 9606.0), '5696': ('PSMB8', 5, 9606.0), '4000': ('LMNA', 35, 9606.0), '9927': ('MFN2', 13, 9606.0), '10269': ('ZMPSTE24', 1, 9606.0), '5424': ('POLD1', 6, 9606.0), '286053': ('NSMCE2', 5, 9606.0), '2052': ('EPHX1', 5, 9606.0), '3991': ('LIPE', 16, 9606.0), '5468': ('PPARG', 8, 9606.0), '5346': ('PLIN1', 8, 9606.0), '208': ('AKT2', 4, 9606.0), '7486': ('WRN', 7, 9606.0), '164045': ('HFM1', 4, 9606.0), '6787': ('NEK4', 1, 9606.0), '57104': ('PNPLA2', 2, 9606.0), '641': ('BLM', 4, 9606.0), '51099': ('ABHD5', 2, 9606.0), '8694': ('DGAT1', 1, 9606.0), '355': ('FAS', 1, 9606.0), '2194': ('FASN', 1, 9606.0), '6517': ('SLC2A4', 1, 9606.0), '57678': ('GPAM', 1, 9606.0), '10914': ('PAPOLA', 1, 9606.0), '6256': ('RXRA', 2, 9606.0), '6462': ('SHBG', 1, 9606.0), '326': ('AIRE', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '6622': ('SNCA', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	56
35054926	PMC8775404	300	33	{'26580': ('BSCL2', 60, 9606.0), '14705': ('Bscl2', 119, 10090.0), '10555': ('AGPAT2', 12, 9606.0), '857': ('CAV1', 4, 9606.0), '284119': ('CAVIN1', 3, 9606.0), '16846': ('Lep', 10, 10090.0), '11450': ('Adipoq', 9, 10090.0), '103968': ('Plin1', 4, 10090.0), '19016': ('Pparg', 9, 10090.0), '11770': ('Fabp4', 2, 10090.0), '3991': ('LIPE', 2, 9606.0), '21418': ('Tfap2a', 3, 10090.0), '26417': ('Mapk3', 1, 10090.0), '19703': ('Renbp', 3, 10090.0), '5468': ('PPARG', 2, 9606.0), '231510': ('Gpat3', 6, 10090.0), '3630': ('INS', 17, 9606.0), '23175': ('LPIN1', 5, 9606.0), '84803': ('GPAT3', 3, 9606.0), '16890': ('Lipe', 1, 10090.0), '66853': ('Pnpla2', 5, 10090.0), '2069': ('EREG', 5, 9606.0), '851120': ('SEI1', 1, 0.0), '13198': ('Ddit3', 2, 10090.0), '16001': ('Igf1r', 1, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '246787': ('Slc5a2', 2, 10090.0), '22138': ('Ttn', 1, 10090.0), '11657': ('Alb', 1, 10090.0), '67512': ('Agpat2', 1, 10090.0), '13350': ('Dgat1', 2, 10090.0), '16438': ('Itpr1', 1, 10090.0), '11938': ('Atp2a2', 2, 10090.0)}	693
35250856	PMC8895270	335	24	{'67512': ('Agpat2', 36, 10090.0), '14260': ('Fmn1', 2, 10090.0), '14705': ('Bscl2', 56, 10090.0), '12389': ('Cav1', 16, 10090.0), '19285': ('Cavin1', 14, 10090.0), '14311': ('Cidec', 18, 10090.0), '103968': ('Plin1', 9, 10090.0), '16890': ('Lipe', 14, 10090.0), '11652': ('Akt2', 14, 10090.0), '19016': ('Pparg', 20, 10090.0), '16905': ('Lmna', 17, 10090.0), '21418': ('Tfap2a', 9, 10090.0), '20787': ('Srebf1', 1, 10090.0), '12606': ('Cebpa', 3, 10090.0), '16846': ('Lep', 35, 10090.0), '14245': ('Lpin1', 6, 10090.0), '246787': ('Slc5a2', 2, 10090.0), '66853': ('Pnpla2', 3, 10090.0), '22138': ('Ttn', 1, 10090.0), '11450': ('Adipoq', 9, 10090.0), '857': ('CAV1', 18, 9606.0), '284119': ('CAVIN1', 9, 9606.0), '16337': ('Insr', 7, 10090.0), '16891': ('Lipg', 16, 10090.0)}	543
35422762	PMC9001891	88	9	{'5468': ('PPARG', 52, 9606.0), '3630': ('INS', 21, 9606.0), '5617': ('PRL', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '19016': ('Pparg', 2, 10090.0), '2100': ('ESR2', 5, 9606.0), '13983': ('Esr2', 3, 10090.0), '2740': ('GLP1R', 1, 9606.0), '3952': ('LEP', 2, 9606.0)}	168
35440056	PMC9019936	144	23	{'4000': ('LMNA', 49, 9606.0), '3630': ('INS', 24, 9606.0), '3952': ('LEP', 10, 9606.0), '5286': ('PIK3C2A', 7, 9606.0), '26503': ('SLC17A5', 8, 9606.0), '9370': ('ADIPOQ', 1, 9606.0), '729838': ('GGTLC4P', 5, 9606.0), '213': ('ALB', 2, 9606.0), '1356': ('CP', 1, 9606.0), '102723407': ('LOC102723407', 1, 9606.0), '6462': ('SHBG', 9, 9606.0), '268': ('AMH', 5, 9606.0), '2740': ('GLP1R', 3, 9606.0), '1803': ('DPP4', 3, 9606.0), '6524': ('SLC5A2', 4, 9606.0), '5054': ('SERPINE1', 2, 9606.0), '79801': ('SHCBP1', 3, 9606.0), '470': ('ATHS', 1, 9606.0), '2875': ('GPT', 1, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '2641': ('GCG', 1, 9606.0), '3479': ('IGF1', 2, 9606.0), '5241': ('PGR', 1, 9606.0)}	78
35600578	PMC9114741	114	8	{'3952': ('LEP', 71, 9606.0), '1803': ('DPP4', 4, 9606.0), '2641': ('GCG', 4, 9606.0), '6524': ('SLC5A2', 5, 9606.0), '3630': ('INS', 20, 9606.0), '3479': ('IGF1', 6, 9606.0), '9370': ('ADIPOQ', 3, 9606.0), '16846': ('Lep', 1, 10090.0)}	895
35955791	PMC9368940	105	11	{'4000': ('LMNA', 80, 9606.0), '3630': ('INS', 2, 9606.0), '7350': ('UCP1', 8, 9606.0), '5451': ('POU2F1', 2, 9606.0), '2475': ('MTOR', 1, 9606.0), '117178': ('SSX2IP', 5, 9606.0), '5728': ('PTEN', 1, 9606.0), '65018': ('PINK1', 2, 9606.0), '5071': ('PRKN', 2, 9606.0), '664': ('BNIP3', 1, 9606.0), '665': ('BNIP3L', 1, 9606.0)}	98
35524481	PMC9434571	53	5	{'3952': ('LEP', 29, 9606.0), '4000': ('LMNA', 10, 9606.0), '9370': ('ADIPOQ', 11, 9606.0), '4879': ('NPPB', 1, 9606.0), '3953': ('LEPR', 2, 9606.0)}	989
36280868	PMC9590123	45	8	{'5424': ('POLD1', 34, 9606.0), '4000': ('LMNA', 1, 9606.0), '10269': ('ZMPSTE24', 1, 9606.0), '7486': ('WRN', 1, 9606.0), '3630': ('INS', 2, 9606.0), '5617': ('PRL', 1, 9606.0), '11196': ('SEC23IP', 4, 9606.0), '3263': ('HPX', 1, 9606.0)}	709
36750605	PMC9905595	2	2	{'10555': ('AGPAT2', 1, 9606.0), '26580': ('BSCL2', 1, 9606.0)}	207
36899861	PMC10000975	268	23	{'4000': ('LMNA', 174, 9606.0), '10269': ('ZMPSTE24', 3, 9606.0), '8815': ('BANF1', 2, 9606.0), '5130': ('PCYT1A', 4, 9606.0), '9927': ('MFN2', 9, 9606.0), '281993': ('PPARG', 1, 9913.0), '3952': ('LEP', 22, 9606.0), '280829': ('INS', 1, 9913.0), '9370': ('ADIPOQ', 5, 9606.0), '7124': ('TNF', 2, 9606.0), '3553': ('IL1B', 2, 9606.0), '3569': ('IL6', 3, 9606.0), '3586': ('IL10', 2, 9606.0), '5950': ('RBP4', 2, 9606.0), '3630': ('INS', 19, 9606.0), '5468': ('PPARG', 7, 9606.0), '1803': ('DPP4', 2, 9606.0), '2740': ('GLP1R', 1, 9606.0), '345': ('APOC3', 1, 9606.0), '27329': ('ANGPTL3', 2, 9606.0), '442904': ('MIR335', 1, 9606.0), '100124700': ('HOTAIR', 2, 9606.0), '3953': ('LEPR', 1, 9606.0)}	33
37408186	PMC10216179	211	27	{'4000': ('LMNA', 112, 9606.0), '10269': ('ZMPSTE24', 14, 9606.0), '18033': ('Nfkb1', 3, 10090.0), '16193': ('Il6', 3, 10090.0), '11920': ('Atm', 2, 10090.0), '16151': ('Ikbkg', 1, 10090.0), '2720': ('GLB1', 2, 9606.0), '16905': ('Lmna', 10, 10090.0), '16906': ('Lmnb1', 18, 10090.0), '14433': ('Gapdh', 1, 10090.0), '2597': ('GAPDH', 1, 9606.0), '1950': ('EGF', 5, 9606.0), '2247': ('FGF2', 2, 9606.0), '56246': ('MRAP', 3, 9606.0), '3630': ('INS', 4, 9606.0), '5468': ('PPARG', 5, 9606.0), '1050': ('CEBPA', 3, 9606.0), '5293': ('PIK3CD', 4, 9606.0), '207': ('AKT1', 5, 9606.0), '6010': ('RHO', 1, 9606.0), '998': ('CDC42', 1, 9606.0), '2475': ('MTOR', 5, 9606.0), '6009': ('RHEB', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '230709': ('Zmpste24', 1, 10090.0)}	234
38034001	PMC10687442	70	34	{'3002': ('GZMB', 1, 9606.0), '2999': ('GZMH', 5, 9606.0), '3952': ('LEP', 11, 9606.0), '26580': ('BSCL2', 4, 9606.0), '26503': ('SLC17A5', 5, 9606.0), '2875': ('GPT', 2, 9606.0), '102724197': ('LOC102724197', 5, 9606.0), '3630': ('INS', 5, 9606.0), '150': ('ADRA2A', 1, 9606.0), '10555': ('AGPAT2', 1, 9606.0), '208': ('AKT2', 1, 9606.0), '8815': ('BANF1', 1, 9606.0), '641': ('BLM', 1, 9606.0), '857': ('CAV1', 1, 9606.0), '63924': ('CIDEC', 1, 9606.0), '2074': ('ERCC6', 1, 9606.0), '1161': ('ERCC8', 1, 9606.0), '2200': ('FBN1', 1, 9606.0), '3763': ('KCNJ6', 1, 9606.0), '3991': ('LIPE', 1, 9606.0), '4000': ('LMNA', 6, 9606.0), '9927': ('MFN2', 1, 9606.0), '5130': ('PCYT1A', 1, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '5346': ('PLIN1', 1, 9606.0), '5424': ('POLD1', 1, 9606.0), '11128': ('POLR3A', 1, 9606.0), '5468': ('PPARG', 2, 9606.0), '5696': ('PSMB8', 1, 9606.0), '284119': ('CAVIN1', 1, 9606.0), '83932': ('SPRTN', 1, 9606.0), '7486': ('WRN', 1, 9606.0), '10269': ('ZMPSTE24', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	34
37952526	PMC10836931	22	6	{'3630': ('INS', 10, 9606.0), '4000': ('LMNA', 6, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '653590': ('GGTLC5P', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '2678': ('GGT1', 1, 9606.0)}	158
18488890	PMC2544366	10	5	{'7422': ('VEGFA', 2, 9606.0), '4846': ('NOS3', 2, 9606.0), '5111': ('PCNA', 2, 9606.0), '2006': ('ELN', 2, 9606.0), '207': ('AKT1', 2, 9606.0)}	677
18719762	PMC2664127	0	0	{}	760
16807995	PMC2688165	1	1	{'2875': ('GPT', 1, 9606.0)}	541
19541581	PMC3351983	18	7	{'1756': ('DMD', 2, 9606.0), '8291': ('DYSF', 2, 9606.0), '51727': ('CMPK1', 1, 9606.0), '920': ('CD4', 6, 9606.0), '925': ('CD8A', 5, 9606.0), '968': ('CD68', 1, 9606.0), '4000': ('LMNA', 1, 9606.0)}	363
22596054	PMC3447905	301	31	{'17700': ('Mstn', 54, 10090.0), '3630': ('INS', 69, 9606.0), '11481': ('Acvr2b', 11, 10090.0), '16846': ('Lep', 27, 10090.0), '12491': ('Cd36', 12, 10090.0), '3952': ('LEP', 17, 9606.0), '2660': ('MSTN', 26, 9606.0), '7040': ('TGFB1', 2, 9606.0), '93': ('ACVR2B', 2, 9606.0), '11651': ('Akt1', 8, 10090.0), '50915': ('Grb14', 10, 10090.0), '2888': ('GRB14', 2, 9606.0), '14433': ('Gapdh', 3, 10090.0), '217212': ('Pyy', 6, 10090.0), '14526': ('Gcg', 13, 10090.0), '58991': ('Ghrl', 7, 10090.0), '11450': ('Adipoq', 3, 10090.0), '16337': ('Insr', 1, 10090.0), '14719': ('Got2', 1, 10090.0), '11364': ('Acadm', 1, 10090.0), '12895': ('Cpt1b', 1, 10090.0), '22228': ('Ucp2', 1, 10090.0), '2194': ('FASN', 2, 9606.0), '20249': ('Scd1', 1, 10090.0), '14104': ('Fasn', 2, 10090.0), '11604': ('Agrp', 4, 10090.0), '109648': ('Npy', 3, 10090.0), '18976': ('Pomc', 3, 10090.0), '17202': ('Mc4r', 5, 10090.0), '17201': ('Mc3r', 3, 10090.0), '14652': ('Glp1r', 1, 10090.0)}	730
23031203	PMC3502469	0	0	{}	568
23853505	PMC3665372	69	25	{'4000': ('LMNA', 38, 9606.0), '3630': ('INS', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '348': ('APOE', 1, 9606.0), '3480': ('IGF1R', 1, 9606.0), '2308': ('FOXO1', 1, 9606.0), '2309': ('FOXO3', 1, 9606.0), '7486': ('WRN', 2, 9606.0), '2068': ('ERCC2', 2, 9606.0), '7067': ('THRA', 1, 9606.0), '7068': ('THRB', 1, 9606.0), '19645': ('Rb1', 2, 10090.0), '2010': ('EMD', 3, 9606.0), '2656': ('GCY', 2, 9606.0), '221496': ('LEMD2', 1, 9606.0), '84814': ('PLPP7', 1, 9606.0), '23592': ('LEMD3', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '649': ('BMP1', 1, 9606.0), '83729': ('INHBE', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '112476': ('PRRT2', 1, 9606.0), '56717': ('Mtor', 1, 10090.0), '16905': ('Lmna', 1, 10090.0)}	506
19220582	PMC3823411	97	7	{'4000': ('LMNA', 69, 9606.0), '4001': ('LMNB1', 6, 9606.0), '84823': ('LMNB2', 3, 9606.0), '4691': ('NCL', 2, 9606.0), '2010': ('EMD', 7, 9606.0), '2028': ('ENPEP', 8, 9606.0), '10269': ('ZMPSTE24', 2, 9606.0)}	367
25598476	PMC4297925	46	16	{'7124': ('TNF', 8, 9606.0), '6720': ('SREBF1', 1, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '5468': ('PPARG', 1, 9606.0), '5428': ('POLG', 1, 9606.0), '3630': ('INS', 5, 9606.0), '9370': ('ADIPOQ', 5, 9606.0), '355': ('FAS', 2, 9606.0), '920': ('CD4', 10, 9606.0), '7450': ('VWF', 1, 9606.0), '2100': ('ESR2', 1, 9606.0), '3606': ('IL18', 3, 9606.0), '3458': ('IFNG', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '338': ('APOB', 2, 9606.0)}	88
25367549	PMC4412649	65	8	{'3952': ('LEP', 26, 9606.0), '3630': ('INS', 23, 9606.0), '26580': ('BSCL2', 6, 9606.0), '10555': ('AGPAT2', 2, 9606.0), '857': ('CAV1', 1, 9606.0), '26503': ('SLC17A5', 5, 9606.0), '2678': ('GGT1', 1, 9606.0), '653590': ('GGTLC5P', 1, 9606.0)}	280
27585670	PMC5243892	42	1	{'4000': ('LMNA', 42, 9606.0)}	885
28751304	PMC5584164	535	26	{'4000': ('LMNA', 219, 9606.0), '442904': ('MIR335', 201, 9606.0), '6720': ('SREBF1', 3, 9606.0), '8087': ('FXR1', 37, 9606.0), '7157': ('TP53', 1, 9606.0), '23405': ('DICER1', 1, 9606.0), '4232': ('MEST', 28, 9606.0), '423437': ('DICER1', 4, 9031.0), '5346': ('PLIN1', 2, 9606.0), '5468': ('PPARG', 4, 9606.0), '1050': ('CEBPA', 2, 9606.0), '2167': ('FABP4', 3, 9606.0), '688': ('KLF5', 3, 9606.0), '28999': ('KLF15', 3, 9606.0), '1738': ('DLD', 3, 9606.0), '12416': ('Cbx2', 4, 10090.0), '16906': ('Lmnb1', 2, 10090.0), '4001': ('LMNB1', 1, 9606.0), '2597': ('GAPDH', 2, 9606.0), '16905': ('Lmna', 5, 10090.0), '1950': ('EGF', 1, 9606.0), '3630': ('INS', 1, 9606.0), '14359': ('Fxr1', 1, 10090.0), '22060': ('Trp53-ps', 1, 10090.0), '424968': ('FXR1', 2, 0.0), '10664': ('CTCF', 1, 9606.0)}	244
