PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
24480542	PMC3958305	158	21	{'55599': ('RNPC3', 12, 9606.0), '57819': ('LSM2', 15, 9606.0), '26823': ('RNU12-2P', 58, 9606.0), '26824': ('RNU11', 25, 9606.0), '9789': ('SPCS2', 4, 9606.0), '60559': ('SPCS3', 3, 9606.0), '81873': ('ARPC5L', 3, 9606.0), '2688': ('GH1', 7, 9606.0), '100151683': ('RNU4ATAC', 6, 9606.0), '8836': ('GGH', 10, 9606.0), '3479': ('IGF1', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '51738': ('GHRL', 1, 9606.0), '2691': ('GHRH', 2, 9606.0), '2692': ('GHRHR', 3, 9606.0), '5449': ('POU1F1', 1, 9606.0), '5626': ('PROP1', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '8022': ('LHX3', 1, 9606.0), '89884': ('LHX4', 1, 9606.0)}	118
26474398	PMC4608786	25	1	{'2688': ('GH1', 25, 9606.0)}	318
26481254	PMC4617709	61	13	{'2688': ('GH1', 17, 9606.0), '2691': ('GHRH', 4, 9606.0), '3479': ('IGF1', 3, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '3630': ('INS', 1, 9606.0), '5443': ('POMC', 8, 9606.0), '8820': ('HESX1', 5, 9606.0), '89884': ('LHX4', 6, 9606.0), '5015': ('OTX2', 5, 9606.0), '5449': ('POU1F1', 3, 9606.0), '5626': ('PROP1', 1, 9606.0), '8022': ('LHX3', 2, 9606.0), '6658': ('SOX3', 5, 9606.0)}	127
26790380	PMC4722397	201	28	{'2688': ('GH1', 58, 9606.0), '5443': ('POMC', 29, 9606.0), '3552': ('IL1A', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '7200': ('TRH', 5, 9606.0), '2796': ('GNRH1', 12, 9606.0), '1392': ('CRH', 3, 9606.0), '3730': ('ANOS1', 5, 9606.0), '551': ('AVP', 26, 9606.0), '5617': ('PRL', 12, 9606.0), '5972': ('REN', 1, 9606.0), '3630': ('INS', 6, 9606.0), '6462': ('SHBG', 1, 9606.0), '3479': ('IGF1', 5, 9606.0), '866': ('SERPINA6', 1, 9606.0), '354': ('KLK3', 4, 9606.0), '93659': ('CGB5', 3, 9606.0), '5449': ('POU1F1', 7, 9606.0), '2692': ('GHRHR', 3, 9606.0), '8820': ('HESX1', 3, 9606.0), '8022': ('LHX3', 3, 9606.0), '89884': ('LHX4', 3, 9606.0), '2798': ('GNRHR', 1, 9606.0), '5626': ('PROP1', 1, 9606.0), '5308': ('PITX2', 2, 9606.0), '2691': ('GHRH', 2, 9606.0), '190': ('NR0B1', 1, 9606.0), '9095': ('TBX19', 1, 9606.0)}	549
27148406	PMC4855855	12	9	{'8836': ('GGH', 2, 9606.0), '3479': ('IGF1', 2, 9606.0), '3945': ('LDHB', 2, 9606.0), '79602': ('ADIPOR2', 1, 9606.0), '2251': ('FGF6', 1, 9606.0), '4908': ('NTF3', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '3481': ('IGF2', 1, 9606.0), '3485': ('IGFBP2', 1, 9606.0)}	354
26414093	PMC5011623	120	5	{'3479': ('IGF1', 46, 9606.0), '2688': ('GH1', 59, 9606.0), '2641': ('GCG', 9, 9606.0), '3630': ('INS', 3, 9606.0), '5617': ('PRL', 3, 9606.0)}	43
27867878	PMC5105559	17	6	{'3630': ('INS', 2, 9606.0), '5443': ('POMC', 4, 9606.0), '8836': ('GGH', 3, 9606.0), '3479': ('IGF1', 5, 9606.0), '5617': ('PRL', 2, 9606.0), '551': ('AVP', 1, 9606.0)}	869
27881164	PMC5122017	77	7	{'8600': ('TNFSF11', 27, 9606.0), '8792': ('TNFRSF11A', 13, 9606.0), '7124': ('TNF', 5, 9606.0), '2688': ('GH1', 19, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '3479': ('IGF1', 9, 9606.0), '5443': ('POMC', 2, 9606.0)}	648
28299199	PMC5325066	84	33	{'2688': ('GH1', 19, 9606.0), '5449': ('POU1F1', 4, 9606.0), '5015': ('OTX2', 4, 9606.0), '2796': ('GNRH1', 1, 9606.0), '389549': ('FEZF1', 2, 9606.0), '6663': ('SOX10', 2, 9606.0), '8822': ('FGF17', 2, 9606.0), '54756': ('IL17RD', 2, 9606.0), '81848': ('SPRY4', 2, 9606.0), '1848': ('DUSP6', 2, 9606.0), '23767': ('FLRT3', 2, 9606.0), '5626': ('PROP1', 3, 9606.0), '8820': ('HESX1', 4, 9606.0), '8022': ('LHX3', 1, 9606.0), '89884': ('LHX4', 1, 9606.0), '2736': ('GLI2', 5, 9606.0), '14633': ('Gli2', 1, 10090.0), '6469': ('SHH', 4, 9606.0), '7050': ('TGIF1', 1, 9606.0), '23432': ('GPR161', 2, 9606.0), '10663': ('CXCR6', 1, 9606.0), '19127': ('Prop1', 2, 10090.0), '2153': ('F5', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3630': ('INS', 3, 9606.0), '2691': ('GHRH', 3, 9606.0), '100302148': ('MIR1263', 1, 9606.0), '100500914': ('MIR3610', 1, 9606.0), '2023': ('ENO1', 1, 9606.0), '2026': ('ENO2', 1, 9606.0), '9095': ('TBX19', 1, 9606.0), '1392': ('CRH', 2, 9606.0), '2641': ('GCG', 2, 9606.0)}	7
28332357	PMC5368137	179	17	{'5449': ('POU1F1', 13, 9606.0), '5626': ('PROP1', 17, 9606.0), '8022': ('LHX3', 15, 9606.0), '89884': ('LHX4', 12, 9606.0), '8820': ('HESX1', 39, 9606.0), '3479': ('IGF1', 6, 9606.0), '2688': ('GH1', 43, 9606.0), '5015': ('OTX2', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '6658': ('SOX3', 1, 9606.0), '2736': ('GLI2', 2, 9606.0), '3630': ('INS', 3, 9606.0), '5443': ('POMC', 18, 9606.0), '5617': ('PRL', 3, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '2796': ('GNRH1', 1, 9606.0), '551': ('AVP', 3, 9606.0)}	233
28250299	PMC5399204	35	4	{'2688': ('GH1', 25, 9606.0), '3630': ('INS', 1, 9606.0), '5443': ('POMC', 3, 9606.0), '3479': ('IGF1', 6, 9606.0)}	965
28458461	PMC5402310	54	8	{'7200': ('TRH', 3, 9606.0), '3630': ('INS', 7, 9606.0), '8836': ('GGH', 32, 9606.0), '8820': ('HESX1', 2, 9606.0), '2691': ('GHRH', 3, 9606.0), '2796': ('GNRH1', 5, 9606.0), '10856': ('RUVBL2', 1, 9606.0), '6866': ('TAC3', 1, 9606.0)}	942
29456522	PMC5801312	23	4	{'2688': ('GH1', 10, 9606.0), '5443': ('POMC', 4, 9606.0), '8836': ('GGH', 6, 9606.0), '3630': ('INS', 3, 9606.0)}	16
29082892	PMC5985379	99	7	{'2688': ('GH1', 67, 9606.0), '3479': ('IGF1', 24, 9606.0), '7422': ('VEGFA', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '7052': ('TGM2', 2, 9606.0), '3486': ('IGFBP3', 3, 9606.0), '3481': ('IGF2', 1, 9606.0)}	149
29739035	PMC6081231	144	18	{'5626': ('PROP1', 31, 9606.0), '2688': ('GH1', 28, 9606.0), '8820': ('HESX1', 8, 9606.0), '5015': ('OTX2', 8, 9606.0), '2736': ('GLI2', 4, 9606.0), '5449': ('POU1F1', 7, 9606.0), '8836': ('GGH', 35, 9606.0), '2692': ('GHRHR', 6, 9606.0), '6657': ('SOX2', 3, 9606.0), '6658': ('SOX3', 1, 9606.0), '2689': ('GH2', 2, 9606.0), '1442': ('CSH1', 2, 9606.0), '1443': ('CSH2', 2, 9606.0), '1444': ('CSHL1', 2, 9606.0), '3479': ('IGF1', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '2693': ('GHSR', 2, 9606.0)}	993
30653131	PMC6370160	50	8	{'2688': ('GH1', 31, 9606.0), '3479': ('IGF1', 8, 9606.0), '81668': ('Gnrhr', 3, 10116.0), '24484': ('Igfbp3', 2, 10116.0), '25662': ('Igfbp2', 1, 10116.0), '24482': ('Igf1', 2, 10116.0), '3485': ('IGFBP2', 1, 9606.0), '3486': ('IGFBP3', 2, 9606.0)}	141
30988269	PMC6515070	90	13	{'5626': ('PROP1', 39, 9606.0), '5449': ('POU1F1', 6, 9606.0), '8820': ('HESX1', 3, 9606.0), '6657': ('SOX2', 1, 9606.0), '6658': ('SOX3', 1, 9606.0), '8022': ('LHX3', 1, 9606.0), '89884': ('LHX4', 1, 9606.0), '2688': ('GH1', 14, 9606.0), '5617': ('PRL', 1, 9606.0), '5443': ('POMC', 6, 9606.0), '3479': ('IGF1', 9, 9606.0), '3486': ('IGFBP3', 5, 9606.0), '2691': ('GHRH', 3, 9606.0)}	199
31284550	PMC6651180	187	16	{'2688': ('GH1', 91, 9606.0), '3479': ('IGF1', 26, 9606.0), '2641': ('GCG', 5, 9606.0), '2691': ('GHRH', 20, 9606.0), '6750': ('SST', 1, 9606.0), '2690': ('GHR', 6, 9606.0), '3480': ('IGF1R', 3, 9606.0), '25455': ('Ggh', 9, 10116.0), '24482': ('Igf1', 5, 10116.0), '103694380': ('LOC103694380', 2, 0.0), '24494': ('Il1b', 1, 10116.0), '24387': ('Gfap', 2, 10116.0), '2693': ('GHSR', 3, 9606.0), '348': ('APOE', 3, 9606.0), '3630': ('INS', 9, 9606.0), '51738': ('GHRL', 1, 9606.0)}	546
30678423	PMC6878336	95	9	{'2688': ('GH1', 67, 9606.0), '3479': ('IGF1', 9, 9606.0), '3486': ('IGFBP3', 5, 9606.0), '2692': ('GHRHR', 4, 9606.0), '2693': ('GHSR', 3, 9606.0), '5617': ('PRL', 2, 9606.0), '5443': ('POMC', 3, 9606.0), '2691': ('GHRH', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	84
31817511	PMC6947162	194	23	{'2688': ('GH1', 87, 9606.0), '551': ('AVP', 18, 9606.0), '5443': ('POMC', 17, 9606.0), '1493': ('CTLA4', 6, 9606.0), '940': ('CD28', 1, 9606.0), '5133': ('PDCD1', 2, 9606.0), '29126': ('CD274', 3, 9606.0), '866': ('SERPINA6', 7, 9606.0), '3479': ('IGF1', 13, 9606.0), '213': ('ALB', 2, 9606.0), '5617': ('PRL', 10, 9606.0), '354': ('KLK3', 5, 9606.0), '2796': ('GNRH1', 7, 9606.0), '6906': ('SERPINA7', 6, 9606.0), '3290': ('HSD11B1', 2, 9606.0), '4012': ('LNPEP', 1, 9606.0), '3730': ('ANOS1', 1, 9606.0), '190': ('NR0B1', 1, 9606.0), '2691': ('GHRH', 1, 9606.0), '5449': ('POU1F1', 1, 9606.0), '5626': ('PROP1', 1, 9606.0), '8820': ('HESX1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0)}	535
31769495	PMC7048679	102	33	{'3913': ('LAMB2', 17, 9606.0), '16779': ('Lamb2', 37, 10090.0), '15209': ('Hesx1', 2, 10090.0), '5015': ('OTX2', 2, 9606.0), '6657': ('SOX2', 2, 9606.0), '5080': ('PAX6', 1, 9606.0), '13865': ('Nr2f1', 1, 10090.0), '22326': ('Vax1', 1, 10090.0), '220202': ('ATOH7', 1, 9606.0), '60595': ('Actn4', 1, 10090.0), '79934': ('COQ8B', 1, 9606.0), '12488': ('Cd2ap', 1, 10090.0), '71883': ('Coq2', 1, 0.0), '217707': ('Coq6', 1, 10090.0), '70435': ('Inf2', 1, 10090.0), '3675': ('ITGA3', 1, 9606.0), '4010': ('LMX1B', 1, 9606.0), '71602': ('Myo1e', 1, 10090.0), '54631': ('Nphs1', 1, 10090.0), '7827': ('NPHS2', 2, 9606.0), '57107': ('PDSS2', 1, 9606.0), '51196': ('PLCE1', 1, 9606.0), '5800': ('PTPRO', 1, 9606.0), '50485': ('SMARCAL1', 1, 9606.0), '7225': ('TRPC6', 1, 9606.0), '7490': ('WT1', 1, 9606.0), '8820': ('HESX1', 2, 9606.0), '2688': ('GH1', 6, 9606.0), '3479': ('IGF1', 4, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '2641': ('GCG', 2, 9606.0), '5617': ('PRL', 1, 9606.0), '14599': ('Gh', 4, 10090.0)}	363
32268296	PMC7219136	123	2	{'2688': ('GH1', 120, 9606.0), '3479': ('IGF1', 3, 9606.0)}	949
32704567	PMC7375098	44	6	{'3630': ('INS', 6, 9606.0), '2688': ('GH1', 15, 9606.0), '3479': ('IGF1', 8, 9606.0), '5443': ('POMC', 4, 9606.0), '5617': ('PRL', 9, 9606.0), '6462': ('SHBG', 2, 9606.0)}	659
32871649	PMC7788340	229	6	{'3479': ('IGF1', 115, 9606.0), '3486': ('IGFBP3', 86, 9606.0), '8836': ('GGH', 19, 9606.0), '2641': ('GCG', 1, 9606.0), '3630': ('INS', 7, 9606.0), '3481': ('IGF2', 1, 9606.0)}	162
33068227	PMC7979620	27	1	{'2688': ('GH1', 27, 9606.0)}	905
34106625	PMC8133236	58	11	{'4810': ('NHS', 2, 9606.0), '2678': ('GGT1', 4, 9606.0), '5443': ('POMC', 13, 9606.0), '2688': ('GH1', 21, 9606.0), '3479': ('IGF1', 8, 9606.0), '653590': ('GGTLC5P', 4, 9606.0), '5244': ('ABCB4', 2, 9606.0), '1244': ('ABCC2', 1, 9606.0), '2908': ('NR3C1', 1, 9606.0), '551': ('AVP', 1, 9606.0), '8647': ('ABCB11', 1, 9606.0)}	112
34177095	PMC8214352	8	5	{'3479': ('IGF1', 3, 9606.0), '3630': ('INS', 1, 9606.0), '2641': ('GCG', 1, 9606.0), '8836': ('GGH', 1, 9606.0), '2688': ('GH1', 2, 9606.0)}	924
34207687	PMC8229897	107	16	{'5592': ('PRKG1', 7, 9606.0), '4842': ('NOS1', 12, 9606.0), '387': ('RHOA', 1, 9606.0), '4846': ('NOS3', 3, 9606.0), '6462': ('SHBG', 4, 9606.0), '1588': ('CYP19A1', 1, 9606.0), '5617': ('PRL', 14, 9606.0), '2688': ('GH1', 30, 9606.0), '5443': ('POMC', 6, 9606.0), '2796': ('GNRH1', 8, 9606.0), '3479': ('IGF1', 5, 9606.0), '7200': ('TRH', 2, 9606.0), '551': ('AVP', 4, 9606.0), '5020': ('OXT', 7, 9606.0), '8654': ('PDE5A', 2, 9606.0), '1909': ('EDNRA', 1, 9606.0)}	738
34440302	PMC8394260	123	20	{'2688': ('GH1', 36, 9606.0), '6658': ('SOX3', 23, 9606.0), '7050': ('TGIF1', 37, 9606.0), '3479': ('IGF1', 2, 9606.0), '3630': ('INS', 2, 9606.0), '1130': ('LYST', 1, 9606.0), '1444': ('CSHL1', 1, 9606.0), '2689': ('GH2', 1, 9606.0), '8820': ('HESX1', 1, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '4088': ('SMAD3', 1, 9606.0), '6256': ('RXRA', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '9734': ('HDAC9', 2, 9606.0), '25942': ('SIN3A', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '5617': ('PRL', 3, 9606.0), '8288': ('EPX', 3, 9606.0), '5443': ('POMC', 2, 9606.0), '124': ('ADH1A', 1, 9606.0)}	135
34470639	PMC8411534	94	13	{'2688': ('GH1', 56, 9606.0), '3479': ('IGF1', 6, 9606.0), '5443': ('POMC', 3, 9606.0), '3630': ('INS', 1, 9606.0), '2692': ('GHRHR', 4, 9606.0), '8820': ('HESX1', 3, 9606.0), '6658': ('SOX3', 6, 9606.0), '5015': ('OTX2', 3, 9606.0), '1444': ('CSHL1', 2, 9606.0), '1442': ('CSH1', 3, 9606.0), '2689': ('GH2', 3, 9606.0), '1443': ('CSH2', 3, 9606.0), '695': ('BTK', 1, 9606.0)}	101
34737721	PMC8560895	260	13	{'2688': ('GH1', 178, 9606.0), '3479': ('IGF1', 55, 9606.0), '5626': ('PROP1', 1, 9606.0), '5449': ('POU1F1', 2, 9606.0), '8820': ('HESX1', 1, 9606.0), '8022': ('LHX3', 1, 9606.0), '89884': ('LHX4', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '5443': ('POMC', 7, 9606.0), '866': ('SERPINA6', 8, 9606.0), '3486': ('IGFBP3', 2, 9606.0), '2690': ('GHR', 1, 9606.0), '6462': ('SHBG', 2, 9606.0)}	35
32936763	PMC8638633	73	3	{'2688': ('GH1', 69, 9606.0), '2692': ('GHRHR', 3, 9606.0), '3479': ('IGF1', 1, 9606.0)}	247
35241041	PMC8895664	27	1	{'2688': ('GH1', 27, 9606.0)}	703
36419770	PMC9676462	341	40	{'3630': ('INS', 61, 9606.0), '26503': ('SLC17A5', 5, 9606.0), '6462': ('SHBG', 21, 9606.0), '653590': ('GGTLC5P', 5, 9606.0), '2678': ('GGT1', 3, 9606.0), '5563': ('PRKAA2', 7, 9606.0), '3949': ('LDLR', 8, 9606.0), '5465': ('PPARA', 11, 9606.0), '9370': ('ADIPOQ', 10, 9606.0), '836': ('CASP3', 1, 9606.0), '3875': ('KRT18', 4, 9606.0), '7124': ('TNF', 13, 9606.0), '4023': ('LPL', 2, 9606.0), '1268': ('CNR1', 2, 9606.0), '1269': ('CNR2', 1, 9606.0), '1586': ('CYP17A1', 1, 9606.0), '5295': ('PIK3R1', 6, 9606.0), '7867': ('MAPKAPK3', 1, 9606.0), '5609': ('MAP2K7', 3, 9606.0), '5594': ('MAPK1', 3, 9606.0), '3952': ('LEP', 8, 9606.0), '9971': ('NR1H4', 6, 9606.0), '26291': ('FGF21', 2, 9606.0), '9965': ('FGF19', 1, 9606.0), '2740': ('GLP1R', 2, 9606.0), '2641': ('GCG', 2, 9606.0), '2688': ('GH1', 69, 9606.0), '5617': ('PRL', 13, 9606.0), '3479': ('IGF1', 38, 9606.0), '7555': ('CNBP', 2, 9606.0), '6776': ('STAT5A', 3, 9606.0), '6348': ('CCL3', 4, 9606.0), '2690': ('GHR', 1, 9606.0), '23409': ('SIRT4', 5, 9606.0), '19': ('ABCA1', 4, 9606.0), '2691': ('GHRH', 5, 9606.0), '2099': ('ESR1', 3, 9606.0), '3643': ('INSR', 1, 9606.0), '6319': ('SCD', 2, 9606.0), '80339': ('PNPLA3', 2, 9606.0)}	736
36582894	PMC9793238	54	9	{'5617': ('PRL', 4, 9606.0), '2688': ('GH1', 32, 9606.0), '5443': ('POMC', 2, 9606.0), '551': ('AVP', 2, 9606.0), '5020': ('OXT', 1, 9606.0), '3479': ('IGF1', 6, 9606.0), '3630': ('INS', 4, 9606.0), '3486': ('IGFBP3', 2, 9606.0), '2641': ('GCG', 1, 9606.0)}	50
36699040	PMC9868829	75	12	{'3630': ('INS', 8, 9606.0), '5617': ('PRL', 11, 9606.0), '2688': ('GH1', 37, 9606.0), '2690': ('GHR', 1, 9606.0), '3479': ('IGF1', 3, 9606.0), '14600': ('Ghr', 3, 10090.0), '2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '14599': ('Gh', 1, 10090.0), '20850': ('Stat5a', 4, 10090.0), '51727': ('CMPK1', 3, 9606.0), '3990': ('LIPC', 2, 9606.0)}	860
37008922	PMC10064859	23	3	{'2688': ('GH1', 19, 9606.0), '3479': ('IGF1', 2, 9606.0), '3486': ('IGFBP3', 2, 9606.0)}	228
36047289	PMC10214932	42	3	{'2688': ('GH1', 35, 9606.0), '3479': ('IGF1', 6, 9606.0), '3486': ('IGFBP3', 1, 9606.0)}	164
35114769	PMC10226364	96	9	{'2688': ('GH1', 42, 9606.0), '2641': ('GCG', 4, 9606.0), '3479': ('IGF1', 11, 9606.0), '5443': ('POMC', 26, 9606.0), '551': ('AVP', 1, 9606.0), '7052': ('TGM2', 1, 9606.0), '102723407': ('LOC102723407', 2, 9606.0), '3630': ('INS', 5, 9606.0), '3486': ('IGFBP3', 4, 9606.0)}	148
37373261	PMC10299208	144	16	{'2688': ('GH1', 71, 9606.0), '8820': ('HESX1', 2, 9606.0), '8022': ('LHX3', 2, 9606.0), '89884': ('LHX4', 2, 9606.0), '6657': ('SOX2', 2, 9606.0), '6658': ('SOX3', 2, 9606.0), '2736': ('GLI2', 2, 9606.0), '5015': ('OTX2', 3, 9606.0), '5626': ('PROP1', 2, 9606.0), '5449': ('POU1F1', 2, 9606.0), '2692': ('GHRHR', 5, 9606.0), '5443': ('POMC', 37, 9606.0), '551': ('AVP', 4, 9606.0), '2678': ('GGT1', 1, 9606.0), '3479': ('IGF1', 4, 9606.0), '3486': ('IGFBP3', 3, 9606.0)}	15
37736324	PMC10509372	21	8	{'2688': ('GH1', 6, 9606.0), '5617': ('PRL', 2, 9606.0), '8820': ('HESX1', 2, 9606.0), '5080': ('PAX6', 2, 9606.0), '3670': ('ISL1', 1, 9606.0), '5626': ('PROP1', 1, 9606.0), '6091': ('ROBO1', 5, 9606.0), '7270': ('TTF1', 2, 9606.0)}	964
37881494	PMC10597646	177	8	{'2688': ('GH1', 135, 9606.0), '3479': ('IGF1', 28, 9606.0), '2641': ('GCG', 2, 9606.0), '3630': ('INS', 7, 9606.0), '2736': ('GLI2', 1, 9606.0), '5626': ('PROP1', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '3486': ('IGFBP3', 2, 9606.0)}	778
