PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
29792164	PMC5966879	36	7	{'5077': ('PAX3', 5, 9606.0), '6663': ('SOX10', 26, 9606.0), '4286': ('MITF', 1, 9606.0), '1908': ('EDN3', 1, 9606.0), '1910': ('EDNRB', 1, 9606.0), '6591': ('SNAI2', 1, 9606.0), '10020': ('GNE', 1, 9606.0)}	286
29930451	PMC5991067	0	0	{}	35
29973257	PMC6032534	1	1	{'7173': ('TPO', 1, 9606.0)}	215
30234069	PMC6134422	83	6	{'4286': ('MITF', 27, 9606.0), '6663': ('SOX10', 32, 9606.0), '6591': ('SNAI2', 13, 9606.0), '7488': ('WS2B', 2, 0.0), '5077': ('PAX3', 4, 9606.0), '3043': ('HBB', 5, 9606.0)}	798
30314436	PMC6186106	39	6	{'5077': ('PAX3', 22, 9606.0), '4286': ('MITF', 4, 9606.0), '6591': ('SNAI2', 4, 9606.0), '1908': ('EDN3', 3, 9606.0), '1910': ('EDNRB', 3, 9606.0), '6663': ('SOX10', 3, 9606.0)}	605
30574917	PMC6324112	0	0	{}	61
30854529	PMC6404762	195	16	{'5077': ('PAX3', 41, 9606.0), '1908': ('EDN3', 28, 9606.0), '6663': ('SOX10', 32, 9606.0), '2158': ('F9', 21, 9606.0), '4286': ('MITF', 7, 9606.0), '6591': ('SNAI2', 5, 9606.0), '1910': ('EDNRB', 8, 9606.0), '13618': ('Ednrb', 5, 10090.0), '22428': ('Dctn6', 15, 10090.0), '20583': ('Snai2', 6, 10090.0), '17342': ('Mitf', 6, 10090.0), '18505': ('Pax3', 3, 10090.0), '20665': ('Sox10', 6, 10090.0), '13616': ('Edn3', 5, 10090.0), '26986': ('PABPC1', 3, 9606.0), '5976': ('UPF1', 4, 9606.0)}	7
30936914	PMC6415303	179	10	{'5077': ('PAX3', 43, 9606.0), '4286': ('MITF', 30, 9606.0), '6663': ('SOX10', 43, 9606.0), '6591': ('SNAI2', 19, 9606.0), '1910': ('EDNRB', 26, 9606.0), '1908': ('EDN3', 13, 9606.0), '6615': ('SNAI1', 1, 9606.0), '1906': ('EDN1', 1, 9606.0), '1907': ('EDN2', 1, 9606.0), '4254': ('KITLG', 2, 9606.0)}	653
31213145	PMC6586136	44	4	{'4286': ('MITF', 27, 9606.0), '5077': ('PAX3', 5, 9606.0), '6663': ('SOX10', 6, 9606.0), '6591': ('SNAI2', 6, 9606.0)}	607
31397093	PMC6732292	175	26	{'10682': ('EBP', 19, 9606.0), '116519': ('APOA5', 7, 9606.0), '19': ('ABCA1', 44, 9606.0), '338': ('APOB', 22, 9606.0), '3949': ('LDLR', 5, 9606.0), '949': ('SCARB1', 2, 9606.0), '348': ('APOE', 18, 9606.0), '9619': ('ABCG1', 3, 9606.0), '1717': ('DHCR7', 3, 9606.0), '335': ('APOA1', 6, 9606.0), '84909': ('AOPEP', 4, 9606.0), '7376': ('NR1H2', 9, 9606.0), '4035': ('LRP1', 2, 9606.0), '5338': ('PLD2', 1, 9606.0), '6653': ('SORL1', 2, 9606.0), '64240': ('ABCG5', 2, 9606.0), '10811': ('NOXA1', 3, 9606.0), '401944': ('LDLRAD2', 2, 0.0), '29119': ('CTNNA3', 2, 9606.0), '29881': ('NPC1L1', 2, 9606.0), '4041': ('LRP5', 3, 9606.0), '4037': ('LRP3', 2, 9606.0), '7804': ('LRP8', 4, 9606.0), '53353': ('LRP1B', 1, 9606.0), '11303': ('Abca1', 1, 10090.0), '6256': ('RXRA', 6, 9606.0)}	760
31555574	PMC6751108	40	6	{'6663': ('SOX10', 27, 9606.0), '5077': ('PAX3', 3, 9606.0), '4286': ('MITF', 2, 9606.0), '1908': ('EDN3', 3, 9606.0), '1910': ('EDNRB', 3, 9606.0), '72': ('ACTG2', 2, 9606.0)}	803
31572658	PMC6759548	0	0	{}	568
31920441	PMC6950962	27	6	{'1908': ('EDN3', 3, 9606.0), '1910': ('EDNRB', 3, 9606.0), '4286': ('MITF', 7, 9606.0), '5077': ('PAX3', 6, 9606.0), '6591': ('SNAI2', 3, 9606.0), '6663': ('SOX10', 5, 9606.0)}	158
33082981	PMC7522263	101	64	{'6663': ('SOX10', 25, 9606.0), '1910': ('EDNRB', 1, 9606.0), '1908': ('EDN3', 1, 9606.0), '3730': ('ANOS1', 3, 9606.0), '2260': ('FGFR1', 2, 9606.0), '2253': ('FGF8', 2, 9606.0), '54756': ('IL17RD', 3, 9606.0), '55636': ('CHD7', 2, 9606.0), '43': ('ACHE', 1, 9606.0), '2796': ('GNRH1', 3, 9606.0), '558': ('AXL', 1, 9606.0), '285025': ('CCDC141', 1, 9606.0), '23312': ('DMXL2', 1, 9606.0), '1848': ('DUSP6', 2, 9606.0), '389549': ('FEZF1', 1, 9606.0), '8822': ('FGF17', 2, 9606.0), '23767': ('FLRT3', 2, 9606.0), '2488': ('FSHB', 1, 9606.0), '2688': ('GH1', 1, 9606.0), '2690': ('GHR', 1, 9606.0), '2691': ('GHRH', 1, 9606.0), '2692': ('GHRHR', 1, 9606.0), '2693': ('GHSR', 1, 9606.0), '2736': ('GLI2', 1, 9606.0), '2798': ('GNRHR', 1, 9606.0), '23432': ('GPR161', 1, 9606.0), '8820': ('HESX1', 1, 9606.0), '9394': ('HS6ST1', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '3480': ('IGF1R', 1, 9606.0), '3814': ('KISS1', 1, 9606.0), '84634': ('KISS1R', 1, 9606.0), '3972': ('LHB', 1, 9606.0), '8022': ('LHX3', 1, 9606.0), '89884': ('LHX4', 1, 9606.0), '3952': ('LEP', 1, 9606.0), '3953': ('LEPR', 1, 9606.0), '7681': ('MKRN3', 1, 9606.0), '26012': ('NSMF', 1, 9606.0), '54726': ('OTUD4', 1, 9606.0), '5015': ('OTX2', 1, 9606.0), '5080': ('PAX6', 1, 9606.0), '5122': ('PCSK1', 1, 9606.0), '5236': ('PGM1', 1, 9606.0), '10908': ('PNPLA6', 1, 9606.0), '11128': ('POLR3A', 1, 9606.0), '55703': ('POLR3B', 1, 9606.0), '5449': ('POU1F1', 1, 9606.0), '60675': ('PROK2', 1, 9606.0), '128674': ('PROKR2', 1, 9606.0), '5626': ('PROP1', 1, 9606.0), '54476': ('RNF216', 1, 9606.0), '10371': ('SEMA3A', 1, 9606.0), '8482': ('SEMA7A', 1, 9606.0), '6496': ('SIX3', 1, 9606.0), '4990': ('SIX6', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '81848': ('SPRY4', 2, 9606.0), '6777': ('STAT5B', 1, 9606.0), '10273': ('STUB1', 1, 9606.0), '6866': ('TAC3', 1, 9606.0), '6870': ('TACR3', 1, 9606.0), '9095': ('TBX19', 1, 9606.0), '10381': ('TUBB3', 1, 9606.0)}	916
33178541	PMC7652366	0	0	{}	614
33362852	PMC7756068	184	22	{'6663': ('SOX10', 108, 9606.0), '5077': ('PAX3', 4, 9606.0), '1910': ('EDNRB', 4, 9606.0), '4286': ('MITF', 18, 9606.0), '6591': ('SNAI2', 4, 9606.0), '1908': ('EDN3', 3, 9606.0), '2720': ('GLB1', 4, 9606.0), '2597': ('GAPDH', 7, 9606.0), '6736': ('SRY', 3, 9606.0), '6830': ('SUPT6H', 2, 9606.0), '64321': ('SOX17', 1, 9606.0), '3146': ('HMGB1', 1, 9606.0), '6662': ('SOX9', 2, 9606.0), '20671': ('Sox17', 5, 10090.0), '7980': ('TFPI2', 5, 9606.0), '338412': ('TAS2R64P', 2, 9606.0), '2147': ('F2', 1, 9606.0), '7450': ('VWF', 1, 9606.0), '7306': ('TYRP1', 1, 9606.0), '5747': ('PTK2', 5, 9606.0), '2185': ('PTK2B', 2, 9606.0), '89873': ('PPH2', 1, 0.0)}	940
33045145	PMC7767564	61	6	{'4286': ('MITF', 46, 9606.0), '6663': ('SOX10', 6, 9606.0), '6591': ('SNAI2', 3, 9606.0), '1910': ('EDNRB', 2, 9606.0), '4254': ('KITLG', 3, 9606.0), '4609': ('MYC', 1, 9606.0)}	259
33506017	PMC7815406	54	10	{'4286': ('MITF', 38, 9606.0), '1908': ('EDN3', 2, 9606.0), '1910': ('EDNRB', 2, 9606.0), '5077': ('PAX3', 3, 9606.0), '6591': ('SNAI2', 2, 9606.0), '6663': ('SOX10', 2, 9606.0), '17342': ('Mitf', 2, 10090.0), '25094': ('Mitf', 1, 10116.0), '30080': ('mitfa', 1, 7955.0), '7306': ('TYRP1', 1, 9606.0)}	174
33396879	PMC7823799	468	80	{'4286': ('MITF', 32, 9606.0), '4254': ('KITLG', 7, 9606.0), '5077': ('PAX3', 10, 9606.0), '6663': ('SOX10', 14, 9606.0), '1910': ('EDNRB', 9, 9606.0), '1908': ('EDN3', 9, 9606.0), '6591': ('SNAI2', 8, 9606.0), '55315': ('SLC29A3', 9, 9606.0), '5781': ('PTPN11', 14, 9606.0), '22861': ('NLRP1', 6, 9606.0), '29108': ('PYCARD', 1, 9606.0), '2074': ('ERCC6', 11, 9606.0), '1161': ('ERCC8', 5, 9606.0), '7507': ('XPA', 5, 9606.0), '7508': ('XPC', 5, 9606.0), '2237': ('FEN1', 1, 9606.0), '1642': ('DDB1', 1, 9606.0), '2068': ('ERCC2', 6, 9606.0), '2071': ('ERCC3', 8, 9606.0), '2072': ('ERCC4', 7, 9606.0), '2073': ('ERCC5', 9, 9606.0), '5429': ('POLH', 4, 9606.0), '2706': ('GJB2', 30, 9606.0), '10804': ('GJB6', 14, 9606.0), '526': ('ATP6V1B2', 7, 9606.0), '224617': ('Tbc1d24', 14, 0.0), '5189': ('PEX1', 8, 9606.0), '5828': ('PEX2', 1, 9606.0), '8504': ('PEX3', 1, 9606.0), '5830': ('PEX5', 1, 9606.0), '5190': ('PEX6', 9, 9606.0), '5192': ('PEX10', 1, 9606.0), '8799': ('PEX11B', 1, 9606.0), '5193': ('PEX12', 1, 9606.0), '5194': ('PEX13', 1, 9606.0), '5195': ('PEX14', 1, 9606.0), '9409': ('PEX16', 1, 9606.0), '5824': ('PEX19', 1, 9606.0), '55670': ('PEX26', 1, 9606.0), '4010': ('LMX1B', 9, 9606.0), '12476': ('Cd151', 10, 10090.0), '3052': ('HCCS', 12, 9606.0), '84627': ('ZNF469', 10, 9606.0), '11107': ('PRDM5', 11, 9606.0), '113189': ('CHST14', 9, 9606.0), '203068': ('TUBB', 10, 9606.0), '10982': ('MAPRE2', 10, 9606.0), '114548': ('DFNA34', 19, 9606.0), '91662': ('NLRP12', 5, 9606.0), '25836': ('NIPBL', 4, 9606.0), '8243': ('SMC1A', 3, 9606.0), '9126': ('SMC3', 3, 9606.0), '5885': ('RAD21', 3, 9606.0), '55869': ('HDAC8', 4, 9606.0), '7299': ('TYR', 3, 9606.0), '3815': ('KIT', 3, 9606.0), '13618': ('Ednrb', 1, 10090.0), '13616': ('Edn3', 1, 10090.0), '20583': ('Snai2', 4, 10090.0), '207': ('AKT1', 3, 9606.0), '5594': ('MAPK1', 3, 9606.0), '673': ('BRAF', 2, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '1906': ('EDN1', 2, 9606.0), '2475': ('MTOR', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '1643': ('DDB2', 5, 9606.0), '5245': ('PHB', 2, 9606.0), '14619': ('Gjb2', 4, 10090.0), '14623': ('Gjb6', 3, 10090.0), '127534': ('GJB4', 8, 9606.0), '11966': ('Atp6v1b2', 2, 10090.0), '218397': ('Rasa1', 1, 10090.0), '13642': ('Efnb2', 2, 10090.0), '16917': ('Lmx1b', 3, 10090.0), '1634': ('DCN', 1, 9606.0), '29940': ('DSE', 8, 9606.0), '2335': ('FN1', 1, 9606.0), '3553': ('IL1B', 5, 9606.0), '3557': ('IL1RN', 2, 9606.0)}	629
33557787	PMC7869501	233	15	{'4286': ('MITF', 107, 9606.0), '6663': ('SOX10', 48, 9606.0), '5077': ('PAX3', 44, 9606.0), '6591': ('SNAI2', 2, 9606.0), '7488': ('WS2B', 1, 0.0), '1908': ('EDN3', 4, 9606.0), '1910': ('EDNRB', 4, 9606.0), '7299': ('TYR', 5, 9606.0), '7306': ('TYRP1', 5, 9606.0), '1638': ('DCT', 5, 9606.0), '7942': ('TFEB', 2, 9606.0), '22797': ('TFEC', 2, 9606.0), '7030': ('TFE3', 2, 9606.0), '2932': ('GSK3B', 1, 9606.0), '6736': ('SRY', 1, 9606.0)}	724
33597923	PMC7883637	98	19	{'6663': ('SOX10', 61, 9606.0), '2796': ('GNRH1', 4, 9606.0), '3730': ('ANOS1', 2, 9606.0), '2260': ('FGFR1', 2, 9606.0), '128674': ('PROKR2', 1, 9606.0), '60675': ('PROK2', 2, 9606.0), '55636': ('CHD7', 2, 9606.0), '2253': ('FGF8', 2, 9606.0), '5443': ('POMC', 3, 9606.0), '7200': ('TRH', 1, 9606.0), '3630': ('INS', 1, 9606.0), '20665': ('Sox10', 2, 10090.0), '55717': ('WDR11', 1, 9606.0), '9394': ('HS6ST1', 1, 9606.0), '10371': ('SEMA3A', 1, 9606.0), '17342': ('Mitf', 3, 10090.0), '4286': ('MITF', 5, 9606.0), '5077': ('PAX3', 2, 9606.0), '1638': ('DCT', 2, 9606.0)}	79
33747040	PMC7970110	92	11	{'5077': ('PAX3', 59, 9606.0), '1908': ('EDN3', 2, 9606.0), '1910': ('EDNRB', 2, 9606.0), '4286': ('MITF', 9, 9606.0), '6663': ('SOX10', 3, 9606.0), '6591': ('SNAI2', 2, 9606.0), '1289': ('COL5A1', 3, 9606.0), '89910': ('UBE3B', 5, 9606.0), '84942': ('WDR73', 2, 9606.0), '84627': ('ZNF469', 3, 9606.0), '3990': ('LIPC', 2, 9606.0)}	748
33913437	PMC8115407	115	43	{'6663': ('SOX10', 56, 9606.0), '2796': ('GNRH1', 8, 9606.0), '3730': ('ANOS1', 3, 9606.0), '26012': ('NSMF', 1, 9606.0), '2253': ('FGF8', 2, 9606.0), '2260': ('FGFR1', 2, 9606.0), '8822': ('FGF17', 1, 9606.0), '54756': ('IL17RD', 2, 9606.0), '1848': ('DUSP6', 1, 9606.0), '81848': ('SPRY4', 1, 9606.0), '26035': ('GLCE', 1, 9606.0), '23767': ('FLRT3', 1, 9606.0), '60675': ('PROK2', 1, 9606.0), '128674': ('PROKR2', 1, 9606.0), '9394': ('HS6ST1', 1, 9606.0), '55636': ('CHD7', 3, 9606.0), '55717': ('WDR11', 1, 9606.0), '10371': ('SEMA3A', 1, 9606.0), '5361': ('PLXNA1', 1, 9606.0), '8482': ('SEMA7A', 1, 9606.0), '9723': ('SEMA3E', 1, 9606.0), '1630': ('DCC', 1, 9606.0), '9423': ('NTN1', 1, 9606.0), '268': ('AMH', 1, 9606.0), '269': ('AMHR2', 1, 9606.0), '79625': ('NDNF', 1, 9606.0), '10381': ('TUBB3', 1, 9606.0), '152831': ('KLB', 1, 9606.0), '8820': ('HESX1', 1, 9606.0), '389549': ('FEZF1', 1, 9606.0), '5077': ('PAX3', 1, 9606.0), '4286': ('MITF', 2, 9606.0), '1908': ('EDN3', 1, 9606.0), '1910': ('EDNRB', 1, 9606.0), '6591': ('SNAI2', 1, 9606.0), '20665': ('Sox10', 1, 10090.0), '8836': ('GGH', 2, 9606.0), '3479': ('IGF1', 1, 9606.0), '5443': ('POMC', 2, 9606.0), '7173': ('TPO', 1, 9606.0), '7038': ('TG', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '6736': ('SRY', 1, 9606.0)}	34
34094716	PMC8141604	61	6	{'414902': ('MITF', 40, 9823.0), '17342': ('Mitf', 9, 10090.0), '4286': ('MITF', 4, 9606.0), '14938': ('Gzma', 1, 10090.0), '200315': ('APOBEC3A', 6, 9606.0), '6962': ('TRBV20OR9-2', 1, 9606.0)}	990
34084644	PMC8168647	10	6	{'5077': ('PAX3', 2, 9606.0), '4286': ('MITF', 1, 9606.0), '1908': ('EDN3', 1, 9606.0), '1910': ('EDNRB', 1, 9606.0), '6663': ('SOX10', 4, 9606.0), '6591': ('SNAI2', 1, 9606.0)}	731
34095692	PMC8170842	108	16	{'6663': ('SOX10', 82, 9606.0), '4286': ('MITF', 6, 9606.0), '55636': ('CHD7', 1, 9606.0), '2253': ('FGF8', 1, 9606.0), '2260': ('FGFR1', 3, 9606.0), '2796': ('GNRH1', 5, 9606.0), '2798': ('GNRHR', 1, 9606.0), '3730': ('ANOS1', 1, 9606.0), '84634': ('KISS1R', 1, 9606.0), '128674': ('PROKR2', 1, 9606.0), '6870': ('TACR3', 1, 9606.0), '3547': ('IGSF1', 1, 9606.0), '3814': ('KISS1', 1, 9606.0), '60675': ('PROK2', 1, 9606.0), '6866': ('TAC3', 1, 9606.0), '55717': ('WDR11', 1, 9606.0)}	964
34149797	PMC8212959	164	11	{'5077': ('PAX3', 45, 9606.0), '6663': ('SOX10', 44, 9606.0), '4286': ('MITF', 46, 9606.0), '1908': ('EDN3', 5, 9606.0), '1910': ('EDNRB', 7, 9606.0), '6591': ('SNAI2', 7, 9606.0), '5540': ('NPY4R', 3, 9606.0), '5531': ('PPP4C', 3, 9606.0), '17342': ('Mitf', 1, 10090.0), '209446': ('Tfe3', 2, 10090.0), '3990': ('LIPC', 1, 9606.0)}	766
33345266	PMC8217986	149	12	{'6663': ('SOX10', 75, 9606.0), '10020': ('GNE', 1, 9606.0), '20665': ('Sox10', 5, 10090.0), '17342': ('Mitf', 3, 10090.0), '22178': ('Tyrp1', 1, 10090.0), '5459': ('POU4F3', 12, 9606.0), '1301': ('DFNA37', 9, 9606.0), '4286': ('MITF', 13, 9606.0), '6591': ('SNAI2', 8, 9606.0), '1910': ('EDNRB', 8, 9606.0), '10153': ('CEBPZ', 7, 9606.0), '6662': ('SOX9', 7, 9606.0)}	113
33442024	PMC8335791	206	9	{'6663': ('SOX10', 165, 9606.0), '6662': ('SOX9', 4, 9606.0), '3342': ('HTC2', 2, 9606.0), '3990': ('LIPC', 24, 9606.0), '6734': ('SRPRA', 5, 9606.0), '2260': ('FGFR1', 3, 9606.0), '55636': ('CHD7', 1, 9606.0), '128674': ('PROKR2', 1, 9606.0), '907': ('CCT', 1, 0.0)}	904
34323021	PMC8457691	76	8	{'4286': ('MITF', 47, 9606.0), '5077': ('PAX3', 5, 9606.0), '6591': ('SNAI2', 3, 9606.0), '6663': ('SOX10', 8, 9606.0), '1910': ('EDNRB', 3, 9606.0), '1908': ('EDN3', 3, 9606.0), '7299': ('TYR', 5, 9606.0), '7306': ('TYRP1', 2, 9606.0)}	192
35790984	PMC9258067	62	7	{'1910': ('EDNRB', 17, 9606.0), '5077': ('PAX3', 8, 9606.0), '4286': ('MITF', 12, 9606.0), '6663': ('SOX10', 13, 9606.0), '6736': ('SRY', 2, 9606.0), '1908': ('EDN3', 5, 9606.0), '6591': ('SNAI2', 5, 9606.0)}	153
35958009	PMC9360812	37	6	{'5077': ('PAX3', 10, 9606.0), '4286': ('MITF', 4, 9606.0), '1908': ('EDN3', 3, 9606.0), '1910': ('EDNRB', 3, 9606.0), '6663': ('SOX10', 13, 9606.0), '6591': ('SNAI2', 4, 9606.0)}	869
35791202	PMC9426065	6	4	{'5077': ('PAX3', 1, 9606.0), '4286': ('MITF', 2, 9606.0), '1908': ('EDN3', 1, 9606.0), '1910': ('EDNRB', 2, 9606.0)}	19
36118891	PMC9478892	60	8	{'5077': ('PAX3', 23, 9606.0), '1302': ('COL11A2', 14, 9606.0), '6663': ('SOX10', 15, 9606.0), '4286': ('MITF', 2, 9606.0), '6591': ('SNAI2', 1, 9606.0), '1910': ('EDNRB', 2, 9606.0), '1908': ('EDN3', 2, 9606.0), '6736': ('SRY', 1, 9606.0)}	585
36172395	PMC9510376	14	8	{'5077': ('PAX3', 2, 9606.0), '4286': ('MITF', 2, 9606.0), '1908': ('EDN3', 1, 9606.0), '1910': ('EDNRB', 1, 9606.0), '6663': ('SOX10', 5, 9606.0), '6591': ('SNAI2', 1, 9606.0), '10126': ('DNAL4', 1, 9606.0), '8398': ('PLA2G6', 1, 9606.0)}	633
35543077	PMC9546089	51	7	{'4254': ('KITLG', 33, 9606.0), '3815': ('KIT', 10, 9606.0), '5077': ('PAX3', 2, 9606.0), '4286': ('MITF', 2, 9606.0), '6591': ('SNAI2', 1, 9606.0), '6663': ('SOX10', 2, 9606.0), '1910': ('EDNRB', 1, 9606.0)}	966
36329483	PMC9632049	186	17	{'5077': ('PAX3', 71, 9606.0), '414903': ('SOX10', 16, 9823.0), '4286': ('MITF', 24, 9606.0), '1910': ('EDNRB', 6, 9606.0), '1908': ('EDN3', 6, 9606.0), '6591': ('SNAI2', 6, 9606.0), '6663': ('SOX10', 28, 9606.0), '10671': ('DCTN6', 6, 9606.0), '338399': ('TAS2R62P', 1, 9606.0), '496377': ('pax3.L', 1, 0.0), '399110': ('jag1.L', 1, 0.0), '394367': ('notch1.S', 1, 8355.0), '100525462': ('WNT1', 1, 0.0), '100526228': ('KCNQ4', 1, 0.0), '100519812': ('STRC', 1, 0.0), '100514152': ('PAX6', 1, 9823.0), '20665': ('Sox10', 15, 10090.0)}	569
36331148	PMC9747560	195	20	{'5077': ('PAX3', 41, 9606.0), '6663': ('SOX10', 42, 9606.0), '1910': ('EDNRB', 36, 9606.0), '4286': ('MITF', 36, 9606.0), '1908': ('EDN3', 7, 9606.0), '6591': ('SNAI2', 5, 9606.0), '17342': ('Mitf', 4, 10090.0), '18505': ('Pax3', 3, 10090.0), '16440': ('Itpr3', 1, 10090.0), '20665': ('Sox10', 3, 10090.0), '5979': ('RET', 1, 9606.0), '13616': ('Edn3', 4, 10090.0), '13618': ('Ednrb', 3, 10090.0), '7170': ('TPM3', 2, 9606.0), '2152': ('F3', 2, 9606.0), '4609': ('MYC', 1, 9606.0), '2706': ('GJB2', 1, 9606.0), '5172': ('SLC26A4', 1, 9606.0), '9381': ('OTOF', 1, 9606.0), '613': ('BCR', 1, 9606.0)}	662
36510911	PMC9903384	0	0	{}	92
37272645	PMC10331715	40	12	{'6663': ('SOX10', 15, 9606.0), '5077': ('PAX3', 1, 9606.0), '4286': ('MITF', 4, 9606.0), '6591': ('SNAI2', 2, 9606.0), '1910': ('EDNRB', 1, 9606.0), '1908': ('EDN3', 1, 9606.0), '20665': ('Sox10', 8, 10090.0), '17342': ('Mitf', 4, 10090.0), '22173': ('Tyr', 1, 10090.0), '22178': ('Tyrp1', 1, 10090.0), '104042': ('Trp2', 1, 10090.0), '13190': ('Dct', 1, 10090.0)}	222
37621295	PMC10446317	42	6	{'5077': ('PAX3', 11, 9606.0), '4286': ('MITF', 11, 9606.0), '6663': ('SOX10', 13, 9606.0), '1908': ('EDN3', 3, 9606.0), '1910': ('EDNRB', 3, 9606.0), '6591': ('SNAI2', 1, 9606.0)}	765
26375234	PMC4560554	1	1	{'5077': ('PAX3', 1, 9606.0)}	11
30345200	PMC6188159	23	6	{'1908': ('EDN3', 3, 9606.0), '1910': ('EDNRB', 3, 9606.0), '4286': ('MITF', 2, 9606.0), '5077': ('PAX3', 6, 9606.0), '6591': ('SNAI2', 1, 9606.0), '6663': ('SOX10', 8, 9606.0)}	769
31355120	PMC6637436	0	0	{}	40
31658799	PMC6822076	6	6	{'5077': ('PAX3', 1, 9606.0), '1908': ('EDN3', 1, 9606.0), '1910': ('EDNRB', 1, 9606.0), '4286': ('MITF', 1, 9606.0), '6591': ('SNAI2', 1, 9606.0), '6663': ('SOX10', 1, 9606.0)}	332
32168437	PMC7216796	214	6	{'5077': ('PAX3', 77, 9606.0), '6663': ('SOX10', 92, 9606.0), '4286': ('MITF', 33, 9606.0), '1910': ('EDNRB', 4, 9606.0), '1908': ('EDN3', 4, 9606.0), '6591': ('SNAI2', 4, 9606.0)}	558
32908492	PMC7474791	104	14	{'414903': ('SOX10', 41, 9823.0), '18505': ('Pax3', 5, 10090.0), '17342': ('Mitf', 12, 10090.0), '1910': ('EDNRB', 4, 9606.0), '1908': ('EDN3', 2, 9606.0), '6591': ('SNAI2', 2, 9606.0), '20665': ('Sox10', 10, 10090.0), '6663': ('SOX10', 15, 9606.0), '5172': ('SLC26A4', 7, 9606.0), '22178': ('Tyrp1', 1, 10090.0), '13190': ('Dct', 2, 10090.0), '17528': ('Mpz', 1, 10090.0), '14618': ('Gjb1', 1, 10090.0), '19713': ('Ret', 1, 10090.0)}	725
