PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32765981	PMC7398045	90	14	{'3552': ('IL1A', 10, 9606.0), '3569': ('IL6', 13, 9606.0), '7124': ('TNF', 13, 9606.0), '3553': ('IL1B', 14, 9606.0), '91662': ('NLRP12', 4, 9606.0), '3557': ('IL1RN', 3, 9606.0), '4210': ('MEFV', 8, 9606.0), '4598': ('MVK', 2, 9606.0), '7132': ('TNFRSF1A', 2, 9606.0), '114548': ('DFNA34', 10, 9606.0), '64127': ('NOD2', 4, 9606.0), '9663': ('LPIN2', 2, 9606.0), '9051': ('PSTPIP1', 4, 9606.0), '834': ('CASP1', 1, 9606.0)}	39
32782316	PMC7419506	298	17	{'3553': ('IL1B', 56, 9606.0), '114548': ('DFNA34', 88, 9606.0), '29108': ('PYCARD', 51, 9606.0), '3606': ('IL18', 1, 9606.0), '216799': ('Nlrp3', 3, 10090.0), '834': ('CASP1', 1, 9606.0), '696': ('BTN1A1', 16, 9606.0), '1822': ('ATN1', 1, 9606.0), '7124': ('TNF', 22, 9606.0), '4790': ('NFKB1', 18, 9606.0), '64127': ('NOD2', 8, 9606.0), '8767': ('RIPK2', 8, 9606.0), '4609': ('MYC', 4, 9606.0), '5970': ('RELA', 7, 9606.0), '16176': ('Il1b', 8, 10090.0), '9447': ('AIM2', 5, 9606.0), '66824': ('Pycard', 1, 10090.0)}	374
32791101	PMC7422798	404	45	{'114548': ('DFNA34', 97, 9606.0), '3553': ('IL1B', 44, 9606.0), '3606': ('IL18', 6, 9606.0), '79792': ('GSDMD', 7, 9606.0), '9447': ('AIM2', 5, 9606.0), '58484': ('NLRC4', 4, 9606.0), '730249': ('ACOD1', 16, 9606.0), '140609': ('NEK7', 21, 9606.0), '66824': ('Pycard', 15, 10090.0), '29108': ('PYCARD', 1, 9606.0), '834': ('CASP1', 8, 9606.0), '216799': ('Nlrp3', 57, 10090.0), '9817': ('KEAP1', 4, 9606.0), '2597': ('GAPDH', 3, 9606.0), '226': ('ALDOA', 2, 9606.0), '11035': ('RIPK3', 2, 9606.0), '4780': ('NFE2L2', 11, 9606.0), '16176': ('Il1b', 27, 10090.0), '12362': ('Casp1', 9, 10090.0), '653820': ('FAM72B', 1, 9606.0), '51673': ('TPPP3', 1, 9606.0), '7124': ('TNF', 4, 9606.0), '16365': ('Acod1', 9, 10090.0), '18024': ('Nfe2l2', 2, 10090.0), '6390': ('SDHB', 6, 9606.0), '9446': ('GSTO1', 2, 9606.0), '14873': ('Gsto1', 3, 10090.0), '59125': ('Nek7', 3, 10090.0), '16193': ('Il6', 5, 10090.0), '841': ('CASP8', 1, 9606.0), '467': ('ATF3', 1, 9606.0), '64332': ('NFKBIZ', 1, 9606.0), '728378': ('POTEF', 1, 9606.0), '16409': ('Itgam', 3, 10090.0), '2214': ('FCGR3A', 1, 9606.0), '19264': ('Ptprc', 3, 10090.0), '11789': ('Apc', 2, 10090.0), '69146': ('Gsdmd', 2, 10090.0), '1435': ('CSF1', 2, 9606.0), '546644': ('Ly6g', 3, 10090.0), '14130': ('Fcgr2b', 2, 10090.0), '12977': ('Csf1', 1, 10090.0), '383619': ('Aim2', 3, 10090.0), '268973': ('Nlrc4', 2, 10090.0), '14131': ('Fcgr3', 1, 10090.0)}	5
33329557	PMC7711157	380	9	{'114548': ('DFNA34', 293, 9606.0), '3553': ('IL1B', 12, 9606.0), '29108': ('PYCARD', 25, 9606.0), '57379': ('AICDA', 31, 9606.0), '834': ('CASP1', 6, 9606.0), '58484': ('NLRC4', 7, 9606.0), '140609': ('NEK7', 4, 9606.0), '7011': ('TEP1', 1, 9606.0), '3554': ('IL1R1', 1, 9606.0)}	176
32723831	PMC7722275	105	7	{'114548': ('DFNA34', 32, 9606.0), '4598': ('MVK', 14, 9606.0), '7132': ('TNFRSF1A', 2, 9606.0), '3552': ('IL1A', 19, 9606.0), '1401': ('CRP', 18, 9606.0), '6287': ('SAA@', 15, 0.0), '7124': ('TNF', 5, 9606.0)}	203
33505305	PMC7832034	118	6	{'3552': ('IL1A', 55, 9606.0), '4210': ('MEFV', 28, 9606.0), '3553': ('IL1B', 1, 9606.0), '828': ('CAPS', 1, 9606.0), '10950': ('BTG3', 32, 9606.0), '1511': ('CTSG', 1, 9606.0)}	355
33994692	PMC8101677	19	4	{'114548': ('DFNA34', 5, 9606.0), '3553': ('IL1B', 7, 9606.0), '1401': ('CRP', 3, 9606.0), '6287': ('SAA@', 4, 0.0)}	277
34013066	PMC8114987	36	5	{'114548': ('DFNA34', 8, 9606.0), '3552': ('IL1A', 8, 9606.0), '7124': ('TNF', 7, 9606.0), '3606': ('IL18', 7, 9606.0), '1401': ('CRP', 6, 9606.0)}	104
34001647	PMC8130749	55	5	{'3553': ('IL1B', 16, 9606.0), '114548': ('DFNA34', 19, 9606.0), '834': ('CASP1', 1, 9606.0), '1401': ('CRP', 9, 9606.0), '6287': ('SAA@', 10, 0.0)}	138
34277912	PMC8261461	33	9	{'114548': ('DFNA34', 19, 9606.0), '712': ('C1QA', 2, 9606.0), '3553': ('IL1B', 1, 9606.0), '6774': ('STAT3', 2, 9606.0), '3557': ('IL1RN', 1, 9606.0), '26525': ('IL36RN', 2, 9606.0), '4210': ('MEFV', 4, 9606.0), '3565': ('IL4', 1, 9606.0), '3596': ('IL13', 1, 9606.0)}	175
34477811	PMC8421266	370	35	{'114548': ('DFNA34', 10, 9606.0), '16176': ('Il1b', 64, 10090.0), '216799': ('Nlrp3', 54, 10090.0), '111343': ('Il1', 4, 10090.0), '12362': ('Casp1', 21, 10090.0), '16173': ('Il18', 27, 10090.0), '3606': ('IL18', 5, 9606.0), '3553': ('IL1B', 20, 9606.0), '17105': ('Lyz2', 1, 10090.0), '17228': ('Cma1', 13, 10090.0), '3497': ('IGHE', 20, 9606.0), '12490': ('Cd34', 4, 10090.0), '76055': ('Oga', 1, 10090.0), '947': ('CD34', 2, 9606.0), '26945': ('Tpsg1', 2, 10090.0), '546644': ('Ly6g', 18, 10090.0), '6734': ('SRPRA', 1, 9606.0), '17523': ('Mpo', 8, 10090.0), '16411': ('Itgax', 28, 10090.0), '13733': ('Adgre1', 4, 10090.0), '16409': ('Itgam', 3, 10090.0), '4353': ('MPO', 3, 9606.0), '20201': ('S100a8', 38, 10090.0), '21926': ('Tnf', 2, 10090.0), '69146': ('Gsdmd', 4, 10090.0), '3579': ('CXCR2', 2, 9606.0), '6279': ('S100A8', 1, 9606.0), '17067': ('Ly6c1', 1, 10090.0), '3687': ('ITGAX', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '16187': ('Il3', 1, 10090.0), '22041': ('Trf', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '3815': ('KIT', 2, 9606.0), '10724': ('OGA', 2, 9606.0)}	167
34521444	PMC8439059	18	5	{'3553': ('IL1B', 3, 9606.0), '1401': ('CRP', 3, 9606.0), '6287': ('SAA@', 2, 0.0), '114548': ('DFNA34', 7, 9606.0), '11005': ('SPINK5', 3, 9606.0)}	339
34725261	PMC8562517	110	20	{'378425': ('Nlrp12', 26, 10090.0), '91662': ('NLRP12', 37, 9606.0), '16176': ('Il1b', 8, 10090.0), '29108': ('PYCARD', 1, 9606.0), '195046': ('Nlrp1a', 1, 10090.0), '58484': ('NLRC4', 1, 9606.0), '4210': ('MEFV', 2, 9606.0), '114548': ('DFNA34', 4, 9606.0), '3553': ('IL1B', 7, 9606.0), '16193': ('Il6', 6, 10090.0), '3576': ('CXCL8', 2, 9606.0), '3251': ('HPRT1', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '12944': ('Crp', 2, 10090.0), '51727': ('CMPK1', 2, 9606.0), '1401': ('CRP', 2, 9606.0), '3558': ('IL2', 2, 9606.0), '21926': ('Tnf', 1, 10090.0), '14825': ('Cxcl1', 3, 10090.0), '216799': ('Nlrp3', 1, 10090.0)}	387
34947964	PMC8709039	48	9	{'64127': ('NOD2', 21, 9606.0), '114548': ('DFNA34', 7, 9606.0), '3553': ('IL1B', 6, 9606.0), '4790': ('NFKB1', 3, 9606.0), '7124': ('TNF', 3, 9606.0), '1636': ('ACE', 1, 9606.0), '4069': ('LYZ', 1, 9606.0), '1401': ('CRP', 5, 9606.0), '3557': ('IL1RN', 1, 9606.0)}	263
31524846	PMC8746917	34	12	{'114548': ('DFNA34', 10, 9606.0), '1401': ('CRP', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '100': ('ADA', 2, 9606.0), '3553': ('IL1B', 7, 9606.0), '3558': ('IL2', 2, 9606.0), '3576': ('CXCL8', 2, 9606.0), '3586': ('IL10', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '1843': ('DUSP1', 3, 9606.0), '834': ('CASP1', 1, 9606.0)}	220
35123508	PMC8817530	180	15	{'91662': ('NLRP12', 71, 9606.0), '3552': ('IL1A', 13, 9606.0), '4210': ('MEFV', 1, 9606.0), '4598': ('MVK', 2, 9606.0), '114548': ('DFNA34', 1, 9606.0), '4790': ('NFKB1', 6, 9606.0), '57379': ('AICDA', 23, 9606.0), '834': ('CASP1', 4, 9606.0), '3553': ('IL1B', 17, 9606.0), '3569': ('IL6', 6, 9606.0), '7124': ('TNF', 8, 9606.0), '4843': ('NOS2', 2, 9606.0), '3554': ('IL1R1', 6, 9606.0), '1401': ('CRP', 17, 9606.0), '10950': ('BTG3', 3, 9606.0)}	2
35406754	PMC8997905	429	53	{'114548': ('DFNA34', 145, 9606.0), '834': ('CASP1', 28, 9606.0), '12362': ('Casp1', 1, 10090.0), '3553': ('IL1B', 60, 9606.0), '3606': ('IL18', 7, 9606.0), '79792': ('GSDMD', 36, 9606.0), '69146': ('Gsdmd', 11, 10090.0), '58484': ('NLRC4', 10, 9606.0), '4210': ('MEFV', 9, 9606.0), '171389': ('NLRP6', 3, 9606.0), '29108': ('PYCARD', 15, 9606.0), '383619': ('Aim2', 4, 10090.0), '1440': ('CSF3', 3, 9606.0), '546644': ('Ly6g', 2, 10090.0), '17523': ('Mpo', 4, 10090.0), '13040': ('Ctss', 1, 10090.0), '17002': ('Ltf', 1, 10090.0), '6850': ('SYK', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '54231': ('Car2', 2, 10116.0), '12978': ('Csf1r', 2, 10090.0), '18106': ('Cd244a', 2, 10090.0), '108078': ('Olr1', 1, 10090.0), '11846': ('Arg1', 1, 10090.0), '60533': ('Cd274', 8, 10090.0), '18566': ('Pdcd1', 2, 10090.0), '216799': ('Nlrp3', 6, 10090.0), '20201': ('S100a8', 1, 10090.0), '7097': ('TLR2', 6, 9606.0), '7099': ('TLR4', 3, 9606.0), '7124': ('TNF', 6, 9606.0), '28381283': ('AT695_RS11870', 2, 0.0), '20963': ('Syk', 5, 10090.0), '64581': ('CLEC7A', 3, 9606.0), '1437': ('CSF2', 6, 9606.0), '50701': ('Elane', 2, 10090.0), '110072': ('Pad4', 1, 10090.0), '287362': ('Nlrp3', 5, 10116.0), '24494': ('Il1b', 1, 10116.0), '25459': ('Hmgb1', 1, 10116.0), '59125': ('Nek7', 2, 10090.0), '57911': ('Gsdma', 1, 10090.0), '83492': ('Gsdmc', 1, 10090.0), '338321': ('NLRP9', 1, 9606.0), '21937': ('Tnfrsf1a', 3, 10090.0), '245038': ('Dclk3', 1, 10090.0), '26408': ('Map3k5', 2, 10090.0), '12370': ('Casp8', 3, 10090.0), '14082': ('Fadd', 2, 10090.0), '16476': ('Jun', 1, 10090.0), '12363': ('Casp4', 1, 10090.0), '16854': ('Lgals3', 1, 10090.0), '631323': ('Gm12250', 2, 10090.0)}	159
35624206	PMC9174058	821	43	{'114548': ('DFNA34', 295, 9606.0), '204801': ('NLRP11', 215, 9606.0), '834': ('CASP1', 46, 9606.0), '3553': ('IL1B', 52, 9606.0), '3606': ('IL18', 14, 9606.0), '4210': ('MEFV', 19, 9606.0), '4671': ('NAIP', 3, 9606.0), '4261': ('CIITA', 1, 9606.0), '7011': ('TEP1', 2, 9606.0), '1769': ('DNAH8', 2, 9606.0), '3552': ('IL1A', 1, 9606.0), '3146': ('HMGB1', 1, 9606.0), '140609': ('NEK7', 16, 9606.0), '115362': ('GBP5', 3, 9606.0), '79792': ('GSDMD', 11, 9606.0), '9447': ('AIM2', 3, 9606.0), '58484': ('NLRC4', 19, 9606.0), '199713': ('NLRP7', 5, 9606.0), '3569': ('IL6', 9, 9606.0), '837': ('CASP4', 12, 9606.0), '7124': ('TNF', 8, 9606.0), '11167': ('FSTL1', 6, 9606.0), '4609': ('MYC', 20, 9606.0), '7414': ('VCL', 2, 9606.0), '57381': ('RHOJ', 22, 9606.0), '4790': ('NFKB1', 6, 9606.0), '51673': ('TPPP3', 1, 9606.0), '64127': ('NOD2', 2, 9606.0), '22861': ('NLRP1', 1, 9606.0), '84166': ('NLRC5', 5, 9606.0), '3439': ('IFNA1', 2, 9606.0), '7189': ('TRAF6', 2, 9606.0), '1654': ('DDX3X', 2, 9606.0), '3456': ('IFNB1', 2, 9606.0), '55655': ('NLRP2', 1, 9606.0), '171389': ('NLRP6', 1, 9606.0), '91662': ('NLRP12', 1, 9606.0), '216799': ('Nlrp3', 1, 10090.0), '12362': ('Casp1', 2, 10090.0), '12363': ('Casp4', 1, 10090.0), '929': ('CD14', 1, 9606.0), '1649': ('DDIT3', 1, 9606.0), '60': ('ACTB', 2, 9606.0)}	161
35616535	PMC9177154	1008	24	{'114548': ('DFNA34', 489, 9606.0), '3553': ('IL1B', 62, 9606.0), '12362': ('Casp1', 32, 10090.0), '760': ('CA2', 125, 9606.0), '3606': ('IL18', 2, 9606.0), '79792': ('GSDMD', 7, 9606.0), '29108': ('PYCARD', 109, 9606.0), '7193': ('TRE-TTC3-1', 64, 9606.0), '7732': ('RNF112', 12, 9606.0), '140609': ('NEK7', 27, 9606.0), '834': ('CASP1', 29, 9606.0), '24145': ('PANX1', 26, 9606.0), '216799': ('Nlrp3', 9, 10090.0), '66824': ('Pycard', 4, 10090.0), '1769': ('DNAH8', 2, 9606.0), '840': ('CASP7', 1, 9606.0), '5354': ('PLP1', 1, 9606.0), '5355': ('PLP2', 1, 9606.0), '50639': ('MBL3P', 1, 9606.0), '11461': ('Actb', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '59125': ('Nek7', 1, 10090.0), '60': ('ACTB', 1, 9606.0), '6622': ('SNCA', 1, 9606.0)}	119
35942351	PMC9356007	51	18	{'91662': ('NLRP12', 17, 9606.0), '26525': ('IL36RN', 16, 9606.0), '1401': ('CRP', 1, 9606.0), '79092': ('CARD14', 1, 9606.0), '1991': ('ELANE', 1, 9606.0), '9663': ('LPIN2', 1, 9606.0), '4598': ('MVK', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0), '64127': ('NOD2', 1, 9606.0), '5696': ('PSMB8', 1, 9606.0), '9051': ('PSTPIP1', 1, 9606.0), '7128': ('TNFAIP3', 1, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '8808': ('IL1RL2', 2, 9606.0)}	281
36330067	PMC9622922	81	14	{'3552': ('IL1A', 41, 9606.0), '3557': ('IL1RN', 10, 9606.0), '9051': ('PSTPIP1', 5, 9606.0), '9663': ('LPIN2', 2, 9606.0), '64127': ('NOD2', 1, 9606.0), '51816': ('ADA2', 4, 9606.0), '90': ('ACVR1', 2, 9606.0), '3553': ('IL1B', 9, 9606.0), '4210': ('MEFV', 1, 9606.0), '91662': ('NLRP12', 1, 9606.0), '16176': ('Il1b', 1, 10090.0), '3569': ('IL6', 2, 9606.0), '54474': ('KRT20', 1, 9606.0), '3043': ('HBB', 1, 9606.0)}	293
36765385	PMC9918341	82	15	{'114548': ('DFNA34', 36, 9606.0), '1401': ('CRP', 7, 9606.0), '6287': ('SAA@', 4, 0.0), '3553': ('IL1B', 15, 9606.0), '29108': ('PYCARD', 1, 9606.0), '834': ('CASP1', 1, 9606.0), '3557': ('IL1RN', 1, 9606.0), '7124': ('TNF', 7, 9606.0), '54205': ('CYCS', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '3383': ('ICAM1', 1, 9606.0), '3683': ('ITGAL', 1, 9606.0), '4790': ('NFKB1', 4, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	363
36873639	PMC9978417	44	9	{'114548': ('DFNA34', 12, 9606.0), '1401': ('CRP', 20, 9606.0), '58484': ('NLRC4', 1, 9606.0), '5336': ('PLCG2', 1, 9606.0), '91662': ('NLRP12', 1, 9606.0), '6287': ('SAA@', 1, 0.0), '929': ('CD14', 4, 9606.0), '3552': ('IL1A', 3, 9606.0), '3553': ('IL1B', 1, 9606.0)}	423
35546330	PMC10176221	91	8	{'4598': ('MVK', 21, 9606.0), '114548': ('DFNA34', 23, 9606.0), '7132': ('TNFRSF1A', 17, 9606.0), '9051': ('PSTPIP1', 9, 9606.0), '4210': ('MEFV', 10, 9606.0), '3553': ('IL1B', 8, 9606.0), '5069': ('PAPPA', 1, 9606.0), '3606': ('IL18', 2, 9606.0)}	372
37396539	PMC10308098	207	14	{'91662': ('NLRP12', 117, 9606.0), '57379': ('AICDA', 14, 9606.0), '7124': ('TNF', 14, 9606.0), '4790': ('NFKB1', 25, 9606.0), '5970': ('RELA', 4, 9606.0), '29108': ('PYCARD', 1, 9606.0), '834': ('CASP1', 2, 9606.0), '3606': ('IL18', 2, 9606.0), '3553': ('IL1B', 6, 9606.0), '114548': ('DFNA34', 10, 9606.0), '3569': ('IL6', 5, 9606.0), '2597': ('GAPDH', 3, 9606.0), '1401': ('CRP', 3, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0)}	118
37809096	PMC10551459	105	24	{'114548': ('DFNA34', 31, 9606.0), '3552': ('IL1A', 10, 9606.0), '3606': ('IL18', 8, 9606.0), '29108': ('PYCARD', 1, 9606.0), '834': ('CASP1', 1, 9606.0), '1401': ('CRP', 8, 9606.0), '6287': ('SAA@', 4, 0.0), '3553': ('IL1B', 8, 9606.0), '930': ('CD19', 3, 9606.0), '929': ('CD14', 1, 9606.0), '2214': ('FCGR3A', 2, 9606.0), '920': ('CD4', 6, 9606.0), '925': ('CD8A', 5, 9606.0), '5788': ('PTPRC', 1, 9606.0), '939': ('CD27', 1, 9606.0), '100133941': ('CD24', 1, 9606.0), '952': ('CD38', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '3569': ('IL6', 3, 9606.0), '30833': ('NT5C', 2, 9606.0), '3557': ('IL1RN', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '3458': ('IFNG', 2, 9606.0), '351': ('APP', 1, 9606.0)}	85
38034538	PMC10685903	202	41	{'57379': ('AICDA', 3, 9606.0), '3586': ('IL10', 5, 9606.0), '91662': ('NLRP12', 9, 9606.0), '6773': ('STAT2', 4, 9606.0), '732': ('C8B', 5, 9606.0), '9663': ('LPIN2', 9, 9606.0), '58484': ('NLRC4', 5, 9606.0), '5696': ('PSMB8', 7, 9606.0), '5551': ('PRF1', 4, 9606.0), '79092': ('CARD14', 5, 9606.0), '64135': ('IFIH1', 6, 9606.0), '1130': ('LYST', 7, 9606.0), '10725': ('NFAT5', 5, 9606.0), '5336': ('PLCG2', 6, 9606.0), '1314': ('COPA', 4, 9606.0), '149233': ('IL23R', 7, 9606.0), '6813': ('STXBP2', 4, 9606.0), '26525': ('IL36RN', 5, 9606.0), '3716': ('JAK1', 4, 9606.0), '23586': ('DDX58', 5, 9606.0), '144811': ('LACC1', 7, 9606.0), '987': ('LRBA', 4, 9606.0), '8792': ('TNFRSF11A', 4, 9606.0), '5745': ('PTH1R', 7, 9606.0), '6775': ('STAT4', 5, 9606.0), '7133': ('TNFRSF1B', 5, 9606.0), '7128': ('TNFAIP3', 4, 9606.0), '11277': ('TREX1', 7, 9606.0), '9056': ('SLC7A7', 4, 9606.0), '3553': ('IL1B', 20, 9606.0), '1401': ('CRP', 9, 9606.0), '114548': ('DFNA34', 2, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '4598': ('MVK', 1, 9606.0), '4210': ('MEFV', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '3606': ('IL18', 1, 9606.0), '3569': ('IL6', 7, 9606.0), '7124': ('TNF', 1, 9606.0), '3439': ('IFNA1', 1, 9606.0), '1119': ('CHKA', 1, 9606.0)}	100
38343435	PMC10853347	351	24	{'114548': ('DFNA34', 121, 9606.0), '91662': ('NLRP12', 130, 9606.0), '57379': ('AICDA', 48, 9606.0), '4210': ('MEFV', 1, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '4598': ('MVK', 1, 9606.0), '64127': ('NOD2', 8, 9606.0), '1401': ('CRP', 4, 9606.0), '3559': ('IL2RA', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '3439': ('IFNA1', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3567': ('IL5', 1, 9606.0), '3586': ('IL10', 5, 9606.0), '3596': ('IL13', 1, 9606.0), '3553': ('IL1B', 14, 9606.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '834': ('CASP1', 3, 9606.0), '3606': ('IL18', 3, 9606.0), '29108': ('PYCARD', 1, 9606.0)}	302
21360109	PMC3119800	86	19	{'6288': ('SAA1', 1, 9606.0), '3135': ('HLA-G', 4, 9606.0), '1471': ('CST3', 2, 9606.0), '335': ('APOA1', 1, 9606.0), '4069': ('LYZ', 2, 9606.0), '2934': ('GSN', 2, 9606.0), '7276': ('TTR', 5, 9606.0), '6287': ('SAA@', 13, 0.0), '7124': ('TNF', 7, 9606.0), '3569': ('IL6', 2, 9606.0), '336': ('APOA2', 1, 9606.0), '2244': ('FGB', 3, 9606.0), '4210': ('MEFV', 15, 9606.0), '3553': ('IL1B', 14, 9606.0), '1401': ('CRP', 4, 9606.0), '114548': ('DFNA34', 6, 9606.0), '4598': ('MVK', 1, 9606.0), '7132': ('TNFRSF1A', 2, 9606.0), '64127': ('NOD2', 1, 9606.0)}	83
22096352	PMC3218731	121	13	{'3553': ('IL1B', 19, 9606.0), '114548': ('DFNA34', 23, 9606.0), '3552': ('IL1A', 43, 9606.0), '1401': ('CRP', 2, 9606.0), '6287': ('SAA@', 5, 0.0), '3554': ('IL1R1', 12, 9606.0), '60502': ('CPAT1', 1, 9606.0), '834': ('CASP1', 1, 9606.0), '3606': ('IL18', 2, 9606.0), '90865': ('IL33', 2, 9606.0), '7124': ('TNF', 8, 9606.0), '7099': ('TLR4', 1, 9606.0), '3556': ('IL1RAP', 2, 9606.0)}	195
21356079	PMC3241378	102	7	{'3553': ('IL1B', 28, 9606.0), '114548': ('DFNA34', 25, 9606.0), '1401': ('CRP', 21, 9606.0), '6288': ('SAA1', 25, 9606.0), '834': ('CASP1', 1, 9606.0), '3557': ('IL1RN', 1, 9606.0), '2678': ('GGT1', 1, 9606.0)}	315
22348744	PMC3307481	34	4	{'3553': ('IL1B', 18, 9606.0), '114548': ('DFNA34', 13, 9606.0), '834': ('CASP1', 2, 9606.0), '1401': ('CRP', 1, 9606.0)}	147
22152723	PMC3334655	63	5	{'3553': ('IL1B', 15, 9606.0), '1401': ('CRP', 14, 9606.0), '3569': ('IL6', 12, 9606.0), '6287': ('SAA@', 15, 0.0), '114548': ('DFNA34', 7, 9606.0)}	356
23703389	PMC3674376	389	24	{'114548': ('DFNA34', 107, 9606.0), '29108': ('PYCARD', 46, 9606.0), '3553': ('IL1B', 49, 9606.0), '1508': ('CTSB', 21, 9606.0), '834': ('CASP1', 20, 9606.0), '12362': ('Casp1', 19, 10090.0), '66824': ('Pycard', 11, 10090.0), '108900': ('Fam72a', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '20309': ('Cxcl15', 1, 10090.0), '21926': ('Tnf', 2, 10090.0), '216799': ('Nlrp3', 57, 10090.0), '16176': ('Il1b', 14, 10090.0), '15289': ('Hmgb1', 16, 10090.0), '11747': ('Anxa5', 6, 10090.0), '12367': ('Casp3', 3, 10090.0), '11545': ('Parp1', 3, 10090.0), '18053': ('Ngfr', 1, 10090.0), '13733': ('Adgre1', 3, 10090.0), '546644': ('Ly6g', 4, 10090.0), '12366': ('Casp2', 1, 10090.0), '12363': ('Casp4', 1, 10090.0), '12370': ('Casp8', 1, 10090.0), '12364': ('Casp12', 1, 10090.0)}	412
24282415	PMC3824558	269	22	{'91662': ('NLRP12', 15, 9606.0), '3553': ('IL1B', 35, 9606.0), '834': ('CASP1', 3, 9606.0), '3557': ('IL1RN', 22, 9606.0), '6287': ('SAA@', 14, 0.0), '3569': ('IL6', 8, 9606.0), '7124': ('TNF', 28, 9606.0), '4210': ('MEFV', 21, 9606.0), '1401': ('CRP', 10, 9606.0), '2244': ('FGB', 5, 9606.0), '7132': ('TNFRSF1A', 12, 9606.0), '114548': ('DFNA34', 19, 9606.0), '4598': ('MVK', 14, 9606.0), '973': ('CD79A', 2, 9606.0), '3156': ('HMGCR', 1, 9606.0), '64127': ('NOD2', 31, 9606.0), '9051': ('PSTPIP1', 15, 9606.0), '9663': ('LPIN2', 9, 9606.0), '7099': ('TLR4', 2, 9606.0), '29108': ('PYCARD', 1, 9606.0), '3554': ('IL1R1', 1, 9606.0), '1822': ('ATN1', 1, 9606.0)}	92
25385754	PMC4235634	457	42	{'58484': ('NLRC4', 71, 9606.0), '268973': ('Nlrc4', 65, 10090.0), '16176': ('Il1b', 42, 10090.0), '3553': ('IL1B', 30, 9606.0), '3605': ('IL17A', 8, 9606.0), '216799': ('Nlrp3', 24, 10090.0), '114548': ('DFNA34', 8, 9606.0), '12362': ('Casp1', 6, 10090.0), '16173': ('Il18', 1, 10090.0), '91662': ('NLRP12', 4, 9606.0), '18033': ('Nfkb1', 1, 10090.0), '834': ('CASP1', 14, 9606.0), '16171': ('Il17a', 37, 10090.0), '12944': ('Crp', 1, 10090.0), '16065': ('Igh-VS107', 11, 10090.0), '238447': ('Igha', 1, 10090.0), '16019': ('Ighm', 1, 10090.0), '12228': ('Btg3', 1, 10090.0), '21926': ('Tnf', 5, 10090.0), '16193': ('Il6', 9, 10090.0), '238': ('ALK', 4, 9606.0), '1838': ('DTNB', 4, 9606.0), '16409': ('Itgam', 11, 10090.0), '546644': ('Ly6g', 23, 10090.0), '13733': ('Adgre1', 3, 10090.0), '12503': ('Cd247', 1, 10090.0), '3684': ('ITGAM', 3, 9606.0), '12985': ('Csf3', 6, 10090.0), '6962': ('TRBV20OR9-2', 4, 9606.0), '19264': ('Ptprc', 1, 10090.0), '16411': ('Itgax', 3, 10090.0), '5788': ('PTPRC', 2, 9606.0), '12504': ('Cd4', 12, 10090.0), '925': ('CD8A', 16, 9606.0), '21838': ('Thy1', 11, 10090.0), '21577': ('Tcrb', 5, 10090.0), '920': ('CD4', 3, 9606.0), '24932': ('Cd4', 1, 10116.0), '25021': ('Itgam', 1, 10116.0), '25406': ('Cd44', 1, 10116.0), '24820': ('Tcrb', 1, 10116.0), '301289': ('Il17a', 1, 10116.0)}	325
