PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
21666675	PMC3130824	414	19	{'24368': ('Fh', 64, 10116.0), '4952': ('OCRL', 123, 9606.0), '392': ('ARHGAP1', 70, 9606.0), '26060': ('APPL1', 44, 9606.0), '150368': ('PHETA2', 27, 0.0), '9805': ('SCRN1', 20, 9606.0), '5868': ('RAB5A', 15, 9606.0), '259266': ('ASPM', 2, 9606.0), '54768': ('HYDIN', 1, 9606.0), '3633': ('INPP5B', 13, 9606.0), '7020': ('TFAP2A', 1, 9606.0), '54241': ('Cltc', 4, 10116.0), '4218': ('RAB8A', 16, 9606.0), '9218': ('VAPA', 1, 9606.0), '58834': ('Dlc1', 4, 10116.0), '290537': ('Appl1', 6, 10116.0), '5879': ('RAC1', 1, 9606.0), '317576': ('Ocrl', 1, 0.0), '2335': ('FN1', 1, 9606.0)}	120
23947751	PMC3751849	45	14	{'23064': ('SETX', 18, 9606.0), '4952': ('OCRL', 12, 9606.0), '7018': ('TF', 1, 9606.0), '5428': ('POLG', 1, 9606.0), '57132': ('CHMP1B', 1, 9606.0), '291': ('SLC25A4', 1, 9606.0), '4976': ('OPA1', 1, 9606.0), '83478': ('ARHGAP24', 1, 9606.0), '416': ('ARSF', 1, 9606.0), '8277': ('TKTL1', 1, 9606.0), '174': ('AFP', 1, 9606.0), '4094': ('MAF', 2, 9606.0), '1415': ('CRYBB2', 2, 9606.0), '2700': ('GJA3', 2, 9606.0)}	226
25001568	PMC4105828	141	24	{'1184': ('CLCN5', 62, 9606.0), '397263': ('CLCN5', 35, 0.0), '12728': ('Clcn5', 3, 10090.0), '2597': ('GAPDH', 5, 9606.0), '2623': ('GATA1', 1, 9606.0), '2624': ('GATA2', 1, 9606.0), '1869': ('E2F1', 1, 9606.0), '10127': ('ZNF263', 2, 9606.0), '4899': ('NRF1', 2, 9606.0), '9324': ('HMGN3', 2, 9606.0), '7391': ('USF1', 3, 9606.0), '6598': ('SMARCB1', 1, 9606.0), '7392': ('USF2', 1, 9606.0), '2353': ('FOS', 1, 9606.0), '1033': ('CDKN3', 1, 9606.0), '10664': ('CTCF', 2, 9606.0), '3170': ('FOXA2', 2, 9606.0), '9869': ('SETDB1', 2, 9606.0), '574067': ('HNF1A', 1, 9823.0), '21405': ('Hnf1a', 4, 10090.0), '25749': ('Clcn5', 3, 10116.0), '4952': ('OCRL', 3, 9606.0), '55503': ('TRPV6', 1, 9606.0), '1080': ('CFTR', 2, 9606.0)}	188
24499450	PMC4278560	381	48	{'31157': ('Ocrl', 5, 0.0), '4952': ('OCRL', 157, 9606.0), '35526': ('Act42A', 39, 7227.0), '200576': ('PIKFYVE', 1, 9606.0), '8411': ('EEA1', 1, 9606.0), '9685': ('CLINT1', 1, 9606.0), '2035': ('EPB41', 1, 9606.0), '7430': ('EZR', 1, 9606.0), '5962': ('RDX', 1, 9606.0), '4478': ('MSN', 1, 9606.0), '8976': ('WASL', 3, 9606.0), '3630': ('INS', 2, 9606.0), '3632': ('INPP5A', 1, 9606.0), '56623': ('INPP5E', 1, 9606.0), '8867': ('SYNJ1', 1, 9606.0), '3635': ('INPP5D', 1, 9606.0), '3636': ('INPPL1', 2, 9606.0), '1184': ('CLCN5', 2, 9606.0), '21418': ('Tfap2a', 4, 10090.0), '392': ('ARHGAP1', 8, 9606.0), '777716': ('ocrl', 24, 7955.0), '563543': ('inpp5b', 7, 7955.0), '259266': ('ASPM', 2, 9606.0), '54768': ('HYDIN', 1, 9606.0), '5870': ('RAB6A', 1, 9606.0), '3267': ('AGFG1', 4, 9606.0), '5879': ('RAC1', 7, 9606.0), '998': ('CDC42', 1, 9606.0), '571540': ('appl1', 9, 0.0), '5725': ('PTBP1', 1, 9606.0), '172822': ('ocrl-1', 10, 6239.0), '320634': ('Ocrl', 3, 10090.0), '1072': ('CFL1', 8, 9606.0), '1213': ('CLTC', 1, 9606.0), '55503': ('TRPV6', 2, 9606.0), '176793': ('act-5', 2, 6239.0), '11651': ('Akt1', 10, 10090.0), '56731': ('SLC2A4RG', 1, 9606.0), '4218': ('RAB8A', 1, 9606.0), '144717': ('PHETA1', 2, 9606.0), '11021': ('RAB35', 2, 9606.0), '8396': ('PIP4K2B', 1, 9606.0), '3633': ('INPP5B', 25, 9606.0), '16330': ('Inpp5b', 2, 10090.0), '4036': ('LRP2', 8, 9606.0), '568184': ('lrp2a', 10, 7955.0), '12728': ('Clcn5', 2, 10090.0), '14725': ('Lrp2', 1, 10090.0)}	53
25670966	PMC4322561	71	26	{'57477': ('SHROOM4', 13, 9606.0), '1184': ('CLCN5', 20, 9606.0), '8852': ('AKAP4', 1, 9606.0), '9210': ('BMP15', 1, 9606.0), '85417': ('CCNB3', 1, 9606.0), '389857': ('CENPVL1', 1, 0.0), '441495': ('CENPVL2', 1, 0.0), '139189': ('DGKK', 1, 9606.0), '23708': ('GSPT2', 1, 9606.0), '9500': ('MAGED1', 3, 9606.0), '728239': ('MAGED4', 1, 9606.0), '81557': ('MAGED4B', 1, 9606.0), '170685': ('NUDT10', 1, 9606.0), '55190': ('NUDT11', 1, 9606.0), '100124541': ('SNORA11D', 1, 9606.0), '101340250': ('SNORA11E', 1, 9606.0), '280658': ('SSX7', 1, 9606.0), '280659': ('SSX8P', 1, 9606.0), '653220': ('XAGE1A', 1, 9606.0), '653067': ('XAGE1B', 3, 9606.0), '9502': ('XAGE2', 2, 9606.0), '367': ('AR', 3, 9606.0), '208431': ('Shroom4', 2, 10090.0), '4952': ('OCRL', 2, 9606.0), '1183': ('CLCN4', 3, 9606.0), '1072': ('CFL1', 4, 9606.0)}	56
25984010	PMC4421200	5	2	{'1184': ('CLCN5', 4, 9606.0), '3135': ('HLA-G', 1, 9606.0)}	244
25984047	PMC4421698	17	5	{'3135': ('HLA-G', 3, 9606.0), '4952': ('OCRL', 1, 9606.0), '189': ('AGXT', 5, 9606.0), '9380': ('GRHPR', 1, 9606.0), '525': ('ATP6V1B1', 7, 9606.0)}	206
26108450	PMC4479313	28	6	{'1184': ('CLCN5', 7, 9606.0), '4952': ('OCRL', 13, 9606.0), '213': ('ALB', 2, 9606.0), '3135': ('HLA-G', 1, 9606.0), '5286': ('PIK3C2A', 4, 9606.0), '163': ('AP2B1', 1, 9606.0)}	148
26389017	PMC4571032	109	7	{'1184': ('CLCN5', 77, 9606.0), '4952': ('OCRL', 17, 9606.0), '213': ('ALB', 2, 9606.0), '12728': ('Clcn5', 10, 10090.0), '320634': ('Ocrl', 1, 10090.0), '3135': ('HLA-G', 1, 9606.0), '5741': ('PTH', 1, 9606.0)}	55
26510499	PMC4694765	670	31	{'4952': ('OCRL', 171, 9606.0), '11252': ('PACSIN2', 130, 9606.0), '144717': ('PHETA1', 146, 9606.0), '150368': ('PHETA2', 4, 0.0), '23607': ('CD2AP', 1, 9606.0), '2017': ('CTTN', 1, 9606.0), '51429': ('SNX9', 8, 9606.0), '3633': ('INPP5B', 6, 9606.0), '4609': ('MYC', 15, 9606.0), '4155': ('MBP', 6, 9606.0), '29993': ('PACSIN1', 1, 9606.0), '29763': ('PACSIN3', 1, 9606.0), '101114003': ('EEA1', 5, 9940.0), '2800': ('GOLGA1', 5, 9606.0), '7037': ('TFRC', 5, 9606.0), '3482': ('IGF2R', 93, 9606.0), '6642': ('SNX1', 17, 9606.0), '79971': ('WLS', 4, 9606.0), '8724': ('SNX3', 1, 9606.0), '653440': ('WASH6P', 7, 9606.0), '8976': ('WASL', 7, 9606.0), '8411': ('EEA1', 2, 9606.0), '10376': ('TUBA1B', 3, 9606.0), '2475': ('MTOR', 2, 9606.0), '925': ('CD8A', 15, 9606.0), '3726': ('JUNB', 4, 9606.0), '9685': ('CLINT1', 4, 9606.0), '10490': ('VTI1B', 1, 9606.0), '373156': ('GSTK1', 1, 9606.0), '10618': ('TGOLN2', 1, 9606.0), '3176': ('HNMT', 3, 9606.0)}	127
27117801	PMC4848727	105	9	{'1184': ('CLCN5', 88, 9606.0), '4952': ('OCRL', 4, 9606.0), '25749': ('Clcn5', 2, 10116.0), '5987': ('TRIM27', 2, 9606.0), '4282': ('MIF', 1, 9606.0), '12728': ('Clcn5', 2, 10090.0), '875': ('CBS', 4, 9606.0), '142681': ('Slc34a3', 1, 10090.0), '208169': ('Slc9c1', 1, 10090.0)}	66
27011217	PMC5118406	140	27	{'4952': ('OCRL', 68, 9606.0), '174': ('AFP', 3, 9606.0), '4036': ('LRP2', 9, 9606.0), '28881': ('IGKV2D-30', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0), '213': ('ALB', 4, 9606.0), '1184': ('CLCN5', 8, 9606.0), '2638': ('GC', 1, 9606.0), '5741': ('PTH', 6, 9606.0), '55503': ('TRPV6', 2, 9606.0), '1471': ('CST3', 3, 9606.0), '3630': ('INS', 1, 9606.0), '2688': ('GH1', 4, 9606.0), '3479': ('IGF1', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '387': ('RHOA', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '392': ('ARHGAP1', 2, 9606.0), '6010': ('RHO', 2, 9606.0), '259266': ('ASPM', 2, 9606.0), '54768': ('HYDIN', 2, 9606.0), '5861': ('RAB1A', 1, 9606.0), '998': ('CDC42', 1, 9606.0), '87': ('ACTN1', 1, 9606.0), '3633': ('INPP5B', 8, 9606.0), '320634': ('Ocrl', 2, 10090.0), '16330': ('Inpp5b', 4, 10090.0)}	30
28018608	PMC5143364	115	18	{'4952': ('OCRL', 53, 9606.0), '3633': ('INPP5B', 21, 9606.0), '1184': ('CLCN5', 5, 9606.0), '347527': ('ARSH', 1, 9606.0), '392': ('ARHGAP1', 2, 9606.0), '100054559': ('INPP5B', 1, 0.0), '320634': ('Ocrl', 4, 10090.0), '16330': ('Inpp5b', 7, 10090.0), '3135': ('HLA-G', 1, 9606.0), '84146': ('ZNF644', 7, 9606.0), '51619': ('UBE2D4', 4, 9606.0), '10919': ('EHMT2', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '6469': ('SHH', 1, 9606.0), '1387': ('CREBBP', 1, 9606.0), '6662': ('SOX9', 1, 9606.0), '468': ('ATF4', 1, 9606.0), '89884': ('LHX4', 1, 9606.0)}	202
27757584	PMC5579149	164	19	{'1184': ('CLCN5', 23, 9606.0), '4952': ('OCRL', 28, 9606.0), '11657': ('Alb', 8, 10090.0), '4036': ('LRP2', 3, 9606.0), '8029': ('CUBN', 4, 9606.0), '3135': ('HLA-G', 1, 9606.0), '567': ('B2M', 4, 9606.0), '5950': ('RBP4', 4, 9606.0), '259': ('AMBP', 1, 9606.0), '5972': ('REN', 2, 9606.0), '163': ('AP2B1', 3, 9606.0), '12728': ('Clcn5', 59, 10090.0), '1636': ('ACE', 2, 9606.0), '213': ('ALB', 8, 9606.0), '14725': ('Lrp2', 6, 10090.0), '65969': ('Cubn', 2, 10090.0), '14599': ('Gh', 4, 10090.0), '16000': ('Igf1', 1, 10090.0), '20296': ('Ccl2', 1, 10090.0)}	23
29084614	PMC5663100	32	6	{'1184': ('CLCN5', 20, 9606.0), '213': ('ALB', 7, 9606.0), '4952': ('OCRL', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0), '5950': ('RBP4', 2, 9606.0), '2638': ('GC', 1, 9606.0)}	233
30147856	PMC6094927	260	43	{'8936': ('WASF1', 39, 9606.0), '4952': ('OCRL', 92, 9606.0), '320634': ('Ocrl', 19, 10090.0), '4036': ('LRP2', 1, 9606.0), '83767': ('Wasf1', 3, 10090.0), '22876': ('INPP5F', 2, 9606.0), '347527': ('ARSH', 1, 9606.0), '75404': ('Arhgap36', 2, 10090.0), '14784': ('Grb2', 3, 10090.0), '26060': ('APPL1', 15, 9606.0), '5868': ('RAB5A', 1, 9606.0), '3633': ('INPP5B', 6, 9606.0), '14725': ('Lrp2', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '57680': ('CHD8', 4, 9606.0), '947': ('CD34', 2, 9606.0), '12490': ('Cd34', 2, 10090.0), '16600': ('Klf4', 1, 10090.0), '6657': ('SOX2', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '174': ('AFP', 5, 9606.0), '2247': ('FGF2', 1, 9606.0), '89780': ('WNT3A', 1, 9606.0), '627': ('BDNF', 1, 9606.0), '2668': ('GDNF', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '582': ('BBS1', 1, 9606.0), '1773': ('DNASE1', 1, 9606.0), '567': ('B2M', 1, 9606.0), '2688': ('GH1', 1, 9606.0), '392': ('ARHGAP1', 4, 9606.0), '2597': ('GAPDH', 3, 9606.0), '8976': ('WASL', 3, 9606.0), '7454': ('WAS', 2, 9606.0), '308666': ('Cyfip1', 8, 0.0), '286928': ('Abi2', 2, 10116.0), '58823': ('Nckap1', 1, 10116.0), '679934': ('Brk1', 1, 0.0), '10787': ('NCKAP1', 1, 9606.0), '5879': ('RAC1', 20, 9606.0), '27185': ('DISC1', 2, 9606.0), '16330': ('Inpp5b', 1, 10090.0)}	221
30405442	PMC6206076	297	11	{'7809': ('BSND', 119, 9606.0), '1184': ('CLCN5', 159, 9606.0), '4036': ('LRP2', 2, 9606.0), '6550': ('SLC9A3', 3, 9606.0), '6569': ('SLC34A1', 1, 9606.0), '12728': ('Clcn5', 2, 10090.0), '2069': ('EREG', 1, 9606.0), '6559': ('SLC12A3', 3, 9606.0), '1188': ('CLCNKB', 4, 9606.0), '3758': ('KCNJ1', 1, 9606.0), '6557': ('SLC12A1', 2, 9606.0)}	134
30581818	PMC6292867	34	7	{'1184': ('CLCN5', 23, 9606.0), '5950': ('RBP4', 4, 9606.0), '4952': ('OCRL', 1, 9606.0), '3135': ('HLA-G', 3, 9606.0), '10724': ('OGA', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '712': ('C1QA', 1, 9606.0)}	117
30630535	PMC6327553	52	7	{'57477': ('SHROOM4', 27, 9606.0), '1184': ('CLCN5', 16, 9606.0), '4952': ('OCRL', 2, 9606.0), '7543': ('ZFX', 4, 9606.0), '8852': ('AKAP4', 1, 9606.0), '85417': ('CCNB3', 1, 9606.0), '139189': ('DGKK', 1, 9606.0)}	182
30101934	PMC6355425	100	22	{'1184': ('CLCN5', 38, 9606.0), '3135': ('HLA-G', 2, 9606.0), '250': ('ALPP', 12, 9606.0), '5741': ('PTH', 10, 9606.0), '54': ('ACP5', 5, 9606.0), '2767': ('GNA11', 1, 9606.0), '8675': ('STX16', 1, 9606.0), '149775': ('GNAS-AS1', 1, 9606.0), '2778': ('GNAS', 1, 9606.0), '9247': ('GCM2', 1, 9606.0), '760': ('CA2', 1, 9606.0), '1962': ('EHHADH', 1, 9606.0), '3172': ('HNF4A', 1, 9606.0), '6514': ('SLC2A2', 1, 9606.0), '875': ('CBS', 10, 9606.0), '4036': ('LRP2', 4, 9606.0), '24825': ('Tf', 1, 10116.0), '29216': ('Lrp2', 3, 10116.0), '650': ('BMP2', 1, 9606.0), '8600': ('TNFSF11', 3, 9606.0), '1180': ('CLCN1', 1, 9606.0), '1181': ('CLCN2', 1, 9606.0)}	187
30590522	PMC6548226	423	49	{'4952': ('OCRL', 46, 9606.0), '320634': ('Ocrl', 85, 10090.0), '3633': ('INPP5B', 12, 9606.0), '11657': ('Alb', 7, 10090.0), '4036': ('LRP2', 28, 9606.0), '8029': ('CUBN', 3, 9606.0), '1184': ('CLCN5', 6, 9606.0), '259266': ('ASPM', 2, 9606.0), '54768': ('HYDIN', 1, 9606.0), '392': ('ARHGAP1', 2, 9606.0), '12728': ('Clcn5', 20, 10090.0), '16330': ('Inpp5b', 40, 10090.0), '14473': ('Gc', 3, 10090.0), '22287': ('Scgb1a1', 9, 10090.0), '22042': ('Tfrc', 11, 10090.0), '7356': ('SCGB1A1', 2, 9606.0), '7018': ('TF', 2, 9606.0), '2638': ('GC', 2, 9606.0), '20505': ('Slc34a1', 7, 10090.0), '246787': ('Slc5a2', 7, 10090.0), '14725': ('Lrp2', 40, 10090.0), '11826': ('Aqp1', 3, 10090.0), '11461': ('Actb', 4, 10090.0), '14433': ('Gapdh', 4, 10090.0), '8411': ('EEA1', 4, 9606.0), '216238': ('Eea1', 8, 10090.0), '14251': ('Flot1', 2, 10090.0), '16004': ('Igf2r', 4, 10090.0), '16783': ('Lamp1', 18, 10090.0), '13645': ('Egf', 3, 10090.0), '13649': ('Egfr', 6, 10090.0), '13033': ('Ctsd', 9, 10090.0), '30948': ('Bin1', 1, 10090.0), '668218': ('Bin2', 1, 10090.0), '57784': ('Bin3', 1, 10090.0), '1520': ('CTSS', 2, 9606.0), '1509': ('CTSD', 2, 9606.0), '3482': ('IGF2R', 2, 9606.0), '51727': ('CMPK1', 3, 9606.0), '170788': ('Crb1', 1, 10090.0), '242341': ('Atp6v0d2', 2, 10090.0), '6510': ('SLC1A5', 1, 9606.0), '6524': ('SLC5A2', 1, 9606.0), '6569': ('SLC34A1', 1, 9606.0), '358': ('AQP1', 1, 9606.0), '71904': ('Paqr7', 1, 10090.0), '15452': ('Hprt', 1, 10090.0), '73075': ('Ppil6', 1, 10090.0), '11837': ('Rplp0', 1, 10090.0)}	104
