PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
309519	None	0	0	{}	478
426885	None	3	1	{'2161': ('F12', 3, 9606.0)}	110
505362	None	4	3	{'3818': ('KLKB1', 2, 9606.0), '9622': ('KLK4', 1, 9606.0), '2161': ('F12', 1, 9606.0)}	427
505387	None	0	0	{}	238
694838	None	0	0	{}	481
741443	None	0	0	{}	312
879587	None	0	0	{}	27
1164564	None	4	1	{'2161': ('F12', 4, 9606.0)}	275
1228095	None	1	1	{'2161': ('F12', 1, 9606.0)}	402
1337773	None	0	0	{}	498
1412207	None	17	2	{'2161': ('F12', 8, 9606.0), '9622': ('KLK4', 9, 9606.0)}	321
1424610	None	2	1	{'2147': ('F2', 2, 9606.0)}	47
1450322	None	1	1	{'2161': ('F12', 1, 9606.0)}	132
1509403	None	19	2	{'2161': ('F12', 14, 9606.0), '9622': ('KLK4', 5, 9606.0)}	274
1791699	None	0	0	{}	405
1905067	None	0	0	{}	206
2064079	None	1	1	{'1351': ('COX8A', 1, 9606.0)}	444
2410997	None	6	3	{'2161': ('F12', 3, 9606.0), '9622': ('KLK4', 1, 9606.0), '2': ('A2M', 2, 9606.0)}	234
2931702	None	0	0	{}	368
3359674	None	2	1	{'2161': ('F12', 2, 9606.0)}	348
3401917	None	0	0	{}	392
3459820	None	0	0	{}	318
3484979	None	5	1	{'7450': ('VWF', 5, 9606.0)}	549
3811790	None	0	0	{}	313
4684650	None	0	0	{}	396
4968868	None	0	0	{}	335
5432189	None	0	0	{}	306
6216988	None	13	5	{'5972': ('REN', 5, 9606.0), '3818': ('KLKB1', 3, 9606.0), '5340': ('PLG', 2, 9606.0), '2161': ('F12', 1, 9606.0), '9622': ('KLK4', 2, 9606.0)}	448
6348471	None	0	0	{}	50
6713090	None	6	4	{'2161': ('F12', 3, 9606.0), '2157': ('F8', 1, 9606.0), '2160': ('F11', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	502
6732412	None	0	0	{}	45
6772722	None	12	1	{'2161': ('F12', 12, 9606.0)}	148
6794149	None	0	0	{}	149
6801895	None	3	1	{'2161': ('F12', 3, 9606.0)}	328
7014741	None	12	3	{'2161': ('F12', 4, 9606.0), '9622': ('KLK4', 7, 9606.0), '5972': ('REN', 1, 9606.0)}	501
8165648	None	0	0	{}	109
8419231	None	1	1	{'2161': ('F12', 1, 9606.0)}	53
8593777	None	6	6	{'101085264': ('F5', 1, 0.0), '101098029': ('F5', 1, 0.0), '101092751': ('F5', 1, 0.0), '493973': ('F5', 1, 0.0), '493756': ('F5', 1, 0.0), '100313488': ('F5', 1, 0.0)}	457
8678663	None	0	0	{}	384
8865545	None	1	1	{'2153': ('F5', 1, 9606.0)}	297
8874863	None	2	1	{'2161': ('F12', 2, 9606.0)}	526
9607116	None	15	7	{'712': ('C1QA', 2, 9606.0), '708': ('C1QBP', 6, 9606.0), '2161': ('F12', 2, 9606.0), '2158': ('F9', 1, 9606.0), '2147': ('F2', 2, 9606.0), '2159': ('F10', 1, 9606.0), '2244': ('FGB', 1, 9606.0)}	527
9765993	None	2	2	{'2161': ('F12', 1, 9606.0), '9622': ('KLK4', 1, 9606.0)}	364
10190281	None	4	2	{'5340': ('PLG', 3, 9606.0), '5054': ('SERPINE1', 1, 9606.0)}	554
10361128	None	4	1	{'2161': ('F12', 4, 9606.0)}	214
10548072	None	2	1	{'324': ('APC', 2, 9606.0)}	543
12469501	None	0	0	{}	326
12516639	None	0	0	{}	533
12876626	None	10	1	{'2161': ('F12', 10, 9606.0)}	381
13628933	None	0	0	{}	205
13886233	None	0	0	{}	144
14490552	None	0	0	{}	479
14507564	None	0	0	{}	262
14961912	None	0	0	{}	351
15121616	None	1	1	{'2147': ('F2', 1, 9606.0)}	552
15162339	None	0	0	{}	62
15550050	None	0	0	{}	455
15678740	None	0	0	{}	270
15918491	None	0	0	{}	268
16130082	None	0	0	{}	191
16291141	None	2	2	{'2006': ('ELN', 1, 9606.0), '3110': ('MNX1', 1, 9606.0)}	301
16411408	None	13	2	{'2161': ('F12', 9, 9606.0), '1401': ('CRP', 4, 9606.0)}	193
17916770	None	1	1	{'14061': ('F2', 1, 10090.0)}	49
18803895	None	1	1	{'2162': ('F13A1', 1, 9606.0)}	90
19326165	None	0	0	{}	121
19353242	None	0	0	{}	81
20386432	None	8	2	{'2161': ('F12', 7, 9606.0), '3827': ('KNG1', 1, 9606.0)}	111
21297451	None	1	1	{'2161': ('F12', 1, 9606.0)}	154
21385010	None	0	0	{}	28
22837532	None	7	2	{'14066': ('F3', 6, 10090.0), '15894': ('Icam1', 1, 10090.0)}	198
23744322	None	0	0	{}	279
24597288	None	1	1	{'2161': ('F12', 1, 9606.0)}	201
24627520	None	0	0	{}	179
24855058	None	2	2	{'109821': ('F11', 1, 10090.0), '14066': ('F3', 1, 10090.0)}	83
27124975	None	0	0	{}	186
28743596	None	4	3	{'2161': ('F12', 1, 9606.0), '9622': ('KLK4', 1, 9606.0), '3827': ('KNG1', 2, 9606.0)}	24
29383625	None	7	1	{'2161': ('F12', 7, 9606.0)}	203
30694429	None	2	2	{'2161': ('F12', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	267
31173043	None	9	3	{'4524': ('MTHFR', 3, 9606.0), '163': ('AP2B1', 3, 9606.0), '183': ('AGT', 3, 9606.0)}	329
31397532	None	0	0	{}	79
34162575	None	0	0	{}	72
37102287	None	11	1	{'2161': ('F12', 11, 9606.0)}	316
37395184	None	2	1	{'2161': ('F12', 2, 9606.0)}	73
37683721	None	1	1	{'25087': ('Kng2l1', 1, 10116.0)}	540
77809	None	8	2	{'2161': ('F12', 7, 9606.0), '3827': ('KNG1', 1, 9606.0)}	37
86756	None	0	0	{}	430
149049	None	3	2	{'2147': ('F2', 2, 9606.0), '9622': ('KLK4', 1, 9606.0)}	437
234603	None	0	0	{}	439
300792	None	0	0	{}	199
362384	None	0	0	{}	424
452949	None	3	1	{'2161': ('F12', 3, 9606.0)}	309
517254	None	15	3	{'2161': ('F12', 2, 9606.0), '3827': ('KNG1', 8, 9606.0), '2160': ('F11', 5, 9606.0)}	557
517263	None	3	2	{'280833': ('KNG1', 1, 9913.0), '533547': ('KLKB1', 2, 9913.0)}	461
580498	None	0	0	{}	287
655914	None	0	0	{}	134
755703	None	0	0	{}	391
812321	None	0	0	{}	506
952202	None	0	0	{}	521
1015517	None	0	0	{}	278
1345952	None	0	0	{}	172
1458795	None	0	0	{}	204
1550105	None	3	1	{'2161': ('F12', 3, 9606.0)}	333
1995570	None	2	1	{'475624': ('KLKB1', 2, 0.0)}	221
2788552	None	0	0	{}	241
3085274	None	8	1	{'2161': ('F12', 8, 9606.0)}	292
3085557	None	2	1	{'2147': ('F2', 2, 9606.0)}	474
3127107	None	1	1	{'2244': ('FGB', 1, 9606.0)}	265
3414932	None	0	0	{}	22
3480933	None	2	2	{'2158': ('F9', 1, 9606.0), '2161': ('F12', 1, 9606.0)}	534
3633772	None	6	4	{'2161': ('F12', 3, 9606.0), '2': ('A2M', 1, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	311
3683044	None	0	0	{}	394
3923976	None	0	0	{}	369
3940420	None	0	0	{}	336
4003006	None	0	0	{}	355
4029757	None	0	0	{}	166
4071061	None	5	2	{'2162': ('F13A1', 4, 9606.0), '2147': ('F2', 1, 9606.0)}	360
4420102	None	0	0	{}	387
4626869	None	0	0	{}	161
5161839	None	0	0	{}	449
5737878	None	0	0	{}	349
5757319	None	0	0	{}	374
6177597	None	0	0	{}	496
6184289	None	3	2	{'9622': ('KLK4', 1, 9606.0), '2161': ('F12', 2, 9606.0)}	359
6404088	None	1	1	{'2161': ('F12', 1, 9606.0)}	239
6422975	None	0	0	{}	244
6676701	None	0	0	{}	421
7019651	None	0	0	{}	340
7211894	None	18	1	{'2161': ('F12', 18, 9606.0)}	178
7383875	None	2	1	{'462': ('SERPINC1', 2, 9606.0)}	307
7853920	None	0	0	{}	456
7947293	None	3	1	{'2161': ('F12', 3, 9606.0)}	39
7957422	None	0	0	{}	330
8142660	None	20	4	{'240': ('ALOX5', 7, 9606.0), '5340': ('PLG', 11, 9606.0), '2161': ('F12', 1, 9606.0), '3818': ('KLKB1', 1, 9606.0)}	517
8400102	None	0	0	{}	371
8427954	None	14	4	{'2161': ('F12', 5, 9606.0), '2147': ('F2', 6, 9606.0), '2152': ('F3', 2, 9606.0), '2244': ('FGB', 1, 9606.0)}	519
8634463	None	0	0	{}	227
8639777	None	11	2	{'2155': ('F7', 9, 9606.0), '2158': ('F9', 2, 9606.0)}	228
8743205	None	0	0	{}	33
9419090	None	0	0	{}	518
9856928	None	0	0	{}	571
10544906	None	7	1	{'2161': ('F12', 7, 9606.0)}	258
10671812	None	0	0	{}	56
10728027	None	2	1	{'2153': ('F5', 2, 9606.0)}	82
11069485	None	0	0	{}	319
11438345	None	0	0	{}	367
11730776	None	2	1	{'2161': ('F12', 2, 9606.0)}	190
11730922	None	3	2	{'9622': ('KLK4', 2, 9606.0), '2161': ('F12', 1, 9606.0)}	184
12614371	None	0	0	{}	573
13421611	None	0	0	{}	385
13478601	None	0	0	{}	103
13710173	None	0	0	{}	158
13838083	None	0	0	{}	469
14044456	None	0	0	{}	293
15013868	None	0	0	{}	78
15609524	None	0	0	{}	202
15658416	None	2	1	{'2161': ('F12', 2, 9606.0)}	20
16165195	None	0	0	{}	250
17470597	None	5	5	{'5054': ('SERPINE1', 1, 9606.0), '2161': ('F12', 1, 9606.0), '2162': ('F13A1', 1, 9606.0), '5328': ('PLAU', 1, 9606.0), '5327': ('PLAT', 1, 9606.0)}	55
17605651	None	1	1	{'58992': ('F12', 1, 10090.0)}	17
17668802	None	0	0	{}	565
18024408	None	3	1	{'2161': ('F12', 3, 9606.0)}	236
19077049	None	1	1	{'2161': ('F12', 1, 9606.0)}	84
19492161	None	17	2	{'2147': ('F2', 10, 9606.0), '2152': ('F3', 7, 9606.0)}	295
19525847	None	11	4	{'2161': ('F12', 6, 9606.0), '2244': ('FGB', 2, 9606.0), '462': ('SERPINC1', 2, 9606.0), '3569': ('IL6', 1, 9606.0)}	130
20103363	None	0	0	{}	124
24269423	None	0	0	{}	129
24484972	None	7	3	{'3827': ('KNG1', 2, 9606.0), '2161': ('F12', 3, 9606.0), '710': ('SERPING1', 2, 9606.0)}	507
26709783	None	6	1	{'2161': ('F12', 6, 9606.0)}	11
26800476	None	1	1	{'2161': ('F12', 1, 9606.0)}	91
26882823	None	7	1	{'2161': ('F12', 7, 9606.0)}	217
32571656	None	0	0	{}	112
32619258	None	3	1	{'2161': ('F12', 3, 9606.0)}	222
32916752	None	1	1	{'2161': ('F12', 1, 9606.0)}	87
33663270	None	0	0	{}	113
36344732	None	0	0	{}	530
89876	None	10	3	{'2161': ('F12', 4, 9606.0), '5340': ('PLG', 5, 9606.0), '2160': ('F11', 1, 9606.0)}	67
420168	None	0	0	{}	523
653640	None	0	0	{}	453
1440493	None	6	2	{'2161': ('F12', 5, 9606.0), '5624': ('PROC', 1, 9606.0)}	85
1514151	None	0	0	{}	465
1621242	None	21	2	{'2161': ('F12', 18, 9606.0), '3818': ('KLKB1', 3, 9606.0)}	291
1652157	None	5	3	{'2160': ('F11', 1, 9606.0), '3827': ('KNG1', 1, 9606.0), '2147': ('F2', 3, 9606.0)}	537
1912663	None	2	2	{'2244': ('FGB', 1, 9606.0), '7450': ('VWF', 1, 9606.0)}	576
2451044	None	2	1	{'2161': ('F12', 2, 9606.0)}	417
2753183	None	0	0	{}	171
2756451	None	2	2	{'2161': ('F12', 1, 9606.0), '9622': ('KLK4', 1, 9606.0)}	411
2882793	None	5	1	{'2161': ('F12', 5, 9606.0)}	223
2890925	None	0	0	{}	409
3407236	None	0	0	{}	483
4216980	None	0	0	{}	484
4376277	None	0	0	{}	388
5367361	None	0	0	{}	372
5627222	None	0	0	{}	434
6159285	None	1	1	{'2161': ('F12', 1, 9606.0)}	155
6177592	None	5	2	{'9622': ('KLK4', 3, 9606.0), '2161': ('F12', 2, 9606.0)}	433
6463588	None	2	1	{'2161': ('F12', 2, 9606.0)}	185
6528678	None	0	0	{}	415
6919394	None	7	4	{'2161': ('F12', 3, 9606.0), '2155': ('F7', 1, 9606.0), '3827': ('KNG1', 2, 9606.0), '9622': ('KLK4', 1, 9606.0)}	269
6978968	None	4	1	{'2161': ('F12', 4, 9606.0)}	41
6983741	None	3	1	{'2161': ('F12', 3, 9606.0)}	277
7033960	None	0	0	{}	428
7103639	None	3	1	{'2161': ('F12', 3, 9606.0)}	58
7570275	None	0	0	{}	168
7631304	None	5	1	{'9622': ('KLK4', 5, 9606.0)}	513
7921377	None	6	3	{'2161': ('F12', 2, 9606.0), '2244': ('FGB', 2, 9606.0), '4018': ('LPA', 2, 9606.0)}	70
8061401	None	0	0	{}	135
8743206	None	0	0	{}	97
9241739	None	9	4	{'2244': ('FGB', 1, 9606.0), '7450': ('VWF', 3, 9606.0), '5327': ('PLAT', 4, 9606.0), '1401': ('CRP', 1, 9606.0)}	383
9473199	None	1	1	{'2161': ('F12', 1, 9606.0)}	327
9537055	None	6	5	{'2161': ('F12', 2, 9606.0), '728': ('C5AR1', 1, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '2': ('A2M', 1, 9606.0), '213': ('ALB', 1, 9606.0)}	418
10801853	None	23	5	{'2161': ('F12', 10, 9606.0), '2147': ('F2', 7, 9606.0), '2811': ('GP1BA', 4, 9606.0), '2149': ('F2R', 1, 9606.0), '2814': ('GP5', 1, 9606.0)}	574
11106327	None	2	1	{'2147': ('F2', 2, 9606.0)}	505
11424474	None	3	2	{'2147': ('F2', 1, 9606.0), '2161': ('F12', 2, 9606.0)}	380
11834028	None	0	0	{}	242
11877020	None	13	2	{'2161': ('F12', 12, 9606.0), '5340': ('PLG', 1, 9606.0)}	408
12297136	None	1	1	{'2153': ('F5', 1, 9606.0)}	212
12428424	None	3	1	{'2244': ('FGB', 3, 9606.0)}	545
12969703	None	7	4	{'2161': ('F12', 3, 9606.0), '5624': ('PROC', 2, 9606.0), '2153': ('F5', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	122
13454657	None	0	0	{}	152
14119075	None	0	0	{}	126
15228238	None	4	1	{'2161': ('F12', 4, 9606.0)}	246
15390361	None	4	2	{'2161': ('F12', 2, 9606.0), '64324': ('NSD1', 2, 9606.0)}	283
15678272	None	0	0	{}	30
16732380	None	1	1	{'109821': ('F11', 1, 10090.0)}	216
16887407	None	0	0	{}	362
18294355	None	9	1	{'2161': ('F12', 9, 9606.0)}	105
18331454	None	1	1	{'2161': ('F12', 1, 9606.0)}	181
19958838	None	0	0	{}	261
20022356	None	0	0	{}	127
20043377	None	0	0	{}	136
20412734	None	0	0	{}	486
21192253	None	9	1	{'2161': ('F12', 9, 9606.0)}	57
22242291	None	2	1	{'2161': ('F12', 2, 9606.0)}	471
22265881	None	0	0	{}	393
23492916	None	5	1	{'2161': ('F12', 5, 9606.0)}	51
24793828	None	11	2	{'100313488': ('F12', 1, 0.0), '2161': ('F12', 10, 9606.0)}	93
24953476	None	0	0	{}	180
25609114	None	10	1	{'2161': ('F12', 10, 9606.0)}	561
27214867	None	0	0	{}	419
28007010	None	11	1	{'2161': ('F12', 11, 9606.0)}	86
35866546	None	3	1	{'2161': ('F12', 3, 9606.0)}	38
37730224	None	8	3	{'2161': ('F12', 4, 9606.0), '2157': ('F8', 2, 9606.0), '2160': ('F11', 2, 9606.0)}	511
3533997	PMC423795	7	5	{'2147': ('F2', 3, 9606.0), '2155': ('F7', 1, 0.0), '2159': ('F7', 1, 0.0), '2152': ('F3', 1, 9606.0), '2244': ('FGB', 1, 9606.0)}	432
7120469	PMC2552871	4	2	{'2161': ('F12', 3, 9606.0), '2244': ('FGB', 1, 9606.0)}	48
25419425	PMC4238534	0	0	{}	68
7427778	PMC1320079	4	1	{'2161': ('F12', 4, 9606.0)}	23
15804152	PMC4680798	0	0	{}	71
19617576	PMC2756198	2	1	{'2158': ('F9', 2, 9606.0)}	548
21821705	PMC4425441	2	1	{'58992': ('F12', 2, 10090.0)}	119
3966962	PMC481745	0	0	{}	153
6793628	PMC370890	18	1	{'2161': ('F12', 18, 9606.0)}	133
9875108	PMC1728822	4	3	{'2153': ('F5', 2, 9606.0), '5340': ('PLG', 1, 9606.0), '2161': ('F12', 1, 9606.0)}	290
18481791	PMC3598591	8	2	{'2161': ('F12', 6, 9606.0), '9622': ('KLK4', 2, 9606.0)}	542
19351955	PMC2714215	31	6	{'2160': ('F11', 13, 9606.0), '2147': ('F2', 8, 9606.0), '2161': ('F12', 5, 9606.0), '2152': ('F3', 1, 9606.0), '2159': ('F10', 1, 9606.0), '2158': ('F9', 3, 9606.0)}	36
19850327	PMC2826583	1	1	{'2161': ('F12', 1, 9606.0)}	77
22419573	PMC3409814	16	3	{'2147': ('F2', 9, 9606.0), '2152': ('F3', 6, 9606.0), '2161': ('F12', 1, 9606.0)}	235
25804403	PMC4795198	9	2	{'80055': ('PGAP1', 7, 9606.0), '100761032': ('Pgap1', 2, 0.0)}	575
26357791	PMC4566834	3	1	{'2161': ('F12', 3, 9606.0)}	60
27942517	PMC5124628	1	1	{'2161': ('F12', 1, 9606.0)}	531
29662414	PMC5891774	0	0	{}	525
270705	PMC432002	6	2	{'2161': ('F12', 4, 9606.0), '9622': ('KLK4', 2, 9606.0)}	139
6556194	PMC370455	15	5	{'3818': ('KLKB1', 2, 9606.0), '1991': ('ELANE', 4, 9606.0), '9622': ('KLK4', 7, 9606.0), '2161': ('F12', 1, 9606.0), '728': ('C5AR1', 1, 9606.0)}	516
10193429	PMC1905247	10	3	{'712': ('C1QA', 7, 9606.0), '716': ('C1S', 2, 9606.0), '2161': ('F12', 1, 9606.0)}	512
19786295	PMC2906145	6	2	{'2161': ('F12', 5, 9606.0), '3172': ('HNF4A', 1, 9606.0)}	187
26357792	PMC4566835	0	0	{}	6
27483477	PMC5649965	1	1	{'2161': ('F12', 1, 9606.0)}	570
29662422	PMC5891802	7	5	{'308': ('ANXA5', 2, 9606.0), '10603': ('SH2B2', 1, 9606.0), '2161': ('F12', 1, 9606.0), '5624': ('PROC', 1, 9606.0), '2153': ('F5', 2, 9606.0)}	522
18761719	PMC3669673	0	0	{}	131
21976677	PMC3245215	3	1	{'2147': ('F2', 3, 9606.0)}	547
24408325	PMC3954054	16	3	{'2161': ('F12', 12, 9606.0), '109821': ('F11', 2, 10090.0), '2160': ('F11', 2, 9606.0)}	539
26950760	PMC4821716	1	1	{'2147': ('F2', 1, 9606.0)}	13
31656433	PMC6793977	0	0	{}	66
1833421	PMC295573	10	5	{'5340': ('PLG', 5, 9606.0), '5327': ('PLAT', 1, 9606.0), '5328': ('PLAU', 1, 9606.0), '2161': ('F12', 1, 9606.0), '5345': ('SERPINF2', 2, 9606.0)}	356
12598465	PMC1771532	0	0	{}	280
20022081	PMC2851158	2	2	{'14268': ('Fn1', 1, 10090.0), '13645': ('Egf', 1, 10090.0)}	14
20634381	PMC2981546	13	2	{'109821': ('F11', 11, 10090.0), '14066': ('F3', 2, 10090.0)}	142
21730835	PMC4364027	4	3	{'2147': ('F2', 1, 9606.0), '2159': ('F10', 1, 9606.0), '2161': ('F12', 2, 9606.0)}	9
