PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
25010009	PMC4091704	255	39	{'11920': ('Atm', 22, 10090.0), '22059': ('Trp53', 38, 10090.0), '12575': ('Cdkn1a', 21, 10090.0), '109820': ('Pgc', 26, 10090.0), '14087': ('Fanca', 2, 10090.0), '237211': ('Fancb', 1, 10090.0), '14088': ('Fancc', 5, 10090.0), '12190': ('Brca2', 3, 10090.0), '211651': ('Fancd2', 10, 10090.0), '72775': ('Fance', 1, 10090.0), '100040608': ('Fancf', 3, 10090.0), '60534': ('Fancg', 3, 10090.0), '208836': ('Fanci', 2, 10090.0), '237911': ('Brip1', 1, 10090.0), '67030': ('Fancl', 5, 10090.0), '233826': ('Palb2', 4, 10090.0), '114714': ('Rad51c', 3, 10090.0), '52864': ('Slx4', 2, 10090.0), '12189': ('Brca1', 2, 10090.0), '245000': ('Atr', 8, 10090.0), '101831': ('Faap24', 5, 10090.0), '50505': ('Ercc4', 2, 10090.0), '15270': ('H2ax', 10, 10090.0), '19361': ('Rad51', 12, 10090.0), '20962': ('Sycp3', 3, 10090.0), '13206': ('Ddx4', 7, 10090.0), '73708': ('Dppa3', 5, 10090.0), '50883': ('Chek2', 17, 10090.0), '68275': ('Rpa1', 1, 10090.0), '823975': ('ATM', 5, 0.0), '22061': ('Trp63', 1, 10090.0), '22062': ('Trp73', 1, 10090.0), '23988': ('Pin1', 4, 10090.0), '71567': ('Mcm9', 7, 10090.0), '71890': ('Mad2l2', 3, 10090.0), '191578': ('Helq', 6, 0.0), '19366': ('Rad54l', 2, 10090.0), '16878': ('Lif', 1, 10090.0), '13404': ('Dmc1', 1, 10090.0)}	201
26381604	PMC4574002	69	7	{'4998': ('ORC1', 19, 9606.0), '5000': ('ORC4', 13, 9606.0), '23594': ('ORC6', 7, 9606.0), '81620': ('CDT1', 9, 9606.0), '990': ('CDC6', 8, 9606.0), '2688': ('GH1', 9, 9606.0), '3479': ('IGF1', 4, 9606.0)}	675
26416026	PMC4587777	209	19	{'10785': ('WDR4', 54, 9606.0), '4563': ('TRNG', 60, 9606.0), '851743': ('TRM82', 46, 0.0), '851326': ('TRM8', 6, 0.0), '545': ('ATR', 4, 9606.0), '84126': ('ATRIP', 3, 9606.0), '675': ('BRCA2', 1, 9606.0), '1763': ('DNA2', 1, 9606.0), '7518': ('XRCC4', 1, 9606.0), '4234': ('METTL1', 11, 9606.0), '100151683': ('RNU4ATAC', 2, 9606.0), '570351': ('wdr4', 2, 0.0), '850342': ('LEU2', 2, 559292.0), '925': ('CD8A', 1, 9606.0), '27037': ('TRMT2A', 1, 9606.0), '856002': ('ELP4', 2, 0.0), '113179': ('ADAT3', 5, 9606.0), '93587': ('TRMT10A', 1, 9606.0), '54888': ('NSUN2', 6, 9606.0)}	62
26420361	PMC4596351	3	3	{'3552': ('IL1A', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	110
26605239	PMC4627186	54	2	{'1401': ('CRP', 47, 9606.0), '3630': ('INS', 7, 9606.0)}	392
26664427	PMC4652313	7	4	{'1401': ('CRP', 4, 9606.0), '847': ('CAT', 1, 9606.0), '5054': ('SERPINE1', 1, 9606.0), '5327': ('PLAT', 1, 9606.0)}	599
25344692	PMC4676084	278	23	{'10733': ('PLK4', 117, 9606.0), '85378': ('TUBGCP6', 20, 9606.0), '22995': ('CEP152', 2, 9606.0), '9662': ('CEP135', 2, 9606.0), '80254': ('CEP63', 1, 9606.0), '6491': ('STIL', 1, 9606.0), '368390': ('plk4', 88, 0.0), '2323': ('FLT3LG', 9, 9606.0), '308': ('ANXA5', 2, 9606.0), '554509': ('orc1', 2, 0.0), '552931': ('cetn3', 4, 0.0), '192317': ('stil', 4, 7955.0), '100334933': ('si:ch73-36p18.2', 2, 7955.0), '30590': ('tp53', 4, 7955.0), '100329494': ('tubgcp6', 4, 0.0), '406382': ('zpr1', 3, 7955.0), '565873': ('cep152', 5, 0.0), '195818': ('kif11', 1, 0.0), '795310': ('cetn4', 1, 0.0), '321855': ('ift88', 1, 7955.0), '553213': ('ift140', 1, 7955.0), '1070': ('CETN3', 2, 9606.0), '10376': ('TUBA1B', 2, 9606.0)}	741
27053665	PMC4884065	394	28	{'100351189': ('NIN', 115, 0.0), '33501': ('gammaTub23C', 10, 7227.0), '51199': ('NIN', 12, 9606.0), '40859': ('Sas-4', 3, 7227.0), '100359062': ('ATR', 5, 0.0), '40003': ('mus304', 4, 7227.0), '100728534': ('Nin', 131, 0.0), '22981': ('NINL', 8, 9606.0), '33757': ('Bsg25D', 2, 0.0), '36491': ('cnn', 26, 7227.0), '40904': ('alphaTub84D', 8, 7227.0), '32483': ('Gmap', 1, 0.0), '31310': ('Myc', 8, 7227.0), '35097': ('Fas3', 1, 7227.0), '100157402': ('NIN', 1, 0.0), '42501': ('Rab11', 16, 7227.0), '39572': ('nuf', 4, 7227.0), '39647': ('Cep135', 11, 0.0), '32608': ('mei-41', 1, 0.0), '43555': ('Sas-6', 4, 0.0), '40554': ('tub', 6, 7227.0), '34906': ('wor', 3, 7227.0), '31000': ('elav', 3, 7227.0), '34350': ('Sur', 5, 7227.0), '17869': ('Myc', 2, 10090.0), '42297': ('nos', 1, 7227.0), '34995': ('Cyt-c-d', 1, 7227.0), '18080': ('Nin', 2, 10090.0)}	582
27942498	PMC5125364	26	7	{'32771': ('mnb', 1, 7227.0), '35652': ('Dscam1', 1, 7227.0), '37843': ('sei', 2, 7227.0), '42757': ('pnt', 1, 7227.0), '5069': ('PAPPA', 8, 9606.0), '174': ('AFP', 8, 9606.0), '7503': ('XIST', 5, 9606.0)}	30
28163736	PMC5244691	2	1	{'3630': ('INS', 2, 9606.0)}	736
28542147	PMC5520698	251	42	{'4803': ('NGF', 25, 9606.0), '2475': ('MTOR', 21, 9606.0), '102536531': ('Error occurred: cannot get document summary', 11, 0.0), '18049': ('Ngf', 31, 10090.0), '5290': ('PIK3CA', 10, 9606.0), '102529880': ('MTOR', 2, 0.0), '102530539': ('PTEN', 2, 0.0), '102526860': ('AKT1', 1, 0.0), '102530369': ('FOXO3', 2, 0.0), '102541636': ('RPS6', 1, 0.0), '102545424': ('TSC1', 1, 0.0), '22084': ('Tsc2', 1, 10090.0), '4254': ('KITLG', 1, 9606.0), '3815': ('KIT', 5, 9606.0), '268': ('AMH', 1, 9606.0), '20104': ('Rps6', 26, 10090.0), '56717': ('Mtor', 24, 10090.0), '13074': ('Cyp17a1', 1, 10090.0), '13075': ('Cyp19a1', 1, 10090.0), '20845': ('Star', 1, 10090.0), '16867': ('Lhcgr', 1, 10090.0), '14309': ('Fshr', 1, 10090.0), '207': ('AKT1', 7, 9606.0), '26413': ('Mapk1', 5, 10090.0), '17242': ('Mdk', 3, 10090.0), '72508': ('Rps6kb1', 6, 10090.0), '6194': ('RPS6', 13, 9606.0), '56484': ('Foxo3', 7, 10090.0), '18708': ('Pik3r1', 2, 10090.0), '11651': ('Akt1', 7, 10090.0), '17311': ('Kitl', 4, 10090.0), '93659': ('CGB5', 5, 9606.0), '12640': ('Cga', 9, 10090.0), '1978': ('EIF4EBP1', 2, 9606.0), '18205': ('Ntf3', 1, 10090.0), '78405': ('Ntf5', 1, 10090.0), '18053': ('Ngfr', 3, 10090.0), '18211': ('Ntrk1', 2, 10090.0), '11848': ('Rhoa', 1, 10090.0), '26419': ('Mapk8', 1, 10090.0), '22339': ('Vegfa', 1, 10090.0), '11461': ('Actb', 1, 10090.0)}	339
28938008	PMC5609757	321	18	{'8976': ('WASL', 98, 9606.0), '102528343': ('MMP9', 1, 0.0), '4323': ('MMP14', 22, 9606.0), '4683': ('NBN', 42, 9606.0), '7454': ('WAS', 92, 9606.0), '10097': ('ACTR2', 11, 9606.0), '10096': ('ACTR3', 3, 9606.0), '1072': ('CFL1', 3, 9606.0), '10109': ('ARPC2', 1, 9606.0), '4318': ('MMP9', 7, 9606.0), '4069': ('LYZ', 1, 9606.0), '53942': ('CNTN5', 10, 9606.0), '2017': ('CTTN', 16, 9606.0), '855602': ('TOM70', 1, 559292.0), '4313': ('MMP2', 3, 9606.0), '1950': ('EGF', 2, 9606.0), '998': ('CDC42', 3, 9606.0), '6624': ('FSCN1', 5, 9606.0)}	576
29127398	PMC5681638	180	24	{'1859': ('DYRK1A', 78, 9606.0), '100005019': ('dyrk1aa', 36, 0.0), '340719': ('NANOS1', 4, 9606.0), '101169628': ('dyrk1ab', 3, 0.0), '791844': ('ca15b', 13, 0.0), '9271': ('PIWIL1', 12, 9606.0), '6774': ('STAT3', 1, 9606.0), '2735': ('GLI1', 1, 9606.0), '4137': ('MAPT', 1, 9606.0), '10971': ('YWHAQ', 1, 9606.0), '1385': ('CREB1', 1, 9606.0), '81669': ('CCNL2', 1, 9606.0), '23132': ('RAD54L2', 1, 9606.0), '3092': ('HIP1', 1, 9606.0), '5264': ('PHYH', 1, 9606.0), '3726': ('JUNB', 1, 9606.0), '23451': ('SF3B1', 1, 9606.0), '368200': ('piwil1', 7, 7955.0), '322903': ('nanos1', 2, 0.0), '112476': ('PRRT2', 10, 9606.0), '100301587': ('piwil1', 1, 0.0), '352944': ('cxcl12a', 1, 7955.0), '327204': ('rac1a', 1, 7955.0), '445392': ('fbxo5', 1, 7955.0)}	148
29305399	PMC5776669	40	16	{'499593': ('Sox2', 1, 10116.0), '18999': ('Pou5f1', 3, 10090.0), '414065': ('Nanog', 1, 10116.0), '13206': ('Ddx4', 9, 10090.0), '500079': ('Stra8', 4, 10116.0), '25561': ('Sycp3', 1, 0.0), '20674': ('Sox2', 3, 10090.0), '71950': ('Nanog', 3, 10090.0), '81752': ('Ptger2', 3, 10116.0), '114498': ('Dmrt1', 5, 0.0), '298542': ('Lin28c', 2, 10116.0), '25378': ('Amh', 1, 10116.0), '20899': ('Stra8', 1, 10090.0), '20962': ('Sycp3', 1, 10090.0), '310090': ('Ddx4', 1, 0.0), '59302': ('Bmp15', 1, 10116.0)}	338
29370840	PMC5784706	59	2	{'100151683': ('RNU4ATAC', 55, 9606.0), '26823': ('RNU12-2P', 4, 9606.0)}	516
29531563	PMC5842446	71	4	{'2646': ('GCKR', 41, 9606.0), '51085': ('MLXIPL', 18, 9606.0), '5913': ('RAPSN', 11, 9606.0), '6319': ('SCD', 1, 9606.0)}	342
29713548	PMC5922182	76	33	{'14573': ('Gdnf', 11, 10090.0), '14173': ('Fgf2', 3, 10090.0), '14585': ('Gfra1', 3, 10090.0), '19713': ('Ret', 1, 10090.0), '12029': ('Bcl6b', 2, 10090.0), '15904': ('Id4', 3, 10090.0), '104156': ('Etv5', 2, 10090.0), '16000': ('Igf1', 2, 10090.0), '12977': ('Csf1', 2, 10090.0), '22418': ('Wnt5a', 1, 10090.0), '235320': ('Zbtb16', 2, 10090.0), '100416706': ('Zfp729b', 1, 10090.0), '18999': ('Pou5f1', 3, 10090.0), '5914': ('RARA', 2, 9606.0), '7704': ('ZBTB16', 4, 9606.0), '3815': ('KIT', 4, 9606.0), '4254': ('KITLG', 2, 9606.0), '652': ('BMP4', 4, 9606.0), '9241': ('NOG', 1, 9606.0), '474228': ('RA8', 1, 0.0), '346673': ('STRA8', 2, 9606.0), '50674': ('NEUROG3', 2, 9606.0), '367': ('AR', 2, 9606.0), '2247': ('FGF2', 1, 9606.0), '999': ('CDH1', 2, 9606.0), '5979': ('RET', 2, 9606.0), '7070': ('THY1', 2, 9606.0), '100133941': ('CD24', 2, 9606.0), '947': ('CD34', 1, 9606.0), '604': ('BCL6', 1, 9606.0), '3975': ('LHX1', 1, 9606.0), '12767': ('Cxcr4', 2, 10090.0), '19353': ('Rac1', 2, 10090.0)}	581
29887900	PMC5961288	102	15	{'280829': ('INS', 2, 9913.0), '511073': ('GIP', 3, 9913.0), '2641': ('GCG', 8, 9606.0), '280826': ('IL6', 3, 9913.0), '280943': ('TNF', 4, 9913.0), '3569': ('IL6', 7, 9606.0), '2695': ('GIP', 8, 9606.0), '7124': ('TNF', 9, 9606.0), '3630': ('INS', 21, 9606.0), '105070443': ('LOC105070443', 24, 0.0), '24506': ('Ins2', 2, 10116.0), '24952': ('Gcg', 7, 10116.0), '25040': ('Gip', 1, 10116.0), '2740': ('GLP1R', 2, 9606.0), '64080': ('RBKS', 1, 9606.0)}	769
29988703	PMC6029340	0	0	{}	791
30050886	PMC6036782	90	5	{'6319': ('SCD', 22, 9606.0), '3992': ('FADS1', 30, 9606.0), '9415': ('FADS2', 27, 9606.0), '3630': ('INS', 10, 9606.0), '2875': ('GPT', 1, 9606.0)}	760
30044452	PMC6121373	226	59	{'22260': ('Nr1h2', 62, 10090.0), '3949': ('LDLR', 4, 9606.0), '949': ('SCARB1', 3, 9606.0), '10062': ('NR1H3', 8, 9606.0), '7376': ('NR1H2', 14, 9606.0), '268': ('AMH', 3, 9606.0), '11303': ('Abca1', 6, 10090.0), '20778': ('Scarb1', 6, 10090.0), '11816': ('Apoe', 6, 10090.0), '13075': ('Cyp19a1', 4, 10090.0), '111785': ('Hsd3b', 1, 10090.0), '348': ('APOE', 2, 9606.0), '18667': ('Pgr', 1, 10090.0), '13982': ('Esr1', 2, 10090.0), '13983': ('Esr2', 1, 10090.0), '14149': ('Fdxr', 1, 10090.0), '20186': ('Nr1h4', 3, 10090.0), '23957': ('Nr0b2', 1, 10090.0), '11614': ('Nr0b1', 1, 10090.0), '26424': ('Nr5a2', 3, 10090.0), '12640': ('Cga', 1, 10090.0), '22259': ('Nr1h3', 4, 10090.0), '1081': ('CGA', 6, 9606.0), '14308': ('Fshb', 4, 10090.0), '20845': ('Star', 4, 10090.0), '13079': ('Cyp21a1', 2, 10090.0), '13070': ('Cyp11a1', 2, 10090.0), '22339': ('Vegfa', 6, 10090.0), '3569': ('IL6', 2, 9606.0), '4513': ('COX2', 1, 9606.0), '7124': ('TNF', 3, 9606.0), '16956': ('Lpl', 1, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '16846': ('Lep', 2, 10090.0), '11307': ('Abcg1', 2, 10090.0), '5020': ('OXT', 4, 9606.0), '2022': ('ENG', 2, 9606.0), '13805': ('Eng', 7, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '2099': ('ESR1', 10, 9606.0), '3156': ('HMGCR', 1, 9606.0), '6783': ('SULT1E1', 3, 9606.0), '6720': ('SREBF1', 1, 9606.0), '2069': ('EREG', 2, 9606.0), '7157': ('TP53', 1, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '12857': ('Cox4i1', 1, 10090.0), '20860': ('Sult1e1', 1, 10090.0), '3283': ('HSD3B1', 1, 9606.0), '51477': ('ISYNA1', 1, 9606.0), '16835': ('Ldlr', 2, 10090.0), '18708': ('Pik3r1', 2, 10090.0), '20859': ('Sult2a1', 1, 10090.0), '6822': ('SULT2A1', 2, 9606.0), '8803': ('SUCLA2', 2, 9606.0), '6721': ('SREBF2', 1, 9606.0), '24': ('ABCA4', 2, 9606.0), '6817': ('SULT1A1', 1, 9606.0)}	578
30410582	PMC6215637	6	1	{'3952': ('LEP', 6, 9606.0)}	790
30428934	PMC6236929	1	1	{'338': ('APOB', 1, 9606.0)}	650
30680080	PMC6335982	0	0	{}	758
30608586	PMC6390169	715	71	{'2668': ('GDNF', 113, 9606.0), '4803': ('NGF', 129, 9606.0), '627': ('BDNF', 118, 9606.0), '4908': ('NTF3', 26, 9606.0), '4909': ('NTF4', 7, 9606.0), '5340': ('PLG', 2, 9606.0), '5327': ('PLAT', 1, 9606.0), '4914': ('NTRK1', 41, 9606.0), '4916': ('NTRK3', 9, 9606.0), '4902': ('NRTN', 4, 9606.0), '9048': ('ARTN', 4, 9606.0), '5623': ('PSPN', 4, 9606.0), '4804': ('NGFR', 25, 9606.0), '2674': ('GFRA1', 14, 9606.0), '4915': ('NTRK2', 14, 9606.0), '7040': ('TGFB1', 8, 9606.0), '170589': ('GPHA2', 1, 9606.0), '5045': ('FURIN', 2, 9606.0), '1081': ('CGA', 7, 9606.0), '650': ('BMP2', 1, 9606.0), '5979': ('RET', 18, 9606.0), '5335': ('PLCG1', 7, 9606.0), '2185': ('PTK2B', 1, 9606.0), '2475': ('MTOR', 12, 9606.0), '5294': ('PIK3CG', 22, 9606.0), '207': ('AKT1', 16, 9606.0), '7124': ('TNF', 2, 9606.0), '4790': ('NFKB1', 8, 9606.0), '5599': ('MAPK8', 2, 9606.0), '5601': ('MAPK9', 3, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '6464': ('SHC1', 4, 9606.0), '2885': ('GRB2', 6, 9606.0), '6654': ('SOS1', 1, 9606.0), '22882': ('ZHX2', 3, 9606.0), '4254': ('KITLG', 4, 9606.0), '652': ('BMP4', 1, 9606.0), '655': ('BMP7', 1, 9606.0), '7422': ('VEGFA', 6, 9606.0), '2549': ('GAB1', 3, 9606.0), '3667': ('IRS1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '59109': ('Ntrk1', 1, 10116.0), '18049': ('Ngf', 7, 10090.0), '78405': ('Ntf5', 2, 10090.0), '12064': ('Bdnf', 2, 10090.0), '14573': ('Gdnf', 2, 10090.0), '18211': ('Ntrk1', 3, 10090.0), '18212': ('Ntrk2', 3, 10090.0), '24596': ('Ngfr', 2, 10116.0), '24225': ('Bdnf', 1, 10116.0), '2309': ('FOXO3', 1, 9606.0), '294515': ('Foxo3', 1, 10116.0), '5728': ('PTEN', 3, 9606.0), '6194': ('RPS6', 2, 9606.0), '22084': ('Tsc2', 1, 10090.0), '56717': ('Mtor', 2, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '2492': ('FSHR', 2, 9606.0), '1950': ('EGF', 6, 9606.0), '3479': ('IGF1', 4, 9606.0), '310738': ('Ngf', 2, 10116.0), '24392': ('Gja1', 1, 10116.0), '2796': ('GNRH1', 3, 9606.0), '268': ('AMH', 1, 9606.0), '2099': ('ESR1', 1, 9606.0), '811': ('CALR', 4, 9606.0), '5743': ('PTGS2', 1, 9606.0), '56718': ('Mtor', 1, 10116.0)}	701
31937257	PMC6961406	41	3	{'7466': ('WFS1', 35, 9606.0), '493856': ('CISD2', 2, 9606.0), '3630': ('INS', 4, 9606.0)}	112
32582349	PMC7306233	33	5	{'3630': ('INS', 25, 9606.0), '3952': ('LEP', 5, 9606.0), '2875': ('GPT', 1, 9606.0), '7498': ('XDH', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	721
32612573	PMC7308554	0	0	{}	784
32628740	PMC7337319	370	13	{'100151683': ('RNU4ATAC', 212, 9606.0), '26823': ('RNU12-2P', 31, 9606.0), '57788': ('RFMN', 36, 0.0), '26824': ('RNU11', 2, 9606.0), '100151684': ('RNU6ATAC', 42, 9606.0), '4839': ('NOP2', 31, 9606.0), '26121': ('PRPF31', 4, 9606.0), '9128': ('PRPF4', 3, 9606.0), '10465': ('PPIH', 2, 9606.0), '9129': ('PRPF3', 1, 9606.0), '26870': ('RNU1-2', 4, 9606.0), '8549': ('LGR5', 1, 9606.0), '57819': ('LSM2', 1, 9606.0)}	644
32909097	PMC7599155	174	21	{'1763': ('DNA2', 69, 9606.0), '164045': ('HFM1', 15, 9606.0), '8318': ('CDC45', 1, 9606.0), '5888': ('RAD51', 4, 9606.0), '856831': ('RAD51', 10, 559292.0), '675': ('BRCA2', 2, 9606.0), '5424': ('POLD1', 4, 9606.0), '854941': ('PIF1', 10, 559292.0), '9156': ('EXO1', 5, 9606.0), '80119': ('PIF1', 15, 9606.0), '5883': ('RAD9A', 6, 9606.0), '6117': ('RPA1', 6, 9606.0), '856569': ('DNA2', 11, 559292.0), '851803': ('RAD9', 3, 559292.0), '856764': ('YEN1', 6, 559292.0), '852433': ('MEC1', 1, 559292.0), '852110': ('LCD1', 1, 0.0), '850297': ('MRC1', 1, 0.0), '855950': ('RAD53', 1, 559292.0), '5111': ('PCNA', 2, 9606.0), '641': ('BLM', 1, 9606.0)}	124
33472732	PMC7817469	0	0	{}	698
33816398	PMC8012548	19	4	{'1401': ('CRP', 10, 9606.0), '102723407': ('LOC102723407', 2, 9606.0), '213': ('ALB', 2, 9606.0), '4879': ('NPPB', 5, 9606.0)}	733
34164337	PMC8215443	150	13	{'7486': ('WRN', 65, 9606.0), '4436': ('MSH2', 21, 9606.0), '2956': ('MSH6', 17, 9606.0), '4292': ('MLH1', 21, 9606.0), '5395': ('PMS2', 9, 9606.0), '4072': ('EPCAM', 4, 9606.0), '641': ('BLM', 4, 9606.0), '672': ('BRCA1', 3, 9606.0), '675': ('BRCA2', 2, 9606.0), '596': ('BCL2', 1, 9606.0), '5925': ('RB1', 1, 9606.0), '9156': ('EXO1', 1, 9606.0), '9401': ('RECQL4', 1, 9606.0)}	350
34217350	PMC8254301	149	37	{'3479': ('IGF1', 6, 9606.0), '3486': ('IGFBP3', 6, 9606.0), '2688': ('GH1', 2, 9606.0), '860': ('RUNX2', 3, 9606.0), '4853': ('NOTCH2', 15, 9606.0), '6535': ('SLC6A8', 4, 9606.0), '6197': ('RPS6KA3', 3, 9606.0), '3483': ('IGFALS', 2, 9606.0), '7140': ('TNNT3', 7, 9606.0), '27031': ('NPHP3', 2, 9606.0), '57492': ('ARID1B', 3, 9606.0), '4882': ('NPR2', 10, 9606.0), '51111': ('KMT5B', 3, 9606.0), '54862': ('CC2D1A', 2, 9606.0), '9126': ('SMC3', 3, 9606.0), '4212': ('MEIS2', 5, 9606.0), '5116': ('PCNT', 11, 9606.0), '23389': ('MED13L', 19, 9606.0), '3860': ('KRT13', 3, 9606.0), '3866': ('KRT15', 6, 9606.0), '3868': ('KRT16', 7, 9606.0), '8836': ('GGH', 1, 9606.0), '2261': ('FGFR3', 2, 9606.0), '25836': ('NIPBL', 3, 9606.0), '3845': ('KRAS', 4, 9606.0), '5781': ('PTPN11', 1, 9606.0), '6654': ('SOS1', 1, 9606.0), '5894': ('RAF1', 1, 9606.0), '9969': ('MED13', 2, 9606.0), '7136': ('TNNI2', 1, 9606.0), '7169': ('TPM2', 3, 9606.0), '4621': ('MYH3', 3, 9606.0), '4604': ('MYBPC1', 1, 9606.0), '4880': ('NPPC', 1, 9606.0), '5108': ('PCM1', 1, 9606.0), '4751': ('NEK2', 1, 9606.0), '2710': ('GK', 1, 9606.0)}	160
35031055	PMC8760701	318	40	{'921': ('CD5', 30, 9606.0), '930': ('CD19', 20, 9606.0), '12501': ('Cd3e', 60, 10090.0), '2214': ('FCGR3A', 26, 9606.0), '4684': ('NCAM1', 51, 9606.0), '3586': ('IL10', 53, 9606.0), '3439': ('IFNA1', 28, 9606.0), '361': ('AQP4', 1, 9606.0), '14938': ('Gzma', 1, 10090.0), '17967': ('Ncam1', 4, 10090.0), '912': ('CD1D', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '1437': ('CSF2', 2, 9606.0), '21926': ('Tnf', 2, 10090.0), '920': ('CD4', 4, 9606.0), '925': ('CD8A', 2, 9606.0), '3107': ('HLA-C', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '3606': ('IL18', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '598': ('BCL2L1', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '3456': ('IFNB1', 3, 9606.0), '14131': ('Fcgr3', 3, 10090.0), '12507': ('Cd5', 2, 10090.0), '259197': ('NCR3', 1, 9606.0), '9436': ('NCR2', 1, 9606.0), '9437': ('NCR1', 1, 9606.0), '22914': ('KLRK1', 1, 9606.0), '12479': ('Cd1d1', 1, 10090.0), '12478': ('Cd19', 1, 10090.0), '54474': ('KRT20', 1, 9606.0), '939': ('CD27', 1, 9606.0), '6693': ('SPN', 1, 9606.0), '970': ('CD70', 1, 9606.0), '940': ('CD28', 3, 9606.0), '50943': ('FOXP3', 2, 9606.0)}	811
35634391	PMC9137422	36	14	{'3630': ('INS', 15, 9606.0), '1401': ('CRP', 3, 9606.0), '949': ('SCARB1', 2, 9606.0), '7351': ('UCP2', 2, 9606.0), '7350': ('UCP1', 2, 9606.0), '5468': ('PPARG', 1, 9606.0), '5346': ('PLIN1', 1, 9606.0), '19662': ('Rbp4', 2, 10090.0), '20897': ('Stra6', 1, 10090.0), '16452': ('Jak2', 1, 10090.0), '20850': ('Stat5a', 1, 10090.0), '12702': ('Socs3', 2, 10090.0), '19016': ('Pparg', 2, 10090.0), '19013': ('Ppara', 1, 10090.0)}	750
35846908	PMC9280751	12	11	{'6736': ('SRY', 2, 9606.0), '4214': ('MAP3K1', 1, 9606.0), '50846': ('DHH', 1, 9606.0), '6662': ('SOX9', 1, 9606.0), '7490': ('WT1', 1, 9606.0), '190': ('NR0B1', 1, 9606.0), '9373': ('PLAA', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '1211': ('CLTA', 1, 9606.0), '6382': ('SDC1', 1, 9606.0), '4267': ('CD99', 1, 9606.0)}	433
36004337	PMC9393734	10	5	{'7076': ('TIMP1', 1, 9606.0), '712': ('C1QA', 1, 9606.0), '114905': ('C1QTNF7', 4, 9606.0), '9370': ('ADIPOQ', 1, 9606.0), '3959': ('LGALS3BP', 3, 9606.0)}	104
35995809	PMC9395518	183	34	{'64321': ('SOX17', 9, 9606.0), '952': ('CD38', 3, 9606.0), '342977': ('NANOS3', 5, 9606.0), '3815': ('KIT', 7, 9606.0), '7022': ('TFAP2C', 16, 9606.0), '6736': ('SRY', 11, 9606.0), '560': ('AZF1', 5, 0.0), '652': ('BMP4', 3, 9606.0), '656': ('BMP8B', 1, 9606.0), '650': ('BMP2', 1, 9606.0), '27340': ('UTP20', 1, 9606.0), '400': ('ARL1', 1, 9606.0), '50511': ('SYCP3', 17, 9606.0), '57122': ('NUP107', 15, 9606.0), '268': ('AMH', 22, 9606.0), '6777': ('STAT5B', 15, 9606.0), '729857': ('RGPD2', 1, 9606.0), '269': ('AMHR2', 1, 9606.0), '6657': ('SOX2', 2, 9606.0), '5460': ('POU5F1', 3, 9606.0), '79923': ('NANOG', 6, 9606.0), '57455': ('REXO1', 1, 9606.0), '7040': ('TGFB1', 5, 9606.0), '2247': ('FGF2', 3, 9606.0), '3976': ('LIF', 6, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '5599': ('MAPK8', 1, 9606.0), '9314': ('KLF4', 4, 9606.0), '29842': ('TFCP2L1', 4, 9606.0), '4254': ('KITLG', 3, 9606.0), '1950': ('EGF', 3, 9606.0), '1618': ('DAZL', 3, 9606.0), '54514': ('DDX4', 2, 9606.0), '6175': ('RPLP0', 2, 9606.0)}	575
