PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
4530582	None	0	0	{}	347
5236009	None	0	0	{}	251
5240393	None	0	0	{}	545
5247277	None	0	0	{}	252
5249462	None	0	0	{}	914
5253782	None	0	0	{}	58
5262974	None	0	0	{}	488
5270570	None	0	0	{}	786
5272555	None	0	0	{}	961
5280089	None	0	0	{}	650
5292970	None	0	0	{}	671
5317551	None	0	0	{}	136
6132305	None	0	0	{}	257
6212464	None	0	0	{}	494
6409953	None	0	0	{}	88
6413751	None	0	0	{}	828
6581476	None	0	0	{}	112
7632512	None	0	0	{}	73
8245377	None	0	0	{}	548
8362811	None	0	0	{}	916
9271885	None	0	0	{}	20
9589981	None	0	0	{}	127
9809815	None	1	1	{'6514': ('SLC2A2', 1, 9606.0)}	61
9932641	None	0	0	{}	899
10384399	None	0	0	{}	543
10447271	None	2	1	{'2538': ('G6PC', 2, 9606.0)}	970
10891971	None	0	0	{}	134
11074862	None	0	0	{}	277
11596425	None	0	0	{}	845
11596659	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	844
11810292	None	10	1	{'6514': ('SLC2A2', 10, 9606.0)}	239
12373585	None	0	0	{}	90
13278321	None	0	0	{}	703
13716604	None	0	0	{}	892
14504000	None	0	0	{}	213
16133732	None	4	3	{'6476': ('SI', 2, 9606.0), '51727': ('CMPK1', 1, 9606.0), '22': ('ABCB7', 1, 9606.0)}	704
16974030	None	0	0	{}	646
17106730	None	0	0	{}	201
18367864	None	0	0	{}	991
19541498	None	0	0	{}	737
21321962	None	1	1	{'178': ('AGL', 1, 9606.0)}	558
21327337	None	1	1	{'6514': ('SLC2A2', 1, 9606.0)}	2
21691223	None	0	0	{}	171
22145468	None	3	1	{'6514': ('SLC2A2', 3, 9606.0)}	222
23688858	None	2	1	{'178': ('AGL', 2, 9606.0)}	341
23689403	None	0	0	{}	912
24338800	None	2	1	{'2548': ('GAA', 2, 9606.0)}	821
24539253	None	0	0	{}	972
25523092	None	2	1	{'6514': ('SLC2A2', 2, 9606.0)}	182
25971127	None	1	1	{'2542': ('SLC37A4', 1, 9606.0)}	744
26001652	None	0	0	{}	33
26349364	None	0	0	{}	965
32553999	None	0	0	{}	621
34690074	None	3	1	{'3630': ('INS', 3, 9606.0)}	593
36324017	None	1	1	{'6514': ('SLC2A2', 1, 9606.0)}	28
37351782	None	0	0	{}	231
106640	None	0	0	{}	173
118469	None	0	0	{}	247
142420	None	0	0	{}	300
153468	None	0	0	{}	369
272287	None	0	0	{}	312
274067	None	0	0	{}	429
274593	None	0	0	{}	677
280674	None	0	0	{}	471
285339	None	0	0	{}	830
392211	None	0	0	{}	211
1059457	None	0	0	{}	619
1059511	None	0	0	{}	437
1069400	None	0	0	{}	957
1071088	None	0	0	{}	675
1303789	None	0	0	{}	449
2109144	None	0	0	{}	607
2403059	None	0	0	{}	637
2411138	None	0	0	{}	979
2422123	None	0	0	{}	279
2512428	None	0	0	{}	190
3123787	None	0	0	{}	659
3163143	None	0	0	{}	408
3455896	None	0	0	{}	353
3457521	None	0	0	{}	586
3464427	None	0	0	{}	998
3478168	None	0	0	{}	456
3545138	None	0	0	{}	320
3923581	None	0	0	{}	709
4213651	None	0	0	{}	232
4239581	None	0	0	{}	571
4243907	None	0	0	{}	651
4281990	None	0	0	{}	536
4302545	None	0	0	{}	390
4358362	None	0	0	{}	331
4367932	None	0	0	{}	343
4528774	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	382
4868957	None	0	0	{}	365
5005332	None	0	0	{}	244
5228855	None	0	0	{}	636
5250067	None	0	0	{}	271
5255649	None	0	0	{}	594
5273672	None	0	0	{}	785
5282683	None	0	0	{}	60
5284580	None	0	0	{}	188
6337394	None	0	0	{}	284
6408305	None	0	0	{}	30
6429162	None	0	0	{}	461
6579239	None	0	0	{}	526
6580288	None	0	0	{}	668
6590433	None	0	0	{}	458
6598220	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	352
6929403	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	890
6930334	None	0	0	{}	760
6964008	None	0	0	{}	653
6964899	None	0	0	{}	941
7009026	None	1	1	{'2990': ('GUSB', 1, 9606.0)}	902
7020685	None	0	0	{}	735
7601378	None	0	0	{}	241
8125583	None	0	0	{}	986
8295399	None	5	1	{'2538': ('G6PC', 5, 9606.0)}	975
8385243	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	631
8438601	None	0	0	{}	407
9700613	None	0	0	{}	874
9742306	None	0	0	{}	22
10526252	None	2	1	{'6514': ('SLC2A2', 2, 9606.0)}	286
10846881	None	0	0	{}	246
11032005	None	0	0	{}	240
11596457	None	0	0	{}	816
11745852	None	0	0	{}	905
11830200	None	0	0	{}	936
12029458	None	4	2	{'6514': ('SLC2A2', 3, 9606.0), '3630': ('INS', 1, 9606.0)}	225
12166582	None	0	0	{}	705
12394148	None	0	0	{}	395
14399905	None	0	0	{}	967
15334735	None	0	0	{}	250
17539904	None	8	3	{'3630': ('INS', 2, 9606.0), '6833': ('ABCC8', 2, 9606.0), '6514': ('SLC2A2', 4, 9606.0)}	224
17994282	None	6	1	{'686': ('BTD', 6, 9606.0)}	207
18502640	None	0	0	{}	715
19216463	None	0	0	{}	459
20071996	None	0	0	{}	904
20811179	None	0	0	{}	549
21103936	None	0	0	{}	853
21783265	None	0	0	{}	839
22431097	None	0	0	{}	624
22653625	None	0	0	{}	657
23271022	None	0	0	{}	187
26277017	None	0	0	{}	504
27442143	None	0	0	{}	885
30035403	None	3	1	{'6514': ('SLC2A2', 3, 9606.0)}	19
31894075	None	0	0	{}	7
32740965	None	0	0	{}	920
33541027	None	0	0	{}	638
43779	None	0	0	{}	792
104149	None	0	0	{}	837
132116	None	0	0	{}	780
146149	None	0	0	{}	388
266987	None	0	0	{}	574
270392	None	0	0	{}	450
278871	None	0	0	{}	423
282676	None	0	0	{}	296
1056587	None	0	0	{}	491
1057760	None	0	0	{}	424
1060532	None	0	0	{}	718
1766527	None	0	0	{}	908
1770780	None	0	0	{}	409
1896712	None	0	0	{}	826
2238143	None	0	0	{}	551
2380035	None	0	0	{}	759
2533632	None	0	0	{}	667
2624217	None	0	0	{}	552
2690567	None	0	0	{}	460
2851906	None	0	0	{}	997
3069069	None	0	0	{}	655
3092049	None	0	0	{}	520
3483883	None	0	0	{}	338
3861283	None	0	0	{}	779
4229806	None	0	0	{}	787
4303026	None	0	0	{}	500
4504831	None	0	0	{}	144
4514491	None	0	0	{}	324
4522267	None	0	0	{}	563
4526421	None	0	0	{}	942
4527486	None	0	0	{}	797
4531383	None	0	0	{}	764
4563226	None	0	0	{}	12
5231537	None	0	0	{}	838
5232432	None	0	0	{}	512
5233543	None	0	0	{}	443
5236010	None	0	0	{}	272
5243846	None	0	0	{}	800
5254590	None	0	0	{}	492
5256103	None	0	0	{}	306
5270638	None	0	0	{}	480
5289042	None	0	0	{}	584
5317552	None	0	0	{}	366
6095004	None	0	0	{}	725
6336817	None	2	2	{'3630': ('INS', 1, 9606.0), '2641': ('GCG', 1, 9606.0)}	921
6384764	None	0	0	{}	740
6575219	None	0	0	{}	684
6578695	None	0	0	{}	955
6763342	None	0	0	{}	13
6938485	None	0	0	{}	367
6938778	None	0	0	{}	698
6940112	None	0	0	{}	611
6948155	None	0	0	{}	509
6953224	None	0	0	{}	375
7564233	None	0	0	{}	200
7699392	None	0	0	{}	742
7842098	None	0	0	{}	146
8739966	None	0	0	{}	750
8771251	None	1	1	{'102723407': ('LOC102723407', 1, 9606.0)}	658
9436455	None	0	0	{}	325
9645081	None	0	0	{}	629
9700608	None	0	0	{}	565
10071203	None	1	1	{'178': ('AGL', 1, 9606.0)}	835
10604148	None	0	0	{}	193
10869153	None	0	0	{}	233
10987651	None	14	4	{'6514': ('SLC2A2', 5, 9606.0), '5256': ('PHKA2', 7, 9606.0), '5257': ('PHKB', 1, 9606.0), '5261': ('PHKG2', 1, 9606.0)}	275
11079206	None	1	1	{'6514': ('SLC2A2', 1, 9606.0)}	303
11265421	None	0	0	{}	267
11321392	None	0	0	{}	953
11593132	None	0	0	{}	654
11916322	None	0	0	{}	309
12013018	None	0	0	{}	560
12074309	None	0	0	{}	652
12373584	None	0	0	{}	54
12597298	None	0	0	{}	767
12700970	None	4	1	{'6514': ('SLC2A2', 4, 9606.0)}	270
12948334	None	0	0	{}	156
14564167	None	0	0	{}	264
14872340	None	0	0	{}	761
15126982	None	0	0	{}	680
16433701	None	0	0	{}	254
16617043	None	0	0	{}	285
16703371	None	0	0	{}	229
16906471	None	0	0	{}	196
18029059	None	0	0	{}	615
18679824	None	0	0	{}	855
19076170	None	0	0	{}	861
21614430	None	0	0	{}	356
21739588	None	0	0	{}	197
25919556	None	4	1	{'6514': ('SLC2A2', 4, 9606.0)}	117
26603708	None	0	0	{}	622
28143629	None	0	0	{}	294
28497716	None	0	0	{}	820
28914857	None	0	0	{}	192
30697769	None	0	0	{}	322
34272153	None	0	0	{}	519
35796289	None	0	0	{}	71
36796138	None	1	1	{'2632': ('GBE1', 1, 9606.0)}	903
69072	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	355
157414	None	0	0	{}	641
269788	None	0	0	{}	253
271415	None	0	0	{}	297
286818	None	0	0	{}	529
294950	None	0	0	{}	383
1056500	None	0	0	{}	553
1064747	None	0	0	{}	489
1092247	None	0	0	{}	588
1435053	None	0	0	{}	505
1525133	None	0	0	{}	400
1616202	None	0	0	{}	550
1635533	None	0	0	{}	333
1729839	None	0	0	{}	321
1867746	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	113
2122080	None	0	0	{}	978
2304723	None	0	0	{}	777
2387090	None	0	0	{}	514
2425422	None	2	2	{'51727': ('CMPK1', 1, 9606.0), '2875': ('GPT', 1, 9606.0)}	893
2960768	None	0	0	{}	315
3121476	None	0	0	{}	330
3245026	None	0	0	{}	673
3473281	None	0	0	{}	813
3473311	None	0	0	{}	933
3480704	None	0	0	{}	476
3863867	None	0	0	{}	361
3922655	None	0	0	{}	734
4103400	None	0	0	{}	26
4117086	None	0	0	{}	472
4138867	None	0	0	{}	289
4300573	None	0	0	{}	387
4315073	None	0	0	{}	943
4323634	None	0	0	{}	944
4341583	None	0	0	{}	570
4502299	None	0	0	{}	384
4504125	None	0	0	{}	483
4506607	None	0	0	{}	278
4508390	None	0	0	{}	783
4510595	None	0	0	{}	302
4522459	None	0	0	{}	923
4524047	None	0	0	{}	276
4534311	None	0	0	{}	433
4882386	None	0	0	{}	109
4904713	None	0	0	{}	883
5249138	None	0	0	{}	467
5258855	None	0	0	{}	63
5267239	None	0	0	{}	771
5270292	None	0	0	{}	373
5273673	None	0	0	{}	699
6304667	None	0	0	{}	712
6420533	None	0	0	{}	151
6573990	None	0	0	{}	451
6574195	None	0	0	{}	362
6579490	None	0	0	{}	402
6583542	None	0	0	{}	576
6598456	None	0	0	{}	770
6932136	None	0	0	{}	531
6951139	None	0	0	{}	422
6952760	None	0	0	{}	236
6958445	None	2	1	{'2641': ('GCG', 2, 9606.0)}	829
7049663	None	0	0	{}	332
8556130	None	0	0	{}	269
8975948	None	0	0	{}	523
10634464	None	0	0	{}	131
10727014	None	1	1	{'3952': ('LEP', 1, 9606.0)}	435
12373564	None	0	0	{}	217
12629737	None	0	0	{}	230
15313146	None	1	1	{'6476': ('SI', 1, 9606.0)}	118
15596284	None	0	0	{}	605
15765906	None	0	0	{}	728
16052858	None	2	1	{'6514': ('SLC2A2', 2, 9606.0)}	181
17457869	None	0	0	{}	547
19334047	None	0	0	{}	527
19763689	None	0	0	{}	949
19839959	None	0	0	{}	645
20356791	None	0	0	{}	690
20648714	None	4	1	{'178': ('AGL', 4, 9606.0)}	745
21484659	None	0	0	{}	926
21727816	None	0	0	{}	994
21910231	None	0	0	{}	11
21913415	None	0	0	{}	538
22214819	None	6	1	{'6514': ('SLC2A2', 6, 9606.0)}	106
23357201	None	0	0	{}	137
25182376	None	0	0	{}	501
26279333	None	0	0	{}	756
26349370	None	0	0	{}	993
27738794	None	1	1	{'6514': ('SLC2A2', 1, 9606.0)}	59
28120517	None	0	0	{}	688
28493372	None	0	0	{}	64
29218530	None	7	1	{'6514': ('SLC2A2', 7, 9606.0)}	48
31319709	None	0	0	{}	676
31705665	None	0	0	{}	578
34171939	None	2	1	{'226': ('ALDOA', 2, 9606.0)}	124
35942643	None	0	0	{}	898
41974	None	1	1	{'6476': ('SI', 1, 9606.0)}	832
125807	None	0	0	{}	719
170575	None	0	0	{}	360
272620	None	0	0	{}	868
274025	None	0	0	{}	447
276513	None	0	0	{}	633
278321	None	0	0	{}	468
278872	None	0	0	{}	290
282675	None	0	0	{}	378
284673	None	0	0	{}	490
294126	None	0	0	{}	438
1067141	None	0	0	{}	372
2780149	None	0	0	{}	498
3148066	None	0	0	{}	932
3292244	None	1	1	{'2542': ('SLC37A4', 1, 9606.0)}	23
3457519	None	0	0	{}	597
3537297	None	0	0	{}	141
3855500	None	0	0	{}	940
4172153	None	0	0	{}	730
4213780	None	0	0	{}	427
4263587	None	0	0	{}	603
4520981	None	0	0	{}	751
4526155	None	0	0	{}	466
4611530	None	1	1	{'6476': ('SI', 1, 9606.0)}	836
5216777	None	0	0	{}	147
5245517	None	0	0	{}	454
5249486	None	0	0	{}	162
5279735	None	0	0	{}	670
6090889	None	0	0	{}	795
6110281	None	0	0	{}	685
6214067	None	0	0	{}	481
6303265	None	0	0	{}	105
6417001	None	0	0	{}	374
6433137	None	0	0	{}	185
6578929	None	0	0	{}	810
6583132	None	0	0	{}	913
6592539	None	0	0	{}	453
6785198	None	0	0	{}	790
6820425	None	0	0	{}	879
6938174	None	0	0	{}	258
6948053	None	0	0	{}	475
6949657	None	0	0	{}	493
6954294	None	0	0	{}	385
7011274	None	0	0	{}	65
7555837	None	0	0	{}	542
7662715	None	0	0	{}	122
7689058	None	0	0	{}	350
7752745	None	0	0	{}	508
7875798	None	0	0	{}	308
8369161	None	0	0	{}	66
8441093	None	1	1	{'5741': ('PTH', 1, 9606.0)}	947
9686354	None	0	0	{}	198
9853054	None	0	0	{}	425
10420954	None	0	0	{}	754
10612834	None	0	0	{}	639
10863940	None	0	0	{}	1
10931430	None	0	0	{}	204
11058903	None	3	1	{'2538': ('G6PC', 3, 9606.0)}	935
11596370	None	0	0	{}	929
11596653	None	1	1	{'2548': ('GAA', 1, 9606.0)}	873
11865283	None	0	0	{}	223
12072888	None	0	0	{}	774
12220445	None	1	1	{'6514': ('SLC2A2', 1, 9606.0)}	273
12555944	None	0	0	{}	757
15711693	None	0	0	{}	803
17027858	None	1	1	{'3920': ('LAMP2', 1, 9606.0)}	856
17407002	None	2	2	{'80350': ('LPAL2', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	732
17607665	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	722
18206603	None	1	1	{'6476': ('SI', 1, 9606.0)}	51
18596014	None	0	0	{}	394
18712140	None	0	0	{}	268
18975470	None	0	0	{}	130
19267215	None	7	3	{'9370': ('ADIPOQ', 4, 9606.0), '3952': ('LEP', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	982
21488293	None	1	1	{'2548': ('GAA', 1, 9606.0)}	952
21910565	None	0	0	{}	781
22350464	None	3	1	{'6514': ('SLC2A2', 3, 9606.0)}	216
23300052	None	0	0	{}	502
25563007	None	4	1	{'6390': ('SDHB', 4, 9606.0)}	179
25735438	None	0	0	{}	627
27922496	None	0	0	{}	895
28382841	None	6	3	{'6514': ('SLC2A2', 3, 9606.0), '2719': ('GPC3', 1, 9606.0), '1499': ('CTNNB1', 2, 9606.0)}	24
29624224	None	3	1	{'6514': ('SLC2A2', 3, 9606.0)}	42
30608612	None	0	0	{}	158
31816104	None	2	1	{'6514': ('SLC2A2', 2, 9606.0)}	47
33492455	None	0	0	{}	100
34171785	None	5	1	{'6514': ('SLC2A2', 5, 9606.0)}	119
36775951	None	0	0	{}	163
37679331	None	0	0	{}	0
37872097	None	0	0	{}	897
58616	None	0	0	{}	814
158352	None	0	0	{}	431
277790	None	0	0	{}	342
294590	None	0	0	{}	334
797481	None	0	0	{}	209
1058451	None	0	0	{}	848
1062234	None	0	0	{}	958
1066318	None	0	0	{}	518
1067063	None	0	0	{}	888
1068583	None	0	0	{}	477
1549682	None	0	0	{}	825
1984166	None	0	0	{}	99
2500668	None	0	0	{}	840
2792130	None	0	0	{}	534
3095784	None	0	0	{}	336
3150236	None	0	0	{}	221
3195858	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	391
3291600	None	1	1	{'3630': ('INS', 1, 9606.0)}	794
3329254	None	0	0	{}	479
3456215	None	0	0	{}	717
3459848	None	0	0	{}	556
3464425	None	0	0	{}	999
3481641	None	0	0	{}	444
3511378	None	0	0	{}	274
3860636	None	0	0	{}	546
4246920	None	0	0	{}	882
4295468	None	0	0	{}	700
4305187	None	0	0	{}	766
4313495	None	0	0	{}	661
4507513	None	0	0	{}	575
4518931	None	0	0	{}	150
4527989	None	0	0	{}	317
4542066	None	0	0	{}	346
4626293	None	0	0	{}	326
5219864	None	0	0	{}	591
5230448	None	0	0	{}	870
5235841	None	0	0	{}	255
5246645	None	0	0	{}	410
5256253	None	0	0	{}	539
5259513	None	0	0	{}	772
5273686	None	1	1	{'2641': ('GCG', 1, 9606.0)}	881
5278749	None	0	0	{}	210
6360103	None	0	0	{}	796
6399928	None	0	0	{}	428
6408499	None	0	0	{}	683
6572589	None	0	0	{}	184
6755088	None	0	0	{}	487
6941627	None	0	0	{}	918
8858810	None	0	0	{}	824
9047788	None	0	0	{}	665
9589991	None	0	0	{}	567
9700612	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	602
9732943	None	3	2	{'2538': ('G6PC', 2, 9606.0), '1192': ('G6PC', 1, 0.0)}	887
9974097	None	0	0	{}	741
10658171	None	0	0	{}	809
10737986	None	2	1	{'2538': ('G6PC', 2, 9606.0)}	642
10943976	None	0	0	{}	884
11596358	None	0	0	{}	866
11758962	None	0	0	{}	939
11954758	None	4	3	{'6402': ('SELL', 2, 9606.0), '3684': ('ITGAM', 1, 9606.0), '3689': ('ITGB2', 1, 9606.0)}	983
11957192	None	6	2	{'2542': ('SLC37A4', 1, 9606.0), '1440': ('CSF3', 5, 9606.0)}	8
12213618	None	0	0	{}	191
13603979	None	0	0	{}	968
13657109	None	0	0	{}	592
14449767	None	1	1	{'2641': ('GCG', 1, 9606.0)}	931
15106004	None	0	0	{}	823
15243984	None	2	1	{'6514': ('SLC2A2', 2, 9606.0)}	293
15676106	None	0	0	{}	80
15755394	None	0	0	{}	954
17052413	None	0	0	{}	748
17174133	None	0	0	{}	227
17470141	None	1	1	{'2548': ('GAA', 1, 9606.0)}	649
18206704	None	0	0	{}	995
18341095	None	2	1	{'2998': ('GYS2', 2, 9606.0)}	862
19223655	None	11	2	{'6514': ('SLC2A2', 10, 9606.0), '3630': ('INS', 1, 9606.0)}	104
20439808	None	0	0	{}	808
22305237	None	6	1	{'2632': ('GBE1', 6, 9606.0)}	896
22310927	None	1	1	{'14377': ('G6pc', 1, 10090.0)}	858
22854198	None	0	0	{}	938
23858594	None	0	0	{}	723
23897197	None	0	0	{}	782
28038773	None	0	0	{}	159
29343004	None	1	1	{'6514': ('SLC2A2', 1, 9606.0)}	116
32505569	None	1	1	{'26503': ('SLC17A5', 1, 9606.0)}	859
36384998	None	3	1	{'5837': ('PYGM', 3, 9606.0)}	595
70520	None	0	0	{}	436
120680	None	0	0	{}	115
125955	None	0	0	{}	934
274026	None	0	0	{}	768
279797	None	0	0	{}	377
349205	None	0	0	{}	368
1057761	None	0	0	{}	847
1057811	None	0	0	{}	139
1713097	None	0	0	{}	243
2122109	None	0	0	{}	682
2322130	None	0	0	{}	909
3054209	None	0	0	{}	344
3108340	None	0	0	{}	789
3116330	None	0	0	{}	220
3270875	None	0	0	{}	441
3315070	None	0	0	{}	96
3457496	None	0	0	{}	693
3470631	None	0	0	{}	692
3856326	None	0	0	{}	340
3857462	None	0	0	{}	910
4278812	None	0	0	{}	463
4308632	None	0	0	{}	89
4504126	None	0	0	{}	416
4506220	None	0	0	{}	310
4517728	None	0	0	{}	503
4522834	None	0	0	{}	876
4525529	None	0	0	{}	464
4533384	None	0	0	{}	530
4872982	None	0	0	{}	145
5213078	None	0	0	{}	379
5247069	None	0	0	{}	851
5257627	None	0	0	{}	305
5263343	None	0	0	{}	291
5265233	None	0	0	{}	765
5269978	None	0	0	{}	430
5275633	None	0	0	{}	283
5281102	None	0	0	{}	327
5282941	None	0	0	{}	178
6294950	None	0	0	{}	469
6384623	None	1	1	{'6476': ('SI', 1, 9606.0)}	420
6402732	None	0	0	{}	445
6576505	None	0	0	{}	168
6581221	None	0	0	{}	235
6586106	None	0	0	{}	397
6592067	None	0	0	{}	729
6593602	None	4	1	{'2641': ('GCG', 4, 9606.0)}	889
6758769	None	0	0	{}	452
6939256	None	0	0	{}	132
6954760	None	0	0	{}	495
6962181	None	0	0	{}	987
7820397	None	0	0	{}	160
7830328	None	0	0	{}	711
8082854	None	0	0	{}	863
8736890	None	0	0	{}	988
8747109	None	10	5	{'57094': ('CPA6', 2, 9606.0), '213': ('ALB', 2, 9606.0), '5950': ('RBP4', 3, 9606.0), '10724': ('OGA', 1, 9606.0), '4669': ('NAGLU', 2, 9606.0)}	981
8811220	None	0	0	{}	951
9277915	None	0	0	{}	867
9589982	None	0	0	{}	107
9589983	None	0	0	{}	625
9589986	None	0	0	{}	318
9647162	None	0	0	{}	713
9686363	None	0	0	{}	195
10645995	None	0	0	{}	381
10697967	None	7	1	{'6514': ('SLC2A2', 7, 9606.0)}	149
10770687	None	0	0	{}	524
11212741	None	0	0	{}	606
11478837	None	0	0	{}	976
11665929	None	0	0	{}	681
11747033	None	2	1	{'1440': ('CSF3', 2, 9606.0)}	946
12408187	None	1	1	{'6514': ('SLC2A2', 1, 9606.0)}	219
15057961	None	0	0	{}	613
15116130	None	3	2	{'3135': ('HLA-G', 1, 9606.0), '6514': ('SLC2A2', 2, 9606.0)}	121
15264696	None	0	0	{}	907
15449578	None	12	10	{'6523': ('SLC5A1', 1, 9606.0), '6524': ('SLC5A2', 1, 9606.0), '6527': ('SLC5A4', 1, 9606.0), '6517': ('SLC2A4', 2, 9606.0), '29988': ('SLC2A8', 1, 9606.0), '6514': ('SLC2A2', 2, 9606.0), '20525': ('Slc2a1', 1, 10090.0), '20526': ('Slc2a2', 1, 10090.0), '20528': ('Slc2a4', 1, 10090.0), '20537': ('Slc5a1', 1, 10090.0)}	922
16137492	None	0	0	{}	701
19273759	None	1	1	{'5224': ('PGAM2', 1, 9606.0)}	854
19480329	None	3	1	{'6514': ('SLC2A2', 3, 9606.0)}	140
20472481	None	0	0	{}	396
20488740	None	0	0	{}	555
21625891	None	2	1	{'6514': ('SLC2A2', 2, 9606.0)}	135
21687968	None	2	1	{'2548': ('GAA', 2, 9606.0)}	226
21972075	None	2	1	{'6514': ('SLC2A2', 2, 9606.0)}	94
23072191	None	0	0	{}	256
23677658	None	0	0	{}	974
24224978	None	0	0	{}	647
25165176	None	8	3	{'6514': ('SLC2A2', 6, 9606.0), '4036': ('LRP2', 1, 9606.0), '8029': ('CUBN', 1, 9606.0)}	87
25451853	None	0	0	{}	585
28507268	None	0	0	{}	860
32379349	None	0	0	{}	14
32773572	None	0	0	{}	78
37421310	None	0	0	{}	580
3867332	PMC1777684	0	0	{}	183
4951643	PMC2019766	0	0	{}	389
5246692	PMC2020027	0	0	{}	281
6572629	PMC498238	0	0	{}	643
6589977	PMC1628951	0	0	{}	143
15684118	PMC545759	0	0	{}	915
18691923	PMC2583439	8	7	{'2632': ('GBE1', 1, 9606.0), '51422': ('PRKAG2', 1, 9606.0), '1674': ('DES', 2, 9606.0), '1410': ('CRYAB', 1, 9606.0), '101927655': ('ZASP', 1, 0.0), '9499': ('MYOT', 1, 9606.0), '3920': ('LAMP2', 1, 9606.0)}	579
19019309	PMC4514707	0	0	{}	72
33251707	PMC8132289	3	1	{'3172': ('HNF4A', 3, 9606.0)}	129
2521770	PMC1715438	0	0	{}	977
24175243	PMC3782201	0	0	{}	49
27617158	PMC4999332	1	1	{'6514': ('SLC2A2', 1, 9606.0)}	38
31324670	PMC6663266	0	0	{}	218
31787497	PMC7836271	0	0	{}	15
1060439	PMC1545537	0	0	{}	432
5220251	PMC1900923	0	0	{}	891
5267850	PMC1178918	0	0	{}	590
17308886	PMC2692363	0	0	{}	566
22150923	PMC8029060	0	0	{}	753
266169	PMC2496477	0	0	{}	841
4245388	PMC2020423	0	0	{}	833
17915576	PMC2949315	0	0	{}	180
18421897	PMC2949577	1	1	{'2027': ('ENO3', 1, 9606.0)}	819
24718840	PMC4270862	0	0	{}	40
34728514	PMC8565550	1	1	{'6514': ('SLC2A2', 1, 9606.0)}	39
3479053	PMC1778671	0	0	{}	614
4517839	PMC1355694	0	0	{}	266
5270856	PMC8561510	0	0	{}	242
11836377	PMC1735045	0	0	{}	228
26122079	PMC4682885	0	0	{}	992
5240134	PMC2019951	0	0	{}	834
5240133	PMC2019967	0	0	{}	510
9529346	PMC1377028	0	0	{}	248
9950376	PMC1762954	0	0	{}	544
23986439	PMC3829421	4	1	{'25351': ('Slc2a2', 4, 10116.0)}	148
30950137	PMC7137536	11	3	{'432042': ('slc2a2.L', 9, 0.0), '494763': ('slc2a1.L', 1, 8355.0), '379400': ('slc2a3.L', 1, 0.0)}	36
1984162	PMC3091357	0	0	{}	937
3861621	PMC423860	0	0	{}	507
17915567	PMC2949320	0	0	{}	55
19295934	PMC2654681	0	0	{}	678
22678084	PMC3808879	1	1	{'1401': ('CRP', 1, 9606.0)}	93
5212800	PMC1898875	0	0	{}	818
5251661	PMC1982886	0	0	{}	27
8019301	PMC2540292	0	0	{}	328
19019308	PMC2761605	1	1	{'6476': ('SI', 1, 9606.0)}	886
22865906	PMC3462928	11	4	{'6514': ('SLC2A2', 6, 9606.0), '20505': ('Slc34a1', 1, 10090.0), '142681': ('Slc34a3', 3, 10090.0), '20526': ('Slc2a2', 1, 10090.0)}	123
29116606	PMC5886911	7	2	{'6514': ('SLC2A2', 6, 9606.0), '3630': ('INS', 1, 9606.0)}	43
4508182	PMC1648209	0	0	{}	752
4524311	PMC1762619	0	0	{}	177
5215848	PMC1935175	0	0	{}	313
6952821	PMC1627634	0	0	{}	697
9799927	PMC2360968	0	0	{}	804
27625848	PMC5020967	4	1	{'6514': ('SLC2A2', 4, 9606.0)}	82
