PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33383947	PMC7796371	158	20	{'8647': ('ABCB11', 38, 9606.0), '5244': ('ABCB4', 16, 9606.0), '9971': ('NR1H4', 22, 9606.0), '4645': ('MYO5B', 17, 9606.0), '9414': ('TJP2', 15, 9606.0), '174': ('AFP', 2, 9606.0), '5205': ('ATP8B1', 11, 9606.0), '6555': ('SLC10A2', 2, 9606.0), '4023': ('LPL', 4, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '2158': ('F9', 6, 9606.0), '18670': ('Abcb4', 8, 10090.0), '235504': ('Slc17a5', 1, 10090.0), '76282': ('Gpt', 2, 10090.0), '11657': ('Alb', 5, 10090.0), '21873': ('Tjp2', 2, 10090.0), '20186': ('Nr1h4', 1, 10090.0), '17919': ('Myo5b', 2, 10090.0), '8766': ('RAB11A', 1, 9606.0), '3949': ('LDLR', 1, 9606.0)}	39
33466755	PMC7830293	472	47	{'8647': ('ABCB11', 237, 9606.0), '10058': ('ABCB6', 24, 9606.0), '22': ('ABCB7', 1, 9606.0), '11194': ('ABCB8', 1, 9606.0), '23457': ('ABCB9', 1, 9606.0), '23456': ('ABCB10', 2, 9606.0), '6890': ('TAP1', 2, 9606.0), '6891': ('TAP2', 2, 9606.0), '5243': ('ABCB1', 13, 9606.0), '5244': ('ABCB4', 5, 9606.0), '340273': ('ABCB5', 1, 9606.0), '6555': ('SLC10A2', 2, 9606.0), '6554': ('SLC10A1', 12, 9606.0), '27413': ('Abcb11', 27, 10090.0), '20186': ('Nr1h4', 8, 10090.0), '6256': ('RXRA', 7, 9606.0), '59035': ('Carm1', 5, 10090.0), '17978': ('Ncoa2', 5, 10090.0), '2494': ('NR5A2', 5, 9606.0), '9971': ('NR1H4', 21, 9606.0), '4780': ('NFE2L2', 9, 9606.0), '8714': ('ABCC3', 5, 9606.0), '10257': ('ABCC4', 5, 9606.0), '29927': ('SEC61A1', 1, 9606.0), '1080': ('CFTR', 13, 9606.0), '12330': ('Canx', 1, 10090.0), '12317': ('Calr', 1, 10090.0), '8766': ('RAB11A', 6, 9606.0), '7020': ('TFAP2A', 3, 9606.0), '4645': ('MYO5B', 3, 9606.0), '5868': ('RAB5A', 1, 9606.0), '5594': ('MAPK1', 4, 9606.0), '5290': ('PIK3CA', 4, 9606.0), '5595': ('MAPK3', 2, 0.0), '20869': ('Stk11', 6, 10090.0), '269881': ('Map3k10', 1, 10090.0), '18708': ('Pik3r1', 3, 10090.0), '26416': ('Mapk14', 1, 10090.0), '13417': ('Dnah8', 1, 10090.0), '18669': ('Abcb1b', 7, 10090.0), '4683': ('NBN', 2, 9606.0), '6445': ('SGCG', 1, 9606.0), '83569': ('Abcb11', 1, 10116.0), '109900': ('Asl', 1, 10090.0), '4094': ('MAF', 1, 9606.0), '261734': ('NPHP4', 1, 9606.0), '2069': ('EREG', 7, 9606.0)}	702
33525641	PMC7865828	208	12	{'4645': ('MYO5B', 153, 9606.0), '8766': ('RAB11A', 6, 9606.0), '4218': ('RAB8A', 3, 9606.0), '6809': ('STX3', 4, 9606.0), '6813': ('STXBP2', 4, 9606.0), '5205': ('ATP8B1', 5, 9606.0), '8647': ('ABCB11', 7, 9606.0), '9414': ('TJP2', 5, 9606.0), '9971': ('NR1H4', 3, 9606.0), '2678': ('GGT1', 8, 9606.0), '79784': ('MYH14', 5, 9606.0), '10513': ('APPBP2', 5, 9606.0)}	668
33842647	PMC8033375	119	16	{'5244': ('ABCB4', 87, 9606.0), '2678': ('GGT1', 9, 9606.0), '5205': ('ATP8B1', 2, 9606.0), '8647': ('ABCB11', 3, 9606.0), '9414': ('TJP2', 2, 9606.0), '9971': ('NR1H4', 1, 9606.0), '4645': ('MYO5B', 1, 9606.0), '2875': ('GPT', 2, 9606.0), '250': ('ALPP', 3, 9606.0), '973': ('CD79A', 1, 9606.0), '3497': ('IGHE', 1, 9606.0), '174': ('AFP', 1, 9606.0), '3855': ('KRT7', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '5091': ('PC', 1, 9606.0), '51761': ('ATP8A2', 3, 9606.0)}	287
33912394	PMC8065337	66	19	{'55670': ('PEX26', 20, 9606.0), '5189': ('PEX1', 5, 9606.0), '5190': ('PEX6', 6, 9606.0), '5192': ('PEX10', 5, 9606.0), '5193': ('PEX12', 5, 9606.0), '2678': ('GGT1', 8, 9606.0), '5191': ('PEX7', 2, 9606.0), '8799': ('PEX11B', 1, 9606.0), '5194': ('PEX13', 2, 9606.0), '5195': ('PEX14', 1, 9606.0), '9409': ('PEX16', 1, 9606.0), '5824': ('PEX19', 1, 9606.0), '5828': ('PEX2', 2, 9606.0), '8504': ('PEX3', 1, 9606.0), '5830': ('PEX5', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '5205': ('ATP8B1', 1, 9606.0)}	589
33924896	PMC8125609	262	32	{'4645': ('MYO5B', 58, 9606.0), '8766': ('RAB11A', 35, 9606.0), '6809': ('STX3', 12, 9606.0), '6813': ('STXBP2', 9, 9606.0), '4218': ('RAB8A', 12, 9606.0), '54536': ('EXOC6', 1, 9606.0), '8673': ('VAMP8', 1, 9606.0), '102724197': ('LOC102724197', 5, 9606.0), '8647': ('ABCB11', 17, 9606.0), '5244': ('ABCB4', 1, 9606.0), '1244': ('ABCC2', 14, 9606.0), '89780': ('WNT3A', 1, 9606.0), '284654': ('RSPO1', 4, 9606.0), '9241': ('NOG', 4, 9606.0), '56246': ('MRAP', 3, 9606.0), '6550': ('SLC9A3', 10, 9606.0), '1803': ('DPP4', 8, 9606.0), '1080': ('CFTR', 15, 9606.0), '50639': ('MBL3P', 1, 9606.0), '8878': ('SQSTM1', 6, 9606.0), '3916': ('LAMP1', 6, 9606.0), '1509': ('CTSD', 4, 9606.0), '10618': ('TGOLN2', 5, 9606.0), '2804': ('GOLGB1', 4, 9606.0), '5034': ('P4HB', 6, 9606.0), '4074': ('M6PR', 4, 9606.0), '84557': ('MAP1LC3A', 4, 9606.0), '12638': ('Cftr', 2, 10090.0), '22042': ('Tfrc', 3, 10090.0), '6523': ('SLC5A1', 3, 9606.0), '6555': ('SLC10A2', 2, 9606.0), '2069': ('EREG', 2, 9606.0)}	415
34150686	PMC8206534	9	3	{'2875': ('GPT', 1, 9606.0), '213': ('ALB', 7, 9606.0), '4051': ('CYP4F3', 1, 9606.0)}	678
34504838	PMC8421653	223	31	{'9414': ('TJP2', 144, 9606.0), '5205': ('ATP8B1', 5, 9606.0), '8647': ('ABCB11', 5, 9606.0), '5244': ('ABCB4', 5, 9606.0), '9971': ('NR1H4', 3, 9606.0), '4645': ('MYO5B', 3, 9606.0), '2678': ('GGT1', 2, 9606.0), '54532': ('USP53', 4, 9606.0), '7082': ('TJP1', 1, 9606.0), '21873': ('Tjp2', 7, 10090.0), '102724197': ('LOC102724197', 1, 9606.0), '7157': ('TP53', 8, 9606.0), '653590': ('GGTLC5P', 2, 9606.0), '5531': ('PPP4C', 7, 9606.0), '7980': ('TFPI2', 3, 9606.0), '448990': ('TAS2R6P', 4, 9606.0), '174': ('AFP', 2, 9606.0), '470': ('ATHS', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '9076': ('CLDN1', 3, 9606.0), '2597': ('GAPDH', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '5159': ('PDGFRB', 1, 9606.0), '5291': ('PIK3CB', 1, 9606.0), '3673': ('ITGA2', 1, 9606.0), '7114': ('TMSB4X', 1, 9606.0), '2934': ('GSN', 1, 9606.0), '8503': ('PIK3R3', 1, 9606.0), '3685': ('ITGAV', 1, 9606.0), '2475': ('MTOR', 2, 9606.0), '7124': ('TNF', 1, 9606.0)}	208
35070006	PMC8727216	336	28	{'5205': ('ATP8B1', 39, 9606.0), '8647': ('ABCB11', 36, 9606.0), '5244': ('ABCB4', 17, 9606.0), '2678': ('GGT1', 6, 9606.0), '4645': ('MYO5B', 40, 9606.0), '9414': ('TJP2', 51, 9606.0), '9971': ('NR1H4', 54, 9606.0), '174': ('AFP', 7, 9606.0), '102724197': ('LOC102724197', 17, 9606.0), '9076': ('CLDN1', 10, 9606.0), '9075': ('CLDN2', 2, 9606.0), '9965': ('FGF19', 7, 9606.0), '2264': ('FGFR4', 4, 9606.0), '152831': ('KLB', 1, 9606.0), '1581': ('CYP7A1', 4, 9606.0), '2244': ('FGB', 1, 9606.0), '6554': ('SLC10A1', 4, 9606.0), '6256': ('RXRA', 4, 9606.0), '6555': ('SLC10A2', 2, 9606.0), '8766': ('RAB11A', 12, 9606.0), '26503': ('SLC17A5', 4, 9606.0), '2875': ('GPT', 2, 9606.0), '54532': ('USP53', 7, 9606.0), '26276': ('VPS33B', 1, 9606.0), '63894': ('VIPAS39', 1, 0.0), '182': ('JAG1', 1, 9606.0), '4853': ('NOTCH2', 1, 9606.0), '10165': ('SLC25A13', 1, 9606.0)}	18
35109890	PMC8809495	35	2	{'8647': ('ABCB11', 21, 9606.0), '5205': ('ATP8B1', 14, 9606.0)}	87
35203270	PMC8870398	491	31	{'8476': ('CDC42BPA', 122, 9606.0), '482284': ('ABCB4', 50, 0.0), '5244': ('ABCB4', 185, 9606.0), '10058': ('ABCB6', 8, 9606.0), '5091': ('PC', 7, 9606.0), '10456': ('HAX1', 4, 9606.0), '403879': ('ABCB1', 9, 9615.0), '488390': ('ABCB11', 17, 0.0), '9368': ('SLC9A3R1', 5, 9606.0), '5592': ('PRKG1', 1, 9606.0), '112476': ('PRRT2', 1, 9606.0), '998': ('CDC42', 5, 9606.0), '79784': ('MYH14', 12, 9606.0), '4659': ('PPP1R12A', 1, 9606.0), '4609': ('MYC', 6, 9606.0), '10376': ('TUBA1B', 7, 9606.0), '10627': ('MYL12A', 5, 9606.0), '103910': ('MYL12B', 9, 9606.0), '4645': ('MYO5B', 5, 9606.0), '8647': ('ABCB11', 1, 9606.0), '1244': ('ABCC2', 7, 9606.0), '4218': ('RAB8A', 2, 9606.0), '8766': ('RAB11A', 2, 9606.0), '6714': ('SRC', 2, 9606.0), '2534': ('FYN', 2, 9606.0), '2017': ('CTTN', 1, 9606.0), '4082': ('MARCKS', 7, 9606.0), '7430': ('EZR', 2, 9606.0), '10061': ('ABCF2', 1, 9606.0), '3059': ('HCLS1', 1, 9606.0), '16059': ('Igh-V7183', 4, 10090.0)}	685
35216094	PMC8874704	432	40	{'140803': ('TRPM6', 44, 9606.0), '20186': ('Nr1h4', 124, 10090.0), '9971': ('NR1H4', 40, 9606.0), '225997': ('Trpm6', 92, 10090.0), '6256': ('RXRA', 17, 9606.0), '54805': ('CNNM2', 3, 9606.0), '58800': ('Trpm7', 14, 10090.0), '19013': ('Ppara', 6, 10090.0), '12568': ('Cdk5', 1, 10090.0), '13645': ('Egf', 1, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '19353': ('Rac1', 1, 10090.0), '57380': ('MRS2', 3, 9606.0), '84061': ('MAGT1', 3, 9606.0), '98396': ('Slc41a1', 8, 10090.0), '338365': ('Slc41a2', 5, 0.0), '71699': ('Slc41a3', 3, 10090.0), '69109': ('Ccnq', 1, 10090.0), '94219': ('Cnnm2', 3, 10090.0), '94218': ('Cnnm3', 3, 0.0), '94220': ('Cnnm4', 4, 10090.0), '104086': ('Cyp27a1', 11, 10090.0), '14170': ('Fgf15', 5, 10090.0), '23957': ('Nr0b2', 7, 10090.0), '22349': ('Vil1', 4, 10090.0), '13486': ('Dr1', 4, 10090.0), '1810': ('DR1', 3, 9606.0), '345': ('APOC3', 1, 9606.0), '335': ('APOA1', 2, 9606.0), '81004': ('Tbl1xr1', 1, 10090.0), '20181': ('Rxra', 2, 10090.0), '13982': ('Esr1', 1, 10090.0), '2100': ('ESR2', 1, 9606.0), '5465': ('PPARA', 1, 9606.0), '11837': ('Rplp0', 1, 10090.0), '2720': ('GLB1', 5, 9606.0), '380836': ('Mrs2', 2, 10090.0), '67075': ('Magt1', 1, 10090.0), '19214': ('Ptgdr', 2, 10090.0)}	551
35317165	PMC8891790	76	12	{'5244': ('ABCB4', 41, 9606.0), '102724197': ('LOC102724197', 13, 9606.0), '5205': ('ATP8B1', 4, 9606.0), '8647': ('ABCB11', 3, 9606.0), '2875': ('GPT', 3, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '250': ('ALPP', 3, 9606.0), '728441': ('GGT2', 1, 9606.0), '1356': ('CP', 1, 9606.0), '3855': ('KRT7', 1, 9606.0), '5243': ('ABCB1', 2, 9606.0), '283871': ('PGP', 1, 9606.0)}	297
35284810	PMC8904612	220	38	{'9414': ('TJP2', 91, 9606.0), '213': ('ALB', 8, 9606.0), '27413': ('Abcb11', 1, 10090.0), '8647': ('ABCB11', 16, 9606.0), '5265': ('SERPINA1', 4, 9606.0), '5460': ('POU5F1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '79727': ('LIN28A', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4610': ('MYCL', 1, 9606.0), '56246': ('MRAP', 1, 9606.0), '89780': ('WNT3A', 1, 9606.0), '83729': ('INHBE', 2, 9606.0), '2247': ('FGF2', 3, 9606.0), '652': ('BMP4', 3, 9606.0), '7018': ('TF', 1, 9606.0), '3630': ('INS', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '3082': ('HGF', 5, 9606.0), '5008': ('OSM', 2, 9606.0), '1244': ('ABCC2', 3, 9606.0), '21873': ('Tjp2', 3, 10090.0), '2987': ('GUK1', 1, 9606.0), '1742': ('DLG4', 2, 9606.0), '7082': ('TJP1', 19, 9606.0), '728378': ('POTEF', 1, 9606.0), '3172': ('HNF4A', 5, 9606.0), '4924': ('NUCB1', 1, 9606.0), '433': ('ASGR2', 5, 9606.0), '9076': ('CLDN1', 7, 9606.0), '999': ('CDH1', 11, 9606.0), '5962': ('RDX', 5, 9606.0), '6554': ('SLC10A1', 6, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '476': ('ATP1A1', 1, 9606.0), '5244': ('ABCB4', 1, 9606.0), '5205': ('ATP8B1', 2, 9606.0), '11657': ('Alb', 1, 10090.0)}	158
35633951	PMC9130722	93	14	{'5168': ('ENPP2', 54, 9606.0), '9971': ('NR1H4', 9, 9606.0), '6555': ('SLC10A2', 3, 9606.0), '1244': ('ABCC2', 1, 9606.0), '8714': ('ABCC3', 1, 9606.0), '10998': ('SLC27A5', 3, 9606.0), '570': ('BAAT', 4, 9606.0), '2875': ('GPT', 2, 9606.0), '26503': ('SLC17A5', 7, 9606.0), '102724197': ('LOC102724197', 4, 9606.0), '470': ('ATHS', 2, 9606.0), '2678': ('GGT1', 1, 9606.0), '8856': ('NR1I2', 1, 9606.0), '8647': ('ABCB11', 1, 9606.0)}	382
35740260	PMC9220166	218	47	{'5205': ('ATP8B1', 8, 9606.0), '8647': ('ABCB11', 27, 9606.0), '5244': ('ABCB4', 24, 9606.0), '9414': ('TJP2', 8, 9606.0), '9971': ('NR1H4', 21, 9606.0), '4645': ('MYO5B', 8, 9606.0), '1080': ('CFTR', 4, 9606.0), '182': ('JAG1', 1, 9606.0), '4853': ('NOTCH2', 1, 9606.0), '1593': ('CYP27A1', 3, 9606.0), '250': ('ALPP', 11, 9606.0), '20186': ('Nr1h4', 2, 10090.0), '6555': ('SLC10A2', 7, 9606.0), '6554': ('SLC10A1', 3, 9606.0), '5465': ('PPARA', 2, 9606.0), '23411': ('SIRT1', 2, 9606.0), '27413': ('Abcb11', 6, 10090.0), '19013': ('Ppara', 1, 10090.0), '24482': ('Igf1', 3, 10116.0), '84027': ('Gsk3b', 1, 10116.0), '58918': ('Casp9', 1, 10116.0), '21926': ('Tnf', 1, 10090.0), '21803': ('Tgfb1', 4, 10090.0), '68588': ('Cthrc1', 4, 10090.0), '17127': ('Smad3', 1, 10090.0), '5328': ('PLAU', 5, 9606.0), '1636': ('ACE', 2, 9606.0), '59272': ('ACE2', 3, 9606.0), '3172': ('HNF4A', 3, 9606.0), '15378': ('Hnf4a', 4, 10090.0), '25240': ('Aqp1', 4, 10116.0), '83569': ('Abcb11', 2, 10116.0), '54658': ('UGT1A1', 4, 9606.0), '18670': ('Abcb4', 15, 10090.0), '20701': ('Serpina1b', 2, 10090.0), '70008': ('Ace2', 2, 10090.0), '128077': ('LIX1L', 3, 9606.0), '100302141': ('MIR1913', 2, 9606.0), '2494': ('NR5A2', 2, 9606.0), '13122': ('Cyp7a1', 1, 10090.0), '13124': ('Cyp8b1', 1, 10090.0), '26424': ('Nr5a2', 1, 10090.0), '21336': ('Tacr1', 3, 10090.0), '723895': ('Mir31', 2, 10090.0), '54106': ('TLR9', 1, 9606.0), '358': ('AQP1', 1, 9606.0), '2875': ('GPT', 1, 9606.0)}	88
35507739	PMC9426380	81	6	{'6555': ('SLC10A2', 5, 9606.0), '8647': ('ABCB11', 58, 9606.0), '5205': ('ATP8B1', 4, 9606.0), '2678': ('GGT1', 1, 9606.0), '26503': ('SLC17A5', 9, 9606.0), '9971': ('NR1H4', 4, 9606.0)}	107
36066745	PMC9525250	0	0	{}	154
36687469	PMC9852554	76	8	{'6555': ('SLC10A2', 4, 9606.0), '8647': ('ABCB11', 49, 9606.0), '2875': ('GPT', 2, 9606.0), '26503': ('SLC17A5', 7, 9606.0), '2678': ('GGT1', 7, 9606.0), '5244': ('ABCB4', 1, 9606.0), '27141': ('CIDEB', 3, 9606.0), '345275': ('HSD17B13', 3, 9606.0)}	732
37237568	PMC10215450	61	17	{'5205': ('ATP8B1', 3, 9606.0), '8647': ('ABCB11', 6, 9606.0), '5244': ('ABCB4', 1, 9606.0), '2678': ('GGT1', 1, 9606.0), '5168': ('ENPP2', 10, 9606.0), '233222': ('Mrgpra3', 4, 0.0), '211578': ('Mrgprd', 1, 10090.0), '3355': ('HTR1F', 1, 9606.0), '117196': ('MRGPRX4', 9, 9606.0), '227289': ('Gpbar1', 4, 10090.0), '151306': ('GPBAR1', 3, 9606.0), '277328': ('Trpa1', 4, 10090.0), '193034': ('Trpv1', 3, 10090.0), '259249': ('MRGPRX1', 1, 9606.0), '8856': ('NR1I2', 1, 9606.0), '6555': ('SLC10A2', 6, 9606.0), '5465': ('PPARA', 3, 9606.0)}	138
36728269	PMC10284126	16	7	{'5205': ('ATP8B1', 8, 9606.0), '481': ('ATP1B1', 1, 9606.0), '4267': ('CD99', 3, 9606.0), '2130': ('EWSR1', 1, 9606.0), '213': ('ALB', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	438
37425215	PMC10326704	334	11	{'8647': ('ABCB11', 243, 9606.0), '6554': ('SLC10A1', 63, 9606.0), '10058': ('ABCB6', 4, 9606.0), '2678': ('GGT1', 6, 9606.0), '1244': ('ABCC2', 7, 9606.0), '3990': ('LIPC', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '1604': ('CD55', 3, 9606.0), '966': ('CD59', 2, 9606.0), '4179': ('CD46', 3, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	265
37456676	PMC10338319	60	8	{'5205': ('ATP8B1', 16, 9606.0), '8647': ('ABCB11', 20, 9606.0), '5244': ('ABCB4', 10, 9606.0), '6555': ('SLC10A2', 3, 9606.0), '26503': ('SLC17A5', 4, 9606.0), '4645': ('MYO5B', 4, 9606.0), '3339': ('HSPG2', 2, 9606.0), '5091': ('PC', 1, 9606.0)}	8
37488596	PMC10367406	163	21	{'5244': ('ABCB4', 115, 9606.0), '102724197': ('LOC102724197', 10, 9606.0), '5205': ('ATP8B1', 5, 9606.0), '8647': ('ABCB11', 4, 9606.0), '9414': ('TJP2', 1, 9606.0), '9971': ('NR1H4', 1, 9606.0), '4645': ('MYO5B', 1, 9606.0), '51091': ('SEPSECS', 1, 9606.0), '6672': ('SP100', 1, 9606.0), '23225': ('NUP210', 1, 9606.0), '1356': ('CP', 1, 9606.0), '7018': ('TF', 1, 9606.0), '250': ('ALPP', 2, 9606.0), '54474': ('KRT20', 3, 9606.0), '24': ('ABCA4', 6, 9606.0), '3855': ('KRT7', 1, 9606.0), '5243': ('ABCB1', 3, 9606.0), '10058': ('ABCB6', 2, 9606.0), '1013': ('CDH15', 2, 9606.0), '213': ('ALB', 1, 9606.0), '2875': ('GPT', 1, 9606.0)}	191
37520499	PMC10374379	81	9	{'5205': ('ATP8B1', 7, 9606.0), '8647': ('ABCB11', 20, 9606.0), '5244': ('ABCB4', 20, 9606.0), '9414': ('TJP2', 9, 9606.0), '9971': ('NR1H4', 8, 9606.0), '4645': ('MYO5B', 2, 9606.0), '2875': ('GPT', 2, 9606.0), '174': ('AFP', 3, 9606.0), '2678': ('GGT1', 10, 9606.0)}	38
37575491	PMC10419571	29	5	{'5244': ('ABCB4', 19, 9606.0), '2678': ('GGT1', 5, 9606.0), '2153': ('F5', 1, 9606.0), '8647': ('ABCB11', 2, 9606.0), '3855': ('KRT7', 2, 9606.0)}	311
37635886	PMC10455711	28	6	{'26503': ('SLC17A5', 7, 9606.0), '2875': ('GPT', 2, 9606.0), '250': ('ALPP', 7, 9606.0), '2678': ('GGT1', 7, 9606.0), '213': ('ALB', 4, 9606.0), '5091': ('PC', 1, 9606.0)}	512
37701337	PMC10494458	65	5	{'5244': ('ABCB4', 55, 9606.0), '2875': ('GPT', 3, 9606.0), '2678': ('GGT1', 3, 9606.0), '729838': ('GGTLC4P', 2, 9606.0), '8647': ('ABCB11', 2, 9606.0)}	160
38021987	PMC10656038	76	10	{'9414': ('TJP2', 38, 9606.0), '5205': ('ATP8B1', 3, 9606.0), '8647': ('ABCB11', 3, 9606.0), '5244': ('ABCB4', 5, 9606.0), '2678': ('GGT1', 12, 9606.0), '250': ('ALPP', 3, 9606.0), '174': ('AFP', 3, 9606.0), '213': ('ALB', 2, 9606.0), '26503': ('SLC17A5', 5, 9606.0), '2875': ('GPT', 2, 9606.0)}	148
38192535	PMC10772241	47	6	{'8647': ('ABCB11', 13, 9606.0), '2678': ('GGT1', 9, 9606.0), '5244': ('ABCB4', 2, 9606.0), '5205': ('ATP8B1', 6, 9606.0), '6555': ('SLC10A2', 16, 9606.0), '174': ('AFP', 1, 9606.0)}	11
20226067	PMC2841578	60	16	{'8647': ('ABCB11', 29, 9606.0), '5205': ('ATP8B1', 4, 9606.0), '2678': ('GGT1', 4, 9606.0), '5670': ('PSG2', 1, 9606.0), '1029': ('CDKN2A', 2, 9606.0), '7157': ('TP53', 4, 9606.0), '6794': ('STK11', 2, 9606.0), '3845': ('KRAS', 1, 9606.0), '4089': ('SMAD4', 1, 9606.0), '675': ('BRCA2', 2, 9606.0), '174': ('AFP', 2, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '15242': ('Hhex', 3, 10090.0), '15139': ('Hc', 1, 10090.0), '15205': ('Hes1', 2, 10090.0), '6734': ('SRPRA', 1, 9606.0)}	399
20598156	PMC2904718	65	2	{'482284': ('ABCB4', 55, 0.0), '5244': ('ABCB4', 10, 9606.0)}	439
21546727	PMC3122094	13	3	{'102724197': ('LOC102724197', 4, 9606.0), '5205': ('ATP8B1', 7, 9606.0), '174': ('AFP', 2, 9606.0)}	409
24693315	PMC3955265	6	4	{'728441': ('GGT2', 2, 9606.0), '973': ('CD79A', 2, 9606.0), '1356': ('CP', 1, 9606.0), '2678': ('GGT1', 1, 9606.0)}	215
25003101	PMC4066316	27	18	{'26503': ('SLC17A5', 2, 9606.0), '729838': ('GGTLC4P', 2, 9606.0), '213': ('ALB', 1, 9606.0), '7018': ('TF', 1, 9606.0), '174': ('AFP', 3, 9606.0), '3240': ('HP', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '462': ('SERPINC1', 3, 9606.0), '5265': ('SERPINA1', 4, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '6737': ('TRIM21', 1, 9606.0), '5205': ('ATP8B1', 1, 9606.0), '8647': ('ABCB11', 1, 9606.0), '5244': ('ABCB4', 1, 9606.0), '250': ('ALPP', 1, 9606.0), '2875': ('GPT', 1, 9606.0), '2678': ('GGT1', 1, 9606.0)}	525
26136783	PMC4468343	28	12	{'470': ('ATHS', 4, 9606.0), '653590': ('GGTLC5P', 2, 9606.0), '213': ('ALB', 5, 9606.0), '1401': ('CRP', 1, 9606.0), '7018': ('TF', 2, 9606.0), '5265': ('SERPINA1', 2, 9606.0), '51091': ('SEPSECS', 1, 9606.0), '1356': ('CP', 1, 9606.0), '3077': ('HFE', 2, 9606.0), '1636': ('ACE', 2, 9606.0), '8647': ('ABCB11', 1, 9606.0), '5244': ('ABCB4', 5, 9606.0)}	49
26771453	PMC4756219	25	4	{'8074': ('FGF23', 16, 9606.0), '5205': ('ATP8B1', 6, 9606.0), '5741': ('PTH', 2, 9606.0), '632': ('BGLAP', 1, 9606.0)}	517
26888176	PMC4759630	268	31	{'9971': ('NR1H4', 118, 9606.0), '2678': ('GGT1', 15, 9606.0), '174': ('AFP', 6, 9606.0), '8647': ('ABCB11', 29, 9606.0), '20186': ('Nr1h4', 7, 10090.0), '5205': ('ATP8B1', 6, 9606.0), '5244': ('ABCB4', 10, 9606.0), '9414': ('TJP2', 4, 9606.0), '290': ('ANPEP', 1, 9606.0), '1244': ('ABCC2', 1, 9606.0), '6555': ('SLC10A2', 7, 9606.0), '6256': ('RXRA', 9, 9606.0), '11188': ('NISCH', 9, 9606.0), '8431': ('NR0B2', 4, 9606.0), '1810': ('DR1', 1, 9606.0), '9965': ('FGF19', 8, 9606.0), '1581': ('CYP7A1', 2, 9606.0), '2244': ('FGB', 7, 9606.0), '2243': ('FGA', 2, 9606.0), '2266': ('FGG', 2, 9606.0), '2161': ('F12', 4, 9606.0), '2165': ('F13B', 2, 9606.0), '643609': ('NR1H5P', 3, 9606.0), '381463': ('Nr1h5', 1, 10090.0), '2720': ('GLB1', 2, 9606.0), '12091': ('Glb1', 1, 10090.0), '2597': ('GAPDH', 2, 9606.0), '23957': ('Nr0b2', 1, 10090.0), '2155': ('F7', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '2875': ('GPT', 1, 9606.0)}	114
27250337	PMC4888417	36	7	{'4864': ('NPC1', 25, 9606.0), '2875': ('GPT', 2, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '590': ('BCHE', 1, 9606.0), '2592': ('GALT', 1, 9606.0), '10577': ('NPC2', 1, 9606.0), '2678': ('GGT1', 3, 9606.0)}	711
