PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
37547722	PMC10404030	113	2	{'6121': ('RPE65', 109, 9606.0), '1956': ('EGFR', 4, 9606.0)}	332
37569264	PMC10419040	45	4	{'3614': ('IMPDH1', 42, 9606.0), '875': ('CBS', 1, 9606.0), '1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0)}	351
38012786	PMC10683306	182	38	{'23746': ('AIPL1', 21, 9606.0), '6247': ('RS1', 20, 9606.0), '6103': ('RPGR', 9, 9606.0), '10594': ('PRPF8', 4, 9606.0), '7399': ('USH2A', 16, 9606.0), '24148': ('PRPF6', 4, 9606.0), '1406': ('CRX', 9, 9606.0), '167691': ('LCA5', 5, 9606.0), '50939': ('IMPG2', 13, 9606.0), '68988': ('Prpf31', 6, 10090.0), '6010': ('RHO', 6, 9606.0), '5829': ('PXN', 2, 9606.0), '57819': ('LSM2', 4, 9606.0), '26121': ('PRPF31', 4, 9606.0), '2934': ('GSN', 4, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '6121': ('RPE65', 2, 9606.0), '3320': ('HSP90AA1', 5, 9606.0), '80184': ('CEP290', 7, 9606.0), '1201': ('CLN3', 2, 9606.0), '516': ('ATP5MC1', 1, 9606.0), '22926': ('ATF6', 7, 9606.0), '7439': ('BEST1', 3, 9606.0), '3670': ('ISL1', 1, 9606.0), '4609': ('MYC', 2, 9606.0), '22943': ('DKK1', 4, 9606.0), '5925': ('RB1', 1, 9606.0), '100314035': ('Mir143', 5, 10116.0), '315852': ('Ttk', 5, 10116.0), '362720': ('Rrm2', 1, 10116.0), '54237': ('Cdk1', 1, 10116.0), '157506': ('RDH10', 1, 9606.0), '338917': ('VSX2', 1, 9606.0), '5080': ('PAX6', 1, 9606.0), '7082': ('TJP1', 1, 9606.0), '4286': ('MITF', 1, 9606.0), '6094': ('ROM1', 1, 9606.0)}	31
17032058	PMC1592340	314	12	{'19892': ('Rpe65', 196, 10090.0), '6121': ('RPE65', 49, 9606.0), '11304': ('Abca4', 1, 10090.0), '10959': ('TMED2', 1, 9606.0), '53598': ('Dctn3', 6, 10090.0), '11657': ('Alb', 1, 10090.0), '14686': ('Gnat2', 34, 10090.0), '12057': ('Opn1sw', 13, 10090.0), '17025': ('Alad', 4, 10090.0), '14685': ('Gnat1', 5, 10090.0), '212541': ('Rho', 1, 10090.0), '215615': ('Rnpep', 3, 10090.0)}	370
18432314	PMC2329669	63	8	{'7287': ('TULP1', 55, 9606.0), '7275': ('TUB', 1, 9606.0), '4594': ('MMUT', 2, 9606.0), '728378': ('POTEF', 1, 9606.0), '60': ('ACTB', 1, 9606.0), '23418': ('CRB1', 1, 9606.0), '3000': ('GUCY2D', 1, 9606.0), '6121': ('RPE65', 1, 9606.0)}	320
18457592	PMC2386825	47	15	{'18587': ('Pde6b', 2, 10090.0), '23958': ('Nr2e3', 5, 10090.0), '19133': ('Prph2', 2, 10090.0), '19892': ('Rpe65', 1, 10090.0), '4901': ('NRL', 9, 9606.0), '1406': ('CRX', 1, 9606.0), '18185': ('Nrl', 7, 10090.0), '212541': ('Rho', 2, 10090.0), '14685': ('Gnat1', 2, 10090.0), '27999': ('Fam3c', 6, 10090.0), '10447': ('FAM3C', 2, 9606.0), '6010': ('RHO', 2, 9606.0), '2779': ('GNAT1', 3, 9606.0), '1270': ('CNTF', 1, 9606.0), '6121': ('RPE65', 2, 9606.0)}	422
19753312	PMC2742639	95	13	{'23746': ('AIPL1', 7, 9606.0), '23418': ('CRB1', 7, 9606.0), '1406': ('CRX', 9, 9606.0), '3000': ('GUCY2D', 9, 9606.0), '145226': ('RDH12', 8, 9606.0), '6121': ('RPE65', 24, 9606.0), '57096': ('RPGRIP1', 9, 9606.0), '3614': ('IMPDH1', 3, 9606.0), '167691': ('LCA5', 5, 9606.0), '9227': ('LRAT', 3, 9606.0), '80184': ('CEP290', 3, 9606.0), '343035': ('RD3', 5, 9606.0), '7287': ('TULP1', 3, 9606.0)}	438
19936303	PMC2779058	240	14	{'475400': ('RPGRIP1', 162, 0.0), '1319': ('CORD1', 33, 9606.0), '100049006': ('PRCD', 3, 0.0), '6103': ('RPGR', 10, 9606.0), '57096': ('RPGRIP1', 9, 9606.0), '261734': ('NPHP4', 6, 9606.0), '77945': ('Rpgrip1', 2, 10090.0), '403535': ('RABAC1', 2, 0.0), '399653': ('PDE6B', 2, 0.0), '403972': ('PRPH2', 3, 0.0), '477618': ('PRPH', 3, 0.0), '483786': ('ROM1', 2, 0.0), '403620': ('PDE6A', 2, 0.0), '487278': ('RPGRIP1L', 1, 0.0)}	387
21165235	PMC2992564	20	10	{'1406': ('CRX', 2, 9606.0), '23418': ('CRB1', 2, 9606.0), '3000': ('GUCY2D', 2, 9606.0), '23746': ('AIPL1', 2, 9606.0), '145226': ('RDH12', 2, 9606.0), '6121': ('RPE65', 2, 9606.0), '9227': ('LRAT', 2, 9606.0), '57096': ('RPGRIP1', 2, 9606.0), '7287': ('TULP1', 2, 9606.0), '80184': ('CEP290', 2, 9606.0)}	966
20683928	PMC3048164	585	31	{'80184': ('CEP290', 150, 9606.0), '54806': ('AHI1', 38, 9606.0), '23418': ('CRB1', 25, 9606.0), '6121': ('RPE65', 55, 9606.0), '3000': ('GUCY2D', 43, 9606.0), '1406': ('CRX', 31, 9606.0), '64802': ('NMNAT1', 2, 9606.0), '282043': ('RPE65', 7, 9913.0), '281609': ('AIPL1', 6, 0.0), '57096': ('RPGRIP1', 20, 9606.0), '520406': ('CRB1', 51, 0.0), '369021': ('RDH12', 6, 0.0), '3614': ('IMPDH1', 2, 9606.0), '343035': ('RD3', 2, 9606.0), '167691': ('LCA5', 8, 9606.0), '55812': ('SPATA7', 15, 9606.0), '7287': ('TULP1', 4, 9606.0), '9227': ('LRAT', 2, 9606.0), '23746': ('AIPL1', 30, 9606.0), '10461': ('MERTK', 1, 9606.0), '145226': ('RDH12', 20, 9606.0), '286790': ('RPL10', 1, 9913.0), '56623': ('INPP5E', 15, 9606.0), '3769': ('KCNJ13', 6, 9606.0), '513263': ('RPGR', 5, 0.0), '560588': ('cep290', 1, 7955.0), '4218': ('RAB8A', 2, 9606.0), '4867': ('NPHP1', 6, 9606.0), '22981': ('NINL', 29, 9606.0), '1211': ('CLTA', 1, 9606.0), '2706': ('GJB2', 1, 9606.0)}	577
21633714	PMC3103743	179	22	{'70893': ('Glb1l3', 28, 0.0), '19892': ('Rpe65', 38, 10090.0), '12091': ('Glb1', 10, 10090.0), '74577': ('Glb1l', 3, 0.0), '244757': ('Glb1l2', 13, 0.0), '112937': ('GLB1L3', 30, 9606.0), '6121': ('RPE65', 3, 9606.0), '26961': ('Rpl8', 8, 10090.0), '2720': ('GLB1', 6, 9606.0), '79411': ('GLB1L', 5, 9606.0), '14433': ('Gapdh', 4, 10090.0), '11657': ('Alb', 1, 10090.0), '16870': ('Lhx2', 2, 10090.0), '19674': ('Rcvrn', 4, 10090.0), '12307': ('Calb1', 4, 10090.0), '18996': ('Pou4f1', 3, 10090.0), '20215': ('Sag', 2, 10090.0), '14580': ('Gfap', 5, 10090.0), '18750': ('Prkca', 2, 10090.0), '18997': ('Pou4f2', 6, 10090.0), '170735': ('Arr3', 1, 10090.0), '11529': ('Adh7', 1, 10090.0)}	951
22347407	PMC3274541	673	20	{'23746': ('AIPL1', 200, 9606.0), '24108': ('Ubd', 242, 10090.0), '51667': ('NUB1', 146, 9606.0), '55236': ('UBA6', 22, 9606.0), '1719': ('DHFR', 7, 9606.0), '3308': ('HSPA4', 2, 9606.0), '3320': ('HSP90AA1', 2, 9606.0), '4738': ('NEDD8', 6, 9606.0), '55850': ('USE1', 4, 9606.0), '67023': ('Use1', 1, 10090.0), '3458': ('IFNG', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '56150': ('Mad2l1', 1, 10090.0), '114230': ('Aipl1', 1, 0.0), '53312': ('Nub1', 1, 10090.0), '373156': ('GSTK1', 19, 9606.0), '4609': ('MYC', 5, 9606.0), '3034': ('HAL', 4, 9606.0), '4085': ('MAD2L1', 5, 9606.0), '10013': ('HDAC6', 3, 9606.0)}	919
22876132	PMC3413434	114	30	{'23418': ('CRB1', 11, 9606.0), '7399': ('USH2A', 25, 9606.0), '6121': ('RPE65', 7, 9606.0), '114230': ('Aipl1', 5, 0.0), '6103': ('RPGR', 1, 9606.0), '9227': ('LRAT', 5, 9606.0), '5995': ('RGR', 4, 9606.0), '57096': ('RPGRIP1', 2, 9606.0), '768206': ('PRCD', 2, 9606.0), '19': ('ABCA1', 1, 9606.0), '24': ('ABCA4', 1, 9606.0), '80184': ('CEP290', 2, 9606.0), '375298': ('CERKL', 2, 9606.0), '1259': ('CNGA1', 4, 9606.0), '1258': ('CNGB1', 2, 9606.0), '1406': ('CRX', 2, 9606.0), '167691': ('LCA5', 2, 9606.0), '10461': ('MERTK', 2, 9606.0), '10002': ('NR2E3', 5, 9606.0), '4901': ('NRL', 6, 9606.0), '5145': ('PDE6A', 3, 9606.0), '5158': ('PDE6B', 3, 9606.0), '343035': ('RD3', 3, 9606.0), '145226': ('RDH12', 1, 9606.0), '6010': ('RHO', 4, 9606.0), '6017': ('RLBP1', 3, 9606.0), '6101': ('RP1', 2, 9606.0), '170788': ('Crb1', 1, 10090.0), '42896': ('crb', 1, 7227.0), '35523': ('mle', 2, 7227.0)}	392
22812667	PMC3526436	9	1	{'6121': ('RPE65', 9, 9606.0)}	218
23308101	PMC3538699	201	30	{'609870': ('RD3', 20, 0.0), '343035': ('RD3', 45, 9606.0), '3000': ('GUCY2D', 15, 9606.0), '403803': ('RPE65', 6, 0.0), '6121': ('RPE65', 1, 9606.0), '55812': ('SPATA7', 3, 9606.0), '23746': ('AIPL1', 3, 9606.0), '167691': ('LCA5', 3, 9606.0), '57096': ('RPGRIP1', 8, 9606.0), '1406': ('CRX', 9, 9606.0), '23418': ('CRB1', 4, 9606.0), '64802': ('NMNAT1', 7, 9606.0), '80184': ('CEP290', 11, 9606.0), '100996465': ('LCA10', 1, 9606.0), '3614': ('IMPDH1', 4, 9606.0), '145226': ('RDH12', 4, 9606.0), '9227': ('LRAT', 2, 9606.0), '7287': ('TULP1', 3, 9606.0), '3769': ('KCNJ13', 3, 9606.0), '9657': ('IQCB1', 6, 9606.0), '10461': ('MERTK', 2, 9606.0), '7170': ('TPM3', 4, 9606.0), '58': ('ACTA1', 10, 9606.0), '7169': ('TPM2', 3, 9606.0), '74023': ('Rd3', 11, 10090.0), '10562': ('OLFM4', 2, 9606.0), '83733': ('SLC25A18', 1, 9606.0), '14919': ('Gucy2e', 3, 10090.0), '245650': ('Gucy2f', 3, 10090.0), '14473': ('Gc', 4, 10090.0)}	810
24339791	PMC3854796	377	54	{'23418': ('CRB1', 37, 9606.0), '286204': ('CRB2', 33, 9606.0), '170788': ('Crb1', 71, 10090.0), '241324': ('Crb2', 46, 10090.0), '18128': ('Notch1', 8, 10090.0), '22601': ('Yap1', 9, 10090.0), '12388': ('Ctnnd1', 12, 10090.0), '42896': ('crb', 31, 7227.0), '20423': ('Shh', 3, 10090.0), '12677': ('Vsx2', 9, 10090.0), '38723': ('LanA', 1, 7227.0), '44861': ('sdt', 3, 7227.0), '44100': ('Patj', 2, 0.0), '12695': ('Patj', 1, 10090.0), '22084': ('Tsc2', 1, 10090.0), '56217': ('Mpp5', 7, 10090.0), '64398': ('MPP5', 1, 9606.0), '10413': ('YAP1', 9, 9606.0), '397244': ('CASP3', 5, 9823.0), '18997': ('Pou4f2', 3, 10090.0), '12307': ('Calb1', 4, 10090.0), '12647': ('Chat', 5, 10090.0), '212541': ('Rho', 5, 10090.0), '20682': ('Sox9', 4, 10090.0), '14645': ('Glul', 2, 10090.0), '18750': ('Prkca', 2, 10090.0), '330863': ('Trim67', 2, 10090.0), '170735': ('Arr3', 1, 10090.0), '14664': ('Slc6a9', 3, 10090.0), '260423': ('H3c7', 2, 10090.0), '12367': ('Casp3', 1, 10090.0), '16392': ('Isl1', 2, 10090.0), '18424': ('Otx2', 1, 10090.0), '100622412': ('LOC100622412', 2, 0.0), '17345': ('Mki67', 11, 10090.0), '100512643': ('OTX2', 1, 9823.0), '12443': ('Ccnd1', 2, 10090.0), '15213': ('Hey1', 2, 10090.0), '319757': ('Smo', 2, 10090.0), '12387': ('Ctnnb1', 6, 10090.0), '56805': ('Zbtb33', 10, 10090.0), '56717': ('Mtor', 2, 10090.0), '14632': ('Gli1', 1, 10090.0), '19206': ('Ptch1', 1, 10090.0), '14633': ('Gli2', 1, 10090.0), '56198': ('Heyl', 1, 10090.0), '100416706': ('Zfp729b', 1, 10090.0), '14219': ('Ccn2', 1, 10090.0), '16007': ('Ccn1', 1, 10090.0), '19752': ('Rnase1', 1, 10090.0), '13419': ('Dnase1', 2, 10090.0), '14433': ('Gapdh', 1, 10090.0), '15452': ('Hprt', 1, 10090.0), '546246': ('546246', 1, 0.0)}	628
24516401	PMC3916252	494	43	{'12951': ('Crx', 180, 10090.0), '1406': ('CRX', 59, 9606.0), '280756': ('CRX', 72, 0.0), '4901': ('NRL', 7, 9606.0), '10002': ('NR2E3', 3, 9606.0), '2648': ('KAT2A', 1, 9606.0), '31669': ('CBP', 1, 7227.0), '2033': ('EP300', 1, 9606.0), '20674': ('Sox2', 2, 10090.0), '12947': ('12947', 5, 0.0), '6010': ('RHO', 5, 9606.0), '212541': ('Rho', 34, 10090.0), '18185': ('Nrl', 10, 10090.0), '11461': ('Actb', 3, 10090.0), '21673': ('Dntt', 1, 10090.0), '170735': ('Arr3', 16, 10090.0), '407': ('ARR3', 3, 9606.0), '12057': ('Opn1sw', 13, 10090.0), '39610': ('mop', 15, 0.0), '14539': ('Opn1mw', 10, 10090.0), '56089': ('Ramp3', 1, 10090.0), '13491': ('Drd4', 1, 10090.0), '1368': ('CPM', 2, 9606.0), '110855': ('Pde6c', 3, 0.0), '2779': ('GNAT1', 1, 9606.0), '2780': ('GNAT2', 1, 9606.0), '5957': ('RCVRN', 1, 9606.0), '5145': ('PDE6A', 1, 9606.0), '7919': ('DDX39B', 8, 9606.0), '53817': ('Ddx39b', 2, 10090.0), '509933': ('RHO', 1, 9913.0), '16059': ('Igh-V7183', 9, 10090.0), '14685': ('Gnat1', 1, 10090.0), '19661': ('Rbp3', 1, 10090.0), '217410': ('Trib2', 2, 10090.0), '18424': ('Otx2', 7, 10090.0), '5015': ('OTX2', 3, 9606.0), '10268': ('RAMP3', 1, 9606.0), '1815': ('DRD4', 1, 9606.0), '521544': ('NRL', 3, 0.0), '22187': ('Ubb', 1, 10090.0), '22143': ('Tuba1b', 1, 10090.0), '728378': ('POTEF', 1, 9606.0)}	213
24671090	PMC3966841	123	13	{'216274': ('Cep290', 28, 10090.0), '560588': ('cep290', 2, 7955.0), '4901': ('NRL', 32, 9606.0), '554169': ('nrl', 3, 0.0), '14686': ('Gnat2', 5, 10090.0), '12057': ('Opn1sw', 3, 10090.0), '6121': ('RPE65', 3, 9606.0), '80184': ('CEP290', 8, 9606.0), '18185': ('Nrl', 24, 10090.0), '140429': ('gnat2', 1, 0.0), '12790': ('Cnga3', 2, 10090.0), '19892': ('Rpe65', 9, 10090.0), '11304': ('Abca4', 3, 10090.0)}	697
24715753	PMC3976687	110	37	{'23418': ('CRB1', 57, 9606.0), '42896': ('crb', 10, 7227.0), '1950': ('EGF', 9, 9606.0), '24': ('ABCA4', 1, 9606.0), '7439': ('BEST1', 1, 9606.0), '388939': ('PCARE', 1, 9606.0), '157657': ('C8orf37', 1, 9606.0), '375298': ('CERKL', 1, 9606.0), '7401': ('CLRN1', 1, 9606.0), '1259': ('CNGA1', 1, 9606.0), '1258': ('CNGB1', 1, 9606.0), '79947': ('DHDDS', 1, 9606.0), '346007': ('EYS', 1, 9606.0), '84140': ('FAM161A', 1, 9606.0), '3420': ('IDH3B', 1, 9606.0), '50939': ('IMPG2', 1, 9606.0), '9227': ('LRAT', 1, 9606.0), '4117': ('MAK', 1, 9606.0), '10461': ('MERTK', 1, 9606.0), '10002': ('NR2E3', 1, 9606.0), '4901': ('NRL', 1, 9606.0), '5145': ('PDE6A', 1, 9606.0), '5158': ('PDE6B', 1, 9606.0), '5148': ('PDE6G', 1, 9606.0), '768206': ('PRCD', 1, 9606.0), '8842': ('PROM1', 1, 9606.0), '5995': ('RGR', 1, 9606.0), '6010': ('RHO', 1, 9606.0), '6017': ('RLBP1', 1, 9606.0), '6101': ('RP1', 1, 9606.0), '6121': ('RPE65', 1, 9606.0), '6295': ('SAG', 1, 9606.0), '55812': ('SPATA7', 1, 9606.0), '123016': ('TTC8', 1, 9606.0), '7287': ('TULP1', 1, 9606.0), '7399': ('USH2A', 1, 9606.0), '130557': ('ZNF513', 1, 9606.0)}	243
25814828	PMC4360169	117	19	{'55812': ('SPATA7', 57, 9606.0), '3000': ('GUCY2D', 1, 9606.0), '6121': ('RPE65', 4, 9606.0), '23746': ('AIPL1', 3, 9606.0), '167691': ('LCA5', 2, 9606.0), '57096': ('RPGRIP1', 3, 9606.0), '1406': ('CRX', 5, 9606.0), '23418': ('CRB1', 3, 9606.0), '64802': ('NMNAT1', 2, 9606.0), '80184': ('CEP290', 3, 9606.0), '3614': ('IMPDH1', 2, 9606.0), '343035': ('RD3', 2, 9606.0), '145226': ('RDH12', 4, 9606.0), '7287': ('TULP1', 2, 9606.0), '9227': ('LRAT', 3, 9606.0), '192225': ('Spata7', 5, 0.0), '104871': ('Spata7', 11, 0.0), '54207': ('KCNK10', 3, 9606.0), '212541': ('Rho', 2, 10090.0)}	424
25799540	PMC4370678	342	28	{'23746': ('AIPL1', 178, 9606.0), '22924': ('MAPRE3', 30, 9606.0), '1070': ('CETN3', 6, 9606.0), '5116': ('PCNT', 6, 9606.0), '9049': ('AIP', 2, 9606.0), '2288': ('FKBP4', 21, 9606.0), '3320': ('HSP90AA1', 15, 9606.0), '196': ('AHR', 1, 9606.0), '114230': ('Aipl1', 11, 0.0), '225600': ('Pde6a', 2, 10090.0), '111042': ('Hsp86-ps2', 3, 10090.0), '53312': ('Nub1', 1, 10090.0), '23499': ('MACF1', 2, 9606.0), '11004': ('KIF2C', 2, 9606.0), '6249': ('CLIP1', 5, 9606.0), '995': ('CDC25C', 2, 9606.0), '64132': ('XYLT2', 1, 9606.0), '10982': ('MAPRE2', 10, 9606.0), '4609': ('MYC', 11, 9606.0), '10376': ('TUBA1B', 6, 9606.0), '200894': ('ARL13B', 6, 9606.0), '22919': ('MAPRE1', 2, 9606.0), '51667': ('NUB1', 3, 9606.0), '3308': ('HSPA4', 2, 9606.0), '993': ('CDC25A', 1, 9606.0), '10540': ('DCTN2', 1, 9606.0), '12626': ('Cetn3', 8, 10090.0), '100732': ('Mapre3', 4, 10090.0)}	891
26097748	PMC4444599	48	9	{'3000': ('GUCY2D', 25, 9606.0), '6121': ('RPE65', 8, 9606.0), '403863': ('GUCY2D', 6, 0.0), '140424': ('gucy2f', 2, 0.0), '23746': ('AIPL1', 1, 9606.0), '57096': ('RPGRIP1', 2, 9606.0), '145226': ('RDH12', 2, 9606.0), '23418': ('CRB1', 1, 9606.0), '80184': ('CEP290', 1, 9606.0)}	205
26253563	PMC4528808	19	10	{'3000': ('GUCY2D', 5, 9606.0), '1261': ('CNGA3', 2, 9606.0), '54714': ('CNGB3', 1, 9606.0), '2780': ('GNAT2', 1, 9606.0), '5146': ('PDE6C', 1, 9606.0), '5149': ('PDE6H', 1, 9606.0), '24': ('ABCA4', 2, 9606.0), '22981': ('NINL', 2, 9606.0), '4586': ('MUC5AC', 1, 9606.0), '6121': ('RPE65', 3, 9606.0)}	726
26267445	PMC4534355	168	93	{'388939': ('PCARE', 4, 9606.0), '401124': ('DTHD1', 2, 9606.0), '138050': ('HGSNAT', 1, 9606.0), '50939': ('IMPG2', 2, 9606.0), '3769': ('KCNJ13', 1, 9606.0), '768206': ('PRCD', 2, 9606.0), '57709': ('SLC7A14', 2, 9606.0), '4117': ('MAK', 2, 9606.0), '10461': ('MERTK', 2, 9606.0), '4598': ('MVK', 2, 9606.0), '7401': ('CLRN1', 2, 9606.0), '343035': ('RD3', 2, 9606.0), '6094': ('ROM1', 4, 9606.0), '23065': ('EMC1', 2, 9606.0), '375298': ('CERKL', 4, 9606.0), '1406': ('CRX', 7, 9606.0), '6102': ('RP2', 2, 9606.0), '4901': ('NRL', 5, 9606.0), '6010': ('RHO', 6, 9606.0), '7439': ('BEST1', 2, 9606.0), '10002': ('NR2E3', 3, 9606.0), '5158': ('PDE6B', 2, 9606.0), '26121': ('PRPF31', 4, 9606.0), '5949': ('RBP3', 2, 9606.0), '57096': ('RPGRIP1', 2, 9606.0), '6295': ('SAG', 2, 9606.0), '130557': ('ZNF513', 2, 9606.0), '5015': ('OTX2', 3, 9606.0), '5013': ('OTX1', 1, 9606.0), '1387': ('CREBBP', 1, 9606.0), '8815': ('BANF1', 1, 9606.0), '6314': ('ATXN7', 2, 9606.0), '5071': ('PRKN', 3, 9606.0), '11190': ('CEP250', 6, 9606.0), '4751': ('NEK2', 3, 9606.0), '7399': ('USH2A', 3, 9606.0), '10806': ('SDCCAG8', 2, 9606.0), '167691': ('LCA5', 2, 9606.0), '80184': ('CEP290', 3, 9606.0), '8481': ('OFD1', 2, 9606.0), '22981': ('NINL', 2, 9606.0), '9129': ('PRPF3', 3, 9606.0), '24148': ('PRPF6', 3, 9606.0), '10594': ('PRPF8', 3, 9606.0), '6100': ('RP9', 3, 9606.0), '123016': ('TTC8', 2, 9606.0), '392255': ('GDF6', 1, 9606.0), '4760': ('NEUROD1', 1, 9606.0), '79797': ('ZNF408', 1, 9606.0), '1259': ('CNGA1', 1, 9606.0), '1258': ('CNGB1', 1, 9606.0), '3000': ('GUCY2D', 1, 9606.0), '5145': ('PDE6A', 1, 9606.0), '5148': ('PDE6G', 1, 9606.0), '5961': ('PRPH2', 1, 9606.0), '51109': ('RDH11', 1, 9606.0), '24': ('ABCA4', 1, 9606.0), '9227': ('LRAT', 1, 9606.0), '5995': ('RGR', 1, 9606.0), '145226': ('RDH12', 1, 9606.0), '6017': ('RLBP1', 1, 9606.0), '6121': ('RPE65', 1, 9606.0), '56623': ('INPP5E', 1, 9606.0), '285440': ('CYP4V2', 1, 9606.0), '79947': ('DHDDS', 1, 9606.0), '582': ('BBS1', 1, 9606.0), '583': ('BBS2', 1, 9606.0), '346007': ('EYS', 1, 9606.0), '25794': ('FSCN2', 1, 9606.0), '8842': ('PROM1', 1, 9606.0), '6101': ('RP1', 1, 9606.0), '7287': ('TULP1', 1, 9606.0), '26090': ('ABHD12', 1, 9606.0), '7275': ('TUB', 1, 9606.0), '57010': ('CABP4', 1, 0.0), '23418': ('CRB1', 1, 9606.0), '2979': ('GUCA1B', 1, 9606.0), '64218': ('SEMA4A', 1, 9606.0), '9785': ('DHX38', 1, 9606.0), '5189': ('PEX1', 1, 9606.0), '5828': ('PEX2', 1, 9606.0), '5191': ('PEX7', 1, 9606.0), '166647': ('ADGRA3', 1, 9606.0), '343171': ('OR2W3', 1, 9606.0), '84572': ('GNPTG', 1, 9606.0), '5264': ('PHYH', 1, 9606.0), '7274': ('TTPA', 1, 9606.0), '157657': ('C8orf37', 1, 9606.0), '3420': ('IDH3B', 1, 9606.0), '3614': ('IMPDH1', 1, 9606.0), '57670': ('KIAA1549', 1, 9606.0), '64802': ('NMNAT1', 1, 9606.0), '55812': ('SPATA7', 1, 9606.0)}	290
26889322	PMC4742040	0	0	{}	106
26820066	PMC4965339	138	13	{'406281': ('cluap1', 31, 7955.0), '23059': ('CLUAP1', 73, 9606.0), '4117': ('MAK', 2, 9606.0), '80184': ('CEP290', 3, 9606.0), '9657': ('IQCB1', 3, 9606.0), '167691': ('LCA5', 1, 9606.0), '57096': ('RPGRIP1', 3, 9606.0), '55812': ('SPATA7', 2, 9606.0), '7287': ('TULP1', 3, 9606.0), '30295': ('rho', 1, 7955.0), '10376': ('TUBA1B', 5, 9606.0), '76779': ('Cluap1', 9, 10090.0), '64802': ('NMNAT1', 2, 9606.0)}	762
27475985	PMC4967317	45	3	{'3000': ('GUCY2D', 28, 9606.0), '14919': ('Gucy2e', 14, 10090.0), '6121': ('RPE65', 3, 9606.0)}	721
27645772	PMC5028737	327	42	{'10576': ('CCT2', 75, 9606.0), '12461': ('Cct2', 38, 10090.0), '7203': ('CCT3', 27, 9606.0), '2550': ('GABBR1', 7, 9606.0), '512043': ('TCP1', 55, 9913.0), '583': ('BBS2', 4, 9606.0), '505313': ('CCT2', 32, 0.0), '79784': ('MYH14', 3, 9606.0), '4647': ('MYO7A', 2, 9606.0), '2781': ('GNAZ', 1, 9606.0), '2780': ('GNAT2', 2, 9606.0), '5191': ('PEX7', 2, 9606.0), '67466': ('Pdcl', 8, 0.0), '21454': ('Tcp1', 4, 10090.0), '3320': ('HSP90AA1', 6, 9606.0), '12462': ('Cct3', 7, 10090.0), '54393': ('Gabbr1', 7, 10090.0), '5132': ('PDC', 1, 9606.0), '3000': ('GUCY2D', 1, 9606.0), '23746': ('AIPL1', 5, 9606.0), '9227': ('LRAT', 1, 9606.0), '6121': ('RPE65', 1, 9606.0), '145226': ('RDH12', 1, 9606.0), '7287': ('TULP1', 2, 9606.0), '343035': ('RD3', 1, 9606.0), '80184': ('CEP290', 2, 9606.0), '9657': ('IQCB1', 1, 9606.0), '167691': ('LCA5', 1, 9606.0), '57096': ('RPGRIP1', 2, 9606.0), '3614': ('IMPDH1', 1, 9606.0), '23418': ('CRB1', 1, 9606.0), '5015': ('OTX2', 1, 9606.0), '1406': ('CRX', 1, 9606.0), '392255': ('GDF6', 5, 9606.0), '7040': ('TGFB1', 2, 9606.0), '22948': ('CCT5', 1, 9606.0), '12468': ('Cct7', 1, 10090.0), '10575': ('CCT4', 6, 9606.0), '12465': ('Cct5', 6, 10090.0), '71950': ('Nanog', 1, 10090.0), '18999': ('Pou5f1', 1, 10090.0), '23205': ('ACSBG1', 1, 9606.0)}	523
26316326	PMC5054839	125	13	{'64802': ('NMNAT1', 97, 9606.0), '80184': ('CEP290', 2, 9606.0), '66454': ('Nmnat1', 3, 10090.0), '63958': ('Ube4b', 1, 10090.0), '84328': ('LZIC', 5, 9606.0), '550322': ('nmnat1', 3, 0.0), '436871': ('lzic', 3, 0.0), '167691': ('LCA5', 2, 9606.0), '762': ('CA4', 1, 9606.0), '26121': ('PRPF31', 2, 9606.0), '9128': ('PRPF4', 2, 9606.0), '65217': ('PCDH15', 2, 9606.0), '346007': ('EYS', 2, 9606.0)}	675
27788217	PMC5082937	73	13	{'4693': ('NDP', 19, 9606.0), '582': ('BBS1', 11, 9606.0), '5961': ('PRPH2', 1, 9606.0), '375298': ('CERKL', 1, 9606.0), '79738': ('BBS10', 4, 9606.0), '7840': ('ALMS1', 3, 9606.0), '4867': ('NPHP1', 10, 9606.0), '25861': ('WHRN', 3, 9606.0), '2978': ('GUCA1A', 3, 9606.0), '22999': ('RIMS1', 4, 9606.0), '6247': ('RS1', 9, 9606.0), '6103': ('RPGR', 3, 9606.0), '80184': ('CEP290', 2, 9606.0)}	481
27653967	PMC5143366	103	4	{'19892': ('Rpe65', 36, 10090.0), '6121': ('RPE65', 63, 9606.0), '21872': ('Tjp1', 2, 10090.0), '8349': ('H2BC21', 2, 9606.0)}	822
