PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
28547000	PMC5441401	68	13	{'6261': ('RYR1', 44, 9606.0), '7170': ('TPM3', 2, 9606.0), '7169': ('TPM2', 1, 9606.0), '58': ('ACTA1', 1, 9606.0), '57190': ('SELENON', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '4625': ('MYH7', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0), '6688': ('SPI1', 1, 9606.0), '55750': ('AGK', 5, 9606.0), '87178': ('PNPT1', 3, 9606.0), '4513': ('COX2', 4, 9606.0), '10469': ('TIMM44', 3, 9606.0)}	206
28448464	PMC5464195	0	0	{}	944
28545257	PMC5488018	21	9	{'6414': ('SELENOP', 1, 9606.0), '25824': ('PRDX5', 1, 9606.0), '853776': ('SRX1', 7, 559292.0), '11315': ('PARK7', 2, 9606.0), '153562': ('MARVELD2', 3, 9606.0), '100506658': ('OCLN', 2, 9606.0), '875': ('CBS', 1, 9606.0), '1491': ('CTH', 1, 9606.0), '824267': ('TRX1', 3, 0.0)}	732
28255078	PMC5524006	17	2	{'403402': ('NGF', 16, 9615.0), '403755': ('GAPDH', 1, 9615.0)}	420
26699551	PMC5691007	0	0	{}	720
29316895	PMC5759807	11	3	{'2195': ('FAT1', 2, 9606.0), '6905': ('TBCE', 6, 9606.0), '150094': ('SIK1', 3, 9606.0)}	362
29629541	PMC5765257	63	9	{'6261': ('RYR1', 50, 9606.0), '51727': ('CMPK1', 4, 9606.0), '1756': ('DMD', 2, 9606.0), '8291': ('DYSF', 2, 9606.0), '6442': ('SGCA', 1, 9606.0), '6443': ('SGCB', 1, 9606.0), '6445': ('SGCG', 1, 9606.0), '6444': ('SGCD', 1, 9606.0), '7294': ('TXK', 1, 9606.0)}	799
30082760	PMC6079060	6	1	{'6917': ('TCEA1', 6, 9606.0)}	985
30551675	PMC6308607	0	0	{}	741
30486429	PMC6308763	13	1	{'2877': ('GPX2', 13, 9606.0)}	812
30634500	PMC6359246	0	0	{}	734
30875416	PMC6420162	0	0	{}	644
31309183	PMC6598409	678	136	{'29925': ('GMPPB', 4, 9606.0), '1756': ('DMD', 120, 9606.0), '6607': ('SMN2', 35, 9606.0), '6606': ('SMN1', 52, 9606.0), '20595': ('Smn1', 5, 10090.0), '56403': ('Syncrip', 3, 10090.0), '10492': ('SYNCRIP', 1, 9606.0), '9379': ('NRXN2', 1, 9606.0), '2217': ('FCGRT', 3, 9606.0), '10673': ('TNFSF13B', 2, 9606.0), '6261': ('RYR1', 26, 9606.0), '1769': ('DNAH8', 1, 9606.0), '23025': ('UNC13A', 1, 9606.0), '6572': ('SLC18A3', 1, 9606.0), '6616': ('SNAP25', 1, 9606.0), '22895': ('RPH3A', 1, 9606.0), '7402': ('UTRN', 3, 9606.0), '2660': ('MSTN', 1, 9606.0), '1490': ('CCN2', 1, 9606.0), '124872': ('B4GALNT2', 1, 9606.0), '10020': ('GNE', 7, 9606.0), '50798': ('Gne', 1, 10090.0), '1649': ('DDIT3', 11, 9606.0), '13405': ('Dmd', 12, 10090.0), '54474': ('KRT20', 1, 9606.0), '8106': ('PABPN1', 4, 9606.0), '4137': ('MAPT', 4, 9606.0), '7273': ('TTN', 13, 9606.0), '825': ('CAPN3', 12, 9606.0), '51727': ('CMPK1', 16, 9606.0), '6696': ('SPP1', 3, 9606.0), '8425': ('LTBP4', 3, 9606.0), '958': ('CD40', 3, 9606.0), '89': ('ACTN3', 1, 9606.0), '23534': ('TNPO3', 9, 9606.0), '8878': ('SQSTM1', 6, 9606.0), '1674': ('DES', 1, 9606.0), '9499': ('MYOT', 2, 9606.0), '6426': ('SRSF1', 3, 9606.0), '4000': ('LMNA', 2, 9606.0), '2010': ('EMD', 1, 9606.0), '87': ('ACTN1', 1, 9606.0), '84676': ('TRIM63', 1, 9606.0), '4747': ('NEFL', 5, 9606.0), '28508': ('IGHD1-14', 7, 9606.0), '1376': ('CPT2', 1, 9606.0), '18125': ('Nos1', 1, 10090.0), '448831': ('FRG2', 1, 9606.0), '14300': ('Frg1', 7, 10090.0), '20528': ('Slc2a4', 1, 10090.0), '15277': ('Hk2', 1, 10090.0), '11674': ('Aldoa', 1, 10090.0), '20866': ('Stim1', 2, 10090.0), '84876': ('ORAI1', 1, 9606.0), '7170': ('TPM3', 2, 9606.0), '4625': ('MYH7', 1, 9606.0), '58': ('ACTA1', 7, 9606.0), '7169': ('TPM2', 1, 9606.0), '7138': ('TNNT1', 1, 9606.0), '285489': ('DOK7', 3, 9606.0), '1785': ('DNM2', 1, 9606.0), '84618': ('NT5C1A', 12, 9606.0), '51067': ('YARS2', 3, 9606.0), '1351': ('COX8A', 2, 9606.0), '6442': ('SGCA', 5, 9606.0), '6445': ('SGCG', 1, 9606.0), '6443': ('SGCB', 1, 9606.0), '6444': ('SGCD', 1, 9606.0), '859': ('CAV3', 1, 9606.0), '8291': ('DYSF', 6, 9606.0), '8557': ('TCAP', 1, 9606.0), '4593': ('MUSK', 22, 9606.0), '925': ('CD8A', 4, 9606.0), '968': ('CD68', 3, 9606.0), '5133': ('PDCD1', 1, 9606.0), '29126': ('CD274', 1, 9606.0), '4684': ('NCAM1', 3, 9606.0), '58492': ('ZNF77', 4, 9606.0), '5972': ('REN', 1, 9606.0), '3958': ('LGALS3', 1, 9606.0), '5562': ('PRKAA1', 3, 9606.0), '8678': ('BECN1', 2, 9606.0), '12503': ('Cd247', 6, 10090.0), '12504': ('Cd4', 3, 10090.0), '16409': ('Itgam', 2, 10090.0), '546644': ('Ly6g', 2, 10090.0), '17067': ('Ly6c1', 1, 10090.0), '13733': ('Adgre1', 2, 10090.0), '16411': ('Itgax', 1, 10090.0), '12479': ('Cd1d1', 1, 10090.0), '11039': ('GUSBP14', 1, 9606.0), '3178': ('HNRNPA1', 3, 9606.0), '6786': ('STIM1', 5, 9606.0), '246329': ('STAC3', 8, 9606.0), '779': ('CACNA1S', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0), '88': ('ACTN2', 9, 9606.0), '3908': ('LAMA2', 6, 9606.0), '10531': ('PITRM1', 7, 9606.0), '79731': ('NARS2', 5, 9606.0), '6329': ('SCN4A', 2, 9606.0), '5837': ('PYGM', 1, 9606.0), '2997': ('GYS1', 1, 9606.0), '57104': ('PNPLA2', 6, 9606.0), '2548': ('GAA', 14, 9606.0), '84219': ('WDR24', 1, 9606.0), '126328': ('NDUFA11', 4, 9606.0), '5213': ('PFKM', 2, 9606.0), '1890': ('TYMP', 1, 9606.0), '4514': ('COX3', 7, 9606.0), '3736': ('KCNA1', 7, 9606.0), '1760': ('DMPK', 3, 9606.0), '2678': ('GGT1', 1, 9606.0), '1144': ('CHRND', 5, 9606.0), '1103': ('CHAT', 2, 9606.0), '43': ('ACHE', 2, 9606.0), '1145': ('CHRNE', 2, 9606.0), '5913': ('RAPSN', 2, 9606.0), '5339': ('PLEC', 1, 9606.0), '375790': ('AGRN', 2, 9606.0), '2673': ('GFPT1', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '3156': ('HMGCR', 3, 9606.0), '361': ('AQP4', 10, 9606.0), '4313': ('MMP2', 3, 9606.0), '6387': ('CXCL12', 1, 9606.0), '57007': ('ACKR3', 1, 9606.0), '5286': ('PIK3C2A', 2, 9606.0), '1134': ('CHRNA1', 1, 9606.0), '203859': ('ANO5', 1, 9606.0), '7072': ('TIA1', 1, 9606.0), '79784': ('MYH14', 5, 9606.0), '4311': ('MME', 4, 9606.0), '9927': ('MFN2', 2, 9606.0), '93627': ('TBCK', 7, 9606.0), '2475': ('MTOR', 2, 9606.0)}	343
31163673	PMC6603677	0	0	{}	714
31004442	PMC6619391	13	1	{'6261': ('RYR1', 13, 9606.0)}	216
31874912	PMC6955215	444	32	{'6261': ('RYR1', 147, 9606.0), '57190': ('SELENON', 18, 9606.0), '74777': ('Selenon', 8, 10090.0), '20190': ('Ryr1', 24, 10090.0), '22138': ('Ttn', 2, 10090.0), '7273': ('TTN', 7, 9606.0), '4625': ('MYH7', 10, 9606.0), '84466': ('MEGF10', 12, 9606.0), '12349': ('Car2', 110, 10090.0), '79784': ('MYH14', 8, 9606.0), '58': ('ACTA1', 6, 9606.0), '88': ('ACTN2', 7, 9606.0), '779': ('CACNA1S', 28, 9606.0), '844': ('CASQ1', 7, 9606.0), '124093': ('CCDC78', 9, 9606.0), '1019': ('CDK4', 4, 9606.0), '8087': ('FXR1', 7, 9606.0), '27303': ('RBMS3', 1, 9606.0), '9734': ('HDAC9', 1, 9606.0), '7015': ('TERT', 2, 9606.0), '79048': ('SECISBP2', 4, 9606.0), '489': ('ATP2A3', 6, 9606.0), '1769': ('DNAH8', 1, 9606.0), '4624': ('MYH6', 1, 9606.0), '487': ('ATP2A1', 1, 9606.0), '20191': ('Ryr2', 1, 10090.0), '11938': ('Atp2a2', 1, 10090.0), '49297': ('SERCA', 1, 7227.0), '12372': ('Casq1', 6, 10090.0), '11472': ('Actn2', 1, 10090.0), '6390': ('SDHB', 1, 9606.0), '488': ('ATP2A2', 2, 9606.0)}	49
31936012	PMC7013685	0	0	{}	657
32019124	PMC7071172	0	0	{}	746
32218343	PMC7180897	0	0	{}	656
32399126	PMC7204284	0	0	{}	992
32655520	PMC7325951	223	13	{'25949': ('SYF2', 44, 9606.0), '1030': ('CDKN2B', 56, 9606.0), '4155851': ('p61', 75, 0.0), '164045': ('HFM1', 1, 9606.0), '925': ('CD8A', 2, 9606.0), '4155852': ('MP', 13, 0.0), '10959': ('TMED2', 18, 9606.0), '64083': ('GOLPH3', 3, 9606.0), '6690': ('SPINK1', 1, 9606.0), '5858': ('PZP', 7, 9606.0), '1356': ('CP', 1, 9606.0), '23405': ('DICER1', 1, 9606.0), '54732': ('TMED9', 1, 9606.0)}	988
32364110	PMC7374809	0	0	{}	826
32708771	PMC7408638	12	2	{'64805': ('P2RY12', 3, 9606.0), '7408': ('VASP', 9, 9606.0)}	901
33024340	PMC7529596	30	6	{'25824': ('PRDX5', 10, 9606.0), '6414': ('SELENOP', 2, 9606.0), '373156': ('GSTK1', 11, 9606.0), '7295': ('TXN', 1, 9606.0), '2053': ('EPHX2', 4, 9606.0), '2729': ('GCLC', 2, 9606.0)}	553
32157751	PMC7540452	0	0	{}	730
33102400	PMC7545028	0	0	{}	541
32967180	PMC7570709	0	0	{}	619
33178454	PMC7644317	15	2	{'1401': ('CRP', 14, 9606.0), '3990': ('LIPC', 1, 9606.0)}	351
33121055	PMC7663557	119	2	{'4790': ('NFKB1', 59, 9606.0), '4683': ('NBN', 60, 9606.0)}	873
33138281	PMC7663771	0	0	{}	849
33292869	PMC7708198	0	0	{}	125
33304089	PMC7718097	8	5	{'3908': ('LAMA2', 4, 9606.0), '1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0), '1756': ('DMD', 1, 9606.0)}	63
33585450	PMC7873914	1	1	{'21832': ('Thpo', 1, 10090.0)}	355
33728321	PMC7942053	6	5	{'7170': ('TPM3', 2, 9606.0), '6261': ('RYR1', 1, 9606.0), '4625': ('MYH7', 1, 9606.0), '57190': ('SELENON', 1, 9606.0), '7169': ('TPM2', 1, 9606.0)}	284
33919826	PMC8070786	105	9	{'7169': ('TPM2', 9, 9606.0), '79784': ('MYH14', 21, 9606.0), '7123': ('CLEC3B', 36, 9606.0), '1769': ('DNAH8', 17, 9606.0), '7168': ('TPM1', 5, 9606.0), '7170': ('TPM3', 4, 9606.0), '3371': ('TNC', 5, 9606.0), '2147': ('F2', 3, 9606.0), '7138': ('TNNT1', 5, 9606.0)}	851
34044817	PMC8157697	0	0	{}	94
34413753	PMC8339453	14	4	{'4703': ('NEB', 8, 9606.0), '5286': ('PIK3C2A', 1, 9606.0), '51727': ('CMPK1', 2, 9606.0), '353': ('APRT', 3, 9606.0)}	60
34795634	PMC8592924	21	10	{'58': ('ACTA1', 3, 9606.0), '6261': ('RYR1', 7, 9606.0), '1785': ('DNM2', 2, 9606.0), '4703': ('NEB', 1, 9606.0), '7169': ('TPM2', 1, 9606.0), '57190': ('SELENON', 3, 9606.0), '4534': ('MTM1', 1, 9606.0), '7170': ('TPM3', 1, 9606.0), '4625': ('MYH7', 1, 9606.0), '6329': ('SCN4A', 1, 9606.0)}	45
34828389	PMC8620084	44	8	{'84466': ('MEGF10', 36, 9606.0), '686': ('BTD', 1, 9606.0), '1760': ('DMPK', 1, 9606.0), '53632': ('PRKAG3', 1, 9606.0), '57190': ('SELENON', 1, 9606.0), '6261': ('RYR1', 1, 9606.0), '3508': ('IGHMBP2', 2, 9606.0), '6606': ('SMN1', 1, 9606.0)}	850
35205385	PMC8872138	78	48	{'246329': ('STAC3', 22, 9606.0), '57190': ('SELENON', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '7170': ('TPM3', 1, 9606.0), '58': ('ACTA1', 1, 9606.0), '5351': ('PLOD1', 1, 9606.0), '84665': ('MYPN', 1, 9606.0), '3679': ('ITGA7', 1, 9606.0), '1272': ('CNTN1', 1, 9606.0), '4618': ('MYF6', 1, 9606.0), '1073': ('CFL2', 1, 9606.0), '390594': ('KBTBD13', 1, 0.0), '9325': ('TRIP4', 1, 9606.0), '113189': ('CHST14', 1, 9606.0), '124093': ('CCDC78', 1, 9606.0), '4620': ('MYH2', 1, 9606.0), '79147': ('FKRP', 1, 9606.0), '7138': ('TNNT1', 1, 9606.0), '6261': ('RYR1', 1, 9606.0), '1785': ('DNM2', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0), '10324': ('KLHL41', 1, 9606.0), '274': ('BIN1', 1, 9606.0), '51776': ('MAP3K20', 1, 9606.0), '10290': ('SPEG', 1, 9606.0), '1290': ('COL5A2', 1, 9606.0), '1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '1120': ('CHKB', 1, 9606.0), '3680': ('ITGA9', 1, 9606.0), '131377': ('KLHL40', 1, 9606.0), '56203': ('LMOD3', 1, 9606.0), '64419': ('MTMR14', 1, 9606.0), '84466': ('MEGF10', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0), '1303': ('COL12A1', 1, 9606.0), '29940': ('DSE', 1, 9606.0), '55033': ('FKBP14', 1, 9606.0), '165': ('AEBP1', 1, 9606.0), '7169': ('TPM2', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '1289': ('COL5A1', 1, 9606.0), '4534': ('MTM1', 1, 9606.0), '203547': ('VMA21', 1, 9606.0), '237611': ('Stac3', 4, 0.0), '12292': ('Cacna1s', 6, 10090.0), '20190': ('Ryr1', 1, 10090.0), '51727': ('CMPK1', 2, 9606.0)}	556
35237233	PMC8884115	0	0	{}	101
37379450	PMC8942336	10	1	{'5564': ('PRKAB1', 10, 9606.0)}	917
35362469	PMC8972804	0	0	{}	911
35551196	PMC9098641	7	2	{'5657': ('PRTN3', 4, 9606.0), '962640': ('CP', 3, 12305.0)}	698
36009302	PMC9405219	17	8	{'6667': ('SP1', 2, 9606.0), '836': ('CASP3', 2, 9606.0), '9817': ('KEAP1', 4, 9606.0), '3791': ('KDR', 1, 9606.0), '8829': ('NRP1', 1, 9606.0), '875': ('CBS', 3, 9606.0), '1491': ('CTH', 2, 9606.0), '4357': ('MPST', 2, 9606.0)}	594
36104822	PMC9476594	135	10	{'2318': ('FLNC', 101, 9606.0), '7273': ('TTN', 1, 9606.0), '2316': ('FLNA', 4, 9606.0), '51727': ('CMPK1', 16, 9606.0), '4151': ('MB', 2, 9606.0), '9991': ('PTBP3', 3, 9606.0), '974': ('CD79B', 1, 9606.0), '8567': ('MADD', 2, 9606.0), '83660': ('TLN2', 3, 9606.0), '79912': ('PYROXD1', 2, 9606.0)}	742
36039860	PMC9484011	218	33	{'875': ('CBS', 47, 9606.0), '1491': ('CTH', 3, 9606.0), '1433': ('1433', 41, 0.0), '4357': ('MPST', 19, 9606.0), '246221': ('Mpst', 19, 10090.0), '1610': ('DAO', 5, 9606.0), '7295': ('TXN', 3, 9606.0), '27267': ('Cars', 7, 10090.0), '107869': ('Cth', 1, 10090.0), '23474': ('ETHE1', 3, 9606.0), '7263': ('TST', 6, 9606.0), '6821': ('SUOX', 4, 9606.0), '847': ('CAT', 2, 9606.0), '6647': ('SOD1', 2, 9606.0), '4151': ('MB', 2, 9606.0), '213': ('ALB', 3, 9606.0), '2936': ('GSR', 4, 9606.0), '35': ('ACADS', 2, 9606.0), '833': ('CARS1', 2, 9606.0), '5071': ('PRKN', 7, 9606.0), '1401': ('CRP', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '24250': ('Cbs', 1, 10116.0), '192172': ('Mpst', 1, 10116.0), '51115': ('RMDN1', 1, 9606.0), '4137': ('MAPT', 6, 9606.0), '56637': ('Gsk3b', 4, 10090.0), '2932': ('GSK3B', 1, 9606.0), '59341': ('TRPV4', 1, 9606.0), '1448': ('CSN3', 1, 9606.0), '9817': ('KEAP1', 10, 9606.0), '4780': ('NFE2L2', 4, 9606.0), '2597': ('GAPDH', 2, 9606.0)}	688
36279630	PMC9594640	149	16	{'1491': ('CTH', 18, 9606.0), '107869': ('Cth', 39, 10090.0), '23657': ('SLC7A11', 45, 9606.0), '70873': ('Cnbd2', 3, 10090.0), '17': ('AAVS1', 2, 9606.0), '14433': ('Gapdh', 1, 10090.0), '26570': ('Slc7a11', 15, 10090.0), '18024': ('Nfe2l2', 6, 10090.0), '12010': ('B2m', 4, 10090.0), '10058': ('ABCB6', 7, 9606.0), '100034700': ('AA1', 1, 9606.0), '100034703': ('AA2', 1, 9606.0), '4780': ('NFE2L2', 3, 9606.0), '52700': ('Txndc17', 1, 0.0), '833': ('CARS1', 2, 9606.0), '6520': ('SLC3A2', 1, 9606.0)}	680
36292611	PMC9601532	71	6	{'6261': ('RYR1', 54, 9606.0), '779': ('CACNA1S', 7, 9606.0), '246329': ('STAC3', 1, 9606.0), '6390': ('SDHB', 4, 9606.0), '2548': ('GAA', 3, 9606.0), '10020': ('GNE', 2, 9606.0)}	106
36635710	PMC9835390	145	40	{'7157': ('TP53', 8, 9606.0), '5925': ('RB1', 4, 9606.0), '5728': ('PTEN', 2, 9606.0), '7153': ('TOP2A', 10, 9606.0), '1025': ('CDK9', 8, 9606.0), '6241': ('RRM2', 7, 9606.0), '142': ('PARP1', 8, 9606.0), '354': ('KLK3', 8, 9606.0), '545': ('ATR', 1, 9606.0), '2237': ('FEN1', 23, 9606.0), '5985': ('RFC5', 19, 9606.0), '2597': ('GAPDH', 4, 9606.0), '55355': ('HJURP', 1, 9606.0), '5347': ('PLK1', 1, 9606.0), '10024': ('TROAP', 2, 9606.0), '64105': ('CENPK', 1, 9606.0), '9134': ('CCNE2', 1, 9606.0), '9232': ('PTTG1', 1, 9606.0), '7083': ('TK1', 1, 9606.0), '10178': ('TENM1', 2, 9606.0), '4609': ('MYC', 2, 9606.0), '595': ('CCND1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '472': ('ATM', 2, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '925': ('CD8A', 3, 9606.0), '50943': ('FOXP3', 1, 9606.0), '84868': ('HAVCR2', 1, 9606.0), '3902': ('LAG3', 1, 9606.0), '5133': ('PDCD1', 1, 9606.0), '383': ('ARG1', 1, 9606.0), '1111': ('CHEK1', 1, 9606.0), '9212': ('AURKB', 1, 9606.0), '6573': ('SLC19A1', 1, 9606.0), '7874': ('USP7', 2, 9606.0), '4193': ('MDM2', 2, 9606.0), '340061': ('STING1', 6, 9606.0), '4170': ('MCL1', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '367': ('AR', 3, 9606.0)}	894
36904748	PMC10007222	0	0	{}	84
36436027	PMC10085924	0	0	{}	376
37050321	PMC10097203	0	0	{}	605
37095290	PMC10126198	28	1	{'693047': ('Fib-l', 28, 7091.0)}	877
37101230	PMC10131432	0	0	{}	927
37163034	PMC10168449	21	1	{'4879': ('NPPB', 21, 9606.0)}	683
37176116	PMC10179330	114	53	{'4534': ('MTM1', 48, 9606.0), '1785': ('DNM2', 2, 9606.0), '124093': ('CCDC78', 2, 9606.0), '274': ('BIN1', 2, 9606.0), '51776': ('MAP3K20', 2, 9606.0), '10290': ('SPEG', 2, 9606.0), '5879': ('RAC1', 1, 9606.0), '10076': ('PTPRU', 2, 9606.0), '1832': ('DSP', 1, 9606.0), '26191': ('PTPN22', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '1674': ('DES', 1, 9606.0), '57190': ('SELENON', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '7170': ('TPM3', 1, 9606.0), '58': ('ACTA1', 1, 9606.0), '5351': ('PLOD1', 1, 9606.0), '84665': ('MYPN', 1, 9606.0), '3679': ('ITGA7', 1, 9606.0), '246329': ('STAC3', 1, 9606.0), '1272': ('CNTN1', 1, 9606.0), '4618': ('MYF6', 1, 9606.0), '1073': ('CFL2', 1, 9606.0), '390594': ('KBTBD13', 1, 0.0), '9325': ('TRIP4', 1, 9606.0), '113189': ('CHST14', 1, 9606.0), '4620': ('MYH2', 1, 9606.0), '79147': ('FKRP', 1, 9606.0), '7138': ('TNNT1', 1, 9606.0), '6261': ('RYR1', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0), '10324': ('KLHL41', 1, 9606.0), '1290': ('COL5A2', 1, 9606.0), '1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '1120': ('CHKB', 1, 9606.0), '3680': ('ITGA9', 1, 9606.0), '131377': ('KLHL40', 1, 9606.0), '56203': ('LMOD3', 1, 9606.0), '64419': ('MTMR14', 1, 9606.0), '84466': ('MEGF10', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0), '1303': ('COL12A1', 1, 9606.0), '29940': ('DSE', 1, 9606.0), '55033': ('FKBP14', 1, 9606.0), '165': ('AEBP1', 1, 9606.0), '7169': ('TPM2', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '1289': ('COL5A1', 1, 9606.0), '203547': ('VMA21', 1, 9606.0), '7503': ('XIST', 9, 9606.0), '2332': ('FMR1', 1, 9606.0), '9383': ('TSIX', 1, 9606.0)}	374
37060999	PMC10199230	296	35	{'8878': ('SQSTM1', 48, 9606.0), '3308': ('HSPA4', 51, 9606.0), '142': ('PARP1', 31, 9606.0), '4357': ('MPST', 11, 9606.0), '1491': ('CTH', 14, 9606.0), '3297': ('HSF1', 44, 9606.0), '9131': ('AUNX1', 11, 9606.0), '6622': ('SNCA', 3, 9606.0), '23435': ('TARDBP', 1, 9606.0), '875': ('CBS', 1, 9606.0), '833': ('CARS1', 2, 9606.0), '23411': ('SIRT1', 1, 9606.0), '351': ('APP', 1, 9606.0), '3320': ('HSP90AA1', 39, 9606.0), '7124': ('TNF', 3, 9606.0), '836': ('CASP3', 1, 9606.0), '3303': ('HSPA1A', 3, 9606.0), '3306': ('HSPA2', 3, 9606.0), '7190': ('HSP90B2P', 3, 9606.0), '7157': ('TP53', 4, 9606.0), '4609': ('MYC', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '171221': ('DNAJB1P1', 2, 9606.0), '6856': ('SYPL1', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '5770': ('PTPN1', 1, 9606.0), '9817': ('KEAP1', 1, 9606.0), '5071': ('PRKN', 2, 9606.0), '2932': ('GSK3B', 1, 9606.0), '4137': ('MAPT', 2, 9606.0), '50639': ('MBL3P', 1, 9606.0), '728378': ('POTEF', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '3326': ('HSP90AB1', 1, 9606.0), '2597': ('GAPDH', 2, 9606.0)}	421
37510268	PMC10379235	70	7	{'779': ('CACNA1S', 58, 9606.0), '6261': ('RYR1', 3, 9606.0), '51727': ('CMPK1', 3, 9606.0), '2688': ('GH1', 3, 9606.0), '3342': ('HTC2', 1, 9606.0), '4591': ('TRIM37', 1, 9606.0), '4000': ('LMNA', 1, 9606.0)}	126
37601750	PMC10436620	13	1	{'101081158': ('LOC101081158', 13, 9685.0)}	500
37626540	PMC10452826	27	5	{'246329': ('STAC3', 21, 9606.0), '51727': ('CMPK1', 3, 9606.0), '445111': ('stac3', 1, 0.0), '6261': ('RYR1', 1, 9606.0), '779': ('CACNA1S', 1, 9606.0)}	111
37704435	PMC10522845	3	1	{'100034750': ('Sst1', 3, 0.0)}	835
38187266	PMC10770507	52	11	{'6329': ('SCN4A', 39, 9606.0), '51727': ('CMPK1', 3, 9606.0), '6390': ('SDHB', 2, 9606.0), '1351': ('COX8A', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0), '6326': ('SCN2A', 1, 9606.0), '6328': ('SCN3A', 1, 9606.0), '6331': ('SCN5A', 1, 9606.0), '6332': ('SCN7A', 1, 9606.0), '6334': ('SCN8A', 1, 9606.0), '6335': ('SCN9A', 1, 9606.0)}	205
19233873	PMC2673416	132	10	{'19373': ('Rag1', 67, 10090.0), '6962': ('TRBV20OR9-2', 1, 9606.0), '19374': ('Rag2', 13, 10090.0), '3146': ('HMGB1', 7, 9606.0), '17196': ('Mbp', 2, 10090.0), '171382': ('Trpm8', 35, 10090.0), '7158': ('TP53BP1', 2, 9606.0), '2547': ('XRCC6', 2, 9606.0), '7520': ('XRCC5', 2, 9606.0), '5591': ('PRKDC', 1, 9606.0)}	725
22754704	PMC3384917	0	0	{}	157
22727687	PMC3476532	68	7	{'79147': ('FKRP', 19, 9606.0), '10585': ('POMT1', 11, 9606.0), '29954': ('POMT2', 16, 9606.0), '55624': ('POMGNT1', 7, 9606.0), '2218': ('FKTN', 9, 9606.0), '1605': ('DAG1', 5, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	52
24255872	PMC3830001	9	3	{'8739': ('HRK', 3, 9606.0), '9897': ('WASHC5', 4, 9606.0), '9241': ('NOG', 2, 9606.0)}	872
24499010	PMC3917902	0	0	{}	607
25853406	PMC4431218	0	0	{}	906
26343673	PMC4610440	11	2	{'3726': ('JUNB', 3, 9606.0), '91056': ('AP5B1', 8, 9606.0)}	384
26566471	PMC4633437	0	0	{}	322
26337340	PMC4694930	63	21	{'56203': ('LMOD3', 26, 9606.0), '4703': ('NEB', 2, 9606.0), '58': ('ACTA1', 1, 9606.0), '7170': ('TPM3', 1, 9606.0), '7169': ('TPM2', 1, 9606.0), '1073': ('CFL2', 1, 9606.0), '7138': ('TNNT1', 1, 9606.0), '390594': ('KBTBD13', 1, 0.0), '131377': ('KLHL40', 6, 9606.0), '10324': ('KLHL41', 1, 9606.0), '11275': ('KLHL2', 2, 9606.0), '25802': ('LMOD1', 1, 9606.0), '442721': ('LMOD2', 1, 9606.0), '380143': ('actl6a.S', 6, 8355.0), '320502': ('Lmod3', 2, 0.0), '17996': ('Neb', 1, 10090.0), '72330': ('Klhl40', 2, 0.0), '6722': ('SRF', 2, 9606.0), '4205': ('MEF2A', 1, 9606.0), '29765': ('TMOD4', 3, 9606.0), '447190': ('tmod4.L', 1, 0.0)}	703
26703620	PMC4732037	0	0	{}	699
27034882	PMC4789416	17	7	{'174': ('AFP', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '973': ('CD79A', 2, 9606.0), '57167': ('SALL4', 2, 9606.0), '3481': ('IGF2', 5, 9606.0), '283120': ('H19', 5, 9606.0)}	62
