PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
27068222	PMC4828849	200	16	{'9370': ('ADIPOQ', 47, 9606.0), '3952': ('LEP', 56, 9606.0), '3569': ('IL6', 62, 9606.0), '7124': ('TNF', 4, 9606.0), '145264': ('SERPINA12', 2, 9606.0), '10135': ('NAMPT', 2, 9606.0), '5468': ('PPARG', 2, 9606.0), '1401': ('CRP', 12, 9606.0), '51094': ('ADIPOR1', 1, 9606.0), '79602': ('ADIPOR2', 1, 9606.0), '4846': ('NOS3', 2, 9606.0), '4852': ('NPY', 1, 9606.0), '134': ('ADORA1', 1, 9606.0), '3557': ('IL1RN', 3, 9606.0), '3586': ('IL10', 3, 9606.0), '3553': ('IL1B', 1, 9606.0)}	763
27894273	PMC5126876	4	2	{'6638': ('SNRPN', 2, 9606.0), '4763': ('NF1', 2, 9606.0)}	219
27914475	PMC5135752	0	0	{}	138
28202230	PMC5360568	36	5	{'84350': ('Dnmt1', 15, 10116.0), '444984': ('Dnmt3a', 2, 10116.0), '444985': ('Dnmt3b', 2, 10116.0), '81822': ('Actb', 2, 10116.0), '1786': ('DNMT1', 15, 9606.0)}	508
28579828	PMC5439593	148	9	{'24494': ('Il1b', 47, 10116.0), '24835': ('Tnf', 13, 10116.0), '24498': ('Il6', 16, 10116.0), '60582': ('Il1rn', 34, 10116.0), '25325': ('Il10', 25, 10116.0), '25663': ('Il1r1', 4, 10116.0), '3553': ('IL1B', 5, 9606.0), '1392': ('CRH', 2, 9606.0), '81648': ('Crh', 2, 10116.0)}	218
29196444	PMC5818071	147	83	{'114487': ('Wnt2', 18, 10116.0), '25496': ('Notch1', 5, 10116.0), '316626': ('Hes6', 2, 10116.0), '497961': ('Nlk', 1, 0.0), '14586': ('Gfra2', 1, 10090.0), '140586': ('Sox9', 2, 10116.0), '116646': ('Tpt1', 1, 10116.0), '503423': ('Rhox8', 1, 0.0), '361724': ('Mta2', 1, 10116.0), '25414': ('Bcar1', 1, 10116.0), '64467': ('Entpd2', 1, 10116.0), '20167': ('Rtn2', 1, 10090.0), '20168': ('Rtn3', 2, 10090.0), '18039': ('Nefl', 1, 10090.0), '72475': ('Ssbp3', 2, 0.0), '289747': ('Osm', 3, 10116.0), '56044': ('Rala', 3, 10090.0), '12064': ('Bdnf', 1, 10090.0), '111343': ('Il1', 1, 10090.0), '13835': ('Epha1', 4, 10090.0), '208084': ('Pif1', 1, 0.0), '69065': ('Chac1', 1, 10090.0), '241275': ('Noxa1', 1, 10090.0), '230735': ('Epha10', 1, 10090.0), '81634': ('Actn1', 1, 10116.0), '290652': ('Fkbp8', 1, 0.0), '313772': ('Acap3', 3, 0.0), '25297': ('Cacnb3', 1, 0.0), '116996': ('Il16', 1, 10116.0), '680712': ('Scx', 2, 10116.0), '24575': ('Mx1', 1, 10116.0), '24326': ('Ednra', 1, 10116.0), '301300': ('p53-ps', 1, 10116.0), '362263': ('Ptprt', 2, 0.0), '362567': ('Pomgnt1', 1, 10116.0), '64666': ('Taok2', 2, 10116.0), '301427': ('Ndufb3', 1, 0.0), '362588': ('Ndufs5', 1, 0.0), '296562': ('Npdc1', 1, 0.0), '59312': ('Shank3', 2, 10116.0), '50592': ('Gria1', 1, 10116.0), '84409': ('Robo2', 1, 10116.0), '290669': ('Gatad2a', 1, 10116.0), '24835': ('Tnf', 1, 10116.0), '361047': ('Ska3', 1, 0.0), '64468': ('Hyal2', 1, 10116.0), '25460': ('Hmmr', 1, 10116.0), '312371': ('Avl9', 1, 0.0), '25613': ('Ptprz1', 1, 10116.0), '25514': ('Lypla1', 3, 10116.0), '501630': ('Pwwp3b', 1, 10116.0), '81672': ('Grm7', 3, 10116.0), '304962': ('Atf6', 1, 10116.0), '317553': ('Il1rapl1', 4, 10116.0), '91689': ('SMDT1', 1, 9606.0), '283152': ('CCDC153', 1, 0.0), '56266': ('Cyp4f1', 2, 10116.0), '338773': ('TMEM119', 3, 9606.0), '64395': ('GMCL1', 1, 9606.0), '51428': ('DDX41', 1, 9606.0), '303293': ('Cyb5d2', 2, 0.0), '114590': ('Ubqln1', 2, 10116.0), '680586': ('Rc3h1', 1, 0.0), '171084': ('Nat8b', 1, 0.0), '84014': ('Ralbp1', 3, 0.0), '305853': ('Rab2b', 2, 0.0), '679747': ('Tma7', 1, 0.0), '690244': ('Sumo2', 3, 10116.0), '58812': ('Apln', 2, 10116.0), '58921': ('Foxm1', 3, 10116.0), '24957': ('Glul', 2, 10116.0), '117087': ('Stim2', 1, 10116.0), '83722': ('Plk2', 1, 10116.0), '140724': ('Cacng3', 2, 0.0), '315037': ('Atmin', 2, 10116.0), '170845': ('Ndel1', 2, 0.0), '54315': ('Ucp2', 1, 10116.0), '64539': ('Ndufv3', 1, 10116.0), '310653': ('mrpl9', 1, 0.0), '63868': ('Hspd1', 1, 10116.0), '25298': ('Cck', 2, 10116.0), '25194': ('Gnrh1', 2, 10116.0), '24383': ('Gapdh', 1, 10116.0)}	843
30026772	PMC6045945	1	1	{'316': ('AOX1', 1, 9606.0)}	831
30038660	PMC6052913	14	5	{'316': ('AOX1', 1, 9606.0), '6323': ('SCN1A', 3, 9606.0), '6326': ('SCN2A', 3, 9606.0), '6324': ('SCN1B', 1, 9606.0), '2566': ('GABRG2', 6, 9606.0)}	4
30642272	PMC6332862	76	31	{'29123': ('ANKRD11', 20, 9606.0), '6335': ('SCN9A', 22, 9606.0), '6323': ('SCN1A', 3, 9606.0), '8648': ('NCOA1', 1, 9606.0), '23229': ('ARHGEF9', 1, 9606.0), '3785': ('KCNQ2', 1, 9606.0), '112476': ('PRRT2', 1, 9606.0), '11284': ('PNKP', 1, 9606.0), '6487': ('ST3GAL3', 1, 9606.0), '2903': ('GRIN2A', 1, 9606.0), '6334': ('SCN8A', 1, 9606.0), '6513': ('CSE', 1, 9606.0), '6709': ('SPTAN1', 1, 9606.0), '6326': ('SCN2A', 1, 9606.0), '57526': ('PCDH19', 1, 9606.0), '170302': ('ARX', 1, 9606.0), '57465': ('TBC1D24', 1, 9606.0), '57582': ('KCNT1', 1, 9606.0), '23236': ('PLCB1', 1, 9606.0), '6812': ('STXBP1', 1, 9606.0), '55163': ('PNPO', 1, 9606.0), '6792': ('CDKL5', 1, 9606.0), '79751': ('SLC25A22', 1, 9606.0), '25836': ('NIPBL', 3, 9606.0), '8243': ('SMC1A', 1, 9606.0), '9126': ('SMC3', 1, 9606.0), '55869': ('HDAC8', 1, 9606.0), '5885': ('RAD21', 2, 9606.0), '57094': ('CPA6', 1, 9606.0), '79005': ('SCNM1', 1, 9606.0), '780897': ('HPP1', 1, 0.0)}	477
30937077	PMC6413613	0	0	{}	90
31217776	PMC6580404	0	0	{}	152
31484495	PMC6724315	12	1	{'7018': ('TF', 12, 9606.0)}	311
31763101	PMC6850747	0	0	{}	398
32110543	PMC7014999	3	1	{'7421': ('VDR', 3, 9606.0)}	251
32377096	PMC7192276	0	0	{}	916
32244615	PMC7230238	0	0	{}	760
33042001	PMC7522506	254	11	{'3952': ('LEP', 53, 9606.0), '9370': ('ADIPOQ', 69, 9606.0), '3569': ('IL6', 68, 9606.0), '10135': ('NAMPT', 38, 9606.0), '551': ('AVP', 2, 9606.0), '7450': ('VWF', 3, 9606.0), '7124': ('TNF', 5, 9606.0), '3565': ('IL4', 3, 9606.0), '1401': ('CRP', 10, 9606.0), '3630': ('INS', 1, 9606.0), '11450': ('Adipoq', 2, 10090.0)}	959
33354104	PMC7747551	0	0	{}	64
35356452	PMC8960043	0	0	{}	102
35022648	PMC9128543	132	35	{'5733': ('PTGER3', 6, 9606.0), '3586': ('IL10', 9, 9606.0), '8927': ('BSN', 5, 9606.0), '26059': ('ERC2', 7, 9606.0), '2566': ('GABRG2', 11, 9606.0), '8925': ('HERC1', 6, 9606.0), '6323': ('SCN1A', 8, 9606.0), '6326': ('SCN2A', 8, 9606.0), '63982': ('ANO3', 4, 9606.0), '10964': ('IFI44L', 3, 9606.0), '4179': ('CD46', 3, 9606.0), '7781': ('SLC30A3', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '4293': ('MAP3K9', 5, 9606.0), '235439': ('Herc1', 6, 10090.0), '238988': ('Erc2', 4, 10090.0), '12217': ('Bsn', 11, 10090.0), '7375': ('USP4', 1, 9606.0), '2876': ('GPX1', 1, 9606.0), '4485': ('MST1', 1, 9606.0), '63891': ('RNF123', 1, 9606.0), '12380': ('Cast', 5, 10090.0), '23508': ('TTC9', 1, 9606.0), '10001': ('MED6', 1, 9606.0), '68350': ('Mul1', 3, 10090.0), '9960': ('USP3', 1, 9606.0), '23604': ('DAPK2', 1, 9606.0), '80301': ('PLEKHO2', 1, 9606.0), '283807': ('FBXL22', 1, 9606.0), '83464': ('APH1B', 1, 9606.0), '348093': ('RBPMS2', 1, 9606.0), '79856': ('SNX22', 1, 9606.0), '19218': ('Ptger3', 7, 10090.0), '16153': ('Il10', 5, 10090.0), '16176': ('Il1b', 1, 10090.0)}	842
35620448	PMC9128595	203	32	{'5310': ('PKD1', 109, 9606.0), '18763': ('Pkd1', 24, 10090.0), '5587': ('PRKD1', 15, 9606.0), '18764': ('Pkd2', 9, 10090.0), '26556': ('Homer1', 4, 10090.0), '84059': ('ADGRV1', 1, 9606.0), '57094': ('CPA6', 1, 9606.0), '1859': ('DYRK1A', 1, 9606.0), '2258': ('FGF13', 1, 9606.0), '2562': ('GABRB3', 1, 9606.0), '2563': ('GABRD', 1, 9606.0), '2566': ('GABRG2', 1, 9606.0), '100188796': ('GEFSP4', 1, 9606.0), '100190787': ('GEFSP6', 1, 9606.0), '100653381': ('GEFSP8', 1, 9606.0), '348980': ('HCN1', 1, 9606.0), '8131': ('NPRL3', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0), '6324': ('SCN1B', 1, 9606.0), '6326': ('SCN2A', 1, 9606.0), '6335': ('SCN9A', 1, 9606.0), '112755': ('STX1B', 1, 9606.0), '3949': ('LDLR', 1, 9606.0), '10663': ('CXCR6', 2, 9606.0), '2354': ('FOSB', 2, 9606.0), '11651': ('Akt1', 2, 10090.0), '56637': ('Gsk3b', 3, 10090.0), '6778': ('STAT6', 2, 9606.0), '2475': ('MTOR', 8, 9606.0), '80314': ('EPC1', 1, 9606.0), '7248': ('TSC1', 2, 9606.0), '7249': ('TSC2', 2, 9606.0)}	610
35694060	PMC9187387	48	4	{'3569': ('IL6', 44, 9606.0), '7124': ('TNF', 1, 9606.0), '3557': ('IL1RN', 1, 9606.0), '3586': ('IL10', 2, 9606.0)}	732
36016968	PMC9396974	2	2	{'7450': ('VWF', 1, 9606.0), '551': ('AVP', 1, 9606.0)}	1
36540525	PMC9754740	34	13	{'3569': ('IL6', 3, 9606.0), '7124': ('TNF', 6, 9606.0), '3586': ('IL10', 2, 9606.0), '3553': ('IL1B', 2, 9606.0), '3458': ('IFNG', 1, 9606.0), '6323': ('SCN1A', 6, 9606.0), '6326': ('SCN2A', 1, 9606.0), '11337': ('GABARAP', 1, 9606.0), '6324': ('SCN1B', 3, 9606.0), '6717': ('SRI', 1, 9606.0), '348980': ('HCN1', 3, 9606.0), '610': ('HCN2', 4, 9606.0), '1401': ('CRP', 1, 9606.0)}	854
36660075	PMC9826744	0	0	{}	989
36721625	PMC9884025	0	0	{}	954
36980086	PMC10047637	2	2	{'25824': ('PRDX5', 1, 9606.0), '7421': ('VDR', 1, 9606.0)}	633
37181554	PMC10170767	100	4	{'7781': ('SLC30A3', 31, 9606.0), '1742': ('DLG4', 17, 9606.0), '761': ('CA3', 46, 9606.0), '146713': ('RBFOX3', 6, 9606.0)}	392
37366781	PMC10296822	0	0	{}	301
37151049	PMC10338709	4	1	{'5091': ('PC', 4, 9606.0)}	878
37489218	PMC10363028	0	0	{}	869
37928346	PMC10623346	3	2	{'43740575': ('N', 2, 2697049.0), '43740578': ('ORF1ab', 1, 2697049.0)}	665
17952201	PMC2034756	0	0	{}	597
20652051	PMC2905933	0	0	{}	370
21053371	PMC3033517	83	9	{'57526': ('PCDH19', 64, 9606.0), '6323': ('SCN1A', 10, 9606.0), '1730': ('DIAPH2', 1, 9606.0), '64102': ('TNMD', 1, 9606.0), '7105': ('TSPAN6', 1, 9606.0), '94121': ('SYTL4', 1, 9606.0), '27286': ('SRPX2', 3, 9606.0), '7490': ('WT1', 1, 9606.0), '4524': ('MTHFR', 1, 9606.0)}	318
21785725	PMC3139179	62	2	{'124925': ('SEZ6', 60, 9606.0), '20370': ('Sez6', 2, 10090.0)}	255
21858011	PMC3157479	255	65	{'6323': ('SCN1A', 8, 9606.0), '6326': ('SCN2A', 49, 9606.0), '6335': ('SCN9A', 6, 9606.0), '2566': ('GABRG2', 7, 9606.0), '2563': ('GABRD', 4, 9606.0), '6324': ('SCN1B', 4, 9606.0), '84059': ('ADGRV1', 10, 9606.0), '110789': ('Adgrv1', 6, 10090.0), '10565': ('ARFGEF1', 2, 9606.0), '80124': ('VCPIP1', 2, 9606.0), '56961': ('SHD', 1, 9606.0), '60680': ('CELF5', 3, 9606.0), '79187': ('FSD1', 1, 9606.0), '2745': ('GLRX', 6, 9606.0), '1946': ('EFNA5', 1, 9606.0), '9315': ('NREP', 5, 9606.0), '814': ('CAMK4', 1, 9606.0), '9465': ('AKAP7', 8, 9606.0), '114801': ('TMEM200A', 1, 9606.0), '8774': ('NAPG', 6, 9606.0), '3763': ('KCNJ6', 3, 9606.0), '7074': ('TIAM1', 5, 9606.0), '7342': ('UBP1', 1, 9606.0), '25827': ('FBXL2', 1, 9606.0), '5290': ('PIK3CA', 7, 9606.0), '57552': ('NCEH1', 5, 9606.0), '7447': ('VSNL1', 7, 9606.0), '18484': ('Pam', 8, 10090.0), '286097': ('MICU3', 2, 9606.0), '7259': ('TSPYL1', 3, 9606.0), '81648': ('Crh', 11, 10116.0), '1392': ('CRH', 2, 9606.0), '85300': ('ATCAY', 6, 9606.0), '663': ('BNIP2', 2, 9606.0), '2744': ('GLS', 2, 9606.0), '16467': ('Atcay', 2, 10090.0), '538': ('ATP7A', 2, 9606.0), '540': ('ATP7B', 2, 9606.0), '27528': ('Nrep', 2, 10090.0), '8417': ('STX7', 2, 9606.0), '9038': ('TAAR5', 2, 9606.0), '9288': ('TAAR3P', 4, 0.0), '3613': ('IMPA2', 4, 9606.0), '3753': ('KCNE1', 2, 9606.0), '9992': ('KCNE2', 2, 9606.0), '54102': ('CLIC6', 2, 9606.0), '9498': ('SLC4A8', 1, 9606.0), '23171': ('GPD1L', 3, 9606.0), '6331': ('SCN5A', 4, 9606.0), '112476': ('PRRT2', 2, 9606.0), '10242': ('KCNMB2', 1, 9606.0), '27094': ('KCNMB3', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '25608': ('Lep', 2, 10116.0), '298947': ('Pik3cg', 2, 10116.0), '3790': ('KCNS3', 1, 9606.0), '5957': ('RCVRN', 1, 9606.0), '1137': ('CHRNA4', 3, 9606.0), '66036': ('MTMR9', 3, 9606.0), '157285': ('PRAG1', 3, 9606.0), '9108': ('MTMR7', 1, 9606.0), '1508': ('CTSB', 1, 9606.0), '137868': ('SGCZ', 1, 9606.0), '3841': ('KPNA5', 1, 9606.0), '23270': ('TSPYL4', 1, 9606.0)}	372
21989210	PMC3210097	281	20	{'3146': ('HMGB1', 54, 9606.0), '943': ('TNFRSF8', 36, 9606.0), '3553': ('IL1B', 49, 9606.0), '3569': ('IL6', 38, 9606.0), '7124': ('TNF', 34, 9606.0), '3557': ('IL1RN', 1, 9606.0), '16176': ('Il1b', 9, 10090.0), '3576': ('CXCL8', 5, 9606.0), '7099': ('TLR4', 3, 9606.0), '6347': ('CCL2', 1, 9606.0), '1401': ('CRP', 5, 9606.0), '3586': ('IL10', 24, 9606.0), '3458': ('IFNG', 7, 9606.0), '6351': ('CCL4', 1, 9606.0), '21926': ('Tnf', 5, 10090.0), '2': ('A2M', 1, 9606.0), '111343': ('Il1', 3, 10090.0), '16193': ('Il6', 3, 10090.0), '3439': ('IFNA1', 1, 9606.0), '14405': ('Gabrg1', 1, 10090.0)}	187
22505826	PMC3325011	12	5	{'3553': ('IL1B', 5, 9606.0), '3552': ('IL1A', 2, 9606.0), '24494': ('Il1b', 3, 10116.0), '24443': ('Hdc', 1, 10116.0), '81676': ('Hnmt', 1, 10116.0)}	625
22837769	PMC3401669	0	0	{}	683
22957226	PMC3420631	36	14	{'3553': ('IL1B', 12, 9606.0), '25663': ('Il1r1', 1, 10116.0), '3554': ('IL1R1', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '24494': ('Il1b', 1, 10116.0), '65180': ('Kcnd2', 2, 10116.0), '24797': ('Sst', 1, 10116.0), '25269': ('Pvalb', 1, 10116.0), '24387': ('Gfap', 2, 10116.0), '2904': ('GRIN2B', 8, 9606.0), '6750': ('SST', 2, 9606.0), '2903': ('GRIN2A', 1, 9606.0), '1392': ('CRH', 2, 9606.0)}	74
23613800	PMC3627381	0	0	{}	606
23806032	PMC3700755	0	0	{}	259
24065921	PMC3778253	100	6	{'28905': ('IGKV7-3', 81, 9606.0), '6326': ('SCN2A', 14, 9606.0), '24766': ('Scn2a', 1, 10116.0), '290326': ('Pbk', 2, 10116.0), '6335': ('SCN9A', 1, 9606.0), '6328': ('SCN3A', 1, 9606.0)}	294
25161406	PMC4111051	0	0	{}	572
25379044	PMC4219946	108	5	{'3553': ('IL1B', 61, 9606.0), '7124': ('TNF', 42, 9606.0), '3569': ('IL6', 2, 9606.0), '2': ('A2M', 1, 9606.0), '3586': ('IL10', 2, 9606.0)}	197
25914447	PMC4403034	7	7	{'165140': ('OXER1', 1, 9606.0), '151': ('ADRA2B', 1, 9606.0), '20266': ('Scn1b', 1, 10090.0), '110876': ('Scn2a', 1, 10090.0), '20271': ('Scn5a', 1, 10090.0), '20273': ('Scn8a', 1, 10090.0), '6323': ('SCN1A', 1, 9606.0)}	463
25894585	PMC4404343	130	4	{'551': ('AVP', 97, 9606.0), '5617': ('PRL', 21, 9606.0), '1401': ('CRP', 8, 9606.0), '4879': ('NPPB', 4, 9606.0)}	747
26697219	PMC4677235	4	3	{'6324': ('SCN1B', 1, 9606.0), '6323': ('SCN1A', 2, 9606.0), '2566': ('GABRG2', 1, 9606.0)}	47
26819938	PMC4724854	0	0	{}	958
26547277	PMC4738399	0	0	{}	848
26933546	PMC4747122	2	1	{'6323': ('SCN1A', 2, 9606.0)}	59
26958066	PMC4781735	0	0	{}	571
27216889	PMC4877568	189	13	{'931': ('MS4A1', 22, 9606.0), '12062': ('Bdkrb2', 6, 10090.0), '930': ('CD19', 73, 9606.0), '15129': ('Hbb-b1', 40, 10090.0), '140489': ('Bhlhe23', 21, 10090.0), '20266': ('Scn1b', 5, 10090.0), '12297': ('Cacnb3', 1, 10090.0), '952': ('CD38', 2, 9606.0), '10203': ('CALCRL', 1, 9606.0), '10266': ('RAMP2', 1, 9606.0), '15109': ('Hal', 8, 10090.0), '28908': ('IGKV4-1', 8, 9606.0), '109957': ('P9Ehs1', 1, 10090.0)}	423
27830185	PMC5087254	25	10	{'2257': ('FGF12', 12, 9606.0), '6323': ('SCN1A', 2, 9606.0), '6326': ('SCN2A', 2, 9606.0), '6328': ('SCN3A', 2, 9606.0), '6334': ('SCN8A', 2, 9606.0), '2258': ('FGF13', 1, 9606.0), '7957': ('EPM2A', 1, 9606.0), '378884': ('NHLRC1', 1, 9606.0), '4204': ('MECP2', 1, 9606.0), '203547': ('VMA21', 1, 9606.0)}	109
27833858	PMC5099324	0	0	{}	658
