PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
37410339	PMC10400500	18	7	{'6331': ('SCN5A', 8, 9606.0), '6262': ('RYR2', 4, 9606.0), '3784': ('KCNQ1', 2, 9606.0), '3757': ('KCNH2', 1, 9606.0), '801': ('CALM1', 1, 9606.0), '9892': ('SNAP91', 1, 9606.0), '10345': ('TRDN', 1, 9606.0)}	166
37602051	PMC10439695	20	10	{'6262': ('RYR2', 3, 9606.0), '3741': ('KCNA5', 2, 9606.0), '6546': ('SLC8A1', 2, 9606.0), '1068': ('CETN1', 1, 9606.0), '845': ('CASQ2', 2, 9606.0), '10345': ('TRDN', 2, 9606.0), '253017': ('TECRL', 2, 9606.0), '801': ('CALM1', 2, 9606.0), '805': ('CALM2', 2, 9606.0), '808': ('CALM3', 2, 9606.0)}	175
37663247	PMC10469309	361	8	{'801': ('CALM1', 220, 9606.0), '6331': ('SCN5A', 87, 9606.0), '8301': ('PICALM', 8, 9606.0), '6262': ('RYR2', 14, 9606.0), '775': ('CACNA1C', 15, 9606.0), '805': ('CALM2', 8, 9606.0), '6334': ('SCN8A', 3, 9606.0), '3784': ('KCNQ1', 6, 9606.0)}	879
38024821	PMC10652680	52	13	{'6262': ('RYR2', 19, 9606.0), '801': ('CALM1', 1, 9606.0), '805': ('CALM2', 1, 9606.0), '808': ('CALM3', 1, 9606.0), '845': ('CASQ2', 1, 9606.0), '10345': ('TRDN', 1, 9606.0), '253017': ('TECRL', 1, 9606.0), '24503': ('Ina', 11, 0.0), '20191': ('Ryr2', 6, 10090.0), '226180': ('Ina', 2, 10090.0), '29715': ('Slc8a1', 5, 10116.0), '689560': ('Ryr2', 1, 10116.0), '12373': ('Casq2', 2, 10090.0)}	71
38053087	PMC10696677	76	9	{'6262': ('RYR2', 38, 9606.0), '845': ('CASQ2', 18, 9606.0), '6331': ('SCN5A', 8, 9606.0), '3065': ('HDAC1', 4, 9606.0), '844': ('CASQ1', 1, 9606.0), '253017': ('TECRL', 3, 9606.0), '10252': ('SPRY1', 2, 9606.0), '10345': ('TRDN', 1, 9606.0), '3759': ('KCNJ2', 1, 9606.0)}	50
38066791	PMC10706572	28	9	{'6331': ('SCN5A', 7, 9606.0), '845': ('CASQ2', 1, 9606.0), '931': ('MS4A1', 1, 9606.0), '3784': ('KCNQ1', 3, 9606.0), '3757': ('KCNH2', 4, 9606.0), '3759': ('KCNJ2', 8, 9606.0), '775': ('CACNA1C', 2, 9606.0), '783': ('CACNB2', 1, 9606.0), '781': ('CACNA2D1', 1, 9606.0)}	155
18347081	PMC2279168	369	8	{'54231': ('Car2', 241, 10116.0), '537376': ('RYR2', 80, 0.0), '10345': ('TRDN', 38, 9606.0), '689560': ('Ryr2', 6, 10116.0), '312981': ('Asph', 1, 10116.0), '6262': ('RYR2', 1, 9606.0), '54234': ('Cacna1e', 1, 10116.0), '114207': ('Ryr1', 1, 10116.0)}	935
18419777	PMC2628439	121	10	{'20191': ('Ryr2', 47, 10090.0), '6262': ('RYR2', 46, 9606.0), '12314': ('Calm2', 2, 10090.0), '2281': ('FKBP1B', 9, 9606.0), '14226': ('Fkbp1b', 9, 10090.0), '19047': ('Ppp1cc', 1, 10090.0), '19052': ('Ppp2ca', 1, 10090.0), '12323': ('Camk2b', 2, 10090.0), '11461': ('Actb', 3, 10090.0), '20190': ('Ryr1', 1, 10090.0)}	948
19568611	PMC2703772	17	3	{'6262': ('RYR2', 9, 9606.0), '845': ('CASQ2', 7, 9606.0), '3759': ('KCNJ2', 1, 9606.0)}	98
20045464	PMC2845809	165	9	{'6261': ('RYR1', 22, 9606.0), '6262': ('RYR2', 69, 9606.0), '7295': ('TXN', 36, 9606.0), '20190': ('Ryr1', 4, 10090.0), '20191': ('Ryr2', 2, 10090.0), '3710': ('ITPR3', 11, 9606.0), '220972': ('MARCHF8', 14, 9606.0), '5540': ('NPY4R', 4, 9606.0), '1113': ('CHGA', 3, 9606.0)}	883
21673970	PMC3108979	127	5	{'12314': ('Calm2', 51, 10090.0), '20190': ('Ryr1', 20, 10090.0), '689560': ('Ryr2', 5, 10116.0), '71775': ('1300017J02Rik', 49, 10090.0), '12288': ('Cacna1c', 2, 10090.0)}	947
22396703	PMC3291725	14	3	{'6262': ('RYR2', 7, 9606.0), '845': ('CASQ2', 6, 9606.0), '844': ('CASQ1', 1, 9606.0)}	551
22557844	PMC3337370	5	2	{'6262': ('RYR2', 2, 9606.0), '845': ('CASQ2', 3, 9606.0)}	131
22422768	PMC3363337	162	23	{'10345': ('TRDN', 24, 9606.0), '689560': ('Ryr2', 2, 10116.0), '12373': ('Casq2', 16, 10090.0), '29209': ('Casq2', 1, 10116.0), '100731307': ('Ryr2', 1, 0.0), '100729509': ('Trdn', 7, 0.0), '444': ('ASPH', 16, 9606.0), '6262': ('RYR2', 16, 9606.0), '312981': ('Asph', 3, 10116.0), '76757': ('Trdn', 38, 10090.0), '845': ('CASQ2', 6, 9606.0), '13019': ('Ctf1', 1, 10090.0), '65973': ('Asph', 2, 10090.0), '24383': ('Gapdh', 2, 10116.0), '100135525': ('Gapdh', 1, 10141.0), '59299': ('Trdn', 4, 10116.0), '20190': ('Ryr1', 4, 10090.0), '20191': ('Ryr2', 8, 10090.0), '303468': ('Sgca', 2, 0.0), '14226': ('Fkbp1b', 3, 10090.0), '14225': ('Fkbp1a', 2, 10090.0), '100727848': ('Ryr1', 2, 0.0), '14433': ('Gapdh', 1, 10090.0)}	930
22174035	PMC3376852	119	26	{'6262': ('RYR2', 53, 9606.0), '6261': ('RYR1', 6, 9606.0), '6657': ('SOX2', 3, 9606.0), '5460': ('POU5F1', 3, 9606.0), '9314': ('KLF4', 2, 9606.0), '4609': ('MYC', 2, 9606.0), '79923': ('NANOG', 4, 9606.0), '57455': ('REXO1', 1, 9606.0), '6997': ('TDGF1', 1, 9606.0), '845': ('CASQ2', 3, 9606.0), '10345': ('TRDN', 3, 9606.0), '444': ('ASPH', 3, 9606.0), '5350': ('PLN', 2, 9606.0), '7139': ('TNNT2', 5, 9606.0), '728378': ('POTEF', 2, 9606.0), '4633': ('MYL2', 8, 9606.0), '58498': ('MYL7', 2, 9606.0), '20191': ('Ryr2', 2, 10090.0), '6546': ('SLC8A1', 1, 9606.0), '2281': ('FKBP1B', 7, 9606.0), '14226': ('Fkbp1b', 1, 10090.0), '2335': ('FN1', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '17898': ('Myl7', 1, 10090.0), '17906': ('Myl2', 1, 10090.0), '18821': ('Pln', 1, 10090.0)}	379
23304551	PMC3529486	515	48	{'3586': ('IL10', 2, 9606.0), '3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '7422': ('VEGFA', 6, 9606.0), '6532': ('SLC6A4', 4, 9606.0), '401': ('PHOX2A', 1, 9606.0), '5979': ('RET', 1, 9606.0), '1889': ('ECE1', 1, 9606.0), '30012': ('TLX3', 1, 9606.0), '2019': ('EN1', 1, 9606.0), '43': ('ACHE', 1, 9606.0), '6331': ('SCN5A', 95, 9606.0), '9118': ('INA', 33, 9606.0), '3757': ('KCNH2', 40, 9606.0), '9992': ('KCNE2', 21, 9606.0), '3784': ('KCNQ1', 54, 9606.0), '3753': ('KCNE1', 20, 9606.0), '3759': ('KCNJ2', 16, 9606.0), '775': ('CACNA1C', 15, 9606.0), '859': ('CAV3', 21, 9606.0), '6330': ('SCN4B', 5, 9606.0), '23171': ('GPD1L', 11, 9606.0), '6324': ('SCN1B', 4, 9606.0), '10008': ('KCNE3', 4, 9606.0), '55800': ('SCN3B', 6, 9606.0), '10021': ('HCN4', 3, 9606.0), '781': ('CACNA2D1', 8, 9606.0), '29098': ('RANGRF', 6, 9606.0), '3752': ('KCND3', 13, 9606.0), '3764': ('KCNJ8', 14, 9606.0), '23630': ('KCNE5', 9, 9606.0), '20191': ('Ryr2', 21, 10090.0), '845': ('CASQ2', 6, 9606.0), '10345': ('TRDN', 7, 9606.0), '100653371': ('CPVT3', 2, 0.0), '6327': ('SCN2B', 3, 9606.0), '2697': ('GJA1', 10, 9606.0), '6640': ('SNTA1', 9, 9606.0), '29686': ('Scn1b', 1, 10116.0), '315611': ('Scn4b', 3, 10116.0), '245956': ('Scn3b', 3, 10116.0), '396551': ('Ugt1a3', 1, 10116.0), '51761': ('ATP8A2', 15, 9606.0), '20271': ('Scn5a', 2, 10090.0), '16535': ('Kcnq1', 1, 10090.0), '2819': ('GPD1', 5, 9606.0), '287': ('ANK2', 2, 9606.0), '3783': ('KCNN4', 5, 9606.0)}	576
23805105	PMC3691467	107	7	{'20191': ('Ryr2', 47, 10090.0), '12373': ('Casq2', 1, 10090.0), '12325': ('Camk2g', 9, 10090.0), '14226': ('Fkbp1b', 8, 10090.0), '20190': ('Ryr1', 1, 10090.0), '6262': ('RYR2', 40, 9606.0), '20192': ('Ryr3', 1, 10090.0)}	739
24400285	PMC3864249	167	17	{'3784': ('KCNQ1', 40, 9606.0), '3757': ('KCNH2', 43, 9606.0), '6331': ('SCN5A', 25, 9606.0), '3753': ('KCNE1', 12, 9606.0), '287': ('ANK2', 4, 9606.0), '9992': ('KCNE2', 11, 9606.0), '3759': ('KCNJ2', 2, 9606.0), '3783': ('KCNN4', 1, 9606.0), '775': ('CACNA1C', 4, 9606.0), '859': ('CAV3', 7, 9606.0), '6330': ('SCN4B', 6, 9606.0), '9118': ('INA', 1, 9606.0), '154': ('ADRB2', 1, 9606.0), '10142': ('AKAP9', 3, 9606.0), '6640': ('SNTA1', 2, 9606.0), '3762': ('KCNJ5', 4, 9606.0), '55800': ('SCN3B', 1, 9606.0)}	802
24522951	PMC3954929	10	5	{'3784': ('KCNQ1', 2, 9606.0), '3757': ('KCNH2', 2, 9606.0), '6331': ('SCN5A', 1, 9606.0), '775': ('CACNA1C', 1, 9606.0), '6262': ('RYR2', 4, 9606.0)}	738
25852242	PMC4380694	15	3	{'3784': ('KCNQ1', 8, 9606.0), '3757': ('KCNH2', 4, 9606.0), '9722': ('NOS1AP', 3, 9606.0)}	657
25955245	PMC4425399	76	18	{'6262': ('RYR2', 50, 9606.0), '6261': ('RYR1', 3, 9606.0), '11461': ('Actb', 2, 10090.0), '14433': ('Gapdh', 2, 10090.0), '20674': ('Sox2', 1, 10090.0), '71950': ('Nanog', 1, 10090.0), '18999': ('Pou5f1', 2, 10090.0), '18008': ('Nes', 1, 10090.0), '20664': ('Sox1', 1, 10090.0), '11576': ('Afp', 1, 10090.0), '20671': ('Sox17', 1, 10090.0), '16542': ('Kdr', 1, 10090.0), '14609': ('Gja1', 2, 10090.0), '79923': ('NANOG', 2, 9606.0), '57455': ('REXO1', 1, 9606.0), '6657': ('SOX2', 3, 9606.0), '4609': ('MYC', 1, 9606.0), '9314': ('KLF4', 1, 9606.0)}	526
26114861	PMC4482545	47	6	{'6262': ('RYR2', 37, 9606.0), '845': ('CASQ2', 3, 9606.0), '3759': ('KCNJ2', 2, 9606.0), '10345': ('TRDN', 2, 9606.0), '801': ('CALM1', 2, 9606.0), '2261': ('FGFR3', 1, 9606.0)}	193
27761163	PMC5063262	118	35	{'6331': ('SCN5A', 11, 9606.0), '801': ('CALM1', 8, 9606.0), '3784': ('KCNQ1', 11, 9606.0), '3757': ('KCNH2', 2, 9606.0), '3759': ('KCNJ2', 4, 9606.0), '775': ('CACNA1C', 4, 9606.0), '6262': ('RYR2', 4, 9606.0), '845': ('CASQ2', 3, 9606.0), '805': ('CALM2', 1, 9606.0), '6324': ('SCN1B', 1, 9606.0), '55800': ('SCN3B', 1, 9606.0), '23171': ('GPD1L', 2, 9606.0), '29098': ('RANGRF', 1, 9606.0), '781': ('CACNA2D1', 1, 9606.0), '10008': ('KCNE3', 1, 9606.0), '3752': ('KCND3', 1, 9606.0), '3767': ('KCNJ11', 1, 9606.0), '3764': ('KCNJ8', 1, 9606.0), '10021': ('HCN4', 1, 9606.0), '4625': ('MYH7', 3, 9606.0), '4607': ('MYBPC3', 4, 9606.0), '7139': ('TNNT2', 3, 9606.0), '7137': ('TNNI3', 3, 9606.0), '4000': ('LMNA', 3, 9606.0), '1674': ('DES', 3, 9606.0), '7273': ('TTN', 5, 9606.0), '3728': ('JUP', 2, 9606.0), '1832': ('DSP', 6, 9606.0), '5318': ('PKP2', 8, 9606.0), '1829': ('DSG2', 5, 9606.0), '1824': ('DSC2', 4, 9606.0), '7043': ('TGFB3', 2, 9606.0), '79188': ('TMEM43', 2, 9606.0), '5350': ('PLN', 4, 9606.0), '29119': ('CTNNA3', 2, 9606.0)}	100
28219898	PMC5376763	214	19	{'845': ('CASQ2', 18, 9606.0), '12373': ('Casq2', 65, 10090.0), '12349': ('Car2', 55, 10090.0), '6262': ('RYR2', 2, 9606.0), '10345': ('TRDN', 1, 9606.0), '20191': ('Ryr2', 4, 10090.0), '21909': ('Tlx2', 4, 10090.0), '16534': ('Kcnn4', 30, 10090.0), '12314': ('Calm2', 3, 10090.0), '3783': ('KCNN4', 14, 9606.0), '11461': ('Actb', 3, 10090.0), '109666': ('Skn2', 5, 10090.0), '16521': ('Kcnj5', 3, 10090.0), '16531': ('Kcnma1', 1, 10090.0), '110058': ('Syt17', 1, 10090.0), '330953': ('Hcn4', 1, 10090.0), '12289': ('Cacna1d', 1, 10090.0), '2247': ('FGF2', 1, 9606.0), '11657': ('Alb', 2, 10090.0)}	244
28491533	PMC5418620	50	11	{'4624': ('MYH6', 20, 9606.0), '3784': ('KCNQ1', 2, 9606.0), '3757': ('KCNH2', 2, 9606.0), '3753': ('KCNE1', 2, 9606.0), '9992': ('KCNE2', 2, 9606.0), '3759': ('KCNJ2', 2, 9606.0), '6331': ('SCN5A', 2, 9606.0), '6262': ('RYR2', 2, 9606.0), '79784': ('MYH14', 8, 9606.0), '4625': ('MYH7', 1, 9606.0), '386711': ('myh6', 7, 7955.0)}	495
28975460	PMC5754453	29	5	{'6262': ('RYR2', 18, 9606.0), '4311': ('MME', 3, 9606.0), '3559': ('IL2RA', 2, 9606.0), '941': ('CD80', 2, 9606.0), '7070': ('THY1', 4, 9606.0)}	786
29495624	PMC5877553	549	56	{'3784': ('KCNQ1', 31, 9606.0), '3757': ('KCNH2', 40, 9606.0), '6331': ('SCN5A', 52, 9606.0), '6262': ('RYR2', 31, 9606.0), '760': ('CA2', 62, 9606.0), '3783': ('KCNN4', 10, 9606.0), '3753': ('KCNE1', 4, 9606.0), '10345': ('TRDN', 12, 9606.0), '9992': ('KCNE2', 6, 9606.0), '3759': ('KCNJ2', 19, 9606.0), '3762': ('KCNJ5', 8, 9606.0), '8165': ('AKAP1', 2, 9606.0), '10142': ('AKAP9', 5, 9606.0), '28905': ('IGKV7-3', 4, 9606.0), '6324': ('SCN1B', 3, 9606.0), '930': ('CD19', 2, 9606.0), '6330': ('SCN4B', 2, 9606.0), '775': ('CACNA1C', 35, 9606.0), '287': ('ANK2', 7, 9606.0), '6546': ('SLC8A1', 4, 9606.0), '3710': ('ITPR3', 1, 9606.0), '801': ('CALM1', 31, 9606.0), '805': ('CALM2', 7, 9606.0), '808': ('CALM3', 8, 9606.0), '6640': ('SNTA1', 6, 9606.0), '4843': ('NOS2', 3, 9606.0), '493': ('ATP2B4', 3, 9606.0), '859': ('CAV3', 12, 9606.0), '54795': ('TRPM4', 13, 9606.0), '781': ('CACNA2D1', 4, 9606.0), '23630': ('KCNE5', 4, 9606.0), '6326': ('SCN2A', 3, 9606.0), '6327': ('SCN2B', 2, 9606.0), '55800': ('SCN3B', 2, 9606.0), '6336': ('SCN10A', 10, 9606.0), '28907': ('IGKV5-2', 4, 9606.0), '3752': ('KCND3', 16, 9606.0), '10008': ('KCNE3', 5, 9606.0), '8514': ('KCNAB2', 2, 9606.0), '10242': ('KCNMB2', 5, 9606.0), '3751': ('KCND2', 5, 9606.0), '3764': ('KCNJ8', 6, 9606.0), '10060': ('ABCC9', 5, 9606.0), '10021': ('HCN4', 5, 9606.0), '2257': ('FGF12', 4, 9606.0), '23171': ('GPD1L', 4, 9606.0), '7871': ('SLMAP', 4, 9606.0), '29098': ('RANGRF', 3, 9606.0), '5318': ('PKP2', 2, 9606.0), '10371': ('SEMA3A', 4, 9606.0), '23493': ('HEY2', 7, 9606.0), '30819': ('KCNIP2', 2, 9606.0), '845': ('CASQ2', 13, 9606.0), '2281': ('FKBP1B', 2, 9606.0), '2819': ('GPD1', 2, 9606.0), '5901': ('RAN', 1, 9606.0)}	53
29951146	PMC6010000	13	2	{'6262': ('RYR2', 10, 9606.0), '801': ('CALM1', 3, 9606.0)}	333
30296944	PMC6176516	45	6	{'6262': ('RYR2', 35, 9606.0), '845': ('CASQ2', 3, 9606.0), '1401': ('CRP', 3, 9606.0), '2875': ('GPT', 2, 9606.0), '801': ('CALM1', 1, 9606.0), '10345': ('TRDN', 1, 9606.0)}	396
30399185	PMC6219810	257	8	{'20191': ('Ryr2', 45, 10090.0), '67118': ('Bfar', 14, 10090.0), '154': ('ADRB2', 64, 9606.0), '6262': ('RYR2', 91, 9606.0), '818': ('CAMK2G', 20, 9606.0), '56188': ('Fxyd1', 1, 10090.0), '18821': ('Pln', 7, 10090.0), '12323': ('Camk2b', 15, 10090.0)}	601
30619883	PMC6297375	736	19	{'9892': ('SNAP91', 8, 9606.0), '801': ('CALM1', 309, 9606.0), '760': ('CA2', 241, 9606.0), '805': ('CALM2', 10, 9606.0), '808': ('CALM3', 9, 9606.0), '84909': ('AOPEP', 16, 9606.0), '775': ('CACNA1C', 20, 9606.0), '6261': ('RYR1', 25, 9606.0), '818': ('CAMK2G', 13, 9606.0), '3784': ('KCNQ1', 10, 9606.0), '23704': ('KCNE4', 3, 9606.0), '6331': ('SCN5A', 6, 9606.0), '858': ('CAV2', 2, 9606.0), '6262': ('RYR2', 56, 9606.0), '844': ('CASQ1', 4, 9606.0), '6263': ('RYR3', 1, 9606.0), '10345': ('TRDN', 1, 9606.0), '6717': ('SRI', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	-1
32009964	PMC6978284	76	13	{'20541': ('Slc8a1', 2, 10090.0), '20191': ('Ryr2', 2, 10090.0), '6262': ('RYR2', 3, 9606.0), '12373': ('Casq2', 50, 10090.0), '845': ('CASQ2', 3, 9606.0), '76757': ('Trdn', 1, 10090.0), '12314': ('Calm2', 1, 10090.0), '10021': ('HCN4', 1, 9606.0), '2078': ('ERG', 1, 9606.0), '3757': ('KCNH2', 5, 9606.0), '14173': ('Fgf2', 2, 10090.0), '330953': ('Hcn4', 4, 10090.0), '11514': ('Adcy8', 1, 10090.0)}	194
31549230	PMC7035233	3	3	{'2159': ('F10', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '2321': ('FLT1', 1, 9606.0)}	664
32161540	PMC7052815	650	47	{'760': ('CA2', 304, 9606.0), '491': ('ATP2B2', 5, 9606.0), '154': ('ADRB2', 1, 9606.0), '6262': ('RYR2', 68, 9606.0), '489': ('ATP2A3', 2, 9606.0), '5350': ('PLN', 3, 9606.0), '18821': ('Pln', 5, 10090.0), '801': ('CALM1', 47, 9606.0), '3783': ('KCNN4', 7, 9606.0), '9118': ('INA', 16, 9606.0), '20190': ('Ryr1', 6, 10090.0), '12325': ('Camk2g', 5, 10090.0), '845': ('CASQ2', 25, 9606.0), '76757': ('Trdn', 14, 10090.0), '287': ('ANK2', 4, 9606.0), '775': ('CACNA1C', 12, 9606.0), '680': ('BRS3', 5, 9606.0), '805': ('CALM2', 3, 9606.0), '808': ('CALM3', 9, 9606.0), '783': ('CACNB2', 6, 9606.0), '10242': ('KCNMB2', 4, 9606.0), '781': ('CACNA2D1', 5, 9606.0), '54795': ('TRPM4', 8, 9606.0), '2281': ('FKBP1B', 8, 9606.0), '818': ('CAMK2G', 6, 9606.0), '5524': ('PTPA', 2, 9606.0), '3270': ('HRC', 1, 9606.0), '444': ('ASPH', 4, 9606.0), '10345': ('TRDN', 4, 9606.0), '253017': ('TECRL', 3, 9606.0), '100653371': ('CPVT3', 3, 0.0), '12373': ('Casq2', 1, 10090.0), '3784': ('KCNQ1', 6, 9606.0), '3757': ('KCNH2', 10, 9606.0), '6331': ('SCN5A', 8, 9606.0), '3753': ('KCNE1', 2, 9606.0), '9992': ('KCNE2', 5, 9606.0), '859': ('CAV3', 2, 9606.0), '11214': ('AKAP13', 1, 9606.0), '10142': ('AKAP9', 2, 9606.0), '6330': ('SCN4B', 2, 9606.0), '6640': ('SNTA1', 2, 9606.0), '3759': ('KCNJ2', 5, 9606.0), '3762': ('KCNJ5', 5, 9606.0), '3760': ('KCNJ3', 1, 9606.0), '816': ('CAMK2B', 1, 9606.0), '2078': ('ERG', 2, 9606.0)}	55
32298319	PMC7161979	48	7	{'805': ('CALM2', 3, 9606.0), '845': ('CASQ2', 4, 9606.0), '3759': ('KCNJ2', 4, 9606.0), '6262': ('RYR2', 5, 9606.0), '3757': ('KCNH2', 18, 9606.0), '3784': ('KCNQ1', 7, 9606.0), '6331': ('SCN5A', 7, 9606.0)}	798
32461892	PMC7244631	24	5	{'6262': ('RYR2', 4, 9606.0), '3759': ('KCNJ2', 1, 9606.0), '801': ('CALM1', 1, 9606.0), '845': ('CASQ2', 16, 9606.0), '287': ('ANK2', 2, 9606.0)}	327
32477821	PMC7252732	16	4	{'3784': ('KCNQ1', 8, 9606.0), '3757': ('KCNH2', 1, 9606.0), '6331': ('SCN5A', 2, 9606.0), '6688': ('SPI1', 5, 9606.0)}	513
32902830	PMC7666291	176	20	{'12373': ('Casq2', 58, 10090.0), '14828': ('Hspa5', 7, 10090.0), '22027': ('Hsp90b1', 6, 10090.0), '12317': ('Calr', 10, 10090.0), '12043': ('Bcl2', 5, 10090.0), '20866': ('Stim1', 8, 10090.0), '109305': ('Orai1', 6, 10090.0), '69253': ('Hspb2', 15, 10090.0), '243912': ('Hspb6', 16, 10090.0), '12330': ('Canx', 7, 10090.0), '22065': ('Trpc3', 6, 10090.0), '192193': ('Edem1', 3, 10090.0), '64209': ('Herpud1', 6, 10090.0), '67819': ('Derl1', 7, 10090.0), '74126': ('Syvn1', 4, 10090.0), '20338': ('Sel1l', 2, 10090.0), '56208': ('Becn1', 6, 10090.0), '13346': ('Des', 1, 10090.0), '22138': ('Ttn', 2, 10090.0), '18128': ('Notch1', 1, 10090.0)}	228
33414724	PMC7783455	41	8	{'6331': ('SCN5A', 27, 9606.0), '6262': ('RYR2', 2, 9606.0), '845': ('CASQ2', 1, 9606.0), '3759': ('KCNJ2', 2, 9606.0), '597': ('BCL2A1', 1, 9606.0), '170589': ('GPHA2', 1, 9606.0), '57419': ('SLC24A3', 1, 9606.0), '3196': ('TLX2', 6, 9606.0)}	775
33447728	PMC7793240	13	6	{'6262': ('RYR2', 2, 9606.0), '845': ('CASQ2', 3, 9606.0), '7273': ('TTN', 2, 9606.0), '4000': ('LMNA', 3, 9606.0), '1674': ('DES', 2, 9606.0), '5350': ('PLN', 1, 9606.0)}	42
33404893	PMC7940310	249	58	{'403615': ('RYR2', 21, 9615.0), '6546': ('SLC8A1', 20, 9606.0), '5350': ('PLN', 11, 9606.0), '5540': ('NPY4R', 2, 9606.0), '6262': ('RYR2', 30, 9606.0), '818': ('CAMK2G', 5, 9606.0), '5524': ('PTPA', 1, 9606.0), '3784': ('KCNQ1', 4, 9606.0), '3757': ('KCNH2', 3, 9606.0), '100009242': ('KCNH2', 2, 9986.0), '6331': ('SCN5A', 6, 9606.0), '287': ('ANK2', 2, 9606.0), '3753': ('KCNE1', 1, 9606.0), '9992': ('KCNE2', 2, 9606.0), '3759': ('KCNJ2', 2, 9606.0), '12288': ('Cacna1c', 3, 10090.0), '859': ('CAV3', 3, 9606.0), '930': ('CD19', 1, 9606.0), '6330': ('SCN4B', 1, 9606.0), '10142': ('AKAP9', 2, 9606.0), '6640': ('SNTA1', 1, 9606.0), '9118': ('INA', 4, 9606.0), '3762': ('KCNJ5', 2, 9606.0), '801': ('CALM1', 9, 9606.0), '805': ('CALM2', 4, 9606.0), '808': ('CALM3', 3, 9606.0), '100009519': ('TRDN', 4, 0.0), '10345': ('TRDN', 9, 9606.0), '253017': ('TECRL', 8, 9606.0), '844': ('CASQ1', 2, 9606.0), '100009261': ('CASQ2', 4, 0.0), '845': ('CASQ2', 2, 9606.0), '3725': ('JUN', 1, 9606.0), '444': ('ASPH', 2, 9606.0), '488': ('ATP2A2', 1, 9606.0), '100009299': ('PLN', 2, 9986.0), '16511': ('Kcnh2', 16, 10090.0), '12373': ('Casq2', 4, 10090.0), '12323': ('Camk2b', 10, 10090.0), '103347580': ('LOC103347580', 2, 0.0), '20191': ('Ryr2', 15, 10090.0), '19047': ('Ppp1cc', 2, 10090.0), '19052': ('Ppp2ca', 2, 10090.0), '80024': ('SLC8B1', 1, 9606.0), '215999': ('Mcu', 2, 10090.0), '100341636': ('MICU1', 1, 0.0), '100343563': ('MICU2', 1, 0.0), '91689': ('SMDT1', 1, 9606.0), '489042': ('MCU', 1, 0.0), '90550': ('MCU', 1, 9606.0), '55013': ('MCUB', 1, 9606.0), '76757': ('Trdn', 1, 10090.0), '403776': ('TRDN', 1, 0.0), '414755': ('PLN', 1, 9615.0), '3196': ('TLX2', 1, 9606.0), '20271': ('Scn5a', 2, 10090.0), '18821': ('Pln', 1, 10090.0), '20541': ('Slc8a1', 2, 10090.0)}	210
33825858	PMC8062958	359	5	{'6262': ('RYR2', 225, 9606.0), '760': ('CA2', 128, 9606.0), '16059': ('Igh-V7183', 2, 10090.0), '3990': ('LIPC', 2, 9606.0), '20191': ('Ryr2', 2, 10090.0)}	964
34141003	PMC8207384	3	1	{'4000': ('LMNA', 3, 9606.0)}	984
34159036	PMC8212916	0	0	{}	448
34440870	PMC8394964	75	8	{'20191': ('Ryr2', 59, 10090.0), '21909': ('Tlx2', 1, 10090.0), '20271': ('Scn5a', 7, 10090.0), '76757': ('Trdn', 2, 10090.0), '65973': ('Asph', 2, 10090.0), '12373': ('Casq2', 1, 10090.0), '14225': ('Fkbp1a', 2, 10090.0), '11789': ('Apc', 1, 10090.0)}	610
34333142	PMC8577082	8	4	{'4000': ('LMNA', 5, 9606.0), '3784': ('KCNQ1', 1, 9606.0), '2318': ('FLNC', 1, 9606.0), '5350': ('PLN', 1, 9606.0)}	950
