PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
23440258	PMC3569962	5	3	{'4547': ('MTTP', 2, 9606.0), '5034': ('P4HB', 1, 9606.0), '338': ('APOB', 2, 9606.0)}	123
23556456	PMC3632489	103	8	{'4547': ('MTTP', 61, 9606.0), '338': ('APOB', 24, 9606.0), '84909': ('AOPEP', 4, 9606.0), '5034': ('P4HB', 6, 9606.0), '22': ('ABCB7', 1, 9606.0), '335': ('APOA1', 5, 9606.0), '17777': ('Mttp', 1, 10090.0), '238055': ('Apob', 1, 10090.0)}	288
24753676	PMC3992748	11	4	{'4547': ('MTTP', 5, 9606.0), '7052': ('TGM2', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '338': ('APOB', 4, 9606.0)}	114
24812437	PMC4073280	63	19	{'11806': ('Apoa1', 1, 10090.0), '238055': ('Apob', 2, 10090.0), '117587': ('Apoca', 1, 10090.0), '3949': ('LDLR', 2, 9606.0), '7436': ('VLDLR', 2, 9606.0), '387260': ('scarb1', 1, 7955.0), '17777': ('Mttp', 4, 10090.0), '223920': ('Soat2', 3, 10090.0), '6646': ('SOAT1', 7, 9606.0), '793137': ('lcat', 2, 7955.0), '30354': ('lpl', 5, 7955.0), '16956': ('Lpl', 1, 10090.0), '492488': ('cetp', 3, 7955.0), '406207': ('mttp', 11, 7955.0), '4547': ('MTTP', 12, 9606.0), '949': ('SCARB1', 1, 9606.0), '3172': ('HNF4A', 1, 9606.0), '11813': ('Apoc2', 1, 10090.0), '566465': ('apoba', 3, 7955.0)}	732
25427442	PMC4289367	5	3	{'26503': ('SLC17A5', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '250': ('ALPP', 2, 9606.0)}	611
25915509	PMC4411072	142	7	{'80025': ('PANK2', 116, 9606.0), '53354': ('PANK1', 9, 9606.0), '74450': ('Pank2', 1, 10090.0), '55717': ('WDR11', 1, 9606.0), '79646': ('PANK3', 13, 9606.0), '40444': ('Act79B', 1, 7227.0), '246533': ('Ppcdc', 1, 0.0)}	239
26396722	PMC4560634	25	5	{'4547': ('MTTP', 10, 9606.0), '338': ('APOB', 10, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '51128': ('SAR1B', 1, 9606.0), '7052': ('TGM2', 1, 9606.0)}	111
26458397	PMC4603340	186	10	{'487873': ('MTTP', 45, 0.0), '4547': ('MTTP', 62, 9606.0), '338': ('APOB', 34, 9606.0), '3630': ('INS', 7, 9606.0), '22796': ('COG2', 19, 9606.0), '5034': ('P4HB', 4, 9606.0), '26503': ('SLC17A5', 4, 9606.0), '2875': ('GPT', 1, 9606.0), '17777': ('Mttp', 7, 10090.0), '238055': ('Apob', 3, 10090.0)}	749
26747865	PMC4728335	291	70	{'3938': ('LCT', 8, 9606.0), '6476': ('SI', 3, 9606.0), '8766': ('RAB11A', 7, 9606.0), '4218': ('RAB8A', 8, 9606.0), '4645': ('MYO5B', 18, 9606.0), '20908': ('Stx3', 14, 10090.0), '6809': ('STX3', 6, 9606.0), '20911': ('Stxbp2', 14, 10090.0), '12387': ('Ctnnb1', 4, 10090.0), '4072': ('EPCAM', 8, 9606.0), '364': ('AQP7', 5, 9606.0), '285335': ('SLC9C1', 3, 9606.0), '6528': ('SLC5A5', 4, 9606.0), '6523': ('SLC5A1', 2, 9606.0), '1811': ('SLC26A3', 3, 9606.0), '2984': ('GUCY2C', 1, 9606.0), '1080': ('CFTR', 2, 9606.0), '4311': ('MME', 5, 9606.0), '7430': ('EZR', 1, 9606.0), '105243': ('Slc9a3', 7, 10090.0), '17919': ('Myo5b', 20, 10090.0), '53869': ('Rab11a', 11, 10090.0), '17274': ('Rab8a', 3, 10090.0), '998': ('CDC42', 5, 9606.0), '228026': ('Pdk1', 3, 10090.0), '18759': ('Prkci', 1, 10090.0), '70415': ('Stk26', 2, 10090.0), '22350': ('Ezr', 6, 10090.0), '15463': ('Agfg1', 2, 10090.0), '20619': ('Snap23', 1, 10090.0), '9652': ('TTC37', 7, 9606.0), '11945': ('Atp4b', 2, 10090.0), '226999': ('Slc9a2', 2, 10090.0), '218343': ('Ttc37', 2, 0.0), '108077': ('Skiv2l', 1, 10090.0), '559653': ('skiv2l', 1, 0.0), '11832': ('Aqp7', 1, 10090.0), '114479': ('Slc5a5', 1, 10090.0), '6499': ('SKIV2L', 5, 9606.0), '6497': ('SKI', 2, 9606.0), '9522': ('SCAMP1', 1, 9606.0), '60412': ('EXOC4', 1, 9606.0), '57217': ('TTC7A', 2, 9606.0), '387': ('RHOA', 1, 9606.0), '13350': ('Dgat1', 7, 10090.0), '238055': ('Apob', 3, 10090.0), '4547': ('MTTP', 4, 9606.0), '51128': ('SAR1B', 2, 9606.0), '406207': ('mttp', 4, 7955.0), '554177': ('sar1b', 8, 7955.0), '40694': ('Sec23', 3, 7227.0), '42615': ('Sar1', 2, 7227.0), '42896': ('crb', 2, 7227.0), '17777': ('Mttp', 1, 10090.0), '67800': ('Dgat2', 1, 10090.0), '8694': ('DGAT1', 1, 9606.0), '406454': ('epcam', 12, 7955.0), '17075': ('Epcam', 5, 10090.0), '20733': ('Spint2', 8, 10090.0), '12550': ('Cdh1', 2, 10090.0), '1366': ('CLDN7', 1, 9606.0), '9076': ('CLDN1', 1, 9606.0), '19143': ('St14', 4, 10090.0), '76560': ('Prss8', 2, 10090.0), '214531': ('Tmprss13', 2, 10090.0), '10653': ('SPINT2', 6, 9606.0), '6337': ('SCNN1A', 1, 9606.0), '6768': ('ST14', 1, 9606.0), '179321': ('hum-2', 1, 6239.0), '179190': ('myo-5', 1, 0.0)}	624
5824918	PMC5068102	0	0	{}	49
29540175	PMC5853080	89	6	{'4547': ('MTTP', 22, 9606.0), '338': ('APOB', 35, 9606.0), '51128': ('SAR1B', 11, 9606.0), '255738': ('PCSK9', 11, 9606.0), '27329': ('ANGPTL3', 9, 9606.0), '133': ('ADM', 1, 9606.0)}	553
30730934	PMC6366775	6	2	{'117036': ('Lamc1', 2, 10116.0), '116646': ('Tpt1', 4, 10116.0)}	635
30939045	PMC7044908	83	4	{'338': ('APOB', 58, 9606.0), '22796': ('COG2', 19, 9606.0), '255738': ('PCSK9', 3, 9606.0), '29881': ('NPC1L1', 3, 9606.0)}	-1
32606520	PMC7313573	53	18	{'4337': ('MOCS1', 1, 9606.0), '686': ('BTD', 5, 9606.0), '80704': ('SLC19A3', 3, 9606.0), '7274': ('TTPA', 6, 9606.0), '875': ('CBS', 6, 9606.0), '54704': ('PDP1', 8, 9606.0), '4547': ('MTTP', 5, 9606.0), '5160': ('PDHA1', 2, 9606.0), '338': ('APOB', 1, 9606.0), '4548': ('MTR', 2, 9606.0), '23624': ('CBLC', 1, 9606.0), '27249': ('MMADHC', 2, 9606.0), '4552': ('MTRR', 1, 9606.0), '2348': ('FOLR1', 3, 9606.0), '8061': ('FOSL1', 2, 9606.0), '2350': ('FOLR2', 1, 9606.0), '593': ('BCKDHA', 3, 9606.0), '594': ('BCKDHB', 1, 9606.0)}	642
31914726	PMC7711635	40	12	{'4547': ('MTTP', 18, 9606.0), '5741': ('PTH', 1, 9606.0), '1080': ('CFTR', 1, 9606.0), '686': ('BTD', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '3497': ('IGHE', 1, 9606.0), '930': ('CD19', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '5443': ('POMC', 7, 9606.0), '5617': ('PRL', 2, 9606.0), '3479': ('IGF1', 5, 9606.0), '3952': ('LEP', 1, 9606.0)}	133
33258201	PMC7957982	109	9	{'4547': ('MTTP', 60, 9606.0), '338': ('APOB', 23, 9606.0), '5034': ('P4HB', 7, 9606.0), '26767': ('RNU105B', 7, 9606.0), '4863': ('NPAT', 4, 9606.0), '51128': ('SAR1B', 3, 9606.0), '27329': ('ANGPTL3', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '213': ('ALB', 1, 9606.0)}	98
34206252	PMC8304645	38	5	{'4547': ('MTTP', 13, 9606.0), '338': ('APOB', 9, 9606.0), '5034': ('P4HB', 9, 9606.0), '2069': ('EREG', 5, 9606.0), '7295': ('TXN', 2, 9606.0)}	723
34236046	PMC8410079	376	32	{'566465': ('apoba', 136, 7955.0), '338': ('APOB', 87, 9606.0), '321166': ('apobb.1', 64, 7955.0), '4547': ('MTTP', 15, 9606.0), '255738': ('PCSK9', 1, 9606.0), '100330435': ('apobb.2', 4, 0.0), '30619': ('fli1a', 2, 7955.0), '238055': ('Apob', 8, 10090.0), '22041': ('Trf', 2, 10090.0), '30098': ('hhex', 1, 0.0), '30679': ('prox1a', 2, 7955.0), '504174': ('ba1l', 2, 7955.0), '15376': ('Foxa2', 3, 10090.0), '14079': ('Fabp2', 4, 10090.0), '17777': ('Mttp', 3, 10090.0), '7422': ('VEGFA', 4, 9606.0), '2321': ('FLT1', 9, 9606.0), '555364': ('rarab', 1, 0.0), '30680': ('raraa', 1, 0.0), '30606': ('rarga', 1, 0.0), '100034753': ('rargb', 2, 0.0), '30077': ('rbp4', 1, 7955.0), '9314': ('KLF4', 4, 9606.0), '5914': ('RARA', 2, 9606.0), '3949': ('LDLR', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '94': ('ACVRL1', 6, 9606.0), '2313': ('FLI1', 4, 9606.0), '10894': ('LYVE1', 1, 9606.0), '728378': ('POTEF', 1, 9606.0), '10376': ('TUBA1B', 1, 9606.0), '3170': ('FOXA2', 1, 9606.0)}	691
33994405	PMC8560840	84	10	{'4547': ('MTTP', 47, 9606.0), '338': ('APOB', 21, 9606.0), '5034': ('P4HB', 3, 9606.0), '348': ('APOE', 1, 9606.0), '51128': ('SAR1B', 4, 9606.0), '335': ('APOA1', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '2678': ('GGT1', 2, 9606.0), '213': ('ALB', 2, 9606.0)}	8
34690220	PMC9174082	84	28	{'3949': ('LDLR', 4, 9606.0), '348': ('APOE', 10, 9606.0), '338': ('APOB', 3, 9606.0), '255738': ('PCSK9', 3, 9606.0), '26119': ('LDLRAP1', 3, 9606.0), '64240': ('ABCG5', 3, 9606.0), '64241': ('ABCG8', 3, 9606.0), '4547': ('MTTP', 1, 9606.0), '4023': ('LPL', 6, 9606.0), '344': ('APOC2', 3, 9606.0), '116519': ('APOA5', 3, 9606.0), '338328': ('GPIHBP1', 3, 9606.0), '64788': ('LMF1', 3, 9606.0), '19': ('ABCA1', 3, 9606.0), '3931': ('LCAT', 8, 9606.0), '335': ('APOA1', 3, 9606.0), '554188': ('FCMTE2', 5, 0.0), '3630': ('INS', 6, 9606.0), '213': ('ALB', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '3990': ('LIPC', 1, 9606.0), '2317': ('FLNB', 1, 9606.0), '2740': ('GLP1R', 1, 9606.0), '1593': ('CYP27A1', 1, 9606.0), '27329': ('ANGPTL3', 1, 9606.0), '51128': ('SAR1B', 1, 9606.0), '5286': ('PIK3C2A', 1, 9606.0), '162083': ('C16orf82', 1, 9606.0)}	722
36771214	PMC9921550	333	42	{'4547': ('MTTP', 109, 9606.0), '51128': ('SAR1B', 104, 9606.0), '338': ('APOB', 6, 9606.0), '3251': ('HPRT1', 4, 9606.0), '17777': ('Mttp', 10, 10090.0), '66397': ('Sar1b', 8, 10090.0), '11461': ('Actb', 1, 10090.0), '847': ('CAT', 3, 9606.0), '728378': ('POTEF', 3, 9606.0), '7862': ('BRPF1', 1, 9606.0), '146433': ('IL34', 1, 9606.0), '4121': ('MAN1A1', 1, 9606.0), '23263': ('MCF2L', 1, 9606.0), '51380': ('CSAD', 1, 9606.0), '222663': ('SCUBE3', 1, 9606.0), '29881': ('NPC1L1', 8, 9606.0), '8694': ('DGAT1', 2, 9606.0), '123': ('PLIN2', 9, 9606.0), '19': ('ABCA1', 4, 9606.0), '64241': ('ABCG8', 4, 9606.0), '4247': ('MGAT2', 3, 9606.0), '10999': ('SLC27A4', 3, 9606.0), '39': ('ACAT2', 2, 9606.0), '84649': ('DGAT2', 2, 9606.0), '283871': ('PGP', 2, 9606.0), '6647': ('SOD1', 3, 9606.0), '2169': ('FABP2', 2, 9606.0), '110460': ('Acat2', 1, 10090.0), '13350': ('Dgat1', 2, 10090.0), '67800': ('Dgat2', 1, 10090.0), '217664': ('Mgat2', 2, 10090.0), '238055': ('Apob', 4, 10090.0), '11303': ('Abca1', 6, 10090.0), '67470': ('Abcg8', 4, 10090.0), '20778': ('Scarb1', 1, 10090.0), '67078': ('Pgp', 1, 10090.0), '12359': ('Cat', 1, 10090.0), '237636': ('Npc1l1', 2, 10090.0), '22259': ('Nr1h3', 5, 10090.0), '11520': ('Plin2', 3, 10090.0), '14079': ('Fabp2', 1, 10090.0), '949': ('SCARB1', 1, 9606.0)}	621
37168480	PMC10158318	11	4	{'26503': ('SLC17A5', 2, 9606.0), '213': ('ALB', 3, 9606.0), '4547': ('MTTP', 4, 9606.0), '338': ('APOB', 2, 9606.0)}	527
37206948	PMC10191596	13	3	{'4547': ('MTTP', 3, 9606.0), '338': ('APOB', 8, 9606.0), '51128': ('SAR1B', 2, 9606.0)}	632
18611256	PMC2467409	55	6	{'4547': ('MTTP', 35, 9606.0), '338': ('APOB', 11, 9606.0), '64714': ('PDIA2', 2, 9606.0), '213': ('ALB', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '348': ('APOE', 5, 9606.0)}	55
29226019	PMC5721130	9	2	{'57338': ('JPH3', 8, 9606.0), '57165': ('GJC2', 1, 9606.0)}	643
31086851	PMC6510358	13	11	{'2244': ('FGB', 1, 9606.0), '2147': ('F2', 1, 9606.0), '2678': ('GGT1', 1, 9606.0), '7052': ('TGM2', 1, 9606.0), '973': ('CD79A', 2, 9606.0), '1080': ('CFTR', 2, 9606.0), '7448': ('VTN', 1, 9606.0), '51119': ('SBDS', 1, 9606.0), '197131': ('UBR1', 1, 9606.0), '6343': ('SCT', 1, 9606.0), '10136': ('CELA3A', 1, 9606.0)}	686
32157853	PMC7291409	4	1	{'4547': ('MTTP', 4, 9606.0)}	192
34078172	PMC8182224	32	4	{'4547': ('MTTP', 24, 9606.0), '338': ('APOB', 6, 9606.0), '4023': ('LPL', 1, 9606.0), '51128': ('SAR1B', 1, 9606.0)}	146
35931202	PMC9405095	361	8	{'4547': ('MTTP', 185, 9606.0), '338': ('APOB', 93, 9606.0), '5034': ('P4HB', 20, 9606.0), '55599': ('RNPC3', 36, 9606.0), '5987': ('TRIM27', 15, 9606.0), '238055': ('Apob', 6, 10090.0), '728378': ('POTEF', 2, 9606.0), '821': ('CANX', 4, 9606.0)}	740
36065614	PMC9536909	114	49	{'7274': ('TTPA', 4, 9606.0), '4547': ('MTTP', 5, 9606.0), '338': ('APOB', 3, 9606.0), '1593': ('CYP27A1', 2, 9606.0), '4864': ('NPC1', 1, 9606.0), '10577': ('NPC2', 1, 9606.0), '5264': ('PHYH', 2, 9606.0), '5191': ('PEX7', 3, 9606.0), '6513': ('CSE', 10, 9606.0), '773': ('CACNA1A', 2, 9606.0), '3123': ('HLA-DRB1', 1, 9606.0), '7173': ('TPO', 3, 9606.0), '7038': ('TG', 1, 9606.0), '2571': ('GAD1', 14, 9606.0), '2572': ('GAD2', 2, 9606.0), '2911': ('GRM1', 5, 9606.0), '2149': ('F2R', 1, 9606.0), '10971': ('YWHAQ', 1, 9606.0), '3106': ('HLA-B', 1, 9606.0), '1356': ('CP', 3, 9606.0), '174': ('AFP', 1, 9606.0), '7052': ('TGM2', 1, 9606.0), '2593': ('GAMT', 6, 9606.0), '686': ('BTD', 5, 9606.0), '54840': ('APTX', 1, 9606.0), '56997': ('COQ8A', 1, 9606.0), '55129': ('ANO10', 1, 9606.0), '2348': ('FOLR1', 2, 9606.0), '5160': ('PDHA1', 2, 9606.0), '8050': ('PDHX', 2, 9606.0), '5162': ('PDHB', 2, 9606.0), '1737': ('DLAT', 2, 9606.0), '54704': ('PDP1', 2, 9606.0), '1738': ('DLD', 2, 9606.0), '79581': ('SLC52A2', 1, 9606.0), '113278': ('SLC52A3', 1, 9606.0), '10560': ('SLC19A2', 1, 9606.0), '80704': ('SLC19A3', 1, 9606.0), '1636': ('ACE', 3, 9606.0), '6737': ('TRIM21', 2, 9606.0), '6741': ('SSB', 2, 9606.0), '2912': ('GRM2', 1, 9606.0), '402665': ('IGLON5', 1, 9606.0), '26047': ('CNTNAP2', 1, 9606.0), '5167': ('ENPP1', 1, 9606.0), '168667': ('BMPER', 1, 9606.0), '56896': ('DPYSL5', 1, 9606.0), '10687': ('PNMA2', 1, 9606.0), '7086': ('TKT', 1, 9606.0)}	685
85326	None	0	0	{}	358
181647	None	0	0	{}	570
182296	None	0	0	{}	291
967739	None	0	0	{}	452
1005088	None	1	1	{'3931': ('LCAT', 1, 9606.0)}	484
1255018	None	4	1	{'335': ('APOA1', 4, 9606.0)}	373
1783607	None	9	1	{'54225': ('Apob', 9, 10116.0)}	671
2040353	None	1	1	{'335': ('APOA1', 1, 9606.0)}	393
2070076	None	12	3	{'7035': ('TFPI', 10, 9606.0), '5327': ('PLAT', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	538
2432761	None	21	7	{'335': ('APOA1', 3, 9606.0), '336': ('APOA2', 3, 9606.0), '344': ('APOC2', 3, 9606.0), '338': ('APOB', 3, 9606.0), '345': ('APOC3', 2, 9606.0), '348': ('APOE', 4, 9606.0), '3949': ('LDLR', 3, 9606.0)}	677
2668215	None	0	0	{}	483
2920062	None	0	0	{}	329
3139930	None	0	0	{}	278
3632434	None	0	0	{}	237
3832509	None	0	0	{}	230
3995074	None	3	2	{'281632': ('APOAI', 2, 0.0), '335': ('APOA1', 1, 9606.0)}	644
4129850	None	0	0	{}	354
4175668	None	0	0	{}	419
4185977	None	0	0	{}	458
4351407	None	0	0	{}	131
4942170	None	0	0	{}	126
4955790	None	0	0	{}	426
4962143	None	0	0	{}	394
5030843	None	0	0	{}	443
5089609	None	0	0	{}	453
5157077	None	0	0	{}	480
5403010	None	0	0	{}	482
5555021	None	0	0	{}	473
5559438	None	0	0	{}	435
5651363	None	0	0	{}	326
5766026	None	0	0	{}	446
5862046	None	0	0	{}	90
5912219	None	0	0	{}	428
6415791	None	0	0	{}	485
6691669	None	0	0	{}	425
7040848	None	0	0	{}	23
7135826	None	0	0	{}	664
7803401	None	20	2	{'4547': ('MTTP', 19, 9606.0), '338': ('APOB', 1, 9606.0)}	692
7896372	None	0	0	{}	430
7927209	None	0	0	{}	589
8340987	None	0	0	{}	51
8385810	None	3	2	{'23038': ('WDTC1', 1, 9606.0), '9768': ('PCLAF', 2, 9606.0)}	308
8462175	None	2	2	{'4023': ('LPL', 1, 9606.0), '3949': ('LDLR', 1, 9606.0)}	676
