PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
29396371	PMC5870105	369	74	{'3651': ('PDX1', 136, 9606.0), '3630': ('INS', 12, 9606.0), '18609': ('Pdx1', 21, 10090.0), '222546': ('RFX6', 7, 9606.0), '6928': ('HNF1B', 23, 9606.0), '4211': ('MEIS1', 5, 9606.0), '5991': ('RFX3', 5, 9606.0), '13388': ('Dll1', 6, 10090.0), '21416': ('Tcf7l2', 4, 10090.0), '21410': ('Hnf1b', 5, 10090.0), '6934': ('TCF7L2', 11, 9606.0), '2645': ('GCK', 1, 9606.0), '6927': ('HNF1A', 3, 9606.0), '16440': ('Itpr3', 2, 10090.0), '2152': ('F3', 1, 9606.0), '169026': ('SLC30A8', 2, 9606.0), '3087': ('HHEX', 5, 9606.0), '68916': ('Cdkal1', 2, 10090.0), '319765': ('Igf2bp2', 1, 10090.0), '5460': ('POU5F1', 3, 9606.0), '6657': ('SOX2', 3, 9606.0), '79923': ('NANOG', 5, 9606.0), '79727': ('LIN28A', 2, 9606.0), '9314': ('KLF4', 2, 9606.0), '4610': ('MYCL', 2, 9606.0), '2247': ('FGF2', 2, 9606.0), '56246': ('MRAP', 2, 9606.0), '89780': ('WNT3A', 1, 9606.0), '2252': ('FGF7', 1, 9606.0), '9241': ('NOG', 1, 9606.0), '18999': ('Pou5f1', 3, 10090.0), '20674': ('Sox2', 2, 10090.0), '15376': ('Foxa2', 6, 10090.0), '20671': ('Sox17', 8, 10090.0), '2597': ('GAPDH', 3, 9606.0), '6662': ('SOX9', 3, 9606.0), '256297': ('PTF1A', 2, 9606.0), '4825': ('NKX6-1', 5, 9606.0), '4821': ('NKX2-2', 1, 9606.0), '3175': ('ONECUT1', 5, 9606.0), '60': ('ACTB', 3, 9606.0), '18088': ('Nkx2-2', 2, 10090.0), '28514': ('DLL1', 1, 9606.0), '14463': ('Gata4', 1, 10090.0), '3280': ('HES1', 1, 9606.0), '15242': ('Hhex', 2, 10090.0), '11925': ('Neurog3', 2, 10090.0), '21380': ('Tbx1', 1, 10090.0), '22601': ('Yap1', 1, 10090.0), '16514': ('Kcnj11', 1, 10090.0), '20526': ('Slc2a2', 1, 10090.0), '389692': ('MAFA', 2, 9606.0), '18506': ('Pax4', 1, 10090.0), '3516': ('RBPJ', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '15285': ('Mnx1', 1, 10090.0), '55384': ('MEG3', 1, 9606.0), '10644': ('IGF2BP2', 5, 9606.0), '26383': ('Fto', 4, 10090.0), '3767': ('KCNJ11', 2, 9606.0), '5522': ('PPP2R2C', 1, 9606.0), '6854': ('SYN2', 2, 9606.0), '3832': ('KIF11', 1, 9606.0), '5468': ('PPARG', 2, 9606.0), '240174': ('Thada', 2, 10090.0), '19726': ('Rfx3', 3, 10090.0), '103988': ('Gck', 2, 10090.0), '7077': ('TIMP2', 1, 9606.0), '9935': ('MAFB', 1, 9606.0), '20472': ('Six2', 1, 10090.0), '6514': ('SLC2A2', 1, 9606.0), '2626': ('GATA4', 1, 9606.0), '50674': ('NEUROG3', 2, 9606.0), '21413': ('Tcf4', 1, 10090.0)}	66
30377453	PMC6202790	1	1	{'3630': ('INS', 1, 9606.0)}	14
30629940	PMC6335596	390	32	{'2627': ('GATA6', 202, 9606.0), '8320': ('EOMES', 20, 9606.0), '2626': ('GATA4', 24, 9606.0), '3651': ('PDX1', 34, 9606.0), '3630': ('INS', 16, 9606.0), '14465': ('Gata6', 5, 10090.0), '18609': ('Pdx1', 1, 10090.0), '64321': ('SOX17', 16, 9606.0), '3170': ('FOXA2', 4, 9606.0), '3172': ('HNF4A', 7, 9606.0), '50674': ('NEUROG3', 2, 9606.0), '4825': ('NKX6-1', 3, 9606.0), '2641': ('GCG', 3, 9606.0), '6750': ('SST', 3, 9606.0), '79923': ('NANOG', 2, 9606.0), '6657': ('SOX2', 4, 9606.0), '5460': ('POU5F1', 5, 9606.0), '10376': ('TUBA1B', 1, 9606.0), '6899': ('TBX1', 2, 9606.0), '7852': ('CXCR4', 8, 9606.0), '6928': ('HNF1B', 4, 9606.0), '83729': ('INHBE', 5, 9606.0), '652': ('BMP4', 1, 9606.0), '3975': ('LHX1', 1, 9606.0), '83881': ('MIXL1', 1, 9606.0), '4838': ('NODAL', 4, 9606.0), '3110': ('MNX1', 3, 9606.0), '256297': ('PTF1A', 2, 9606.0), '222546': ('RFX6', 2, 9606.0), '4760': ('NEUROD1', 2, 9606.0), '4821': ('NKX2-2', 2, 9606.0), '7448': ('VTN', 1, 9606.0)}	72
31006513	PMC6506862	86	12	{'23019': ('CNOT1', 13, 9606.0), '234594': ('Cnot1', 23, 10090.0), '19213': ('Ptf1a', 5, 10090.0), '18609': ('Pdx1', 5, 10090.0), '14465': ('Gata6', 12, 10090.0), '14463': ('Gata4', 4, 10090.0), '21410': ('Hnf1b', 5, 10090.0), '320995': ('Rfx6', 2, 10090.0), '20423': ('Shh', 13, 10090.0), '20181': ('Rxra', 1, 10090.0), '12773': ('Ccr4', 2, 10090.0), '76563': ('Qrsl1', 1, 10090.0)}	27
31441606	PMC6785445	176	20	{'3630': ('INS', 26, 9606.0), '256297': ('PTF1A', 30, 9606.0), '2645': ('GCK', 21, 9606.0), '6514': ('SLC2A2', 23, 9606.0), '9451': ('EIF2AK3', 16, 9606.0), '6928': ('HNF1B', 25, 9606.0), '3767': ('KCNJ11', 7, 9606.0), '6833': ('ABCC8', 6, 9606.0), '2592': ('GALT', 2, 9606.0), '213': ('ALB', 1, 9606.0), '2627': ('GATA6', 2, 9606.0), '3651': ('PDX1', 4, 9606.0), '2626': ('GATA4', 2, 9606.0), '3170': ('FOXA2', 1, 9606.0), '20526': ('Slc2a2', 1, 10090.0), '4825': ('NKX6-1', 4, 9606.0), '894': ('CCND2', 1, 9606.0), '5610': ('EIF2AK2', 1, 9606.0), '169792': ('GLIS3', 2, 9606.0), '6927': ('HNF1A', 1, 9606.0)}	91
32245430	PMC7118888	52	4	{'2627': ('GATA6', 41, 9606.0), '2571': ('GAD1', 2, 9606.0), '3630': ('INS', 6, 9606.0), '6928': ('HNF1B', 3, 9606.0)}	69
31680602	PMC7265568	0	0	{}	64
32893856	PMC7526731	89	11	{'256297': ('PTF1A', 40, 9606.0), '19213': ('Ptf1a', 15, 10090.0), '3651': ('PDX1', 5, 9606.0), '2627': ('GATA6', 3, 9606.0), '2626': ('GATA4', 2, 9606.0), '6928': ('HNF1B', 2, 9606.0), '3630': ('INS', 14, 9606.0), '2678': ('GGT1', 3, 9606.0), '250': ('ALPP', 3, 9606.0), '3170': ('FOXA2', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	62
33257422	PMC7705540	228	15	{'397288': ('PDX1', 69, 9823.0), '397415': ('INS', 40, 9823.0), '100499567': ('HES1', 53, 9823.0), '3651': ('PDX1', 1, 9606.0), '31293': ('N', 8, 7227.0), '3280': ('HES1', 3, 9606.0), '100326838': ('AST', 2, 9823.0), '100860026': ('ALPA', 6, 9823.0), '397595': ('GCG', 18, 9823.0), '494469': ('SST', 9, 9823.0), '100158242': ('100158242', 2, 0.0), '414396': ('ACTB', 2, 9823.0), '3630': ('INS', 13, 9606.0), '397051': ('DNASE1', 1, 9823.0), '100623168': ('PTF1A', 1, 0.0)}	47
33847774	PMC8042462	0	0	{}	94
33928176	PMC8078483	8	4	{'3651': ('PDX1', 1, 9606.0), '256297': ('PTF1A', 1, 9606.0), '2627': ('GATA6', 1, 9606.0), '6469': ('SHH', 5, 9606.0)}	123
35410466	PMC9001708	116	24	{'256297': ('PTF1A', 21, 9606.0), '368662': ('ptf1a', 10, 7955.0), '8289': ('ARID1A', 25, 9606.0), '30262': ('ins', 4, 7955.0), '58076': ('gata6', 3, 0.0), '2627': ('GATA6', 2, 9606.0), '10204': ('NUTF2', 1, 9606.0), '51668': ('HSPB11', 1, 9606.0), '100188397': ('HLP', 1, 9606.0), '30194': ('alcama', 2, 7955.0), '3643': ('INSR', 2, 9606.0), '568161': ('arid1ab', 7, 7955.0), '341208': ('HEPHL1', 4, 9606.0), '3651': ('PDX1', 5, 9606.0), '30567': ('pax6a', 1, 7955.0), '6469': ('SHH', 10, 9606.0), '4825': ('NKX6-1', 3, 9606.0), '6750': ('SST', 1, 9606.0), '79186': ('sst2', 3, 7955.0), '3170': ('FOXA2', 3, 9606.0), '100536023': ('apela', 2, 7955.0), '1950': ('EGF', 1, 9606.0), '7294': ('TXK', 1, 9606.0), '63940': ('GPSM3', 3, 9606.0)}	73
36589234	PMC9798421	839	89	{'3651': ('PDX1', 255, 9606.0), '3630': ('INS', 126, 9606.0), '50674': ('NEUROG3', 31, 9606.0), '20604': ('Sst', 4, 10090.0), '103988': ('Gck', 7, 10090.0), '15874': ('Iapp', 4, 10090.0), '320995': ('Rfx6', 4, 10090.0), '21410': ('Hnf1b', 6, 10090.0), '18609': ('Pdx1', 60, 10090.0), '64821': ('Cigs1', 1, 10090.0), '284361': ('EMC10', 1, 9606.0), '21405': ('Hnf1a', 2, 10090.0), '3170': ('FOXA2', 18, 9606.0), '15379': ('Onecut1', 5, 10090.0), '18508': ('Pax6', 2, 10090.0), '389692': ('MAFA', 36, 9606.0), '256297': ('PTF1A', 8, 9606.0), '408': ('ARRB1', 1, 9606.0), '2033': ('EP300', 2, 9606.0), '80854': ('SETD7', 1, 9606.0), '11878': ('Arx', 8, 10090.0), '21887': ('Tle3', 6, 10090.0), '15375': ('Foxa1', 5, 10090.0), '15376': ('Foxa2', 8, 10090.0), '66294': ('Fam3a', 4, 10090.0), '12314': ('Calm2', 1, 10090.0), '22278': ('Usf1', 12, 10090.0), '13000': ('Csnk2a2', 7, 10090.0), '433759': ('Hdac1', 3, 10090.0), '15182': ('Hdac2', 2, 10090.0), '328572': ('Ep300', 7, 10090.0), '102641229': ('LOC102641229', 1, 0.0), '109689': ('Arrb1', 6, 10090.0), '6597': ('SMARCA4', 2, 9606.0), '6595': ('SMARCA2', 2, 9606.0), '2305': ('FOXM1', 2, 9606.0), '6514': ('SLC2A2', 1, 9606.0), '114131': ('UCN3', 2, 9606.0), '93759': ('Sirt1', 2, 10090.0), '68346': ('Sirt5', 2, 10090.0), '73251': ('Setd7', 8, 10090.0), '378435': ('Mafa', 5, 10090.0), '20526': ('Slc2a2', 6, 10090.0), '3479': ('IGF1', 2, 9606.0), '207': ('AKT1', 4, 9606.0), '100861550': ('PLUT', 4, 9606.0), '25351': ('Slc2a2', 1, 10116.0), '14455': ('Gas5', 1, 10090.0), '60674': ('GAS5', 10, 9606.0), '100124700': ('HOTAIR', 3, 9606.0), '2908': ('NR3C1', 2, 9606.0), '4825': ('NKX6-1', 19, 9606.0), '72289': ('Malat1', 4, 10090.0), '4838': ('NODAL', 2, 9606.0), '6469': ('SHH', 11, 9606.0), '2247': ('FGF2', 2, 9606.0), '6662': ('SOX9', 9, 9606.0), '2626': ('GATA4', 2, 9606.0), '64321': ('SOX17', 3, 9606.0), '18088': ('Nkx2-2', 3, 10090.0), '16392': ('Isl1', 1, 10090.0), '18012': ('Neurod1', 8, 10090.0), '15205': ('Hes1', 3, 10090.0), '16658': ('Mafb', 10, 10090.0), '1045': ('CDX2', 2, 9606.0), '6927': ('HNF1A', 4, 9606.0), '3172': ('HNF4A', 4, 9606.0), '16440': ('Itpr3', 1, 10090.0), '16333': ('Ins1', 2, 10090.0), '14526': ('Gcg', 1, 10090.0), '21416': ('Tcf7l2', 2, 10090.0), '17202': ('Mc4r', 2, 10090.0), '14173': ('Fgf2', 7, 10090.0), '18506': ('Pax4', 10, 10090.0), '29535': ('Pdx1', 1, 10116.0), '11925': ('Neurog3', 6, 10090.0), '5080': ('PAX6', 3, 9606.0), '2158': ('F9', 2, 9606.0), '2641': ('GCG', 2, 9606.0), '227289': ('Gpbar1', 1, 10090.0), '23890': ('Gpr34', 1, 10090.0), '22041': ('Trf', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '12591': ('Cdx2', 1, 10090.0), '14463': ('Gata4', 1, 10090.0), '16000': ('Igf1', 1, 10090.0), '18096': ('Nkx6-1', 1, 10090.0), '19213': ('Ptf1a', 1, 10090.0), '83428': ('Ucn3', 1, 10090.0)}	29
3443265	None	0	0	{}	96
7000995	None	0	0	{}	136
7949819	None	0	0	{}	15
8506821	None	0	0	{}	83
8891682	None	0	0	{}	44
8988180	None	13	2	{'3651': ('PDX1', 10, 9606.0), '18609': ('Pdx1', 3, 10090.0)}	133
9818249	None	0	0	{}	7
11193482	None	5	1	{'3651': ('PDX1', 5, 9606.0)}	74
11334431	None	9	3	{'93': ('ACVR2B', 6, 9606.0), '92': ('ACVR2A', 2, 9606.0), '11481': ('Acvr2b', 1, 10090.0)}	122
11423476	None	11	4	{'18609': ('Pdx1', 7, 10090.0), '3651': ('PDX1', 2, 9606.0), '3630': ('INS', 1, 9606.0), '109901': ('Cela1', 1, 10090.0)}	107
11692168	None	3	3	{'3651': ('PDX1', 1, 9606.0), '6750': ('SST', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	46
12503852	None	17	3	{'18609': ('Pdx1', 4, 10090.0), '3630': ('INS', 6, 9606.0), '3651': ('PDX1', 7, 9606.0)}	54
14692642	None	0	0	{}	35
15770578	None	0	0	{}	59
16677169	None	0	0	{}	63
16702450	None	0	0	{}	10
17625298	None	0	0	{}	20
17635943	None	15	5	{'3630': ('INS', 1, 9606.0), '3767': ('KCNJ11', 7, 9606.0), '6833': ('ABCC8', 3, 9606.0), '50943': ('FOXP3', 3, 9606.0), '3651': ('PDX1', 1, 9606.0)}	95
18426328	None	0	0	{}	132
18519458	None	8	6	{'3651': ('PDX1', 3, 9606.0), '256297': ('PTF1A', 1, 9606.0), '6662': ('SOX9', 1, 9606.0), '64321': ('SOX17', 1, 9606.0), '3175': ('ONECUT1', 1, 9606.0), '3110': ('MNX1', 1, 9606.0)}	53
18547237	None	4	4	{'256297': ('PTF1A', 1, 9606.0), '3651': ('PDX1', 1, 9606.0), '3767': ('KCNJ11', 1, 9606.0), '6833': ('ABCC8', 1, 9606.0)}	61
21488951	None	0	0	{}	41
22233961	None	0	0	{}	92
22270042	None	0	0	{}	126
22806356	None	1	1	{'2627': ('GATA6', 1, 9606.0)}	70
22962692	None	3	1	{'2627': ('GATA6', 3, 9606.0)}	101
23002247	None	12	4	{'14465': ('Gata6', 7, 10090.0), '2627': ('GATA6', 3, 9606.0), '19668': ('Rbpjl', 1, 0.0), '17341': ('Bhlha15', 1, 10090.0)}	115
23635550	None	8	1	{'2627': ('GATA6', 8, 9606.0)}	114
23639568	None	10	8	{'2627': ('GATA6', 3, 9606.0), '3767': ('KCNJ11', 1, 9606.0), '6833': ('ABCC8', 1, 9606.0), '3651': ('PDX1', 1, 9606.0), '256297': ('PTF1A', 1, 9606.0), '6928': ('HNF1B', 1, 9606.0), '9451': ('EIF2AK3', 1, 9606.0), '222546': ('RFX6', 1, 9606.0)}	125
24045259	None	0	0	{}	118
24310933	None	8	1	{'2627': ('GATA6', 8, 9606.0)}	90
24382792	None	8	1	{'21410': ('Hnf1b', 8, 10090.0)}	49
25581748	None	8	5	{'2645': ('GCK', 3, 9606.0), '6927': ('HNF1A', 2, 9606.0), '3172': ('HNF4A', 1, 9606.0), '3630': ('INS', 1, 9606.0), '6928': ('HNF1B', 1, 9606.0)}	0
25791554	None	0	0	{}	38
26210631	None	3	3	{'2627': ('GATA6', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '256297': ('PTF1A', 1, 9606.0)}	6
26349191	None	0	0	{}	124
27654989	None	0	0	{}	1
27879211	None	4	1	{'3651': ('PDX1', 4, 9606.0)}	86
27879214	None	4	1	{'3651': ('PDX1', 4, 9606.0)}	110
27981930	None	0	0	{}	37
28324003	None	5	1	{'6928': ('HNF1B', 5, 9606.0)}	48
28436541	None	5	2	{'3651': ('PDX1', 4, 9606.0), '3630': ('INS', 1, 9606.0)}	8
28475878	None	4	2	{'55278': ('QRSL1', 1, 9606.0), '2627': ('GATA6', 3, 9606.0)}	34
29263149	None	18	6	{'14465': ('Gata6', 8, 10090.0), '3630': ('INS', 4, 9606.0), '14463': ('Gata4', 1, 10090.0), '2627': ('GATA6', 3, 9606.0), '18609': ('Pdx1', 1, 10090.0), '76563': ('Qrsl1', 1, 10090.0)}	42
31304717	None	0	0	{}	97
31797244	None	0	0	{}	60
32333556	None	2	2	{'3767': ('KCNJ11', 1, 9606.0), '6833': ('ABCC8', 1, 9606.0)}	17
37700164	None	11	1	{'2627': ('GATA6', 11, 9606.0)}	85
37739117	None	10	2	{'56208': ('Becn1', 7, 10090.0), '19213': ('Ptf1a', 3, 10090.0)}	22
37925052	None	0	0	{}	134
38141807	None	8	1	{'3651': ('PDX1', 8, 9606.0)}	121
3687908	None	0	0	{}	137
10537169	None	19	2	{'18609': ('Pdx1', 17, 10090.0), '29535': ('Pdx1', 2, 10116.0)}	127
10895036	None	0	0	{}	50
11781323	None	14	2	{'18609': ('Pdx1', 13, 10090.0), '103988': ('Gck', 1, 10090.0)}	103
11834421	None	8	5	{'3651': ('PDX1', 4, 9606.0), '3630': ('INS', 1, 9606.0), '6750': ('SST', 1, 9606.0), '3375': ('IAPP', 1, 9606.0), '2645': ('GCK', 1, 9606.0)}	102
18836058	None	0	0	{}	68
19496968	None	0	0	{}	98
20082465	None	15	15	{'2645': ('GCK', 1, 9606.0), '6833': ('ABCC8', 1, 9606.0), '3651': ('PDX1', 1, 9606.0), '4760': ('NEUROD1', 1, 9606.0), '256297': ('PTF1A', 1, 9606.0), '6928': ('HNF1B', 1, 9606.0), '3670': ('ISL1', 1, 9606.0), '50674': ('NEUROG3', 1, 9606.0), '3087': ('HHEX', 1, 9606.0), '57818': ('G6PC2', 1, 9606.0), '6934': ('TCF7L2', 1, 9606.0), '6659': ('SOX4', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0), '2626': ('GATA4', 1, 9606.0), '3767': ('KCNJ11', 1, 9606.0)}	116
20854389	None	20	12	{'2626': ('GATA4', 7, 9606.0), '3651': ('PDX1', 2, 9606.0), '256297': ('PTF1A', 2, 9606.0), '2645': ('GCK', 1, 9606.0), '3767': ('KCNJ11', 1, 9606.0), '6927': ('HNF1A', 1, 9606.0), '50674': ('NEUROG3', 1, 9606.0), '64321': ('SOX17', 1, 9606.0), '83595': ('SOX7', 1, 9606.0), '6662': ('SOX9', 1, 9606.0), '6928': ('HNF1B', 1, 9606.0), '6833': ('ABCC8', 1, 9606.0)}	93
22124438	None	7	6	{'9451': ('EIF2AK3', 1, 9606.0), '256297': ('PTF1A', 1, 9606.0), '6928': ('HNF1B', 2, 9606.0), '3651': ('PDX1', 1, 9606.0), '222546': ('RFX6', 1, 9606.0), '1056': ('CEL', 1, 9606.0)}	12
24370740	None	0	0	{}	18
24905847	None	6	3	{'6927': ('HNF1A', 3, 9606.0), '6928': ('HNF1B', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	135
26184423	None	3	1	{'256297': ('PTF1A', 3, 9606.0)}	128
27297286	None	3	1	{'6928': ('HNF1B', 3, 9606.0)}	84
27468966	None	0	0	{}	16
29174091	None	8	3	{'4221': ('MEN1', 6, 9606.0), '2626': ('GATA4', 1, 9606.0), '2627': ('GATA6', 1, 9606.0)}	39
30754209	None	7	3	{'6927': ('HNF1A', 4, 9606.0), '6928': ('HNF1B', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	78
32017909	None	0	0	{}	40
32207556	None	4	1	{'2627': ('GATA6', 4, 9606.0)}	23
35481434	None	4	1	{'23019': ('CNOT1', 4, 9606.0)}	13
38099610	None	2	2	{'2571': ('GAD1', 1, 9606.0), '5798': ('PTPRN', 1, 9606.0)}	131
9649577	PMC509085	14	2	{'3651': ('PDX1', 12, 9606.0), '3630': ('INS', 2, 9606.0)}	130
10545530	PMC481047	9	2	{'3651': ('PDX1', 6, 9606.0), '3630': ('INS', 3, 9606.0)}	99
10545531	PMC409821	13	2	{'3651': ('PDX1', 9, 9606.0), '3630': ('INS', 4, 9606.0)}	109
15121856	PMC400448	27	8	{'63935': ('PCIF1', 9, 9606.0), '3651': ('PDX1', 10, 9606.0), '8405': ('SPOP', 1, 9606.0), '29535': ('Pdx1', 1, 10116.0), '362269': ('Pcif1', 2, 0.0), '24505': ('Ins1', 1, 10116.0), '24506': ('Ins2', 1, 10116.0), '18609': ('Pdx1', 2, 10090.0)}	89
19496967	PMC6951802	9	4	{'3651': ('PDX1', 6, 9606.0), '3767': ('KCNJ11', 1, 9606.0), '6833': ('ABCC8', 1, 9606.0), '2645': ('GCK', 1, 9606.0)}	111
19817786	PMC2802270	8	2	{'3651': ('PDX1', 7, 9606.0), '3630': ('INS', 1, 9606.0)}	19
20621032	PMC2904650	6	1	{'3651': ('PDX1', 6, 9606.0)}	32
22158542	PMC4062962	5	3	{'2627': ('GATA6', 3, 9606.0), '3651': ('PDX1', 1, 9606.0), '256297': ('PTF1A', 1, 9606.0)}	33
23006325	PMC3461916	26	8	{'14463': ('Gata4', 7, 10090.0), '14465': ('Gata6', 7, 10090.0), '3651': ('PDX1', 4, 9606.0), '256297': ('PTF1A', 2, 9606.0), '2627': ('GATA6', 1, 9606.0), '2626': ('GATA4', 1, 9606.0), '109697': ('Cpa1', 2, 10090.0), '11925': ('Neurog3', 2, 10090.0)}	24
24385578	PMC3955383	5	1	{'2627': ('GATA6', 5, 9606.0)}	129
24433315	PMC4102676	5	1	{'2627': ('GATA6', 5, 9606.0)}	56
24696446	PMC6850908	13	4	{'2626': ('GATA4', 9, 9606.0), '2627': ('GATA6', 2, 9606.0), '14463': ('Gata4', 1, 10090.0), '14465': ('Gata6', 1, 10090.0)}	52
25584257	PMC4290276	0	0	{}	88
26382709	PMC5084913	1	1	{'19213': ('Ptf1a', 1, 10090.0)}	4
26932670	PMC4813334	18	6	{'14463': ('Gata4', 6, 10090.0), '14465': ('Gata6', 7, 10090.0), '2626': ('GATA4', 1, 9606.0), '18609': ('Pdx1', 1, 10090.0), '20423': ('Shh', 2, 10090.0), '76563': ('Qrsl1', 1, 10090.0)}	28
26976832	PMC4800215	0	0	{}	71
28196600	PMC5419850	10	4	{'2627': ('GATA6', 5, 9606.0), '2626': ('GATA4', 2, 9606.0), '3651': ('PDX1', 2, 9606.0), '4825': ('NKX6-1', 1, 9606.0)}	100
29444795	PMC5847835	0	0	{}	87
31066763	10522195	6	1	{'6928': ('HNF1B', 6, 9606.0)}	108
32524025	PMC7282284	5	1	{'2627': ('GATA6', 5, 9606.0)}	112
34663987	PMC9356324	10	3	{'3175': ('ONECUT1', 8, 9606.0), '4821': ('NKX2-2', 1, 9606.0), '4825': ('NKX6-1', 1, 9606.0)}	11
11158595	PMC14709	17	1	{'18609': ('Pdx1', 17, 10090.0)}	104
18473421	PMC2710738	0	0	{}	75
24891779	PMC4039670	0	0	{}	65
32442395	PMC7335348	5	1	{'2627': ('GATA6', 5, 9606.0)}	67
35803312	PMC9724632	3	1	{'3651': ('PDX1', 3, 9606.0)}	51
