PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
25784960	PMC4362650	48	4	{'85358': ('SHANK3', 38, 9606.0), '58234': ('Shank3', 1, 10090.0), '3479': ('IGF1', 5, 9606.0), '4771': ('NF2', 4, 9606.0)}	17
25947967	PMC4428105	21	1	{'85358': ('SHANK3', 21, 9606.0)}	306
26306707	PMC4549933	59	4	{'85358': ('SHANK3', 50, 9606.0), '23542': ('MAPK8IP2', 6, 9606.0), '11158': ('RABL2B', 2, 9606.0), '100302149': ('MIR1249', 1, 9606.0)}	120
26572867	PMC4647645	434	30	{'85358': ('SHANK3', 92, 9606.0), '10859': ('LILRB1', 88, 9606.0), '723848': ('Mir34a', 13, 10090.0), '100314127': ('Mir504', 9, 0.0), '58234': ('Shank3', 44, 10090.0), '100124476': ('Mir504', 32, 10090.0), '574507': ('MIR504', 58, 9606.0), '407040': ('MIR34A', 28, 9606.0), '59312': ('Shank3', 12, 10116.0), '100314015': ('Mir34a', 4, 10116.0), '171093': ('Shank2', 3, 10116.0), '50944': ('SHANK1', 2, 9606.0), '22941': ('SHANK2', 8, 9606.0), '5217': ('PFN2', 5, 9606.0), '6712': ('SPTBN2', 5, 9606.0), '103611090': ('CDR1-AS', 14, 9606.0), '13385': ('Dlg4', 2, 10090.0), '29495': ('Dlg4', 1, 10116.0), '13488': ('Drd1', 2, 10090.0), '24316': ('Drd1', 2, 10116.0), '329165': ('Abi2', 1, 10090.0), '67771': ('Arpc5', 1, 10090.0), '10458': ('BAIAP2', 1, 9606.0), '13169': ('Dbnl', 1, 10090.0), '56431': ('Dstn', 1, 10090.0), '6453': ('ITSN1', 1, 9606.0), '4130': ('MAP1A', 1, 9606.0), '11346': ('SYNPO', 1, 9606.0), '210274': ('Shank2', 1, 10090.0), '11461': ('Actb', 1, 10090.0)}	310
26766942	PMC4701689	120	33	{'9314': ('KLF4', 1, 9606.0), '5460': ('POU5F1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '85358': ('SHANK3', 6, 9606.0), '3479': ('IGF1', 6, 9606.0), '1742': ('DLG4', 3, 9606.0), '775': ('CACNA1C', 4, 9606.0), '21823': ('Th', 1, 10090.0), '7054': ('TH', 2, 9606.0), '8843': ('HCAR3', 1, 9606.0), '2669': ('GEM', 1, 9606.0), '387': ('RHOA', 1, 9606.0), '29984': ('RHOD', 1, 9606.0), '4204': ('MECP2', 11, 9606.0), '6792': ('CDKL5', 5, 9606.0), '2290': ('FOXG1', 4, 9606.0), '84062': ('DTNBP1', 2, 9606.0), '351': ('APP', 22, 9606.0), '4137': ('MAPT', 9, 9606.0), '5663': ('PSEN1', 3, 9606.0), '5664': ('PSEN2', 1, 9606.0), '2932': ('GSK3B', 4, 9606.0), '1378': ('CR1', 1, 9606.0), '1191': ('CLU', 1, 9606.0), '6653': ('SORL1', 1, 9606.0), '23435': ('TARDBP', 10, 9606.0), '2896': ('GRN', 7, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '5294': ('PIK3CG', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '203228': ('C9orf72', 5, 9606.0)}	84
27458336	PMC4933715	169	40	{'350': ('APOH', 4, 9606.0), '7173': ('TPO', 5, 9606.0), '154': ('ADRB2', 11, 9606.0), '2332': ('FMR1', 10, 9606.0), '4204': ('MECP2', 11, 9606.0), '7248': ('TSC1', 5, 9606.0), '7249': ('TSC2', 5, 9606.0), '775': ('CACNA1C', 7, 9606.0), '5728': ('PTEN', 8, 9606.0), '4867': ('NPHP1', 2, 9606.0), '27303': ('RBMS3', 1, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '22941': ('SHANK2', 5, 9606.0), '2915': ('GRM5', 3, 9606.0), '4318': ('MMP9', 2, 9606.0), '79811': ('SLTM', 7, 9606.0), '5979': ('RET', 2, 9606.0), '93986': ('FOXP2', 1, 9606.0), '3479': ('IGF1', 3, 9606.0), '627': ('BDNF', 1, 9606.0), '5294': ('PIK3CG', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '6009': ('RHEB', 3, 9606.0), '85358': ('SHANK3', 4, 9606.0), '50944': ('SHANK1', 1, 9606.0), '26047': ('CNTNAP2', 7, 9606.0), '7337': ('UBE3A', 4, 9606.0), '5020': ('OXT', 27, 9606.0), '5021': ('OXTR', 2, 9606.0), '6347': ('CCL2', 2, 9606.0), '3565': ('IL4', 3, 9606.0), '3586': ('IL10', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '4049': ('LTA', 1, 9606.0), '3567': ('IL5', 2, 9606.0), '3458': ('IFNG', 2, 9606.0), '1401': ('CRP', 5, 9606.0), '355': ('FAS', 6, 9606.0), '4524': ('MTHFR', 1, 9606.0)}	163
27562614	PMC5099374	191	11	{'793484': ('shank3', 54, 0.0), '58234': ('Shank3', 35, 10090.0), '85358': ('SHANK3', 34, 9606.0), '557701': ('shank3a', 24, 0.0), '286': ('ANK1', 15, 9606.0), '566152': ('shank3b', 18, 0.0), '57934': ('actb1', 4, 7955.0), '405796': ('dlg4b', 1, 7955.0), '378845': ('tjp1a', 1, 7955.0), '368504': ('itsn1', 4, 0.0), '436769': ('homer1b', 1, 0.0)}	304
27577546	PMC5117914	141	8	{'3630': ('INS', 99, 9606.0), '85358': ('SHANK3', 18, 9606.0), '3479': ('IGF1', 13, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '207': ('AKT1', 3, 9606.0), '2475': ('MTOR', 2, 9606.0), '1742': ('DLG4', 1, 9606.0), '29495': ('Dlg4', 3, 10116.0)}	139
28018439	PMC5177705	29	7	{'85358': ('SHANK3', 12, 9606.0), '3267': ('AGFG1', 2, 9606.0), '11158': ('RABL2B', 2, 9606.0), '23542': ('MAPK8IP2', 2, 9606.0), '410': ('ARSA', 6, 9606.0), '7290': ('HIRA', 3, 9606.0), '22941': ('SHANK2', 2, 9606.0)}	44
28139198	PMC5283828	326	11	{'59312': ('Shank3', 101, 10116.0), '5020': ('OXT', 101, 9606.0), '58234': ('Shank3', 79, 10090.0), '18429': ('Oxt', 16, 10090.0), '85358': ('SHANK3', 1, 9606.0), '24482': ('Igf1', 2, 10116.0), '171381': ('Psd', 15, 10116.0), '29546': ('Homer1', 1, 10116.0), '60590': ('Grm8', 5, 10116.0), '22152': ('Tubb3', 2, 10090.0), '24221': ('Avp', 3, 10116.0)}	193
28261056	PMC5306440	167	27	{'58234': ('Shank3', 43, 10090.0), '12567': ('Cdk4', 3, 10090.0), '382253': ('Cdkl5', 5, 10090.0), '16485': ('Kcna1', 3, 10090.0), '85358': ('SHANK3', 13, 9606.0), '79176': ('FBXL15', 57, 9606.0), '224997': ('Dlgap1', 2, 10090.0), '13385': ('Dlg4', 3, 10090.0), '20977': ('Syp', 4, 10090.0), '26556': ('Homer1', 7, 10090.0), '14799': ('Gria1', 1, 10090.0), '14800': ('Gria2', 1, 10090.0), '14810': ('Grin1', 2, 10090.0), '14812': ('Grin2b', 3, 10090.0), '14809': ('Grik5', 1, 10090.0), '11308': ('Abi1', 1, 10090.0), '227753': ('Gsn', 1, 10090.0), '18645': ('Pfn2', 1, 10090.0), '50884': ('Nckap1', 2, 10090.0), '223435': ('Trio', 1, 10090.0), '16518': ('Kcnj2', 2, 10090.0), '7204': ('TRIO', 1, 9606.0), '108100': ('Baiap2', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '56717': ('Mtor', 1, 10090.0), '19211': ('Pten', 2, 10090.0), '14265': ('Fmr1', 5, 10090.0)}	311
28345660	PMC5366950	363	35	{'85358': ('SHANK3', 86, 9606.0), '29986': ('SLC39A2', 59, 9606.0), '55630': ('SLC39A4', 69, 9606.0), '27173': ('SLC39A1', 2, 9606.0), '1613': ('DAPK3', 6, 9606.0), '58234': ('Shank3', 20, 10090.0), '6476': ('SI', 6, 9606.0), '6564': ('SLC15A1', 3, 9606.0), '538': ('ATP7A', 3, 9606.0), '540': ('ATP7B', 4, 9606.0), '150684': ('COMMD1', 3, 9606.0), '4502': ('MT2A', 3, 9606.0), '1045': ('CDX2', 5, 9606.0), '72027': ('Slc39a4', 17, 10090.0), '1506': ('CTRL', 30, 9606.0), '214922': ('Slc39a2', 11, 10090.0), '2247': ('FGF2', 3, 9606.0), '1950': ('EGF', 3, 9606.0), '56246': ('MRAP', 3, 9606.0), '4609': ('MYC', 2, 9606.0), '3145': ('HMBS', 3, 9606.0), '2597': ('GAPDH', 3, 9606.0), '728378': ('POTEF', 1, 9606.0), '351': ('APP', 2, 9606.0), '25978': ('CHMP2B', 3, 9606.0), '6556': ('SLC11A1', 1, 9606.0), '4891': ('SLC11A2', 1, 9606.0), '5250': ('SLC25A3', 1, 9606.0), '2495': ('FTH1', 2, 9606.0), '7036': ('TFR2', 2, 9606.0), '4489': ('MT1A', 1, 9606.0), '4504': ('MT3', 1, 9606.0), '4520': ('MTF1', 1, 9606.0), '22823': ('MTF2', 1, 9606.0), '210274': ('Shank2', 2, 10090.0)}	302
28856096	PMC5565630	4	3	{'85358': ('SHANK3', 2, 9606.0), '6323': ('SCN1A', 1, 9606.0), '3736': ('KCNA1', 1, 9606.0)}	332
29126394	PMC5681818	18	3	{'85358': ('SHANK3', 16, 9606.0), '50944': ('SHANK1', 1, 9606.0), '22941': ('SHANK2', 1, 9606.0)}	215
29321759	PMC5732231	162	17	{'85358': ('SHANK3', 82, 9606.0), '351': ('APP', 28, 9606.0), '50944': ('SHANK1', 2, 9606.0), '22941': ('SHANK2', 10, 9606.0), '58234': ('Shank3', 6, 10090.0), '728378': ('POTEF', 6, 9606.0), '407040': ('MIR34A', 3, 9606.0), '79176': ('FBXL15', 4, 9606.0), '11461': ('Actb', 1, 10090.0), '2670': ('GFAP', 1, 9606.0), '19164': ('Psen1', 4, 10090.0), '4790': ('NFKB1', 4, 9606.0), '406938': ('MIR146A', 2, 9606.0), '1742': ('DLG4', 1, 9606.0), '22839': ('DLGAP4', 1, 9606.0), '5663': ('PSEN1', 3, 9606.0), '2915': ('GRM5', 4, 9606.0)}	271
29358616	PMC5838980	196	46	{'85358': ('SHANK3', 39, 9606.0), '5542': ('PRB1', 64, 9606.0), '25830': ('SULT4A1', 6, 9606.0), '29780': ('PARVB', 2, 9606.0), '239570': ('Ttc38', 1, 0.0), '58234': ('Shank3', 2, 10090.0), '12651': ('Chkb', 2, 10090.0), '77980': ('Sbf1', 2, 10090.0), '21411': ('Tcf20', 1, 10090.0), '410': ('ARSA', 1, 9606.0), '440836': ('ODF3B', 1, 9606.0), '9997': ('SCO2', 2, 9606.0), '85378': ('TUBGCP6', 1, 9606.0), '23209': ('MLC1', 1, 9606.0), '79087': ('ALG12', 1, 9606.0), '25771': ('TBC1D22A', 2, 9606.0), '25814': ('ATXN10', 1, 9606.0), '644186': ('SYCE3', 1, 0.0), '91289': ('LMF2', 1, 9606.0), '164714': ('TTLL8', 1, 9606.0), '348645': ('C22orf34', 1, 0.0), '23779': ('ARHGAP8', 1, 9606.0), '440829': ('SHISA8', 1, 9606.0), '79640': ('C22orf46', 1, 9606.0), '23542': ('MAPK8IP2', 5, 9606.0), '23654': ('PLXNB2', 4, 9606.0), '9889': ('ZBED4', 4, 9606.0), '23774': ('BRD1', 6, 9606.0), '415116': ('PIM3', 4, 9606.0), '80305': ('TRABD', 1, 9606.0), '23151': ('GRAMD4', 2, 9606.0), '9620': ('CELSR1', 4, 9606.0), '11158': ('RABL2B', 7, 9606.0), '9701': ('PPP6R2', 1, 9606.0), '5600': ('MAPK11', 2, 9606.0), '29857': ('Mapk12', 1, 10090.0), '6300': ('MAPK12', 1, 9606.0), '60597': ('Mapk8ip2', 1, 10090.0), '4208': ('MEF2C', 1, 9606.0), '2192': ('FBLN1', 4, 9606.0), '14114': ('Fbln1', 3, 10090.0), '140570': ('Plxnb2', 3, 10090.0), '1890': ('TYMP', 1, 9606.0), '1375': ('CPT1B', 1, 9606.0), '68708': ('Rabl2', 2, 0.0), '11159': ('RABL2A', 2, 9606.0)}	68
29378768	PMC5869459	55	14	{'85358': ('SHANK3', 8, 9606.0), '150372': ('NFAM1', 13, 9606.0), '6942': ('TCF20', 9, 9606.0), '3497': ('IGHE', 1, 9606.0), '5297': ('PI4KA', 3, 9606.0), '27286': ('SRPX2', 6, 9606.0), '6010': ('RHO', 2, 9606.0), '2033': ('EP300', 4, 9606.0), '84700': ('MYO18B', 3, 9606.0), '9567': ('GTPBP1', 1, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '9342': ('SNAP29', 1, 9606.0), '5296': ('PIK3R2', 2, 9606.0), '10743': ('RAI1', 1, 9606.0)}	210
29719671	PMC5921983	101	7	{'85358': ('SHANK3', 91, 9606.0), '1442': ('CSH1', 1, 9606.0), '2017': ('CTTN', 1, 9606.0), '5729': ('PTGDR', 1, 9606.0), '58234': ('Shank3', 4, 10090.0), '2331': ('FMOD', 1, 9606.0), '3479': ('IGF1', 2, 9606.0)}	141
29736186	PMC5923029	56	10	{'85358': ('SHANK3', 7, 9606.0), '285194': ('TUSC7', 15, 9606.0), '4045': ('LSAMP', 12, 9606.0), '3074': ('HEXB', 1, 9606.0), '25771': ('TBC1D22A', 6, 9606.0), '25817': ('TAFA5', 10, 9606.0), '49': ('ACR', 2, 9606.0), '284933': ('LOC284933', 1, 0.0), '23542': ('MAPK8IP2', 1, 9606.0), '410': ('ARSA', 1, 9606.0)}	259
29875651	PMC5974951	138	12	{'85358': ('SHANK3', 57, 9606.0), '22941': ('SHANK2', 21, 9606.0), '58234': ('Shank3', 28, 10090.0), '3479': ('IGF1', 1, 9606.0), '2915': ('GRM5', 4, 9606.0), '210274': ('Shank2', 5, 10090.0), '29986': ('SLC39A2', 6, 9606.0), '55630': ('SLC39A4', 12, 9606.0), '56717': ('Mtor', 1, 10090.0), '2475': ('MTOR', 1, 9606.0), '627': ('BDNF', 1, 9606.0), '243961': ('Shank1', 1, 10090.0)}	137
30089781	PMC6082846	11	1	{'85358': ('SHANK3', 11, 9606.0)}	48
30356810	PMC6189516	261	15	{'58234': ('Shank3', 135, 10090.0), '243961': ('Shank1', 1, 10090.0), '210274': ('Shank2', 10, 10090.0), '85358': ('SHANK3', 14, 9606.0), '224997': ('Dlgap1', 3, 10090.0), '22348': ('Slc32a1', 64, 10090.0), '57030': ('SLC17A7', 2, 9606.0), '57084': ('SLC17A6', 2, 9606.0), '59312': ('Shank3', 9, 10116.0), '24379': ('Gad1', 7, 10116.0), '72961': ('Slc17a7', 2, 10090.0), '140919': ('Slc17a6', 2, 10090.0), '13385': ('Dlg4', 3, 10090.0), '21872': ('Tjp1', 1, 10090.0), '11922': ('Neurod6', 6, 10090.0)}	219
30665341	PMC6341725	79	1	{'2332': ('FMR1', 79, 9606.0)}	331
30653853	PMC6402976	159	13	{'58234': ('Shank3', 79, 10090.0), '56717': ('Mtor', 10, 10090.0), '108071': ('Grm5', 5, 10090.0), '16440': ('Itpr3', 2, 10090.0), '12064': ('Bdnf', 17, 10090.0), '98256': ('Kmo', 1, 10090.0), '26413': ('Mapk1', 2, 10090.0), '18212': ('Ntrk2', 10, 10090.0), '14405': ('Gabrg1', 3, 10090.0), '5595': ('MAPK3', 3, 9606.0), '4915': ('NTRK2', 8, 9606.0), '85358': ('SHANK3', 17, 9606.0), '27546': ('D7Zem4', 2, 10090.0)}	229
30875393	PMC6420160	84	7	{'85358': ('SHANK3', 41, 9606.0), '23209': ('MLC1', 10, 9606.0), '23542': ('MAPK8IP2', 13, 9606.0), '25830': ('SULT4A1', 9, 9606.0), '60597': ('Mapk8ip2', 1, 10090.0), '25814': ('ATXN10', 8, 9606.0), '410': ('ARSA', 2, 9606.0)}	36
31285849	PMC6602945	0	0	{}	234
30696942	PMC6663662	349	28	{'5594': ('MAPK1', 35, 9606.0), '85358': ('SHANK3', 145, 9606.0), '5609': ('MAP2K7', 12, 9606.0), '58234': ('Shank3', 64, 10090.0), '10859': ('LILRB1', 1, 9606.0), '407040': ('MIR34A', 1, 9606.0), '574507': ('MIR504', 1, 9606.0), '59312': ('Shank3', 3, 10116.0), '14433': ('Gapdh', 3, 10090.0), '26413': ('Mapk1', 35, 10090.0), '18008': ('Nes', 3, 10090.0), '9252': ('RPS6KA5', 1, 9606.0), '2017': ('CTTN', 1, 9606.0), '17257': ('Mecp2', 2, 10090.0), '17242': ('Mdk', 8, 10090.0), '26417': ('Mapk3', 3, 10090.0), '13043': ('Cttn', 2, 10090.0), '73086': ('Rps6ka5', 3, 10090.0), '56637': ('Gsk3b', 2, 10090.0), '13000': ('Csnk2a2', 3, 10090.0), '6197': ('RPS6KA3', 1, 9606.0), '1196': ('CLK2', 3, 9606.0), '6872': ('TAF1', 2, 9606.0), '7204': ('TRIO', 1, 9606.0), '150094': ('SIK1', 1, 9606.0), '13666': ('Eif2ak3', 8, 10090.0), '22330': ('Vcl', 4, 10090.0), '12568': ('Cdk5', 1, 10090.0)}	252
31451607	PMC6774147	547	10	{'58234': ('Shank3', 406, 10090.0), '85358': ('SHANK3', 9, 9606.0), '396526': ('ACTB', 3, 9031.0), '101748950': ('SHANK3', 118, 0.0), '17257': ('Mecp2', 1, 10090.0), '22215': ('Ube3a', 2, 10090.0), '240057': ('Syngap1', 2, 10090.0), '19714': ('Rev3l', 3, 10090.0), '396099': ('ESR1', 1, 9031.0), '11461': ('Actb', 2, 10090.0)}	286
31788990	PMC6952316	108	4	{'85358': ('SHANK3', 69, 9606.0), '58234': ('Shank3', 30, 10090.0), '22941': ('SHANK2', 5, 9606.0), '100125849': ('Sh3', 4, 10090.0)}	294
32327468	PMC7294460	264	5	{'58234': ('Shank3', 217, 10090.0), '85358': ('SHANK3', 19, 9606.0), '1742': ('DLG4', 3, 9606.0), '21872': ('Tjp1', 1, 10090.0), '13807': ('Eno2', 24, 10090.0)}	297
33023580	PMC7539423	83	10	{'85358': ('SHANK3', 38, 9606.0), '9620': ('CELSR1', 6, 9606.0), '25814': ('ATXN10', 6, 9606.0), '2192': ('FBLN1', 19, 9606.0), '7477': ('WNT7B', 5, 9606.0), '174': ('AFP', 1, 9606.0), '2597': ('GAPDH', 4, 9606.0), '25830': ('SULT4A1', 2, 9606.0), '29780': ('PARVB', 1, 9606.0), '7380': ('UPK3A', 1, 9606.0)}	41
33396736	PMC7824512	63	13	{'22084': ('Tsc2', 14, 10090.0), '18430': ('Oxtr', 17, 10090.0), '5021': ('OXTR', 7, 9606.0), '14402': ('Gabrb3', 1, 10090.0), '192167': ('Nlgn1', 2, 10090.0), '245537': ('Nlgn3', 1, 10090.0), '7248': ('TSC1', 1, 9606.0), '18429': ('Oxt', 5, 10090.0), '85358': ('SHANK3', 5, 9606.0), '58234': ('Shank3', 7, 10090.0), '66797': ('Cntnap2', 1, 10090.0), '18526': ('Pcdh10', 1, 10090.0), '14265': ('Fmr1', 1, 10090.0)}	182
33853644	PMC8045318	2	1	{'2688': ('GH1', 2, 9606.0)}	242
34188957	PMC8195663	97	4	{'85358': ('SHANK3', 84, 9606.0), '286': ('ANK1', 2, 9606.0), '59312': ('Shank3', 4, 10116.0), '58234': ('Shank3', 7, 10090.0)}	171
