PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
24608967	PMC3946625	232	59	{'4582': ('MUC1', 20, 9606.0), '3224': ('HOXC8', 16, 9606.0), '3212': ('HOXB2', 14, 9606.0), '3215': ('HOXB5', 14, 9606.0), '182': ('JAG1', 17, 9606.0), '28514': ('DLL1', 15, 9606.0), '31293': ('N', 16, 7227.0), '268': ('AMH', 10, 9606.0), '269': ('AMHR2', 2, 9606.0), '54361': ('WNT4', 4, 9606.0), '3197': ('HOXA@', 2, 9606.0), '3202': ('HOXA5', 1, 9606.0), '3205': ('HOXA9', 1, 9606.0), '6473': ('SHOX', 2, 9606.0), '3861': ('KRT14', 1, 9606.0), '3880': ('KRT19', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '2597': ('GAPDH', 4, 9606.0), '57730': ('ANKRD36B', 3, 9606.0), '316': ('AOX1', 3, 9606.0), '79827': ('CLMP', 2, 9606.0), '64866': ('CDCP1', 3, 9606.0), '51232': ('CRIM1', 1, 9606.0), '27294': ('DHDH', 1, 9606.0), '10049': ('DNAJB6', 1, 9606.0), '171221': ('DNAJB1P1', 1, 9606.0), '29103': ('DNAJC15', 2, 9606.0), '1848': ('DUSP6', 3, 9606.0), '64167': ('ERAP2', 3, 9606.0), '9638': ('FEZ1', 2, 9606.0), '3486': ('IGFBP3', 3, 9606.0), '3490': ('IGFBP7', 3, 9606.0), '3557': ('IL1RN', 3, 9606.0), '3875': ('KRT18', 4, 9606.0), '5741': ('PTH', 1, 9606.0), '375248': ('ANKRD36', 1, 9606.0), '10232': ('MSLN', 4, 9606.0), '200958': ('MUC20', 3, 9606.0), '25891': ('PAMR1', 2, 9606.0), '5672': ('PSG4', 3, 9606.0), '5744': ('PTHLH', 3, 9606.0), '140606': ('SELENOM', 3, 9606.0), '220963': ('SLC16A9', 1, 9606.0), '6653': ('SORL1', 2, 9606.0), '8869': ('ST3GAL5', 2, 9606.0), '7056': ('THBD', 3, 9606.0), '10098': ('TSPAN5', 3, 9606.0), '149708': ('WFDC5', 3, 9606.0), '3209': ('HOXA13', 2, 9606.0), '3214': ('HOXB4', 1, 9606.0), '3217': ('HOXB7', 1, 9606.0), '3223': ('HOXC6', 1, 9606.0), '1499': ('CTNNB1', 6, 9606.0), '3574': ('IL7', 1, 9606.0), '100508689': ('LOC100508689', 2, 0.0), '4851': ('NOTCH1', 2, 9606.0), '7474': ('WNT5A', 1, 9606.0), '7476': ('WNT7A', 1, 9606.0), '7477': ('WNT7B', 1, 9606.0)}	694
24672170	PMC3963314	2	1	{'268': ('AMH', 2, 9606.0)}	191
24693495	PMC3968254	2	2	{'5617': ('PRL', 1, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	632
24641817	PMC4003801	18	2	{'54361': ('WNT4', 17, 9606.0), '1499': ('CTNNB1', 1, 9606.0)}	590
25484406	PMC4248513	2	2	{'5617': ('PRL', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	109
25484916	PMC4256837	83	28	{'7849': ('PAX8', 24, 9606.0), '2736': ('GLI2', 10, 9606.0), '3553': ('IL1B', 9, 9606.0), '4867': ('NPHP1', 2, 9606.0), '699': ('BUB1', 2, 9606.0), '129804': ('FBLN7', 3, 9606.0), '84910': ('TMEM87B', 2, 9606.0), '3557': ('IL1RN', 3, 9606.0), '56300': ('IL36G', 1, 9606.0), '27179': ('IL36A', 1, 9606.0), '27177': ('IL36B', 1, 9606.0), '26525': ('IL36RN', 3, 9606.0), '84639': ('IL1F10', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '2688': ('GH1', 2, 9606.0), '10461': ('MERTK', 2, 9606.0), '100151683': ('RNU4ATAC', 1, 9606.0), '7253': ('TSHR', 1, 9606.0), '2778': ('GNAS', 1, 9606.0), '7270': ('TTF1', 1, 9606.0), '8458': ('TTF2', 2, 9606.0), '7080': ('NKX2-1', 1, 9606.0), '2304': ('FOXE1', 1, 9606.0), '1482': ('NKX2-5', 1, 9606.0), '7038': ('TG', 2, 9606.0), '7173': ('TPO', 2, 9606.0), '6528': ('SLC5A5', 2, 9606.0), '6469': ('SHH', 1, 9606.0)}	389
25624664	PMC4296402	0	0	{}	437
25729598	PMC4340458	0	0	{}	187
26504724	PMC4582508	0	0	{}	523
15228625	PMC459232	3	1	{'94025': ('MUC16', 3, 9606.0)}	375
26173979	PMC4694118	0	0	{}	513
26904393	PMC4740437	4	4	{'54361': ('WNT4', 1, 9606.0), '668': ('FOXL2', 1, 9606.0), '6911': ('TBX6', 1, 9606.0), '596': ('BCL2', 1, 9606.0)}	172
27274126	PMC4878249	0	0	{}	377
27241658	PMC4892091	0	0	{}	584
27462606	PMC4958685	3	2	{'5617': ('PRL', 2, 9606.0), '268': ('AMH', 1, 9606.0)}	382
27478502	PMC4967518	117	49	{'131405': ('TRIM71', 8, 9606.0), '25904': ('CNOT10', 7, 9606.0), '7752': ('ZNF200', 6, 9606.0), '4992': ('OR1F1', 6, 9606.0), '7755': ('ZNF205', 6, 9606.0), '7760': ('ZNF213', 6, 9606.0), '112616': ('CMTM7', 6, 9606.0), '1233': ('CCR4', 6, 9606.0), '9235': ('IL32', 6, 9606.0), '4210': ('MEFV', 5, 9606.0), '268': ('AMH', 1, 9606.0), '269': ('AMHR2', 1, 9606.0), '7490': ('WT1', 2, 9606.0), '7476': ('WNT7A', 2, 9606.0), '1080': ('CFTR', 1, 9606.0), '2592': ('GALT', 1, 9606.0), '3204': ('HOXA7', 1, 9606.0), '3209': ('HOXA13', 1, 9606.0), '5087': ('PBX1', 1, 9606.0), '3206': ('HOXA10', 1, 9606.0), '5916': ('RARG', 1, 9606.0), '6256': ('RXRA', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '5076': ('PAX2', 1, 9606.0), '3915': ('LAMC1', 1, 9606.0), '1739': ('DLG1', 1, 9606.0), '6473': ('SHOX', 1, 9606.0), '54361': ('WNT4', 6, 9606.0), '3975': ('LHX1', 4, 9606.0), '6928': ('HNF1B', 2, 9606.0), '6911': ('TBX6', 3, 9606.0), '5080': ('PAX6', 1, 9606.0), '5308': ('PITX2', 1, 9606.0), '668': ('FOXL2', 1, 9606.0), '6662': ('SOX9', 1, 9606.0), '6736': ('SRY', 1, 9606.0), '6496': ('SIX3', 1, 9606.0), '55717': ('WDR11', 2, 9606.0), '2597': ('GAPDH', 3, 9606.0), '54918': ('CMTM6', 1, 9606.0), '152189': ('CMTM8', 1, 9606.0), '51143': ('DYNC1LI1', 1, 9606.0), '2720': ('GLB1', 1, 9606.0), '643853': ('TMPPE', 1, 9606.0), '10491': ('CRTAP', 1, 9606.0), '84891': ('ZSCAN10', 1, 9606.0), '10127': ('ZNF263', 1, 9606.0), '91151': ('TIGD7', 1, 9606.0), '7627': ('ZNF75A', 1, 0.0)}	781
27843659	PMC5097798	1	1	{'94025': ('MUC16', 1, 9606.0)}	545
27852280	PMC5112722	0	0	{}	57
28003020	PMC5178070	37	19	{'54361': ('WNT4', 5, 9606.0), '20423': ('Shh', 3, 10090.0), '15433': ('Hoxd13', 1, 10090.0), '3239': ('HOXD13', 2, 9606.0), '2294': ('FOXF1', 3, 9606.0), '6469': ('SHH', 1, 9606.0), '2736': ('GLI2', 1, 9606.0), '7547': ('ZIC3', 4, 9606.0), '2738': ('GLI4', 1, 9606.0), '6909': ('TBX2', 1, 9606.0), '9496': ('TBX4', 1, 9606.0), '9939': ('RBM8A', 3, 9606.0), '6911': ('TBX6', 4, 9606.0), '3975': ('LHX1', 2, 9606.0), '6928': ('HNF1B', 1, 9606.0), '7484': ('WNT9B', 1, 9606.0), '6299': ('SALL1', 1, 9606.0), '55636': ('CHD7', 1, 9606.0), '80144': ('FRAS1', 1, 9606.0)}	85
28216916	PMC5296832	1	1	{'5617': ('PRL', 1, 9606.0)}	88
28210483	PMC5303701	0	0	{}	273
28426677	PMC5398506	0	0	{}	870
28913139	PMC5558322	3	2	{'54361': ('WNT4', 2, 9606.0), '6928': ('HNF1B', 1, 9606.0)}	44
28851338	PMC5576381	0	0	{}	698
29399344	PMC5772450	0	0	{}	189
30302266	PMC6160444	38	6	{'23077': ('MYCBP2', 16, 9606.0), '89795': ('NAV3', 7, 9606.0), '5774': ('PTPN3', 8, 9606.0), '3975': ('LHX1', 2, 9606.0), '6928': ('HNF1B', 2, 9606.0), '54361': ('WNT4', 3, 9606.0)}	644
30957000	PMC6431729	9	7	{'94025': ('MUC16', 1, 9606.0), '1084': ('CEACAM3', 1, 9606.0), '174': ('AFP', 1, 9606.0), '4582': ('MUC1', 1, 9606.0), '672': ('BRCA1', 2, 9606.0), '675': ('BRCA2', 2, 9606.0), '7490': ('WT1', 1, 9606.0)}	75
31259164	PMC6543865	18	11	{'6736': ('SRY', 1, 9606.0), '54361': ('WNT4', 2, 9606.0), '7476': ('WNT7A', 1, 9606.0), '3236': ('HOXD10', 1, 9606.0), '3239': ('HOXD13', 1, 9606.0), '3197': ('HOXA@', 2, 9606.0), '3205': ('HOXA9', 1, 9606.0), '3206': ('HOXA10', 2, 9606.0), '3207': ('HOXA11', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '268': ('AMH', 5, 9606.0)}	69
31338349	PMC6629983	0	0	{}	76
31453113	PMC6700489	2	1	{'5617': ('PRL', 2, 9606.0)}	60
31824633	PMC6897517	46	1	{'7403': ('KDM6A', 46, 9606.0)}	583
32165845	PMC7041350	0	0	{}	91
32041393	PMC7053442	5	4	{'268': ('AMH', 1, 9606.0), '367': ('AR', 1, 9606.0), '1081': ('CGA', 2, 9606.0), '174': ('AFP', 1, 9606.0)}	73
32280925	PMC7140015	97	1	{'7403': ('KDM6A', 97, 9606.0)}	532
32326964	PMC7181485	3	3	{'5670': ('PSG2', 1, 9606.0), '94025': ('MUC16', 1, 9606.0), '174': ('AFP', 1, 9606.0)}	717
33024541	PMC7524607	0	0	{}	171
33432050	PMC7801512	311	86	{'5613': ('PRKX', 27, 9606.0), '6473': ('SHOX', 16, 9606.0), '7490': ('WT1', 2, 9606.0), '5076': ('PAX2', 5, 9606.0), '3975': ('LHX1', 16, 9606.0), '6928': ('HNF1B', 9, 9606.0), '6911': ('TBX6', 16, 9606.0), '4582': ('MUC1', 2, 9606.0), '3212': ('HOXB2', 5, 9606.0), '3215': ('HOXB5', 5, 9606.0), '3224': ('HOXC8', 5, 9606.0), '182': ('JAG1', 2, 9606.0), '28514': ('DLL1', 2, 9606.0), '7015': ('TERT', 1, 9606.0), '6899': ('TBX1', 1, 9606.0), '284098': ('PIGW', 2, 9606.0), '79893': ('GGNBP2', 2, 9606.0), '26574': ('AATF', 2, 9606.0), '31': ('ACACA', 2, 9606.0), '11072': ('DUSP14', 2, 9606.0), '11056': ('DDX52', 2, 9606.0), '9326': ('ZNHIT3', 2, 9606.0), '80179': ('MYO19', 2, 9606.0), '79154': ('DHRS11', 4, 9606.0), '79922': ('MRM1', 2, 9606.0), '100422969': ('MIR2909', 1, 9606.0), '284099': ('C17orf78', 2, 0.0), '6871': ('TADA2A', 2, 9606.0), '11276': ('SYNRG', 3, 9606.0), '10522': ('DEAF1', 3, 9606.0), '23475': ('QPRT', 2, 9606.0), '3835': ('KIF22', 6, 9606.0), '4150': ('MAZ', 3, 9606.0), '79447': ('PAGR1', 2, 9606.0), '9961': ('MVP', 2, 9606.0), '253980': ('KCTD13', 2, 9606.0), '8448': ('DOC2A', 2, 9606.0), '226': ('ALDOA', 2, 9606.0), '5531': ('PPP4C', 3, 9606.0), '83719': ('YPEL3', 2, 9606.0), '5595': ('MAPK3', 7, 9606.0), '283897': ('C16orf54', 2, 9606.0), '653808': ('ZG16', 2, 9606.0), '112476': ('PRRT2', 2, 9606.0), '643236': ('TMEM72', 1, 9606.0), '147138': ('TMC8', 3, 9606.0), '9144': ('SYNGR2', 4, 9606.0), '7083': ('TK1', 5, 9606.0), '332': ('BIRC5', 5, 9606.0), '100141515': ('C17orf99', 4, 9606.0), '125061': ('AFMID', 2, 9606.0), '283999': ('TMEM235', 3, 9606.0), '169026': ('SLC30A8', 2, 9606.0), '51761': ('ATP8A2', 2, 9606.0), '51379': ('CRLF3', 2, 9606.0), '10423': ('CDIPT', 2, 9606.0), '26470': ('SEZ6L2', 4, 9606.0), '79153': ('GDPD3', 2, 9606.0), '84282': ('RNF135', 2, 9606.0), '283899': ('INO80E', 2, 9606.0), '5144': ('PDE4D', 2, 9606.0), '83723': ('TLCD3B', 2, 9606.0), '346562': ('GNAT3', 3, 9606.0), '124446': ('TMEM219', 2, 9606.0), '8479': ('HIRIP3', 2, 9606.0), '79736': ('TEFM', 4, 9606.0), '79915': ('ATAD5', 5, 9606.0), '9344': ('TAOK2', 2, 9606.0), '55247': ('NEIL3', 5, 9606.0), '55803': ('ADAP2', 2, 9606.0), '146378': ('C16orf92', 2, 9606.0), '253982': ('ASPHD1', 4, 9606.0), '11151': ('CORO1A', 5, 9606.0), '175': ('AGA', 2, 9606.0), '7424': ('VEGFC', 2, 9606.0), '64109': ('CRLF2', 2, 9606.0), '108353832': ('CNE-2', 3, 9606.0), '54361': ('WNT4', 6, 9606.0), '10188': ('TNK2', 2, 9606.0), '5293': ('PIK3CD', 3, 9606.0), '3219': ('HOXB9', 2, 9606.0), '7484': ('WNT9B', 6, 9606.0), '7474': ('WNT5A', 7, 9606.0), '2592': ('GALT', 2, 9606.0), '57282': ('SLC4A10', 2, 9606.0), '21389': ('Tbx6', 1, 10090.0)}	802
33434774	PMC7807212	3	1	{'142': ('PARP1', 3, 9606.0)}	260
33530790	PMC7871076	0	0	{}	186
33880271	PMC8051428	2	1	{'6097': ('RORC', 2, 9606.0)}	31
33883018	PMC8058992	45	19	{'9939': ('RBM8A', 2, 9606.0), '7849': ('PAX8', 3, 9606.0), '6899': ('TBX1', 17, 9606.0), '6911': ('TBX6', 2, 9606.0), '5862': ('RAB2A', 2, 9606.0), '6928': ('HNF1B', 2, 9606.0), '54361': ('WNT4', 2, 9606.0), '8318': ('CDC45', 1, 9606.0), '1312': ('COMT', 1, 9606.0), '2812': ('GP1BB', 1, 9606.0), '8216': ('LZTR1', 1, 9606.0), '5625': ('PRODH', 1, 9606.0), '65078': ('RTN4R', 1, 9606.0), '91179': ('SCARF2', 1, 9606.0), '3053': ('SERPIND1', 1, 9606.0), '6576': ('SLC25A1', 1, 9606.0), '9342': ('SNAP29', 2, 9606.0), '128989': ('TANGO2', 1, 9606.0), '5228': ('PGF', 3, 9606.0)}	47
33981589	PMC8082081	3	3	{'2689': ('GH2', 1, 9606.0), '474259': ('BP3', 1, 0.0), '474257': ('BP2', 1, 0.0)}	239
34055284	PMC8153699	0	0	{}	118
34743169	PMC8588711	0	0	{}	746
34804735	PMC8599396	59	1	{'7403': ('KDM6A', 59, 9606.0)}	525
34888086	PMC8631212	5	2	{'5443': ('POMC', 2, 9606.0), '268': ('AMH', 3, 9606.0)}	49
34884214	PMC8658476	0	0	{}	213
34955429	PMC8711671	5	4	{'4582': ('MUC1', 1, 9606.0), '6271': ('S100A1', 2, 9606.0), '1674': ('DES', 1, 9606.0), '947': ('CD34', 1, 9606.0)}	105
35127418	PMC8772480	0	0	{}	192
35097197	PMC8784722	31	9	{'6928': ('HNF1B', 19, 9606.0), '3630': ('INS', 2, 9606.0), '6927': ('HNF1A', 2, 9606.0), '2645': ('GCK', 2, 9606.0), '3172': ('HNF4A', 2, 9606.0), '9451': ('EIF2AK3', 1, 9606.0), '256297': ('PTF1A', 1, 9606.0), '3651': ('PDX1', 1, 9606.0), '222546': ('RFX6', 1, 9606.0)}	297
35106161	PMC8787725	0	0	{}	257
35283711	PMC8869270	0	0	{}	278
35422543	PMC9004267	0	0	{}	229
35721263	PMC9202637	0	0	{}	534
35734717	PMC9206979	0	0	{}	642
35836205	PMC9281080	51	15	{'2796': ('GNRH1', 9, 9606.0), '2688': ('GH1', 14, 9606.0), '6928': ('HNF1B', 8, 9606.0), '3479': ('IGF1', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '3630': ('INS', 1, 9606.0), '5443': ('POMC', 3, 9606.0), '6462': ('SHBG', 3, 9606.0), '5617': ('PRL', 1, 9606.0), '93659': ('CGB5', 2, 9606.0), '3975': ('LHX1', 1, 9606.0), '5076': ('PAX2', 1, 9606.0), '7484': ('WNT9B', 1, 9606.0), '6473': ('SHOX', 2, 9606.0), '21410': ('Hnf1b', 3, 10090.0)}	277
35898596	PMC9310795	0	0	{}	707
35893396	PMC9331643	14	3	{'268': ('AMH', 9, 9606.0), '367': ('AR', 2, 9606.0), '5617': ('PRL', 3, 9606.0)}	406
36330406	PMC9622492	0	0	{}	573
36362689	PMC9655844	30	3	{'2099': ('ESR1', 17, 9606.0), '5241': ('PGR', 7, 9606.0), '57534': ('MIB1', 6, 9606.0)}	195
36388626	PMC9659481	0	0	{}	635
36582359	PMC9793092	277	41	{'54361': ('WNT4', 41, 9606.0), '2099': ('ESR1', 6, 9606.0), '2100': ('ESR2', 3, 9606.0), '1000': ('CDH2', 8, 9606.0), '999': ('CDH1', 16, 9606.0), '7291': ('TWIST1', 5, 9606.0), '4899': ('NRF1', 2, 9606.0), '387': ('RHOA', 18, 9606.0), '7431': ('VIM', 10, 9606.0), '5594': ('MAPK1', 5, 9606.0), '3875': ('KRT18', 3, 9606.0), '6935': ('ZEB1', 19, 9606.0), '7040': ('TGFB1', 20, 9606.0), '1499': ('CTNNB1', 9, 9606.0), '8650': ('NUMB', 6, 9606.0), '3856': ('KRT8', 4, 9606.0), '9076': ('CLDN1', 3, 9606.0), '7082': ('TJP1', 2, 9606.0), '6591': ('SNAI2', 6, 9606.0), '6615': ('SNAI1', 10, 9606.0), '58': ('ACTA1', 8, 9606.0), '378938': ('MALAT1', 24, 9606.0), '406985': ('MIR200C', 8, 9606.0), '6010': ('RHO', 4, 9606.0), '100506658': ('OCLN', 1, 9606.0), '59': ('ACTA2', 2, 9606.0), '6655': ('SOS2', 4, 9606.0), '2358': ('FPR2', 5, 9606.0), '1432': ('MAPK14', 1, 9606.0), '18128': ('Notch1', 3, 10090.0), '9839': ('ZEB2', 1, 9606.0), '2303': ('FOXC2', 1, 9606.0), '8091': ('HMGA2', 1, 9606.0), '5396': ('PRRX1', 1, 9606.0), '21803': ('Tgfb1', 1, 10090.0), '2069': ('EREG', 2, 9606.0), '22417': ('Wnt4', 8, 10090.0), '12550': ('Cdh1', 2, 10090.0), '11475': ('Acta2', 1, 10090.0), '13982': ('Esr1', 1, 10090.0), '14599': ('Gh', 2, 10090.0)}	596
36936804	PMC10017328	3	1	{'268': ('AMH', 3, 9606.0)}	146
37060764	PMC10139876	0	0	{}	84
37324552	PMC10267435	0	0	{}	99
37671237	PMC10477028	13	4	{'1760': ('DMPK', 2, 9606.0), '1499': ('CTNNB1', 9, 9606.0), '4609': ('MYC', 1, 9606.0), '595': ('CCND1', 1, 9606.0)}	368
38090232	PMC10712378	3	2	{'5617': ('PRL', 1, 9606.0), '6734': ('SRPRA', 2, 9606.0)}	609
16441882	PMC1368996	62	15	{'268': ('AMH', 6, 9606.0), '2592': ('GALT', 5, 9606.0), '1080': ('CFTR', 1, 9606.0), '7490': ('WT1', 2, 9606.0), '5076': ('PAX2', 2, 9606.0), '6928': ('HNF1B', 2, 9606.0), '22417': ('Wnt4', 6, 10090.0), '22418': ('Wnt5a', 5, 10090.0), '22421': ('Wnt7a', 6, 10090.0), '54361': ('WNT4', 3, 9606.0), '15396': ('Hoxa11', 4, 10090.0), '15398': ('Hoxa13', 2, 10090.0), '15395': ('Hoxa10', 4, 10090.0), '3209': ('HOXA13', 7, 9606.0), '3197': ('HOXA@', 7, 9606.0)}	714
17623058	PMC1947946	0	0	{}	473
17191323	PMC2687834	1	1	{'5617': ('PRL', 1, 9606.0)}	570
19562052	PMC2700671	0	0	{}	202
19889212	PMC2777856	39	8	{'6928': ('HNF1B', 16, 9606.0), '3975': ('LHX1', 12, 9606.0), '54361': ('WNT4', 2, 9606.0), '5741': ('PTH', 1, 9606.0), '7490': ('WT1', 2, 9606.0), '3204': ('HOXA7', 2, 9606.0), '3209': ('HOXA13', 2, 9606.0), '5087': ('PBX1', 2, 9606.0)}	763
20388228	PMC2862022	9	7	{'5617': ('PRL', 1, 9606.0), '5087': ('PBX1', 1, 9606.0), '2018': ('EMX2', 1, 9606.0), '5076': ('PAX2', 1, 9606.0), '7490': ('WT1', 1, 9606.0), '6928': ('HNF1B', 2, 9606.0), '3975': ('LHX1', 2, 9606.0)}	815
21059198	PMC2990759	0	0	{}	72
21180499	PMC2998662	0	0	{}	207
23130807	PMC3532292	4	2	{'7173': ('TPO', 1, 9606.0), '7038': ('TG', 3, 9606.0)}	188
23869310	PMC3712384	12	5	{'5617': ('PRL', 1, 9606.0), '2492': ('FSHR', 3, 9606.0), '9210': ('BMP15', 2, 9606.0), '2516': ('NR5A1', 3, 9606.0), '268': ('AMH', 3, 9606.0)}	180
23901207	PMC3722622	0	0	{}	148
24251185	PMC3830331	9	3	{'268': ('AMH', 6, 9606.0), '269': ('AMHR2', 1, 9606.0), '54361': ('WNT4', 2, 9606.0)}	194
23968558	PMC3849052	7	3	{'4684': ('NCAM1', 1, 9606.0), '2026': ('ENO2', 3, 9606.0), '2670': ('GFAP', 3, 9606.0)}	173
24834388	PMC4005094	0	0	{}	113
25136466	PMC4129964	3	3	{'462': ('SERPINC1', 1, 9606.0), '2153': ('F5', 1, 9606.0), '5327': ('PLAT', 1, 9606.0)}	656
25298953	PMC4183904	3	2	{'4311': ('MME', 2, 9606.0), '2099': ('ESR1', 1, 9606.0)}	449
25371879	PMC4217560	2	1	{'94025': ('MUC16', 2, 9606.0)}	266
