PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31939618	PMC6896293	58	11	{'4538': ('ND4', 25, 9606.0), '4563': ('TRNG', 11, 9606.0), '3283877': ('ND1', 2, 0.0), '4536': ('ND2', 2, 9606.0), '4537': ('ND3', 2, 9606.0), '4535': ('ND1', 4, 9606.0), '4540': ('ND5', 3, 9606.0), '5371': ('PML', 1, 9606.0), '4541': ('ND6', 4, 9606.0), '4519': ('CYTB', 3, 9606.0), '282199': ('COX6A1', 1, 9913.0)}	778
32157656	PMC7148285	50	9	{'664': ('BNIP3', 9, 9606.0), '665': ('BNIP3L', 20, 9606.0), '54205': ('CYCS', 2, 9606.0), '842': ('CASP9', 1, 9606.0), '596': ('BCL2', 2, 9606.0), '84557': ('MAP1LC3A', 3, 9606.0), '23636': ('NUP62', 7, 9606.0), '1327': ('COX4I1', 3, 9606.0), '728378': ('POTEF', 3, 9606.0)}	735
32565602	PMC7282685	1	1	{'1636': ('ACE', 1, 9606.0)}	631
32561926	PMC7415319	113	17	{'4976': ('OPA1', 26, 9606.0), '74143': ('Opa1', 51, 10090.0), '54205': ('CYCS', 1, 9606.0), '21838': ('Thy1', 6, 10090.0), '16019': ('Ighm', 1, 10090.0), '19663': ('Rbpms', 4, 10090.0), '5564': ('PRKAB1', 5, 9606.0), '78975': ('Prkaa2', 1, 10116.0), '1769': ('DNAH8', 2, 9606.0), '171116': ('Opa1', 1, 10116.0), '114114': ('Dnm1l', 1, 10116.0), '24225': ('Bdnf', 2, 10116.0), '310738': ('Ngf', 1, 10116.0), '50557': ('Pten', 2, 10116.0), '83765': ('Rtn4', 3, 10116.0), '51537': ('MTFP1', 2, 9606.0), '94233': ('OPN4', 4, 9606.0)}	669
33231680	PMC7823107	231	30	{'4976': ('OPA1', 49, 9606.0), '74143': ('Opa1', 63, 10090.0), '170731': ('Mfn2', 6, 10090.0), '74006': ('Dnm1l', 15, 10090.0), '18104': ('Nqo1', 2, 10090.0), '854386': ('MGM1', 12, 559292.0), '851064': ('ORM2', 10, 559292.0), '19225': ('Ptgs2', 5, 10090.0), '67952': ('Tomm20', 4, 10090.0), '53600': ('Timm23', 4, 10090.0), '15510': ('Hspd1', 3, 10090.0), '850963': ('HSP60', 1, 559292.0), '14433': ('Gapdh', 3, 10090.0), '66108': ('Ndufa9', 3, 10090.0), '66945': ('Sdha', 3, 10090.0), '67003': ('Uqcrc2', 3, 10090.0), '66734': ('Map1lc3a', 9, 10090.0), '11793': ('Atg5', 6, 10090.0), '74244': ('Atg7', 5, 10090.0), '852518': ('ATG12', 2, 559292.0), '110755': ('Spe1r', 1, 10090.0), '4790': ('NFKB1', 1, 9606.0), '12568': ('Cdk5', 7, 10090.0), '18024': ('Nfe2l2', 7, 10090.0), '15368': ('Hmox1', 1, 10090.0), '81897': ('Tlr9', 2, 10090.0), '856692': ('URA3', 1, 559292.0), '854377': ('HIS3', 1, 559292.0), '17716': ('ND1', 1, 10090.0), '12857': ('Cox4i1', 1, 10090.0)}	795
34573359	PMC8467776	124	27	{'4976': ('OPA1', 48, 9606.0), '7466': ('WFS1', 14, 9606.0), '7025': ('NR2F1', 8, 9606.0), '80207': ('OPA3', 2, 9606.0), '9927': ('MFN2', 7, 9606.0), '291': ('SLC25A4', 1, 9606.0), '57132': ('CHMP1B', 1, 9606.0), '11232': ('POLG2', 1, 9606.0), '1890': ('TYMP', 1, 9606.0), '91574': ('C12orf65', 1, 9606.0), '84233': ('TMEM126A', 1, 9606.0), '8398': ('PLA2G6', 1, 9606.0), '83636': ('C19orf12', 1, 9606.0), '5428': ('POLG', 10, 9606.0), '23064': ('SETX', 1, 9606.0), '79581': ('SLC52A2', 1, 9606.0), '9420': ('CYP7B1', 1, 9606.0), '91137': ('SLC25A46', 1, 9606.0), '3074': ('HEXB', 1, 9606.0), '55486': ('PARL', 9, 9606.0), '6326': ('SCN2A', 1, 9606.0), '7084': ('TK2', 1, 9606.0), '1716': ('DGUOK', 1, 9606.0), '4358': ('MPV17', 1, 9606.0), '50484': ('RRM2B', 1, 9606.0), '23476': ('BRD4', 1, 9606.0), '6687': ('SPG7', 7, 9606.0)}	21
35791240	PMC9426133	27	1	{'7025': ('NR2F1', 27, 9606.0)}	708
151734	None	2	1	{'3105': ('HLA-A', 2, 9606.0)}	78
306762	None	0	0	{}	766
747872	None	0	0	{}	479
847623	None	0	0	{}	894
883769	None	0	0	{}	639
980396	None	0	0	{}	428
990014	None	0	0	{}	672
1052234	None	0	0	{}	760
1133665	None	0	0	{}	832
2630810	None	0	0	{}	411
3065457	None	0	0	{}	787
3394190	None	0	0	{}	830
3506866	None	0	0	{}	802
3839560	None	0	0	{}	954
4058878	None	0	0	{}	436
4364916	None	0	0	{}	734
4518713	None	0	0	{}	511
4934817	None	0	0	{}	322
5038784	None	0	0	{}	803
5359735	None	0	0	{}	250
5524571	None	0	0	{}	966
5528143	None	0	0	{}	332
5620678	None	0	0	{}	707
6540407	None	0	0	{}	673
7116536	None	0	0	{}	501
7342192	None	0	0	{}	440
7444893	None	0	0	{}	408
8204252	None	0	0	{}	405
10705932	None	0	0	{}	837
11450909	None	0	0	{}	376
11937919	None	0	0	{}	154
12205655	None	0	0	{}	852
12797650	None	0	0	{}	763
13935928	None	0	0	{}	670
14002516	None	0	0	{}	395
14099411	None	0	0	{}	510
14138838	None	0	0	{}	98
14735585	None	2	1	{'4541': ('ND6', 2, 9606.0)}	354
15272763	None	0	0	{}	713
15623735	None	0	0	{}	221
15711068	None	0	0	{}	810
15883256	None	0	0	{}	24
16021496	None	1	1	{'4976': ('OPA1', 1, 9606.0)}	785
16029287	None	0	0	{}	344
16240368	None	3	1	{'4976': ('OPA1', 3, 9606.0)}	241
16465079	None	0	0	{}	720
16604388	None	0	0	{}	847
17204920	None	0	0	{}	208
18025636	None	0	0	{}	940
18488399	None	4	3	{'4976': ('OPA1', 2, 9606.0), '58156': ('OPA4', 1, 9606.0), '692222': ('OPA5', 1, 0.0)}	213
18572056	None	0	0	{}	594
20019223	None	0	0	{}	292
20151146	None	0	0	{}	675
20801145	None	5	2	{'4976': ('OPA1', 1, 9606.0), '74143': ('Opa1', 4, 10090.0)}	821
22668537	None	0	0	{}	561
23206485	None	1	1	{'6314': ('ATXN7', 1, 9606.0)}	508
23258662	None	1	1	{'361': ('AQP4', 1, 9606.0)}	79
23336406	None	0	0	{}	418
23378987	None	0	0	{}	854
23419312	None	0	0	{}	178
23487819	None	0	0	{}	751
23506382	None	0	0	{}	334
23674761	None	0	0	{}	690
23768727	None	0	0	{}	979
23777247	None	0	0	{}	946
25677293	None	0	0	{}	97
25744979	None	0	0	{}	912
26661836	None	0	0	{}	164
28320155	None	1	1	{'4540': ('ND5', 1, 9606.0)}	258
28756576	None	0	0	{}	236
28971364	None	2	2	{'2592': ('GALT', 1, 9606.0), '6247': ('RS1', 1, 9606.0)}	911
29034899	None	6	5	{'4976': ('OPA1', 2, 9606.0), '5460': ('POU5F1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0)}	537
30024019	None	0	0	{}	186
30389183	None	0	0	{}	252
33185731	None	3	3	{'4535': ('ND1', 1, 9606.0), '4538': ('ND4', 1, 9606.0), '4541': ('ND6', 1, 9606.0)}	791
33318336	None	0	0	{}	666
33709232	None	0	0	{}	28
33779865	None	0	0	{}	104
33915644	None	0	0	{}	87
34314394	None	0	0	{}	199
34425235	None	1	1	{'3479': ('IGF1', 1, 9606.0)}	718
34534508	None	0	0	{}	298
35105407	None	0	0	{}	95
37545049	None	0	0	{}	77
38741249	None	1	1	{'4540': ('ND5', 1, 9606.0)}	546
151759	None	0	0	{}	472
373455	None	0	0	{}	181
515944	None	0	0	{}	792
560328	None	0	0	{}	950
1003172	None	0	0	{}	267
1256778	None	0	0	{}	986
1275336	None	0	0	{}	902
2990215	None	0	0	{}	547
3164828	None	0	0	{}	120
3361790	None	0	0	{}	719
3833432	None	0	0	{}	448
3994214	None	0	0	{}	384
4046463	None	0	0	{}	637
4058875	None	0	0	{}	381
4058877	None	0	0	{}	900
4468130	None	0	0	{}	489
4544952	None	0	0	{}	485
4631004	None	0	0	{}	825
4647519	None	0	0	{}	482
5139723	None	0	0	{}	291
5317158	None	0	0	{}	800
5403110	None	0	0	{}	451
5415315	None	0	0	{}	177
5512201	None	0	0	{}	801
5678590	None	0	0	{}	465
5764677	None	0	0	{}	889
5881734	None	0	0	{}	565
5987543	None	0	0	{}	431
6047749	None	0	0	{}	898
6222074	None	0	0	{}	987
6474024	None	0	0	{}	499
6591618	None	0	0	{}	922
6681120	None	0	0	{}	705
7110710	None	0	0	{}	977
7385488	None	0	0	{}	653
8272330	None	0	0	{}	519
10617926	None	0	0	{}	755
10665291	None	0	0	{}	314
10771849	None	0	0	{}	552
12441838	None	2	1	{'4976': ('OPA1', 2, 9606.0)}	123
12566046	None	6	1	{'4976': ('OPA1', 6, 9606.0)}	309
12842213	None	6	1	{'4976': ('OPA1', 6, 9606.0)}	998
12910843	None	0	0	{}	732
14191631	None	0	0	{}	896
14260531	None	0	0	{}	596
14270918	None	0	0	{}	541
15003728	None	0	0	{}	817
15126312	None	0	0	{}	691
15180248	None	0	0	{}	433
15523135	None	0	0	{}	375
15531336	None	0	0	{}	575
15581454	None	0	0	{}	450
15692782	None	0	0	{}	336
16737747	None	4	2	{'4976': ('OPA1', 3, 9606.0), '9927': ('MFN2', 1, 9606.0)}	42
17437624	None	0	0	{}	209
17899121	None	2	1	{'4976': ('OPA1', 2, 9606.0)}	308
18287570	None	1	1	{'4976': ('OPA1', 1, 9606.0)}	441
18985435	None	0	0	{}	113
19969356	None	9	1	{'4976': ('OPA1', 9, 9606.0)}	333
20228484	None	0	0	{}	211
20882363	None	0	0	{}	711
21275598	None	2	1	{'8654': ('PDE5A', 2, 9606.0)}	863
21745197	None	4	1	{'4976': ('OPA1', 4, 9606.0)}	650
22561905	None	0	0	{}	957
24051421	None	14	5	{'4976': ('OPA1', 8, 9606.0), '80207': ('OPA3', 3, 9606.0), '58156': ('OPA4', 1, 9606.0), '692222': ('OPA5', 1, 0.0), '84233': ('TMEM126A', 1, 9606.0)}	838
24101132	None	0	0	{}	839
24582406	None	0	0	{}	952
25528830	None	0	0	{}	679
26062389	None	0	0	{}	53
26062390	None	0	0	{}	54
26819093	None	0	0	{}	714
27585216	None	5	1	{'4976': ('OPA1', 5, 9606.0)}	30
27860320	None	4	1	{'4976': ('OPA1', 4, 9606.0)}	185
27879217	None	4	1	{'4976': ('OPA1', 4, 9606.0)}	797
29284658	None	0	0	{}	210
29910133	None	0	0	{}	361
30107658	None	1	1	{'4538': ('ND4', 1, 9606.0)}	724
31842145	None	0	0	{}	220
32358433	None	1	1	{'4541': ('ND6', 1, 9606.0)}	739
33136666	None	1	1	{'84816': ('RTN4IP1', 1, 9606.0)}	999
33960259	None	0	0	{}	170
34491178	None	0	0	{}	590
35152176	None	2	1	{'4976': ('OPA1', 2, 9606.0)}	635
36155660	None	0	0	{}	37
36166811	None	0	0	{}	212
36394972	None	0	0	{}	750
36529473	None	0	0	{}	59
36659874	None	0	0	{}	814
37982904	None	0	0	{}	647
314284	None	0	0	{}	592
434076	None	0	0	{}	500
476845	None	0	0	{}	330
563998	None	0	0	{}	84
580075	None	0	0	{}	497
869755	None	0	0	{}	151
1215731	None	0	0	{}	761
1239936	None	0	0	{}	471
1488877	None	0	0	{}	232
1841001	None	0	0	{}	752
2220991	None	0	0	{}	786
3451406	None	0	0	{}	876
3502094	None	0	0	{}	741
3876823	None	0	0	{}	932
4058876	None	0	0	{}	331
4069530	None	0	0	{}	893
4171494	None	0	0	{}	168
4480175	None	0	0	{}	964
4546807	None	0	0	{}	868
4608277	None	0	0	{}	415
5161772	None	0	0	{}	827
5171096	None	0	0	{}	629
5283433	None	0	0	{}	478
5363592	None	0	0	{}	744
5407723	None	0	0	{}	502
5929147	None	0	0	{}	844
6521627	None	0	0	{}	345
6890123	None	0	0	{}	789
6910350	None	0	0	{}	963
7054942	None	0	0	{}	402
7103322	None	0	0	{}	880
7153467	None	0	0	{}	745
7710535	None	0	0	{}	883
8266210	None	0	0	{}	828
8556281	None	0	0	{}	222
9858003	None	0	0	{}	812
10872943	None	0	0	{}	659
11995959	None	0	0	{}	845
12084895	None	1	1	{'4694': ('NDUFA1', 1, 9606.0)}	246
12420919	None	0	0	{}	554
12583806	None	0	0	{}	310
12638015	None	0	0	{}	567
14022261	None	0	0	{}	382
14167196	None	0	0	{}	704
14174046	None	0	0	{}	302
14220464	None	0	0	{}	612
14232530	None	0	0	{}	525
14260597	None	0	0	{}	717
14330020	None	0	0	{}	716
14644237	None	6	1	{'4976': ('OPA1', 6, 9606.0)}	527
14750573	None	0	0	{}	857
14978686	None	1	1	{'4563': ('TRNG', 1, 9606.0)}	300
15044943	None	0	0	{}	555
15993249	None	0	0	{}	756
16453198	None	0	0	{}	359
16874987	None	0	0	{}	132
17340845	None	0	0	{}	715
17724295	None	3	2	{'4563': ('TRNG', 1, 9606.0), '4511': ('TRNC', 2, 9606.0)}	249
17896308	None	0	0	{}	145
18496845	None	2	2	{'4976': ('OPA1', 1, 9606.0), '80207': ('OPA3', 1, 9606.0)}	126
18894524	None	0	0	{}	649
19458584	None	0	0	{}	294
19491649	None	0	0	{}	281
19854500	None	0	0	{}	416
20637993	None	0	0	{}	5
21035073	None	0	0	{}	327
21056443	None	1	1	{'4976': ('OPA1', 1, 9606.0)}	35
22130685	None	0	0	{}	64
23012733	None	0	0	{}	563
23448924	None	0	0	{}	44
23801560	None	0	0	{}	730
24120325	None	2	1	{'4976': ('OPA1', 2, 9606.0)}	913
24513377	None	0	0	{}	811
26921807	None	0	0	{}	661
27542523	None	0	0	{}	886
27798429	None	2	2	{'4535': ('ND1', 1, 9606.0), '4509': ('ATP8', 1, 9606.0)}	641
29955763	None	0	0	{}	385
30008192	None	0	0	{}	568
30829945	None	0	0	{}	136
30948557	None	0	0	{}	729
31246675	None	2	1	{'4538': ('ND4', 2, 9606.0)}	846
31368143	None	0	0	{}	184
31685712	None	0	0	{}	273
32449285	None	10	1	{'50': ('ACO2', 10, 9606.0)}	237
34415280	None	1	1	{'87178': ('PNPT1', 1, 9606.0)}	141
35017310	None	0	0	{}	544
35636498	None	0	0	{}	862
36529475	None	0	0	{}	62
37827846	None	0	0	{}	971
315716	None	0	0	{}	858
476339	None	0	0	{}	58
692018	None	0	0	{}	390
749044	None	0	0	{}	916
1006031	None	0	0	{}	884
1085884	None	0	0	{}	481
1144273	None	0	0	{}	654
1634740	None	0	0	{}	289
3168112	None	0	0	{}	892
3321666	None	0	0	{}	488
3369050	None	0	0	{}	700
3502656	None	0	0	{}	439
3723871	None	0	0	{}	392
4183781	None	0	0	{}	698
4263262	None	0	0	{}	644
4496182	None	0	0	{}	529
4667231	None	0	0	{}	697
4767773	None	0	0	{}	757
5283437	None	0	0	{}	454
5734878	None	0	0	{}	531
6117741	None	0	0	{}	269
6282034	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	840
6335443	None	0	0	{}	887
6336213	None	0	0	{}	490
6519442	None	0	0	{}	549
6870629	None	0	0	{}	545
7253509	None	0	0	{}	444
7362508	None	0	0	{}	658
7398525	None	0	0	{}	305
8117233	None	0	0	{}	312
8268699	None	0	0	{}	875
9124815	None	0	0	{}	251
9176780	None	0	0	{}	201
10494953	None	0	0	{}	254
10990058	None	0	0	{}	874
11523562	None	0	0	{}	33
11810270	None	6	1	{'4976': ('OPA1', 6, 9606.0)}	782
12161905	None	0	0	{}	337
12240863	None	0	0	{}	426
12615170	None	0	0	{}	994
12789577	None	1	1	{'6121': ('RPE65', 1, 9606.0)}	459
12886672	None	0	0	{}	694
14001038	None	0	0	{}	90
14220502	None	0	0	{}	558
14516807	None	3	1	{'4976': ('OPA1', 3, 9606.0)}	153
14521464	None	0	0	{}	924
15106616	None	1	1	{'6121': ('RPE65', 1, 9606.0)}	967
15617556	None	1	1	{'4976': ('OPA1', 1, 9606.0)}	417
15629812	None	0	0	{}	32
16770803	None	0	0	{}	412
17188070	None	3	1	{'4976': ('OPA1', 3, 9606.0)}	822
17249549	None	0	0	{}	387
17334960	None	0	0	{}	197
17965471	None	0	0	{}	955
18562849	None	0	0	{}	205
19800080	None	0	0	{}	27
19882510	None	0	0	{}	623
20141358	None	1	1	{'4976': ('OPA1', 1, 9606.0)}	360
20639910	None	0	0	{}	447
20675733	None	0	0	{}	367
21646330	None	1	1	{'4976': ('OPA1', 1, 9606.0)}	665
21734595	None	0	0	{}	851
22423375	None	0	0	{}	728
24161764	None	0	0	{}	70
25307075	None	0	0	{}	725
25533789	None	3	1	{'4976': ('OPA1', 3, 9606.0)}	897
25641387	None	6	1	{'4976': ('OPA1', 6, 9606.0)}	588
26187298	None	6	4	{'83636': ('C19orf12', 3, 9606.0), '4976': ('OPA1', 1, 9606.0), '80207': ('OPA3', 1, 9606.0), '91574': ('C12orf65', 1, 9606.0)}	632
27476418	None	11	4	{'5428': ('POLG', 4, 9606.0), '56997': ('COQ8A', 4, 9606.0), '6687': ('SPG7', 2, 9606.0), '10939': ('AFG3L2', 1, 9606.0)}	34
29111013	None	5	1	{'4976': ('OPA1', 5, 9606.0)}	915
30132618	None	0	0	{}	362
30347014	None	0	0	{}	228
30643957	None	0	0	{}	925
32045392	None	0	0	{}	66
32296973	None	0	0	{}	783
32918965	None	0	0	{}	158
33417421	None	0	0	{}	74
34629400	None	0	0	{}	146
36529472	None	0	0	{}	3
36580434	None	1	1	{'79133': ('NDUFAF5', 1, 9606.0)}	619
36728115	None	0	0	{}	147
297390	None	0	0	{}	238
437863	None	0	0	{}	553
456388	None	0	0	{}	286
623182	None	0	0	{}	109
686119	None	0	0	{}	721
751146	None	0	0	{}	765
1010826	None	0	0	{}	14
1025285	None	0	0	{}	586
1129024	None	0	0	{}	850
1880538	None	0	0	{}	277
1925945	None	0	0	{}	813
2076285	None	0	0	{}	539
3364529	None	0	0	{}	319
3440186	None	0	0	{}	469
3593605	None	0	0	{}	386
4058864	None	0	0	{}	956
4320047	None	0	0	{}	702
4385141	None	0	0	{}	413
4548849	None	0	0	{}	493
4549268	None	0	0	{}	452
4725267	None	0	0	{}	799
4746084	None	0	0	{}	155
4794571	None	0	0	{}	456
5087293	None	0	0	{}	917
5314165	None	0	0	{}	685
5354252	None	0	0	{}	941
5386596	None	0	0	{}	706
5504154	None	0	0	{}	664
5893085	None	0	0	{}	796
5987541	None	0	0	{}	432
5987544	None	0	0	{}	299
6303658	None	0	0	{}	536
6622125	None	0	0	{}	826
7422264	None	0	0	{}	276
8370820	None	0	0	{}	532
8494328	None	0	0	{}	157
9230846	None	0	0	{}	788
9335011	None	0	0	{}	148
9427171	None	0	0	{}	611
9643689	None	0	0	{}	833
9684025	None	0	0	{}	321
10894222	None	0	0	{}	270
11021129	None	0	0	{}	829
11596371	None	0	0	{}	82
12124981	None	9	3	{'19892': ('Rpe65', 7, 10090.0), '403803': ('RPE65', 1, 0.0), '6121': ('RPE65', 1, 9606.0)}	985
12446713	None	5	3	{'4535': ('ND1', 2, 9606.0), '4541': ('ND6', 2, 9606.0), '54205': ('CYCS', 1, 9606.0)}	570
12522796	None	0	0	{}	430
12656308	None	0	0	{}	816
12719091	None	0	0	{}	993
12736893	None	0	0	{}	968
15067571	None	0	0	{}	427
15282189	None	0	0	{}	677
15505825	None	4	1	{'4976': ('OPA1', 4, 9606.0)}	960
15534598	None	5	4	{'4976': ('OPA1', 2, 9606.0), '58156': ('OPA4', 1, 9606.0), '80207': ('OPA3', 1, 9606.0), '4977': ('OPA2', 1, 9606.0)}	61
17562939	None	4	2	{'4535': ('ND1', 3, 9606.0), '4541': ('ND6', 1, 9606.0)}	118
18562851	None	0	0	{}	223
18841565	None	0	0	{}	163
18864981	None	0	0	{}	579
19145139	None	0	0	{}	524
19458970	None	9	3	{'4537': ('ND3', 7, 9606.0), '4541': ('ND6', 1, 9606.0), '4538': ('ND4', 1, 9606.0)}	100
20271298	None	0	0	{}	394
20340520	None	0	0	{}	268
20447133	None	0	0	{}	189
21145289	None	1	1	{'4536': ('ND2', 1, 9606.0)}	642
21172852	None	0	0	{}	365
21328890	None	0	0	{}	674
21414825	None	1	1	{'4538': ('ND4', 1, 9606.0)}	662
21898092	None	0	0	{}	866
22017926	None	0	0	{}	980
22405409	None	0	0	{}	293
22797356	None	1	1	{'80207': ('OPA3', 1, 9606.0)}	196
22983441	None	0	0	{}	784
22993283	None	0	0	{}	475
23438023	None	0	0	{}	108
24588609	None	0	0	{}	121
25693819	None	0	0	{}	69
25796301	None	9	2	{'4976': ('OPA1', 8, 9606.0), '836': ('CASP3', 1, 9606.0)}	881
26218912	None	11	2	{'74143': ('Opa1', 8, 10090.0), '30044': ('Opn4', 3, 10090.0)}	958
26402428	None	0	0	{}	775
26683077	None	1	1	{'4538': ('ND4', 1, 9606.0)}	656
27288727	None	0	0	{}	51
28281297	None	0	0	{}	615
29887406	None	0	0	{}	112
32128745	None	0	0	{}	853
34166817	None	0	0	{}	872
35439208	None	1	1	{'4541': ('ND6', 1, 9606.0)}	162
35439212	None	1	1	{'84816': ('RTN4IP1', 1, 9606.0)}	505
35690699	None	0	0	{}	206
35861300	None	10	2	{'84277': ('DNAJC30', 8, 9606.0), '4728': ('NDUFS8', 2, 9606.0)}	172
36262091	None	1	1	{'51102': ('MECR', 1, 9606.0)}	48
37767983	None	0	0	{}	234
117412	None	0	0	{}	944
424046	None	0	0	{}	873
2588547	None	0	0	{}	899
2721980	None	0	0	{}	878
3703478	None	0	0	{}	551
3717843	None	0	0	{}	864
3816767	None	0	0	{}	397
4143217	None	0	0	{}	701
4434172	None	0	0	{}	683
4453100	None	0	0	{}	824
4453398	None	0	0	{}	743
4473030	None	0	0	{}	574
4478802	None	0	0	{}	945
4599475	None	0	0	{}	849
4639172	None	0	0	{}	467
4847508	None	0	0	{}	445
5316708	None	0	0	{}	484
5402442	None	0	0	{}	119
5470976	None	0	0	{}	243
5511487	None	0	0	{}	513
5621994	None	0	0	{}	514
5941790	None	0	0	{}	458
6054825	None	0	0	{}	264
6305662	None	0	0	{}	722
6493496	None	0	0	{}	468
6591596	None	0	0	{}	182
6880639	None	0	0	{}	543
6956776	None	0	0	{}	633
7137761	None	0	0	{}	807
7510656	None	0	0	{}	329
8931573	None	0	0	{}	88
9339870	None	0	0	{}	313
9858017	None	0	0	{}	474
9880650	None	0	0	{}	358
10529936	None	0	0	{}	233
10895506	None	0	0	{}	453
11910556	None	4	2	{'4976': ('OPA1', 2, 9606.0), '4977': ('OPA2', 2, 9606.0)}	571
12784577	None	0	0	{}	49
14026007	None	0	0	{}	819
14041643	None	0	0	{}	627
14155261	None	0	0	{}	626
14175627	None	0	0	{}	301
14208064	None	0	0	{}	419
14288911	None	0	0	{}	905
14302509	None	0	0	{}	834
15301838	None	0	0	{}	992
15745415	None	0	0	{}	350
15781809	None	7	1	{'4976': ('OPA1', 7, 9606.0)}	914
16402322	None	2	2	{'4538': ('ND4', 1, 9606.0), '4519': ('CYTB', 1, 9606.0)}	271
16416974	None	0	0	{}	325
16768101	None	0	0	{}	404
17249581	None	0	0	{}	731
18362271	None	0	0	{}	175
18507511	None	0	0	{}	869
20632027	None	0	0	{}	124
22423654	None	0	0	{}	341
22426787	None	0	0	{}	218
23059157	None	0	0	{}	610
23302804	None	0	0	{}	68
24001531	None	0	0	{}	191
24093206	None	0	0	{}	740
24582404	None	0	0	{}	975
25159689	None	7	2	{'80207': ('OPA3', 6, 9606.0), '4976': ('OPA1', 1, 9606.0)}	983
25243597	None	0	0	{}	138
26209590	None	1	1	{'361': ('AQP4', 1, 9606.0)}	591
26929016	None	0	0	{}	143
28668999	None	4	1	{'4976': ('OPA1', 4, 9606.0)}	676
29384800	None	0	0	{}	57
29627039	None	0	0	{}	202
29779933	None	0	0	{}	572
30106804	None	0	0	{}	278
30726629	None	0	0	{}	18
31221418	None	0	0	{}	25
31884663	None	0	0	{}	772
33884488	None	8	1	{'4976': ('OPA1', 8, 9606.0)}	99
34417767	None	0	0	{}	216
35192383	None	0	0	{}	962
35699829	None	1	1	{'4535': ('ND1', 1, 9606.0)}	122
35921593	None	1	1	{'3798': ('KIF5A', 1, 9606.0)}	304
35946466	None	5	1	{'6742': ('SSBP1', 5, 9606.0)}	794
36529476	None	0	0	{}	140
36730072	None	0	0	{}	114
37867148	None	0	0	{}	581
424992	None	0	0	{}	585
1010765	None	0	0	{}	613
1142697	None	0	0	{}	877
2505223	None	0	0	{}	695
2615446	None	0	0	{}	798
2641123	None	0	0	{}	746
3261411	None	0	0	{}	460
3469134	None	0	0	{}	443
3622093	None	0	0	{}	466
3766661	None	0	0	{}	198
4029857	None	0	0	{}	663
4058865	None	0	0	{}	605
4069531	None	0	0	{}	573
4410222	None	0	0	{}	530
4542649	None	0	0	{}	477
4738784	None	0	0	{}	646
4738886	None	0	0	{}	607
4805910	None	0	0	{}	556
5052105	None	0	0	{}	486
5371265	None	0	0	{}	480
5418396	None	0	0	{}	377
5477865	None	0	0	{}	604
5526280	None	0	0	{}	988
5545713	None	0	0	{}	288
5566105	None	0	0	{}	188
5987140	None	0	0	{}	421
5998102	None	0	0	{}	516
6226706	None	0	0	{}	692
6535880	None	0	0	{}	687
7105330	None	0	0	{}	684
7133587	None	0	0	{}	495
7143526	None	0	0	{}	584
7460181	None	0	0	{}	483
8077179	None	0	0	{}	111
8782217	None	0	0	{}	630
11714123	None	0	0	{}	388
11828638	None	0	0	{}	26
12402246	None	0	0	{}	52
12601121	None	0	0	{}	128
12923868	None	0	0	{}	295
14091715	None	0	0	{}	457
14229278	None	0	0	{}	835
14735584	None	0	0	{}	130
14968078	None	0	0	{}	315
15293268	None	0	0	{}	149
15878053	None	0	0	{}	297
16380132	None	1	1	{'4541': ('ND6', 1, 9606.0)}	161
16437557	None	9	2	{'9927': ('MFN2', 7, 9606.0), '4976': ('OPA1', 2, 9606.0)}	848
16581312	None	0	0	{}	257
16767386	None	0	0	{}	569
16969871	None	3	1	{'4977': ('OPA2', 3, 9606.0)}	540
17167772	None	10	1	{'4976': ('OPA1', 10, 9606.0)}	248
17406640	None	0	0	{}	693
17579882	None	1	1	{'4976': ('OPA1', 1, 9606.0)}	461
17914206	None	0	0	{}	624
19915464	None	1	1	{'4976': ('OPA1', 1, 9606.0)}	780
22472598	None	1	1	{'4976': ('OPA1', 1, 9606.0)}	279
23539935	None	2	1	{'7422': ('VEGFA', 2, 9606.0)}	564
23681244	None	0	0	{}	245
24788948	None	0	0	{}	10
25261848	None	0	0	{}	50
26214724	None	0	0	{}	103
26540208	None	0	0	{}	982
27921132	None	0	0	{}	244
28115293	None	4	1	{'51594': ('NBAS', 4, 9606.0)}	518
28128056	None	0	0	{}	779
28134500	None	0	0	{}	134
28403426	None	0	0	{}	978
28941528	None	1	1	{'4976': ('OPA1', 1, 9606.0)}	7
28944608	None	8	3	{'3858': ('KRT10', 6, 9606.0), '3848': ('KRT1', 1, 9606.0), '4541': ('ND6', 1, 9606.0)}	224
29188523	None	0	0	{}	593
30165240	None	6	1	{'4976': ('OPA1', 6, 9606.0)}	855
30649972	None	0	0	{}	526
31712002	None	0	0	{}	117
33251885	None	3	1	{'4976': ('OPA1', 3, 9606.0)}	861
33442013	None	0	0	{}	115
35469816	None	0	0	{}	240
36219794	None	0	0	{}	214
36813316	None	2	1	{'4976': ('OPA1', 2, 9606.0)}	0
531427	None	0	0	{}	494
1082048	None	0	0	{}	601
1204175	None	0	0	{}	689
1743364	None	0	0	{}	948
1942922	None	0	0	{}	600
2398399	None	0	0	{}	542
3448899	None	0	0	{}	764
3561950	None	0	0	{}	139
