PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
6458858	None	0	0	{}	773
6475731	None	0	0	{}	523
6775136	None	0	0	{}	388
6976220	None	0	0	{}	554
6982438	None	0	0	{}	139
6984997	None	0	0	{}	359
7081900	None	0	0	{}	496
7099755	None	0	0	{}	828
7594264	None	0	0	{}	229
7600694	None	0	0	{}	441
7828335	None	0	0	{}	836
7916155	None	2	2	{'23624': ('CBLC', 1, 9606.0), '27249': ('MMADHC', 1, 9606.0)}	974
8204234	None	1	1	{'3630': ('INS', 1, 9606.0)}	156
8657259	None	1	1	{'2153': ('F5', 1, 9606.0)}	392
8745393	None	0	0	{}	353
8803779	None	2	1	{'875': ('CBS', 2, 9606.0)}	968
9118595	None	0	0	{}	299
9427154	None	0	0	{}	251
10328723	None	0	0	{}	290
10791412	None	0	0	{}	841
11045539	None	0	0	{}	303
11343305	None	0	0	{}	778
11592430	None	0	0	{}	80
12124992	None	0	0	{}	720
12815602	None	0	0	{}	915
14187683	None	0	0	{}	578
15475638	None	0	0	{}	113
15552867	None	0	0	{}	283
15897349	None	1	1	{'4524': ('MTHFR', 1, 9606.0)}	264
15935930	None	2	1	{'4143': ('MAT1A', 2, 9606.0)}	619
16298022	None	1	1	{'875': ('CBS', 1, 9606.0)}	237
17409885	None	0	0	{}	278
18591504	None	0	0	{}	719
19359001	None	0	0	{}	582
19370759	None	1	1	{'875': ('CBS', 1, 9606.0)}	172
19430269	None	1	1	{'7173': ('TPO', 1, 9606.0)}	162
19914636	None	1	1	{'875': ('CBS', 1, 9606.0)}	261
20236116	None	6	1	{'4524': ('MTHFR', 6, 9606.0)}	850
21623075	None	0	0	{}	53
21626167	None	6	2	{'875': ('CBS', 3, 9606.0), '4524': ('MTHFR', 3, 9606.0)}	192
21925119	None	4	2	{'2153': ('F5', 2, 9606.0), '4524': ('MTHFR', 2, 9606.0)}	937
23215607	None	0	0	{}	395
23579604	None	0	0	{}	508
23588468	None	0	0	{}	215
27059523	None	0	0	{}	0
28610805	None	0	0	{}	694
34347262	None	1	1	{'4524': ('MTHFR', 1, 9606.0)}	195
35618206	None	10	3	{'25974': ('MMACHC', 4, 9606.0), '867': ('CBL', 5, 9606.0), '23624': ('CBLC', 1, 9606.0)}	546
37148062	None	0	0	{}	730
46412	None	0	0	{}	397
398765	None	0	0	{}	641
600241	None	0	0	{}	489
869496	None	0	0	{}	30
1547704	None	0	0	{}	220
1866027	None	0	0	{}	201
2115445	None	0	0	{}	487
2350147	None	0	0	{}	735
2680808	None	0	0	{}	815
2807044	None	8	4	{'462': ('SERPINC1', 3, 9606.0), '2155': ('F7', 2, 9606.0), '5624': ('PROC', 1, 9606.0), '5473': ('PPBP', 2, 9606.0)}	329
3138571	None	0	0	{}	374
3494881	None	0	0	{}	262
3499236	None	0	0	{}	426
4173020	None	0	0	{}	519
4184133	None	0	0	{}	107
4193735	None	0	0	{}	852
4552175	None	0	0	{}	818
4600749	None	0	0	{}	348
4767453	None	0	0	{}	431
4768238	None	0	0	{}	366
4811988	None	0	0	{}	100
4838548	None	0	0	{}	354
4840968	None	0	0	{}	410
5034828	None	0	0	{}	82
5272271	None	0	0	{}	327
5402399	None	0	0	{}	493
5462243	None	0	0	{}	228
5536916	None	0	0	{}	958
5622179	None	0	0	{}	95
5715657	None	0	0	{}	5
5760221	None	0	0	{}	282
6233023	None	0	0	{}	424
6274557	None	0	0	{}	222
6545611	None	0	0	{}	722
6621374	None	0	0	{}	575
6627257	None	0	0	{}	318
6848949	None	0	0	{}	401
7113404	None	0	0	{}	422
7371323	None	0	0	{}	456
7503225	None	0	0	{}	340
8006376	None	0	0	{}	287
8123465	None	0	0	{}	70
8354824	None	0	0	{}	245
8508127	None	0	0	{}	529
8734221	None	0	0	{}	567
8752689	None	2	2	{'2147': ('F2', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	718
8888052	None	0	0	{}	200
8950194	None	0	0	{}	695
9025725	None	0	0	{}	611
9163841	None	0	0	{}	124
9259028	None	0	0	{}	520
9365000	None	1	1	{'875': ('CBS', 1, 9606.0)}	450
9499150	None	0	0	{}	705
9510842	None	0	0	{}	770
9587029	None	0	0	{}	54
9590298	None	0	0	{}	786
9639661	None	0	0	{}	642
9670479	None	0	0	{}	555
11013450	None	0	0	{}	829
11053715	None	0	0	{}	270
11434706	None	2	1	{'875': ('CBS', 2, 9606.0)}	377
11522031	None	2	2	{'875': ('CBS', 1, 9606.0), '2153': ('F5', 1, 9606.0)}	481
11575612	None	0	0	{}	177
12971424	None	6	1	{'4552': ('MTRR', 6, 9606.0)}	875
15226727	None	0	0	{}	122
15730839	None	0	0	{}	73
17562377	None	4	4	{'12411': ('Cbs', 1, 10090.0), '238505': ('Mtr', 1, 10090.0), '12116': ('Bhmt', 1, 10090.0), '17769': ('Mthfr', 1, 10090.0)}	950
20033268	None	0	0	{}	877
20051935	None	1	1	{'875': ('CBS', 1, 9606.0)}	760
20402329	None	0	0	{}	349
21381537	None	0	0	{}	538
22353391	None	0	0	{}	225
25218699	None	8	1	{'875': ('CBS', 8, 9606.0)}	947
25585586	None	0	0	{}	966
27130656	None	5	1	{'4524': ('MTHFR', 5, 9606.0)}	876
28779878	None	0	0	{}	984
29508359	None	7	1	{'875': ('CBS', 7, 9606.0)}	221
29526799	None	11	1	{'875': ('CBS', 11, 9606.0)}	992
30116976	None	2	1	{'4524': ('MTHFR', 2, 9606.0)}	751
30466947	None	0	0	{}	36
32820583	None	1	1	{'4143': ('MAT1A', 1, 9606.0)}	728
33443292	None	1	1	{'875': ('CBS', 1, 9606.0)}	117
33729671	None	3	2	{'5826': ('ABCD4', 1, 9606.0), '10058': ('ABCB6', 2, 9606.0)}	978
34510336	None	3	1	{'25974': ('MMACHC', 3, 9606.0)}	780
34905667	None	5	1	{'875': ('CBS', 5, 9606.0)}	920
36849764	None	0	0	{}	69
87596	None	0	0	{}	675
327972	None	1	1	{'4548': ('MTR', 1, 9606.0)}	253
466967	None	0	0	{}	995
502082	None	0	0	{}	994
511085	None	0	0	{}	430
519824	None	0	0	{}	627
782596	None	0	0	{}	160
847745	None	0	0	{}	158
1013459	None	0	0	{}	7
1296380	None	0	0	{}	936
2057008	None	0	0	{}	309
2333882	None	0	0	{}	288
2680810	None	0	0	{}	826
2687690	None	0	0	{}	479
3148071	None	0	0	{}	827
3796545	None	0	0	{}	490
3950820	None	1	1	{'23624': ('CBLC', 1, 9606.0)}	919
4609645	None	0	0	{}	996
4636399	None	0	0	{}	414
4901854	None	0	0	{}	71
4937563	None	0	0	{}	405
5038757	None	0	0	{}	473
5086722	None	0	0	{}	273
5112373	None	0	0	{}	402
5585625	None	0	0	{}	739
5686921	None	0	0	{}	469
5717883	None	0	0	{}	823
5750894	None	0	0	{}	478
6023889	None	0	0	{}	872
6051058	None	0	0	{}	678
6416855	None	0	0	{}	972
6522717	None	0	0	{}	492
6652769	None	0	0	{}	453
6690948	None	0	0	{}	143
6877313	None	0	0	{}	787
7172445	None	0	0	{}	746
7340982	None	0	0	{}	653
7357085	None	0	0	{}	975
8165688	None	0	0	{}	880
8316525	None	0	0	{}	163
8439664	None	0	0	{}	568
8481280	None	0	0	{}	471
8637371	None	0	0	{}	8
8642474	None	0	0	{}	982
8849144	None	0	0	{}	235
9116791	None	0	0	{}	310
9131320	None	0	0	{}	34
9700609	None	0	0	{}	347
9826314	None	0	0	{}	549
9840044	None	0	0	{}	509
9889017	None	2	1	{'875': ('CBS', 2, 9606.0)}	866
10687314	None	3	1	{'875': ('CBS', 3, 9606.0)}	601
10807733	None	9	1	{'6649': ('SOD3', 9, 9606.0)}	849
11317467	None	0	0	{}	689
11320193	None	0	0	{}	214
11737741	None	0	0	{}	913
12554134	None	0	0	{}	835
12769002	None	0	0	{}	800
14518832	None	1	1	{'875': ('CBS', 1, 9606.0)}	693
15713466	None	5	2	{'2200': ('FBN1', 4, 9606.0), '4851': ('NOTCH1', 1, 9606.0)}	839
15714522	None	16	2	{'4552': ('MTRR', 14, 9606.0), '4548': ('MTR', 2, 9606.0)}	9
15938128	None	7	1	{'65036': ('Bche', 7, 10116.0)}	884
15944903	None	0	0	{}	661
16963011	None	0	0	{}	526
17853453	None	1	1	{'25974': ('MMACHC', 1, 9606.0)}	897
20837312	None	0	0	{}	138
22548475	None	0	0	{}	686
22560872	None	3	1	{'25974': ('MMACHC', 3, 9606.0)}	750
22864044	None	0	0	{}	59
24168815	None	0	0	{}	925
24169224	None	0	0	{}	180
25230551	None	0	0	{}	383
25763556	None	0	0	{}	506
25939784	None	1	1	{'875': ('CBS', 1, 9606.0)}	205
26650456	None	1	1	{'4524': ('MTHFR', 1, 9606.0)}	991
27177696	None	0	0	{}	621
29175875	None	0	0	{}	44
30643218	None	0	0	{}	27
32181641	None	0	0	{}	208
35417765	None	1	1	{'875': ('CBS', 1, 9606.0)}	620
48766	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	272
324277	None	0	0	{}	1
455723	None	0	0	{}	542
732831	None	0	0	{}	892
747076	None	0	0	{}	295
908976	None	0	0	{}	320
1579271	None	0	0	{}	868
1593355	None	0	0	{}	902
1637127	None	0	0	{}	569
1673765	None	0	0	{}	684
2116556	None	0	0	{}	14
2600067	None	0	0	{}	409
2942226	None	0	0	{}	502
3183844	None	0	0	{}	342
3265924	None	0	0	{}	294
3495125	None	0	0	{}	198
3663536	None	0	0	{}	332
3707277	None	0	0	{}	210
3787280	None	0	0	{}	629
3869875	None	1	1	{'875': ('CBS', 1, 9606.0)}	164
3930852	None	0	0	{}	647
3939539	None	0	0	{}	821
3951522	None	0	0	{}	540
3954303	None	0	0	{}	308
3965612	None	0	0	{}	97
4015895	None	0	0	{}	646
4168582	None	0	0	{}	831
4185434	None	0	0	{}	651
4614217	None	0	0	{}	784
4708050	None	0	0	{}	356
4730947	None	0	0	{}	292
4732358	None	0	0	{}	752
5028732	None	0	0	{}	438
5046976	None	0	0	{}	459
5051737	None	0	0	{}	93
5057914	None	1	1	{'4524': ('MTHFR', 1, 9606.0)}	510
5206664	None	0	0	{}	94
5493570	None	0	0	{}	358
5578498	None	0	0	{}	420
5708580	None	0	0	{}	435
6027347	None	0	0	{}	934
6068744	None	0	0	{}	699
6126732	None	0	0	{}	137
6226500	None	0	0	{}	553
6609947	None	0	0	{}	227
6610936	None	0	0	{}	407
6970089	None	0	0	{}	491
7333014	None	0	0	{}	811
7897977	None	0	0	{}	867
7981678	None	1	1	{'875': ('CBS', 1, 9606.0)}	512
8363149	None	0	0	{}	788
9587032	None	0	0	{}	79
9775245	None	0	0	{}	130
10612517	None	0	0	{}	174
10801062	None	0	0	{}	141
10931161	None	0	0	{}	557
10954028	None	0	0	{}	217
10955356	None	0	0	{}	390
11214577	None	0	0	{}	306
11596648	None	0	0	{}	905
12434614	None	0	0	{}	670
14163785	None	0	0	{}	503
14581679	None	0	0	{}	129
14744647	None	0	0	{}	269
15300664	None	0	0	{}	197
16184873	None	0	0	{}	399
16251179	None	0	0	{}	576
16650077	None	0	0	{}	234
16773467	None	13	2	{'83817': ('Ache', 11, 10116.0), '362657': ('Mthfr', 2, 10116.0)}	709
17481664	None	0	0	{}	607
18454408	None	0	0	{}	597
18658082	None	0	0	{}	190
18724954	None	0	0	{}	281
19046831	None	1	1	{'875': ('CBS', 1, 9606.0)}	632
19261122	None	0	0	{}	379
19399869	None	0	0	{}	779
19914430	None	0	0	{}	263
20610126	None	2	1	{'25974': ('MMACHC', 2, 9606.0)}	91
20798691	None	0	0	{}	890
21030688	None	0	0	{}	910
22989679	None	0	0	{}	307
23124942	None	0	0	{}	3
25388550	None	0	0	{}	565
25662830	None	0	0	{}	167
28258516	None	1	1	{'875': ('CBS', 1, 9606.0)}	744
28431470	None	10	1	{'875': ('CBS', 10, 9606.0)}	96
29514022	None	0	0	{}	175
30204970	None	0	0	{}	707
452485	None	0	0	{}	649
490959	None	0	0	{}	830
691348	None	0	0	{}	596
875962	None	0	0	{}	537
967641	None	0	0	{}	894
972827	None	0	0	{}	213
1000825	None	0	0	{}	259
1117892	None	1	1	{'4524': ('MTHFR', 1, 9606.0)}	121
1297819	None	0	0	{}	335
2004734	None	0	0	{}	384
2215764	None	0	0	{}	483
3141710	None	0	0	{}	762
3150538	None	0	0	{}	257
3462559	None	0	0	{}	396
3793712	None	0	0	{}	255
4028241	None	0	0	{}	89
4115449	None	0	0	{}	650
4188310	None	0	0	{}	595
4609646	None	0	0	{}	864
4780788	None	0	0	{}	85
4791769	None	0	0	{}	605
5139474	None	0	0	{}	911
5159034	None	0	0	{}	418
5173135	None	0	0	{}	606
5472941	None	0	0	{}	194
5613918	None	0	0	{}	939
5647845	None	0	0	{}	870
5684780	None	0	0	{}	445
5804194	None	0	0	{}	212
6463198	None	0	0	{}	364
6515533	None	0	0	{}	33
6521705	None	0	0	{}	464
6624167	None	0	0	{}	28
6749192	None	0	0	{}	635
6979368	None	0	0	{}	254
7012699	None	0	0	{}	26
7205490	None	0	0	{}	790
7290828	None	0	0	{}	482
7359798	None	0	0	{}	301
7506602	None	0	0	{}	899
7547770	None	0	0	{}	711
7581402	None	1	1	{'875': ('CBS', 1, 9606.0)}	893
7701480	None	8	2	{'7056': ('THBD', 7, 9606.0), '7450': ('VWF', 1, 9606.0)}	511
7967489	None	0	0	{}	772
8255967	None	0	0	{}	375
8353501	None	0	0	{}	833
8592550	None	10	1	{'2153': ('F5', 10, 9606.0)}	126
8744616	None	1	1	{'875': ('CBS', 1, 9606.0)}	932
9119219	None	0	0	{}	455
9283857	None	0	0	{}	317
9587033	None	7	2	{'875': ('CBS', 4, 9606.0), '4524': ('MTHFR', 3, 9606.0)}	964
9787359	None	0	0	{}	883
10731896	None	0	0	{}	152
11074504	None	0	0	{}	712
11486902	None	5	1	{'2153': ('F5', 5, 9606.0)}	806
11641642	None	0	0	{}	848
11794879	None	0	0	{}	116
11887982	None	0	0	{}	534
11928374	None	1	1	{'2153': ('F5', 1, 9606.0)}	155
12139567	None	0	0	{}	865
12828591	None	0	0	{}	541
12889665	None	0	0	{}	29
15192637	None	0	0	{}	66
15361573	None	0	0	{}	429
15744968	None	0	0	{}	243
16047270	None	0	0	{}	16
16184874	None	0	0	{}	449
16240242	None	0	0	{}	161
16803443	None	2	1	{'2200': ('FBN1', 2, 9606.0)}	633
18805305	None	5	2	{'875': ('CBS', 4, 9606.0), '4524': ('MTHFR', 1, 9606.0)}	274
20211161	None	0	0	{}	232
20532821	None	8	2	{'17769': ('Mthfr', 7, 10090.0), '12116': ('Bhmt', 1, 10090.0)}	796
21742526	None	0	0	{}	717
22047794	None	0	0	{}	132
22985361	None	9	1	{'875': ('CBS', 9, 9606.0)}	795
23155204	None	0	0	{}	169
24206934	None	0	0	{}	81
24382903	None	0	0	{}	805
25091368	None	0	0	{}	599
25691178	None	0	0	{}	165
28210839	None	2	2	{'11093': ('ADAMTS13', 1, 9606.0), '4548': ('MTR', 1, 9606.0)}	57
29848432	None	0	0	{}	24
29995127	None	0	0	{}	42
30580878	None	0	0	{}	39
35658358	None	7	1	{'875': ('CBS', 7, 9606.0)}	873
377804	None	0	0	{}	466
556521	None	0	0	{}	927
604775	None	0	0	{}	497
752128	None	0	0	{}	297
811273	None	0	0	{}	673
1003831	None	0	0	{}	393
1308991	None	0	0	{}	362
1404882	None	0	0	{}	983
2094126	None	0	0	{}	810
2369535	None	0	0	{}	412
3081060	None	0	0	{}	862
3148077	None	0	0	{}	43
3783325	None	9	4	{'462': ('SERPINC1', 4, 9606.0), '2155': ('F7', 2, 9606.0), '5624': ('PROC', 1, 9606.0), '5473': ('PPBP', 2, 9606.0)}	239
3930845	None	2	1	{'1431': ('CS', 2, 9606.0)}	224
3972418	None	0	0	{}	943
4176169	None	0	0	{}	458
4480679	None	0	0	{}	485
4723962	None	0	0	{}	31
4773315	None	0	0	{}	474
4810564	None	0	0	{}	323
4852777	None	0	0	{}	385
4896348	None	0	0	{}	55
5014689	None	0	0	{}	573
5087646	None	0	0	{}	75
5315714	None	0	0	{}	648
5352710	None	0	0	{}	252
5703873	None	0	0	{}	448
5782757	None	0	0	{}	4
6081779	None	0	0	{}	924
6315290	None	0	0	{}	168
6331704	None	0	0	{}	386
6665030	None	0	0	{}	949
6684724	None	0	0	{}	986
6965896	None	0	0	{}	90
6969556	None	0	0	{}	37
7007598	None	0	0	{}	518
7556330	None	0	0	{}	293
7842113	None	0	0	{}	733
8231845	None	0	0	{}	766
8335602	None	0	0	{}	440
8444262	None	0	0	{}	612
9211203	None	1	1	{'2147': ('F2', 1, 9606.0)}	668
9333583	None	1	1	{'875': ('CBS', 1, 9606.0)}	757
9395725	None	0	0	{}	389
9763011	None	0	0	{}	820
9870207	None	2	1	{'875': ('CBS', 2, 9606.0)}	535
10215408	None	8	1	{'875': ('CBS', 8, 9606.0)}	731
10234614	None	0	0	{}	486
11070776	None	0	0	{}	406
11261457	None	0	0	{}	40
11462703	None	0	0	{}	700
11596656	None	0	0	{}	588
11924111	None	0	0	{}	123
12060021	None	0	0	{}	973
12227460	None	0	0	{}	725
14691398	None	0	0	{}	298
14976001	None	0	0	{}	697
15617186	None	1	1	{'4524': ('MTHFR', 1, 9606.0)}	147
15686290	None	0	0	{}	662
16245937	None	3	1	{'875': ('CBS', 3, 9606.0)}	768
16786517	None	3	1	{'875': ('CBS', 3, 9606.0)}	236
17768669	None	9	4	{'23624': ('CBLC', 5, 9606.0), '4548': ('MTR', 1, 9606.0), '4594': ('MMUT', 1, 9606.0), '25974': ('MMACHC', 2, 9606.0)}	504
18033026	None	2	1	{'875': ('CBS', 2, 9606.0)}	56
19408788	None	0	0	{}	525
19697151	None	0	0	{}	665
21030686	None	0	0	{}	260
21597311	None	0	0	{}	747
22447314	None	1	1	{'25974': ('MMACHC', 1, 9606.0)}	993
22510400	None	0	0	{}	196
23857996	None	0	0	{}	125
24210589	None	5	3	{'11093': ('ADAMTS13', 1, 9606.0), '3075': ('CFH', 2, 9606.0), '4179': ('CD46', 2, 9606.0)}	888
25795986	None	4	2	{'23624': ('CBLC', 3, 9606.0), '27249': ('MMADHC', 1, 9606.0)}	793
25939413	None	0	0	{}	128
26138529	None	0	0	{}	799
26519727	None	0	0	{}	559
27216841	None	0	0	{}	742
30377178	None	0	0	{}	111
31758516	None	0	0	{}	977
31782227	None	0	0	{}	204
32014331	None	0	0	{}	249
32208535	None	0	0	{}	652
32597977	None	0	0	{}	51
32799285	None	0	0	{}	185
34541688	None	0	0	{}	517
37420116	None	5	3	{'23624': ('CBLC', 3, 9606.0), '868': ('CBLB', 1, 9606.0), '166785': ('MMAA', 1, 9606.0)}	837
37718464	None	0	0	{}	32
452507	None	0	0	{}	425
890952	None	0	0	{}	886
1058423	None	0	0	{}	774
1122632	None	1	1	{'875': ('CBS', 1, 9606.0)}	696
1229851	None	0	0	{}	498
1304270	None	0	0	{}	432
1739270	None	0	0	{}	885
2359484	None	0	0	{}	361
3118205	None	0	0	{}	869
3588073	None	0	0	{}	714
3812589	None	1	1	{'4548': ('MTR', 1, 9606.0)}	543
3991264	None	0	0	{}	346
4180398	None	0	0	{}	104
4427636	None	0	0	{}	400
4443050	None	0	0	{}	467
4515754	None	0	0	{}	334
4718763	None	0	0	{}	267
4742939	None	0	0	{}	444
4833887	None	0	0	{}	419
4978960	None	0	0	{}	614
5113719	None	0	0	{}	242
5138766	None	0	0	{}	452
5470733	None	0	0	{}	416
5528197	None	0	0	{}	698
5563529	None	0	0	{}	88
5621802	None	0	0	{}	86
5636233	None	0	0	{}	929
5643313	None	0	0	{}	941
5696753	None	0	0	{}	677
5778193	None	0	0	{}	961
5801395	None	0	0	{}	564
6015887	None	0	0	{}	572
6058059	None	0	0	{}	740
6075655	None	0	0	{}	381
6468444	None	0	0	{}	854
6700644	None	1	1	{'4594': ('MMUT', 1, 9606.0)}	855
7134819	None	2	2	{'2729': ('GCLC', 1, 9606.0), '79017': ('GGCT', 1, 9606.0)}	702
7274514	None	0	0	{}	451
7374873	None	0	0	{}	325
7449802	None	0	0	{}	110
7510653	None	0	0	{}	666
7564249	None	0	0	{}	248
7603802	None	0	0	{}	488
7707706	None	0	0	{}	322
7849717	None	5	2	{'875': ('CBS', 3, 9606.0), '24250': ('Cbs', 2, 10116.0)}	759
7853996	None	0	0	{}	501
8990018	None	1	1	{'875': ('CBS', 1, 9606.0)}	908
9273596	None	0	0	{}	706
9323245	None	0	0	{}	333
9746031	None	0	0	{}	468
9819703	None	0	0	{}	912
10934725	None	0	0	{}	771
11045527	None	0	0	{}	352
11093015	None	0	0	{}	708
11305553	None	0	0	{}	275
11603477	None	0	0	{}	755
12150582	None	0	0	{}	777
12162390	None	0	0	{}	615
14107447	None	0	0	{}	909
15087459	None	1	1	{'875': ('CBS', 1, 9606.0)}	741
16359898	None	0	0	{}	589
16972179	None	0	0	{}	544
17572538	None	0	0	{}	336
18095185	None	0	0	{}	688
18797062	None	0	0	{}	625
18848477	None	2	1	{'25974': ('MMACHC', 2, 9606.0)}	726
19058814	None	5	1	{'27249': ('MMADHC', 5, 9606.0)}	843
20174770	None	0	0	{}	312
21240075	None	1	1	{'875': ('CBS', 1, 9606.0)}	246
21472412	None	3	1	{'23576': ('DDAH1', 3, 9606.0)}	76
21517828	None	0	0	{}	109
21661368	None	1	1	{'2200': ('FBN1', 1, 9606.0)}	326
22360426	None	0	0	{}	959
23503767	None	2	1	{'4552': ('MTRR', 2, 9606.0)}	65
23621747	None	0	0	{}	586
23908001	None	0	0	{}	861
24705833	None	3	1	{'4524': ('MTHFR', 3, 9606.0)}	794
24815046	None	0	0	{}	701
25024447	None	0	0	{}	944
26980088	None	0	0	{}	199
27959664	None	0	0	{}	556
28071971	None	0	0	{}	954
29101223	None	12	5	{'14645': ('Glul', 3, 10090.0), '14598': ('Ggt1', 1, 10090.0), '75475': ('Oplah', 3, 10090.0), '109801': ('Glo1', 2, 10090.0), '18024': ('Nfe2l2', 3, 10090.0)}	960
30465994	None	0	0	{}	74
33199039	None	0	0	{}	593
33483253	None	3	3	{'12411': ('Cbs', 1, 10090.0), '269378': ('Ahcy', 1, 10090.0), '17769': ('Mthfr', 1, 10090.0)}	824
541337	None	0	0	{}	398
597928	None	0	0	{}	882
913069	None	0	0	{}	380
931199	None	0	0	{}	411
980060	None	0	0	{}	52
985681	None	0	0	{}	41
1119974	None	0	0	{}	404
1272636	None	0	0	{}	987
1415172	None	0	0	{}	45
1424246	None	0	0	{}	825
1563447	None	0	0	{}	191
1603359	None	0	0	{}	19
1770796	None	0	0	{}	337
1851594	None	0	0	{}	77
1879602	None	0	0	{}	394
2624368	None	0	0	{}	638
3733654	None	0	0	{}	437
3939530	None	0	0	{}	813
4212055	None	0	0	{}	171
4633235	None	0	0	{}	157
4665090	None	0	0	{}	446
4696904	None	0	0	{}	387
4763481	None	0	0	{}	219
5013687	None	0	0	{}	427
5086711	None	0	0	{}	108
5159203	None	0	0	{}	150
5171033	None	0	0	{}	23
5358562	None	0	0	{}	566
5555518	None	0	0	{}	304
5602972	None	0	0	{}	302
5775042	None	0	0	{}	291
5783416	None	0	0	{}	822
6050242	None	0	0	{}	785
6070486	None	0	0	{}	851
6125667	None	0	0	{}	461
6381059	None	0	0	{}	328
6434865	None	0	0	{}	140
6842332	None	0	0	{}	439
6979955	None	0	0	{}	339
6984233	None	0	0	{}	863
7110243	None	0	0	{}	550
7206911	None	0	0	{}	663
7322917	None	0	0	{}	513
7397387	None	0	0	{}	166
8874125	None	0	0	{}	477
8879392	None	0	0	{}	765
9266356	None	1	1	{'875': ('CBS', 1, 9606.0)}	527
9297049	None	0	0	{}	144
9323567	None	0	0	{}	940
9466992	None	13	5	{'29424': ('Htt', 3, 10116.0), '24250': ('Cbs', 5, 10116.0), '875': ('CBS', 3, 9606.0), '3064': ('HTT', 1, 9606.0), '1822': ('ATN1', 1, 9606.0)}	931
9501279	None	0	0	{}	907
9762613	None	1	1	{'2153': ('F5', 1, 9606.0)}	558
10075100	None	0	0	{}	530
10503267	None	0	0	{}	181
10564686	None	0	0	{}	311
10892584	None	0	0	{}	211
11035547	None	0	0	{}	690
11105422	None	0	0	{}	78
11338767	None	0	0	{}	209
11870591	None	0	0	{}	948
12038670	None	0	0	{}	687
12108198	None	0	0	{}	953
12126825	None	0	0	{}	350
12555939	None	11	2	{'4552': ('MTRR', 10, 9606.0), '4548': ('MTR', 1, 9606.0)}	808
14197572	None	0	0	{}	592
14223225	None	0	0	{}	672
14285788	None	0	0	{}	727
16096271	None	9	3	{'2200': ('FBN1', 6, 9606.0), '875': ('CBS', 1, 9606.0), '1950': ('EGF', 2, 9606.0)}	847
16121557	None	0	0	{}	761
16297760	None	0	0	{}	134
16435174	None	0	0	{}	640
18194900	None	1	1	{'875': ('CBS', 1, 9606.0)}	193
19509410	None	0	0	{}	233
19698513	None	0	0	{}	608
19937414	None	0	0	{}	238
20456165	None	0	0	{}	878
22633282	None	21	7	{'335': ('APOA1', 6, 9606.0), '337': ('APOA4', 1, 9606.0), '5444': ('PON1', 2, 9606.0), '875': ('CBS', 2, 9606.0), '12411': ('Cbs', 2, 10090.0), '18979': ('Pon1', 4, 10090.0), '11806': ('Apoa1', 4, 10090.0)}	898
22750517	None	0	0	{}	656
22876397	None	0	0	{}	521
23685761	None	0	0	{}	67
27118298	None	0	0	{}	279
28666510	None	8	1	{'4763': ('NF1', 8, 9606.0)}	500
31951343	None	2	2	{'4552': ('MTRR', 1, 9606.0), '4548': ('MTR', 1, 9606.0)}	72
32057642	None	1	1	{'875': ('CBS', 1, 9606.0)}	729
33616328	None	0	0	{}	153
34180959	None	0	0	{}	906
35500470	None	1	1	{'25974': ('MMACHC', 1, 9606.0)}	240
35724371	None	0	0	{}	62
36495244	None	0	0	{}	99
917963	PMC2496731	0	0	{}	46
5428654	PMC1207752	0	0	{}	148
6061292	PMC2019813	0	0	{}	115
10610111	PMC1722874	0	0	{}	331
25638462	PMC4375120	0	0	{}	896
26659446	PMC5278903	0	0	{}	914
507913	PMC1545774	0	0	{}	547
947949	PMC436752	0	0	{}	967
1123424	PMC301850	0	0	{}	48
4685596	PMC1647812	0	0	{}	133
4714458	PMC1214894	0	0	{}	763
7081217	PMC1685209	1	1	{'875': ('CBS', 1, 9606.0)}	895
8558138	PMC486204	0	0	{}	284
11237984	PMC7976836	3	3	{'4594': ('MMUT', 1, 9606.0), '4548': ('MTR', 1, 9606.0), '23624': ('CBLC', 1, 9606.0)}	522
19819175	PMC2795104	2	1	{'875': ('CBS', 2, 9606.0)}	47
20213008	PMC2830775	0	0	{}	101
2629632	PMC1792677	0	0	{}	330
3872065	PMC1684548	0	0	{}	189
5783298	PMC496448	0	0	{}	423
7325153	PMC1685155	0	0	{}	120
14063066	PMC1873729	0	0	{}	579
26265866	PMC4529501	0	0	{}	857
28137899	PMC5293959	0	0	{}	598
28473367	PMC5747660	0	0	{}	63
31084364	PMC6761586	5	2	{'12411': ('Cbs', 4, 10090.0), '875': ('CBS', 1, 9606.0)}	990
620177	PMC1602585	0	0	{}	846
1929522	PMC1793039	0	0	{}	804
2751974	PMC1041762	0	0	{}	142
3404194	PMC1033161	0	0	{}	17
4851308	PMC1648915	0	0	{}	344
5785188	PMC2020308	0	0	{}	343
27183385	PMC4887166	1	1	{'12411': ('Cbs', 1, 10090.0)}	50
28583326	PMC5526210	0	0	{}	957
4714577	PMC1012999	0	0	{}	315
5565532	PMC1800543	0	0	{}	268
5702249	PMC2020156	0	0	{}	462
5767045	PMC1187523	0	0	{}	22
6511919	PMC425407	1	1	{'4594': ('MMUT', 1, 9606.0)}	916
8376592	PMC288283	2	2	{'2244': ('FGB', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	655
8898592	PMC2352352	0	0	{}	188
