PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
10571744	None	5	2	{'3872': ('KRT17', 4, 9606.0), '3854': ('KRT6B', 1, 9606.0)}	394
11528836	None	0	0	{}	216
12119299	None	5	3	{'16661': ('Krt10', 3, 10090.0), '282341': ('RNASE6', 1, 0.0), '16666': ('Krt16', 1, 10090.0)}	372
12823309	None	2	1	{'3853': ('KRT6A', 2, 9606.0)}	303
12953931	None	0	0	{}	370
13227622	None	0	0	{}	276
13643022	None	0	0	{}	366
14007732	None	0	0	{}	252
14131617	None	0	0	{}	183
14885876	None	0	0	{}	401
15102078	None	3	2	{'3872': ('KRT17', 2, 9606.0), '3852': ('KRT5', 1, 9606.0)}	427
15249789	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	340
15387942	None	9	1	{'3853': ('KRT6A', 9, 9606.0)}	434
15840119	None	1	1	{'3853': ('KRT6A', 1, 9606.0)}	429
16250205	None	0	0	{}	16
16250207	None	5	4	{'3868': ('KRT16', 2, 9606.0), '3853': ('KRT6A', 1, 9606.0), '3854': ('KRT6B', 1, 9606.0), '3872': ('KRT17', 1, 9606.0)}	131
16700840	None	0	0	{}	352
17762855	None	9	1	{'3853': ('KRT6A', 9, 9606.0)}	253
17914454	None	7	1	{'3853': ('KRT6A', 7, 9606.0)}	292
18429985	None	0	0	{}	448
18489596	None	2	2	{'3853': ('KRT6A', 1, 9606.0), '3868': ('KRT16', 1, 9606.0)}	285
18700115	None	0	0	{}	367
18929931	None	0	0	{}	240
19052410	None	0	0	{}	268
19107515	None	4	2	{'3872': ('KRT17', 3, 9606.0), '3854': ('KRT6B', 1, 9606.0)}	177
19609311	None	7	5	{'3853': ('KRT6A', 1, 9606.0), '3854': ('KRT6B', 1, 9606.0), '3868': ('KRT16', 2, 9606.0), '3872': ('KRT17', 1, 9606.0), '286887': ('KRT6C', 2, 9606.0)}	195
19886955	None	0	0	{}	322
20140871	None	6	1	{'3853': ('KRT6A', 6, 9606.0)}	415
20618323	None	0	0	{}	176
21801157	None	9	5	{'286887': ('KRT6C', 5, 9606.0), '3853': ('KRT6A', 1, 9606.0), '3854': ('KRT6B', 1, 9606.0), '3868': ('KRT16', 1, 9606.0), '3872': ('KRT17', 1, 9606.0)}	293
22668561	None	15	5	{'3853': ('KRT6A', 6, 9606.0), '3868': ('KRT16', 6, 9606.0), '286887': ('KRT6C', 1, 9606.0), '3872': ('KRT17', 1, 9606.0), '3854': ('KRT6B', 1, 9606.0)}	225
22695286	None	1	1	{'3872': ('KRT17', 1, 9606.0)}	130
23855588	None	1	1	{'3872': ('KRT17', 1, 9606.0)}	414
24357266	None	14	4	{'3868': ('KRT16', 9, 9606.0), '3854': ('KRT6B', 3, 9606.0), '3853': ('KRT6A', 1, 9606.0), '3872': ('KRT17', 1, 9606.0)}	294
24767187	None	0	0	{}	466
24886951	None	0	0	{}	27
25124823	None	0	0	{}	57
25200409	None	0	0	{}	213
26264709	None	0	0	{}	122
26445325	None	0	0	{}	226
26632805	None	0	0	{}	403
27762179	None	0	0	{}	29
28134143	None	0	0	{}	314
28266409	None	0	0	{}	157
28345191	None	0	0	{}	139
28871934	None	2	1	{'10804': ('GJB6', 2, 9606.0)}	344
29681388	None	0	0	{}	153
30255608	None	24	7	{'4987': ('OPRL1', 12, 9606.0), '3853': ('KRT6A', 1, 9606.0), '7345': ('UCHL1', 2, 9606.0), '796': ('CALCA', 3, 9606.0), '6863': ('TAC1', 2, 9606.0), '351': ('APP', 1, 9606.0), '4744': ('NEFH', 3, 9606.0)}	145
30307612	None	8	5	{'3853': ('KRT6A', 4, 9606.0), '3854': ('KRT6B', 1, 9606.0), '286887': ('KRT6C', 1, 9606.0), '3868': ('KRT16', 1, 9606.0), '3872': ('KRT17', 1, 9606.0)}	321
30859684	None	9	5	{'3868': ('KRT16', 5, 9606.0), '3853': ('KRT6A', 1, 9606.0), '3854': ('KRT6B', 1, 9606.0), '286887': ('KRT6C', 1, 9606.0), '3872': ('KRT17', 1, 9606.0)}	45
31648361	None	0	0	{}	33
32412219	None	0	0	{}	113
33745636	None	0	0	{}	2
35245567	None	0	0	{}	298
35429339	None	5	3	{'3853': ('KRT6A', 3, 9606.0), '9817': ('KEAP1', 1, 9606.0), '4780': ('NFE2L2', 1, 9606.0)}	210
35822506	None	12	6	{'3857': ('KRT9', 1, 9606.0), '3861': ('KRT14', 1, 9606.0), '3866': ('KRT15', 1, 9606.0), '3868': ('KRT16', 1, 9606.0), '3880': ('KRT19', 1, 9606.0), '3872': ('KRT17', 7, 9606.0)}	476
35996837	None	0	0	{}	199
37938900	None	0	0	{}	160
38072449	None	4	4	{'3853': ('KRT6A', 1, 9606.0), '3854': ('KRT6B', 1, 9606.0), '286887': ('KRT6C', 1, 9606.0), '3872': ('KRT17', 1, 9606.0)}	43
1803010	None	0	0	{}	378
1951225	None	0	0	{}	445
1986692	None	0	0	{}	236
2080126	None	0	0	{}	241
2140447	None	0	0	{}	24
2261803	None	0	0	{}	408
2284939	None	0	0	{}	431
2933371	None	0	0	{}	455
3667099	None	0	0	{}	158
4243244	None	0	0	{}	450
4881764	None	0	0	{}	65
5199077	None	0	0	{}	441
5586605	None	0	0	{}	222
5872700	None	0	0	{}	365
6153833	None	0	0	{}	136
6451511	None	0	0	{}	413
7247217	None	0	0	{}	463
7889680	None	0	0	{}	438
8470932	None	0	0	{}	156
9008238	None	8	1	{'3872': ('KRT17', 8, 9606.0)}	200
9023700	None	0	0	{}	396
10232400	None	9	2	{'3853': ('KRT6A', 7, 9606.0), '3868': ('KRT16', 2, 9606.0)}	319
10354017	None	2	2	{'3852': ('KRT5', 1, 0.0), '3861': ('KRT5', 1, 0.0)}	468
10412130	None	2	2	{'3868': ('KRT16', 1, 0.0), '3872': ('KRT16', 1, 0.0)}	66
10554435	None	0	0	{}	201
10606845	None	10	2	{'3868': ('KRT16', 9, 9606.0), '3853': ('KRT6A', 1, 9606.0)}	416
10979817	None	1	1	{'3854': ('KRT6B', 1, 9606.0)}	459
11968170	None	0	0	{}	458
12653736	None	4	1	{'3872': ('KRT17', 4, 9606.0)}	360
13874325	None	0	0	{}	19
13926103	None	0	0	{}	426
16250204	None	4	4	{'3853': ('KRT6A', 1, 9606.0), '3868': ('KRT16', 1, 9606.0), '3854': ('KRT6B', 1, 9606.0), '3872': ('KRT17', 1, 9606.0)}	23
16250209	None	0	0	{}	467
16536826	None	0	0	{}	328
17269978	None	0	0	{}	68
17577549	None	0	0	{}	452
17925705	None	0	0	{}	420
18032872	None	0	0	{}	449
18476937	None	0	0	{}	46
19251576	None	0	0	{}	437
19416275	None	2	1	{'3853': ('KRT6A', 2, 9606.0)}	185
19439901	None	0	0	{}	254
19456780	None	0	0	{}	325
19699613	None	26	6	{'3853': ('KRT6A', 9, 9606.0), '2475': ('MTOR', 7, 9606.0), '3854': ('KRT6B', 5, 9606.0), '3868': ('KRT16', 2, 9606.0), '3872': ('KRT17', 2, 9606.0), '3861': ('KRT14', 1, 9606.0)}	231
19785597	None	13	5	{'2312': ('FLG', 7, 9606.0), '3853': ('KRT6A', 1, 0.0), '3854': ('KRT6A', 1, 0.0), '3868': ('KRT16', 3, 9606.0), '3872': ('KRT17', 1, 9606.0)}	149
20081885	None	4	1	{'286887': ('KRT6C', 4, 9606.0)}	246
20082890	None	10	4	{'1828': ('DSG1', 7, 9606.0), '57152': ('SLURP1', 1, 9606.0), '3872': ('KRT17', 1, 9606.0), '3868': ('KRT16', 1, 9606.0)}	281
20102020	None	0	0	{}	454
20301457	None	5	5	{'3853': ('KRT6A', 1, 9606.0), '3854': ('KRT6B', 1, 9606.0), '286887': ('KRT6C', 1, 9606.0), '3868': ('KRT16', 1, 9606.0), '3872': ('KRT17', 1, 9606.0)}	0
20470930	None	0	0	{}	248
20854451	None	0	0	{}	166
21000079	None	0	0	{}	59
21150925	None	1	1	{'3853': ('KRT6A', 1, 9606.0)}	168
21191405	None	3	1	{'3853': ('KRT6A', 3, 9606.0)}	243
21430705	None	5	4	{'3853': ('KRT6A', 2, 9606.0), '3854': ('KRT6B', 1, 9606.0), '3868': ('KRT16', 1, 9606.0), '3872': ('KRT17', 1, 9606.0)}	50
21554383	None	1	1	{'3853': ('KRT6A', 1, 9606.0)}	106
22565440	None	0	0	{}	232
23249838	None	0	0	{}	249
23772998	None	0	0	{}	399
23927070	None	0	0	{}	349
24001555	None	0	0	{}	62
24345363	None	0	0	{}	424
24708461	None	0	0	{}	102
25713981	None	4	4	{'3853': ('KRT6A', 1, 9606.0), '3854': ('KRT6B', 1, 9606.0), '3868': ('KRT16', 1, 9606.0), '3872': ('KRT17', 1, 9606.0)}	127
26301947	None	0	0	{}	295
26724900	None	1	1	{'3872': ('KRT17', 1, 9606.0)}	411
27445120	None	1	1	{'3853': ('KRT6A', 1, 9606.0)}	338
28128151	None	0	0	{}	114
29077501	None	0	0	{}	39
29882237	None	0	0	{}	332
30009827	None	1	1	{'3868': ('KRT16', 1, 9606.0)}	278
30133754	None	1	1	{'1832': ('DSP', 1, 9606.0)}	373
30156287	None	0	0	{}	47
30515758	None	1	1	{'3853': ('KRT6A', 1, 9606.0)}	363
30992103	None	2	1	{'3872': ('KRT17', 2, 9606.0)}	235
31535756	None	1	1	{'3872': ('KRT17', 1, 9606.0)}	217
31571193	None	0	0	{}	52
31598941	None	2	1	{'3872': ('KRT17', 2, 9606.0)}	364
31777952	None	7	5	{'3853': ('KRT6A', 3, 9606.0), '3854': ('KRT6B', 1, 9606.0), '286887': ('KRT6C', 1, 9606.0), '3868': ('KRT16', 1, 9606.0), '3872': ('KRT17', 1, 9606.0)}	61
31836634	None	0	0	{}	101
31957008	None	0	0	{}	174
32236980	None	0	0	{}	87
33301203	None	1	1	{'3854': ('KRT6B', 1, 9606.0)}	333
33486795	None	9	5	{'3868': ('KRT16', 3, 0.0), '3853': ('KRT16', 1, 0.0), '3872': ('KRT17', 3, 0.0), '3854': ('KRT17', 1, 0.0), '286887': ('KRT6C', 1, 9606.0)}	133
37289311	None	0	0	{}	5
1002268	None	0	0	{}	433
2660711	None	0	0	{}	244
3466490	None	0	0	{}	197
4774508	None	0	0	{}	78
6064943	None	0	0	{}	417
6228610	None	0	0	{}	205
6232300	None	0	0	{}	219
6456161	None	0	0	{}	208
6895850	None	0	0	{}	270
7406518	None	0	0	{}	330
7640192	None	0	0	{}	13
8252777	None	0	0	{}	277
9267753	None	1	1	{'3872': ('KRT17', 1, 9606.0)}	230
9618173	None	10	4	{'3868': ('KRT16', 3, 9606.0), '3853': ('KRT6A', 2, 9606.0), '3872': ('KRT17', 3, 9606.0), '3854': ('KRT6B', 2, 9606.0)}	291
9632020	None	1	1	{'3872': ('KRT17', 1, 9606.0)}	391
11874497	None	1	1	{'3872': ('KRT17', 1, 9606.0)}	435
12688839	None	5	5	{'3861': ('KRT14', 1, 9606.0), '3858': ('KRT10', 1, 9606.0), '3853': ('KRT6A', 1, 9606.0), '3854': ('KRT6B', 1, 9606.0), '3868': ('KRT16', 1, 9606.0)}	120
13094399	None	0	0	{}	456
13241975	None	0	0	{}	55
13309488	None	0	0	{}	255
13665946	None	0	0	{}	309
13682463	None	0	0	{}	443
14594585	None	2	2	{'3868': ('KRT16', 1, 0.0), '3872': ('KRT16', 1, 0.0)}	181
14708603	None	2	1	{'10804': ('GJB6', 2, 9606.0)}	74
15102087	None	3	2	{'68239': ('Krt42', 2, 0.0), '3872': ('KRT17', 1, 9606.0)}	465
16205083	None	0	0	{}	305
16624009	None	0	0	{}	233
17309457	None	6	1	{'3853': ('KRT6A', 6, 9606.0)}	284
18071332	None	1	1	{'3853': ('KRT6A', 1, 9606.0)}	202
18482325	None	0	0	{}	194
18819726	None	0	0	{}	25
19120334	None	1	1	{'3872': ('KRT17', 1, 9606.0)}	296
19809420	None	0	0	{}	348
19887695	None	0	0	{}	223
20099620	None	6	4	{'3853': ('KRT6A', 1, 9606.0), '3854': ('KRT6B', 1, 9606.0), '3868': ('KRT16', 2, 9606.0), '3872': ('KRT17', 2, 9606.0)}	374
20921673	None	0	0	{}	26
21062597	None	0	0	{}	138
21262598	None	1	1	{'3872': ('KRT17', 1, 9606.0)}	387
21494233	None	0	0	{}	14
21668426	None	1	1	{'3868': ('KRT16', 1, 9606.0)}	368
21790523	None	3	2	{'3853': ('KRT6A', 2, 9606.0), '3868': ('KRT16', 1, 9606.0)}	279
21890491	None	0	0	{}	108
21958358	None	0	0	{}	129
22080696	None	0	0	{}	405
22098151	None	19	5	{'3853': ('KRT6A', 7, 9606.0), '3868': ('KRT16', 7, 9606.0), '3854': ('KRT6B', 2, 9606.0), '3872': ('KRT17', 2, 9606.0), '5125': ('PCSK5', 1, 9606.0)}	161
22264670	None	2	2	{'3853': ('KRT6A', 1, 9606.0), '3872': ('KRT17', 1, 9606.0)}	299
22487444	None	0	0	{}	369
22565426	None	0	0	{}	84
23363249	None	3	3	{'3868': ('KRT16', 1, 9606.0), '3853': ('KRT6A', 1, 9606.0), '3872': ('KRT17', 1, 9606.0)}	105
23374899	None	1	1	{'8323': ('FZD6', 1, 9606.0)}	398
23662636	None	9	5	{'286887': ('KRT6C', 5, 9606.0), '3853': ('KRT6A', 1, 9606.0), '3854': ('KRT6B', 1, 9606.0), '3868': ('KRT16', 1, 9606.0), '3872': ('KRT17', 1, 9606.0)}	315
24842198	None	1	1	{'3872': ('KRT17', 1, 9606.0)}	263
25174302	None	5	5	{'3853': ('KRT6A', 1, 9606.0), '3854': ('KRT6B', 1, 9606.0), '286887': ('KRT6C', 1, 9606.0), '3868': ('KRT16', 1, 9606.0), '3872': ('KRT17', 1, 9606.0)}	169
25769191	None	5	1	{'2475': ('MTOR', 5, 9606.0)}	89
26747697	None	19	2	{'301300': ('p53-ps', 7, 10116.0), '287702': ('Krt17', 12, 10116.0)}	470
27041546	None	9	5	{'3853': ('KRT6A', 5, 9606.0), '3854': ('KRT6B', 1, 9606.0), '286887': ('KRT6C', 1, 9606.0), '3868': ('KRT16', 1, 9606.0), '3872': ('KRT17', 1, 9606.0)}	60
27776012	None	9	8	{'3853': ('KRT6A', 1, 9606.0), '7345': ('UCHL1', 1, 9606.0), '796': ('CALCA', 2, 9606.0), '6863': ('TAC1', 1, 9606.0), '7054': ('TH', 1, 9606.0), '4744': ('NEFH', 1, 9606.0), '5175': ('PECAM1', 1, 9606.0), '362': ('AQP5', 1, 9606.0)}	97
27852996	None	1	1	{'3853': ('KRT6A', 1, 9606.0)}	301
28266471	None	0	0	{}	390
29984865	None	0	0	{}	251
31343433	None	0	0	{}	282
31823354	None	12	5	{'3853': ('KRT6A', 3, 9606.0), '3854': ('KRT6B', 2, 9606.0), '286887': ('KRT6C', 2, 9606.0), '3868': ('KRT16', 2, 9606.0), '3872': ('KRT17', 3, 9606.0)}	100
33190296	None	9	5	{'3853': ('KRT6A', 2, 9606.0), '3854': ('KRT6B', 1, 9606.0), '286887': ('KRT6C', 1, 9606.0), '3868': ('KRT16', 4, 9606.0), '3872': ('KRT17', 1, 9606.0)}	90
35822394	None	1	1	{'3691': ('ITGB4', 1, 9606.0)}	380
36149327	None	1	1	{'3868': ('KRT16', 1, 9606.0)}	242
36443263	None	0	0	{}	134
37925932	None	0	0	{}	22
20631281	PMC2922808	0	0	{}	337
21176769	PMC3142884	2	2	{'3868': ('KRT16', 1, 9606.0), '3872': ('KRT17', 1, 9606.0)}	119
22716242	PMC3556927	0	0	{}	118
25656049	PMC4374015	13	4	{'3853': ('KRT6A', 4, 9606.0), '3854': ('KRT6B', 3, 9606.0), '3868': ('KRT16', 4, 9606.0), '3872': ('KRT17', 2, 9606.0)}	143
29277538	PMC5912985	14	3	{'18024': ('Nfe2l2', 7, 10090.0), '16666': ('Krt16', 6, 10090.0), '13983': ('Esr2', 1, 10090.0)}	99
29406601	PMC6013353	7	2	{'16666': ('Krt16', 6, 10090.0), '18024': ('Nfe2l2', 1, 10090.0)}	162
31021398	PMC6814456	13	7	{'16687': ('Krt6a', 2, 10090.0), '16688': ('Krt6b', 2, 10090.0), '16666': ('Krt16', 4, 10090.0), '16667': ('Krt17', 2, 10090.0), '107656': ('Krt9', 1, 10090.0), '50868': ('Keap1', 1, 10090.0), '18024': ('Nfe2l2', 1, 10090.0)}	12
35676340	PMC9626541	7	2	{'3872': ('KRT17', 6, 9606.0), '643865': ('KRT126P', 1, 9606.0)}	103
18495438	PMC2587483	1	1	{'3853': ('KRT6A', 1, 9606.0)}	76
27058463	PMC4991568	0	0	{}	475
29090033	PMC5649033	6	5	{'3853': ('KRT6A', 2, 9606.0), '3854': ('KRT6B', 1, 9606.0), '286887': ('KRT6C', 1, 9606.0), '3868': ('KRT16', 1, 9606.0), '3872': ('KRT17', 1, 9606.0)}	98
30288772	PMC7116359	10	3	{'3848': ('KRT1', 7, 9606.0), '3858': ('KRT10', 1, 9606.0), '3818': ('KLKB1', 2, 9606.0)}	215
34116063	PMC8922998	7	4	{'3854': ('KRT6B', 1, 9606.0), '286887': ('KRT6C', 2, 9606.0), '3868': ('KRT16', 2, 9606.0), '3872': ('KRT17', 2, 9606.0)}	107
7529318	PMC1050075	2	1	{'3858': ('KRT10', 2, 9606.0)}	302
15321974	PMC1721736	0	0	{}	381
15601842	PMC538767	9	4	{'16666': ('Krt16', 1, 10090.0), '257913': ('Olfr141', 3, 0.0), '16687': ('Krt6a', 3, 10090.0), '16688': ('Krt6b', 2, 10090.0)}	273
21191407	PMC3839658	0	0	{}	300
5954882	PMC1901097	0	0	{}	17
12050118	PMC186322	5	2	{'16667': ('Krt17', 4, 10090.0), '16666': ('Krt16', 1, 10090.0)}	274
18688029	PMC2527074	12	5	{'110309': ('Krt6', 1, 10090.0), '3853': ('KRT6A', 3, 9606.0), '3854': ('KRT6B', 2, 9606.0), '14633': ('Gli2', 3, 10090.0), '16687': ('Krt6a', 3, 10090.0)}	182
21160496	PMC3775566	7	4	{'3868': ('KRT16', 4, 9606.0), '3853': ('KRT6A', 1, 9606.0), '3854': ('KRT6B', 1, 9606.0), '3872': ('KRT17', 1, 9606.0)}	188
27183391	PMC4887188	21	5	{'18024': ('Nfe2l2', 10, 10090.0), '16666': ('Krt16', 7, 10090.0), '18753': ('Prkcd', 1, 10090.0), '14694': ('Rack1', 2, 10090.0), '12575': ('Cdkn1a', 1, 10090.0)}	96
29315490	PMC6035112	1	1	{'1828': ('DSG1', 1, 9606.0)}	297
34055907	PMC8138248	0	0	{}	73
34468688	PMC8411358	0	0	{}	49
19935778	PMC2839285	3	1	{'3853': ('KRT6A', 3, 9606.0)}	259
19991775	PMC1997462	0	0	{}	35
24218583	PMC3845144	11	4	{'16666': ('Krt16', 7, 10090.0), '16687': ('Krt6a', 1, 10090.0), '16688': ('Krt6b', 1, 10090.0), '110309': ('Krt6', 2, 10090.0)}	250
28648685	PMC5567846	10	5	{'3853': ('KRT6A', 2, 9606.0), '3854': ('KRT6B', 2, 9606.0), '286887': ('KRT6C', 2, 9606.0), '3868': ('KRT16', 2, 9606.0), '3872': ('KRT17', 2, 9606.0)}	63
31220272	PMC6602407	14	3	{'16666': ('Krt16', 8, 10090.0), '107656': ('Krt9', 5, 10090.0), '18024': ('Nfe2l2', 1, 10090.0)}	474
