PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
4783522	None	0	0	{}	487
4907904	None	0	0	{}	482
5019700	None	0	0	{}	464
5135852	None	0	0	{}	145
5157381	None	0	0	{}	394
5173140	None	0	0	{}	239
5173396	None	0	0	{}	400
5301239	None	0	0	{}	348
5386166	None	0	0	{}	488
5399397	None	0	0	{}	278
5465440	None	0	0	{}	329
5474977	None	0	0	{}	277
5488618	None	0	0	{}	156
5660020	None	0	0	{}	581
5712966	None	0	0	{}	123
5769296	None	0	0	{}	138
5811259	None	0	0	{}	516
5935752	None	0	0	{}	134
5978370	None	0	0	{}	103
6015493	None	0	0	{}	477
6043457	None	0	0	{}	378
7020300	None	0	0	{}	349
7171782	None	0	0	{}	462
7187614	None	0	0	{}	188
7319621	None	0	0	{}	187
7639308	None	0	0	{}	162
7726222	None	0	0	{}	557
7908573	None	0	0	{}	214
8053762	None	5	3	{'2796': ('GNRH1', 1, 9606.0), '2688': ('GH1', 3, 9606.0), '3630': ('INS', 1, 9606.0)}	228
8240105	None	0	0	{}	591
9855164	None	0	0	{}	621
11528998	None	0	0	{}	62
13055386	None	0	0	{}	342
13075449	None	0	0	{}	542
13109178	None	0	0	{}	453
13137869	None	0	0	{}	539
13145986	None	0	0	{}	320
13152350	None	0	0	{}	498
13172607	None	0	0	{}	579
13225449	None	0	0	{}	339
13275281	None	0	0	{}	475
13305912	None	0	0	{}	505
13359008	None	0	0	{}	544
13385310	None	0	0	{}	523
13424117	None	0	0	{}	514
13452599	None	0	0	{}	550
13536854	None	0	0	{}	553
13574892	None	0	0	{}	503
13600553	None	0	0	{}	540
13640691	None	0	0	{}	190
13840727	None	0	0	{}	379
14192867	None	0	0	{}	286
14333578	None	0	0	{}	310
14424759	None	0	0	{}	517
14427300	None	0	0	{}	7
14429905	None	0	0	{}	337
14438605	None	0	0	{}	312
14443770	None	0	0	{}	182
14464057	None	0	0	{}	284
14474804	None	0	0	{}	361
14490499	None	0	0	{}	353
15416648	None	0	0	{}	105
18910897	None	0	0	{}	576
18978655	None	0	0	{}	81
20128550	None	0	0	{}	531
20293694	None	0	0	{}	524
24790214	None	1	1	{'10908': ('PNPLA6', 1, 9606.0)}	52
25631098	None	7	1	{'10908': ('PNPLA6', 7, 9606.0)}	5
30097146	None	1	1	{'10908': ('PNPLA6', 1, 9606.0)}	20
33650466	None	3	1	{'10908': ('PNPLA6', 3, 9606.0)}	49
34919300	None	0	0	{}	618
236522	None	0	0	{}	163
473063	None	0	0	{}	393
576082	None	0	0	{}	222
716683	None	0	0	{}	168
991874	None	0	0	{}	92
1157432	None	0	0	{}	195
1213037	None	0	0	{}	275
1434882	None	0	0	{}	454
1886381	None	0	0	{}	171
2271440	None	0	0	{}	405
2333905	None	0	0	{}	563
2400655	None	0	0	{}	216
2837047	None	0	0	{}	212
3065301	None	0	0	{}	458
3182696	None	0	0	{}	294
3189472	None	0	0	{}	589
3320797	None	0	0	{}	322
3359670	None	0	0	{}	179
3616265	None	0	0	{}	590
3725689	None	0	0	{}	391
4123896	None	0	0	{}	442
4183045	None	0	0	{}	369
4347433	None	0	0	{}	98
4377073	None	0	0	{}	473
4382110	None	0	0	{}	40
4536887	None	0	0	{}	324
4880875	None	0	0	{}	569
5048879	None	0	0	{}	128
5049994	None	0	0	{}	307
5085485	None	0	0	{}	443
5307782	None	0	0	{}	230
5314804	None	0	0	{}	421
5354252	None	0	0	{}	470
5445412	None	0	0	{}	300
5515253	None	0	0	{}	382
5517969	None	0	0	{}	183
5607058	None	0	0	{}	279
5621833	None	0	0	{}	403
5627053	None	0	0	{}	483
5742540	None	0	0	{}	180
5765158	None	0	0	{}	296
5914732	None	0	0	{}	365
5996511	None	0	0	{}	485
6000255	None	0	0	{}	418
6009394	None	0	0	{}	270
6639732	None	0	0	{}	615
6821009	None	0	0	{}	624
6839108	None	0	0	{}	367
7158637	None	0	0	{}	229
7318262	None	0	0	{}	571
7563784	None	0	0	{}	318
8411756	None	0	0	{}	345
8450812	None	0	0	{}	91
8741118	None	0	0	{}	65
8915050	None	0	0	{}	118
9017053	None	0	0	{}	76
9035169	None	0	0	{}	155
9507335	None	0	0	{}	425
9782090	None	7	2	{'3801': ('KIFC3', 5, 9606.0), '583': ('BBS2', 2, 9606.0)}	613
10831213	None	0	0	{}	625
11033503	None	0	0	{}	375
11182644	None	0	0	{}	151
13076510	None	0	0	{}	492
13238020	None	0	0	{}	247
13514102	None	0	0	{}	511
13579470	None	0	0	{}	533
13588343	None	0	0	{}	578
13603241	None	0	0	{}	554
13605241	None	0	0	{}	547
13649370	None	0	0	{}	224
13725401	None	0	0	{}	314
14035860	None	0	0	{}	264
14092677	None	0	0	{}	597
14108268	None	0	0	{}	525
14137044	None	0	0	{}	566
14322651	None	0	0	{}	535
14364195	None	0	0	{}	537
14393405	None	0	0	{}	250
14830581	None	0	0	{}	147
14881954	None	0	0	{}	545
14938582	None	0	0	{}	45
14939575	None	0	0	{}	112
14942103	None	0	0	{}	402
15391610	None	0	0	{}	303
18140080	None	0	0	{}	507
18143041	None	0	0	{}	202
18858421	None	0	0	{}	149
19419469	None	0	0	{}	208
19845013	None	0	0	{}	89
20994633	None	0	0	{}	280
21064382	None	0	0	{}	357
29891071	None	2	2	{'6567': ('SLC16A2', 1, 9606.0), '2571': ('GAD1', 1, 9606.0)}	574
31135245	None	4	1	{'10908': ('PNPLA6', 4, 9606.0)}	37
33818269	None	1	1	{'10908': ('PNPLA6', 1, 9606.0)}	4
37264580	None	2	1	{'10908': ('PNPLA6', 2, 9606.0)}	84
428588	None	2	2	{'2796': ('GNRH1', 1, 9606.0), '5443': ('POMC', 1, 9606.0)}	193
591754	None	0	0	{}	433
612728	None	0	0	{}	127
928008	None	0	0	{}	346
1151560	None	0	0	{}	61
1420762	None	0	0	{}	499
1811710	None	0	0	{}	120
2096358	None	0	0	{}	207
2727870	None	0	0	{}	496
2730406	None	0	0	{}	583
3405592	None	0	0	{}	388
3689594	None	0	0	{}	471
3870940	None	0	0	{}	43
3962657	None	0	0	{}	82
4042827	None	0	0	{}	468
4100743	None	0	0	{}	335
4295115	None	0	0	{}	460
4295787	None	1	1	{'5443': ('POMC', 1, 9606.0)}	431
4304116	None	2	1	{'5443': ('POMC', 2, 9606.0)}	484
4389732	None	0	0	{}	436
4755305	None	0	0	{}	298
5127736	None	0	0	{}	251
5195822	None	0	0	{}	282
5360080	None	0	0	{}	319
5367041	None	0	0	{}	130
5389407	None	0	0	{}	117
5391717	None	0	0	{}	60
5456329	None	0	0	{}	347
5623746	None	0	0	{}	124
5675682	None	0	0	{}	450
5706782	None	0	0	{}	389
5743380	None	0	0	{}	479
5798961	None	0	0	{}	51
6180492	None	0	0	{}	602
6442772	None	0	0	{}	445
6473010	None	0	0	{}	326
6868229	None	0	0	{}	262
7171760	None	0	0	{}	465
7320004	None	0	0	{}	435
7364192	None	0	0	{}	338
7628002	None	0	0	{}	408
7702084	None	0	0	{}	573
7925068	None	0	0	{}	385
8018504	None	0	0	{}	289
8521156	None	0	0	{}	351
8521158	None	0	0	{}	371
9071225	None	4	1	{'5957': ('RCVRN', 4, 9606.0)}	617
9212899	None	0	0	{}	266
9269679	None	0	0	{}	362
9695094	None	0	0	{}	189
9925922	None	1	1	{'7225': ('TRPC6', 1, 9606.0)}	372
11229232	None	0	0	{}	25
12150587	None	0	0	{}	626
12868401	None	0	0	{}	272
12977617	None	0	0	{}	497
13013058	None	0	0	{}	350
13092654	None	0	0	{}	399
13185649	None	0	0	{}	234
13188815	None	0	0	{}	355
13212603	None	0	0	{}	6
13289460	None	0	0	{}	360
13289480	None	0	0	{}	534
13334169	None	0	0	{}	541
13365724	None	0	0	{}	415
13801723	None	0	0	{}	158
13833341	None	0	0	{}	255
13865995	None	0	0	{}	55
14059505	None	0	0	{}	536
14096953	None	0	0	{}	587
14126886	None	0	0	{}	46
14149113	None	0	0	{}	604
14194881	None	0	0	{}	104
14210859	None	0	0	{}	595
14319459	None	0	0	{}	509
14355025	None	0	0	{}	111
14356980	None	0	0	{}	265
14612042	None	0	0	{}	383
14709978	None	0	0	{}	178
14796901	None	0	0	{}	217
14915689	None	0	0	{}	543
14948231	None	0	0	{}	185
23621792	None	0	0	{}	34
25413954	None	1	1	{'10908': ('PNPLA6', 1, 9606.0)}	628
30562245	None	0	0	{}	74
32586184	None	1	1	{'7422': ('VEGFA', 1, 9606.0)}	10
32758583	None	5	1	{'10908': ('PNPLA6', 5, 9606.0)}	41
36541585	None	9	2	{'3098': ('HK1', 6, 9606.0), '10908': ('PNPLA6', 3, 9606.0)}	26
12624	None	0	0	{}	478
178022	None	2	1	{'5443': ('POMC', 2, 9606.0)}	373
252048	None	0	0	{}	315
265702	None	0	0	{}	419
269692	None	0	0	{}	206
691404	None	0	0	{}	227
848400	None	0	0	{}	328
1157775	None	0	0	{}	427
1223942	None	1	1	{'7200': ('TRH', 1, 9606.0)}	410
1228446	None	0	0	{}	323
1236911	None	0	0	{}	434
1251844	None	0	0	{}	599
1462012	None	0	0	{}	213
1813131	None	0	0	{}	430
2081829	None	0	0	{}	191
2246211	None	0	0	{}	211
2606035	None	9	4	{'5617': ('PRL', 3, 9606.0), '2688': ('GH1', 3, 9606.0), '7200': ('TRH', 1, 9606.0), '2796': ('GNRH1', 2, 9606.0)}	293
2615888	None	0	0	{}	480
2654380	None	0	0	{}	409
2816997	None	0	0	{}	59
3445421	None	0	0	{}	380
3693299	None	0	0	{}	143
3746787	None	1	1	{'5617': ('PRL', 1, 9606.0)}	226
4079125	None	0	0	{}	174
4170466	None	0	0	{}	481
4217117	None	0	0	{}	245
4253694	None	0	0	{}	606
4253704	None	0	0	{}	53
4409961	None	0	0	{}	135
4508225	None	0	0	{}	201
4596311	None	0	0	{}	580
4668130	None	0	0	{}	344
5505470	None	0	0	{}	86
5546832	None	0	0	{}	429
5869398	None	0	0	{}	494
5869913	None	0	0	{}	334
5878602	None	0	0	{}	164
5887812	None	0	0	{}	309
6079017	None	0	0	{}	121
6733577	None	0	0	{}	363
6748305	None	0	0	{}	457
6878759	None	0	0	{}	321
7291855	None	0	0	{}	432
7432910	None	0	0	{}	392
7793264	None	0	0	{}	78
7802002	None	0	0	{}	68
7868663	None	6	2	{'2688': ('GH1', 3, 9606.0), '3479': ('IGF1', 3, 9606.0)}	592
7993695	None	0	0	{}	472
8641859	None	0	0	{}	219
8713275	None	0	0	{}	152
8929057	None	0	0	{}	109
9048012	None	0	0	{}	63
9509476	None	0	0	{}	451
9702668	None	0	0	{}	97
10187963	None	0	0	{}	16
13002576	None	0	0	{}	172
13009881	None	0	0	{}	115
13040909	None	0	0	{}	146
13059613	None	0	0	{}	426
13120227	None	0	0	{}	358
13227059	None	0	0	{}	556
13265399	None	0	0	{}	515
13267333	None	0	0	{}	274
13316986	None	0	0	{}	223
13336619	None	0	0	{}	529
13496526	None	0	0	{}	259
13757391	None	0	0	{}	377
13858796	None	0	0	{}	519
13871125	None	0	0	{}	220
13894467	None	0	0	{}	501
13925829	None	0	0	{}	248
14037544	None	0	0	{}	175
14067755	None	0	0	{}	238
14093021	None	0	0	{}	521
14112243	None	0	0	{}	137
14163750	None	0	0	{}	586
14182214	None	0	0	{}	546
14262783	None	0	0	{}	48
14418402	None	0	0	{}	528
14805624	None	0	0	{}	70
14882869	None	0	0	{}	530
14883545	None	0	0	{}	512
14898421	None	0	0	{}	96
14926094	None	0	0	{}	411
15391761	None	0	0	{}	500
15425268	None	0	0	{}	107
20288673	None	0	0	{}	508
20982331	None	0	0	{}	490
136936	None	0	0	{}	447
504753	None	0	0	{}	131
511834	None	0	0	{}	343
576184	None	0	0	{}	269
831679	None	0	0	{}	252
1006077	None	0	0	{}	332
1012823	None	0	0	{}	210
1036372	None	0	0	{}	493
1227560	None	0	0	{}	292
2226552	None	0	0	{}	283
2349067	None	0	0	{}	35
2591073	None	0	0	{}	301
2801777	None	0	0	{}	28
2903384	None	0	0	{}	11
3025966	None	0	0	{}	437
3065712	None	0	0	{}	304
3222129	None	0	0	{}	452
3821182	None	0	0	{}	273
3841409	None	6	2	{'3342': ('HTC2', 5, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	619
3896611	None	0	0	{}	87
3939715	None	0	0	{}	244
3949181	None	0	0	{}	448
4331429	None	0	0	{}	601
4334569	None	1	1	{'3630': ('INS', 1, 9606.0)}	413
4417481	None	0	0	{}	384
4723162	None	0	0	{}	205
4772182	None	0	0	{}	148
4990455	None	0	0	{}	200
5057257	None	0	0	{}	159
5149434	None	0	0	{}	125
5350350	None	0	0	{}	420
5381900	None	0	0	{}	311
5454638	None	0	0	{}	390
5507738	None	0	0	{}	176
5547396	None	0	0	{}	374
5628555	None	0	0	{}	129
5631507	None	0	0	{}	476
5740682	None	0	0	{}	308
5743337	None	0	0	{}	491
5828666	None	0	0	{}	459
5835363	None	0	0	{}	199
5877128	None	0	0	{}	196
6373980	None	0	0	{}	341
6477712	None	0	0	{}	467
6674342	None	0	0	{}	58
7065946	None	0	0	{}	100
7217934	None	0	0	{}	153
7296973	None	0	0	{}	288
7632542	None	0	0	{}	446
7670566	None	4	3	{'2796': ('GNRH1', 2, 9606.0), '8836': ('GGH', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	36
7722396	None	0	0	{}	340
8521157	None	0	0	{}	407
8667262	None	0	0	{}	133
8843177	None	2	1	{'2688': ('GH1', 2, 9606.0)}	254
9017054	None	0	0	{}	241
9277883	None	0	0	{}	170
9357211	None	0	0	{}	235
10409426	None	13	4	{'4649': ('MYO9A', 8, 9606.0), '585': ('BBS4', 3, 9606.0), '79784': ('MYH14', 1, 9606.0), '4647': ('MYO7A', 1, 9606.0)}	612
11462418	None	0	0	{}	50
12477091	None	0	0	{}	139
13186669	None	0	0	{}	440
13194091	None	0	0	{}	9
13258608	None	0	0	{}	290
13335265	None	0	0	{}	325
13509417	None	0	0	{}	368
13861517	None	0	0	{}	526
13924462	None	0	0	{}	474
14096649	None	0	0	{}	596
14122944	None	0	0	{}	588
14389901	None	0	0	{}	72
14838066	None	0	0	{}	287
14919704	None	0	0	{}	562
15406947	None	0	0	{}	456
15424572	None	0	0	{}	114
15437747	None	0	0	{}	486
15514462	None	15	2	{'20238': ('Atxn1', 13, 10090.0), '25049': ('Atxn1', 2, 10116.0)}	629
16152639	None	0	0	{}	42
16357818	None	0	0	{}	422
17022591	None	0	0	{}	3
18142705	None	0	0	{}	395
18592335	None	4	2	{'14714': ('Gnrh1', 1, 10090.0), '2796': ('GNRH1', 3, 9606.0)}	616
18888903	None	0	0	{}	455
20196491	None	0	0	{}	94
20265018	None	0	0	{}	44
20273135	None	0	0	{}	577
20285240	None	0	0	{}	513
20587490	None	0	0	{}	24
23177308	None	0	0	{}	364
25359264	None	5	1	{'10908': ('PNPLA6', 5, 9606.0)}	38
31712030	None	0	0	{}	13
37318400	None	0	0	{}	23
37732399	None	10	1	{'10908': ('PNPLA6', 10, 9606.0)}	1
42947	None	0	0	{}	102
382893	None	0	0	{}	317
905001	None	0	0	{}	215
1260928	None	0	0	{}	370
1873665	None	0	0	{}	359
2103400	None	0	0	{}	140
3808607	None	0	0	{}	167
4231159	None	0	0	{}	463
4330953	None	0	0	{}	209
4474349	None	0	0	{}	387
4923576	None	1	1	{'3630': ('INS', 1, 9606.0)}	416
5145748	None	0	0	{}	564
5317488	None	0	0	{}	401
5936372	None	0	0	{}	444
6122956	None	0	0	{}	165
6274945	None	0	0	{}	572
6772598	None	0	0	{}	313
7141791	None	0	0	{}	406
8448900	None	0	0	{}	85
8689489	None	0	0	{}	267
9843051	None	0	0	{}	88
12838570	None	0	0	{}	173
13388477	None	0	0	{}	551
13840479	None	0	0	{}	502
14103858	None	0	0	{}	510
14192201	None	0	0	{}	555
14194418	None	0	0	{}	243
14249760	None	0	0	{}	469
14258974	None	0	0	{}	552
14289889	None	0	0	{}	263
14313697	None	0	0	{}	548
14428354	None	0	0	{}	157
22704271	None	0	0	{}	2
27866050	None	3	1	{'10908': ('PNPLA6', 3, 9606.0)}	99
7880798	PMC505025	0	0	{}	291
10465109	PMC1762973	0	0	{}	295
13797884	PMC1831128	0	0	{}	161
18170755	PMC505734	0	0	{}	17
18881286	PMC2091530	0	0	{}	8
33141049	PMC7855329	5	1	{'10908': ('PNPLA6', 5, 9606.0)}	31
4978446	PMC322340	19	2	{'213': ('ALB', 9, 9606.0), '3135': ('HLA-G', 10, 9606.0)}	622
12525550	PMC1735249	0	0	{}	203
25574898	PMC4356490	10	2	{'10908': ('PNPLA6', 7, 9606.0), '31716': ('sws', 3, 0.0)}	632
37070034	PMC10105095	0	0	{}	83
3778863	PMC1040828	0	0	{}	237
13546569	PMC509673	0	0	{}	15
453198	PMC1685761	0	0	{}	396
3211828	PMC2428877	0	0	{}	181
7365770	PMC1048499	0	0	{}	218
9227203	PMC1722198	2	1	{'585': ('BBS4', 2, 9606.0)}	330
9321767	PMC1051065	0	0	{}	18
10874630	PMC1734378	0	0	{}	631
12488276	PMC1771479	0	0	{}	192
13304804	PMC1823124	0	0	{}	560
15637713	PMC3295827	0	0	{}	633
24355708	PMC3891450	6	1	{'10908': ('PNPLA6', 6, 9606.0)}	30
25299038	PMC1222286	8	2	{'10908': ('PNPLA6', 7, 9606.0), '2688': ('GH1', 1, 9606.0)}	0
29248984	PMC5970027	3	1	{'10908': ('PNPLA6', 3, 9606.0)}	79
591646	PMC476659	0	0	{}	186
2253248	PMC6697078	0	0	{}	204
4163646	PMC1901607	0	0	{}	532
9519197	PMC2431579	0	0	{}	424
10877981	PMC1287196	2	1	{'57309': ('SPG14', 2, 0.0)}	93
12070243	PMC1735154	1	1	{'7421': ('VDR', 1, 9606.0)}	184
14911845	PMC2081919	0	0	{}	518
25267340	PMC4245359	5	1	{'10908': ('PNPLA6', 5, 9606.0)}	39
25480986	PMC8108008	10	2	{'560986': ('pnpla6', 2, 0.0), '10908': ('PNPLA6', 8, 9606.0)}	21
30015775	PMC6330241	2	1	{'10908': ('PNPLA6', 2, 9606.0)}	29
606174	PMC1545009	0	0	{}	166
9039982	PMC1050859	13	5	{'80184': ('CEP290', 1, 0.0), '582': ('BBS1', 4, 0.0), '583': ('BBS2', 3, 0.0), '84100': ('ARL6', 2, 0.0), '585': ('BBS4', 3, 0.0)}	608
9808631	PMC317232	12	2	{'31429': ('ovo', 8, 0.0), '18426': ('Ovol1', 4, 10090.0)}	623
14821495	PMC2068531	0	0	{}	261
15405352	PMC1323567	0	0	{}	64
27512013	PMC5189673	7	3	{'55703': ('POLR3B', 5, 9606.0), '11128': ('POLR3A', 1, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	627
3249710	PMC2428942	0	0	{}	73
