PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
24155976	PMC3796479	125	20	{'6323': ('SCN1A', 22, 9606.0), '20265': ('Scn1a', 23, 10090.0), '20271': ('Scn5a', 14, 10090.0), '6331': ('SCN5A', 22, 9606.0), '20269': ('Scn3a', 1, 10090.0), '6334': ('SCN8A', 6, 9606.0), '110876': ('Scn2a', 2, 10090.0), '110880': ('Scn4a', 1, 10090.0), '20273': ('Scn8a', 2, 10090.0), '6328': ('SCN3A', 3, 9606.0), '20266': ('Scn1b', 9, 10090.0), '6324': ('SCN1B', 3, 9606.0), '11280': ('SCN11A', 1, 9606.0), '16508': ('Kcnd2', 2, 10090.0), '16518': ('Kcnj2', 2, 10090.0), '12325': ('Camk2g', 2, 10090.0), '109676': ('Ank2', 5, 10090.0), '12314': ('Calm2', 2, 10090.0), '3784': ('KCNQ1', 2, 9606.0), '3757': ('KCNH2', 1, 9606.0)}	185
24416049	PMC3885789	0	0	{}	651
24665294	PMC3943035	35	2	{'6323': ('SCN1A', 34, 9606.0), '6717': ('SRI', 1, 9606.0)}	280
24955329	PMC4062308	15	4	{'6323': ('SCN1A', 11, 9606.0), '57526': ('PCDH19', 1, 9606.0), '2566': ('GABRG2', 1, 9606.0), '3358': ('HTR2C', 2, 9606.0)}	255
26236634	PMC4501557	13	7	{'6323': ('SCN1A', 5, 9606.0), '6324': ('SCN1B', 1, 9606.0), '6326': ('SCN2A', 1, 9606.0), '2566': ('GABRG2', 1, 9606.0), '57526': ('PCDH19', 2, 9606.0), '1106': ('CHD2', 2, 9606.0), '8912': ('CACNA1H', 1, 9606.0)}	511
26933548	PMC4747124	2	1	{'6323': ('SCN1A', 2, 9606.0)}	161
26933559	PMC4747291	17	4	{'6334': ('SCN8A', 11, 9606.0), '6323': ('SCN1A', 3, 9606.0), '6326': ('SCN2A', 2, 9606.0), '6328': ('SCN3A', 1, 9606.0)}	665
26958066	PMC4781735	0	0	{}	992
27069631	PMC4804326	164	51	{'6323': ('SCN1A', 8, 9606.0), '7442': ('TRPV1', 5, 9606.0), '3350': ('HTR1A', 2, 9606.0), '28882': ('IGKV2D-29', 2, 9606.0), '20511': ('Slc1a2', 3, 10090.0), '6506': ('SLC1A2', 3, 9606.0), '6507': ('SLC1A3', 5, 9606.0), '18': ('ABAT', 3, 9606.0), '6531': ('SLC6A3', 5, 9606.0), '6532': ('SLC6A4', 8, 9606.0), '1268': ('CNR1', 4, 9606.0), '9290': ('GPR55', 4, 9606.0), '2841': ('GPR18', 4, 9606.0), '51393': ('TRPV2', 4, 9606.0), '8989': ('TRPA1', 3, 9606.0), '222236': ('NAPEPLD', 4, 9606.0), '2166': ('FAAH', 6, 9606.0), '11343': ('MGLL', 5, 9606.0), '4790': ('NFKB1', 4, 9606.0), '207': ('AKT1', 3, 9606.0), '4780': ('NFE2L2', 6, 9606.0), '9817': ('KEAP1', 3, 9606.0), '408': ('ARRB1', 1, 9606.0), '5468': ('PPARG', 6, 9606.0), '7124': ('TNF', 7, 9606.0), '3553': ('IL1B', 7, 9606.0), '4843': ('NOS2', 2, 9606.0), '5743': ('PTGS2', 2, 9606.0), '8912': ('CACNA1H', 5, 9606.0), '110006': ('Gusb', 4, 10090.0), '20512': ('Slc1a3', 2, 10090.0), '268860': ('Abat', 2, 10090.0), '15567': ('Slc6a4', 1, 10090.0), '13162': ('Slc6a3', 2, 10090.0), '15550': ('Htr1a', 2, 10090.0), '12801': ('Cnr1', 2, 10090.0), '12802': ('Cnr2', 1, 10090.0), '227326': ('Gpr55', 2, 10090.0), '110168': ('Gpr18', 2, 10090.0), '193034': ('Trpv1', 1, 10090.0), '18024': ('Nfe2l2', 1, 10090.0), '50868': ('Keap1', 2, 10090.0), '11651': ('Akt1', 1, 10090.0), '20215': ('Sag', 1, 10090.0), '13078': ('Cyp1b1', 3, 10090.0), '242864': ('Napepld', 2, 10090.0), '14073': ('Faah', 2, 10090.0), '23945': ('Mgll', 2, 10090.0), '1545': ('CYP1B1', 1, 9606.0), '1269': ('CNR2', 3, 9606.0), '970': ('CD70', 1, 9606.0)}	679
27458797	PMC4961470	455	70	{'6323': ('SCN1A', 144, 9606.0), '20265': ('Scn1a', 21, 10090.0), '20264': ('Scn10a', 2, 10090.0), '63973': ('NEUROG2', 14, 9606.0), '9118': ('INA', 36, 9606.0), '79923': ('NANOG', 6, 9606.0), '6657': ('SOX2', 4, 9606.0), '79727': ('LIN28A', 4, 9606.0), '4610': ('MYCL', 2, 9606.0), '9314': ('KLF4', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '7080': ('NKX2-1', 18, 9606.0), '10215': ('OLIG2', 2, 9606.0), '7026': ('NR2F2', 9, 9606.0), '221833': ('SP8', 15, 9606.0), '2597': ('GAPDH', 1, 9606.0), '5080': ('PAX6', 7, 9606.0), '170825': ('GSX2', 3, 9606.0), '1746': ('DLX2', 3, 9606.0), '26468': ('LHX6', 2, 9606.0), '2290': ('FOXG1', 3, 9606.0), '649': ('BMP1', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '2247': ('FGF2', 4, 9606.0), '1950': ('EGF', 2, 9606.0), '27086': ('FOXP1', 1, 9606.0), '23314': ('SATB2', 1, 9606.0), '64919': ('BCL11B', 2, 9606.0), '2115': ('ETV1', 1, 9606.0), '29499': ('Shh', 1, 10116.0), '54250': ('Fgf2', 1, 10116.0), '24482': ('Igf1', 2, 10116.0), '24225': ('Bdnf', 2, 10116.0), '81737': ('Ntf3', 1, 10116.0), '25453': ('Gdnf', 1, 10116.0), '25296': ('Bmp4', 1, 10116.0), '794': ('CALB2', 23, 9606.0), '2571': ('GAD1', 7, 9606.0), '2572': ('GAD2', 3, 9606.0), '22353': ('Vip', 5, 10090.0), '4852': ('NPY', 4, 9606.0), '885': ('CCK', 3, 9606.0), '5649': ('RELN', 3, 9606.0), '793': ('CALB1', 2, 9606.0), '288': ('ANK3', 2, 9606.0), '6750': ('SST', 4, 9606.0), '818': ('CAMK2G', 11, 9606.0), '6853': ('MRX50', 3, 9606.0), '4133': ('MAP2', 2, 9606.0), '5816': ('PVALB', 1, 9606.0), '1745': ('DLX1', 1, 9606.0), '4137': ('MAPT', 2, 9606.0), '9477': ('MED20', 10, 9606.0), '6334': ('SCN8A', 2, 9606.0), '3479': ('IGF1', 3, 9606.0), '627': ('BDNF', 3, 9606.0), '4877': ('NT3', 3, 0.0), '2668': ('GDNF', 2, 9606.0), '652': ('BMP4', 1, 9606.0), '3043': ('HBB', 2, 9606.0), '429': ('ASCL1', 1, 9606.0), '1917': ('EEF1A2', 3, 9606.0), '295475': ('Neurog2', 1, 10116.0), '171361': ('Eef1a1', 1, 10116.0), '1511': ('CTSG', 1, 9606.0), '19293': ('Pvalb', 5, 10090.0), '20604': ('Sst', 7, 10090.0), '12308': ('Calb2', 2, 10090.0), '223828': ('Pphln1', 8, 10090.0), '11819': ('Nr2f2', 2, 10090.0)}	358
27617639	PMC5005289	23	4	{'20264': ('Scn10a', 2, 10090.0), '20265': ('Scn1a', 12, 10090.0), '19293': ('Pvalb', 8, 10090.0), '20274': ('Scn9a', 1, 10090.0)}	60
26096185	PMC5034833	53	1	{'6323': ('SCN1A', 53, 9606.0)}	820
27914475	PMC5135752	0	0	{}	787
28079314	PMC5242153	98	12	{'6323': ('SCN1A', 46, 9606.0), '2566': ('GABRG2', 1, 9606.0), '6324': ('SCN1B', 1, 9606.0), '2554': ('GABRA1', 2, 9606.0), '6812': ('STXBP1', 2, 9606.0), '57526': ('PCDH19', 2, 9606.0), '1106': ('CHD2', 2, 9606.0), '20265': ('Scn1a', 4, 10090.0), '338399': ('TAS2R62P', 6, 9606.0), '4888': ('NPY6R', 9, 9606.0), '5531': ('PPP4C', 13, 9606.0), '338412': ('TAS2R64P', 10, 9606.0)}	211
28469861	PMC5412774	27	2	{'6323': ('SCN1A', 26, 9606.0), '632': ('BGLAP', 1, 9606.0)}	375
28579828	PMC5439593	148	9	{'24494': ('Il1b', 47, 10116.0), '24835': ('Tnf', 13, 10116.0), '24498': ('Il6', 16, 10116.0), '60582': ('Il1rn', 34, 10116.0), '25325': ('Il10', 25, 10116.0), '25663': ('Il1r1', 4, 10116.0), '3553': ('IL1B', 5, 9606.0), '1392': ('CRH', 2, 9606.0), '81648': ('Crh', 2, 10116.0)}	800
29127345	PMC5681541	73	4	{'20265': ('Scn1a', 70, 10090.0), '6323': ('SCN1A', 1, 9606.0), '20264': ('Scn10a', 1, 10090.0), '14405': ('Gabrg1', 1, 10090.0)}	547
30090156	PMC6057174	0	0	{}	209
30692757	PMC6327698	0	0	{}	415
30805006	PMC6360541	30	7	{'6323': ('SCN1A', 21, 9606.0), '57526': ('PCDH19', 2, 9606.0), '6324': ('SCN1B', 2, 9606.0), '6334': ('SCN8A', 1, 9606.0), '348980': ('HCN1', 1, 9606.0), '2554': ('GABRA1', 1, 9606.0), '2566': ('GABRG2', 2, 9606.0)}	357
30868126	PMC6398090	86	5	{'20265': ('Scn1a', 76, 10090.0), '14395': ('Gabra2', 1, 10090.0), '12291': ('Cacna1g', 1, 10090.0), '76884': ('Cyfip2', 4, 10090.0), '108829': ('Jmjd1c', 4, 10090.0)}	897
30937077	PMC6413613	0	0	{}	739
31249551	PMC6584746	11	5	{'6323': ('SCN1A', 7, 9606.0), '3785': ('KCNQ2', 1, 9606.0), '6812': ('STXBP1', 1, 9606.0), '6326': ('SCN2A', 1, 9606.0), '6792': ('CDKL5', 1, 9606.0)}	769
31035820	PMC6610383	29	4	{'20265': ('Scn1a', 19, 10090.0), '6323': ('SCN1A', 2, 9606.0), '20273': ('Scn8a', 7, 10090.0), '109666': ('Skn2', 1, 10090.0)}	350
31590334	PMC6829503	185	11	{'559447': ('scn1lab', 84, 0.0), '393101': ('scn1laa', 6, 0.0), '378441': ('gad1b', 18, 7955.0), '100149756': ('slc17a6b', 19, 0.0), '30732': ('elavl3', 4, 7955.0), '405796': ('dlg4b', 12, 7955.0), '555470': ('gphna', 15, 0.0), '140621': ('casp3a', 8, 7955.0), '836': ('CASP3', 15, 9606.0), '768183': ('gabra1', 2, 0.0), '562995': ('depdc5', 2, 0.0)}	925
31257984	PMC6891832	66	6	{'6323': ('SCN1A', 52, 9606.0), '6326': ('SCN2A', 5, 9606.0), '6334': ('SCN8A', 3, 9606.0), '100773380': ('Pvalb', 2, 0.0), '20265': ('Scn1a', 1, 10090.0), '6335': ('SCN9A', 3, 9606.0)}	312
32189958	PMC7071945	3	2	{'6323': ('SCN1A', 2, 9606.0), '3352': ('HTR1D', 1, 9606.0)}	50
32390835	PMC7193054	54	10	{'559447': ('scn1lab', 27, 0.0), '404209': ('cnr1', 3, 7955.0), '245697': ('flot1b', 1, 0.0), '25248': ('Cnr1', 1, 10116.0), '20265': ('Scn1a', 4, 10090.0), '20264': ('Scn10a', 1, 10090.0), '1269': ('CNR2', 4, 9606.0), '1268': ('CNR1', 10, 9606.0), '9290': ('GPR55', 2, 9606.0), '12801': ('Cnr1', 1, 10090.0)}	345
32675915	PMC7358047	1	1	{'2678': ('GGT1', 1, 9606.0)}	18
33144797	PMC7595794	7	2	{'1401': ('CRP', 6, 9606.0), '216134': ('Pdxk', 1, 10090.0)}	765
33238377	PMC7700506	17	3	{'6323': ('SCN1A', 13, 9606.0), '57526': ('PCDH19', 2, 9606.0), '6324': ('SCN1B', 2, 9606.0)}	515
33312825	PMC7723394	0	0	{}	241
33924914	PMC8125154	29	11	{'6323': ('SCN1A', 18, 9606.0), '57526': ('PCDH19', 1, 9606.0), '1106': ('CHD2', 1, 9606.0), '6812': ('STXBP1', 1, 9606.0), '348980': ('HCN1', 1, 9606.0), '2566': ('GABRG2', 2, 9606.0), '2554': ('GABRA1', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '20265': ('Scn1a', 1, 10090.0)}	69
34095830	PMC8176149	400	25	{'2554': ('GABRA1', 36, 9606.0), '2561': ('GABRB2', 32, 9606.0), '2566': ('GABRG2', 35, 9606.0), '6323': ('SCN1A', 3, 9606.0), '57526': ('PCDH19', 2, 9606.0), '28881': ('IGKV2D-30', 76, 9606.0), '28908': ('IGKV4-1', 23, 9606.0), '2562': ('GABRB3', 12, 9606.0), '7453': ('WARS1', 67, 9606.0), '28907': ('IGKV5-2', 83, 9606.0), '28905': ('IGKV7-3', 5, 9606.0), '2560': ('GABRB1', 1, 9606.0), '28910': ('IGKV3-31', 1, 9606.0), '4698': ('NDUFA5', 2, 9606.0), '6326': ('SCN2A', 1, 9606.0), '57465': ('TBC1D24', 1, 9606.0), '501': ('ALDH7A1', 1, 9606.0), '1769': ('DNAH8', 4, 9606.0), '12330': ('Canx', 3, 10090.0), '7169': ('TPM2', 1, 9606.0), '22924': ('MAPRE3', 1, 9606.0), '2555': ('GABRA2', 2, 9606.0), '2556': ('GABRA3', 2, 9606.0), '2558': ('GABRA5', 3, 9606.0), '10564': ('ARFGEF2', 3, 9606.0)}	177
34045209	PMC8213443	68	6	{'14281': ('Fos', 27, 10090.0), '20265': ('Scn1a', 24, 10090.0), '6323': ('SCN1A', 3, 9606.0), '14810': ('Grin1', 5, 10090.0), '19293': ('Pvalb', 8, 10090.0), '14405': ('Gabrg1', 1, 10090.0)}	922
34179745	PMC8214086	1	1	{'6323': ('SCN1A', 1, 9606.0)}	386
34308420	PMC8301289	20	6	{'20265': ('Scn1a', 9, 10090.0), '6323': ('SCN1A', 2, 9606.0), '17286': ('Meox2', 3, 10090.0), '12801': ('Cnr1', 1, 10090.0), '12802': ('Cnr2', 1, 10090.0), '227326': ('Gpr55', 4, 10090.0)}	170
34536735	PMC8379095	6	1	{'6323': ('SCN1A', 6, 9606.0)}	230
34692895	PMC8532213	17	3	{'6323': ('SCN1A', 14, 9606.0), '6326': ('SCN2A', 1, 9606.0), '79157': ('MFSD11', 2, 9606.0)}	310
34733140	PMC8558377	28	2	{'20265': ('Scn1a', 19, 10090.0), '19293': ('Pvalb', 9, 10090.0)}	402
34754138	PMC8568065	0	0	{}	429
35002176	PMC8680914	6	2	{'1356': ('CP', 1, 9606.0), '6323': ('SCN1A', 5, 9606.0)}	956
34992485	PMC8724990	445	77	{'20264': ('Scn10a', 9, 10090.0), '6323': ('SCN1A', 40, 9606.0), '6324': ('SCN1B', 11, 9606.0), '20265': ('Scn1a', 57, 10090.0), '28905': ('IGKV7-3', 3, 9606.0), '930': ('CD19', 2, 9606.0), '6326': ('SCN2A', 18, 9606.0), '6328': ('SCN3A', 20, 9606.0), '6334': ('SCN8A', 29, 9606.0), '6335': ('SCN9A', 12, 9606.0), '6336': ('SCN10A', 2, 9606.0), '11280': ('SCN11A', 2, 9606.0), '6329': ('SCN4A', 1, 9606.0), '6331': ('SCN5A', 3, 9606.0), '28908': ('IGKV4-1', 1, 9606.0), '28907': ('IGKV5-2', 1, 9606.0), '5816': ('PVALB', 4, 9606.0), '19293': ('Pvalb', 2, 10090.0), '20604': ('Sst', 7, 10090.0), '109648': ('Npy', 4, 10090.0), '20273': ('Scn8a', 18, 10090.0), '20266': ('Scn1b', 9, 10090.0), '16508': ('Kcnd2', 1, 10090.0), '555423': ('scn1ba', 1, 0.0), '110876': ('Scn2a', 10, 10090.0), '16536': ('Kcnq2', 8, 10090.0), '20274': ('Scn9a', 3, 10090.0), '20269': ('Scn3a', 1, 10090.0), '393101': ('scn1laa', 1, 0.0), '58152': ('scn8aa', 1, 0.0), '1557': ('CYP2C19', 4, 9606.0), '1576': ('CYP3A4', 2, 9606.0), '94284': ('Ugt1a6a', 2, 10090.0), '54600': ('UGT1A9', 1, 9606.0), '858': ('CAV2', 1, 9606.0), '58164': ('RBPJP3', 1, 9606.0), '1448': ('CSN3', 2, 9606.0), '3778': ('KCNMA1', 2, 9606.0), '16490': ('Kcna2', 6, 10090.0), '110862': ('Kcnq3', 1, 10090.0), '227632': ('Kcnt1', 7, 10090.0), '16500': ('Kcnb1', 14, 10090.0), '240595': ('Kcnv2', 2, 10090.0), '16485': ('Kcna1', 2, 10090.0), '760': ('CA2', 21, 9606.0), '57582': ('KCNT1', 3, 9606.0), '3757': ('KCNH2', 3, 9606.0), '16511': ('Kcnh2', 1, 10090.0), '773': ('CACNA1A', 1, 9606.0), '774': ('CACNA1B', 1, 9606.0), '777': ('CACNA1E', 1, 9606.0), '8913': ('CACNA1G', 3, 9606.0), '12291': ('Cacna1g', 1, 10090.0), '58226': ('Cacna1h', 3, 10090.0), '9290': ('GPR55', 9, 9606.0), '8912': ('CACNA1H', 1, 9606.0), '1269': ('CNR2', 1, 9606.0), '7416': ('VDAC1', 3, 9606.0), '1268': ('CNR1', 1, 9606.0), '227326': ('Gpr55', 9, 10090.0), '227289': ('Gpbar1', 1, 10090.0), '11848': ('Rhoa', 1, 10090.0), '193034': ('Trpv1', 9, 10090.0), '7442': ('TRPV1', 15, 9606.0), '277328': ('Trpa1', 1, 10090.0), '171382': ('Trpm8', 1, 10090.0), '15550': ('Htr1a', 1, 10090.0), '12801': ('Cnr1', 2, 10090.0), '57419': ('SLC24A3', 2, 9606.0), '348980': ('HCN1', 10, 9606.0), '610': ('HCN2', 1, 9606.0), '57657': ('HCN3', 1, 9606.0), '10021': ('HCN4', 1, 9606.0), '112476': ('PRRT2', 3, 9606.0), '66082': ('Abhd6', 3, 10090.0), '7432': ('VIP', 2, 9606.0), '4852': ('NPY', 1, 9606.0)}	31
35096712	PMC8793886	35	15	{'6324': ('SCN1B', 2, 9606.0), '6323': ('SCN1A', 2, 9606.0), '6717': ('SRI', 2, 9606.0), '348980': ('HCN1', 3, 9606.0), '610': ('HCN2', 5, 9606.0), '24493': ('Il1a', 1, 10116.0), '24494': ('Il1b', 4, 10116.0), '24835': ('Tnf', 2, 10116.0), '24498': ('Il6', 2, 10116.0), '25325': ('Il10', 2, 10116.0), '3552': ('IL1A', 2, 9606.0), '3553': ('IL1B', 3, 9606.0), '3569': ('IL6', 3, 9606.0), '7124': ('TNF', 1, 9606.0), '3586': ('IL10', 1, 9606.0)}	785
35359639	PMC8961694	358	29	{'6323': ('SCN1A', 49, 9606.0), '89796': ('NAV1', 1, 9606.0), '57526': ('PCDH19', 35, 9606.0), '6326': ('SCN2A', 22, 9606.0), '6334': ('SCN8A', 30, 9606.0), '6324': ('SCN1B', 31, 9606.0), '2554': ('GABRA1', 21, 9606.0), '2562': ('GABRB3', 17, 9606.0), '2566': ('GABRG2', 16, 9606.0), '6812': ('STXBP1', 28, 9606.0), '1106': ('CHD2', 19, 9606.0), '10815': ('CPLX1', 20, 9606.0), '348980': ('HCN1', 12, 9606.0), '3737': ('KCNA2', 13, 9606.0), '11280': ('SCN11A', 2, 9606.0), '6330': ('SCN4B', 1, 9606.0), '2555': ('GABRA2', 1, 9606.0), '555688': ('pcdh19', 4, 0.0), '20273': ('Scn8a', 6, 10090.0), '20265': ('Scn1a', 19, 10090.0), '555423': ('scn1ba', 1, 0.0), '393101': ('scn1laa', 1, 0.0), '100537815': ('LOC100537815', 2, 0.0), '768183': ('gabra1', 1, 0.0), '553402': ('gabrg2', 1, 0.0), '14406': ('Gabrg2', 1, 10090.0), '6597': ('SMARCA4', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0), '569795': ('chd2', 2, 0.0)}	106
35571373	PMC9096348	112	10	{'6323': ('SCN1A', 78, 9606.0), '2353': ('FOS', 19, 9606.0), '2069': ('EREG', 4, 9606.0), '3131': ('HLF', 3, 9606.0), '12291': ('Cacna1g', 2, 10090.0), '2555': ('GABRA2', 2, 9606.0), '20265': ('Scn1a', 1, 10090.0), '110876': ('Scn2a', 1, 10090.0), '16536': ('Kcnq2', 1, 10090.0), '20273': ('Scn8a', 1, 10090.0)}	215
