PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
10199339	None	1	1	{'2752': ('GLUL', 1, 9606.0)}	27
10681283	None	0	0	{}	16
12602513	None	0	0	{}	0
15719403	None	1	1	{'213': ('ALB', 1, 9606.0)}	24
16267323	None	5	1	{'2752': ('GLUL', 5, 9606.0)}	10
16763901	None	4	1	{'2752': ('GLUL', 4, 9606.0)}	5
17237988	None	0	0	{}	13
20140959	None	9	1	{'14645': ('Glul', 9, 10090.0)}	9
21353613	None	0	0	{}	15
22884749	None	0	0	{}	19
23628343	None	1	1	{'2752': ('GLUL', 1, 9606.0)}	2
23643712	None	6	1	{'162417': ('NAGS', 6, 9606.0)}	29
27771289	None	13	3	{'162417': ('NAGS', 8, 9606.0), '4669': ('NAGLU', 4, 9606.0), '217214': ('Nags', 1, 10090.0)}	25
29095003	None	0	0	{}	22
29350434	None	17	2	{'26570': ('Slc7a11', 13, 10090.0), '20510': ('Slc1a1', 4, 10090.0)}	28
30440076	None	4	1	{'2752': ('GLUL', 4, 9606.0)}	6
32224583	None	0	0	{}	30
32888207	None	9	2	{'2752': ('GLUL', 8, 9606.0), '6041': ('RNASEL', 1, 9606.0)}	3
18669513	PMC2724901	6	2	{'24957': ('Glul', 5, 10116.0), '2752': ('GLUL', 1, 9606.0)}	12
21298421	PMC3412270	0	0	{}	21
21856423	PMC3351090	9	2	{'6566': ('SLC16A1', 6, 9606.0), '25027': ('Slc16a1', 3, 10116.0)}	20
34536233	PMC9006438	11	3	{'2752': ('GLUL', 2, 9606.0), '14645': ('Glul', 8, 10090.0), '14580': ('Gfap', 1, 10090.0)}	8
