PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34956195	PMC8692584	1041	208	{'81702': ('Ankrd17', 1, 0.0), '55054': ('ATG16L1', 3, 9606.0), '3586': ('IL10', 9, 9606.0), '3587': ('IL10RA', 1, 9606.0), '331': ('XIAP', 9, 9606.0), '50943': ('FOXP3', 4, 9606.0), '100506658': ('OCLN', 2, 9606.0), '7124': ('TNF', 22, 9606.0), '21926': ('Tnf', 23, 10090.0), '21939': ('Cd40', 2, 10090.0), '941': ('CD80', 2, 9606.0), '12524': ('Cd86', 1, 10090.0), '24088': ('Tlr2', 3, 10090.0), '21898': ('Tlr4', 1, 10090.0), '21947': ('Cd40lg', 1, 10090.0), '16193': ('Il6', 4, 10090.0), '83430': ('Il23a', 3, 10090.0), '3458': ('IFNG', 5, 9606.0), '1437': ('CSF2', 2, 9606.0), '16176': ('Il1b', 3, 10090.0), '4283': ('CXCL9', 2, 9606.0), '3627': ('CXCL10', 1, 9606.0), '4843': ('NOS2', 1, 9606.0), '3565': ('IL4', 2, 9606.0), '3596': ('IL13', 3, 9606.0), '1435': ('CSF1', 1, 9606.0), '16153': ('Il10', 4, 10090.0), '3558': ('IL2', 1, 9606.0), '3567': ('IL5', 2, 9606.0), '7040': ('TGFB1', 3, 9606.0), '3605': ('IL17A', 3, 9606.0), '3593': ('IL12B', 1, 9606.0), '3606': ('IL18', 1, 9606.0), '59067': ('IL21', 1, 9606.0), '51561': ('IL23A', 1, 9606.0), '920': ('CD4', 3, 9606.0), '3576': ('CXCL8', 1, 9606.0), '4790': ('NFKB1', 33, 9606.0), '3553': ('IL1B', 2, 9606.0), '7132': ('TNFRSF1A', 4, 9606.0), '8717': ('TRADD', 5, 9606.0), '8737': ('RIPK1', 8, 9606.0), '6885': ('MAP3K7', 13, 9606.0), '3551': ('IKBKB', 6, 9606.0), '5970': ('RELA', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '1147': ('CHUK', 2, 9606.0), '8517': ('IKBKG', 6, 9606.0), '18035': ('Nfkbia', 2, 10090.0), '9020': ('MAP3K14', 6, 9606.0), '223453': ('Dap', 1, 10090.0), '10392': ('NOD1', 3, 9606.0), '64127': ('NOD2', 5, 9606.0), '8767': ('RIPK2', 2, 9606.0), '192656': ('Ripk2', 11, 10090.0), '16476': ('Jun', 2, 10090.0), '17874': ('Myd88', 2, 10090.0), '7189': ('TRAF6', 5, 9606.0), '18033': ('Nfkb1', 35, 10090.0), '3661': ('IRF3', 2, 9606.0), '27056': ('Irf5', 3, 10090.0), '4615': ('MYD88', 7, 9606.0), '7099': ('TLR4', 4, 9606.0), '114609': ('TIRAP', 2, 9606.0), '3725': ('JUN', 2, 9606.0), '148022': ('TICAM1', 2, 9606.0), '353376': ('TICAM2', 1, 9606.0), '958': ('CD40', 1, 9606.0), '4055': ('LTBR', 2, 9606.0), '115650': ('TNFRSF13C', 2, 9606.0), '4791': ('NFKB2', 8, 9606.0), '5971': ('RELB', 1, 9606.0), '12504': ('Cd4', 19, 10090.0), '19264': ('Ptprc', 2, 10090.0), '199953': ('TMEM201', 1, 9606.0), '230917': ('Tmem201', 1, 10090.0), '11796': ('Birc3', 28, 10090.0), '216781': ('Trim58', 5, 0.0), '67525': ('Trim62', 6, 0.0), '224762': ('Trim31', 4, 10090.0), '94094': ('Trim34a', 6, 10090.0), '94093': ('Trim33', 6, 10090.0), '55294': ('FBXW7', 12, 9606.0), '66889': ('Rnf128', 5, 10090.0), '11798': ('Xiap', 27, 10090.0), '16396': ('Itch', 10, 10090.0), '74126': ('Syvn1', 3, 10090.0), '240518': ('Peli3', 4, 10090.0), '109331': ('Rnf20', 8, 10090.0), '6737': ('TRIM21', 5, 9606.0), '19720': ('Trim27', 10, 10090.0), '22670': ('Trim26', 5, 10090.0), '209462': ('Hace1', 4, 10090.0), '74735': ('Trim14', 4, 10090.0), '66825': ('Rnf186', 15, 10090.0), '76072': ('Rnf183', 6, 0.0), '233900': ('Rnf40', 5, 10090.0), '22034': ('Traf6', 6, 10090.0), '22033': ('Traf5', 6, 10090.0), '22031': ('Traf3', 9, 10090.0), '7186': ('TRAF2', 10, 9606.0), '58230': ('Rnf8', 7, 10090.0), '6048': ('RNF5', 8, 9606.0), '7128': ('TNFAIP3', 68, 9606.0), '1540': ('CYLD', 13, 9606.0), '74256': ('Cyld', 21, 10090.0), '9101': ('USP8', 3, 9606.0), '8239': ('USP9X', 3, 9606.0), '19373': ('Rag1', 2, 10090.0), '17131': ('Smad7', 8, 10090.0), '10600': ('USP16', 3, 9606.0), '74841': ('Usp38', 5, 0.0), '55593': ('OTUD5', 6, 9606.0), '16411': ('Itgax', 4, 10090.0), '216825': ('Usp22', 4, 10090.0), '16172': ('Il17ra', 4, 10090.0), '22029': ('Traf1', 1, 10090.0), '79594': ('MUL1', 14, 9606.0), '22030': ('Traf2', 5, 10090.0), '108086': ('Rnf216', 4, 10090.0), '19696': ('Rel', 2, 10090.0), '16171': ('Il17a', 9, 10090.0), '10758': ('TRAF3IP2', 1, 9606.0), '15978': ('Ifng', 2, 10090.0), '9830': ('TRIM14', 1, 9606.0), '59025': ('Usp14', 1, 10090.0), '23636': ('NUP62', 1, 9606.0), '20821': ('Trim21', 1, 10090.0), '257632': ('Nod2', 17, 10090.0), '15977': ('Ifnb1', 1, 10090.0), '66513': ('Tab1', 2, 10090.0), '26409': ('Map3k7', 1, 10090.0), '6774': ('STAT3', 1, 9606.0), '20848': ('Stat3', 3, 10090.0), '216799': ('Nlrp3', 4, 10090.0), '17831': ('Muc2', 1, 10090.0), '332579': ('Card9', 8, 10090.0), '6279': ('S100A8', 5, 9606.0), '20201': ('S100a8', 3, 10090.0), '54197': ('Rnf5', 1, 10090.0), '11651': ('Akt1', 4, 10090.0), '56717': ('Mtor', 4, 10090.0), '19697': ('Rela', 2, 10090.0), '12370': ('Casp8', 2, 10090.0), '21933': ('Tnfrsf10b', 6, 10090.0), '54546': ('RNF186', 8, 9606.0), '18260': ('Ocln', 2, 10090.0), '226641': ('Atf6', 1, 10090.0), '22926': ('ATF6', 2, 9606.0), '13844': ('Ephb2', 4, 10090.0), '67443': ('Map1lc3b', 1, 10090.0), '329': ('BIRC2', 1, 9606.0), '330': ('BIRC3', 1, 9606.0), '1822': ('ATN1', 17, 9606.0), '7097': ('TLR2', 3, 9606.0), '4609': ('MYC', 2, 9606.0), '898': ('CCNE1', 1, 9606.0), '50754': ('Fbxw7', 10, 10090.0), '14056': ('Ezh2', 3, 10090.0), '6347': ('CCL2', 2, 9606.0), '20306': ('Ccl7', 1, 10090.0), '7337': ('UBE3A', 2, 9606.0), '17999': ('Nedd4', 1, 10090.0), '8924': ('HERC2', 1, 9606.0), '51366': ('UBR5', 2, 9606.0), '83737': ('ITCH', 3, 9606.0), '11475': ('Acta2', 1, 10090.0), '21804': ('Tgfb1i1', 3, 10090.0), '57531': ('HACE1', 1, 9606.0), '55072': ('RNF31', 2, 9606.0), '10616': ('RBCK1', 3, 9606.0), '106025': ('Sharpin', 4, 10090.0), '81858': ('SHARPIN', 1, 9606.0), '16151': ('Ikbkg', 1, 10090.0), '268749': ('Rnf31', 5, 10090.0), '24105': ('Rbck1', 5, 10090.0), '21937': ('Tnfrsf1a', 3, 10090.0), '23807': ('Arih2', 1, 0.0), '14082': ('Fadd', 1, 10090.0), '8772': ('FADD', 3, 9606.0), '21803': ('Tgfb1', 3, 10090.0), '17127': ('Smad3', 1, 10090.0), '16173': ('Il18', 2, 10090.0), '101613': ('Nlrp6', 3, 10090.0), '66824': ('Pycard', 1, 10090.0), '9960': ('USP3', 1, 9606.0), '29761': ('USP25', 1, 9606.0), '55230': ('USP40', 1, 9606.0), '170707': ('Usp48', 1, 10090.0), '84092': ('Usp8', 1, 10090.0), '925': ('CD8A', 1, 9606.0), '74112': ('Usp16', 2, 10090.0), '16150': ('Ikbkb', 2, 10090.0), '75605': ('Kdm5b', 3, 10090.0), '21929': ('Tnfaip3', 57, 10090.0), '111343': ('Il1', 2, 10090.0), '57783': ('Tnip1', 9, 10090.0), '19766': ('Ripk1', 9, 10090.0), '414084': ('Tnip3', 1, 10090.0), '56532': ('Ripk3', 2, 10090.0), '77040': ('Atg16l1', 5, 10090.0), '3687': ('ITGAX', 2, 9606.0), '18489': ('Reg3b', 1, 10090.0), '19695': ('Reg3g', 1, 10090.0), '22349': ('Vil1', 1, 10090.0), '220213': ('OTUD1', 2, 9606.0), '23252': ('OTUD3', 1, 9606.0), '1432': ('MAPK14', 1, 9606.0)}	132
35297191	PMC9004239	3	1	{'7124': ('TNF', 3, 9606.0)}	330
35573991	PMC9094619	0	0	{}	976
35791280	PMC9272730	35	4	{'1401': ('CRP', 9, 9606.0), '7124': ('TNF', 17, 9606.0), '60498': ('IGAN1', 7, 9606.0), '146059': ('CDAN1', 2, 9606.0)}	284
35836609	PMC9273927	2	2	{'4318': ('MMP9', 1, 9606.0), '406913': ('MIR126', 1, 9606.0)}	815
35599362	PMC9322263	0	0	{}	379
35902371	PMC9449206	27	13	{'7124': ('TNF', 6, 9606.0), '64127': ('NOD2', 3, 9606.0), '55054': ('ATG16L1', 2, 9606.0), '149233': ('IL23R', 2, 9606.0), '9966': ('TNFSF15', 2, 9606.0), '8174': ('MADCAM1', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '3603': ('IL16', 1, 9606.0), '50943': ('FOXP3', 4, 9606.0), '7040': ('TGFB1', 2, 9606.0), '3586': ('IL10', 1, 9606.0)}	79
35945034	PMC9449214	101	16	{'7124': ('TNF', 42, 9606.0), '8174': ('MADCAM1', 7, 9606.0), '1901': ('S1PR1', 7, 9606.0), '53637': ('S1PR5', 3, 9606.0), '3593': ('IL12B', 6, 9606.0), '3592': ('IL12A', 1, 9606.0), '3578': ('IL9', 4, 9606.0), '51561': ('IL23A', 14, 9606.0), '3716': ('JAK1', 8, 9606.0), '3717': ('JAK2', 1, 9606.0), '3718': ('JAK3', 3, 9606.0), '7297': ('TYK2', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '8698': ('S1PR4', 1, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	624
35781292	PMC9545113	5	2	{'170595': ('IBD8', 1, 9606.0), '203228': ('C9orf72', 4, 9606.0)}	955
35344255	PMC9545649	4	1	{'973': ('CD79A', 4, 9606.0)}	990
36497759	PMC9737331	0	0	{}	687
36262056	PMC9752273	0	0	{}	2
36777956	PMC9802076	23	3	{'7345': ('UCHL1', 15, 9606.0), '3497': ('IGHE', 7, 9606.0), '3269': ('HRH1', 1, 9606.0)}	780
36778939	PMC9802462	12	6	{'7124': ('TNF', 5, 9606.0), '1401': ('CRP', 1, 9606.0), '920': ('CD4', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3567': ('IL5', 3, 9606.0), '6356': ('CCL11', 1, 9606.0)}	275
36623814	PMC9846010	145	54	{'4283': ('CXCL9', 3, 9606.0), '1043': ('CD52', 2, 9606.0), '7058': ('THBS2', 2, 9606.0), '4256': ('MGP', 2, 9606.0), '5788': ('PTPRC', 2, 9606.0), '1634': ('DCN', 3, 9606.0), '3001': ('GZMA', 2, 9606.0), '64127': ('NOD2', 11, 9606.0), '7099': ('TLR4', 5, 9606.0), '6774': ('STAT3', 4, 9606.0), '149233': ('IL23R', 8, 9606.0), '3593': ('IL12B', 4, 9606.0), '3717': ('JAK2', 5, 9606.0), '1524': ('CX3CR1', 4, 9606.0), '55054': ('ATG16L1', 7, 9606.0), '345611': ('IRGM', 4, 9606.0), '2524': ('FUT2', 5, 9606.0), '7040': ('TGFB1', 9, 9606.0), '4314': ('MMP3', 4, 9606.0), '9223': ('MAGI1', 5, 9606.0), '3479': ('IGF1', 2, 9606.0), '1950': ('EGF', 1, 9606.0), '1490': ('CCN2', 1, 9606.0), '7124': ('TNF', 4, 9606.0), '3553': ('IL1B', 4, 9606.0), '3569': ('IL6', 2, 9606.0), '5154': ('PDGFA', 1, 9606.0), '5155': ('PDGFB', 1, 9606.0), '2335': ('FN1', 3, 9606.0), '3586': ('IL10', 2, 9606.0), '9370': ('ADIPOQ', 1, 9606.0), '3952': ('LEP', 1, 9606.0), '56729': ('RETN', 1, 9606.0), '114899': ('C1QTNF3', 1, 9606.0), '5468': ('PPARG', 3, 9606.0), '3576': ('CXCL8', 3, 9606.0), '6352': ('CCL5', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '4313': ('MMP2', 1, 9606.0), '4318': ('MMP9', 1, 9606.0), '58': ('ACTA1', 3, 9606.0), '7431': ('VIM', 1, 9606.0), '1003': ('CDH5', 1, 9606.0), '7450': ('VWF', 1, 9606.0), '5175': ('PECAM1', 1, 9606.0), '3481': ('IGF2', 1, 9606.0), '655': ('BMP7', 1, 9606.0), '3082': ('HGF', 3, 9606.0), '17127': ('Smad3', 1, 10090.0), '20589': ('Ighmbp2', 1, 10090.0), '4638': ('MYLK', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0)}	530
36658489	PMC9854042	0	0	{}	571
36839389	PMC9967064	545	123	{'64127': ('NOD2', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '3554': ('IL1R1', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '3458': ('IFNG', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '18033': ('Nfkb1', 85, 10090.0), '216799': ('Nlrp3', 27, 10090.0), '83430': ('Il23a', 3, 10090.0), '16171': ('Il17a', 3, 10090.0), '68350': ('Mul1', 3, 10090.0), '74126': ('Syvn1', 3, 10090.0), '19016': ('Pparg', 26, 10090.0), '18708': ('Pik3r1', 14, 10090.0), '11651': ('Akt1', 16, 10090.0), '22339': ('Vegfa', 3, 10090.0), '18024': ('Nfe2l2', 29, 10090.0), '50868': ('Keap1', 5, 10090.0), '18035': ('Nfkbia', 3, 10090.0), '4790': ('NFKB1', 4, 9606.0), '15251': ('Hif1a', 3, 10090.0), '26416': ('Mapk14', 8, 10090.0), '93759': ('Sirt1', 2, 10090.0), '19216': ('Ptger1', 2, 10090.0), '15368': ('Hmox1', 5, 10090.0), '16952': ('Anxa1', 1, 10090.0), '21926': ('Tnf', 7, 10090.0), '16193': ('Il6', 6, 10090.0), '218518': ('Marveld2', 1, 10090.0), '18260': ('Ocln', 5, 10090.0), '300920': ('Cldn2', 1, 10116.0), '65129': ('Cldn1', 1, 10116.0), '16183': ('Il2', 1, 10090.0), '16173': ('Il18', 1, 10090.0), '15978': ('Ifng', 4, 10090.0), '16189': ('Il4', 1, 10090.0), '16191': ('Il5', 1, 10090.0), '16153': ('Il10', 5, 10090.0), '16163': ('Il13', 1, 10090.0), '24494': ('Il1b', 1, 10116.0), '25325': ('Il10', 1, 10116.0), '24835': ('Tnf', 4, 10116.0), '303413': ('Mpo', 2, 10116.0), '16176': ('Il1b', 4, 10090.0), '17523': ('Mpo', 4, 10090.0), '12359': ('Cat', 2, 10090.0), '20423': ('Shh', 5, 10090.0), '26198': ('COX2', 1, 10116.0), '24599': ('Nos2', 5, 10116.0), '83619': ('Nfe2l2', 2, 10116.0), '24451': ('Hmox1', 1, 10116.0), '238447': ('Igha', 1, 10090.0), '19264': ('Ptprc', 1, 10090.0), '16451': ('Jak1', 1, 10090.0), '16452': ('Jak2', 7, 10090.0), '16453': ('Jak3', 1, 10090.0), '54721': ('Tyk2', 1, 10090.0), '20848': ('Stat3', 6, 10090.0), '89829': ('Socs3', 1, 10116.0), '24514': ('Jak2', 5, 10116.0), '25125': ('Stat3', 7, 10116.0), '21898': ('Tlr4', 28, 10090.0), '5295': ('PIK3R1', 1, 9606.0), '56717': ('Mtor', 8, 10090.0), '51792': ('Ppp2r1a', 3, 10090.0), '29260': ('Tlr4', 5, 10116.0), '12367': ('Casp3', 2, 10090.0), '64044': ('Casp8', 1, 10116.0), '114548': ('DFNA34', 3, 9606.0), '11622': ('Ahr', 8, 10090.0), '18104': ('Nqo1', 4, 10090.0), '19013': ('Ppara', 4, 10090.0), '19015': ('Ppard', 2, 10090.0), '25664': ('Pparg', 7, 10116.0), '78975': ('Prkaa2', 6, 10116.0), '56338': ('Txnip', 3, 10090.0), '18171': ('Nr1i2', 5, 10090.0), '12702': ('Socs3', 3, 10090.0), '14739': ('S1pr2', 2, 10090.0), '17087': ('Ly96', 2, 10090.0), '25716': ('Syt1', 5, 10116.0), '50929': ('Il22', 2, 10090.0), '12802': ('Cnr2', 2, 10090.0), '12387': ('Ctnnb1', 4, 10090.0), '114487': ('Wnt2', 5, 10116.0), '26413': ('Mapk1', 5, 10090.0), '17709': ('COX2', 6, 10090.0), '56637': ('Gsk3b', 2, 10090.0), '19211': ('Pten', 2, 10090.0), '309757': ('Sirt1', 3, 10116.0), '213435': ('Mylk3', 2, 10090.0), '100314055': ('Mir214', 2, 10116.0), '72508': ('Rps6kb1', 2, 10090.0), '26419': ('Mapk8', 5, 10090.0), '102465831': ('Mir155', 2, 10116.0), '21872': ('Tjp1', 2, 10090.0), '12737': ('Cldn1', 2, 10090.0), '17874': ('Myd88', 3, 10090.0), '723865': ('Mir429', 2, 10090.0), '20371': ('Foxp3', 3, 10090.0), '81649': ('Mapk14', 2, 10116.0), '24498': ('Il6', 2, 10116.0), '22034': ('Traf6', 2, 10090.0), '74568': ('Mlkl', 2, 10090.0), '20656': ('Sod2', 1, 10090.0), '19697': ('Rela', 4, 10090.0), '17395': ('Mmp9', 1, 10090.0), '18126': ('Nos2', 2, 10090.0), '17105': ('Lyz2', 1, 10090.0), '12475': ('Cd14', 2, 10090.0), '12370': ('Casp8', 3, 10090.0), '84353': ('Ctnnb1', 1, 10116.0), '287362': ('Nlrp3', 2, 10116.0), '60505': ('Il21', 1, 10090.0), '24338': ('Ephb1', 1, 10116.0), '116554': ('Mapk8', 1, 10116.0), '14131': ('Fcgr3', 1, 10090.0), '29197': ('Il18', 1, 10116.0), '56718': ('Mtor', 1, 10116.0), '19766': ('Ripk1', 2, 10090.0), '56532': ('Ripk3', 1, 10090.0), '68943': ('Pink1', 1, 10090.0)}	879
37032724	PMC10080699	56	12	{'1401': ('CRP', 4, 9606.0), '213': ('ALB', 1, 9606.0), '3569': ('IL6', 5, 9606.0), '7124': ('TNF', 16, 9606.0), '3952': ('LEP', 4, 9606.0), '56729': ('RETN', 4, 9606.0), '6347': ('CCL2', 6, 9606.0), '920': ('CD4', 2, 9606.0), '2335': ('FN1', 1, 9606.0), '9370': ('ADIPOQ', 3, 9606.0), '3630': ('INS', 5, 9606.0), '2740': ('GLP1R', 5, 9606.0)}	71
37168759	PMC10158371	1	1	{'1080': ('CFTR', 1, 9606.0)}	621
37291531	PMC10249249	6	1	{'1401': ('CRP', 6, 9606.0)}	704
37600620	PMC10435024	15	7	{'55212': ('BBS7', 5, 9606.0), '582': ('BBS1', 2, 9606.0), '79738': ('BBS10', 4, 9606.0), '1401': ('CRP', 1, 9606.0), '6469': ('SHH', 1, 9606.0), '3953': ('LEPR', 1, 9606.0), '3952': ('LEP', 1, 9606.0)}	395
37817217	PMC10566178	5	2	{'9429': ('ABCG2', 3, 9606.0), '2852': ('GPER1', 2, 9606.0)}	19
38111509	PMC10725559	0	0	{}	960
38149258	PMC10750389	144	32	{'3605': ('IL17A', 29, 9606.0), '4283': ('CXCL9', 36, 9606.0), '4803': ('NGF', 13, 9606.0), '6351': ('CCL4', 15, 9606.0), '3606': ('IL18', 5, 9606.0), '3559': ('IL2RA', 2, 9606.0), '196': ('AHR', 1, 9606.0), '149233': ('IL23R', 1, 9606.0), '5743': ('PTGS2', 1, 9606.0), '3557': ('IL1RN', 2, 9606.0), '1649': ('DDIT3', 1, 9606.0), '9842': ('PLEKHM1', 2, 9606.0), '3574': ('IL7', 1, 9606.0), '3458': ('IFNG', 4, 9606.0), '10850': ('CCL27', 2, 9606.0), '2919': ('CXCL1', 3, 9606.0), '3082': ('HGF', 2, 9606.0), '3596': ('IL13', 2, 9606.0), '3603': ('IL16', 2, 9606.0), '3627': ('CXCL10', 1, 9606.0), '6347': ('CCL2', 3, 9606.0), '1435': ('CSF1', 1, 9606.0), '4282': ('MIF', 2, 9606.0), '6352': ('CCL5', 2, 9606.0), '4254': ('KITLG', 2, 9606.0), '7422': ('VEGFA', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '2833': ('CXCR3', 1, 9606.0), '16171': ('Il17a', 1, 10090.0), '3842': ('TNPO1', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	745
15559364	PMC2486322	2	1	{'64127': ('NOD2', 2, 9606.0)}	632
23964329	PMC3746137	2	2	{'1401': ('CRP', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	271
19878366	PMC3823157	12	7	{'1294': ('COL7A1', 2, 9606.0), '1810': ('DR1', 2, 9606.0), '1830': ('DSG3', 1, 9606.0), '5339': ('PLEC', 2, 9606.0), '1308': ('COL17A1', 1, 9606.0), '54474': ('KRT20', 3, 9606.0), '7124': ('TNF', 1, 9606.0)}	545
24672655	PMC3964264	10	2	{'1401': ('CRP', 9, 9606.0), '2056': ('EPO', 1, 9606.0)}	343
24799892	PMC3985330	3	1	{'64127': ('NOD2', 3, 9606.0)}	981
24705146	PMC3987157	64	11	{'7124': ('TNF', 24, 9606.0), '3663': ('IRF5', 4, 9606.0), '64127': ('NOD2', 7, 9606.0), '10392': ('NOD1', 5, 9606.0), '55054': ('ATG16L1', 2, 9606.0), '159296': ('NKX2-3', 1, 9606.0), '1893': ('ECM1', 2, 9606.0), '6774': ('STAT3', 2, 9606.0), '1401': ('CRP', 4, 9606.0), '3578': ('IL9', 1, 9606.0), '7172': ('TPMT', 12, 9606.0)}	919
25421821	PMC4271410	3	1	{'7124': ('TNF', 3, 9606.0)}	667
24122796	PMC4285849	169	34	{'64127': ('NOD2', 30, 9606.0), '77040': ('Atg16l1', 7, 10090.0), '64581': ('CLEC7A', 9, 9606.0), '4790': ('NFKB1', 4, 9606.0), '3593': ('IL12B', 6, 9606.0), '326623': ('Tnfsf15', 17, 10090.0), '3586': ('IL10', 15, 9606.0), '1822': ('ATN1', 3, 9606.0), '345611': ('IRGM', 3, 9606.0), '56717': ('Mtor', 1, 10090.0), '209590': ('Il23r', 2, 10090.0), '16160': ('Il12b', 2, 10090.0), '51561': ('IL23A', 3, 9606.0), '149233': ('IL23R', 5, 9606.0), '83430': ('Il23a', 9, 10090.0), '50943': ('FOXP3', 2, 9606.0), '3605': ('IL17A', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '21926': ('Tnf', 4, 10090.0), '16171': ('Il17a', 3, 10090.0), '85030': ('Tnfrsf25', 1, 10090.0), '16153': ('Il10', 3, 10090.0), '3588': ('IL10RB', 1, 9606.0), '3587': ('IL10RA', 5, 9606.0), '56644': ('Clec7a', 1, 10090.0), '338339': ('CLEC4D', 2, 9606.0), '4360': ('MRC1', 1, 9606.0), '30835': ('CD209', 3, 9606.0), '3682': ('ITGAE', 9, 9606.0), '16409': ('Itgam', 7, 10090.0), '3684': ('ITGAM', 1, 9606.0), '16407': ('Itgae', 5, 10090.0), '20371': ('Foxp3', 2, 10090.0), '381319': ('Batf3', 1, 10090.0)}	427
26130994	PMC4479734	0	0	{}	977
27042663	PMC4794572	17	8	{'7253': ('TSHR', 2, 9606.0), '3105': ('HLA-A', 1, 9606.0), '26191': ('PTPN22', 6, 9606.0), '1493': ('CTLA4', 2, 9606.0), '958': ('CD40', 3, 9606.0), '7173': ('TPO', 1, 9606.0), '7038': ('TG', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	51
27678355	PMC5016372	8	5	{'163486': ('DENND1B', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0), '50941': ('IBD5', 1, 9606.0), '94103': ('ORMDL3', 1, 9606.0), '64127': ('NOD2', 4, 9606.0)}	28
27672291	PMC5028810	94	36	{'3606': ('IL18', 3, 9606.0), '3553': ('IL1B', 7, 9606.0), '3569': ('IL6', 7, 9606.0), '7040': ('TGFB1', 4, 9606.0), '59067': ('IL21', 3, 9606.0), '7078': ('TIMP3', 1, 9606.0), '3565': ('IL4', 7, 9606.0), '8600': ('TNFSF11', 9, 9606.0), '4982': ('TNFRSF11B', 7, 9606.0), '7124': ('TNF', 3, 9606.0), '3605': ('IL17A', 2, 9606.0), '3586': ('IL10', 4, 9606.0), '50616': ('IL22', 1, 9606.0), '51561': ('IL23A', 1, 9606.0), '64806': ('IL25', 1, 9606.0), '386653': ('IL31', 1, 9606.0), '90865': ('IL33', 1, 9606.0), '112744': ('IL17F', 1, 9606.0), '3458': ('IFNG', 2, 9606.0), '4069': ('LYZ', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '820': ('CAMP', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '4283': ('CXCL9', 1, 9606.0), '3627': ('CXCL10', 1, 9606.0), '64127': ('NOD2', 2, 9606.0), '21926': ('Tnf', 2, 10090.0), '230917': ('Tmem201', 3, 10090.0), '920': ('CD4', 2, 9606.0), '21872': ('Tjp1', 3, 10090.0), '16193': ('Il6', 1, 10090.0), '18125': ('Nos1', 2, 10090.0), '18024': ('Nfe2l2', 2, 10090.0), '5341': ('PLEK', 3, 9606.0), '4316': ('MMP7', 1, 9606.0), '597': ('BCL2A1', 2, 9606.0)}	61
27688663	PMC5037090	3	1	{'7124': ('TNF', 3, 9606.0)}	599
28058011	PMC5175243	1	1	{'3576': ('CXCL8', 1, 9606.0)}	190
28143594	PMC5282815	0	0	{}	686
28471982	PMC5419928	10	5	{'1401': ('CRP', 6, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '4353': ('MPO', 1, 9606.0), '847': ('CAT', 1, 9606.0)}	528
28706415	PMC5487496	0	0	{}	182
29142511	PMC5683974	11	1	{'7124': ('TNF', 11, 9606.0)}	631
28986961	PMC5759729	8	6	{'920': ('CD4', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '3558': ('IL2', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '51561': ('IL23A', 1, 9606.0)}	516
29383303	PMC5788949	12	3	{'7124': ('TNF', 5, 9606.0), '3586': ('IL10', 5, 9606.0), '3553': ('IL1B', 2, 9606.0)}	352
28981622	PMC5881677	12	2	{'1401': ('CRP', 10, 9606.0), '7124': ('TNF', 2, 9606.0)}	257
30271083	PMC6158484	61	11	{'7124': ('TNF', 18, 9606.0), '1401': ('CRP', 19, 9606.0), '7018': ('TF', 3, 9606.0), '213': ('ALB', 2, 9606.0), '3569': ('IL6', 3, 9606.0), '649': ('BMP1', 1, 9606.0), '57817': ('HAMP', 6, 9606.0), '3552': ('IL1A', 2, 9606.0), '2056': ('EPO', 3, 9606.0), '3458': ('IFNG', 3, 9606.0), '3439': ('IFNA1', 1, 9606.0)}	795
