PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
26023917	PMC4449127	86	13	{'20845': ('Star', 19, 10090.0), '13070': ('Cyp11a1', 15, 10090.0), '13058': ('Cybb', 12, 10090.0), '14775': ('Gpx1', 13, 10090.0), '18503': ('Pax1', 6, 10090.0), '11461': ('Actb', 4, 10090.0), '3283': ('HSD3B1', 3, 9606.0), '12257': ('Tspo', 6, 10090.0), '22436': ('Xdh', 1, 10090.0), '18127': ('Nos3', 2, 10090.0), '17969': ('Ncf1', 2, 10090.0), '17970': ('Ncf2', 1, 10090.0), '13057': ('Cyba', 2, 10090.0)}	105
18624749	PMC4516542	241	11	{'3569': ('IL6', 63, 9606.0), '3952': ('LEP', 91, 9606.0), '1401': ('CRP', 25, 9606.0), '2244': ('FGB', 13, 9606.0), '6647': ('SOD1', 19, 9606.0), '847': ('CAT', 1, 9606.0), '3553': ('IL1B', 10, 9606.0), '3630': ('INS', 1, 9606.0), '7124': ('TNF', 12, 9606.0), '94025': ('MUC16', 4, 9606.0), '3560': ('IL2RB', 2, 9606.0)}	229
26472193	PMC4698376	279	26	{'50490': ('Nox4', 89, 10090.0), '12116': ('Bhmt', 21, 10090.0), '50507': ('NOX4', 51, 9606.0), '14854': ('Gss', 2, 10090.0), '12411': ('Cbs', 4, 10090.0), '107869': ('Cth', 5, 10090.0), '238505': ('Mtr', 5, 10090.0), '635': ('BHMT', 48, 9606.0), '875': ('CBS', 3, 9606.0), '11461': ('Actb', 5, 10090.0), '96875': ('Prg4', 1, 10090.0), '11720': ('Mat1a', 3, 10090.0), '4144': ('MAT2A', 1, 9606.0), '108645': ('Mat2b', 1, 10090.0), '76282': ('Gpt', 7, 10090.0), '235504': ('Slc17a5', 7, 10090.0), '2720': ('GLB1', 1, 9606.0), '847': ('CAT', 3, 9606.0), '218865': ('Chdh', 2, 10090.0), '55349': ('CHDH', 6, 9606.0), '5770': ('PTPN1', 1, 9606.0), '13079': ('Cyp21a1', 1, 10090.0), '18024': ('Nfe2l2', 4, 10090.0), '17769': ('Mthfr', 2, 10090.0), '269378': ('Ahcy', 3, 10090.0), '728378': ('POTEF', 3, 9606.0)}	176
26880214	PMC4786607	47	6	{'547824': ('H-1', 23, 3847.0), '100306295': ('LOC100306295', 8, 3847.0), '547580': ('GSTU41', 2, 0.0), '547792': ('LOC547792', 1, 3847.0), '100037447': ('CAT3', 5, 3847.0), '547793': ('GR', 8, 0.0)}	57
26984560	PMC4961564	25	3	{'2937': ('GSS', 22, 9606.0), '79017': ('GGCT', 2, 9606.0), '26873': ('OPLAH', 1, 9606.0)}	41
27855647	PMC5114808	53	8	{'6647': ('SOD1', 17, 9606.0), '1401': ('CRP', 9, 9606.0), '213': ('ALB', 6, 9606.0), '847': ('CAT', 4, 9606.0), '185': ('AGTR1', 5, 9606.0), '183': ('AGT', 5, 9606.0), '7040': ('TGFB1', 4, 9606.0), '7018': ('TF', 3, 9606.0)}	139
28438201	PMC5402640	39	3	{'403474': ('CAT', 36, 9615.0), '403550': ('ALB', 1, 9615.0), '404010': ('PNLIPRP1', 2, 9615.0)}	164
28487906	PMC5416634	24	6	{'24248': ('Cat', 7, 10116.0), '6647': ('SOD1', 7, 9606.0), '114757': ('CYGB', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '847': ('CAT', 5, 9606.0), '114108': ('Pdlim3', 1, 10116.0)}	503
29127281	PMC5681684	322	13	{'85340': ('KRT90P', 14, 9606.0), '18503': ('Pax1', 18, 10090.0), '13609': ('S1pr1', 127, 10090.0), '11541': ('Adora2b', 3, 10090.0), '20698': ('Sphk1', 108, 10090.0), '8877': ('SPHK1', 12, 9606.0), '56632': ('Sphk2', 2, 10090.0), '11657': ('Alb', 2, 10090.0), '14433': ('Gapdh', 21, 10090.0), '2597': ('GAPDH', 12, 9606.0), '1646': ('AKR1C2', 1, 9606.0), '12062': ('Bdkrb2', 1, 10090.0), '15121': ('Hba', 1, 10090.0)}	161
29226154	PMC5684570	198	16	{'7018': ('TF', 78, 9606.0), '1401': ('CRP', 11, 9606.0), '3569': ('IL6', 13, 9606.0), '3586': ('IL10', 4, 9606.0), '7124': ('TNF', 11, 9606.0), '5444': ('PON1', 20, 9606.0), '3552': ('IL1A', 7, 9606.0), '847': ('CAT', 5, 9606.0), '2876': ('GPX1', 10, 9606.0), '6647': ('SOD1', 11, 9606.0), '6283': ('S100A12', 2, 9606.0), '10673': ('TNFSF13B', 4, 9606.0), '57817': ('HAMP', 2, 9606.0), '2056': ('EPO', 1, 9606.0), '213': ('ALB', 9, 9606.0), '114757': ('CYGB', 10, 9606.0)}	77
29031029	PMC5697175	1	1	{'403474': ('CAT', 1, 9615.0)}	107
29340523	PMC5769757	28	4	{'2937': ('GSS', 22, 9606.0), '2539': ('G6PD', 3, 9606.0), '8904': ('CPNE1', 2, 9606.0), '2729': ('GCLC', 1, 9606.0)}	26
29204680	PMC6002464	210	10	{'2950': ('GSTP1', 23, 9606.0), '2952': ('GSTT1', 74, 9606.0), '2944': ('GSTM1', 56, 9606.0), '1571': ('CYP2E1', 21, 9606.0), '2052': ('EPHX1', 5, 9606.0), '1728': ('NQO1', 7, 9606.0), '373156': ('GSTK1', 14, 9606.0), '9360': ('PPIG', 3, 9606.0), '3043': ('HBB', 2, 9606.0), '4353': ('MPO', 5, 9606.0)}	62
30521599	PMC6283586	231	28	{'5052': ('PRDX1', 39, 9606.0), '7001': ('PRDX2', 35, 9606.0), '3043': ('HBB', 3, 9606.0), '847': ('CAT', 4, 9606.0), '7295': ('TXN', 16, 9606.0), '140809': ('SRXN1', 9, 9606.0), '6647': ('SOD1', 14, 9606.0), '4780': ('NFE2L2', 32, 9606.0), '9817': ('KEAP1', 22, 9606.0), '3040': ('HBA2', 3, 9606.0), '25824': ('PRDX5', 14, 9606.0), '10935': ('PRDX3', 1, 9606.0), '10549': ('PRDX4', 1, 9606.0), '7296': ('TXNRD1', 5, 9606.0), '953': ('ENTPD1', 2, 9606.0), '85340': ('KRT90P', 2, 9606.0), '728378': ('POTEF', 1, 9606.0), '2876': ('GPX1', 3, 9606.0), '2597': ('GAPDH', 4, 9606.0), '55503': ('TRPV6', 2, 9606.0), '3251': ('HPRT1', 1, 9606.0), '18477': ('Prdx1', 1, 10090.0), '4217': ('MAP3K5', 2, 9606.0), '5599': ('MAPK8', 1, 9606.0), '3593': ('IL12B', 4, 9606.0), '21672': ('Prdx2', 3, 10090.0), '20655': ('Sod1', 5, 10090.0), '5580': ('PRKCD', 2, 9606.0)}	143
30581542	PMC6297838	103	3	{'2937': ('GSS', 14, 9606.0), '9146': ('HGS', 88, 9606.0), '2729': ('GCLC', 1, 9606.0)}	504
31089417	PMC6476018	81	6	{'2539': ('G6PD', 74, 9606.0), '2936': ('GSR', 1, 9606.0), '847': ('CAT', 3, 9606.0), '2875': ('GPT', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '5091': ('PC', 1, 9606.0)}	31
31089418	PMC6476063	88	11	{'2936': ('GSR', 22, 9606.0), '847': ('CAT', 11, 9606.0), '4846': ('NOS3', 1, 9606.0), '100340891': ('CAT', 23, 9986.0), '5091': ('PC', 1, 9606.0), '2729': ('GCLC', 6, 9606.0), '2937': ('GSS', 5, 9606.0), '2056': ('EPO', 4, 9606.0), '7124': ('TNF', 8, 9606.0), '4790': ('NFKB1', 6, 9606.0), '24248': ('Cat', 1, 10116.0)}	201
31040790	PMC6477063	103	18	{'9780': ('PIEZO1', 30, 9606.0), '2729': ('GCLC', 4, 9606.0), '6005': ('RHAG', 13, 9606.0), '6513': ('CSE', 1, 9606.0), '3783': ('KCNN4', 1, 9606.0), '5587': ('PRKD1', 3, 9606.0), '2539': ('G6PD', 5, 9606.0), '6708': ('SPTA1', 10, 9606.0), '6710': ('SPTB', 6, 9606.0), '286': ('ANK1', 4, 9606.0), '6521': ('SLC4A1', 3, 9606.0), '85340': ('KRT90P', 2, 9606.0), '7157': ('TP53', 7, 9606.0), '5313': ('PKLR', 2, 9606.0), '8925': ('HERC1', 5, 9606.0), '6007': ('RHD', 1, 9606.0), '4868': ('NPHS1', 3, 9606.0), '7225': ('TRPC6', 3, 9606.0)}	106
31288760	PMC6617886	95	9	{'847': ('CAT', 41, 9606.0), '811172': ('PF3D7_1212000', 13, 36329.0), '812660': ('PF3D7_0206800', 26, 36329.0), '3043': ('HBB', 1, 9606.0), '6647': ('SOD1', 2, 9606.0), '3048': ('HBG2', 2, 9606.0), '85340': ('KRT90P', 2, 9606.0), '6606': ('SMN1', 4, 9606.0), '1760': ('DMPK', 4, 9606.0)}	195
32286299	PMC7156516	327	32	{'2879': ('GPX4', 53, 9606.0), '625249': ('Gpx4', 124, 10090.0), '50790': ('Acsl4', 16, 10090.0), '16193': ('Il6', 21, 10090.0), '14825': ('Cxcl1', 29, 10090.0), '1401': ('CRP', 3, 9606.0), '2597': ('GAPDH', 2, 9606.0), '21926': ('Tnf', 5, 10090.0), '16176': ('Il1b', 3, 10090.0), '17523': ('Mpo', 5, 10090.0), '14782': ('Gsr', 12, 10090.0), '11687': ('Alox15', 2, 10090.0), '11684': ('Alox12', 2, 10090.0), '2919': ('CXCL1', 1, 9606.0), '2182': ('ACSL4', 11, 9606.0), '18033': ('Nfkb1', 7, 10090.0), '20309': ('Cxcl15', 1, 10090.0), '29328': ('Gpx4', 1, 10116.0), '11747': ('Anxa5', 2, 10090.0), '5788': ('PTPRC', 4, 9606.0), '10421': ('CD2BP2', 5, 9606.0), '930': ('CD19', 4, 9606.0), '3673': ('ITGA2', 1, 9606.0), '3684': ('ITGAM', 1, 9606.0), '10461': ('MERTK', 1, 9606.0), '3687': ('ITGAX', 2, 9606.0), '8573': ('CASK', 4, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '22042': ('Tfrc', 1, 10090.0), '53945': ('Slc40a1', 1, 10090.0), '22041': ('Trf', 1, 10090.0)}	3
32707089	PMC7374140	81	12	{'1401': ('CRP', 20, 9606.0), '2539': ('G6PD', 4, 9606.0), '3240': ('HP', 2, 9606.0), '2936': ('GSR', 1, 9606.0), '2475': ('MTOR', 13, 9606.0), '350': ('APOH', 8, 9606.0), '3569': ('IL6', 6, 9606.0), '59272': ('ACE2', 17, 9606.0), '6774': ('STAT3', 6, 9606.0), '23367': ('LARP1', 1, 9606.0), '51661': ('FKBP7', 1, 9606.0), '718': ('C3', 2, 9606.0)}	86
33038530	PMC7539020	130	35	{'2539': ('G6PD', 50, 9606.0), '3569': ('IL6', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '21926': ('Tnf', 6, 10090.0), '7124': ('TNF', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '4306': ('NR3C2', 1, 9606.0), '14380': ('G6pd2', 1, 10090.0), '7428': ('VHL', 1, 9606.0), '2937': ('GSS', 1, 9606.0), '2936': ('GSR', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '3439': ('IFNA1', 2, 9606.0), '3565': ('IL4', 2, 9606.0), '3593': ('IL12B', 1, 9606.0), '2638': ('GC', 7, 9606.0), '7421': ('VDR', 11, 9606.0), '19017': ('Ppargc1a', 2, 10090.0), '6517': ('SLC2A4', 1, 9606.0), '1628': ('DBP', 3, 9606.0), '120227': ('CYP2R1', 3, 9606.0), '1593': ('CYP27A1', 2, 9606.0), '1594': ('CYP27B1', 4, 9606.0), '22337': ('Vdr', 2, 10090.0), '13081': ('Cyp24a1', 4, 10090.0), '20528': ('Slc2a4', 1, 10090.0), '18024': ('Nfe2l2', 1, 10090.0), '50868': ('Keap1', 1, 10090.0), '4036': ('LRP2', 1, 9606.0), '8600': ('TNFSF11', 2, 9606.0), '5741': ('PTH', 2, 9606.0), '8074': ('FGF23', 1, 9606.0), '5265': ('SERPINA1', 6, 9606.0), '2006': ('ELN', 3, 9606.0), '1991': ('ELANE', 1, 9606.0)}	116
33326171	PMC7993324	172	7	{'2950': ('GSTP1', 50, 9606.0), '5243': ('ABCB1', 85, 9606.0), '2944': ('GSTM1', 16, 9606.0), '2952': ('GSTT1', 15, 9606.0), '27306': ('HPGDS', 2, 9606.0), '94025': ('MUC16', 2, 9606.0), '3043': ('HBB', 2, 9606.0)}	561
34360098	PMC8345537	12	10	{'5972': ('REN', 1, 9606.0), '213': ('ALB', 2, 9606.0), '183': ('AGT', 1, 9606.0), '5444': ('PON1', 2, 9606.0), '2056': ('EPO', 1, 9606.0), '4780': ('NFE2L2', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '4217': ('MAP3K5', 1, 9606.0), '7295': ('TXN', 1, 9606.0), '847': ('CAT', 1, 9606.0)}	45
34442428	PMC8400809	20	5	{'4548': ('MTR', 7, 9606.0), '121665': ('SPPL3', 2, 9606.0), '6948': ('TCN2', 5, 9606.0), '1431': ('CS', 4, 9606.0), '2348': ('FOLR1', 2, 9606.0)}	5
34573092	PMC8470076	45	5	{'2056': ('EPO', 16, 9606.0), '57817': ('HAMP', 22, 9606.0), '7037': ('TFRC', 2, 9606.0), '3569': ('IL6', 3, 9606.0), '1401': ('CRP', 2, 9606.0)}	562
34579742	PMC8477502	70	6	{'1401': ('CRP', 16, 9606.0), '3569': ('IL6', 16, 9606.0), '7124': ('TNF', 16, 9606.0), '6647': ('SOD1', 16, 9606.0), '213': ('ALB', 2, 9606.0), '2056': ('EPO', 4, 9606.0)}	203
34733503	PMC8532069	182	62	{'4709': ('NDUFB3', 16, 9606.0), '4548': ('MTR', 5, 9606.0), '635': ('BHMT', 7, 9606.0), '2739': ('GLO1', 2, 9606.0), '5770': ('PTPN1', 1, 9606.0), '3643': ('INSR', 1, 9606.0), '3630': ('INS', 18, 9606.0), '6647': ('SOD1', 1, 9606.0), '4012': ('LNPEP', 1, 9606.0), '6517': ('SLC2A4', 1, 9606.0), '551': ('AVP', 1, 9606.0), '5020': ('OXT', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '25430': ('Dio1', 2, 10116.0), '1734': ('DIO2', 3, 9606.0), '1735': ('DIO3', 1, 9606.0), '25545': ('Selenow', 1, 10116.0), '362624': ('Selenon', 1, 0.0), '286900': ('Selenos', 2, 10116.0), '365802': ('Selenot', 2, 0.0), '24166': ('Adcyap1', 3, 10116.0), '6415': ('SELENOW', 1, 9606.0), '57190': ('SELENON', 1, 9606.0), '55829': ('SELENOS', 2, 9606.0), '51714': ('SELENOT', 3, 9606.0), '116': ('ADCYAP1', 4, 9606.0), '4143': ('MAT1A', 4, 9606.0), '27232': ('GNMT', 3, 9606.0), '875': ('CBS', 1, 9606.0), '2729': ('GCLC', 2, 9606.0), '4524': ('MTHFR', 4, 9606.0), '6470': ('SHMT1', 5, 9606.0), '100': ('ADA', 1, 9606.0), '1719': ('DHFR', 2, 9606.0), '1433': ('1433', 1, 0.0), '1666': ('DECR1', 1, 9606.0), '4843': ('NOS2', 2, 9606.0), '2744': ('GLS', 1, 9606.0), '801': ('CALM1', 1, 9606.0), '79784': ('MYH14', 2, 9606.0), '54205': ('CYCS', 1, 9606.0), '55217': ('TMLHE', 2, 9606.0), '223': ('ALDH9A1', 2, 9606.0), '8424': ('BBOX1', 1, 9606.0), '4547': ('MTTP', 2, 9606.0), '191': ('AHCY', 2, 9606.0), '2593': ('GAMT', 2, 9606.0), '10400': ('PEMT', 6, 9606.0), '8566': ('PDXK', 1, 9606.0), '4051': ('CYP4F3', 1, 9606.0), '847': ('CAT', 1, 9606.0), '468': ('ATF4', 3, 9606.0), '1388': ('ATF6B', 2, 9606.0), '9370': ('ADIPOQ', 16, 9606.0), '3952': ('LEP', 6, 9606.0), '5468': ('PPARG', 2, 9606.0), '3791': ('KDR', 3, 9606.0), '7422': ('VEGFA', 2, 9606.0), '4617': ('MYF5', 10, 9606.0), '5294': ('PIK3CG', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '5728': ('PTEN', 2, 9606.0)}	29
34949182	PMC8705147	52	6	{'2539': ('G6PD', 46, 9606.0), '5091': ('PC', 1, 9606.0), '3630': ('INS', 1, 9606.0), '112476': ('PRRT2', 2, 9606.0), '231': ('AKR1B1', 1, 9606.0), '3048': ('HBG2', 1, 9606.0)}	14
35456998	PMC9026976	164	33	{'8809': ('IL18R1', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3574': ('IL7', 1, 9606.0), '7124': ('TNF', 4, 9606.0), '822': ('CAPG', 1, 9606.0), '6347': ('CCL2', 2, 9606.0), '4284': ('MIP', 1, 9606.0), '1440': ('CSF3', 2, 9606.0), '1401': ('CRP', 3, 9606.0), '183': ('AGT', 11, 9606.0), '79811': ('SLTM', 18, 9606.0), '10487': ('CAP1', 1, 9606.0), '103223581': ('BHMT', 1, 0.0), '3569': ('IL6', 4, 9606.0), '4524': ('MTHFR', 6, 9606.0), '185': ('AGTR1', 8, 9606.0), '10663': ('CXCR6', 1, 9606.0), '23531': ('MMD', 7, 9606.0), '24835': ('Tnf', 3, 10116.0), '59086': ('Tgfb1', 1, 10116.0), '5972': ('REN', 3, 9606.0), '59272': ('ACE2', 37, 9606.0), '6868': ('ADAM17', 4, 9606.0), '1636': ('ACE', 2, 9606.0), '163': ('AP2B1', 9, 9606.0), '43740568': ('S', 15, 2697049.0), '7113': ('TMPRSS2', 4, 9606.0), '5045': ('FURIN', 6, 9606.0), '8829': ('NRP1', 3, 9606.0), '103223875': ('DHFR', 1, 60711.0), '103242492': ('SHMT1', 1, 0.0), '6472': ('SHMT2', 1, 9606.0), '43740578': ('ORF1ab', 1, 2697049.0)}	8
35858355	PMC9303983	179	2	{'2539': ('G6PD', 178, 9606.0), '65220': ('NADK', 1, 9606.0)}	65
