PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34083977	PMC8123254	5	4	{'1277': ('COL1A1', 1, 9606.0), '1278': ('COL1A2', 1, 9606.0), '1834': ('DSPP', 2, 9606.0), '690': ('BTF3P11', 1, 9606.0)}	582
34277895	PMC8264105	142	28	{'649': ('BMP1', 41, 9606.0), '1277': ('COL1A1', 39, 9606.0), '1278': ('COL1A2', 18, 9606.0), '387733': ('IFITM5', 4, 9606.0), '90993': ('CREB3L1', 2, 9606.0), '10491': ('CRTAP', 2, 9606.0), '60681': ('FKBP10', 2, 9606.0), '51360': ('MBTPS2', 2, 9606.0), '23184': ('MESD', 1, 9606.0), '64175': ('P3H1', 2, 9606.0), '5479': ('PPIB', 2, 9606.0), '5176': ('SERPINF1', 2, 9606.0), '871': ('SERPINH1', 2, 9606.0), '121340': ('SP7', 2, 9606.0), '6678': ('SPARC', 2, 9606.0), '55151': ('TMEM38B', 2, 9606.0), '7471': ('WNT1', 2, 9606.0), '170589': ('GPHA2', 2, 9606.0), '5352': ('PLOD2', 1, 9606.0), '5034': ('P4HB', 1, 9606.0), '5358': ('PLS3', 1, 9606.0), '9871': ('SEC24D', 1, 9606.0), '5741': ('PTH', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '8039': ('PROA', 1, 9606.0), '4888': ('NPY6R', 2, 9606.0), '338412': ('TAS2R64P', 2, 9606.0), '5464': ('PPA1', 1, 9606.0)}	996
34667502	PMC8501861	0	0	{}	930
34988181	PMC8667123	176	19	{'1834': ('DSPP', 126, 9606.0), '860': ('RUNX2', 14, 9606.0), '12330': ('Canx', 2, 10090.0), '99412': ('Golga2', 1, 10090.0), '3688': ('ITGB1', 2, 9606.0), '945': ('CD33', 1, 9606.0), '947': ('CD34', 1, 9606.0), '960': ('CD44', 2, 9606.0), '7070': ('THY1', 2, 9606.0), '250': ('ALPP', 6, 9606.0), '2597': ('GAPDH', 2, 9606.0), '821': ('CANX', 5, 9606.0), '2801': ('GOLGA2', 3, 9606.0), '12489': ('Cd33', 1, 10090.0), '12490': ('Cd34', 1, 10090.0), '666279': ('Dspp', 1, 10090.0), '1758': ('DMP1', 2, 9606.0), '3381': ('IBSP', 2, 9606.0), '6696': ('SPP1', 2, 9606.0)}	823
34111908	PMC9724053	35	3	{'9321': ('TRIP11', 32, 9606.0), '5741': ('PTH', 1, 9606.0), '2261': ('FGFR3', 2, 9606.0)}	743
38137614	PMC10744150	66	13	{'250': ('ALPP', 4, 9606.0), '5741': ('PTH', 1, 9606.0), '8074': ('FGF23', 17, 9606.0), '18675': ('Phex', 2, 10090.0), '12097': ('Bglap2', 2, 10090.0), '5251': ('PHEX', 15, 9606.0), '6696': ('SPP1', 10, 9606.0), '9365': ('KL', 1, 9606.0), '56955': ('MEPE', 3, 9606.0), '20750': ('Spp1', 1, 10090.0), '13406': ('Dmp1', 1, 10090.0), '94111': ('Mepe', 1, 10090.0), '64654': ('Fgf23', 8, 10090.0)}	16
38380282	PMC10875945	0	0	{}	172
17686168	PMC1995191	85	2	{'1834': ('DSPP', 83, 9606.0), '666279': ('Dspp', 2, 10090.0)}	162
16778601	PMC3110960	25	7	{'1277': ('COL1A1', 7, 9606.0), '1278': ('COL1A2', 10, 9606.0), '1836': ('SLC26A2', 2, 9606.0), '2261': ('FGFR3', 1, 9606.0), '249': ('ALPL', 3, 9606.0), '760': ('CA2', 1, 9606.0), '5251': ('PHEX', 1, 9606.0)}	816
22107750	PMC3270005	51	10	{'60681': ('FKBP10', 32, 9606.0), '1277': ('COL1A1', 1, 9606.0), '1278': ('COL1A2', 1, 9606.0), '10491': ('CRTAP', 2, 9606.0), '64175': ('P3H1', 2, 9606.0), '5479': ('PPIB', 2, 9606.0), '121340': ('SP7', 2, 9606.0), '871': ('SERPINH1', 6, 9606.0), '5176': ('SERPINF1', 2, 9606.0), '213': ('ALB', 1, 9606.0)}	957
22567374	PMC3335494	46	7	{'1277': ('COL1A1', 11, 9606.0), '1278': ('COL1A2', 8, 9606.0), '10491': ('CRTAP', 6, 9606.0), '64175': ('P3H1', 9, 9606.0), '5479': ('PPIB', 6, 9606.0), '871': ('SERPINH1', 3, 9606.0), '5176': ('SERPINF1', 3, 9606.0)}	903
23162594	PMC3491340	2	1	{'1834': ('DSPP', 2, 9606.0)}	626
23533828	PMC3606756	2	2	{'1277': ('COL1A1', 1, 9606.0), '1278': ('COL1A2', 1, 9606.0)}	798
23762649	PMC3666433	0	0	{}	697
23799134	PMC3682965	89	11	{'4914': ('NTRK1', 53, 9606.0), '4804': ('NGFR', 2, 9606.0), '4803': ('NGF', 11, 9606.0), '2026': ('ENO2', 6, 9606.0), '5979': ('RET', 1, 9606.0), '18049': ('Ngf', 5, 10090.0), '7294': ('TXK', 2, 9606.0), '18211': ('Ntrk1', 1, 10090.0), '5293': ('PIK3CD', 3, 9606.0), '207': ('AKT1', 3, 9606.0), '5594': ('MAPK1', 2, 9606.0)}	319
24403801	PMC3883336	0	0	{}	99
25206119	PMC4086573	3	1	{'1834': ('DSPP', 3, 9606.0)}	644
25215248	PMC4158459	10	2	{'1277': ('COL1A1', 5, 9606.0), '1278': ('COL1A2', 5, 9606.0)}	214
25225567	PMC4163832	0	0	{}	206
25364163	PMC4211222	14	1	{'1834': ('DSPP', 14, 9606.0)}	810
25356011	PMC4212168	6	3	{'5741': ('PTH', 1, 9606.0), '4487': ('MSX1', 1, 9606.0), '1834': ('DSPP', 4, 9606.0)}	144
25489356	PMC4258217	0	0	{}	234
25578972	PMC4289844	94	15	{'1758': ('DMP1', 27, 9606.0), '6696': ('SPP1', 15, 9606.0), '633': ('BGN', 15, 9606.0), '1277': ('COL1A1', 1, 9606.0), '1278': ('COL1A2', 1, 9606.0), '2335': ('FN1', 2, 9606.0), '1431': ('CS', 4, 9606.0), '1634': ('DCN', 1, 9606.0), '13406': ('Dmp1', 6, 10090.0), '1834': ('DSPP', 8, 9606.0), '666279': ('Dspp', 2, 10090.0), '4313': ('MMP2', 4, 9606.0), '4318': ('MMP9', 2, 9606.0), '13179': ('Dcn', 2, 10090.0), '12111': ('Bgn', 4, 10090.0)}	522
26693824	PMC4689058	7	1	{'1834': ('DSPP', 7, 9606.0)}	61
27158678	PMC4857711	253	15	{'1834': ('DSPP', 134, 9606.0), '666279': ('Dspp', 17, 10090.0), '148753': ('FAM163A', 16, 9606.0), '860': ('RUNX2', 3, 9606.0), '121340': ('SP7', 3, 9606.0), '468': ('ATF4', 4, 9606.0), '1758': ('DMP1', 5, 9606.0), '373156': ('GSTK1', 45, 9606.0), '13406': ('Dmp1', 5, 10090.0), '14433': ('Gapdh', 4, 10090.0), '12393': ('Runx2', 4, 10090.0), '170574': ('Sp7', 4, 10090.0), '12843': ('Col1a2', 4, 10090.0), '11911': ('Atf4', 2, 10090.0), '3043': ('HBB', 3, 9606.0)}	877
27928242	PMC5139931	4	1	{'1834': ('DSPP', 4, 9606.0)}	645
28462180	PMC5390575	0	0	{}	54
28680850	PMC5489669	0	0	{}	106
30453633	PMC6313478	1	1	{'1431': ('CS', 1, 9606.0)}	824
30816068	PMC6534167	252	18	{'2658': ('GDF2', 9, 9606.0), '12165': ('Gdf2', 151, 10090.0), '666279': ('Dspp', 29, 10090.0), '13406': ('Dmp1', 23, 10090.0), '1758': ('DMP1', 1, 9606.0), '21803': ('Tgfb1', 2, 10090.0), '650': ('BMP2', 1, 9606.0), '12159': ('Bmp4', 4, 10090.0), '655': ('BMP7', 1, 9606.0), '12156': ('Bmp2', 4, 10090.0), '12162': ('Bmp7', 2, 10090.0), '649': ('BMP1', 10, 9606.0), '12387': ('Ctnnb1', 4, 10090.0), '19047': ('Ppp1cc', 2, 10090.0), '18169': ('Npy6r', 2, 10090.0), '71916': ('Dus4l', 1, 0.0), '56420': ('Ppp4c', 2, 10090.0), '14433': ('Gapdh', 4, 10090.0)}	77
31107286	PMC6587229	291	15	{'8074': ('FGF23', 69, 9606.0), '1758': ('DMP1', 65, 9606.0), '64654': ('Fgf23', 47, 10090.0), '13406': ('Dmp1', 64, 10090.0), '12153': ('Bmp1', 1, 10090.0), '8200': ('GDF5', 8, 9606.0), '12628': ('Cfh', 1, 10090.0), '14563': ('Gdf5', 8, 10090.0), '1285': ('COL4A3', 2, 9606.0), '12828': ('Col4a3', 8, 10090.0), '16591': ('Kl', 2, 10090.0), '21926': ('Tnf', 1, 10090.0), '18675': ('Phex', 9, 10090.0), '14182': ('Fgfr1', 2, 10090.0), '18019': ('Nfatc2', 4, 10090.0)}	37
31569682	PMC6829344	303	6	{'11545': ('Parp1', 230, 10090.0), '666279': ('Dspp', 7, 10090.0), '12156': ('Bmp2', 2, 10090.0), '142': ('PARP1', 57, 9606.0), '83925': ('Trps1', 5, 10090.0), '21803': ('Tgfb1', 2, 10090.0)}	770
32992978	PMC7579056	14	1	{'1834': ('DSPP', 14, 9606.0)}	558
33203420	PMC7672920	1	1	{'1834': ('DSPP', 1, 9606.0)}	194
33925433	PMC8144955	9	3	{'1277': ('COL1A1', 4, 9606.0), '1278': ('COL1A2', 4, 9606.0), '1834': ('DSPP', 1, 9606.0)}	754
34201399	PMC8229930	61	4	{'1278': ('COL1A2', 27, 9606.0), '1834': ('DSPP', 27, 9606.0), '1277': ('COL1A1', 5, 9606.0), '5083': ('PAX9', 2, 9606.0)}	38
34207061	PMC8234607	49	14	{'51066': ('SSUH2', 7, 9606.0), '9525': ('VPS4B', 8, 9606.0), '64094': ('SMOC2', 9, 9606.0), '100683557': ('DSPP', 7, 9615.0), '403651': ('COL1A1', 2, 9615.0), '403824': ('COL1A2', 2, 9615.0), '9313': ('MMP20', 2, 9606.0), '9622': ('KLK4', 3, 9606.0), '54757': ('FAM20A', 3, 9606.0), '9917': ('FAM20B', 1, 9606.0), '56975': ('FAM20C', 1, 9606.0), '286077': ('FAM83H', 2, 9606.0), '611726': ('DDI1', 1, 0.0), '487429': ('DDI2', 1, 0.0)}	129
34430959	PMC8378919	168	10	{'1834': ('DSPP', 95, 9606.0), '666279': ('Dspp', 41, 10090.0), '25254': ('Dspp', 2, 0.0), '1832': ('DSP', 12, 9606.0), '632': ('BGLAP', 1, 9606.0), '109620': ('Dsp', 10, 10090.0), '860': ('RUNX2', 1, 9606.0), '121340': ('SP7', 1, 9606.0), '2668': ('GDNF', 1, 9606.0), '306871': ('Dsp', 4, 0.0)}	22
34667213	PMC8526674	197	6	{'666279': ('Dspp', 167, 10090.0), '396664': ('DSPP', 6, 9823.0), '12842': ('Col1a1', 7, 10090.0), '12843': ('Col1a2', 1, 10090.0), '13406': ('Dmp1', 13, 10090.0), '1834': ('DSPP', 3, 9606.0)}	44
35017914	PMC8686988	0	0	{}	955
34976063	PMC8718276	9	4	{'265': ('AMELX', 2, 9606.0), '10117': ('ENAM', 4, 9606.0), '286077': ('FAM83H', 2, 9606.0), '1834': ('DSPP', 1, 9606.0)}	828
31065148	PMC8827610	11	7	{'10117': ('ENAM', 3, 9606.0), '258': ('AMBN', 1, 9606.0), '7286': ('TUFT1', 1, 9606.0), '401138': ('AMTN', 2, 9606.0), '1834': ('DSPP', 2, 9606.0), '9622': ('KLK4', 1, 9606.0), '9313': ('MMP20', 1, 9606.0)}	117
35281176	PMC8859607	1	1	{'1834': ('DSPP', 1, 9606.0)}	150
32147746	PMC9128968	20	8	{'1290': ('COL5A2', 2, 9606.0), '1277': ('COL1A1', 6, 9606.0), '9509': ('ADAMTS2', 3, 9606.0), '7148': ('TNXB', 2, 9606.0), '11107': ('PRDM5', 2, 9606.0), '1294': ('COL7A1', 1, 9606.0), '1289': ('COL5A1', 1, 9606.0), '1278': ('COL1A2', 3, 9606.0)}	942
35627243	PMC9141616	215	6	{'1834': ('DSPP', 183, 9606.0), '666279': ('Dspp', 18, 10090.0), '12842': ('Col1a1', 1, 10090.0), '1278': ('COL1A2', 6, 9606.0), '1758': ('DMP1', 2, 9606.0), '1277': ('COL1A1', 5, 9606.0)}	59
36011110	PMC9408206	7	2	{'1277': ('COL1A1', 4, 9606.0), '1278': ('COL1A2', 3, 9606.0)}	782
36138613	PMC9497892	9	1	{'5251': ('PHEX', 9, 9606.0)}	182
36246908	PMC9556901	302	32	{'8074': ('FGF23', 71, 9606.0), '5251': ('PHEX', 23, 9606.0), '1758': ('DMP1', 12, 9606.0), '13406': ('Dmp1', 18, 10090.0), '80752': ('Fam20c', 9, 10090.0), '18675': ('Phex', 11, 10090.0), '64654': ('Fgf23', 28, 10090.0), '74499': ('Sost', 6, 10090.0), '12387': ('Ctnnb1', 4, 10090.0), '20505': ('Slc34a1', 3, 10090.0), '142681': ('Slc34a3', 3, 10090.0), '13081': ('Cyp24a1', 1, 10090.0), '5167': ('ENPP1', 15, 9606.0), '50964': ('SOST', 26, 9606.0), '56975': ('FAM20C', 12, 9606.0), '19226': ('Pth', 5, 10090.0), '20531': ('Slc34a2', 2, 10090.0), '16973': ('Lrp5', 3, 10090.0), '16974': ('Lrp6', 1, 10090.0), '21943': ('Tnfsf11', 10, 10090.0), '18383': ('Tnfrsf11b', 1, 10090.0), '15251': ('Hif1a', 1, 10090.0), '12097': ('Bglap2', 2, 10090.0), '94111': ('Mepe', 10, 10090.0), '13030': ('Ctsb', 1, 10090.0), '20750': ('Spp1', 11, 10090.0), '14164': ('Fgf1', 1, 10090.0), '14173': ('Fgf2', 1, 10090.0), '13653': ('Egr1', 1, 10090.0), '14182': ('Fgfr1', 4, 10090.0), '14425': ('Galnt3', 1, 10090.0), '18605': ('Enpp1', 5, 10090.0)}	881
36338653	PMC9632975	24	5	{'1277': ('COL1A1', 18, 9606.0), '1278': ('COL1A2', 3, 9606.0), '10491': ('CRTAP', 1, 9606.0), '64175': ('P3H1', 1, 9606.0), '1080': ('CFTR', 1, 9606.0)}	925
36397922	PMC9646527	6	1	{'5047': ('PAEP', 6, 9606.0)}	878
269086	None	0	0	{}	471
271928	None	0	0	{}	219
275051	None	0	0	{}	483
296915	None	0	0	{}	264
1062216	None	0	0	{}	295
1070173	None	0	0	{}	772
1117018	None	0	0	{}	851
1397430	None	0	0	{}	862
1508875	None	12	1	{'1834': ('DSPP', 12, 9606.0)}	676
1725872	None	0	0	{}	886
1745518	None	0	0	{}	579
1859582	None	0	0	{}	733
2119986	None	0	0	{}	402
2762744	None	0	0	{}	283
3144987	None	1	1	{'21923': ('Tnc', 1, 10090.0)}	934
3270649	None	0	0	{}	334
3460617	None	0	0	{}	121
3470732	None	0	0	{}	480
3483475	None	0	0	{}	793
3507064	None	0	0	{}	489
3857244	None	0	0	{}	461
4297748	None	0	0	{}	664
4405630	None	0	0	{}	593
4461082	None	0	0	{}	623
4513261	None	0	0	{}	438
4527337	None	0	0	{}	670
5229430	None	0	0	{}	378
5252165	None	0	0	{}	395
5279903	None	0	0	{}	360
5675396	None	0	0	{}	719
6235842	None	0	0	{}	294
6572881	None	0	0	{}	178
6585865	None	0	0	{}	427
6595597	None	0	0	{}	486
6947011	None	0	0	{}	242
7014802	None	0	0	{}	536
7823299	None	0	0	{}	505
8181662	None	0	0	{}	454
8339544	None	4	1	{'1278': ('COL1A2', 4, 9606.0)}	977
8586437	None	14	4	{'1758': ('DMP1', 5, 9606.0), '1834': ('DSPP', 4, 9606.0), '6696': ('SPP1', 4, 9606.0), '25312': ('Dmp1', 1, 10116.0)}	702
8734703	None	0	0	{}	671
9151619	None	0	0	{}	513
9703404	None	0	0	{}	849
9780905	None	0	0	{}	184
9868734	None	0	0	{}	147
10397672	None	0	0	{}	119
10895705	None	0	0	{}	347
11023271	None	0	0	{}	622
11116156	None	10	2	{'666279': ('Dspp', 5, 10090.0), '21803': ('Tgfb1', 5, 10090.0)}	258
11528980	None	0	0	{}	547
12664253	None	0	0	{}	379
12666889	None	0	0	{}	305
12789152	None	0	0	{}	339
13322427	None	0	0	{}	612
13366567	None	0	0	{}	574
13462692	None	0	0	{}	759
14640368	None	0	0	{}	952
14710564	None	0	0	{}	303
14870216	None	0	0	{}	616
16646639	None	0	0	{}	591
16679134	None	0	0	{}	887
16920545	None	9	1	{'1834': ('DSPP', 9, 9606.0)}	549
17508636	None	2	2	{'1277': ('COL1A1', 1, 9606.0), '1278': ('COL1A2', 1, 9606.0)}	959
17822158	None	0	0	{}	815
18473032	None	0	0	{}	278
18524539	None	0	0	{}	596
18599376	None	0	0	{}	773
19131317	None	3	1	{'1834': ('DSPP', 3, 9606.0)}	209
20233613	None	10	1	{'18383': ('Tnfrsf11b', 10, 10090.0)}	196
20675929	None	7	7	{'1277': ('COL1A1', 1, 9606.0), '1278': ('COL1A2', 1, 9606.0), '10491': ('CRTAP', 1, 9606.0), '64175': ('P3H1', 1, 9606.0), '5479': ('PPIB', 1, 9606.0), '871': ('SERPINH1', 1, 9606.0), '60681': ('FKBP10', 1, 9606.0)}	963
21108924	None	0	0	{}	628
23315765	None	4	1	{'485187': ('SERPINH1', 4, 9615.0)}	979
24992867	None	0	0	{}	128
25141480	None	0	0	{}	446
28215628	None	0	0	{}	92
29117466	None	8	1	{'1834': ('DSPP', 8, 9606.0)}	753
29179374	None	0	0	{}	190
29940650	None	0	0	{}	100
30063094	None	4	2	{'5034': ('P4HB', 3, 9606.0), '79770': ('TXNDC15', 1, 9606.0)}	871
30938651	None	5	1	{'7421': ('VDR', 5, 9606.0)}	224
32081708	None	0	0	{}	846
32320189	None	0	0	{}	728
34723683	None	0	0	{}	56
36642448	None	5	1	{'1834': ('DSPP', 5, 9606.0)}	49
37638385	None	0	0	{}	929
270842	None	0	0	{}	602
294855	None	0	0	{}	409
296096	None	0	0	{}	633
1056288	None	0	0	{}	870
1069637	None	0	0	{}	449
1508515	None	0	0	{}	533
1785908	None	0	0	{}	299
1859580	None	0	0	{}	291
2005490	None	0	0	{}	831
2135258	None	0	0	{}	775
2151962	None	0	0	{}	724
3166257	None	0	0	{}	499
3456914	None	0	0	{}	361
3459045	None	0	0	{}	336
3464066	None	0	0	{}	404
3466283	None	0	0	{}	503
3475122	None	0	0	{}	189
3857040	None	0	0	{}	610
3858776	None	0	0	{}	259
3866531	None	0	0	{}	126
4517115	None	0	0	{}	498
5224051	None	0	0	{}	634
5225336	None	0	0	{}	691
5259029	None	0	0	{}	377
5264272	None	0	0	{}	598
5274565	None	0	0	{}	376
5274777	None	0	0	{}	684
5280759	None	0	0	{}	343
5293376	None	0	0	{}	631
5359789	None	0	0	{}	156
6067649	None	0	0	{}	407
6575818	None	0	0	{}	532
6942029	None	0	0	{}	394
6946089	None	0	0	{}	455
6947880	None	0	0	{}	492
6949329	None	0	0	{}	188
6960032	None	0	0	{}	426
7448372	None	0	0	{}	387
7507553	None	0	0	{}	866
8469544	None	0	0	{}	564
8783188	None	0	0	{}	511
9026703	None	0	0	{}	938
9241928	None	0	0	{}	265
9352048	None	0	0	{}	900
9594056	None	0	0	{}	789
9663050	None	0	0	{}	976
9866969	None	0	0	{}	140
10052375	None	0	0	{}	523
10355016	None	0	0	{}	400
14178815	None	0	0	{}	562
14634166	None	0	0	{}	683
14865533	None	0	0	{}	527
15271968	None	0	0	{}	991
16674659	None	7	2	{'21803': ('Tgfb1', 6, 10090.0), '666279': ('Dspp', 1, 10090.0)}	332
17867401	None	0	0	{}	832
17976082	None	23	6	{'5251': ('PHEX', 2, 9606.0), '8074': ('FGF23', 12, 9606.0), '2591': ('GALNT3', 3, 9606.0), '6569': ('SLC34A1', 2, 9606.0), '142680': ('SLC34A3', 1, 9606.0), '1758': ('DMP1', 3, 9606.0)}	131
18456718	None	11	1	{'1834': ('DSPP', 11, 9606.0)}	89
18683807	None	0	0	{}	617
19760002	None	0	0	{}	735
19907727	None	0	0	{}	256
20618350	None	9	1	{'1834': ('DSPP', 9, 9606.0)}	515
20816307	None	0	0	{}	524
20929150	None	0	0	{}	20
20932402	None	0	0	{}	107
20953564	None	0	0	{}	359
21519583	None	0	0	{}	244
22521702	None	11	2	{'1834': ('DSPP', 10, 9606.0), '1832': ('DSP', 1, 9606.0)}	33
23289878	None	0	0	{}	716
23579912	None	0	0	{}	80
25123121	None	0	0	{}	876
25874815	None	0	0	{}	521
27131345	None	0	0	{}	899
29148689	None	0	0	{}	594
30152103	None	1	1	{'1278': ('COL1A2', 1, 9606.0)}	504
30913006	None	20	6	{'7471': ('WNT1', 4, 9606.0), '55151': ('TMEM38B', 3, 9606.0), '5034': ('P4HB', 4, 9606.0), '5358': ('PLS3', 3, 9606.0), '1277': ('COL1A1', 3, 9606.0), '1278': ('COL1A2', 3, 9606.0)}	988
32698549	None	0	0	{}	690
33798638	None	0	0	{}	795
34091931	None	14	7	{'1277': ('COL1A1', 2, 9606.0), '2261': ('FGFR3', 1, 9606.0), '1280': ('COL2A1', 2, 9606.0), '1278': ('COL1A2', 2, 9606.0), '2317': ('FLNB', 1, 9606.0), '51626': ('DYNC2LI1', 3, 9606.0), '9321': ('TRIP11', 3, 9606.0)}	783
34678748	None	0	0	{}	55
36951356	None	11	2	{'1277': ('COL1A1', 5, 9606.0), '1278': ('COL1A2', 6, 9606.0)}	850
37872656	None	0	0	{}	163
38146186	None	5	2	{'100855882': ('MIA3', 2, 9615.0), '375056': ('MIA3', 3, 9606.0)}	842
275050	None	0	0	{}	485
282178	None	0	0	{}	595
284568	None	0	0	{}	822
292365	None	0	0	{}	652
294878	None	0	0	{}	435
330992	None	0	0	{}	809
1061976	None	0	0	{}	657
1071325	None	0	0	{}	415
1072969	None	0	0	{}	501
1856619	None	0	0	{}	410
2615733	None	0	0	{}	399
2640136	None	0	0	{}	737
2697383	None	0	0	{}	726
3405993	None	0	0	{}	418
4207974	None	0	0	{}	345
4363610	None	0	0	{}	309
4513064	None	0	0	{}	388
4516466	None	0	0	{}	333
4522190	None	0	0	{}	230
4523904	None	0	0	{}	572
4526687	None	0	0	{}	390
4528498	None	0	0	{}	729
4593475	None	0	0	{}	36
5228077	None	0	0	{}	520
5229737	None	0	0	{}	803
5255756	None	0	0	{}	637
5283812	None	0	0	{}	539
5917329	None	0	0	{}	358
6362739	None	0	0	{}	145
6589579	None	0	0	{}	287
6594360	None	0	0	{}	463
6929799	None	0	0	{}	476
6934786	None	0	0	{}	153
7103411	None	0	0	{}	136
7234547	None	0	0	{}	495
7665163	None	5	1	{'6696': ('SPP1', 5, 9606.0)}	578
8005592	None	1	1	{'1278': ('COL1A2', 1, 9606.0)}	997
8553016	None	0	0	{}	146
8648568	None	0	0	{}	519
9177774	None	7	1	{'1758': ('DMP1', 7, 9606.0)}	537
10368575	None	0	0	{}	553
11355244	None	0	0	{}	285
11507509	None	0	0	{}	581
11558400	None	0	0	{}	986
11695143	None	0	0	{}	389
12020117	None	0	0	{}	821
12489176	None	9	4	{'56955': ('MEPE', 6, 9606.0), '6696': ('SPP1', 1, 9606.0), '1758': ('DMP1', 1, 9606.0), '1834': ('DSPP', 1, 9606.0)}	111
13037297	None	0	0	{}	777
13224191	None	0	0	{}	767
13231165	None	0	0	{}	393
13234016	None	0	0	{}	776
14036558	None	0	0	{}	568
14192460	None	0	0	{}	556
14466295	None	0	0	{}	618
14630894	None	0	0	{}	771
14798584	None	0	0	{}	353
15160031	None	0	0	{}	452
15243476	None	0	0	{}	151
15592686	None	4	1	{'1834': ('DSPP', 4, 9606.0)}	282
17928732	None	0	0	{}	211
19103209	None	7	3	{'1834': ('DSPP', 4, 9606.0), '1758': ('DMP1', 2, 9606.0), '6696': ('SPP1', 1, 9606.0)}	799
19159020	None	0	0	{}	650
19212769	None	0	0	{}	227
19284510	None	0	0	{}	813
19725242	None	2	1	{'2697': ('GJA1', 2, 9606.0)}	747
20384825	None	0	0	{}	42
21012953	None	0	0	{}	575
21029264	None	5	1	{'1834': ('DSPP', 5, 9606.0)}	130
21064816	None	0	0	{}	802
21273721	None	0	0	{}	714
23452977	None	0	0	{}	158
23836096	None	0	0	{}	195
24009033	None	0	0	{}	506
26058309	None	0	0	{}	540
26434208	None	0	0	{}	257
26556263	None	0	0	{}	837
28288297	None	0	0	{}	135
30567448	None	0	0	{}	619
32250467	None	5	2	{'1956': ('EGFR', 4, 9606.0), '7294': ('TXK', 1, 9606.0)}	672
34010797	None	0	0	{}	749
35796346	None	1	1	{'64094': ('SMOC2', 1, 9606.0)}	138
35978537	None	3	1	{'90993': ('CREB3L1', 3, 9606.0)}	950
36151172	None	0	0	{}	891
36346235	None	0	0	{}	115
37017752	None	9	1	{'1834': ('DSPP', 9, 9606.0)}	70
37084484	None	8	1	{'1834': ('DSPP', 8, 9606.0)}	916
276906	None	0	0	{}	362
287887	None	0	0	{}	175
294332	None	0	0	{}	694
296268	None	0	0	{}	441
1055665	None	0	0	{}	431
1077504	None	0	0	{}	355
1432737	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	888
1754835	None	0	0	{}	127
2050873	None	0	0	{}	514
2066872	None	0	0	{}	970
2387085	None	0	0	{}	267
2485808	None	0	0	{}	298
3150442	None	0	0	{}	21
3457582	None	0	0	{}	43
3624418	None	0	0	{}	557
4232551	None	0	0	{}	705
4327157	None	0	0	{}	576
4502151	None	0	0	{}	372
4518212	None	0	0	{}	443
4530057	None	0	0	{}	566
4530171	None	0	0	{}	318
4531620	None	0	0	{}	86
4710795	None	0	0	{}	583
5227606	None	0	0	{}	440
5240796	None	0	0	{}	199
5257250	None	0	0	{}	696
5283495	None	0	0	{}	369
5287711	None	0	0	{}	551
5417242	None	0	0	{}	251
6283580	None	0	0	{}	482
6574606	None	0	0	{}	174
6777477	None	0	0	{}	512
6943221	None	0	0	{}	421
6950480	None	0	0	{}	367
7041928	None	0	0	{}	238
7560115	None	0	0	{}	766
7970601	None	0	0	{}	173
8028872	None	0	0	{}	286
8210056	None	0	0	{}	469
8330957	None	0	0	{}	226
8417771	None	0	0	{}	707
8456802	None	0	0	{}	110
8829655	None	2	1	{'1278': ('COL1A2', 2, 9606.0)}	756
9084665	None	16	7	{'1758': ('DMP1', 7, 9606.0), '2638': ('GC', 1, 9606.0), '3627': ('CXCL10', 1, 9606.0), '6696': ('SPP1', 3, 9606.0), '26054': ('SENP6', 1, 9606.0), '51060': ('TXNDC12', 1, 9606.0), '13406': ('Dmp1', 2, 10090.0)}	786
9206354	None	0	0	{}	122
9643180	None	0	0	{}	450
9720092	None	0	0	{}	307
10081578	None	0	0	{}	201
13584967	None	0	0	{}	788
13683461	None	0	0	{}	677
15410606	None	0	0	{}	570
16011615	None	0	0	{}	225
16025116	None	4	2	{'58994': ('Smpd3', 3, 10090.0), '55512': ('SMPD3', 1, 9606.0)}	281
16127582	None	0	0	{}	774
16525622	None	0	0	{}	739
16937863	None	0	0	{}	853
17051960	None	0	0	{}	212
18132147	None	0	0	{}	588
18319169	None	0	0	{}	711
18603736	None	0	0	{}	82
18604025	None	0	0	{}	266
18858203	None	0	0	{}	764
19250608	None	19	3	{'58994': ('Smpd3', 8, 10090.0), '12156': ('Bmp2', 4, 10090.0), '12393': ('Runx2', 7, 10090.0)}	962
19806576	None	2	1	{'1834': ('DSPP', 2, 9606.0)}	615
19927739	None	0	0	{}	301
21712629	None	0	0	{}	794
23018043	None	7	3	{'1834': ('DSPP', 3, 9606.0), '10117': ('ENAM', 2, 9606.0), '258': ('AMBN', 2, 9606.0)}	134
23649579	None	0	0	{}	186
25696019	None	2	1	{'1277': ('COL1A1', 2, 9606.0)}	999
27628095	None	23	5	{'666279': ('Dspp', 5, 10090.0), '17287': ('Mep1a', 6, 10090.0), '17288': ('Mep1b', 7, 10090.0), '12153': ('Bmp1', 4, 10090.0), '109620': ('Dsp', 1, 10090.0)}	928
29970641	None	0	0	{}	236
30122769	None	2	1	{'1834': ('DSPP', 2, 9606.0)}	924
30249487	None	0	0	{}	973
31745067	None	0	0	{}	13
31940621	None	0	0	{}	956
