PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
4152648	None	0	0	{}	678
4152943	None	0	0	{}	192
4379926	None	0	0	{}	366
4387339	None	0	0	{}	194
4388788	None	0	0	{}	881
4389473	None	0	0	{}	432
4392313	None	0	0	{}	190
4393492	None	0	0	{}	462
4393625	None	0	0	{}	959
4393984	None	0	0	{}	244
4395660	None	0	0	{}	533
4396234	None	0	0	{}	472
4397993	None	0	0	{}	331
4399464	None	0	0	{}	939
6105524	None	0	0	{}	538
6107072	None	0	0	{}	434
6108102	None	0	0	{}	177
6111609	None	0	0	{}	650
6116370	None	0	0	{}	404
6131125	None	0	0	{}	891
6132589	None	1	1	{'712': ('C1QA', 1, 9606.0)}	962
6133967	None	0	0	{}	297
6137983	None	0	0	{}	76
7759198	None	0	0	{}	530
7797845	None	0	0	{}	771
7916355	None	0	0	{}	16
8097125	None	0	0	{}	630
8104439	None	0	0	{}	411
8104962	None	0	0	{}	249
9065153	None	0	0	{}	136
9125267	None	0	0	{}	747
9182934	None	0	0	{}	137
9560049	None	0	0	{}	685
9633186	None	0	0	{}	328
9670339	None	0	0	{}	905
9833447	None	0	0	{}	113
10715382	None	0	0	{}	234
10787467	None	0	0	{}	22
11205933	None	0	0	{}	529
11303318	None	0	0	{}	636
11329967	None	0	0	{}	797
11333482	None	0	0	{}	523
11458092	None	0	0	{}	232
12378834	None	0	0	{}	83
14673260	None	0	0	{}	738
14717952	None	0	0	{}	719
16045832	None	0	0	{}	3
16487094	None	0	0	{}	104
16757215	None	0	0	{}	517
17156504	None	0	0	{}	943
17492845	None	0	0	{}	94
19668026	None	0	0	{}	782
19688173	None	0	0	{}	228
21259007	None	1	1	{'973': ('CD79A', 1, 9606.0)}	791
22035185	None	0	0	{}	151
22113827	None	1	1	{'3569': ('IL6', 1, 9606.0)}	988
25391370	None	0	0	{}	981
25800640	None	0	0	{}	665
27939915	None	0	0	{}	639
28263733	None	0	0	{}	519
28522451	None	10	3	{'51816': ('ADA2', 7, 9606.0), '117143': ('TADA1', 1, 9606.0), '7124': ('TNF', 2, 9606.0)}	47
29652433	None	0	0	{}	67
29965852	None	0	0	{}	36
31029009	None	0	0	{}	179
33084540	None	0	0	{}	945
33331087	None	0	0	{}	161
35817275	None	2	2	{'3439': ('IFNA1', 1, 9606.0), '4599': ('MX1', 1, 9606.0)}	90
37584090	None	4	1	{'7124': ('TNF', 4, 9606.0)}	82
2792	None	0	0	{}	627
2952	None	0	0	{}	997
9047	None	0	0	{}	518
13026	None	0	0	{}	140
13302	None	0	0	{}	749
20592	None	0	0	{}	493
21767	None	0	0	{}	496
28549	None	0	0	{}	596
33999	None	0	0	{}	660
34221	None	0	0	{}	541
35612	None	0	0	{}	150
38485	None	0	0	{}	755
56687	None	0	0	{}	642
1355101	None	0	0	{}	334
1674168	None	0	0	{}	763
1683262	None	0	0	{}	109
2563780	None	0	0	{}	321
2564740	None	0	0	{}	861
2565129	None	0	0	{}	119
2565270	None	0	0	{}	406
2860805	None	0	0	{}	672
2861697	None	0	0	{}	431
2875120	None	0	0	{}	495
2880996	None	0	0	{}	867
2897704	None	0	0	{}	721
4144110	None	0	0	{}	132
4144252	None	0	0	{}	617
4146731	None	0	0	{}	294
4150804	None	0	0	{}	767
4157287	None	0	0	{}	734
4381179	None	0	0	{}	744
4385402	None	0	0	{}	935
4387533	None	0	0	{}	454
4387805	None	0	0	{}	882
4391334	None	0	0	{}	632
4393709	None	0	0	{}	619
4394271	None	0	0	{}	176
4402601	None	0	0	{}	468
4403215	None	0	0	{}	164
4403497	None	0	0	{}	42
6103525	None	0	0	{}	418
6105703	None	0	0	{}	976
6109377	None	0	0	{}	335
6114636	None	3	1	{'3497': ('IGHE', 3, 9606.0)}	575
6124029	None	0	0	{}	466
6127667	None	0	0	{}	445
6130517	None	0	0	{}	862
7911571	None	0	0	{}	429
7976253	None	0	0	{}	784
8101717	None	0	0	{}	918
8592743	None	0	0	{}	591
8705457	None	0	0	{}	651
8927773	None	0	0	{}	348
9260474	None	0	0	{}	865
9313114	None	0	0	{}	255
9430885	None	0	0	{}	182
9527615	None	0	0	{}	746
10224498	None	0	0	{}	403
10342052	None	0	0	{}	622
10480145	None	0	0	{}	849
10567985	None	0	0	{}	561
10813312	None	0	0	{}	289
10867546	None	0	0	{}	711
11211794	None	0	0	{}	963
11760409	None	0	0	{}	701
11807403	None	0	0	{}	68
11816334	None	0	0	{}	967
14587365	None	0	0	{}	315
15301260	None	0	0	{}	305
15591669	None	0	0	{}	586
15940748	None	0	0	{}	241
18031500	None	0	0	{}	186
18717220	None	0	0	{}	717
19091208	None	0	0	{}	565
19499224	None	0	0	{}	233
20421661	None	0	0	{}	826
20712835	None	6	4	{'4598': ('MVK', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 3, 9606.0)}	60
22301728	None	0	0	{}	796
22941495	None	0	0	{}	159
23580696	None	0	0	{}	682
24131568	None	0	0	{}	646
25348764	None	0	0	{}	17
26625555	None	0	0	{}	184
28626974	None	0	0	{}	858
29271561	None	2	2	{'51816': ('ADA2', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	14
29624883	None	0	0	{}	667
30962308	None	0	0	{}	65
31764382	None	0	0	{}	846
32251054	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	35
32345843	None	0	0	{}	663
32535845	None	4	1	{'6871': ('TADA2A', 4, 9606.0)}	9
36997067	None	0	0	{}	108
37236869	None	0	0	{}	143
1321	None	0	0	{}	554
2794	None	0	0	{}	316
2795	None	0	0	{}	291
4942	None	0	0	{}	830
9671	None	0	0	{}	653
19667	None	0	0	{}	202
21838	None	0	0	{}	579
29143	None	0	0	{}	925
37682	None	0	0	{}	795
40467	None	0	0	{}	710
44292	None	0	0	{}	677
1352998	None	0	0	{}	165
1670901	None	0	0	{}	446
1674984	None	0	0	{}	673
1678018	None	0	0	{}	936
1969505	None	0	0	{}	875
1980267	None	0	0	{}	906
2870032	None	0	0	{}	569
2870123	None	0	0	{}	387
2874760	None	0	0	{}	955
2875009	None	0	0	{}	408
2875385	None	0	0	{}	461
2877607	None	0	0	{}	748
2885787	None	0	0	{}	307
2903942	None	0	0	{}	992
2907059	None	0	0	{}	550
4144190	None	0	0	{}	879
4146235	None	0	0	{}	921
4147077	None	0	0	{}	400
4149493	None	0	0	{}	654
4152736	None	0	0	{}	415
4154517	None	0	0	{}	204
4382696	None	0	0	{}	658
4387523	None	0	0	{}	490
4387804	None	0	0	{}	819
4388303	None	0	0	{}	457
4389541	None	0	0	{}	835
4390448	None	0	0	{}	696
4391244	None	0	0	{}	656
4393369	None	0	0	{}	220
4396119	None	0	0	{}	958
4397481	None	0	0	{}	441
4398816	None	0	0	{}	340
4402331	None	0	0	{}	374
4402771	None	0	0	{}	670
6123597	None	0	0	{}	652
6132448	None	0	0	{}	649
6139525	None	0	0	{}	492
6149510	None	0	0	{}	595
6150409	None	0	0	{}	485
7903068	None	0	0	{}	511
7933587	None	0	0	{}	641
8103508	None	0	0	{}	258
8104459	None	0	0	{}	612
8610225	None	0	0	{}	934
8684576	None	0	0	{}	260
8853179	None	0	0	{}	567
9058134	None	0	0	{}	469
9295979	None	0	0	{}	139
9777776	None	0	0	{}	293
10210359	None	0	0	{}	810
10561736	None	0	0	{}	838
10584652	None	0	0	{}	153
10677090	None	0	0	{}	272
10777260	None	0	0	{}	271
11328638	None	0	0	{}	27
11904113	None	0	0	{}	582
12043247	None	0	0	{}	428
12076572	None	0	0	{}	836
12189461	None	0	0	{}	802
15115570	None	0	0	{}	893
15338514	None	0	0	{}	781
15719151	None	1	1	{'4353': ('MPO', 1, 9606.0)}	510
16738282	None	0	0	{}	883
16982512	None	0	0	{}	505
17504712	None	0	0	{}	230
17714158	None	0	0	{}	871
18622927	None	0	0	{}	49
19467971	None	0	0	{}	304
19893065	None	0	0	{}	72
20500466	None	0	0	{}	635
22129506	None	0	0	{}	146
23280163	None	0	0	{}	548
24979843	None	0	0	{}	12
26519108	None	0	0	{}	24
28024309	None	1	1	{'51816': ('ADA2', 1, 9606.0)}	70
31268784	None	0	0	{}	607
31584751	None	1	1	{'6871': ('TADA2A', 1, 9606.0)}	96
34902576	None	1	1	{'51816': ('ADA2', 1, 9606.0)}	951
35081554	None	0	0	{}	535
37678444	None	0	0	{}	39
38115782	None	4	3	{'7124': ('TNF', 2, 9606.0), '5617': ('PRL', 1, 9606.0), '1401': ('CRP', 1, 9606.0)}	53
1533	None	0	0	{}	966
2793	None	0	0	{}	356
5715	None	0	0	{}	996
7843	None	0	0	{}	273
26027	None	0	0	{}	765
43071	None	1	1	{'102167096': ('LOC102167096', 1, 9823.0)}	965
1360889	None	0	0	{}	357
1977947	None	0	0	{}	350
1983043	None	0	0	{}	486
2562798	None	0	0	{}	718
2576802	None	0	0	{}	274
2860836	None	0	0	{}	964
2875823	None	0	0	{}	634
2878916	None	0	0	{}	401
2881379	None	0	0	{}	84
2883154	None	0	0	{}	240
2888716	None	0	0	{}	714
2896662	None	0	0	{}	686
4148646	None	0	0	{}	464
4151180	None	0	0	{}	370
4154431	None	0	0	{}	395
4156427	None	0	0	{}	899
4385899	None	0	0	{}	657
4386849	None	0	0	{}	725
4386990	None	0	0	{}	643
4389031	None	0	0	{}	426
4389955	None	0	0	{}	402
4389958	None	0	0	{}	497
4390152	None	0	0	{}	824
4393848	None	0	0	{}	491
4395109	None	0	0	{}	332
4395470	None	0	0	{}	302
4397479	None	0	0	{}	392
4400916	None	0	0	{}	391
4405517	None	0	0	{}	938
6111415	None	0	0	{}	193
6111925	None	0	0	{}	690
6119855	None	0	0	{}	267
6124664	None	0	0	{}	478
6128811	None	0	0	{}	785
6131160	None	0	0	{}	379
7852824	None	0	0	{}	465
8100760	None	0	0	{}	211
8704898	None	0	0	{}	562
9035535	None	0	0	{}	339
10434791	None	0	0	{}	583
10556276	None	0	0	{}	167
10686797	None	0	0	{}	314
10689994	None	0	0	{}	253
10923331	None	0	0	{}	463
11116373	None	0	0	{}	114
11147768	None	0	0	{}	606
11260968	None	0	0	{}	593
11295965	None	0	0	{}	235
11374371	None	0	0	{}	703
11555937	None	0	0	{}	702
11937959	None	0	0	{}	600
14532825	None	0	0	{}	412
14740443	None	0	0	{}	929
14992568	None	0	0	{}	106
15954371	None	0	0	{}	120
15965639	None	0	0	{}	982
17183613	None	0	0	{}	337
17532100	None	0	0	{}	664
17656237	None	0	0	{}	914
18044168	None	0	0	{}	326
18209188	None	0	0	{}	501
18360325	None	0	0	{}	913
18709790	None	0	0	{}	552
19308009	None	0	0	{}	923
20306746	None	0	0	{}	843
21834065	None	0	0	{}	870
22687865	None	0	0	{}	679
22833243	None	0	0	{}	97
23937359	None	0	0	{}	187
24171367	None	0	0	{}	86
24382288	None	0	0	{}	111
24737293	None	5	1	{'51816': ('ADA2', 5, 9606.0)}	180
24752631	None	0	0	{}	912
25650564	None	0	0	{}	158
25998452	None	0	0	{}	245
26012886	None	0	0	{}	91
27059682	None	6	1	{'51816': ('ADA2', 6, 9606.0)}	126
27731600	None	0	0	{}	735
27791393	None	0	0	{}	229
29558355	None	0	0	{}	2
30142116	None	0	0	{}	790
30605534	None	0	0	{}	559
30920658	None	0	0	{}	666
30952413	None	0	0	{}	585
32073526	None	0	0	{}	697
18728	PMC2496672	0	0	{}	777
24739	PMC1436353	0	0	{}	287
2864444	PMC1289959	0	0	{}	853
6125935	PMC2426428	0	0	{}	330
8944213	PMC2398639	0	0	{}	783
23370944	PMC3604429	0	0	{}	121
6113024	PMC1505703	1	1	{'5972': ('REN', 1, 9606.0)}	676
7606855	PMC1553565	0	0	{}	10
24272984	PMC3842004	0	0	{}	675
10576	PMC1864581	0	0	{}	172
45202	PMC1437166	0	0	{}	198
4384471	PMC506538	0	0	{}	225
18560943	PMC2518022	0	0	{}	794
1361948	PMC1293737	0	0	{}	613
4405238	PMC1588516	0	0	{}	724
12496328	PMC1742558	0	0	{}	589
23687422	PMC3653159	0	0	{}	51
8782	PMC1864278	0	0	{}	283
2891850	PMC1291094	0	0	{}	355
11345082	PMC1753644	0	0	{}	688
25888558	PMC4442100	0	0	{}	85
29954772	PMC6040512	0	0	{}	674
1362487	PMC1004933	2	1	{'3106': ('HLA-B', 2, 9606.0)}	99
2902712	PMC1026433	0	0	{}	18
6114714	PMC1000741	0	0	{}	175
18830768	PMC2596506	0	0	{}	37
25355756	PMC4216891	0	0	{}	661
31598601	PMC6768779	2	1	{'51816': ('ADA2', 2, 9606.0)}	74
239484	PMC1129720	0	0	{}	394
1687716	PMC1003079	0	0	{}	317
2879281	PMC2418557	0	0	{}	694
17854	PMC2496623	0	0	{}	766
1671636	PMC1004324	0	0	{}	196
12650042	PMC340048	0	0	{}	684
24503664	PMC3918604	0	0	{}	800
25624739	PMC4299318	3	1	{'4353': ('MPO', 3, 9606.0)}	944
39432	PMC8322896	0	0	{}	436
2575253	PMC2429190	0	0	{}	648
4379598	PMC1844449	0	0	{}	769
4388140	PMC1982458	0	0	{}	21
4392011	PMC1699387	0	0	{}	250
23801874	PMC3691024	3	1	{'4353': ('MPO', 3, 9606.0)}	974
28663247	PMC5535047	0	0	{}	987
